date,symbol,qty,price,side,fee,slip
2014-02-28,OLED,274.0,34.544000000000004,LONG,1.3683555338631317,0.004017939038884541
2014-02-28,PKG,378.0,72.8773,SHORT,1.8900000000000001,0.01271892702847432
2014-02-28,PNR,26.0,54.2627,SHORT,1.0,0.0029525490483830246
2014-02-28,REGN,37.0,332.5202,LONG,1.0,0.020190210298343683
2014-02-28,RMBS,2266.0,9.2165,SHORT,11.33,0.003460507524953066
2014-02-28,SBRA,158.0,28.466700000000003,SHORT,1.0,0.0032941070610066738
2014-02-28,SPXC,689.0,27.124100000000002,LONG,3.4444925747578568,0.008089205128801704
2014-02-28,SSB,842.0,61.2072,SHORT,4.21,0.03275757989578553
2014-02-28,STN,384.0,30.648100000000003,SHORT,1.919318271383251,0.016853349985770042
2014-02-28,STWD,2495.0,24.021900000000002,LONG,12.475523195469787,0.0018995031249359612
2014-02-28,SU,1729.0,33.0428,LONG,8.642858916632507,0.0027696162290508025
2014-02-28,TPL,3119.0,14.161800000000001,SHORT,15.59566584854306,0.01584933743764637
2014-02-28,TSLA,516.0,16.3213,LONG,2.5814715909373054,0.0006731590070002066
2014-02-28,UPS,6.0,95.77260000000001,LONG,1.0,0.002611538243263902
2014-02-28,XPO,2720.0,10.8704,LONG,13.59940439685339,0.0028344750400386663
2014-03-31,AL,131.0,37.2937,LONG,1.0,0.0037327185297170214
2014-03-31,ALK,37.0,46.6576,LONG,1.0,0.0025940662517820495
2014-03-31,AMP,187.0,110.0766,LONG,1.0,0.006568894445722168
2014-03-31,AXON,314.0,18.287300000000002,SHORT,1.5677201897323787,0.0026858300438701273
2014-03-31,BAH,250.0,20.9987,SHORT,1.249178870168622,0.0036154069213609015
2014-03-31,BKNG,1.0,1191.8564000000001,SHORT,1.0,0.03358727852674781
2014-03-31,BMA,416.0,21.8014,LONG,2.078881901123822,0.010541128961168317
2014-03-31,BTG,3052.0,2.6886,SHORT,15.259999999999998,0.00137386995577399
2014-03-31,BX,55.0,32.6051,SHORT,1.0,0.001389896403389025
2014-03-31,DVA,82.0,68.8473,SHORT,1.0,0.002665200918366346
2014-03-31,DXCM,404.0,10.338600000000001,SHORT,2.01807394382939,0.0013812761931814464
2014-03-31,EMN,21.0,86.2065,SHORT,1.0,0.0034677048569989274
2014-03-31,ET,182.0,23.3761,LONG,1.0,0.0010647791777133556
2014-03-31,FNV,268.0,45.8662,LONG,1.3394677954691006,0.006170044298290235
2014-03-31,GNRC,247.0,58.9795,LONG,1.2365321774931277,0.009484225076633969
2014-03-31,JAZZ,24.0,138.67170000000002,SHORT,1.0,0.008335896593170473
2014-03-31,LVS,48.0,80.7771,SHORT,1.0,0.00288696399557505
2014-03-31,MA,321.0,74.7041,LONG,1.603782199841941,0.004055516316774451
2014-03-31,MKC.V,484.0,35.691,SHORT,2.420837214381467,0.08390984530448245
2014-03-31,MKL,17.0,596.0492,SHORT,1.0,0.05079480996254436
2014-03-31,MSA,79.0,56.9908,SHORT,1.0,0.009248363663860781
2014-03-31,OLED,274.0,31.904700000000002,SHORT,1.37,0.005314709009026067
2014-03-31,PNR,33.0,53.275800000000004,SHORT,1.0,0.002801827744926353
2014-03-31,REGN,37.0,300.2631,SHORT,1.0,0.016868811171675234
2014-03-31,SBRA,280.0,27.884600000000002,SHORT,1.399523401643075,0.005359312833114505
2014-03-31,SPG,179.0,154.202,LONG,1.0,0.008041688164813423
2014-03-31,SPXC,689.0,24.750700000000002,SHORT,3.4450000000000003,0.005740005807926944
2014-03-31,STN,89.0,30.529,SHORT,1.0,0.0110487584764703
2014-03-31,STWD,804.0,23.5877,SHORT,4.020783168722704,0.00229406158293252
2014-03-31,SU,612.0,34.958200000000005,SHORT,3.05898439358465,0.001831807404056506
2014-03-31,TPL,859.0,13.4856,SHORT,4.296734633778977,0.0045201777988884955
2014-03-31,TSLA,63.0,13.8963,SHORT,1.0,0.000400032360908164
2014-03-31,UGI,1079.0,30.4095,LONG,5.393778692872623,0.002843808758777439
2014-03-31,UPS,81.0,97.3767,SHORT,1.0,0.0033470524907858804
2014-03-31,XPO,2720.0,10.1623,SHORT,13.6,0.0035802119949697154
2014-04-30,AL,40.0,35.8737,LONG,1.0,0.003690055627297682
2014-04-30,ALK,380.0,47.0347,SHORT,1.9000000000000001,0.005326522797614376
2014-04-30,AMP,37.0,111.62450000000001,SHORT,1.0,0.005459452598622979
2014-04-30,AXON,690.0,16.146900000000002,SHORT,3.45,0.0031082898279207517
2014-04-30,BAH,68.0,22.1831,SHORT,1.0,0.0029432768711059438
2014-04-30,BKNG,3.0,1157.7042000000001,SHORT,1.0,0.04576972566095895
2014-04-30,BMA,109.0,23.6632,LONG,1.0,0.006803057332794651
2014-04-30,BTG,2775.0,2.8909000000000002,LONG,13.875651449888847,0.000939948566041222
2014-04-30,BX,13.0,28.959400000000002,LONG,1.0,0.0009279619686699363
2014-04-30,CNC,1738.0,16.6045,LONG,8.690461721229628,0.004463435622710473
2014-04-30,DVA,74.0,69.3034,LONG,1.0,0.0033920771515826313
2014-04-30,DXCM,322.0,8.1111,LONG,1.6105614330781268,0.0010743524494161898
2014-04-30,EMN,211.0,87.1635,SHORT,1.055,0.0065144098480196325
2014-04-30,ET,271.0,23.293400000000002,SHORT,1.3550760778651159,0.0016304105277594174
2014-04-30,FLEX,4911.0,6.5399,LONG,24.557212115875174,0.0006399848435087446
2014-04-30,FNV,268.0,48.1634,SHORT,1.34,0.006570482130505619
2014-04-30,GILD,203.0,78.4935,LONG,1.0139764386212358,0.0034697314950685983
2014-04-30,GNRC,37.0,58.8834,LONG,1.0,0.0034307385474116924
2014-04-30,ICLR,594.0,38.7749,LONG,2.971474794600539,0.004850725912086821
2014-04-30,JAZZ,54.0,134.8857,SHORT,1.0,0.014299692031041108
2014-04-30,KDP,9547.0,8.9267,LONG,47.734566342857526,0.0037136895523790237
2014-04-30,LVS,14.0,79.1271,SHORT,1.0,0.002930912210818166
2014-04-30,MA,321.0,73.5453,SHORT,1.605,0.0047025985263883414
2014-04-30,META,118.0,59.7821,LONG,1.0,0.0021369872247738
2014-04-30,MKC.V,464.0,35.6958,SHORT,2.3216893847878506,0.10924194430215109
2014-04-30,MKL,160.0,625.8015,SHORT,1.0,0.11849873573642083
2014-04-30,MSA,262.0,52.736000000000004,SHORT,1.31,0.013962500240695133
2014-04-30,MU,497.0,26.1216,LONG,2.485069581583689,0.001577259893277485
2014-04-30,PNR,23.0,49.884800000000006,SHORT,1.0,0.0025293445340408456
2014-04-30,SBRA,420.0,29.963600000000003,SHORT,2.1,0.006390453769800493
2014-04-30,SPG,9.0,162.8485,LONG,1.0,0.004691706017031805
2014-04-30,STN,138.0,29.669500000000003,LONG,1.0,0.014534748980391414
2014-04-30,STWD,349.0,24.0513,LONG,1.7427651108639441,0.0012915807565421866
2014-04-30,SU,94.0,38.601600000000005,LONG,1.0,0.0016480652160496766
2014-04-30,TPL,399.0,13.706700000000001,LONG,1.9939158789354707,0.008200970061962885
2014-04-30,TSLA,54.0,13.8589,SHORT,1.0,0.000464278341978169
2014-04-30,UGI,11.0,31.128400000000003,LONG,1.0,0.001717903960282989
2014-04-30,UPS,16.0,98.50290000000001,LONG,1.0,0.0029046163942384145
2014-05-30,AEIS,393.0,19.5793,LONG,1.9673733737958736,0.009299540260953315
2014-05-30,AGX,405.0,28.5839,LONG,2.026307365963479,0.00891195676589356
2014-05-30,AL,255.0,41.255300000000005,SHORT,1.276724576297887,0.004720197348607699
2014-05-30,AMP,28.0,112.6057,SHORT,1.0,0.004347382074017454
2014-05-30,BAH,1479.0,21.119300000000003,SHORT,7.3950000000000005,0.0070906966063185115
2014-05-30,BKNG,2.0,1278.5895,SHORT,1.0,0.04054942233972854
2014-05-30,BMA,99.0,24.4789,SHORT,1.0,0.005838800293500694
2014-05-30,BTG,2775.0,2.4191000000000003,SHORT,13.875,0.0008853003047910493
2014-05-30,BX,56.0,30.477400000000003,SHORT,1.0,0.0011087191276759104
2014-05-30,CMCSA,1188.0,24.4523,LONG,5.941354465561591,0.0009688600813539451
2014-05-30,CNC,1738.0,18.6277,SHORT,8.69,0.0022786698712286366
2014-05-30,DG,823.0,53.783100000000005,LONG,4.114518371279759,0.003148717510031643
2014-05-30,DVA,35.0,70.5874,SHORT,1.0,0.002587874250300847
2014-05-30,DXCM,1857.0,8.4384,SHORT,9.285,0.0015949016158215438
2014-05-30,ET,2525.0,25.4757,SHORT,12.625,0.004283331943143423
2014-05-30,FLEX,4911.0,7.3967,SHORT,24.555,0.0009787724671651305
2014-05-30,FNV,343.0,46.547900000000006,LONG,1.7152610253315925,0.007878347055511478
2014-05-30,GILD,203.0,81.2068,SHORT,1.015,0.0031660177265042
2014-05-30,GNRC,284.0,48.6745,SHORT,1.42,0.005511533483072598
2014-05-30,ICLR,594.0,42.2608,SHORT,2.97,0.009221348802299972
2014-05-30,JAZZ,71.0,141.8476,SHORT,1.0,0.012441151054202675
2014-05-30,KDP,9547.0,9.288400000000001,SHORT,47.735,0.0016442462927265143
2014-05-30,LVS,36.0,76.5173,SHORT,1.0,0.0026928171806397507
2014-05-30,META,118.0,63.297900000000006,SHORT,1.0,0.0021209940500452485
2014-05-30,MFC,1196.0,18.3125,LONG,5.977984593866286,0.0024614602183656745
2014-05-30,MKC.V,408.0,36.1281,LONG,2.040698285349975,0.1280773163432567
2014-05-30,MPLX,913.0,56.1634,LONG,4.5662786573245375,0.03181356734634739
2014-05-30,MU,6.0,28.5908,LONG,1.0,0.0007792145336654448
2014-05-30,NRG,1410.0,35.6438,LONG,7.048373904066494,0.0037905256828381084
2014-05-30,NTAP,1112.0,37.0139,LONG,5.557832557888362,0.003930834228081265
2014-05-30,PNR,85.0,50.1201,SHORT,1.0,0.002334126211892204
2014-05-30,RDY,3051.0,8.223700000000001,LONG,15.256200538647517,0.0016737888347521054
2014-05-30,RS,247.0,71.9576,LONG,1.2327117307223465,0.007630561693264162
2014-05-30,SPG,188.0,166.4536,SHORT,1.0,0.006354442446607879
2014-05-30,SSB,495.0,58.895900000000005,LONG,2.4751726136623002,0.025943905934716335
2014-05-30,STN,162.0,30.947100000000002,SHORT,1.0,0.012928911630610329
2014-05-30,STWD,1076.0,24.3919,LONG,5.379652724616538,0.001907124875252607
2014-05-30,SU,213.0,38.528200000000005,SHORT,1.0666215797993173,0.001820670117771254
2014-05-30,TPL,1228.0,17.1772,SHORT,6.1424006886858376,0.009937807915493431
2014-05-30,TSLA,15.0,13.851700000000001,LONG,1.0,0.00039273853603190024
2014-05-30,UGI,974.0,32.450700000000005,LONG,4.8698550339113655,0.004013894701398659
2014-05-30,UPS,127.0,103.8759,SHORT,1.0,0.004102962036427474
2014-05-30,YUM,562.0,55.592800000000004,LONG,2.811013917208432,0.0027321284996406174
2014-06-30,AEIS,393.0,19.2441,SHORT,1.965,0.005900673258606879
2014-06-30,AGX,142.0,34.757200000000005,SHORT,1.0,0.008257984550818331
2014-06-30,AL,22.0,38.583,LONG,1.0,0.0029863100799283936
2014-06-30,AMP,20.0,120.004,LONG,1.0,0.004019594820905605
2014-06-30,BKNG,10.0,1202.9547,SHORT,1.0,0.04528086599185206
2014-06-30,BMA,90.0,27.878800000000002,SHORT,1.0,0.011917380376447878
2014-06-30,BPOP,592.0,34.1843,LONG,2.959911124458077,0.004337754706116734
2014-06-30,BX,163.0,32.7947,LONG,1.0,0.0018692783376113358
2014-06-30,CMCSA,1188.0,25.143700000000003,SHORT,5.94,0.0008507240284311838
2014-06-30,COF,350.0,82.30030000000001,LONG,1.7476145742137446,0.004040706633843372
2014-06-30,DG,823.0,57.3551,SHORT,4.115,0.004912325947565585
2014-06-30,DVA,209.0,72.3238,LONG,1.0454888392274635,0.003767121844690597
2014-06-30,DXCM,1564.0,9.9167,LONG,7.819663408547678,0.001686079457297226
2014-06-30,FNV,71.0,57.3463,LONG,1.0,0.006311295846418702
2014-06-30,GGAL,731.0,12.269200000000001,LONG,3.654940968839479,0.00532458353951281
2014-06-30,LVS,37.0,76.2227,LONG,1.0,0.0026735048280771287
2014-06-30,MA,229.0,73.47290000000001,LONG,1.1454190770450046,0.0028785898182464
2014-06-30,MFC,61.0,19.8686,SHORT,1.0,0.0014011288679562244
2014-06-30,MKC.V,889.0,35.7182,LONG,4.443299346931676,0.08316444094322863
2014-06-30,MPLX,254.0,63.3688,LONG,1.26907140093606,0.0291842163743805
2014-06-30,MU,73.0,32.951100000000004,LONG,1.0,0.001079880917760134
2014-06-30,NRG,393.0,37.2021,LONG,1.9667390082042715,0.0020513051477440425
2014-06-30,NTAP,1112.0,36.5178,SHORT,5.5600000000000005,0.0022240164251714
2014-06-30,PIPR,235.0,45.1891,LONG,1.1774485829742845,0.011270686403610775
2014-06-30,PNR,54.0,48.432100000000005,LONG,1.0,0.0018933060909440869
2014-06-30,RDY,3051.0,8.6286,SHORT,15.255,0.001448108253137168
2014-06-30,RS,61.0,73.7148,LONG,1.0,0.0047810311292552175
2014-06-30,SSB,495.0,60.9662,SHORT,2.475,0.0337686834688451
2014-06-30,STWD,2882.0,23.7723,LONG,14.410073296077378,0.002341534624178924
2014-06-30,SU,757.0,42.6334,LONG,3.782924476938824,0.0034065459896344364
2014-06-30,TPL,732.0,16.684900000000003,LONG,3.6623723971522946,0.0061601570553490356
2014-06-30,TSLA,158.0,16.0045,LONG,1.0,0.0005418507744209069
2014-06-30,UGI,356.0,33.668800000000005,LONG,1.780266436495667,0.002146875747348259
2014-06-30,UPS,254.0,102.66420000000001,LONG,1.272088401159252,0.004245452407469207
2014-06-30,XPO,1473.0,9.895900000000001,LONG,7.366134369383557,0.0030818358457951884
2014-07-31,BMA,336.0,32.7491,SHORT,1.68,0.010680210945213518
2014-07-31,BPOP,592.0,31.8976,SHORT,2.96,0.002436344853735919
2014-07-31,BX,24.0,32.0465,SHORT,1.0,0.001061141285445622
2014-07-31,CENX,643.0,18.8022,LONG,3.2152379416563925,0.0021829731993083055
2014-07-31,COF,350.0,79.24340000000001,SHORT,1.7500000000000002,0.004153782213561344
2014-07-31,DVA,65.0,70.4372,SHORT,1.0,0.0027840280860625673
2014-07-31,DXCM,20.0,9.419400000000001,SHORT,1.0,0.0006079258912434727
2014-07-31,FLEX,4256.0,7.5587,LONG,21.279183192736067,0.0010726384753179147
2014-07-31,FNV,125.0,56.5572,LONG,1.0,0.007161003874805559
2014-07-31,GGAL,731.0,13.4908,SHORT,3.6550000000000002,0.003661109764892685
2014-07-31,GILD,195.0,91.55380000000001,LONG,1.0,0.003767764067976393
2014-07-31,LVS,18.0,73.8523,LONG,1.0,0.002302870192855123
2014-07-31,MA,229.0,74.1468,SHORT,1.145,0.0031822358479446896
2014-07-31,META,89.0,72.6524,LONG,1.0,0.002414345574289846
2014-07-31,MFC,142.0,20.411,LONG,1.0,0.0010395889505998973
2014-07-31,MKC.V,238.0,32.8937,SHORT,1.1902290444799823,0.10632090068805616
2014-07-31,MPLX,126.0,55.7396,LONG,1.0,0.010635279792301645
2014-07-31,MU,218.0,30.5489,SHORT,1.0892237758026624,0.0010732589701723453
2014-07-31,NXST,238.0,46.593,LONG,1.1879996099208636,0.002983736722498822
2014-07-31,PIPR,6.0,45.025000000000006,SHORT,1.0,0.004414538737287948
2014-07-31,PNR,351.0,43.0218,SHORT,1.7550000000000001,0.0025776917987188888
2014-07-31,RS,308.0,68.2425,SHORT,1.54,0.007509575782282705
2014-07-31,STN,555.0,31.753600000000002,LONG,2.7742483377965432,0.03859869614777117
2014-07-31,STWD,5998.0,23.596700000000002,SHORT,29.989999999999995,0.0033085077996822844
2014-07-31,SU,1755.0,41.066700000000004,SHORT,8.775000000000002,0.003311363116029172
2014-07-31,TPL,91.0,17.700200000000002,SHORT,1.0,0.005663617367162387
2014-07-31,TSLA,93.0,14.8862,SHORT,1.0,0.0004375061763474442
2014-07-31,UGI,2420.0,32.3556,SHORT,12.1,0.004368135179695155
2014-07-31,UPS,68.0,97.09360000000001,LONG,1.0,0.0036101889750076955
2014-07-31,XPO,462.0,10.674900000000001,SHORT,2.311287747458868,0.00259676358552806
2014-07-31,YUM,562.0,49.8996,SHORT,2.81,0.0027097390226769203
2014-08-29,AGX,226.0,37.352000000000004,LONG,1.1281085442138972,0.013467413349320334
2014-08-29,AL,537.0,37.8896,SHORT,2.685,0.010426774254671835
2014-08-29,AMP,5.0,125.76490000000001,LONG,1.0,0.004924832622266326
2014-08-29,BKNG,11.0,1244.3593,LONG,1.0,0.04933291229584978
2014-08-29,BX,90.0,32.879200000000004,SHORT,1.0,0.0018639448808161734
2014-08-29,CENX,216.0,24.9767,SHORT,1.0793683770174334,0.0033134128881587253
2014-08-29,DVA,778.0,74.6717,SHORT,3.89,0.008296480368422834
2014-08-29,DXCM,300.0,11.0477,SHORT,1.5016130212609224,0.002266915828912313
2014-08-29,FLEX,871.0,8.0296,SHORT,4.352651767240102,0.0008782347789102808
2014-08-29,FNV,539.0,56.277,SHORT,2.695,0.013031506485529271
2014-08-29,GGAL,771.0,10.6187,LONG,3.8544116578438943,0.0038774282910668395
2014-08-29,GILD,32.0,107.5567,SHORT,1.0,0.0032911849320539947
2014-08-29,LVS,43.0,66.5123,LONG,1.0,0.0023074321639871063
2014-08-29,META,89.0,74.8177,SHORT,1.0,0.002262214171877043
2014-08-29,MFC,7.0,20.1811,LONG,1.0,0.001097057392660716
2014-08-29,MKC.V,80.0,34.646,SHORT,1.0,0.12400195226181301
2014-08-29,MPLX,442.0,59.8678,SHORT,2.210268589164259,0.03477770136542562
2014-08-29,MU,77.0,32.6012,LONG,1.0,0.001215097524764462
2014-08-29,NRG,1803.0,30.7769,SHORT,9.015,0.0030678498826830635
2014-08-29,NTES,1069.0,17.419800000000002,LONG,5.346701718902425,0.0026121786495441413
2014-08-29,NXST,238.0,45.627,SHORT,1.19,0.01303500776049006
2014-08-29,PIPR,22.0,46.5561,SHORT,1.0,0.009191510850246316
2014-08-29,RDY,3054.0,9.8048,LONG,15.270889127999405,0.0027899001191219047
2014-08-29,SPG,661.0,170.0395,LONG,3.3034983912797173,0.009468543403978884
2014-08-29,SR,2122.0,49.4683,LONG,10.608684170754607,0.018349932211573317
2014-08-29,ST,864.0,49.179500000000004,LONG,4.3219760929875495,0.009460152522909156
2014-08-29,STN,2113.0,34.0095,SHORT,10.565,0.025542920090507355
2014-08-29,STWD,5267.0,23.854300000000002,LONG,26.33583487388504,0.004251087930973498
2014-08-29,SU,1315.0,41.0944,LONG,6.575690164055788,0.0044416101028384855
2014-08-29,TDG,571.0,117.5031,LONG,2.8535495933793102,0.01890989044265267
2014-08-29,TPL,1054.0,20.883100000000002,SHORT,5.270922769974676,0.009401744635153874
2014-08-29,TRNO,3532.0,20.2514,LONG,17.66197485929158,0.011427398155749426
2014-08-29,TSLA,188.0,17.979400000000002,SHORT,1.0,0.0005691744400991407
2014-08-29,UI,148.0,45.368500000000004,LONG,1.0,0.008531084832145397
2014-08-29,UPS,81.0,97.32650000000001,SHORT,1.0,0.0034683629520057572
2014-08-29,WLK,165.0,97.1443,LONG,1.0,0.014305189861884752
2014-09-30,AGX,20.0,31.113100000000003,SHORT,1.0,0.0070355844856139806
2014-09-30,BKNG,1.0,1158.6124,LONG,1.0,0.032428071941350625
2014-09-30,CENX,74.0,25.9679,SHORT,1.0,0.0021279964446068865
2014-09-30,DXCM,201.0,9.996500000000001,SHORT,1.0046211673019454,0.0009856794962210982
2014-09-30,FLEX,3385.0,7.5056,SHORT,16.925,0.0011262865107856612
2014-09-30,GGAL,771.0,11.8907,SHORT,3.855,0.004917862751105318
2014-09-30,GILD,3.0,106.4471,SHORT,1.0,0.002899416904328267
2014-09-30,GNTX,2304.0,13.386600000000001,LONG,11.521307872215928,0.0016220022279986633
2014-09-30,LVS,13.0,62.2081,SHORT,1.0,0.0018812916311785612
2014-09-30,MFC,136.0,19.2513,LONG,1.0,0.0012643396640634372
2014-09-30,MPLX,31.0,57.8669,SHORT,1.0,0.012729553427601327
2014-09-30,MU,70.0,34.258700000000005,SHORT,1.0,0.0012588453503223544
2014-09-30,NTES,8.0,16.947200000000002,LONG,1.0,0.0008913667517749393
2014-09-30,PANW,485.0,16.351200000000002,LONG,2.425794804371992,0.0012126376671740377
2014-09-30,PIPR,19.0,45.593700000000005,LONG,1.0,0.005721974606130541
2014-09-30,RDY,171.0,10.5091,SHORT,1.0,0.0009346740516250633
2014-09-30,SPG,661.0,164.40800000000002,SHORT,3.305,0.011966072613427584
2014-09-30,SR,1272.0,46.4078,LONG,6.358813502969849,0.007822889330157175
2014-09-30,ST,864.0,44.5272,SHORT,4.319999999999999,0.0027626403604534217
2014-09-30,STWD,1417.0,21.9619,LONG,7.08726895297195,0.0018505831087482117
2014-09-30,SU,184.0,36.1515,LONG,1.0,0.0014623999130382414
2014-09-30,TDG,51.0,115.19080000000001,SHORT,1.0,0.006014575223524747
2014-09-30,TPL,687.0,20.0277,SHORT,3.437440351530345,0.018899904363004344
2014-09-30,TRGP,176.0,136.1799,LONG,1.0,0.009862762390724972
2014-09-30,TRNO,3532.0,18.816200000000002,SHORT,17.66,0.013768939488949179
2014-09-30,UI,6.0,37.5274,SHORT,1.0,0.0025638862384038414
2014-09-30,UPS,121.0,98.2865,SHORT,1.0,0.003463373422354912
2014-09-30,WLK,165.0,86.5848,SHORT,1.0,0.005244912091335098
2014-09-30,XPO,1011.0,13.0173,SHORT,5.055,0.0038154305107525885
2014-10-31,AGX,25.0,33.1773,LONG,1.0,0.008495598045040648
2014-10-31,AMP,95.0,126.1786,LONG,1.0,0.008555695500594665
2014-10-31,AXON,418.0,18.8415,LONG,2.0903418740913717,0.0015085518125241355
2014-10-31,AYI,280.0,139.44840000000002,LONG,1.401864751598776,0.01841361942816021
2014-10-31,BKNG,6.0,1206.2519,LONG,1.0,0.04191266642055406
2014-10-31,BMA,325.0,32.7151,LONG,1.6274632330094614,0.01726621059404651
2014-10-31,BX,379.0,29.535400000000003,SHORT,1.895,0.0016783694335121644
2014-10-31,CENX,65.0,29.282500000000002,LONG,1.0,0.002454013849051429
2014-10-31,CMCSA,1517.0,25.9282,LONG,7.587081839464853,0.0013805186426230935
2014-10-31,DXCM,404.0,11.239,LONG,2.0203344896621904,0.0014807769007707566
2014-10-31,EA,677.0,40.9735,LONG,3.385017409065311,0.0035341442896345454
2014-10-31,GILD,15.0,111.9966,SHORT,1.0,0.0033852896256342186
2014-10-31,GNTX,224.0,16.3715,LONG,1.12105375085456,0.0014969623542156686
2014-10-31,ILMN,50.0,187.1689,LONG,1.0,0.013145325161461115
2014-10-31,LVS,204.0,62.256800000000005,SHORT,1.02,0.0032189696844890734
2014-10-31,MFC,587.0,18.9722,LONG,2.9328840605882607,0.002218712503408755
2014-10-31,MPLX,220.0,65.46260000000001,SHORT,1.101719839252717,0.01779434611428172
2014-10-31,MU,61.0,33.0912,LONG,1.0,0.0012314968547729684
2014-10-31,NTES,1077.0,18.7363,SHORT,5.385,0.0023912881272330298
2014-10-31,PANW,79.0,17.6176,LONG,1.0,0.0009654947026627558
