date,symbol,qty,price,side,fee,slip
2014-02-28,TSLA,511.0,16.32,SHORT,2.553881444433141,0.000671738309827802
2014-02-28,UGI,1357.0,29.7984,LONG,6.787062725181575,0.005051872373909934
2014-02-28,UI,295.0,49.4041,SHORT,1.4765959414725507,0.005868089766745194
2014-02-28,URI,138.0,88.33250000000001,SHORT,1.0,0.007515405313595171
2014-02-28,WAL,504.0,23.165300000000002,LONG,2.518910011608895,0.005304402783308831
2014-02-28,YPF,1157.0,26.9005,SHORT,5.785,0.009493968655670808
2014-03-31,AFG,1219.0,32.4836,LONG,6.093940691999704,0.006092414794228211
2014-03-31,AGCO,642.0,48.5706,LONG,3.210895745972706,0.00382112838763276
2014-03-31,AIZ,400.0,64.9507,SHORT,2.0,0.00930062705132711
2014-03-31,AMP,155.0,110.0638,SHORT,1.0,0.0062258296870971
2014-03-31,AXON,769.0,18.2863,SHORT,3.845,0.00366389617992928
2014-03-31,BAH,1823.0,20.9957,SHORT,9.115,0.006577479487859416
2014-03-31,BBY,393.0,25.736900000000002,LONG,1.966327139262738,0.001593952122041757
2014-03-31,BKNG,13.0,1191.8418000000001,SHORT,1.0,0.04816455446983384
2014-03-31,BMA,97.0,21.784100000000002,SHORT,1.0,0.006744870197080063
2014-03-31,BPOP,614.0,30.997100000000003,LONG,3.0685155957726167,0.007056707484964014
2014-03-31,BR,977.0,37.1327,SHORT,4.885,0.007286931097175667
2014-03-31,BRK.A,0.0,187363.36440000002,LONG,1.0,13.314378321970533
2014-03-31,BX,320.0,32.6043,SHORT,1.6,0.002200751770036791
2014-03-31,CENX,726.0,13.206700000000001,SHORT,3.63,0.0032875550427563407
2014-03-31,CF,655.0,52.1312,LONG,3.2751435092092933,0.00315458658740271
2014-03-31,CRUS,500.0,19.873,LONG,2.498588714392593,0.0029830347042557534
2014-03-31,CTAS,2573.0,14.723600000000001,SHORT,12.865000000000002,0.001535483040480326
2014-03-31,DOC,639.0,35.3155,LONG,3.1970042576477984,0.0023972914908864493
2014-03-31,DOX,1307.0,46.466100000000004,LONG,6.535975170963986,0.006135597736293901
2014-03-31,DVA,517.0,68.854,LONG,2.5852595344386358,0.004011171948071043
2014-03-31,DXCM,877.0,10.3382,SHORT,4.385,0.0017990913786760702
2014-03-31,ELS,1303.0,20.3216,SHORT,6.516391997752704,0.0034356419297648924
2014-03-31,ENPH,670.0,7.3552,SHORT,3.35,0.004813959346592104
2014-03-31,EWBC,513.0,36.5062,LONG,2.562931797443931,0.006209868258819048
2014-03-31,FLEX,4168.0,6.7221,LONG,20.838334345914244,0.0009814520591877119
2014-03-31,FNV,243.0,45.854,SHORT,1.215,0.005967198072307982
2014-03-31,GLW,1419.0,20.8212,LONG,7.093279693073561,0.0012080219669175717
2014-03-31,HST,1075.0,19.258100000000002,LONG,5.374570735415831,0.0012944688502754976
2014-03-31,IDCC,639.0,33.1196,LONG,3.194616536801121,0.009595800056661987
2014-03-31,INCY,26.0,53.523,LONG,1.0,0.0029878322130479397
2014-03-31,JAZZ,125.0,138.6653,SHORT,1.0,0.014662421969226447
2014-03-31,KBR,718.0,26.682100000000002,LONG,3.5888287873338705,0.00211385718604973
2014-03-31,KMB,414.0,105.6615,SHORT,2.07,0.005671740931628736
2014-03-31,KOF,229.0,105.55160000000001,LONG,1.1454839841539817,0.03162872240324476
2014-03-31,KR,1393.0,21.823700000000002,SHORT,6.965,0.0013085362700772075
2014-03-31,LYB,280.0,84.9316,LONG,1.399836360523442,0.004515261322176485
2014-03-31,MA,280.0,74.6961,SHORT,1.4000000000000001,0.00391178706029881
2014-03-31,MANH,955.0,35.0189,SHORT,4.775,0.011109598960276433
2014-03-31,MKC.V,2755.0,35.9373,LONG,13.774015721140154,0.1623323142154622
2014-03-31,MOG.B,325.0,65.9825,LONG,1.6225275079425368,0.30245334461258067
2014-03-31,MU,582.0,23.6588,SHORT,2.91,0.0011534254767120407
2014-03-31,NOV,800.0,68.9541,LONG,4.00171721210122,0.004600716142827372
2014-03-31,NVR,40.0,1146.8821,SHORT,1.0,0.11792859178477358
2014-03-31,OSK,145.0,58.8757,LONG,1.0,0.005707619409431696
2014-03-31,PPC,350.0,13.394,SHORT,1.7488041138103043,0.00171043561123117
2014-03-31,ROL,3804.0,8.7773,SHORT,19.02,0.003198828410762352
2014-03-31,SPXC,660.0,24.7621,LONG,3.3021654157818334,0.005663417003162153
2014-03-31,STN,1630.0,30.5123,SHORT,8.15,0.02774684819803252
2014-03-31,TPL,3774.0,13.482800000000001,SHORT,18.87,0.007360012116095436
2014-03-31,TSLA,395.0,13.8962,SHORT,1.975,0.0004795372601046332
2014-03-31,UGI,119.0,30.4084,LONG,1.0,0.0017487495943401396
2014-03-31,UI,127.0,45.4438,SHORT,1.0,0.006160893291271448
2014-03-31,WAL,504.0,24.5944,SHORT,2.5200000000000005,0.005639933103067823
2014-03-31,WY,813.0,27.090400000000002,LONG,4.064110261366059,0.0019675387037366853
2014-03-31,XPO,1970.0,10.1691,LONG,9.848327014681965,0.0031549015465024964
2014-04-30,AFG,407.0,32.8862,LONG,2.033599663837573,0.0034731267987972614
2014-04-30,AGCO,642.0,49.038900000000005,SHORT,3.21,0.003371599485187373
2014-04-30,AGX,692.0,24.971600000000002,LONG,3.45880959253014,0.013952237981958592
2014-04-30,AMGN,213.0,111.7569,LONG,1.066402495197697,0.006879450379198142
2014-04-30,AMKR,2501.0,7.832800000000001,LONG,12.506476806825955,0.002239119089728102
2014-04-30,AMP,141.0,111.638,LONG,1.0,0.00798342578453016
2014-04-30,AON,311.0,84.8858,LONG,1.5553313573693235,0.0058077750636427155
2014-04-30,BAH,1519.0,22.1929,LONG,7.59456543859968,0.006883753802777817
2014-04-30,BBY,393.0,25.265700000000002,SHORT,1.965,0.001840309467354721
2014-04-30,BMA,22.0,23.6613,LONG,1.0,0.004850875296222732
2014-04-30,BPOP,614.0,30.8913,SHORT,3.0700000000000003,0.008674878453821054
2014-04-30,BR,957.0,38.3465,LONG,4.786709775211816,0.006504161304694761
2014-04-30,BX,445.0,28.9604,LONG,2.2272766663797205,0.001897170471632106
2014-04-30,CF,655.0,49.0291,SHORT,3.275,0.004949324293375045
2014-04-30,CHKP,579.0,64.0663,LONG,2.89469925683964,0.006323470904197518
2014-04-30,CRUS,500.0,22.297,SHORT,2.5,0.003004939954393054
2014-04-30,CTAS,2846.0,14.558900000000001,LONG,14.23012959087786,0.0017197975784123184
2014-04-30,CVS,793.0,72.72330000000001,LONG,3.9638262534883757,0.0032922730094260655
2014-04-30,DOC,639.0,38.1054,SHORT,3.1950000000000003,0.0025092149618710664
2014-04-30,DOX,1307.0,46.5223,SHORT,6.535,0.007695607271181045
2014-04-30,DVA,84.0,69.3035,LONG,1.0,0.0034836120875678884
2014-04-30,ELS,433.0,20.9324,SHORT,2.165591792749325,0.0025531075979919673
2014-04-30,EMN,207.0,87.1765,LONG,1.0359483313713844,0.006475088376369519
2014-04-30,EWBC,513.0,34.5039,SHORT,2.565,0.006130779338021926
2014-04-30,FLEX,4168.0,6.5387,SHORT,20.84,0.0006030887143951186
2014-04-30,GGAL,860.0,11.2727,LONG,4.302336496294507,0.00500862184753326
2014-04-30,GLW,474.0,20.909100000000002,SHORT,2.3709577194243936,0.0009140491268065898
2014-04-30,HST,1075.0,20.4069,SHORT,5.375,0.0011077050533656642
2014-04-30,IDCC,639.0,34.71,SHORT,3.1950000000000003,0.010037651341081071
2014-04-30,INCY,155.0,48.554,SHORT,1.0,0.005997549442372842
2014-04-30,KBR,718.0,25.367800000000003,SHORT,3.59,0.0022350494673495447
2014-04-30,KOF,229.0,111.93050000000001,SHORT,1.145,0.02948438890821516
2014-04-30,KR,1474.0,23.0216,LONG,7.369293339027035,0.0016095506711658466
2014-04-30,LYB,280.0,88.3223,SHORT,1.4000000000000001,0.004146300630777909
2014-04-30,MANH,462.0,31.5378,LONG,2.3121997215939767,0.0077766918575280135
2014-04-30,MKC.V,412.0,35.6987,SHORT,2.060697706043644,0.10629945359030331
2014-04-30,MOG.B,325.0,65.3028,SHORT,1.625,0.1771545805109844
2014-04-30,MU,545.0,26.1216,LONG,2.7237788635891578,0.0016206331847525555
2014-04-30,NI,2302.0,14.273800000000001,LONG,11.510798902125975,0.0014989849987320203
2014-04-30,NOV,800.0,69.5273,SHORT,4.0,0.0065727081349609565
2014-04-30,ORLY,3803.0,9.9201,LONG,19.01327908368803,0.0006870941775093796
2014-04-30,OSK,145.0,55.506,SHORT,1.0,0.003951850526171699
2014-04-30,PNR,359.0,49.893,LONG,1.7930403431338886,0.0056201637920247315
2014-04-30,PPC,33.0,13.998800000000001,LONG,1.0,0.0011909060709374502
2014-04-30,PSA,163.0,168.67180000000002,LONG,1.0,0.008227794980260385
2014-04-30,SPG,159.0,162.85060000000001,LONG,1.0,0.006729194515091141
2014-04-30,SPXC,660.0,25.639400000000002,SHORT,3.3000000000000003,0.005971813249234204
2014-04-30,UGI,502.0,31.124000000000002,SHORT,2.5115201544621946,0.002704390480383149
2014-04-30,URI,87.0,93.837,LONG,1.0,0.006988470805419389
2014-04-30,WY,813.0,27.547900000000002,SHORT,4.065,0.0019922317943034174
2014-04-30,XPO,1970.0,9.3785,SHORT,9.850000000000001,0.0027808490979321244
2014-05-30,ABBV,395.0,54.3329,LONG,1.9742717912305439,0.002899555737529579
2014-05-30,AFG,1626.0,32.8472,SHORT,8.13,0.007383299937682603
2014-05-30,AGX,58.0,28.5695,SHORT,1.0,0.005447913371805665
2014-05-30,AIZ,465.0,67.81790000000001,LONG,2.324233122644053,0.007851750246641184
2014-05-30,AMGN,8.0,115.98660000000001,SHORT,1.0,0.0033843249657858334
2014-05-30,AMKR,472.0,9.957,SHORT,2.35904468759154,0.0011118952059260658
2014-05-30,AMP,29.0,112.6144,LONG,1.0,0.004378380505156574
2014-05-30,AON,21.0,89.9427,LONG,1.0,0.0027020427120297862
2014-05-30,BAH,1519.0,21.1192,SHORT,7.595,0.007170683700006553
2014-05-30,BR,81.0,41.0235,LONG,1.0,0.003535470535162056
2014-05-30,BX,78.0,30.4797,LONG,1.0,0.001172874207138141
2014-05-30,CHKP,579.0,64.4731,SHORT,2.895,0.0069087974947329295
2014-05-30,CTAS,214.0,15.346,LONG,1.0702425132088944,0.0007915446633812225
2014-05-30,CVS,793.0,78.31620000000001,SHORT,3.9650000000000003,0.003799241627008137
2014-05-30,DVA,601.0,70.5848,SHORT,3.005,0.00516507839416919
2014-05-30,ELS,1485.0,21.8673,SHORT,7.425000000000002,0.002746120778832553
2014-05-30,EMN,207.0,88.2549,SHORT,1.035,0.005064433910883941
2014-05-30,FRT,365.0,119.52810000000001,LONG,1.8230389798454982,0.008073139578012187
2014-05-30,GGAL,187.0,11.3702,LONG,1.0,0.002026134578964237
2014-05-30,GILD,179.0,81.2131,LONG,1.0,0.0030956317311845198
2014-05-30,GLW,1019.0,21.3011,LONG,5.096552692006339,0.0010636949890813676
2014-05-30,GRMN,703.0,58.9157,LONG,3.5125220360881917,0.0057208775497764024
2014-05-30,KR,1092.0,23.8713,LONG,5.461481312524777,0.0013027866130840577
2014-05-30,LEN.B,700.0,32.144,LONG,3.4984894468669707,0.02562987943173705
2014-05-30,MANH,462.0,32.452600000000004,SHORT,2.31,0.007385042101046169
2014-05-30,META,165.0,63.302200000000006,LONG,1.0,0.00221882295298476
2014-05-30,MKC.V,2343.0,35.871900000000004,SHORT,11.715,0.1280773163432567
2014-05-30,MU,80.0,28.5909,LONG,1.0,0.0009422071089676247
2014-05-30,NI,2302.0,14.6829,SHORT,11.51,0.0019893366593309527
2014-05-30,ORLY,1936.0,9.863900000000001,LONG,9.681510900102086,0.000486540490855023
2014-05-30,PNR,63.0,50.1246,LONG,1.0,0.0022067214303023663
2014-05-30,PPC,247.0,16.2914,LONG,1.2349762820326426,0.0013639912356235126
2014-05-30,PSA,165.0,165.6647,LONG,1.0,0.009063277841223575
2014-05-30,SPG,109.0,166.4658,LONG,1.0,0.005829009624339847
2014-05-30,SPGI,318.0,81.77590000000001,LONG,1.5922110468507666,0.0058858032143016
2014-05-30,SPXC,756.0,26.3564,LONG,3.7823904166931652,0.0059821313885360375
2014-05-30,UGI,884.0,32.4506,LONG,4.419001153981237,0.003908041481332678
2014-05-30,URI,8.0,101.05300000000001,LONG,1.0,0.0030057743832462274
2014-05-30,UTHR,142.0,95.7489,LONG,1.0,0.008867061127170152
2014-06-30,ABBV,395.0,56.437200000000004,SHORT,1.975,0.00275982534898918
2014-06-30,AGX,113.0,34.7578,SHORT,1.0,0.007661722732694354
2014-06-30,AIZ,465.0,65.5443,SHORT,2.325,0.005697413781085044
2014-06-30,AMGN,205.0,118.3644,SHORT,1.025,0.0056269393450765134
2014-06-30,AMKR,208.0,11.013300000000001,LONG,1.0416588344709217,0.001336880778707545
2014-06-30,AMP,76.0,120.00500000000001,LONG,1.0,0.004971736617990057
2014-06-30,AON,332.0,90.0853,SHORT,1.6600000000000001,0.004748812796236722
2014-06-30,ARWR,323.0,14.314200000000001,LONG,1.613610220976231,0.004220243849919862
2014-06-30,AX,870.0,18.3702,LONG,4.350440322997956,0.002727617225674437
2014-06-30,AYI,118.0,138.25910000000002,LONG,1.0,0.009091039781831144
2014-06-30,BMA,31.0,27.8824,SHORT,1.0,0.00835457625297604
2014-06-30,BR,129.0,41.6373,SHORT,1.0,0.002741792746981485
2014-06-30,BX,7.0,32.794000000000004,LONG,1.0,0.0011468085514445235
2014-06-30,CTAS,713.0,15.6971,LONG,3.567156288361315,0.0011602890701873018
2014-06-30,DXCM,1088.0,9.916500000000001,LONG,5.439436850726972,0.0014750197618626031
2014-06-30,ESS,484.0,184.92340000000002,LONG,2.4193320876033804,0.013377418323317876
2014-06-30,FNV,569.0,57.3526,LONG,2.844064369751263,0.012640939209139548
2014-06-30,FRT,365.0,120.90870000000001,SHORT,1.825,0.011314588864955354
2014-06-30,GGAL,392.0,12.2598,SHORT,1.9624376358942865,0.0041575990114620575
2014-06-30,GILD,179.0,82.90690000000001,SHORT,1.0,0.0031253956991347757
2014-06-30,GLW,1964.0,21.948700000000002,SHORT,9.819999999999999,0.001329325286728724
2014-06-30,GRMN,100.0,60.903800000000004,LONG,1.0,0.003779032772564096
2014-06-30,ILMN,86.0,173.5199,LONG,1.0,0.008704328402504569
2014-06-30,JAZZ,106.0,147.0201,LONG,1.0,0.010125178186550862
2014-06-30,JHX,3834.0,12.5946,LONG,19.17022195742255,0.025601985500779183
2014-06-30,KEP,3626.0,18.4185,LONG,18.130821036349808,0.018452169092160048
2014-06-30,KR,1261.0,24.716800000000003,LONG,6.3038398602660175,0.0017539622136299705
2014-06-30,LEN.B,700.0,33.0767,SHORT,3.5,0.029307816040668906
2014-06-30,META,26.0,67.2919,LONG,1.0,0.001934390269174157
2014-06-30,ORLY,5739.0,10.0393,SHORT,28.695,0.0007201078269398838
2014-06-30,PNFP,690.0,39.4897,LONG,3.4501756040965064,0.009658359483580061
2014-06-30,PNR,422.0,48.427,SHORT,2.11,0.0031253243314358975
2014-06-30,PPC,134.0,17.5209,LONG,1.0,0.0014958706350270085
2014-06-30,PSA,328.0,164.6545,SHORT,1.6400000000000001,0.011289380343909083
2014-06-30,RGEN,871.0,22.7973,LONG,4.353187737752477,0.007281947496013382
2014-06-30,SPG,596.0,166.291,LONG,2.9810661003644965,0.011039193333040471
2014-06-30,SPGI,318.0,83.0257,SHORT,1.59,0.004338509868304101
2014-06-30,SPXC,756.0,27.243100000000002,SHORT,3.7800000000000002,0.006294080662006915
2014-06-30,TSLA,556.0,16.0047,LONG,2.780630233544079,0.00066637889084366
2014-06-30,UGI,1858.0,33.6633,SHORT,9.290000000000001,0.003417925646065481
2014-06-30,URI,19.0,104.7341,LONG,1.0,0.004054914732171805
2014-06-30,UTHR,142.0,88.4792,SHORT,1.0,0.01078370860632134
2014-06-30,WAL,709.0,23.8059,LONG,3.5426729920443867,0.0058562624633583865
2014-06-30,YPF,291.0,32.6869,LONG,1.4556060460505362,0.00694845914880257
2014-07-31,AAON,1054.0,13.0854,LONG,5.271319271153585,0.0054089179600959325
2014-07-31,AGX,69.0,31.611700000000003,LONG,1.0,0.006740680011829647
2014-07-31,AMKR,474.0,8.718200000000001,LONG,2.3696479415348453,0.0012149848347602606
2014-07-31,AMP,13.0,119.596,SHORT,1.0,0.004017449225102053
2014-07-31,ARWR,323.0,12.6478,SHORT,1.615,0.002183197409310083
2014-07-31,AX,870.0,18.6445,SHORT,4.3500000000000005,0.002966657828435121
2014-07-31,AYI,142.0,107.281,LONG,1.0,0.011047390132662972
2014-07-31,BMA,104.0,32.7532,SHORT,1.0,0.006640086140231814
2014-07-31,BR,130.0,40.3733,LONG,1.0,0.0033094445151208925
2014-07-31,BX,203.0,32.0491,LONG,1.0148607062282748,0.0015563651891697958
2014-07-31,CENX,607.0,18.8021,LONG,3.0356895905223555,0.0021450901436512663
2014-07-31,CTAS,332.0,15.465100000000001,LONG,1.6607890275251385,0.001339418045606123
2014-07-31,DXCM,1088.0,9.4184,SHORT,5.44,0.0016425967911130731
2014-07-31,ESS,484.0,189.5513,SHORT,2.42,0.018683181181307608
2014-07-31,FNV,569.0,56.5383,SHORT,2.845,0.011740815985088101
2014-07-31,FSS,1877.0,14.4669,LONG,9.386334530506748,0.006934078312384307
2014-07-31,GGAL,308.0,13.497100000000001,LONG,1.5423058420963616,0.002616245029595827
2014-07-31,GRMN,410.0,55.0217,LONG,2.0477329594677225,0.004242974238912803
2014-07-31,HWM,832.0,28.2556,LONG,4.160625920606208,0.00206840543716542
2014-07-31,ILMN,86.0,155.3939,SHORT,1.0,0.012069391128881212
2014-07-31,JAZZ,106.0,139.7132,SHORT,1.0,0.016823053356195185
2014-07-31,JHX,3834.0,12.0264,SHORT,19.17,0.050450361678650295
2014-07-31,KEP,775.0,20.259900000000002,SHORT,3.877222379586817,0.010074433900451464
2014-07-31,KR,3827.0,24.488,SHORT,19.135,0.002008195652147383
2014-07-31,LNG,337.0,70.7645,LONG,1.6832392156113725,0.004529848193849762
2014-07-31,LUV,1189.0,28.2821,LONG,5.9428698859111,0.0020852630840317667
2014-07-31,META,13.0,72.652,LONG,1.0,0.0020411113812713044
2014-07-31,MU,50.0,30.549100000000003,SHORT,1.0,0.0009122795480867328
2014-07-31,NI,8840.0,14.8091,LONG,44.19768933364816,0.0024267556585686086
2014-07-31,NRG,2659.0,30.963,LONG,13.292973987698605,0.002972956982581842
2014-07-31,OZK,720.0,30.776600000000002,LONG,3.5997270191131525,0.006635944888615252
2014-07-31,PPC,26.0,17.904500000000002,LONG,1.0,0.0009223889624972948
2014-07-31,RGEN,119.0,20.9659,SHORT,1.0,0.0041354932855592
2014-07-31,SPG,864.0,168.1791,SHORT,4.32,0.010866184228331261
2014-07-31,TIMB,906.0,26.623800000000003,LONG,4.532352039746175,0.003806059782802817
2014-07-31,TSLA,556.0,14.8861,SHORT,2.7800000000000002,0.0005316987159940703
2014-07-31,UHAL,950.0,25.1326,LONG,4.7499200901167935,0.013485918620644364
2014-07-31,URI,4.0,105.9032,LONG,1.0,0.003211844104445096
2014-07-31,WAL,107.0,22.9034,LONG,1.0,0.0034119340814335146
2014-07-31,WLK,304.0,87.3974,LONG,1.5190141311356578,0.007355879065909732
2014-07-31,YPF,291.0,35.3768,SHORT,1.455,0.0031857782493643393
2014-08-29,AAON,1054.0,12.4322,SHORT,5.2700000000000005,0.007847967254615328
2014-08-29,AGX,191.0,37.325700000000005,SHORT,1.0,0.012882510885498159
2014-08-29,AMKR,695.0,10.241,SHORT,3.4737320357001282,0.0027334627847284848
2014-08-29,AMP,37.0,125.7534,SHORT,1.0,0.006640925605416975
2014-08-29,ARWR,364.0,14.572700000000001,LONG,1.8216903033911869,0.0026852686564552116
2014-08-29,AYI,260.0,123.8626,SHORT,1.3,0.017418644454071902
2014-08-29,BALL,2592.0,32.0539,LONG,12.961448419362116,0.0039146949518685786
2014-08-29,BMA,29.0,27.044500000000003,LONG,1.0,0.005253310361436122
2014-08-29,BR,125.0,42.536500000000004,SHORT,1.0,0.0034586881692842348
2014-08-29,BX,79.0,32.8793,SHORT,1.0,0.0018160133062975164
2014-08-29,CENX,214.0,24.9767,SHORT,1.0680821867881167,0.0033025888810539047
2014-08-29,CTAS,4105.0,16.335800000000003,SHORT,20.525000000000002,0.002413418107305427
2014-08-29,ESS,248.0,193.46560000000002,LONG,1.2422510878456439,0.01562030059967236
2014-08-29,FSS,1877.0,14.712200000000001,SHORT,9.385,0.007811109916852979
2014-08-29,GRMN,1213.0,54.322500000000005,SHORT,6.065,0.007518150609295086
2014-08-29,HWM,59.0,28.631700000000002,SHORT,1.0,0.0010946683388808527
2014-08-29,KDP,12422.0,10.132900000000001,LONG,62.11090625085389,0.0024194841952525767
2014-08-29,KEP,259.0,20.8746,SHORT,1.294589139438903,0.005445567110114256
2014-08-29,LNG,83.0,80.25670000000001,SHORT,1.0,0.0032898274832610383
2014-08-29,LUV,472.0,32.008,SHORT,2.3590644348918164,0.0020338755884922307
2014-08-29,META,44.0,74.81790000000001,SHORT,1.0,0.002147273790694142
2014-08-29,MU,85.0,32.598800000000004,SHORT,1.0,0.0012347722320987084
2014-08-29,NI,2456.0,15.586,SHORT,12.28054504342934,0.0026552687080277295
2014-08-29,NOK,1072.0,8.3704,LONG,5.3575509282139855,0.0004269415647006116
2014-08-29,NRG,2659.0,30.776500000000002,SHORT,13.295,0.0035357624387924156
