date,symbol,qty,price,side,fee,slip
2014-03-31,MIDD,381.0,88.0841,LONG,1.9031796226297375,0.014151123219427126
2014-03-31,MU,17.0,23.660700000000002,LONG,1.0,0.0006870684316132596
2014-03-31,PPC,781.0,13.393500000000001,SHORT,3.9043502779940042,0.002224373171788375
2014-03-31,TSLA,321.0,13.8971,LONG,1.606633866960111,0.0004665807296381361
2014-03-31,YPF,2260.0,31.152,SHORT,11.298877098232715,0.007998216582558355
2014-04-30,AVAV,2304.0,33.7917,LONG,11.5182664888669,0.021747809598472865
2014-04-30,AX,483.0,20.145500000000002,SHORT,2.4138371745097933,0.0069632102823547265
2014-04-30,AXON,760.0,16.146800000000002,SHORT,3.8000000000000003,0.003224391397837839
2014-04-30,BX,1152.0,28.9559,SHORT,5.7611381750679564,0.002610832850981115
2014-04-30,CENX,3889.0,13.7569,LONG,19.44353859744146,0.0069243379635948515
2014-04-30,DXCM,6952.0,8.1065,SHORT,34.75900029299769,0.003513922453512582
2014-04-30,FNV,1988.0,48.156,SHORT,9.94,0.0139724103559508
2014-04-30,GGAL,1007.0,11.262400000000001,SHORT,5.036718018456096,0.0052995773994801345
2014-04-30,HOMB,1737.0,15.849400000000001,SHORT,8.685,0.005550376591504641
2014-04-30,JAZZ,264.0,134.927,LONG,1.32193822412852,0.027041792649786185
2014-04-30,MANH,1719.0,31.543000000000003,LONG,8.59582075566453,0.013019413428655608
2014-04-30,MIDD,381.0,84.1396,SHORT,1.9049999999999998,0.02035299142697753
2014-04-30,MU,2660.0,26.1172,SHORT,13.302384395316594,0.0027914031127712555
2014-04-30,PPC,5936.0,14.0027,LONG,29.6809165114374,0.005119178288656857
2014-04-30,TSLA,715.0,13.858500000000001,SHORT,3.577206986454044,0.0007735782259764527
2014-04-30,YPF,2133.0,28.4688,LONG,10.664845184105463,0.008762656945425034
2014-05-30,AMKR,13441.0,9.9616,LONG,67.20384605216505,0.003536570827116918
2014-05-30,AVAV,2304.0,32.0947,SHORT,11.52,0.025254410557467858
2014-05-30,AX,1718.0,19.2,SHORT,8.59,0.0074545002377937545
2014-05-30,BMA,3659.0,24.506700000000002,LONG,18.29386467320423,0.021949917422768826
2014-05-30,BX,2599.0,30.4754,SHORT,12.995000000000001,0.0031327394825201105
2014-05-30,CENX,3889.0,13.6409,SHORT,19.445,0.009149967170600019
2014-05-30,DXCM,4842.0,8.4377,SHORT,24.21,0.00232515127760073
2014-05-30,GGAL,2667.0,11.363000000000001,SHORT,13.332966676632893,0.00514335601077969
2014-05-30,GRMN,654.0,58.915600000000005,LONG,3.267650151108246,0.005574691010755296
2014-05-30,GSAT,564.0,51.9116,LONG,2.821023726309408,0.011635742634318505
2014-05-30,INCY,118.0,49.554700000000004,LONG,1.0,0.004691323483041032
2014-05-30,JAZZ,180.0,141.8424,SHORT,1.0,0.017560670758834253
2014-05-30,KEP,6957.0,19.253600000000002,LONG,34.78276515827157,0.013613203796299399
2014-05-30,MANH,1719.0,32.447700000000005,SHORT,8.595,0.012295614554592604
2014-05-30,META,198.0,63.3023,LONG,1.0,0.0022803081556926935
2014-05-30,MOD,216.0,15.273000000000001,LONG,1.0783060958091435,0.00297550325359566
2014-05-30,MU,2051.0,28.5881,SHORT,10.255825440080287,0.0018676992007679526
2014-05-30,PPC,322.0,16.2885,SHORT,1.611676516137359,0.0014625851745133057
2014-05-30,TSLA,4558.0,13.850100000000001,SHORT,22.79,0.0011692568734152139
2014-05-30,WAL,5850.0,22.898600000000002,LONG,29.24914342854655,0.01859581505100024
2014-05-30,YPF,2354.0,29.869300000000003,SHORT,11.76989858641379,0.010702236180450464
2014-06-30,AMKR,740.0,11.01,SHORT,3.701371595106238,0.0020118088545284757
2014-06-30,BMA,1064.0,27.8576,SHORT,5.320039352428519,0.03313851640027181
2014-06-30,FNV,421.0,57.3513,LONG,2.1039896363338384,0.011271168053514082
2014-06-30,GGAL,1108.0,12.2702,LONG,5.538576461257958,0.006333300019487776
2014-06-30,GRMN,654.0,60.8935,SHORT,3.27,0.006533978692044194
2014-06-30,GSAT,76.0,63.7612,LONG,1.0,0.011157179981657628
2014-06-30,INCY,118.0,56.435700000000004,SHORT,1.0,0.004275839142028945
2014-06-30,JAZZ,269.0,147.024,LONG,1.3456372598312265,0.013976440181305921
2014-06-30,KEP,644.0,18.4094,LONG,3.2204962199739633,0.009376323357150523
2014-06-30,META,606.0,67.2929,LONG,3.0286876771945006,0.002887918800429914
2014-06-30,MOD,216.0,15.737300000000001,SHORT,1.08,0.0026846298419549385
2014-06-30,MU,458.0,32.9485,SHORT,2.29,0.001465019416139354
2014-06-30,PPC,1340.0,17.5161,SHORT,6.698780639784234,0.003332297564824133
2014-06-30,RDNT,1218.0,6.632700000000001,LONG,6.090720006845264,0.002683269586644538
2014-06-30,URI,349.0,104.7389,LONG,1.7464073522208967,0.008854989792987092
2014-06-30,WAL,2083.0,23.7914,SHORT,10.416447317170368,0.008554678985475829
2014-06-30,YPF,451.0,32.6883,LONG,2.253905680809118,0.008317017653533425
2014-07-31,AGX,453.0,31.616000000000003,LONG,2.265452667207579,0.011091377629321874
2014-07-31,AMKR,3230.0,8.7194,LONG,16.15230985206121,0.0024129850449180253
2014-07-31,BMA,1475.0,32.739200000000004,SHORT,7.377396677164257,0.02064522919556715
2014-07-31,BX,184.0,32.0491,LONG,1.0,0.0015197047579043488
2014-07-31,CENX,7387.0,18.805400000000002,LONG,36.93473028165092,0.005378809462171126
2014-07-31,DXCM,14743.0,9.424900000000001,LONG,73.71262519055598,0.004853667007612862
2014-07-31,FNV,421.0,56.539500000000004,SHORT,2.105,0.01053432970070345
2014-07-31,GGAL,460.0,13.4914,SHORT,2.301260565680427,0.003045312932880675
2014-07-31,GSAT,613.0,59.3763,SHORT,3.0661903363450893,0.023725921135756813
2014-07-31,HWM,4549.0,28.2574,LONG,22.743982663299967,0.0038909205439998738
2014-07-31,INCY,40.0,47.5724,LONG,1.0,0.0023559042528415756
2014-07-31,JAZZ,469.0,139.69910000000002,SHORT,2.345,0.03094072288282634
2014-07-31,KEP,7601.0,20.244400000000002,SHORT,38.005,0.025631907666528987
2014-07-31,META,804.0,72.6464,SHORT,4.0200000000000005,0.003613971410921296
2014-07-31,MMYT,2110.0,30.2996,LONG,10.550618786126865,0.029649399653551758
2014-07-31,PPC,1314.0,17.9064,LONG,6.571092135026945,0.0027519743734404603
2014-07-31,RDNT,1218.0,5.107,SHORT,6.089999999999999,0.00295673652404342
2014-07-31,URI,349.0,105.8921,SHORT,1.7449999999999997,0.007855419241255091
2014-07-31,WAL,3767.0,22.8897,SHORT,18.834999999999997,0.010335326946768822
2014-07-31,YPF,608.0,35.375800000000005,SHORT,3.0396682826038983,0.004210718172859348
2014-08-29,AGX,453.0,37.3221,SHORT,2.2649999999999997,0.01651176231444323
2014-08-29,AMKR,12058.0,10.235100000000001,SHORT,60.29116008943866,0.008654716675812099
2014-08-29,ARWR,808.0,14.5737,LONG,4.038196866670324,0.0037243057444247066
2014-08-29,BMA,1120.0,27.0223,SHORT,5.6000000000000005,0.01689114022923057
2014-08-29,BX,184.0,32.8789,SHORT,1.0,0.0021940076697198538
2014-08-29,CENX,1993.0,24.9725,SHORT,9.964963831402969,0.007522637240599666
2014-08-29,DXCM,14743.0,11.0385,SHORT,73.71500000000002,0.01154480343676519
2014-08-29,GGAL,862.0,10.6188,LONG,4.312357540442531,0.004039519867611054
2014-08-29,GSAT,279.0,59.7274,LONG,1.39738005560509,0.0273786636495403
2014-08-29,HWM,847.0,28.634800000000002,LONG,4.23339472518136,0.0020156950627594995
2014-08-29,INCY,40.0,54.194900000000004,SHORT,1.0,0.005081733340954307
2014-08-29,KEP,6426.0,20.8976,LONG,32.131402086213264,0.017628902651562153
2014-08-29,MMYT,2110.0,28.9538,SHORT,10.55,0.026157357571780452
2014-08-29,PPC,1428.0,19.132,LONG,7.141897329812048,0.0053869899085920115
2014-08-29,URI,170.0,117.6603,LONG,1.0,0.01030785986350666
2014-08-29,WAL,1640.0,23.6187,LONG,8.201101264824848,0.008708790909641422
2014-08-29,WLK,1095.0,97.15910000000001,LONG,5.476237061027162,0.0290811379240593
2014-08-29,YPF,1264.0,33.0493,LONG,6.321564498662818,0.009291751078199309
2014-09-30,AMKR,3367.0,8.2811,SHORT,16.83679860554101,0.002483885990634718
2014-09-30,ARWR,808.0,14.7665,SHORT,4.04,0.0035064439580432777
2014-09-30,CENX,700.0,25.965200000000003,SHORT,3.5008510423289936,0.004841414231199218
2014-09-30,DXCM,4885.0,10.000300000000001,LONG,24.425050715023367,0.0028178393632985977
2014-09-30,GGAL,3784.0,11.8864,SHORT,18.92,0.009148047868755553
2014-09-30,GSAT,603.0,54.9183,LONG,3.014830807378916,0.0183088239317694
2014-09-30,HWM,1311.0,27.738500000000002,LONG,6.553368567090299,0.002126806773149998
2014-09-30,JAZZ,38.0,160.5697,LONG,1.0,0.009695811839027265
2014-09-30,KEP,1864.0,22.4469,LONG,9.318046018572478,0.006854811674685682
2014-09-30,OZK,2178.0,31.530900000000003,LONG,10.889613451844962,0.010886147636581286
2014-09-30,PPC,468.0,19.5704,LONG,2.337981288935377,0.0019294292277388192
2014-09-30,RDNT,2312.0,6.6252,LONG,11.560879190777037,0.0051785407001015155
2014-09-30,TPL,708.0,20.0657,LONG,3.5398543746090354,0.01912394616666881
2014-09-30,URI,170.0,111.0939,SHORT,1.0,0.006142709652074393
2014-09-30,WAL,1640.0,23.893900000000002,SHORT,8.2,0.006092088039429708
2014-09-30,WLK,1053.0,86.5999,LONG,5.266357577743,0.009946938913106305
2014-09-30,YPF,1147.0,36.9822,SHORT,5.732707474818429,0.007833223143354693
2014-10-31,AMKR,506.0,6.6766000000000005,SHORT,2.5300000000000002,0.001537777420277729
2014-10-31,BMA,3372.0,32.7457,LONG,16.85890375338342,0.047779980226604256
2014-10-31,CENX,4694.0,29.2667,SHORT,23.47,0.013261297686733219
2014-10-31,DXCM,4885.0,11.2337,SHORT,24.425,0.0037967837541157488
2014-10-31,GSAT,59.0,35.562400000000004,LONG,1.0,0.012441453779304341
2014-10-31,HWM,988.0,28.8882,SHORT,4.941910633908056,0.003131053005704194
2014-10-31,JAZZ,38.0,168.8287,SHORT,1.0,0.011297398271923716
2014-10-31,KEP,732.0,21.854100000000003,SHORT,3.659849262614987,0.0059486757674201505
2014-10-31,MMYT,438.0,30.1413,LONG,2.190961372742834,0.006330081287366554
2014-10-31,NI,4802.0,16.5315,LONG,24.01216656126412,0.0036020142939174947
2014-10-31,OTEX,633.0,27.5667,LONG,3.16345309807372,0.006713782463346703
2014-10-31,OZK,2178.0,35.2273,SHORT,10.89,0.01272093313713976
2014-10-31,PPC,537.0,18.1951,LONG,2.6852454312846787,0.0033634496156560423
2014-10-31,RDNT,754.0,9.297500000000001,SHORT,3.7696160043897526,0.0025202428479700924
2014-10-31,TPL,8877.0,17.063200000000002,LONG,44.38257995493855,0.05735404539129279
2014-10-31,URI,95.0,110.07000000000001,LONG,1.0,0.00996204263493424
2014-10-31,WLK,2148.0,70.52720000000001,SHORT,10.74,0.022808321726994627
2014-10-31,YPF,2594.0,35.179,LONG,12.970568759512306,0.008999252952184988
2014-11-28,BMA,3372.0,32.7058,SHORT,16.86,0.04628983979985472
2014-11-28,ENPH,2370.0,10.5218,LONG,11.84940632954565,0.011754784817609068
2014-11-28,EW,9366.0,21.619,LONG,46.82792523219093,0.00568195206595176
2014-11-28,GSAT,968.0,42.2506,SHORT,4.84,0.04937162960097309
2014-11-28,HWM,1073.0,29.808200000000003,LONG,5.362645060996873,0.003218340694394845
2014-11-28,KEP,764.0,20.720100000000002,SHORT,3.8182580312591274,0.009874246925127958
2014-11-28,META,927.0,77.7039,LONG,4.635259434446704,0.0038647243099574576
2014-11-28,MMYT,438.0,29.3781,SHORT,2.19,0.01194778484204347
2014-11-28,NI,4802.0,16.4375,SHORT,24.01,0.003902490571967266
2014-11-28,OTEX,633.0,29.5548,SHORT,3.165,0.005215899792412612
2014-11-28,OZK,465.0,36.209,LONG,2.3234146038088626,0.00899501887803938
2014-11-28,PIPR,1296.0,50.1251,LONG,6.482349781020808,0.034191875758200325
2014-11-28,PPC,2861.0,20.675,SHORT,14.306301494604055,0.00768616100780723
2014-11-28,RDNT,1830.0,8.4314,LONG,9.150980902064468,0.011448152172856491
2014-11-28,TPL,50.0,15.3901,LONG,1.0,0.0041047224131882075
2014-11-28,TSEM,727.0,12.8643,LONG,3.6357951307304077,0.004333256351386091
2014-11-28,URI,95.0,113.3032,SHORT,1.0,0.006799770411233402
2014-11-28,YPF,2765.0,33.429300000000005,SHORT,13.825000000000001,0.010743355452551813
2014-12-31,BMA,3576.0,33.9318,LONG,17.879454945297145,0.08048363137848268
2014-12-31,CENX,293.0,24.404500000000002,LONG,1.465465685480878,0.004542642741389515
2014-12-31,EIX,1481.0,65.4867,LONG,7.405953068813244,0.006741256230581098
2014-12-31,ENPH,2370.0,14.279200000000001,SHORT,11.85,0.01080370072873046
2014-12-31,EW,5060.0,21.2254,SHORT,25.300029356839797,0.004580247228702873
2014-12-31,GFI,2478.0,4.5315,LONG,12.392225464881722,0.0014616814192047333
2014-12-31,GSAT,746.0,41.2857,LONG,3.7285978913571416,0.035705266587352014
2014-12-31,HWM,2345.0,27.2143,SHORT,11.724155521180704,0.004925887295271768
2014-12-31,IDCC,1142.0,52.919700000000006,LONG,5.707927570787166,0.019698995362704336
2014-12-31,KEP,6794.0,19.337300000000003,SHORT,33.97,0.022746921566353127
2014-12-31,META,927.0,78.01610000000001,SHORT,4.635,0.0038970019861214785
2014-12-31,OZK,1670.0,37.9307,LONG,8.347685627797368,0.010650961356455674
2014-12-31,PIPR,1296.0,50.6612,SHORT,6.48,0.03186134055189918
2014-12-31,PPC,2184.0,20.9881,SHORT,10.921146882619324,0.008303884894345142
2014-12-31,QXO,82.0,30.479000000000003,LONG,1.0,0.8907943342607432
2014-12-31,RDNT,1150.0,8.534600000000001,SHORT,5.750566644186021,0.005395288633659627
2014-12-31,TPL,5951.0,12.2638,SHORT,29.75615804364681,0.02834080327999785
2014-12-31,TSEM,957.0,13.333200000000001,LONG,4.784170783235908,0.0031758540106970818
2015-01-30,BMA,3396.0,29.866100000000003,SHORT,16.982124908495994,0.045071856640611765
2015-01-30,CENX,2532.0,23.123,LONG,12.660312888734797,0.012969449900352722
2015-01-30,EIX,1481.0,68.1451,SHORT,7.405,0.0048943417382448316
2015-01-30,ENPH,1236.0,12.398200000000001,LONG,6.17752453255819,0.00816755767963116
2015-01-30,EW,830.0,20.8928,LONG,4.148756828045806,0.0011046337761540252
2015-01-30,GFI,6070.0,5.9017,LONG,30.350822807702233,0.0016880671873318147
2015-01-30,GGAL,5326.0,13.711500000000001,LONG,26.631482035929853,0.01613689447904248
2015-01-30,GSAT,746.0,36.277100000000004,SHORT,3.73,0.022856132118556062
2015-01-30,HWM,4447.0,26.9726,SHORT,22.235,0.005314229527919469
2015-01-30,IDCC,999.0,49.9941,LONG,4.9971777923135186,0.014057998733866078
2015-01-30,IRM,2922.0,39.8468,LONG,14.609462069225053,0.00681527856958798
2015-01-30,MAC,278.0,77.6288,LONG,1.3900142684127947,0.004771379518474125
2015-01-30,OZK,2135.0,32.42,SHORT,10.675,0.009977482075196348
2015-01-30,PPC,49.0,20.5962,LONG,1.0,0.0012894296980744627
2015-01-30,QXO,8.0,27.231,LONG,1.0,0.34483636965274866
2015-01-30,RDNT,2054.0,7.8832,SHORT,10.271383476462404,0.0068469521408181504
2015-01-30,ST,2192.0,49.328700000000005,LONG,10.96193030173925,0.008683763019961122
2015-01-30,TPL,3684.0,12.0169,SHORT,18.42,0.019996336904353748
2015-01-30,TSEM,668.0,15.1669,SHORT,3.337700525448745,0.003105015394782352
2015-02-27,BMA,494.0,39.1884,LONG,2.4719164225409687,0.01908797891764548
2015-02-27,CENX,823.0,18.9744,LONG,4.117473280330301,0.004379424785348607
2015-02-27,ENPH,1236.0,13.771600000000001,SHORT,6.18,0.008355163010400525
2015-02-27,EW,703.0,22.168400000000002,SHORT,3.512818274142995,0.0016168752397230817
2015-02-27,GFI,5530.0,4.6483,SHORT,27.649899275227973,0.0017024059964474477
2015-02-27,GGAL,1537.0,17.3308,SHORT,7.686352494304911,0.006072286316060901
2015-02-27,IDCC,560.0,52.854200000000006,SHORT,2.800142401266651,0.015846612305132825
2015-02-27,IESC,3427.0,8.074300000000001,LONG,17.134219477996815,0.06427546378960186
2015-02-27,IRM,2087.0,36.7438,SHORT,10.435414438820112,0.006177848943369448
2015-02-27,KR,3362.0,35.577,LONG,16.807722490096076,0.0020441554792471625
2015-02-27,LUMN,1709.0,37.8644,LONG,8.545549043766488,0.004444218908877463
2015-02-27,MAC,278.0,75.4884,SHORT,1.3900000000000001,0.005791242854377981
2015-02-27,PPC,1661.0,20.8126,LONG,8.306754302437078,0.005277489692428637
2015-02-27,QXO,69.0,23.4279,SHORT,1.0,0.545611590590577
2015-02-27,RDNT,614.0,8.7634,LONG,3.0718040323089304,0.0033870520143416015
2015-02-27,RGEN,285.0,25.717200000000002,LONG,1.4264461886255884,0.00724251253400947
2015-02-27,ST,2192.0,53.7289,SHORT,10.96,0.011088036268488564
2015-02-27,TSEM,2045.0,16.0992,LONG,10.226780525989465,0.009190223879356443
2015-03-31,BMA,2352.0,44.322900000000004,LONG,11.758405231036013,0.04455869526634172
2015-03-31,CENX,974.0,13.8031,LONG,4.867860397217637,0.0031406623415650265
2015-03-31,CHDN,3497.0,19.1673,LONG,17.485296313718518,0.005624176492072805
2015-03-31,ENPH,3473.0,13.201400000000001,LONG,17.3640640390712,0.011380741068631415
2015-03-31,EPAM,613.0,61.3033,LONG,3.06389334406419,0.01326805985684908
2015-03-31,EW,4433.0,23.738100000000003,SHORT,22.165,0.005200924510586331
2015-03-31,FNF,4045.0,24.593400000000003,LONG,20.225362466002515,0.0041326911527934645
2015-03-31,GFI,3018.0,4.0088,SHORT,15.09,0.00121413191030124
2015-03-31,GGAL,2134.0,19.3699,SHORT,10.668956999021335,0.009557068698587776
2015-03-31,IDCC,1581.0,50.7207,SHORT,7.905,0.019276616228394935
2015-03-31,IESC,3427.0,8.7621,SHORT,17.135,0.03787324740206184
2015-03-31,IRM,392.0,36.484100000000005,LONG,1.9612778510787332,0.004055054285921261
2015-03-31,KR,3362.0,38.324600000000004,SHORT,16.81,0.0054328524699295095
2015-03-31,LUMN,1709.0,34.5474,SHORT,8.545,0.0026053593083799845
2015-03-31,MATX,1614.0,42.1781,LONG,8.068372885732149,0.018135692284768738
2015-03-31,PANW,290.0,24.3478,LONG,1.452021609793585,0.001163339749285132
2015-03-31,PPC,2071.0,17.1387,LONG,10.356144332264657,0.0027830617259407874
2015-03-31,QXO,21.0,14.564300000000001,SHORT,1.0,0.17831580038951117
2015-03-31,RDNT,4580.0,8.412,LONG,22.898136580743227,0.012023058053793233
2015-03-31,RGEN,701.0,30.3762,LONG,3.5042399920925194,0.01615251457559999
2015-03-31,TSEM,3061.0,16.9706,SHORT,15.305,0.009386904992204065
2015-04-30,AAPL,212.0,31.288400000000003,LONG,1.0577757339269491,0.000859504471813662
2015-04-30,BMA,53.0,42.7597,SHORT,1.0,0.009228117171905567
2015-04-30,CENX,4622.0,12.887,SHORT,23.11,0.00301327259759153
2015-04-30,CHDN,3497.0,19.854300000000002,SHORT,17.485000000000003,0.00735478423293583
2015-04-30,DXCM,6298.0,16.8952,LONG,31.49102484393724,0.002745968467629406
2015-04-30,ENPH,837.0,12.5664,SHORT,4.184479363091133,0.003608146553132901
2015-04-30,EPAM,63.0,64.71900000000001,LONG,1.0,0.009030992033041016
2015-04-30,FNF,4045.0,24.0701,SHORT,20.225,0.0040626049638548805
2015-04-30,GGAL,1655.0,18.444000000000003,SHORT,8.275,0.006267880621578034
2015-04-30,IRM,365.0,34.4925,LONG,1.8237339287419512,0.002459534088550307
2015-04-30,MATX,1255.0,40.5142,LONG,6.274399812946672,0.014157959873869346
2015-04-30,PANW,290.0,24.6185,SHORT,1.45,0.001429571287981858
2015-04-30,PPC,7818.0,18.732,SHORT,39.09,0.004487192307153015
2015-04-30,RDNT,5378.0,8.3727,SHORT,26.89,0.007322384763684437
2015-04-30,RGEN,986.0,29.497,SHORT,4.93,0.013007223981503268
2015-04-30,SNEX,4808.0,14.274600000000001,LONG,24.038929973850088,0.007931135636642385
2015-04-30,TPL,235.0,15.711400000000001,LONG,1.1774773796880755,0.006646510961275201
2015-04-30,TSEM,3490.0,14.5949,LONG,17.449214165386174,0.004886110451173847
2015-04-30,VICR,6777.0,15.2757,LONG,33.88545076239225,0.025715100773599092
2015-04-30,XPO,5413.0,16.7758,LONG,27.066673976520015,0.01117142517269401
2015-05-29,AAPL,212.0,32.5691,SHORT,1.06,0.0009388212680514073
2015-05-29,AXON,2020.0,31.592100000000002,LONG,10.099801006699973,0.012080984149010264
2015-05-29,BLDR,233.0,12.2834,LONG,1.1627981720956002,0.00336200173752948
2015-05-29,BMA,895.0,38.319500000000005,SHORT,4.473178803017375,0.013805028930545414
2015-05-29,DXCM,825.0,17.931800000000003,LONG,4.124436021126497,0.0018014926598055921
2015-05-29,ENPH,2636.0,9.4635,SHORT,13.18,0.006529732193349033
2015-05-29,EPAM,676.0,71.8989,SHORT,3.38,0.011070392887860932
2015-05-29,FNF,3125.0,25.3972,LONG,15.62478152517844,0.005279957792588784
2015-05-29,GGAL,2919.0,16.775000000000002,LONG,14.596574361850715,0.007327967830948068
2015-05-29,IRM,1592.0,36.467,SHORT,7.96,0.002992099285936043
2015-05-29,LNC,218.0,57.013400000000004,LONG,1.0893777641089468,0.003359994364656053
2015-05-29,MATX,2710.0,40.262,SHORT,13.548492899342817,0.01796701808084832
2015-05-29,SNEX,1271.0,15.5937,LONG,6.3570681974695855,0.00706351113442657
2015-05-29,SONY,5011.0,5.9832,LONG,25.055296484440923,0.0010628248330434684
2015-05-29,STLD,544.0,21.8119,LONG,2.7223745016934005,0.001856265409922027
2015-05-29,TPL,235.0,15.6608,SHORT,1.175,0.008587319379671807
2015-05-29,TSEM,3490.0,15.417300000000001,SHORT,17.45,0.01266126350338786
2015-05-29,ULTA,268.0,152.6277,LONG,1.3407290948878678,0.007727615333855667
2015-05-29,VICR,2593.0,13.652700000000001,LONG,12.965098155451066,0.02267379428871469
2015-05-29,XPO,1132.0,16.9893,SHORT,5.662489773727734,0.003464581110336257
2015-06-30,AXON,34.0,33.3083,SHORT,1.0,0.001655451279870027
2015-06-30,BLDR,233.0,12.838000000000001,SHORT,1.165,0.0020217479958351886
2015-06-30,BMA,126.0,35.3136,LONG,1.0,0.014754796833155823
2015-06-30,DXCM,752.0,19.9937,SHORT,3.7613757970673323,0.0013186960675284974
2015-06-30,FNF,5783.0,24.748900000000003,LONG,28.916290192680925,0.005819780065472438
2015-06-30,GGAL,2919.0,15.719000000000001,SHORT,14.595,0.010645710362057866
2015-06-30,LNC,218.0,59.216300000000004,SHORT,1.09,0.0036964741193933662
2015-06-30,MATX,159.0,42.0319,SHORT,1.0,0.008144923142496216
2015-06-30,NEM,3428.0,22.794900000000002,LONG,17.139138692814676,0.003269755345992887
2015-06-30,SEIC,4496.0,49.045100000000005,LONG,22.477857937182794,0.01510364425866039
2015-06-30,SNEX,156.0,14.7706,SHORT,1.0,0.002787026331018943
2015-06-30,SONY,5011.0,5.4919,SHORT,25.055,0.0007091673764444826
2015-06-30,STLD,544.0,20.7135,SHORT,2.72,0.0015414407891002433
2015-06-30,ULTA,268.0,154.43800000000002,SHORT,1.34,0.01201386514953487
2015-06-30,VICR,285.0,12.1933,LONG,1.423953575554062,0.0033314089140828555
2015-06-30,XPO,3090.0,15.6202,LONG,15.45184587919944,0.0032289109777517634
2015-07-31,AEIS,6730.0,26.2089,LONG,33.6514091228771,0.018880978174189517
2015-07-31,AXON,2360.0,27.2252,LONG,11.80140164192244,0.005238651477447653
2015-07-31,BLDR,3345.0,15.045200000000001,LONG,16.72529581625377,0.005197595067547184
2015-07-31,BMA,2204.0,33.0249,SHORT,11.02,0.036789278561819905
2015-07-31,CAG,2224.0,34.2894,LONG,11.121864649730945,0.0031378507077074553
2015-07-31,DXCM,1958.0,21.1657,LONG,9.79085492867814,0.003168672431731657
