date,symbol,qty,price,side,fee,slip
2014-05-30,AMKR,8816.0,9.961,LONG,44.08213111952669,0.002969386569270254
2014-05-30,AVAV,1525.0,32.098800000000004,SHORT,7.625,0.021209972022792026
2014-05-30,AX,1138.0,19.2011,SHORT,5.69,0.006366587998315567
2014-05-30,BMA,2400.0,24.503,LONG,11.999797460715213,0.018284014938562538
2014-05-30,BX,1721.0,30.475800000000003,SHORT,8.605,0.0026911658293880605
2014-05-30,CENX,2575.0,13.6423,SHORT,12.875,0.007710329020954903
2014-05-30,DXCM,3206.0,8.438,SHORT,16.03,0.001967823277150522
2014-05-30,GGAL,1780.0,11.363800000000001,SHORT,8.900553948844335,0.004367524459804142
2014-05-30,GRMN,429.0,58.9148,LONG,2.1434038507570556,0.0048193886876678645
2014-05-30,GSAT,370.0,51.9099,LONG,1.8504407872421291,0.009895856585734563
2014-05-30,INCY,77.0,49.554100000000005,LONG,1.0,0.004050744050707022
2014-05-30,JAZZ,121.0,141.8449,SHORT,1.0,0.015073191092415578
2014-05-30,KEP,4563.0,19.2514,LONG,22.815634885188764,0.011433136742996688
2014-05-30,MANH,1138.0,32.449600000000004,SHORT,5.69,0.010395350961741153
2014-05-30,META,130.0,63.3021,LONG,1.0,0.00214765850529947
2014-05-30,MOD,141.0,15.2727,LONG,1.0,0.0026747017048204523
2014-05-30,MU,1361.0,28.5883,SHORT,6.803423839797266,0.0016537998035881063
2014-05-30,PPC,256.0,16.288600000000002,SHORT,1.2788835218141954,0.0013761936790548206
2014-05-30,TSLA,3018.0,13.8503,SHORT,15.09,0.0010159493896165972
2014-05-30,WAL,3837.0,22.895500000000002,LONG,19.185874789817827,0.01551568111833292
2014-05-30,YPF,1561.0,29.871100000000002,SHORT,7.802909865426418,0.008931724326345453
2014-06-30,AMKR,608.0,11.010100000000001,SHORT,3.0394282845840843,0.0018769400409954233
2014-06-30,BMA,723.0,27.8629,SHORT,3.6146554718703188,0.02788277211355617
2014-06-30,FNV,272.0,57.3496,LONG,1.3597480919971565,0.009619749576064582
2014-06-30,GGAL,694.0,12.2691,LONG,3.467527486136112,0.005211155446175425
2014-06-30,GRMN,429.0,60.8943,SHORT,2.145,0.005674121461759732
2014-06-30,GSAT,43.0,63.7595,LONG,1.0,0.009512671759807498
2014-06-30,INCY,77.0,56.4362,SHORT,1.0,0.00381079978697169
2014-06-30,JAZZ,172.0,147.02190000000002,LONG,1.0,0.011914815311129211
2014-06-30,KEP,349.0,18.407600000000002,LONG,1.746860989278681,0.007634122578955783
2014-06-30,META,389.0,67.29260000000001,LONG,1.9471624607996285,0.002648972599693235
2014-06-30,MOD,141.0,15.7376,SHORT,1.0,0.0024310187244710882
2014-06-30,MU,300.0,32.9487,SHORT,1.5,0.001342751264654862
2014-06-30,PPC,930.0,17.5165,SHORT,4.649925357828331,0.0028837962323905843
2014-06-30,RDNT,787.0,6.632300000000001,LONG,3.936257463048968,0.00228687752252222
2014-06-30,URI,226.0,104.7376,LONG,1.128652928714038,0.007632027486196034
2014-06-30,WAL,1403.0,23.7926,SHORT,7.013415651976064,0.007392939992740383
2014-06-30,YPF,290.0,32.6869,LONG,1.4484507358689542,0.006934676805200201
2014-07-31,AGX,293.0,31.614600000000003,LONG,1.4647809716130216,0.009692130525496006
2014-07-31,AMKR,2093.0,8.719000000000001,LONG,10.464281422486472,0.0020341381251103487
2014-07-31,BMA,953.0,32.7429,SHORT,4.765739729144676,0.01690425362610666
2014-07-31,BX,119.0,32.0489,LONG,1.0,0.0013789458083426844
2014-07-31,CENX,4776.0,18.8045,LONG,23.88100660470093,0.00449070737246842
2014-07-31,DXCM,9532.0,9.424000000000001,LONG,47.66060766118657,0.00398998055386773
2014-07-31,FNV,272.0,56.5409,SHORT,1.36,0.009078104247602697
2014-07-31,GGAL,297.0,13.491900000000001,SHORT,1.4843806531962411,0.0025795224946886545
2014-07-31,GSAT,396.0,59.3802,SHORT,1.9784822581037431,0.01984582928215139
2014-07-31,HWM,2941.0,28.256800000000002,LONG,14.705649562284878,0.0032670536917752983
2014-07-31,INCY,26.0,47.5721,LONG,1.0,0.0021273540630231983
2014-07-31,JAZZ,303.0,139.70430000000002,SHORT,1.5150000000000001,0.025659991511624382
2014-07-31,KEP,4912.0,20.248900000000003,SHORT,24.560000000000002,0.021148989750910296
2014-07-31,META,519.0,72.64670000000001,SHORT,2.595,0.003260618623273355
2014-07-31,MMYT,1364.0,30.294400000000003,LONG,6.821747309208055,0.024434539534595394
2014-07-31,PPC,851.0,17.906000000000002,LONG,4.256032049041561,0.0023366991586434784
2014-07-31,RDNT,787.0,5.1075,SHORT,3.935,0.002525057229909096
2014-07-31,URI,226.0,105.89320000000001,SHORT,1.1300000000000001,0.006838385032835207
2014-07-31,WAL,2434.0,22.8913,SHORT,12.17,0.008701147779875823
2014-07-31,YPF,393.0,35.376400000000004,SHORT,1.9652107574803743,0.0035589975381028847
2014-08-29,AGX,293.0,37.3241,SHORT,1.465,0.01448649213104104
2014-08-29,AMKR,7859.0,10.236600000000001,SHORT,39.29486695711067,0.007153390466765158
2014-08-29,ARWR,509.0,14.5731,LONG,2.5463400453197687,0.0030726880968272056
2014-08-29,BMA,724.0,27.025100000000002,SHORT,3.62,0.014170494393262102
2014-08-29,BX,119.0,32.8791,SHORT,1.0,0.0019796404401285555
2014-08-29,CENX,1375.0,24.9735,SHORT,6.873676289871748,0.006459376287459341
2014-08-29,DXCM,9532.0,11.040600000000001,SHORT,47.660000000000004,0.009424448268412582
2014-08-29,GGAL,497.0,10.6181,LONG,2.4867503202403687,0.003325013613583237
2014-08-29,GSAT,176.0,59.7231,LONG,1.0,0.023055311548589322
2014-08-29,HWM,461.0,28.634500000000003,LONG,2.3065943118483934,0.0016883560706459303
2014-08-29,INCY,26.0,54.1954,SHORT,1.0,0.004584548706543096
2014-08-29,KEP,4052.0,20.8945,LONG,20.260893301088164,0.014490073635394628
2014-08-29,MMYT,1364.0,28.9583,SHORT,6.82,0.021692846321405317
2014-08-29,PPC,794.0,19.131,LONG,3.9715082888625153,0.0043240883217784435
2014-08-29,URI,107.0,117.6589,LONG,1.0,0.008919791021454704
2014-08-29,WAL,1034.0,23.6175,LONG,5.171316123466987,0.007478444843284962
2014-08-29,WLK,691.0,97.1541,LONG,3.453115879824715,0.02410759417650985
2014-08-29,YPF,796.0,33.0477,LONG,3.981400789368332,0.007657225858388423
2014-09-30,AMKR,2123.0,8.281500000000001,SHORT,10.616750541448548,0.0020705900646531827
2014-09-30,ARWR,509.0,14.767100000000001,SHORT,2.545,0.0029272159477363837
2014-09-30,CENX,443.0,25.966,SHORT,2.214956393733349,0.004018057235757061
2014-09-30,DXCM,3078.0,9.9998,LONG,15.392444174776715,0.002344042081322206
2014-09-30,GGAL,2386.0,11.888,SHORT,11.93,0.007560189817718633
2014-09-30,GSAT,380.0,54.9153,LONG,1.899110920488561,0.015344464920462037
2014-09-30,HWM,824.0,27.738200000000003,LONG,4.122423006338713,0.0018302788229576372
2014-09-30,JAZZ,24.0,160.5685,LONG,1.0,0.008524481479309863
2014-09-30,KEP,1172.0,22.445700000000002,LONG,5.860180544887877,0.005735174054517051
2014-09-30,OZK,1373.0,31.529100000000003,LONG,6.862535070984428,0.009086456956523804
2014-09-30,PPC,292.0,19.5702,LONG,1.45863312332794,0.001682150719621345
2014-09-30,RDNT,1457.0,6.624300000000001,LONG,7.285560616908757,0.00430155098338829
2014-09-30,TPL,446.0,20.0626,LONG,2.2307839391504243,0.0159543661563152
2014-09-30,URI,107.0,111.0946,SHORT,1.0,0.005447305073583384
2014-09-30,WAL,1034.0,23.8948,SHORT,5.17,0.005189899960739447
2014-09-30,WLK,663.0,86.59830000000001,LONG,3.3141055713972047,0.008338226036350874
2014-09-30,YPF,723.0,36.9835,SHORT,3.614742070169206,0.0064934387475991985
2014-10-31,AMKR,319.0,6.6768,SHORT,1.595,0.0012921514125460026
2014-10-31,BMA,2142.0,32.7367,LONG,10.710485294762233,0.038796193420731075
2014-10-31,CENX,2958.0,29.2693,SHORT,14.790000000000001,0.010736141627658005
2014-10-31,DXCM,3078.0,11.2344,SHORT,15.39,0.003126371850357997
2014-10-31,GSAT,42.0,35.560900000000004,LONG,1.0,0.010918287499121198
2014-10-31,HWM,593.0,28.8888,SHORT,2.9647700617313566,0.0025879899383136236
2014-10-31,JAZZ,24.0,168.83020000000002,SHORT,1.0,0.009844751089585274
2014-10-31,KEP,422.0,21.8551,SHORT,2.1118640215037368,0.004938426344748108
2014-10-31,MMYT,278.0,30.1403,LONG,1.3919208453541796,0.005271446518286876
2014-10-31,NI,3051.0,16.5309,LONG,15.254963229633887,0.003009549249541621
2014-10-31,OTEX,402.0,27.5657,LONG,2.0097462078925967,0.005709198473114144
2014-10-31,OZK,1373.0,35.2295,SHORT,6.865,0.010530010635952632
2014-10-31,PPC,385.0,18.1947,LONG,1.9241928679354021,0.002931390476936947
2014-10-31,RDNT,467.0,9.2978,SHORT,2.3357580773874917,0.0021941067293925164
2014-10-31,TPL,5643.0,17.0522,LONG,28.21528252861207,0.046329827793466366
2014-10-31,URI,60.0,110.0685,LONG,1.0,0.008498720478055867
2014-10-31,WLK,1354.0,70.53150000000001,SHORT,6.7700000000000005,0.01850963525100148
2014-10-31,YPF,1649.0,35.1774,LONG,8.243403301698233,0.0073630325831668805
2014-11-28,BMA,2142.0,32.7142,SHORT,10.71,0.037824572287079854
2014-11-28,ENPH,1504.0,10.5196,LONG,7.519851124504011,0.009578423574676927
2014-11-28,EW,5944.0,21.618000000000002,LONG,29.717862348719283,0.00470043671153017
2014-11-28,GSAT,615.0,42.2596,SHORT,3.075,0.04043008288207193
2014-11-28,HWM,677.0,29.8077,LONG,3.3851459141233358,0.002720610049882351
2014-11-28,KEP,490.0,20.721600000000002,SHORT,2.4509079290311195,0.008411626787975392
2014-11-28,META,588.0,77.7035,LONG,2.9416208627751894,0.0034738003811441475
2014-11-28,MMYT,278.0,29.379800000000003,SHORT,1.3900000000000001,0.010179135381436838
2014-11-28,NI,3051.0,16.438100000000002,SHORT,15.255,0.003292706298288854
2014-11-28,OTEX,402.0,29.555400000000002,SHORT,2.0100000000000002,0.004589473920533358
2014-11-28,OZK,295.0,36.2078,LONG,1.4744816267779248,0.0077674242373899855
2014-11-28,PIPR,823.0,50.119400000000006,LONG,4.1138183580296515,0.028529715073164687
2014-11-28,PPC,1822.0,20.6763,SHORT,9.111021043827785,0.006384840622108993
2014-11-28,RDNT,1160.0,8.4295,LONG,5.801057963886633,0.009477663115506957
2014-11-28,TPL,25.0,15.389600000000002,LONG,1.0,0.003624095004553099
2014-11-28,TSEM,461.0,12.863700000000001,LONG,2.3073424390990223,0.003695678244049656
2014-11-28,URI,60.0,113.304,SHORT,1.0,0.00598541813748967
2014-11-28,YPF,1757.0,33.431200000000004,SHORT,8.785,0.008796993499141852
2014-12-31,BMA,2301.0,33.917100000000005,LONG,11.507269673897664,0.06584387504346108
2014-12-31,CENX,189.0,24.4039,LONG,1.0,0.003896516732109491
2014-12-31,EIX,953.0,65.48570000000001,LONG,4.766493129449682,0.0057318827920407895
2014-12-31,ENPH,1504.0,14.2811,SHORT,7.5200000000000005,0.008864818394392446
2014-12-31,EW,3173.0,21.226200000000002,SHORT,15.863247709734534,0.00377834850415165
2014-12-31,GFI,1595.0,4.5312,LONG,7.975672676847694,0.0012337640151987366
2014-12-31,GSAT,480.0,41.2795,LONG,2.399736545249576,0.029500290459090937
2014-12-31,HWM,1448.0,27.215200000000003,SHORT,7.23894523756582,0.004033380138711273
2014-12-31,IDCC,735.0,52.9166,LONG,3.673638935699218,0.016588321509958367
2014-12-31,KEP,4312.0,19.3414,SHORT,21.56,0.018630922593711914
2014-12-31,META,588.0,78.01650000000001,SHORT,2.94,0.00350075680769231
2014-12-31,OZK,1079.0,37.9289,LONG,5.3939717913408725,0.00890865168905825
2014-12-31,PIPR,823.0,50.6665,SHORT,4.115,0.026564086019021677
2014-12-31,PPC,1350.0,20.9896,SHORT,6.749612899797518,0.00676843531396523
2014-12-31,QXO,53.0,30.321800000000003,LONG,1.0,0.7336057547977477
2014-12-31,RDNT,710.0,8.5355,SHORT,3.548447854400335,0.004482454509614904
2014-12-31,TPL,3743.0,12.269200000000001,SHORT,18.71557926283952,0.0229234985515211
2014-12-31,TSEM,623.0,13.3328,LONG,3.1136030239573227,0.002751943476084329
2015-01-30,BMA,2184.0,29.873800000000003,SHORT,10.921639795898692,0.037295893046240536
2015-01-30,CENX,1646.0,23.1207,LONG,8.232385014617511,0.01069622653345893
2015-01-30,EIX,953.0,68.1457,SHORT,4.765,0.004263161737815089
2015-01-30,ENPH,803.0,12.3968,LONG,4.013611699727072,0.00680811001449891
2015-01-30,EW,566.0,20.8926,LONG,2.8287959600640766,0.0010031530876411629
2015-01-30,GFI,3959.0,5.901400000000001,LONG,19.794224642142602,0.0014025535290651664
2015-01-30,GGAL,3461.0,13.7089,LONG,17.30279294191901,0.013512840335668786
2015-01-30,GSAT,480.0,36.2809,SHORT,2.4000000000000004,0.01910994557163373
2015-01-30,HWM,2862.0,26.9735,SHORT,14.309999999999999,0.0043966399535089705
2015-01-30,IDCC,656.0,49.992000000000004,LONG,3.281581690901219,0.011993622003698315
2015-01-30,IRM,1898.0,39.845800000000004,LONG,9.49194253761682,0.005756560042416902
2015-01-30,MAC,181.0,77.62830000000001,LONG,1.0,0.004222341943019665
2015-01-30,OZK,1374.0,32.4217,SHORT,6.87,0.008297422811278942
2015-01-30,PPC,57.0,20.5963,LONG,1.0,0.0013469237387860166
2015-01-30,QXO,5.0,27.1934,LONG,1.0,0.3071916560104521
2015-01-30,RDNT,1321.0,7.8843000000000005,SHORT,6.603163839010079,0.005718455667381834
2015-01-30,ST,1424.0,49.3273,LONG,7.12209744838256,0.007312847409408995
2015-01-30,TPL,2371.0,12.0204,SHORT,11.855,0.016580951773482514
2015-01-30,TSEM,424.0,15.167300000000001,SHORT,2.1179691419973303,0.0026577341872924616
2015-02-27,BMA,319.0,39.185500000000005,LONG,1.5964907249923002,0.016132214799211404
2015-02-27,CENX,525.0,18.9736,LONG,2.627127121517317,0.003628084961640705
2015-02-27,ENPH,803.0,13.773000000000001,SHORT,4.015,0.007018603242345774
2015-02-27,EW,469.0,22.1686,SHORT,2.3437485351326752,0.0014222260500042416
2015-02-27,GFI,3601.0,4.6486,SHORT,18.00732778480817,0.0014222682865736927
2015-02-27,GGAL,1010.0,17.3317,SHORT,5.049242100741081,0.005163125601572801
2015-02-27,IDCC,368.0,52.856500000000004,SHORT,1.8408834641497738,0.013490070448705718
2015-02-27,IESC,2217.0,8.0723,LONG,11.085132662649299,0.06228780033591267
2015-02-27,IRM,1358.0,36.744800000000005,SHORT,6.789215478318976,0.005180677698962799
2015-02-27,KR,2175.0,35.5768,LONG,10.873902590016995,0.00181820817468089
2015-02-27,LUMN,1106.0,37.863800000000005,LONG,5.528617451584215,0.0037598462737368273
2015-02-27,MAC,181.0,75.48910000000001,SHORT,1.0,0.005055079834373942
2015-02-27,PPC,1063.0,20.811700000000002,LONG,5.316493714992099,0.004407674474751494
2015-02-27,QXO,45.0,23.4619,SHORT,1.0,0.5116403399915948
2015-02-27,RDNT,398.0,8.763,LONG,1.9875324181394332,0.00297649655719762
2015-02-27,RGEN,185.0,25.7163,LONG,1.0,0.006298823283726411
2015-02-27,ST,1424.0,53.730700000000006,SHORT,7.120000000000001,0.009278826283286514
2015-02-27,TSEM,1321.0,16.0976,LONG,6.602855101543688,0.007592282550885301
2015-03-31,BMA,1532.0,44.3151,LONG,7.661792250154859,0.0366818307875605
2015-03-31,CENX,647.0,13.802700000000002,LONG,3.2328311478884646,0.0026559589966086883
2015-03-31,CHDN,2275.0,19.1665,LONG,11.375069025714586,0.004892720796078904
2015-03-31,ENPH,2259.0,13.1994,LONG,11.296201303514435,0.009405232760148862
2015-03-31,EPAM,399.0,61.301300000000005,LONG,1.993217481182384,0.011349043944132872
2015-03-31,EW,2868.0,23.739,SHORT,14.34,0.004299460905093845
2015-03-31,FNF,2632.0,24.5928,LONG,13.157620551181196,0.0035260252005392258
2015-03-31,GFI,1953.0,4.009,SHORT,9.765,0.0010241059810010983
2015-03-31,GGAL,1374.0,19.3716,SHORT,6.871015725049273,0.007939933546539537
2015-03-31,IDCC,1023.0,50.723800000000004,SHORT,5.115,0.01617750717246497
2015-03-31,IESC,2217.0,8.7677,SHORT,11.085,0.03232624456903923
2015-03-31,IRM,258.0,36.4836,LONG,1.2919588930397703,0.0035743960581597727
2015-03-31,KR,2175.0,38.3254,SHORT,10.875,0.004557278072042432
2015-03-31,LUMN,1106.0,34.5477,SHORT,5.53,0.002264811726311449
2015-03-31,MATX,1050.0,42.1754,LONG,5.248884368542284,0.01539150333447787
2015-03-31,PANW,189.0,24.3477,LONG,1.0,0.0010560476266835235
2015-03-31,PPC,1368.0,17.1382,LONG,6.84076520383641,0.0023494229339660745
2015-03-31,QXO,13.0,14.5875,SHORT,1.0,0.15507745366279763
2015-03-31,RDNT,2981.0,8.41,LONG,14.907091874864598,0.00999250065177874
2015-03-31,RGEN,456.0,30.3734,LONG,2.281719757466951,0.013427507320429341
2015-03-31,TSEM,1981.0,16.9722,SHORT,9.905,0.00781794621273687
2015-04-30,AAPL,138.0,31.288300000000003,LONG,1.0,0.0008445917403035453
2015-04-30,BMA,31.0,42.760600000000004,SHORT,1.0,0.008252833414391484
2015-04-30,CENX,3007.0,12.887500000000001,SHORT,15.035,0.002528456991354817
2015-04-30,CHDN,2275.0,19.8554,SHORT,11.375,0.0062181204226556385
2015-04-30,DXCM,4103.0,16.8948,LONG,20.514707223698885,0.002297786693896063
2015-04-30,ENPH,542.0,12.5669,SHORT,2.708600438152654,0.0030958674501882126
2015-04-30,EPAM,41.0,64.718,LONG,1.0,0.008038481921507997
2015-04-30,FNF,2632.0,24.070700000000002,SHORT,13.16,0.0034447546545133385
2015-04-30,GGAL,1077.0,18.4449,SHORT,5.385,0.005372300613679449
2015-04-30,IRM,239.0,34.492200000000004,LONG,1.1946866600435033,0.0021550413384289397
2015-04-30,MATX,819.0,40.512100000000004,LONG,4.094604182322639,0.01208665931500505
2015-04-30,PANW,189.0,24.6187,SHORT,1.0,0.0012726950159142037
2015-04-30,PPC,5086.0,18.7327,SHORT,25.43,0.0037113788371523873
2015-04-30,RDNT,3498.0,8.3739,SHORT,17.490000000000002,0.00614294452952173
2015-04-30,RGEN,641.0,29.499100000000002,SHORT,3.205,0.010874763156666712
2015-04-30,SNEX,3132.0,14.2734,LONG,15.660068633157785,0.006713493629621207
2015-04-30,TPL,153.0,15.710700000000001,LONG,1.0,0.005921747528742034
2015-04-30,TSEM,2273.0,14.594100000000001,LONG,11.367223571176769,0.0040911778315683685
2015-04-30,VICR,4415.0,15.2713,LONG,22.0745467947949,0.021260413530267475
2015-04-30,XPO,3526.0,16.7738,LONG,17.632480838568817,0.009175407736177574
2015-05-29,AAPL,138.0,32.5691,SHORT,1.0,0.0009147554235301605
2015-05-29,AXON,1319.0,31.59,LONG,6.596988611586616,0.010024410654106367
2015-05-29,BLDR,152.0,12.283100000000001,LONG,1.0,0.00306391370505102
2015-05-29,BMA,579.0,38.3215,SHORT,2.897269623464744,0.01184715034659956
2015-05-29,DXCM,550.0,17.9316,LONG,2.747639400874589,0.0015862512635672753
2015-05-29,ENPH,1717.0,9.464500000000001,SHORT,8.585,0.005450696254993559
2015-05-29,EPAM,440.0,71.9006,SHORT,2.2,0.009354298088628442
2015-05-29,FNF,2041.0,25.3964,LONG,10.205795709415716,0.004492425625517292
2015-05-29,GGAL,1907.0,16.7738,LONG,9.534191294405453,0.006188496011472246
2015-05-29,IRM,1037.0,36.467400000000005,SHORT,5.1850000000000005,0.0025907631774535755
2015-05-29,LNC,142.0,57.013000000000005,LONG,1.0,0.0030003780549396047
2015-05-29,MATX,1765.0,40.264900000000004,SHORT,8.824737445460801,0.015110758103502027
2015-05-29,SNEX,839.0,15.5927,LONG,4.194758781019761,0.006027373561472975
2015-05-29,SONY,3273.0,5.9830000000000005,LONG,16.365620021437422,0.0009201511950054998
2015-05-29,STLD,356.0,21.811700000000002,LONG,1.7782007360572007,0.0016609744675709008
2015-05-29,TPL,153.0,15.661700000000002,SHORT,1.0,0.0076920687953287974
2015-05-29,TSEM,2273.0,15.419500000000001,SHORT,11.365,0.010486792457664531
2015-05-29,ULTA,175.0,152.627,LONG,1.0,0.006977254231452141
2015-05-29,VICR,1705.0,13.6492,LONG,8.526549850160034,0.019234170786937992
2015-05-29,XPO,730.0,16.989800000000002,SHORT,3.650307120068934,0.002985299155478011
2015-06-30,AXON,14.0,33.3086,SHORT,1.0,0.001375026023106458
2015-06-30,BLDR,152.0,12.8382,SHORT,1.0,0.0018031886458298764
2015-06-30,BMA,91.0,35.3121,LONG,1.0,0.013255812273342162
2015-06-30,DXCM,466.0,19.9939,SHORT,2.329166520326719,0.0011442162195020246
2015-06-30,FNF,3814.0,24.748,LONG,19.069817474550327,0.004922371668939995
2015-06-30,GGAL,1907.0,15.7208,SHORT,9.535,0.008864390607168367
2015-06-30,LNC,142.0,59.2167,SHORT,1.0,0.003268965674600155
2015-06-30,MATX,104.0,42.032700000000006,SHORT,1.0,0.007255220572482411
2015-06-30,NEM,2253.0,22.7944,LONG,11.264719875258576,0.002758680011859432
2015-06-30,SEIC,2955.0,49.0427,LONG,14.773599630439705,0.012684388544981185
2015-06-30,SNEX,78.0,14.770900000000001,SHORT,1.0,0.0024050853174943146
2015-06-30,SONY,3273.0,5.492,SHORT,16.365,0.0006029544860912824
2015-06-30,STLD,356.0,20.7136,SHORT,1.78,0.0013597394090551344
2015-06-30,ULTA,175.0,154.4395,SHORT,1.0,0.010466206512293994
2015-06-30,VICR,226.0,12.193100000000001,LONG,1.1281150497854584,0.0031041363065701776
2015-06-30,XPO,2049.0,15.619800000000001,LONG,10.24420704774499,0.0027773409843607558
2015-07-31,AEIS,4469.0,26.2059,LONG,22.344953836935726,0.015915329134912674
2015-07-31,AXON,1581.0,27.224400000000003,LONG,7.904920742027755,0.00441103155640269
2015-07-31,BLDR,2221.0,15.044400000000001,LONG,11.105804263905727,0.004356247330925805
2015-07-31,BMA,1449.0,33.0309,SHORT,7.245,0.030854819614898474
2015-07-31,CAG,1477.0,34.289,LONG,7.38505633661375,0.0027406855648130016
2015-07-31,DXCM,1344.0,21.165300000000002,LONG,6.7183651973701854,0.002764696847780394
2015-07-31,EPAM,433.0,74.12060000000001,LONG,2.163228704702198,0.01062074419316326
