date,symbol,qty,price,side,fee,slip
2014-05-30,NVR,129.0,1113.7883000000002,LONG,1.0,0.14825684626444324
2014-05-30,PEG,3683.0,38.9651,LONG,18.41668385291303,0.005140364379327348
2014-05-30,PODD,231.0,36.620400000000004,SHORT,1.1555475250455762,0.009600422925710313
2014-05-30,PPC,684.0,16.2882,SHORT,3.418314738055055,0.0018235965194228698
2014-05-30,RIOT,477.0,14.8238,SHORT,2.3860499506651474,0.015377832354472641
2014-05-30,TKO,2149.0,10.880500000000001,LONG,10.743472147672822,0.01621023720930108
2014-05-30,TSLA,34.0,13.851700000000001,LONG,1.0,0.0004178385491890553
2014-05-30,TX,3905.0,28.407600000000002,SHORT,19.525000000000002,0.0223571714391093
2014-05-30,VICR,191.0,7.3952,SHORT,1.0,0.004805197512826456
2014-05-30,YPF,1228.0,29.8719,SHORT,6.140000000000001,0.008055394476975128
2014-05-30,ZG,147.0,36.7995,SHORT,1.0,0.004231956512660514
2014-06-30,AGX,360.0,34.7539,SHORT,1.7997767414397834,0.011508777248504994
2014-06-30,AVAV,220.0,31.791300000000003,SHORT,1.098425518763093,0.008730176383657359
2014-06-30,AX,327.0,18.3655,SHORT,1.6348473759408777,0.0019959596848975634
2014-06-30,CRUS,1988.0,22.746000000000002,LONG,9.941865105987308,0.00595985936079005
2014-06-30,DVA,2255.0,72.32780000000001,LONG,11.27528258410874,0.007822047858665238
2014-06-30,DXCM,47.0,9.915600000000001,LONG,1.0,0.0006344396364998694
2014-06-30,EA,239.0,35.871700000000004,LONG,1.1950394587205742,0.001700367308918596
2014-06-30,EWBC,579.0,34.986200000000004,SHORT,2.896419906415212,0.0037989353825088794
2014-06-30,GLW,1188.0,21.9512,LONG,5.939791657367817,0.0011558282302208866
2014-06-30,GSAT,75.0,63.7389,SHORT,1.0,0.011126221909551728
2014-06-30,MMYT,115.0,35.124900000000004,SHORT,1.0,0.005111584620262911
2014-06-30,MOD,1701.0,15.734900000000001,SHORT,8.505,0.005069817597929461
2014-06-30,NOW,1943.0,12.3908,SHORT,9.715,0.001198191317767033
2014-06-30,NVR,129.0,1150.4115000000002,SHORT,1.0,0.1885290310413711
2014-06-30,PANW,2068.0,13.975800000000001,LONG,10.340042013732152,0.0007762639288612298
2014-06-30,PEG,1057.0,40.7928,LONG,5.282516664406154,0.002820444187861042
2014-06-30,PODD,24.0,39.673100000000005,LONG,1.0,0.0031284421401209022
2014-06-30,PPC,415.0,17.5216,LONG,2.0754968351234164,0.0021404582198962657
2014-06-30,RIOT,592.0,15.9291,LONG,2.9599127120798,0.019825887424716193
2014-06-30,TKO,2149.0,11.4877,SHORT,10.745000000000001,0.0026425020482696935
2014-06-30,TSLA,308.0,16.0034,SHORT,1.5392311727090606,0.0005982147540601972
2014-06-30,VICR,531.0,8.3888,LONG,2.656027119748556,0.008815776175294247
2014-06-30,ZG,124.0,44.568200000000004,SHORT,1.0,0.003497335339097923
2014-07-31,AGX,152.0,31.613000000000003,LONG,1.0,0.008085264491422724
2014-07-31,ATI,1527.0,37.655300000000004,LONG,7.636416174615722,0.005308740247664415
2014-07-31,AVAV,679.0,31.473100000000002,SHORT,3.395,0.016927243390959752
2014-07-31,AX,270.0,18.645400000000002,SHORT,1.3520771901121742,0.002061962590142142
2014-07-31,CRUS,1988.0,22.424500000000002,SHORT,9.94,0.005548842228969661
2014-07-31,DVA,324.0,70.436,SHORT,1.6209580905019831,0.004046122703086666
2014-07-31,DXCM,307.0,9.421100000000001,LONG,1.5365097681784243,0.0010814266399490767
2014-07-31,EA,1605.0,33.595400000000005,SHORT,8.025,0.00464203288555058
2014-07-31,ENPH,929.0,10.3087,LONG,4.642685382554396,0.008701045633374727
2014-07-31,EWBC,879.0,34.0538,SHORT,4.395450322270101,0.006167303375068335
2014-07-31,GLW,739.0,19.6487,SHORT,3.696383782928834,0.0013075996232460216
2014-07-31,GSAT,57.0,59.39,SHORT,1.0,0.010040302719651223
2014-07-31,KOF,534.0,106.76320000000001,LONG,2.6690514998437216,0.03322330490887475
2014-07-31,LAMR,2240.0,49.5874,LONG,11.198333276718282,0.005259803832020364
2014-07-31,MMYT,103.0,30.261100000000003,SHORT,1.0,0.008907986467211661
2014-07-31,PANW,312.0,13.4757,SHORT,1.5621381195681636,0.0009447645124535108
2014-07-31,PEG,229.0,35.171800000000005,LONG,1.14449438584416,0.0017716166962000305
2014-07-31,PIPR,630.0,45.0427,LONG,3.151667952321279,0.013257473111773749
2014-07-31,PODD,846.0,35.3273,SHORT,4.23,0.012734241567798777
2014-07-31,PPC,730.0,17.901400000000002,SHORT,3.6510087266968605,0.0022103453441179944
2014-07-31,RIOT,39.0,13.4252,LONG,1.0,0.012895690805000436
2014-07-31,TKO,1389.0,12.021500000000001,LONG,6.944107784321394,0.0015094560923045546
2014-07-31,TSLA,808.0,14.8861,SHORT,4.04,0.0005644831012519711
2014-07-31,VICR,2537.0,7.868600000000001,SHORT,12.685,0.011406820736649028
2014-08-29,AGX,148.0,37.3265,SHORT,1.0,0.012070891086929375
2014-08-29,ATI,1527.0,42.159200000000006,SHORT,7.635,0.010840265582232547
2014-08-29,AX,1100.0,19.2432,SHORT,5.499999999999999,0.004288598946457512
2014-08-29,AXS,3686.0,48.2284,LONG,18.431907373577605,0.008400223728188279
2014-08-29,DVA,1931.0,74.6686,SHORT,9.655,0.011386416395232317
2014-08-29,ENPH,929.0,14.071100000000001,SHORT,4.6450000000000005,0.008926697600190915
2014-08-29,EWBC,146.0,34.8354,SHORT,1.0,0.004606918144969312
2014-08-29,GGAL,1654.0,10.620000000000001,LONG,8.271430866439038,0.005182590548007352
2014-08-29,GLW,1547.0,20.8612,LONG,7.733047654996187,0.0011591835842891685
2014-08-29,GSAT,47.0,59.7149,LONG,1.0,0.014947937038877606
2014-08-29,KOF,249.0,108.6888,LONG,1.2436881687647765,0.0188306305655911
2014-08-29,LAMR,2240.0,51.8761,SHORT,11.200000000000001,0.009637434928226597
2014-08-29,MET,826.0,48.7845,LONG,4.130610799832534,0.003154718864108664
2014-08-29,MMYT,58.0,28.972800000000003,SHORT,1.0,0.007169574016591379
2014-08-29,NVR,141.0,1173.4772,LONG,1.0,0.2872489840969795
2014-08-29,PANW,15.0,14.1654,LONG,1.0,0.0004519571929117274
2014-08-29,PEG,215.0,37.3879,SHORT,1.0742973106736522,0.0021160257061838307
2014-08-29,PIPR,204.0,46.580200000000005,LONG,1.0209843187021266,0.014829878730768666
2014-08-29,PPC,375.0,19.130000000000003,LONG,1.8729423467725637,0.0033476164033073
2014-08-29,RIOT,110.0,12.3261,SHORT,1.0,0.01605969044373877
2014-08-29,TKO,45.0,14.0016,SHORT,1.0,0.002486983368825275
2014-08-29,TSLA,1262.0,17.980700000000002,LONG,6.310128371079474,0.0007595863408121112
2014-08-29,VSAT,768.0,56.9636,LONG,3.8415249072257938,0.02358218241932792
2014-08-29,ZG,268.0,44.7299,SHORT,1.34,0.007095322939620733
2014-09-30,AGX,92.0,31.130200000000002,LONG,1.0,0.010073049032542533
2014-09-30,AXS,640.0,47.3252,SHORT,3.1986034392625213,0.004767656114863528
2014-09-30,CENX,676.0,25.974800000000002,LONG,3.380178610323182,0.004771443181104817
2014-09-30,DXCM,190.0,9.996500000000001,SHORT,1.0,0.0009730774404672725
2014-09-30,EWBC,466.0,34.003,LONG,2.329267864935197,0.0029580836289246513
2014-09-30,GGAL,447.0,11.8915,SHORT,2.2352782782636287,0.004087653730688765
2014-09-30,GLW,296.0,19.340700000000002,LONG,1.482453994262221,0.0007322005312958409
2014-09-30,GSAT,131.0,54.9106,LONG,1.0,0.010635369335764203
2014-09-30,KOF,783.0,100.68730000000001,SHORT,3.915,0.03271149512017659
2014-09-30,MET,245.0,47.874300000000005,LONG,1.2249105611543516,0.0019495270319668631
2014-09-30,MMYT,49.0,27.8349,LONG,1.0,0.004862913023662091
2014-09-30,NVR,4.0,1130.0972000000002,LONG,1.0,0.07715205928730393
2014-09-30,PANW,1200.0,16.348300000000002,SHORT,6.00153445780849,0.0016731939008349998
2014-09-30,PEG,192.0,37.2384,SHORT,1.0,0.0015550489990130572
2014-09-30,PIPR,221.0,45.578,SHORT,1.1031571044049135,0.009962239803633768
2014-09-30,PPC,52.0,19.5696,LONG,1.0,0.0011436016395819037
2014-09-30,RIOT,1455.0,11.8131,SHORT,7.275,0.029686469743023747
2014-09-30,TKO,70.0,13.2607,SHORT,1.0,0.001741536732415078
2014-09-30,TSLA,66.0,16.1781,SHORT,1.0,0.0005076947058025715
2014-09-30,VSAT,768.0,55.1092,SHORT,3.84,0.010835569451706929
2014-09-30,YPF,494.0,36.9956,LONG,2.467782489003011,0.005595838324521859
2014-09-30,ZG,167.0,36.173300000000005,LONG,1.0,0.0025934961782600905
2014-10-31,AGX,120.0,33.1817,LONG,1.0,0.012821910588954908
2014-10-31,AXS,3046.0,48.129200000000004,SHORT,15.23,0.010841443107498095
2014-10-31,CENX,676.0,29.2743,SHORT,3.380000000000001,0.005661347031770144
2014-10-31,DXCM,1673.0,11.2399,LONG,8.365944785832852,0.002448422568000958
2014-10-31,ENPH,972.0,15.0311,LONG,4.860180876832074,0.01109924713946637
2014-10-31,EWBC,1669.0,36.7511,SHORT,8.345,0.00891876988202453
2014-10-31,FLEX,8668.0,7.7997000000000005,LONG,43.339024883281375,0.002023306015457705
2014-10-31,GGAL,274.0,12.3086,LONG,1.3712044130934782,0.0028066502975452605
2014-10-31,GLW,494.0,20.4311,LONG,2.4705472701471827,0.0011098059401698083
2014-10-31,GSAT,364.0,35.577,LONG,1.8193773559707902,0.027005868029029677
2014-10-31,KEP,6693.0,21.8745,LONG,33.46606260987191,0.014454962043653177
2014-10-31,MET,101.0,48.337700000000005,LONG,1.0,0.0019642652984163704
2014-10-31,MMYT,288.0,30.1403,LONG,1.4408220771291063,0.005343852457714187
2014-10-31,NVR,145.0,1226.9638,SHORT,1.0,0.616188825622267
2014-10-31,PANW,812.0,17.6188,LONG,4.058477873230223,0.002127514885410116
2014-10-31,PEG,116.0,41.311800000000005,LONG,1.0,0.001771747605052157
2014-10-31,PIPR,287.0,49.2839,LONG,1.4370910681298912,0.013270018360132415
2014-10-31,PPC,1498.0,18.197,LONG,7.4889546422616835,0.0052494614662744205
2014-10-31,SONY,35493.0,3.8353,LONG,177.4629618526721,0.0007079585650137034
2014-10-31,TKO,1274.0,11.8902,SHORT,6.37,0.004627399073958741
2014-10-31,TSLA,610.0,16.1142,LONG,3.0521374124166956,0.0008720550963778389
2014-10-31,URI,218.0,110.0737,LONG,1.0899038607756277,0.013661984230435359
2014-10-31,VICR,1753.0,13.6251,LONG,8.767153390432293,0.015106868113100204
2014-10-31,YPF,86.0,35.1724,LONG,1.0,0.00239737748715678
2014-11-28,AGX,222.0,30.287100000000002,LONG,1.110814965611057,0.01495929946356564
2014-11-28,DXCM,997.0,12.861600000000001,SHORT,4.986893336554071,0.003437602493921955
2014-11-28,ENPH,822.0,10.5174,LONG,4.108358759677754,0.007354609250183119
2014-11-28,FLEX,362.0,8.065900000000001,SHORT,1.8103617669154397,0.0009933519177405085
2014-11-28,GGAL,1481.0,13.3963,SHORT,7.405,0.006130613173312985
2014-11-28,GLW,251.0,21.0211,LONG,1.254188672410627,0.0010741984708412336
2014-11-28,GSAT,101.0,42.2805,SHORT,1.0,0.01953708520773924
2014-11-28,KEP,333.0,20.7226,SHORT,1.6629304159920915,0.007372575895839647
2014-11-28,MET,1172.0,49.553000000000004,SHORT,5.86,0.003671871237642561
2014-11-28,MMYT,60.0,29.3835,SHORT,1.0,0.006459226445731898
2014-11-28,PANW,66.0,20.499100000000002,SHORT,1.0,0.0008723437743507385
2014-11-28,PEG,4678.0,41.7697,SHORT,23.39,0.010256807457757533
2014-11-28,PIPR,282.0,50.071600000000004,SHORT,1.4103132558364777,0.019336591843408697
2014-11-28,PODD,993.0,46.6147,LONG,4.963841308385305,0.02465768142547833
2014-11-28,PPC,308.0,20.686,LONG,1.5424070148248898,0.003358597696925262
2014-11-28,SONY,1052.0,4.2540000000000004,SHORT,5.258399542323445,0.00045459138174298744
2014-11-28,TSEM,1706.0,12.866000000000001,LONG,8.529438134116491,0.006000019281557183
2014-11-28,TSLA,159.0,16.3007,SHORT,1.0,0.0006011664374712602
2014-11-28,URI,27.0,113.31490000000001,LONG,1.0,0.004942067149602986
2014-11-28,VICR,456.0,12.2104,LONG,2.2806917043184654,0.01040853521308373
2014-11-28,YPF,580.0,33.4345,SHORT,2.9,0.005542913541880486
2014-11-28,ZG,447.0,36.9214,LONG,2.232811575019631,0.011664046758801765
2014-12-31,AGX,122.0,32.039500000000004,SHORT,1.0,0.014546187849892074
2014-12-31,DXCM,1892.0,13.758600000000001,SHORT,9.462020937875861,0.0038590990128632304
2014-12-31,ENPH,812.0,14.283100000000001,SHORT,4.060763973775371,0.006851144008982096
2014-12-31,FLEX,1050.0,8.1313,SHORT,5.249791430642392,0.0010158642719178036
2014-12-31,GLW,3072.0,22.927300000000002,SHORT,15.360089466730505,0.002708218051287692
2014-12-31,GSAT,267.0,41.2269,SHORT,1.3372984830025982,0.02311912389773684
2014-12-31,KEP,6360.0,19.3379,SHORT,31.8,0.022089704735370766
2014-12-31,KOF,1517.0,86.58680000000001,LONG,7.585655821528761,0.06675617488087562
2014-12-31,KR,4921.0,32.1085,LONG,24.60266471840121,0.003477042288269804
2014-12-31,MGA,944.0,54.354,LONG,4.7189504820408255,0.008955235771526173
2014-12-31,MMYT,281.0,25.9844,SHORT,1.4063919320722458,0.005600062625729134
2014-12-31,PANW,277.0,20.4271,SHORT,1.3845090784042062,0.0011882375167553043
2014-12-31,PEG,3815.0,41.4159,LONG,19.074343172766746,0.005885187876481905
2014-12-31,PODD,637.0,46.0477,SHORT,3.1832949282083995,0.012327362874904674
2014-12-31,PPC,1665.0,20.989,SHORT,8.326075455656314,0.007393058256310092
2014-12-31,SONY,16590.0,3.9588,SHORT,82.9484988798815,0.0015090832937689005
2014-12-31,TSEM,431.0,13.332500000000001,LONG,2.155977838880573,0.0024549036441755745
2014-12-31,TSLA,508.0,14.826600000000001,SHORT,2.540388928664313,0.0007002204059483576
2014-12-31,URI,245.0,102.0001,SHORT,1.225,0.009893672761988154
2014-12-31,VICR,2209.0,12.085600000000001,SHORT,11.045,0.014406929959581169
2014-12-31,YPF,945.0,26.483500000000003,LONG,4.72506337742818,0.013454563963280859
2014-12-31,ZG,138.0,33.0176,SHORT,1.0,0.003440675562702068
2015-01-30,AGX,291.0,28.9581,SHORT,1.4539333687825646,0.01815576131636059
2015-01-30,DXCM,85.0,14.9464,LONG,1.0,0.0013993580157208672
2015-01-30,ENPH,70.0,12.392800000000001,LONG,1.0,0.00282434538312244
2015-01-30,ETR,4018.0,43.7605,LONG,20.091757339650705,0.005462539421183252
2015-01-30,FLEX,7256.0,8.0867,SHORT,36.28,0.0019809958480206695
2015-01-30,GGAL,1212.0,13.704500000000001,LONG,6.060809428934004,0.009061782173673694
2015-01-30,GLW,1135.0,23.7715,LONG,5.672905431167289,0.0014731497120090832
2015-01-30,GSAT,121.0,36.3115,LONG,1.0,0.01154997226127169
2015-01-30,KOF,172.0,81.27000000000001,SHORT,1.0,0.01996221337616735
2015-01-30,KR,172.0,34.5262,LONG,1.0,0.0011669978682548713
2015-01-30,MGA,366.0,48.0154,LONG,1.831702593816315,0.005437154920620857
2015-01-30,MMYT,702.0,24.8408,SHORT,3.5100000000000002,0.009172014870932436
2015-01-30,PANW,380.0,21.0637,SHORT,1.9006717869871728,0.0012477677763702258
2015-01-30,PEG,3815.0,42.6739,SHORT,19.075000000000003,0.006131411045450263
2015-01-30,PIPR,212.0,44.5659,LONG,1.059974025717298,0.01640654386266386
2015-01-30,PODD,356.0,29.3827,SHORT,1.78,0.007296768072169025
2015-01-30,PPC,326.0,20.5924,SHORT,1.6294699667127597,0.002477611057761205
2015-01-30,SONY,2140.0,4.5054,SHORT,10.70016276547256,0.000502159528830476
2015-01-30,TSEM,94.0,15.171700000000001,LONG,1.0,0.0017307523224526272
2015-01-30,TSLA,164.0,13.5728,SHORT,1.0,0.00048608683808082473
2015-01-30,VICR,1529.0,10.780700000000001,LONG,7.642827116581842,0.010714713407862144
2015-01-30,YPF,222.0,23.4467,SHORT,1.1077026218422399,0.0033414332309018783
2015-01-30,ZG,85.0,30.227400000000003,LONG,1.0,0.003561419370817721
2015-02-27,AAPL,3297.0,32.1162,LONG,16.48462208386991,0.0012173880605171508
2015-02-27,AGX,65.0,30.8872,SHORT,1.0,0.01381250784403482
2015-02-27,BMA,481.0,39.1882,LONG,2.406551692589582,0.018887616696109697
2015-02-27,DXCM,91.0,15.186,LONG,1.0,0.0010118255647933777
2015-02-27,ENPH,308.0,13.7751,SHORT,1.5388414297005348,0.0049031032127587314
2015-02-27,ETR,90.0,39.7568,LONG,1.0,0.0018375906778633714
2015-02-27,GGAL,1212.0,17.331400000000002,SHORT,6.0600000000000005,0.0055345853115979764
2015-02-27,GLW,241.0,24.401,LONG,1.2041183585402597,0.0009825448420122125
2015-02-27,GSAT,202.0,38.6821,SHORT,1.009713505358089,0.017937374129975772
2015-02-27,IDCC,724.0,52.8876,LONG,3.6194085496399944,0.017552110800493025
2015-02-27,KOF,1345.0,86.2591,SHORT,6.7250000000000005,0.04086785951802157
2015-02-27,KR,5093.0,35.572700000000005,SHORT,25.465,0.0023107767298428993
2015-02-27,MATX,1326.0,39.484100000000005,LONG,6.62923637236645,0.014060602047829315
2015-02-27,MGA,1310.0,54.470600000000005,SHORT,6.550000000000002,0.0093948338318857
