date,symbol,qty,price,side,fee,slip
2014-05-30,GSAT,402.0,51.9102,LONG,2.009291256851224,0.01020748303024838
2014-05-30,HL,7933.0,2.7706,LONG,39.6648338354095,0.0005924742849384913
2014-05-30,IESC,227.0,6.7849,LONG,1.134858300858413,0.02486894633572432
2014-05-30,INCY,14.0,49.5525,LONG,1.0,0.00250101133585512
2014-05-30,MKC.V,232.0,36.121,LONG,1.158602370125497,0.12101631969279011
2014-05-30,MMYT,1626.0,25.5574,SHORT,8.13,0.0526368556148702
2014-05-30,MSTR,2334.0,14.1188,LONG,11.669461215406915,0.006804854087566643
2014-05-30,ONTO,993.0,17.1451,SHORT,4.965918269202782,0.014856885886924881
2014-05-30,PANW,2169.0,12.483600000000001,SHORT,10.845,0.0013726845211623423
2014-05-30,PODD,360.0,36.641400000000004,LONG,1.7994282308632887,0.011398007887077408
2014-05-30,PRU,592.0,82.1519,SHORT,2.96,0.008145591314652242
2014-05-30,RIOT,967.0,14.859100000000002,LONG,4.834244598361867,0.020000930278484694
2014-05-30,TKO,2171.0,10.880500000000001,LONG,10.85663727906661,0.016290150307519
2014-05-30,TMUS,1850.0,34.3342,LONG,9.247514666164982,0.004159577324691681
2014-05-30,TSEM,2401.0,9.492600000000001,SHORT,12.005,0.007398966735432443
2014-05-30,TSLA,843.0,13.8506,SHORT,4.215,0.0007002091545709339
2014-05-30,VICR,305.0,7.4055,LONG,1.5249620295177635,0.005483454945925762
2014-05-30,XPO,824.0,8.6842,SHORT,4.12244998377407,0.0023134541429161142
2014-06-30,ALKS,593.0,50.3215,SHORT,2.965,0.008460433263334123
2014-06-30,ALV,660.0,76.7835,LONG,3.3014503391792904,0.0075754200129372635
2014-06-30,AMGN,306.0,118.37620000000001,LONG,1.5292596609304183,0.0062177215830269495
2014-06-30,ARE,824.0,77.6481,LONG,4.119611286603187,0.008073137547158315
2014-06-30,ATR,838.0,67.0215,LONG,4.192455551757178,0.011466513133425157
2014-06-30,AVAV,618.0,31.7875,SHORT,3.09,0.012515643149053395
2014-06-30,BRK.A,0.0,189917.39740000002,LONG,1.0,16.897361917970485
2014-06-30,CDE,2675.0,9.177,SHORT,13.375,0.0030045858349724962
2014-06-30,CHDN,3987.0,15.022400000000001,LONG,19.936176168001868,0.004050651856600744
2014-06-30,CQP,3461.0,33.0197,SHORT,17.305,0.020306939608725958
2014-06-30,CRK,334.0,144.161,SHORT,1.67,0.0389870613002758
2014-06-30,DXCM,2786.0,9.9129,SHORT,13.93,0.0021117065768256555
2014-06-30,EA,1465.0,35.8671,SHORT,7.325,0.002886332600126456
2014-06-30,FIS,482.0,54.7438,LONG,2.410484825904593,0.0037913165637972358
2014-06-30,FTS,2874.0,30.3705,LONG,14.371682708988923,0.022712413566952624
2014-06-30,GL,1058.0,54.618900000000004,LONG,5.287818853832906,0.005510102571947539
2014-06-30,GSAT,402.0,63.730000000000004,SHORT,2.0100000000000002,0.02000591257460121
2014-06-30,HL,7933.0,3.4493,SHORT,39.665,0.0007294059643972525
2014-06-30,IESC,3196.0,6.6523,SHORT,15.98,0.017680962281924117
2014-06-30,INCY,309.0,56.434200000000004,SHORT,1.545,0.005771672717051029
2014-06-30,ITW,654.0,87.5647,LONG,3.2680769456522336,0.004655931797303579
2014-06-30,MKC.V,3995.0,35.5464,SHORT,19.974999999999998,0.08855153093256572
2014-06-30,MRSH,605.0,51.823100000000004,LONG,3.0243113986861663,0.0030817853975586887
2014-06-30,MSTR,2334.0,14.058300000000001,SHORT,11.67,0.0036791502902273733
2014-06-30,MTB,603.0,124.06,LONG,3.0145316000705886,0.010025691600999337
2014-06-30,ONTO,2971.0,18.2406,SHORT,14.855,0.009367692152951938
2014-06-30,ORLY,3687.0,10.040700000000001,LONG,18.433407714714004,0.0006269868584643825
2014-06-30,PODD,933.0,39.6603,SHORT,4.665,0.00965591329285083
2014-06-30,RCI,2033.0,40.2579,LONG,10.167180862929353,0.007876912551812033
2014-06-30,RIOT,967.0,15.8862,SHORT,4.835,0.023112124487615245
2014-06-30,RS,481.0,73.7178,LONG,2.406532957887551,0.0078043248372058355
2014-06-30,RTX,510.0,68.0972,LONG,2.551965251869637,0.0031525872537427396
2014-06-30,SRE,1023.0,52.358700000000006,LONG,5.115775442877217,0.0037488779729618225
2014-06-30,TFC,1631.0,39.3996,LONG,8.155845022288213,0.002261011905423151
2014-06-30,TKO,2171.0,11.4876,SHORT,10.854999999999999,0.0026522401701361154
2014-06-30,TMUS,1850.0,33.6169,SHORT,9.25,0.0030541811439250685
2014-06-30,UGI,1351.0,33.6698,LONG,6.757297767320548,0.0030852927981439384
2014-06-30,VICR,1943.0,8.3657,SHORT,9.715,0.014292130346300443
2014-06-30,XPO,2875.0,9.888900000000001,SHORT,14.375,0.003954875918821581
2014-07-31,AGX,1797.0,31.6231,LONG,8.983863755612346,0.018172384792801935
2014-07-31,ALV,660.0,71.6748,SHORT,3.3000000000000003,0.00817822258135189
2014-07-31,AMGN,306.0,127.38250000000001,SHORT,1.53,0.007537293985248925
2014-07-31,AMKR,8784.0,8.7207,LONG,43.921008862356366,0.0036731512552901084
2014-07-31,ARE,824.0,78.5942,SHORT,4.12,0.0058415799667509314
2014-07-31,ARWR,933.0,12.653400000000001,LONG,4.666007648709111,0.003365984403606993
2014-07-31,ATR,838.0,61.0882,SHORT,4.19,0.011827592399472122
2014-07-31,AX,2318.0,18.6518,LONG,11.589035322339967,0.004259281933753076
2014-07-31,CHDN,3987.0,14.414100000000001,SHORT,19.935,0.00250975144264585
2014-07-31,DXCM,4833.0,9.423,LONG,24.164676444331217,0.002969177189558375
2014-07-31,ENPH,2525.0,10.3133,LONG,12.62601603804629,0.01333520191093531
2014-07-31,FIS,482.0,56.397000000000006,SHORT,2.41,0.0029729614742595185
2014-07-31,FTS,2874.0,30.6793,SHORT,14.370000000000001,0.07666379500708144
2014-07-31,GL,1058.0,52.7333,SHORT,5.29,0.006652188834528096
2014-07-31,GSAT,577.0,59.423100000000005,LONG,2.8852816014134253,0.023135210616401072
2014-07-31,ITW,654.0,82.3655,SHORT,3.27,0.0045213880522579405
2014-07-31,JAZZ,212.0,139.7521,LONG,1.0587180508782854,0.022111576090097382
2014-07-31,JHX,10839.0,12.1273,LONG,54.194014671258095,0.050450361678650295
2014-07-31,MRSH,605.0,50.7667,SHORT,3.025,0.003255512490243578
2014-07-31,MTB,603.0,121.49130000000001,SHORT,3.015,0.008701223827805686
2014-07-31,MU,1183.0,30.5515,LONG,5.913810086101234,0.0014849377989778687
2014-07-31,ORLY,3687.0,9.9993,SHORT,18.435000000000002,0.000776202370692177
2014-07-31,PANW,2889.0,13.4787,LONG,14.446309625878728,0.0020719935448034466
2014-07-31,PNFP,3603.0,37.020900000000005,LONG,18.01257223071433,0.020855006922925582
2014-07-31,PPC,3355.0,17.907600000000002,LONG,16.77304689845437,0.004023427189895252
2014-07-31,RCI,2033.0,39.0275,SHORT,10.165,0.012525731930592674
2014-07-31,RGEN,2018.0,20.9816,LONG,10.08913182194192,0.011598570300526998
2014-07-31,RIOT,2461.0,13.459100000000001,LONG,12.304650712939788,0.04676766738519158
2014-07-31,RS,481.0,68.2412,SHORT,2.4050000000000002,0.008754296554435034
2014-07-31,RTX,510.0,62.0165,SHORT,2.5500000000000003,0.002534266112204232
2014-07-31,SRE,1023.0,49.851400000000005,SHORT,5.114999999999999,0.0035973184664956515
2014-07-31,TFC,1631.0,36.985600000000005,SHORT,8.155,0.0037386307181053297
2014-07-31,TIMB,3315.0,26.6262,LONG,16.576385230340744,0.006203271791900731
2014-07-31,TSLA,2404.0,14.887400000000001,LONG,12.019650581500926,0.0007038869178876736
2014-07-31,UGI,1351.0,32.3564,SHORT,6.755,0.003607415763932824
2014-07-31,URI,495.0,105.9089,LONG,2.4765357130089183,0.008851743336965267
2014-07-31,VSEC,1165.0,29.8215,LONG,5.825080241545445,0.036505001831067654
2014-08-29,AGX,918.0,37.3177,SHORT,4.589597873010123,0.02089297335248062
2014-08-29,AMKR,5041.0,10.2378,SHORT,25.206029510143935,0.005901093802890536
2014-08-29,ARWR,473.0,14.567,SHORT,2.3674572566473304,0.002982817370859989
2014-08-29,AX,2318.0,19.2419,SHORT,11.59,0.0055922679640787384
2014-08-29,BALL,5225.0,32.055,LONG,26.126461174771215,0.00504537213324106
2014-08-29,CENX,336.0,24.983800000000002,LONG,1.6789018651151453,0.003823808891870591
2014-08-29,DXCM,4833.0,11.0431,SHORT,24.165,0.006918738760942999
2014-08-29,ENPH,2525.0,14.0663,SHORT,12.625,0.013699839314996179
2014-08-29,GSAT,577.0,59.6634,SHORT,2.8850000000000002,0.036553299935533405
2014-08-29,HWM,606.0,28.634600000000002,LONG,3.030417522997903,0.001823272587367654
2014-08-29,ILMN,100.0,174.31910000000002,LONG,1.0,0.010965028986676147
2014-08-29,JAZZ,212.0,162.8958,SHORT,1.06,0.02422939275885763
2014-08-29,JCI,2283.0,41.6041,LONG,11.413564849125562,0.00451231562115973
2014-08-29,JHX,10839.0,11.4722,SHORT,54.195,0.07199531038833021
2014-08-29,KR,4761.0,25.4924,LONG,23.80541101269912,0.002389243625964669
2014-08-29,LNG,369.0,80.2647,LONG,1.8457787151669702,0.004719039891669862
2014-08-29,MU,1183.0,32.5976,SHORT,5.915,0.0023846922276035513
2014-08-29,NOK,2139.0,8.3705,LONG,10.696649511176982,0.0005168471659949106
2014-08-29,PANW,2889.0,14.163300000000001,SHORT,14.444999999999999,0.0016908679005957438
2014-08-29,PNFP,3603.0,35.8337,SHORT,18.015,0.026288761700230145
2014-08-29,PPC,1812.0,19.1207,SHORT,9.06015937601387,0.00591498839804093
2014-08-29,RGEN,2018.0,19.0439,SHORT,10.09,0.016139908538410862
2014-08-29,RIOT,2461.0,12.294500000000001,SHORT,12.305,0.04769341165414173
2014-08-29,TIMB,3315.0,27.9677,SHORT,16.575,0.0122788620821437
2014-08-29,TSLA,2404.0,17.979100000000003,SHORT,12.02,0.0008774725814655634
2014-08-29,URI,249.0,117.6383,SHORT,1.2474264801985748,0.011726570794629299
2014-08-29,VSEC,1165.0,29.6155,SHORT,5.825,0.04949273688761965
2014-08-29,WAL,1520.0,23.6185,LONG,7.6020772190498205,0.008486445324231949
2014-08-29,WLK,362.0,97.14880000000001,LONG,1.8115325358031302,0.01881983086384538
2014-08-29,XYL,1194.0,37.267900000000004,LONG,5.967918078555257,0.007936923548125613
2014-08-29,YPF,593.0,33.046800000000005,LONG,2.965516295740313,0.006796452836054746
2014-09-30,AGX,879.0,31.098200000000002,SHORT,4.3950000000000005,0.021960949125910893
2014-09-30,AMKR,446.0,8.2824,SHORT,2.2297676014601486,0.0012071984986266608
2014-09-30,AMP,233.0,123.388,LONG,1.1646256183557786,0.007955161696088934
2014-09-30,ARE,1758.0,73.7625,LONG,8.7880007234621,0.012547426480249405
2014-09-30,ARWR,460.0,14.7672,SHORT,2.3000000000000003,0.0028172418023346022
2014-09-30,AYI,283.0,117.71900000000001,LONG,1.4166041848767459,0.009019926599459173
2014-09-30,BALL,2268.0,31.6322,SHORT,11.341988668252286,0.0027900453738868227
2014-09-30,CENX,240.0,25.973200000000002,LONG,1.1976221757552699,0.00317075875027645
2014-09-30,CMCSA,2604.0,25.192500000000003,LONG,13.021374149871695,0.0011250272381118503
2014-09-30,DOX,2322.0,45.8874,LONG,11.610397638949856,0.007432643926144211
2014-09-30,HWM,689.0,27.738100000000003,LONG,3.447292046103393,0.0017330263434123011
2014-09-30,ILMN,13.0,159.2963,SHORT,1.0,0.006732200753964034
2014-09-30,JCI,509.0,41.5509,SHORT,2.5454953792578823,0.002044497066722868
2014-09-30,KR,4761.0,25.9979,SHORT,23.805,0.002075007284877538
2014-09-30,LNG,77.0,80.02600000000001,SHORT,1.0,0.003978757906216669
2014-09-30,LUV,816.0,33.772200000000005,LONG,4.081297176647542,0.0022383920256322616
2014-09-30,MRSH,1144.0,52.3442,LONG,5.721041233133897,0.004213873697065775
2014-09-30,NEU,126.0,381.0688,LONG,1.0,0.04884051842615224
2014-09-30,NOK,2139.0,8.4593,SHORT,10.695,0.000662084118240467
2014-09-30,PPC,377.0,19.5667,SHORT,1.8839589654128377,0.001809008053090766
2014-09-30,UGI,3134.0,34.094100000000005,LONG,15.67208523002859,0.004075466906396366
2014-09-30,URI,45.0,111.0955,SHORT,1.0,0.004499935064730298
2014-09-30,WAL,1520.0,23.8941,SHORT,7.6000000000000005,0.005928791209143431
2014-09-30,WLK,28.0,86.5934,LONG,1.0,0.003427799879049828
2014-09-30,XYL,1194.0,35.4861,SHORT,5.97,0.003862395975933212
2014-09-30,YPF,593.0,36.984,SHORT,2.965,0.0060061479735368335
2014-10-31,AMKR,3297.0,6.6747000000000005,SHORT,16.485,0.0033890376829104744
2014-10-31,AMP,233.0,126.1584,SHORT,1.165,0.011626903095060863
2014-10-31,ARE,1758.0,82.98790000000001,SHORT,8.789999999999997,0.012115320844509753
2014-10-31,ARWR,1586.0,6.5243,LONG,7.9291226451449965,0.004251979441523489
2014-10-31,AYI,283.0,139.41150000000002,SHORT,1.415,0.018478071337439193
2014-10-31,BALL,2498.0,32.219500000000004,LONG,12.488100756324684,0.004521263414099021
2014-10-31,BMA,581.0,32.7198,LONG,2.9041256861016786,0.02188524830339282
2014-10-31,CENX,99.0,29.2828,LONG,1.0,0.0027893475844039508
2014-10-31,CMCSA,2604.0,25.9252,SHORT,13.02,0.0016075396951790136
2014-10-31,DOX,2322.0,47.5325,SHORT,11.61,0.007532109205418228
2014-10-31,EW,5959.0,20.1593,LONG,29.794630370335167,0.0059896488408568115
2014-10-31,GSAT,629.0,35.584700000000005,LONG,3.1432627761705105,0.03465095103679586
2014-10-31,HWM,40.0,28.892500000000002,LONG,1.0,0.0012088407063490228
2014-10-31,IESC,5408.0,7.973000000000001,LONG,27.04079799795956,0.04296148203431757
2014-10-31,ILMN,87.0,187.1399,SHORT,1.0,0.01589834045926318
2014-10-31,JCI,1774.0,40.017700000000005,SHORT,8.87,0.006289120737357784
2014-10-31,KEP,6990.0,21.8747,LONG,34.9522395093091,0.014734093909218513
2014-10-31,LNG,292.0,74.9925,SHORT,1.46,0.007548579704273072
2014-10-31,LUV,816.0,34.4765,SHORT,4.08,0.003542714177832769
2014-10-31,MMYT,571.0,30.142100000000003,LONG,2.85426232575195,0.007067572199137083
2014-10-31,MRSH,1144.0,54.365100000000005,SHORT,5.72,0.004917428148760876
2014-10-31,NEU,126.0,387.9289,SHORT,1.0,0.08112852685203024
2014-10-31,OTEX,5079.0,27.5758,LONG,25.396250273668016,0.01578917926034087
2014-10-31,OZK,1797.0,35.2517,LONG,8.985607699354794,0.01174645396835238
2014-10-31,PANW,750.0,17.6187,LONG,3.750579743214762,0.0020622565378870484
2014-10-31,PPC,1081.0,18.1963,LONG,5.405987659121182,0.004542557267142264
2014-10-31,RDNT,2707.0,9.3039,LONG,13.534237570316673,0.003891411426717085
2014-10-31,RGEN,1129.0,25.2281,LONG,5.643994839332054,0.008110947409111691
2014-10-31,UGI,3134.0,37.6834,SHORT,15.669999999999998,0.0065782951479483745
2014-10-31,URI,37.0,110.0673,LONG,1.0,0.0072520759087542925
2014-10-31,WLK,390.0,70.53920000000001,SHORT,1.95,0.0108355973566001
2014-10-31,YPF,802.0,35.1754,LONG,4.009552775664311,0.005416719983908301
2014-11-28,ARWR,1586.0,5.8180000000000005,SHORT,7.930000000000001,0.0019935190165089388
2014-11-28,BALL,5455.0,33.525800000000004,SHORT,27.275000000000002,0.009153208731198353
2014-11-28,BMA,581.0,32.7302,SHORT,2.9050000000000002,0.021897008043001473
2014-11-28,BN,16727.0,11.8093,LONG,83.63598043306996,0.0046783164137476066
2014-11-28,CENX,240.0,27.6539,LONG,1.2001027584052997,0.0038822372496082006
2014-11-28,CHTR,753.0,187.72750000000002,LONG,3.764808963201205,0.047821961509884665
2014-11-28,EW,897.0,21.611,SHORT,4.483119271213903,0.0023490105261797477
2014-11-28,GSAT,629.0,42.2592,SHORT,3.145,0.04082759635802969
2014-11-28,HWM,263.0,29.807000000000002,LONG,1.3138398288360082,0.001995084709831642
2014-11-28,IESC,5408.0,7.5815,SHORT,27.04,0.07853106550820599
2014-11-28,ILMN,99.0,185.5284,LONG,1.0,0.014971581488939243
2014-11-28,KEP,1087.0,20.718700000000002,SHORT,5.434202278756524,0.01129395755927236
2014-11-28,META,264.0,77.703,LONG,1.32058287141449,0.0029685059328991557
2014-11-28,MMYT,320.0,29.4007,LONG,1.6009761433422458,0.010686508777890373
2014-11-28,OTEX,5079.0,29.549100000000003,SHORT,25.395,0.010868644300268876
2014-11-28,OZK,624.0,36.190000000000005,SHORT,3.118879599830436,0.009952406216623785
2014-11-28,PANW,283.0,20.5012,LONG,1.4159195382023548,0.0012555122602230886
2014-11-28,PIPR,923.0,50.1207,LONG,4.613623693945063,0.029838440181556333
2014-11-28,PPC,728.0,20.6871,LONG,3.642385648027338,0.004494078385743292
2014-11-28,PRI,1066.0,52.45,LONG,5.331196948059642,0.019989606749621466
2014-11-28,RDNT,271.0,8.4255,LONG,1.3566879604098845,0.005502395079826488
2014-11-28,RGEN,65.0,22.865000000000002,SHORT,1.0,0.004969115565439721
2014-11-28,TPL,4095.0,15.4037,LONG,20.477133171037103,0.017685209333480438
2014-11-28,URI,131.0,113.31750000000001,LONG,1.0,0.007483825096724093
2014-11-28,YPF,802.0,33.4337,SHORT,4.01,0.00631593710608524
2014-12-31,BMA,345.0,33.880700000000004,LONG,1.723129140593951,0.02943493472493503
