date,symbol,qty,price,side,fee,slip
2014-01-31,KEP,3885.0,16.3246,LONG,19.42421925907515,0.014611528366422653
2014-01-31,AGX,1898.0,26.5184,LONG,9.492290095915237,0.03178366471381455
2014-01-31,CGNX,2734.0,19.211100000000002,LONG,13.66890935904183,0.003368733782468336
2014-01-31,MU,1163.0,23.041800000000002,LONG,5.814916284696693,0.0017590764780008555
2014-01-31,ILMN,316.0,147.735,LONG,1.5777400762874072,0.01626417773369936
2014-01-31,GSAT,426.0,30.4614,LONG,2.128328253350344,0.011366552693789203
2014-01-31,NOW,1971.0,12.687700000000001,LONG,9.852626271577844,0.001746175157846715
2014-01-31,UI,596.0,41.2139,LONG,2.9798871178558692,0.013863156560482558
2014-01-31,POST,2706.0,35.0354,LONG,13.530599616701004,0.009680128418134405
2014-01-31,RIOT,1393.0,17.951800000000002,LONG,6.965787980037082,0.044949608039303854
2014-01-31,STZ,535.0,76.6803,LONG,2.6733347437358543,0.01029736120534994
2014-01-31,DXCM,3398.0,10.1167,LONG,16.989073510123614,0.0017000717133116554
2014-01-31,FANG,549.0,50.1704,LONG,2.747449126387607,0.012942471436502009
2014-01-31,OZK,2614.0,31.7097,LONG,13.071001968613446,0.00972741186142552
2014-01-31,TSLA,1282.0,12.094800000000001,LONG,6.408494737059458,0.0007869944306448031
2014-01-31,TSEM,3410.0,6.1683,LONG,17.05179692405108,0.008320831578647223
2014-01-31,CMCSA,4450.0,25.5069,LONG,22.24863008302972,0.001722023054189766
2014-01-31,D,2305.0,67.9156,LONG,11.52304239550705,0.005614074395496856
2014-01-31,JAZZ,403.0,151.68640000000002,LONG,2.014720771160008,0.026362806298812255
2014-02-28,AG,1936.0,11.0137,LONG,9.678648125512344,0.0037450395938758412
2014-02-28,AGX,1898.0,26.623700000000003,SHORT,9.49,0.030761794671234757
2014-02-28,AXON,2119.0,19.2347,LONG,10.595811691299787,0.004650057951154718
2014-02-28,CGNX,2734.0,18.326700000000002,SHORT,13.67,0.009490780180670944
2014-02-28,CMCSA,4450.0,24.210700000000003,SHORT,22.25,0.0017137627639168007
2014-02-28,CRUS,1286.0,19.2529,LONG,6.429447155635903,0.002868109584748372
2014-02-28,D,2305.0,69.3936,SHORT,11.525,0.006428372585462238
2014-02-28,DXCM,376.0,11.276100000000001,LONG,1.879676923367377,0.0011282769409954295
2014-02-28,ENPH,1369.0,8.076500000000001,LONG,6.844892314521619,0.006519725925292099
2014-02-28,EVR,377.0,55.6525,LONG,1.8829141120940245,0.01253628920730964
2014-02-28,EWBC,2028.0,35.702400000000004,LONG,10.13822643451013,0.012375656975441652
2014-02-28,FANG,549.0,62.0647,SHORT,2.745,0.009776792100383286
2014-02-28,GSAT,426.0,34.0255,SHORT,2.13,0.024497051355507546
2014-02-28,ILMN,316.0,166.64690000000002,SHORT,1.58,0.01288027860941415
2014-02-28,JAZZ,403.0,151.9239,SHORT,2.015,0.02109472592793022
2014-02-28,KEP,3885.0,17.3001,SHORT,19.425,0.009872763059510131
2014-02-28,MOD,1863.0,14.799800000000001,LONG,9.31295390709547,0.009834075027159868
2014-02-28,MPLX,2779.0,47.975300000000004,LONG,13.897012810925315,0.04348540550717622
2014-02-28,MU,1163.0,24.1889,SHORT,5.815,0.001127240260045907
2014-02-28,NOW,1971.0,13.6098,SHORT,9.855,0.002157337110185588
2014-02-28,NVR,91.0,1192.2430000000002,LONG,1.0,0.2429861293715343
2014-02-28,OZK,2614.0,31.695500000000003,SHORT,13.07,0.01452108093628171
2014-02-28,PNFP,1441.0,36.0925,LONG,7.2049809966008524,0.012508095071007462
2014-02-28,POR,4750.0,31.811100000000003,LONG,23.75082083904049,0.011140105304143482
2014-02-28,POST,2706.0,37.3639,SHORT,13.530000000000001,0.010850465127834365
2014-02-28,PPC,2360.0,11.229000000000001,LONG,11.797861599782568,0.003982140447430881
2014-02-28,QXO,107.0,11.652700000000001,LONG,1.0,0.8981891397035346
2014-02-28,RIOT,161.0,18.4872,LONG,1.0,0.009648979485720629
2014-02-28,STZ,535.0,81.02340000000001,SHORT,2.6750000000000003,0.006622463261474663
2014-02-28,TSEM,3410.0,7.671200000000001,SHORT,17.05,0.008768769112341205
2014-02-28,TSLA,84.0,16.3201,SHORT,1.0,0.0005148506884412316
2014-02-28,TX,2705.0,29.6419,LONG,13.52626840312368,0.021897666081566014
2014-02-28,UI,596.0,49.4022,SHORT,2.98,0.007816745317056752
2014-02-28,UMBF,1106.0,62.360800000000005,LONG,5.530193063780711,0.020761926262764917
2014-02-28,YPF,1472.0,26.9205,LONG,7.360379407134835,0.010515911436426287
2014-03-31,AG,1936.0,9.636800000000001,SHORT,9.68,0.0031974548381675143
2014-03-31,ATI,1188.0,37.6865,LONG,5.937833365147667,0.006472314507116902
2014-03-31,AVAV,1055.0,40.2778,LONG,5.275271427187358,0.027764351589676363
2014-03-31,AXON,2119.0,18.2846,SHORT,10.595,0.0054497003648222315
2014-03-31,CRUS,1286.0,19.8659,SHORT,6.43,0.004071838747834277
2014-03-31,DXCM,1235.0,10.338000000000001,SHORT,6.173863859355225,0.0020414775619913748
2014-03-31,ENPH,96.0,7.3628,LONG,1.0,0.00280036955133923
2014-03-31,EVR,377.0,55.2397,SHORT,1.885,0.010289618114171069
2014-03-31,EWBC,2028.0,36.4898,SHORT,10.14,0.010153486308096298
2014-03-31,FRO,824.0,19.662200000000002,LONG,4.117799711178304,0.012190257083534863
2014-03-31,GSAT,532.0,39.7775,LONG,2.6622087157263588,0.02749529300812955
2014-03-31,IESC,4021.0,6.2392,LONG,20.105823003981804,0.02917993104464823
