date,symbol,qty,price,side,fee,slip
2014-02-28,MMYT,1788.0,25.8989,LONG,8.937646839175018,0.04886644330450339
2014-02-28,MU,20.0,24.1907,LONG,1.0,0.0006736022084718247
2014-02-28,NVR,38.0,1191.826,SHORT,1.0,0.17404182935987728
2014-02-28,ORLY,4988.0,10.0553,SHORT,24.94,0.0014088034111623979
2014-02-28,PKG,674.0,72.8739,SHORT,3.37,0.016138858571615976
2014-02-28,PNR,873.0,54.258,SHORT,4.365,0.007681072713123504
2014-02-28,PPC,4116.0,11.23,LONG,20.582499942999835,0.004976017810534138
2014-02-28,RGEN,2813.0,14.9596,SHORT,14.065,0.010356604293142044
2014-02-28,ROL,5205.0,8.665700000000001,SHORT,26.025000000000002,0.004430210731705308
2014-02-28,STN,1431.0,30.6388,SHORT,7.155,0.02615972759650548
2014-02-28,TPL,4137.0,14.1597,SHORT,20.685,0.01791499117920332
2014-02-28,TSLA,2831.0,16.3217,LONG,14.156186842599665,0.0010289127845389994
2014-02-28,UGI,1506.0,29.7881,SHORT,7.53,0.005239302950734385
2014-02-28,UPS,457.0,95.7656,SHORT,2.285,0.004357051199629635
2014-02-28,VICR,4290.0,10.7939,LONG,21.45201214416659,0.023924666114502224
2014-02-28,WFG,845.0,49.300900000000006,SHORT,4.225,0.24825717270997158
2014-02-28,YPF,1717.0,26.921200000000002,LONG,8.585587915000898,0.011236769616912612
2014-03-31,AGCO,784.0,48.5709,LONG,3.918871358445234,0.004083874686909307
2014-03-31,AIZ,704.0,64.9487,SHORT,3.52,0.011339377477438477
2014-03-31,AX,1985.0,21.4271,SHORT,9.925,0.0103973694825384
2014-03-31,BBY,1479.0,25.7378,LONG,7.3955731405365075,0.0024868780579886253
2014-03-31,BRK.A,0.0,187363.29020000002,LONG,1.0,13.240156772948046
2014-03-31,CENX,3903.0,13.2035,SHORT,19.515,0.006503660614403232
2014-03-31,CF,730.0,52.1313,LONG,3.651149400512082,0.003257974872986955
2014-03-31,CTAS,3084.0,14.723500000000001,SHORT,15.42,0.0016297167738956713
2014-03-31,DOC,1078.0,35.3159,LONG,5.389709267033567,0.002849219429174998
2014-03-31,DOX,819.0,46.4653,LONG,4.096580196941322,0.005295184731618852
2014-03-31,DVA,553.0,68.8541,LONG,2.7643735068975137,0.0040874022725616525
2014-03-31,DXCM,4098.0,10.3367,SHORT,20.490000000000002,0.003308269638852202
2014-03-31,ENPH,5726.0,7.349,SHORT,28.63,0.011047914152526199
2014-03-31,FNV,903.0,45.850300000000004,SHORT,4.515,0.009732887723967595
2014-03-31,FRO,2096.0,19.632,SHORT,10.48,0.018021646338264356
2014-03-31,GLW,1828.0,20.8213,LONG,9.141552158976648,0.0013010001793998592
2014-03-31,GSAT,1357.0,39.7096,SHORT,6.785,0.040421374649125874
2014-03-31,HST,1977.0,19.2584,LONG,9.8836156348827,0.0015753580927834413
2014-03-31,IDCC,1150.0,33.1221,LONG,5.748327271213948,0.0120818562306201
2014-03-31,INCY,711.0,53.53,LONG,3.556186770364234,0.009979736016254905
2014-03-31,KOF,361.0,105.55760000000001,LONG,1.8037065575236337,0.037641711633253555
2014-03-31,LYB,448.0,84.9323,LONG,2.2410641608257817,0.005149846222947046
2014-03-31,MKC.V,1064.0,35.8862,LONG,5.320122486541388,0.11122068286634319
2014-03-31,MMYT,1788.0,27.0441,SHORT,8.94,0.0358897290986283
2014-03-31,MOG.B,580.0,66.0595,LONG,2.8977940918071527,0.37949252498512265
2014-03-31,MU,1910.0,23.6584,SHORT,9.55,0.0016094675028334084
2014-03-31,NOV,552.0,68.95360000000001,LONG,2.76038412038314,0.0041131889105326435
2014-03-31,PPC,1274.0,13.393,SHORT,6.371923515906576,0.002655583570477668
2014-03-31,SPXC,1538.0,24.764000000000003,LONG,7.687989022562136,0.007545463721092433
2014-03-31,TSLA,2831.0,13.896,SHORT,14.154999999999998,0.0007011228126543403
2014-03-31,UGI,1252.0,30.4097,LONG,6.259384563889405,0.002970512146731595
2014-03-31,VICR,4290.0,10.1791,SHORT,21.45,0.02091450916578402
2014-03-31,WY,1405.0,27.090700000000002,LONG,7.026142606235749,0.002319810503960006
2014-03-31,YPF,1717.0,31.152900000000002,SHORT,8.585,0.0071204435680271945
2014-04-30,AGCO,784.0,49.038700000000006,SHORT,3.92,0.003597035625877561
2014-04-30,AGX,1538.0,24.976200000000002,LONG,7.691639488055661,0.018581432937897192
2014-04-30,AMP,344.0,111.6409,LONG,1.7196555251971606,0.010908425599708078
2014-04-30,BAH,1731.0,22.1933,LONG,8.652518444941219,0.00722070085034371
2014-04-30,BBY,1479.0,25.2646,SHORT,7.3950000000000005,0.0029763380584444097
2014-04-30,BMA,1623.0,23.6734,LONG,8.114716350277964,0.016934801456297312
2014-04-30,CF,730.0,49.028800000000004,SHORT,3.65,0.005156502079273711
2014-04-30,DOC,1078.0,38.1049,SHORT,5.39,0.0029483623949890124
2014-04-30,DOX,819.0,46.523500000000006,SHORT,4.095,0.00649600465711105
2014-04-30,DVA,553.0,69.2942,SHORT,2.765,0.005816902270871404
2014-04-30,ELS,1834.0,20.9387,LONG,9.169579473501745,0.0036695762172457187
2014-04-30,FNV,797.0,48.179700000000004,LONG,3.9851597732563633,0.00968196978738899
2014-04-30,GILD,489.0,78.49430000000001,LONG,2.4457274337846737,0.004303469245340504
2014-04-30,GLW,8.0,20.910600000000002,LONG,1.0,0.0005739185256358873
2014-04-30,HST,1977.0,20.4067,SHORT,9.885,0.0013204899035608106
2014-04-30,IDCC,1150.0,34.7074,SHORT,5.75,0.012590276724631432
2014-04-30,INCY,711.0,48.5486,SHORT,3.555,0.011383171410451283
2014-04-30,KOF,361.0,111.92500000000001,SHORT,1.805,0.03495258546920042
2014-04-30,LYB,448.0,88.32180000000001,SHORT,2.24,0.004659734911671229
2014-04-30,META,642.0,59.783,LONG,3.2111934807253095,0.0029950388276050676
2014-04-30,MKC.V,1064.0,35.6862,SHORT,5.32,0.11882942098510935
2014-04-30,MOG.B,580.0,65.2617,SHORT,2.9,0.2182879830675594
2014-04-30,MU,1470.0,26.122200000000003,LONG,7.34935475795402,0.0022424593924410268
2014-04-30,NOV,552.0,69.52810000000001,SHORT,2.7600000000000002,0.005754069028531525
2014-04-30,ORLY,3871.0,9.9201,LONG,19.352528910090378,0.0006909943258854551
2014-04-30,PPC,99.0,13.9962,SHORT,1.0,0.0014223908933761083
2014-04-30,PSA,228.0,168.6724,LONG,1.1381544444003928,0.008915695987187038
2014-04-30,SPG,236.0,162.8512,LONG,1.1788295592378828,0.007304209695005091
2014-04-30,SPXC,1538.0,25.6372,SHORT,7.69,0.008136525255621276
2014-04-30,STN,1295.0,29.6843,LONG,6.473280940069432,0.029302479729852473
2014-04-30,TPL,2803.0,13.7138,LONG,14.013621543500998,0.015309223591959159
2014-04-30,UGI,19.0,31.1249,SHORT,1.0,0.0017722247669961408
2014-04-30,UNP,403.0,95.22,LONG,2.0161229457308094,0.004966975699711622
2014-04-30,UPS,390.0,98.5047,LONG,1.9488847337843556,0.0046735873319882675
2014-04-30,UTHR,384.0,100.0244,LONG,1.9194595168259074,0.014408094489926202
2014-04-30,WY,1405.0,27.547500000000003,SHORT,7.025,0.0023946452373193533
2014-05-30,AGX,151.0,28.5682,SHORT,1.0,0.006735497175580278
2014-05-30,AMP,8.0,112.6136,LONG,1.0,0.0036325847216417736
2014-05-30,BAH,1731.0,21.1188,SHORT,8.655000000000001,0.007578056115963867
2014-05-30,BMA,1623.0,24.4692,SHORT,8.115000000000002,0.015509369676722243
2014-05-30,BR,966.0,41.027,LONG,4.831637525922793,0.0070381335314566775
2014-05-30,CTAS,2583.0,15.346400000000001,LONG,12.915704479221906,0.001251221960876673
2014-05-30,ELS,1834.0,21.8671,SHORT,9.17,0.0029191164076457984
2014-05-30,FNV,55.0,46.5446,LONG,1.0,0.00462309178525849
2014-05-30,GGAL,3487.0,11.3739,LONG,17.43406876393608,0.005751868834986309
2014-05-30,GILD,489.0,81.20620000000001,SHORT,2.445,0.0037930211511649314
2014-05-30,GLW,1836.0,21.2988,SHORT,9.18,0.0012454138481371726
2014-05-30,GRMN,673.0,58.915600000000005,LONG,3.3643485200025967,0.0056330525117054865
2014-05-30,META,16.0,63.2982,SHORT,1.0,0.0017795173848485753
2014-05-30,MPLX,706.0,56.160500000000006,LONG,3.5308747882406735,0.028869633323645845
2014-05-30,MU,84.0,28.589100000000002,SHORT,1.0,0.0009474356324215555
2014-05-30,ORLY,148.0,9.8637,LONG,1.0,0.0003128750189053433
2014-05-30,PEG,1017.0,38.9632,LONG,5.087109119952591,0.00316371230970205
2014-05-30,PPC,310.0,16.2885,SHORT,1.548401290402698,0.0014469006551453998
2014-05-30,PSA,228.0,165.6457,SHORT,1.1400000000000001,0.009934440544322918
2014-05-30,SPG,2.0,166.4644,LONG,1.0,0.0043947996703350084
2014-05-30,STN,15.0,30.9498,SHORT,1.0,0.010182976820196168
2014-05-30,TPL,497.0,17.1795,SHORT,2.4834824870277723,0.007642482439203454
2014-05-30,TSLA,2862.0,13.852300000000001,LONG,14.308656909378302,0.0009983816741691383
2014-05-30,UGI,11.0,32.444700000000005,SHORT,1.0,0.002022294535899589
2014-05-30,UNP,403.0,99.63080000000001,SHORT,2.0149999999999997,0.004170968769595905
2014-05-30,UPS,8.0,103.87700000000001,SHORT,1.0,0.002984582039333932
2014-05-30,UTHR,384.0,95.7273,SHORT,1.92,0.012685169729008109
2014-05-30,YUM,713.0,55.593,LONG,3.5652732428600853,0.002901534334384244
2014-06-30,AGX,570.0,34.7516,SHORT,2.8513592615295233,0.013769102537450669
2014-06-30,AMKR,2578.0,11.0152,LONG,12.892267428066846,0.0032571539228458974
2014-06-30,AMP,352.0,119.9928,SHORT,1.76,0.007249638593876019
2014-06-30,AYI,205.0,138.26080000000002,LONG,1.026904024002861,0.010848942267059566
2014-06-30,BMA,1018.0,27.9232,LONG,5.090202223727541,0.03248529136911361
2014-06-30,BR,966.0,41.6353,SHORT,4.829999999999999,0.0046524621039665
2014-06-30,BX,866.0,32.7959,LONG,4.329283952004985,0.003063232508208163
2014-06-30,CTAS,774.0,15.6948,SHORT,3.870026348613841,0.0011797923286756605
2014-06-30,FNV,852.0,57.3252,SHORT,4.26,0.014832958684071905
2014-06-30,GGAL,1172.0,12.2574,SHORT,5.858804199687007,0.006486513423136938
2014-06-30,GRMN,673.0,60.8934,SHORT,3.365,0.006599217392588887
2014-06-30,GSAT,445.0,63.7708,LONG,2.226972255974832,0.020827591603465347
2014-06-30,ILMN,164.0,173.5216,LONG,1.0,0.010349961644943319
2014-06-30,JAZZ,193.0,147.0224,LONG,1.0,0.012401898075462181
2014-06-30,KEP,1543.0,18.413,LONG,7.715732680347584,0.012998424661028105
2014-06-30,LNG,396.0,71.7042,LONG,1.9800485539525179,0.004192505180479386
2014-06-30,META,204.0,67.2876,SHORT,1.0201845546381998,0.0023819955567118004
2014-06-30,MPLX,706.0,63.296800000000005,SHORT,3.5300000000000002,0.04282932201982895
2014-06-30,MU,1386.0,32.948100000000004,SHORT,6.93,0.0019393009332772113
2014-06-30,ORLY,4019.0,10.0394,SHORT,20.095,0.0006435670057417886
2014-06-30,PANW,2032.0,13.975800000000001,LONG,10.158828160428609,0.0007725066816251232
2014-06-30,PEG,1017.0,40.7872,SHORT,5.085,0.0027864589271886335
2014-06-30,PPC,812.0,17.5167,SHORT,4.061452222290908,0.0027372868011878203
2014-06-30,RDNT,4283.0,6.6345,LONG,21.41319476898877,0.004452109706369374
2014-06-30,RGEN,1246.0,22.7984,LONG,6.229463857761981,0.008381554561266718
2014-06-30,SPG,238.0,166.2715,SHORT,1.19,0.008505250407138384
2014-06-30,STN,1280.0,30.9786,SHORT,6.4,0.021416145255803078
2014-06-30,TPL,2306.0,16.67,SHORT,11.53,0.008807327357834868
2014-06-30,TSLA,2862.0,16.003,SHORT,14.31,0.0010041672638811854
2014-06-30,UGI,1222.0,33.6637,SHORT,6.11,0.0029906222618861717
2014-06-30,UPS,382.0,102.6554,SHORT,1.9099999999999997,0.004623794299908781
2014-06-30,URI,271.0,104.7381,LONG,1.3555760652954791,0.008112985548739312
2014-06-30,WAL,1193.0,23.807000000000002,LONG,5.965104257075443,0.006979870862049208
2014-06-30,YPF,869.0,32.691,LONG,4.344231374491907,0.011023255536376087
2014-06-30,YUM,713.0,58.384,SHORT,3.565,0.003210763605379411
2014-07-31,AGX,68.0,31.611600000000003,LONG,1.0,0.006708515329006049
2014-07-31,AMKR,2578.0,8.7148,SHORT,12.889999999999999,0.002205850123149069
2014-07-31,AYI,205.0,107.25750000000001,SHORT,1.025,0.012457161274326679
2014-07-31,BMA,1018.0,32.7424,SHORT,5.09,0.017416862684685203
2014-07-31,BR,693.0,40.375,LONG,3.462841505182327,0.005030447050576902
2014-07-31,BX,866.0,32.0452,SHORT,4.330000000000001,0.0023610617303578612
2014-07-31,CENX,1487.0,18.8029,LONG,7.435899551287795,0.0028795175524643835
2014-07-31,CTAS,1809.0,15.4617,SHORT,9.045,0.002078281163503431
2014-07-31,GGAL,243.0,13.4921,SHORT,1.215594728263164,0.0023988900894071396
2014-07-31,GILD,305.0,91.5541,LONG,1.5269788264796347,0.004139199350963281
2014-07-31,GRMN,508.0,55.0221,LONG,2.540917191152098,0.004569677812155838
2014-07-31,GSAT,445.0,59.379200000000004,SHORT,2.225,0.020803922376450092
2014-07-31,ILMN,164.0,155.3908,SHORT,1.0,0.015187041244875873
2014-07-31,JAZZ,193.0,139.7087,SHORT,1.0,0.021292697130737306
2014-07-31,KDP,2955.0,9.4626,LONG,14.776361101347282,0.0019239252918006712
2014-07-31,KEP,1543.0,20.2569,SHORT,7.715000000000002,0.013072362335587707
2014-07-31,LNG,396.0,70.7552,SHORT,1.98,0.004763347517926513
2014-07-31,LUV,989.0,28.282,LONG,4.943242983175762,0.001964013645927336
2014-07-31,META,37.0,72.6478,SHORT,1.0,0.002202709117160153
2014-07-31,MKC.V,847.0,33.1149,LONG,4.236209441339714,0.11492246146931273
2014-07-31,MPLX,502.0,55.7457,LONG,2.508476448006776,0.01673674057407671
2014-07-31,MRSH,551.0,50.7732,LONG,2.753494417258431,0.003164279835177267
2014-07-31,MU,915.0,30.5514,LONG,4.575938185407874,0.0013981377065985282
2014-07-31,NVR,25.0,1126.6042,LONG,1.0,0.14422587874628032
2014-07-31,PANW,2032.0,13.4749,SHORT,10.16,0.0018009633774707019
2014-07-31,PIPR,621.0,45.0426,LONG,3.1045222669018644,0.013184023746912944
2014-07-31,PPC,59.0,17.9025,SHORT,1.0,0.0010767506055331837
2014-07-31,RDNT,4283.0,5.1051,SHORT,21.415,0.004882664001150605
2014-07-31,RGEN,1246.0,20.9605,SHORT,6.230000000000001,0.00948707886947824
2014-07-31,SPG,166.0,168.1971,LONG,1.0,0.007126691168244037
2014-07-31,STN,882.0,31.759600000000002,LONG,4.4078483860700155,0.04464707383809337
2014-07-31,TPL,1579.0,17.7177,LONG,7.895382685801442,0.011767057426311097
2014-07-31,TSLA,1878.0,14.887300000000002,LONG,9.390621313926768,0.0006653728771679772
2014-07-31,URI,271.0,105.89280000000001,SHORT,1.355,0.007236691420546233
2014-07-31,WAL,1193.0,22.8933,SHORT,5.965,0.006692983447175019
2014-07-31,YPF,869.0,35.3751,SHORT,4.345,0.0048612887949809076
2014-08-29,AGX,107.0,37.327400000000004,SHORT,1.0,0.011194942567958081
2014-08-29,AMP,231.0,125.77080000000001,LONG,1.1549075076528,0.010842258490498512
2014-08-29,BIIB,92.0,315.994,LONG,1.0,0.01948473063837515
2014-08-29,BR,10.0,42.5375,SHORT,1.0,0.00246449414947627
2014-08-29,CENX,1487.0,24.973300000000002,SHORT,7.4350000000000005,0.006667968476535942
2014-08-29,FNV,516.0,56.302800000000005,LONG,2.58023038128293,0.01281286002178912
2014-08-29,GGAL,665.0,10.618500000000001,LONG,3.322926095498228,0.0036766999913812916
2014-08-29,GILD,35.0,107.5567,SHORT,1.0,0.003316592701740755
2014-08-29,GRMN,508.0,54.3245,SHORT,2.54,0.00546840850167201
2014-08-29,KDP,2955.0,10.129000000000001,SHORT,14.775,0.0015051631861114213
2014-08-29,LUV,82.0,32.008700000000005,SHORT,1.0,0.0013130491478487263
2014-08-29,META,3.0,74.8219,LONG,1.0,0.0019452569225116647
2014-08-29,MKC.V,12.0,34.6669,SHORT,1.0,0.10314947187842198
2014-08-29,MPLX,17.0,59.888600000000004,SHORT,1.0,0.013923639480218051
2014-08-29,MRSH,4.0,53.098400000000005,SHORT,1.0,0.0016268826127706624
2014-08-29,MU,24.0,32.599000000000004,SHORT,1.0,0.0010383437913290684
2014-08-29,NVR,0.0,1173.1194,SHORT,1.0,0.0706168366619604
2014-08-29,PIPR,3.0,46.5728,LONG,1.0,0.007444886144893234
2014-08-29,PPC,43.0,19.1247,SHORT,1.0,0.0019345852084494111
2014-08-29,SPG,5.0,170.03470000000002,LONG,1.0,0.004697422157317941
2014-08-29,STN,882.0,34.0159,SHORT,4.41,0.019050750668692155
2014-08-29,TPL,189.0,20.8868,SHORT,1.0,0.0056411935925092405
2014-08-29,TSLA,262.0,17.979400000000002,SHORT,1.3120626493165504,0.0005908969603079868
2014-08-29,WLK,299.0,97.14750000000001,LONG,1.4953275832638333,0.01754934192008073
2014-09-30,AGX,778.0,31.0992,SHORT,3.89,0.02092001230086079
2014-09-30,AMKR,3630.0,8.286200000000001,LONG,18.152223953182524,0.002560817067727066
2014-09-30,AMP,231.0,123.3721,SHORT,1.155,0.00793499195036385
2014-09-30,ARWR,2036.0,14.7752,LONG,10.18050335964401,0.005155716866594191
2014-09-30,BIIB,92.0,304.68960000000004,SHORT,1.0,0.019849398185926
2014-09-30,BMA,981.0,30.6825,LONG,4.9039858784814605,0.020491094668841144
2014-09-30,BR,683.0,41.6246,SHORT,3.415,0.005359582880556095
2014-09-30,CENX,1158.0,25.976000000000003,LONG,5.78998978136088,0.005992580781312208
2014-09-30,CMCSA,1194.0,25.192400000000003,LONG,5.968946473288212,0.0009650884055659504
2014-09-30,CMG,2256.0,13.3324,LONG,11.278749652855732,0.0006390603925868688
2014-09-30,DXCM,3008.0,9.9998,LONG,15.040363553082473,0.0023230553087979786
2014-09-30,FNV,516.0,48.869800000000005,SHORT,2.58,0.01018811678531466
2014-09-30,GGAL,2737.0,11.8876,SHORT,13.685,0.007995105493846657
2014-09-30,GILD,270.0,106.44500000000001,SHORT,1.35,0.00499254913570505
2014-09-30,GSAT,548.0,54.9176,LONG,2.7389077344616037,0.01763557727851065
2014-09-30,HWM,1084.0,27.738400000000002,LONG,5.421257239975575,0.0019971293631857764
2014-09-30,ILMN,189.0,159.31740000000002,LONG,1.0,0.014361070026224568
2014-09-30,JAZZ,187.0,160.5766,LONG,1.0,0.016611946001470167
2014-09-30,KEP,1340.0,22.446,LONG,6.700803681904725,0.006032572675896692
2014-09-30,LUV,907.0,33.767700000000005,SHORT,4.535,0.0023138412424858878
2014-09-30,META,388.0,79.03710000000001,SHORT,1.94,0.002937750769256984
2014-09-30,MKC.V,835.0,33.359500000000004,SHORT,4.175,0.14551331181166677
2014-09-30,MPLX,485.0,57.851200000000006,SHORT,2.4250000000000003,0.02844012296965396
2014-09-30,MRSH,547.0,52.336600000000004,SHORT,2.735,0.003370809872568381
2014-09-30,MU,891.0,34.2577,SHORT,4.455,0.0022935338910152875
2014-09-30,NVR,25.0,1129.9034000000001,SHORT,1.0,0.11660173084073747
2014-09-30,OTEX,1085.0,27.7148,LONG,5.4264177055915574,0.004769932810101602
2014-09-30,OZK,954.0,31.527900000000002,LONG,4.770496022269735,0.007934371213651965
2014-09-30,PIPR,624.0,45.5739,SHORT,3.12,0.014048203487843981
2014-09-30,PPC,18.0,19.5695,LONG,1.0,0.0009823887887995362
2014-09-30,RDNT,4543.0,6.6269,LONG,22.713902510867378,0.006887326544499214
2014-09-30,SPG,171.0,164.4119,SHORT,1.0,0.008106037148324457
2014-09-30,TPL,110.0,20.0564,LONG,1.0,0.009813999588529663
2014-09-30,TSLA,1616.0,16.1777,SHORT,8.08,0.0009164314390099635
2014-09-30,URI,271.0,111.107,LONG,1.3534296545629345,0.007023896145771424
2014-09-30,WLK,48.0,86.5938,LONG,1.0,0.003831349010412703
2014-09-30,YPF,813.0,36.9968,LONG,4.065045542631577,0.006805786146292451
2014-10-31,AGX,894.0,33.1953,LONG,4.472101430687517,0.026501755810826717
2014-10-31,AMKR,3630.0,6.674600000000001,SHORT,18.150000000000002,0.0035390450061593024
2014-10-31,ARWR,2036.0,6.5152,SHORT,10.18,0.004768564971581365
2014-10-31,BMA,74.0,32.6878,SHORT,1.0,0.010056831430634126
2014-10-31,CENX,145.0,29.2768,SHORT,1.0,0.0031644393658993904
2014-10-31,CMCSA,1194.0,25.9255,SHORT,5.97,0.0012978023722718798
2014-10-31,CMG,2256.0,12.759,SHORT,11.28,0.0009689767532970524
2014-10-31,DXCM,3008.0,11.2344,SHORT,15.040000000000001,0.0030968590714556066
2014-10-31,EA,724.0,40.973600000000005,LONG,3.620561360259693,0.0036200004219392166
2014-10-31,EQR,501.0,59.2708,LONG,2.5027896584322322,0.003176227805113201
2014-10-31,EW,1472.0,20.1566,LONG,7.360298474490999,0.0032651158920290243
2014-10-31,FNV,635.0,46.7579,LONG,3.1729283193548583,0.007898053392284766
2014-10-31,GGAL,2411.0,12.312100000000001,LONG,12.054051625846087,0.006371944376529389
2014-10-31,GILD,265.0,112.0052,LONG,1.3244142761592823,0.005235109387126678
2014-10-31,GSAT,548.0,35.5175,SHORT,2.74,0.03253038434629843
2014-10-31,HWM,1084.0,28.8881,SHORT,5.42,0.0032448779955477815
2014-10-31,ILMN,189.0,187.1346,SHORT,1.0,0.021215359769328514
2014-10-31,JAZZ,187.0,168.8201,SHORT,1.0,0.019918889682206436
2014-10-31,KEP,1340.0,21.852600000000002,SHORT,6.7,0.007432393967857044
2014-10-31,META,396.0,74.9931,LONG,1.9780557264947276,0.0031225432970554416
2014-10-31,MPLX,453.0,65.5046,LONG,2.2653265640237716,0.024236226278535278
2014-10-31,MRSH,546.0,54.3738,LONG,2.7282398184631167,0.0038166222261663387
2014-10-31,MU,897.0,33.092400000000005,LONG,4.482756087332717,0.002376557202250923
2014-10-31,NVO,1313.0,22.593600000000002,LONG,6.566374454618841,0.00363857642723158
2014-10-31,NVR,24.0,1227.8714,LONG,1.0,0.291393074268231
2014-10-31,ORLY,2530.0,11.7264,LONG,12.650698495183754,0.0009938331809634926
2014-10-31,OTEX,1085.0,27.5518,SHORT,5.425,0.008246043419972971
2014-10-31,OZK,954.0,35.2309,SHORT,4.77,0.009124743354619269
2014-10-31,PIPR,602.0,49.2885,LONG,3.010607381410432,0.01792562152089664
2014-10-31,PPC,94.0,18.1935,LONG,1.0,0.0017248624643310746
2014-10-31,RDNT,4543.0,9.295300000000001,SHORT,22.715,0.004749415205853849
2014-10-31,SPG,166.0,179.21900000000002,LONG,1.0,0.009031939341602587
2014-10-31,TPL,1500.0,16.980600000000003,SHORT,7.5,0.025320320425524786
2014-10-31,TSLA,1841.0,16.1145,LONG,9.205702272836787,0.0012177341041630513
2014-10-31,URI,271.0,110.0451,SHORT,1.355,0.014916709097073584
2014-10-31,WLK,347.0,70.5397,SHORT,1.735,0.010331229890684288
2014-10-31,YPF,813.0,35.1646,SHORT,4.065,0.005447632041708174
2014-11-28,AGX,98.0,30.283800000000003,LONG,1.0,0.011666543478234374
2014-11-28,AYI,217.0,138.22150000000002,LONG,1.0861807725837678,0.021513694983957603
2014-11-28,BMA,10.0,32.758900000000004,LONG,1.0,0.006816598103923956
2014-11-28,CENX,73.0,27.6526,LONG,1.0,0.0025520163331755625
2014-11-28,EA,41.0,43.9283,SHORT,1.0,0.0016777061690866416
2014-11-28,EQR,4.0,60.356500000000004,SHORT,1.0,0.0017254015764107296
2014-11-28,EW,1472.0,21.610500000000002,SHORT,7.36,0.002769066263089514
2014-11-28,FNV,35.0,50.0146,SHORT,1.0,0.005406863989622834
2014-11-28,GGAL,171.0,13.3992,SHORT,1.0,0.0032435141673102606
2014-11-28,GILD,34.0,100.3234,LONG,1.0,0.0034043491019628853
2014-11-28,META,10.0,77.6979,SHORT,1.0,0.0021382714434928915
2014-11-28,MPLX,7.0,65.2265,LONG,1.0,0.011326700605936421
2014-11-28,MRSH,15.0,56.587500000000006,SHORT,1.0,0.002514936524374287
2014-11-28,MU,62.0,35.9488,SHORT,1.0,0.0012017611573612568
2014-11-28,NOV,456.0,65.8712,LONG,2.2789961372205223,0.004362577325057642
2014-11-28,NVO,8.0,22.7316,LONG,1.0,0.001592582272814908
2014-11-28,NVR,24.0,1258.5302000000001,SHORT,1.0,0.13980436220388204
