,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-10,1253194.4653980879,577692.5114220879,577692.5114220879,1253194.4653980879,0.0,0.0,675501.953976,0.0
2016-08-11,1254638.2810160879,577692.5114220879,577692.5114220879,1254638.2810160879,0.0,0.0,676945.769594,0.0
2016-08-12,1255308.034538088,577692.5114220879,577692.5114220879,1255308.034538088,0.0,0.0,677615.523116,0.0
2016-08-15,1266138.2710680878,577692.5114220879,577692.5114220879,1266138.2710680878,0.0,0.0,688445.7596459999,0.0
2016-08-16,1255103.958920088,577692.5114220879,577692.5114220879,1255103.958920088,0.0,0.0,677411.447498,0.0
2016-08-17,1253851.7682130882,577692.5114220879,577692.5114220879,1253851.7682130882,0.0,0.0,676159.2567910003,0.0
2016-08-18,1260435.0261550879,577692.5114220879,577692.5114220879,1260435.0261550879,0.0,0.0,682742.514733,0.0
2016-08-19,1262740.951190088,577692.5114220879,577692.5114220879,1262740.951190088,0.0,0.0,685048.4397679999,0.0
2016-08-22,1268563.2618770879,577692.5114220879,577692.5114220879,1268563.2618770879,0.0,0.0,690870.750455,0.0
2016-08-23,1272434.790603088,577692.5114220879,577692.5114220879,1272434.790603088,0.0,0.0,694742.2791810001,0.0
2016-08-24,1264310.5425550877,577692.5114220879,577692.5114220879,1264310.5425550877,0.0,0.0,686618.0311329999,0.0
2016-08-25,1269214.489912088,577692.5114220879,577692.5114220879,1269214.489912088,0.0,0.0,691521.9784900001,0.0
2016-08-26,1267342.313876088,577692.5114220879,577692.5114220879,1267342.313876088,0.0,0.0,689649.8024540001,0.0
2016-08-29,1276557.8086970877,577692.5114220879,577692.5114220879,1276557.8086970877,0.0,0.0,698865.2972749999,0.0
2016-08-30,1271166.3945780878,577692.5114220879,577692.5114220879,1271166.3945780878,0.0,0.0,693473.8831559999,0.0
2016-08-31,1266233.3021797347,582752.1223247346,582752.1223247346,1266233.3021797347,0.0,0.0,683481.179855,0.0
2016-09-01,1265483.3129567346,582752.1223247346,582752.1223247346,1265483.3129567346,0.0,0.0,682731.190632,0.0
2016-09-02,1274582.6853437345,582752.1223247346,582752.1223247346,1274582.6853437345,0.0,0.0,691830.5630189999,0.0
2016-09-06,1275203.3827617345,582752.1223247346,582752.1223247346,1275203.3827617345,0.0,0.0,692451.260437,0.0
2016-09-07,1271291.8482897347,582752.1223247346,582752.1223247346,1271291.8482897347,0.0,0.0,688539.725965,0.0
2016-09-08,1266992.6506217346,582752.1223247346,582752.1223247346,1266992.6506217346,0.0,0.0,684240.528297,0.0
2016-09-09,1240995.5431937347,582752.1223247346,582752.1223247346,1240995.5431937347,0.0,0.0,658243.420869,0.0
2016-09-12,1251038.1861417347,582752.1223247346,582752.1223247346,1251038.1861417347,0.0,0.0,668286.0638170001,0.0
2016-09-13,1235034.4887467348,582752.1223247346,582752.1223247346,1235034.4887467348,0.0,0.0,652282.3664220001,0.0
2016-09-14,1237946.4306607347,582752.1223247346,582752.1223247346,1237946.4306607347,0.0,0.0,655194.3083360001,0.0
2016-09-15,1248794.4324057347,582752.1223247346,582752.1223247346,1248794.4324057347,0.0,0.0,666042.3100810001,0.0
2016-09-16,1246606.6258597346,582752.1223247346,582752.1223247346,1246606.6258597346,0.0,0.0,663854.503535,0.0
2016-09-19,1254647.9664047346,582752.1223247346,582752.1223247346,1254647.9664047346,0.0,0.0,671895.84408,0.0
2016-09-20,1256528.3003867345,582752.1223247346,582752.1223247346,1256528.3003867345,0.0,0.0,673776.178062,0.0
2016-09-21,1268507.5226547346,582752.1223247346,582752.1223247346,1268507.5226547346,0.0,0.0,685755.4003300001,0.0
2016-09-22,1278356.1059487346,582752.1223247346,582752.1223247346,1278356.1059487346,0.0,0.0,695603.983624,0.0
2016-09-23,1273544.4032337347,582752.1223247346,582752.1223247346,1273544.4032337347,0.0,0.0,690792.2809090001,0.0
2016-09-26,1266533.5195407346,582752.1223247346,582752.1223247346,1266533.5195407346,0.0,0.0,683781.397216,0.0
2016-09-27,1272820.6298887345,582752.1223247346,582752.1223247346,1272820.6298887345,0.0,0.0,690068.507564,0.0
2016-09-28,1272959.2913927347,582752.1223247346,582752.1223247346,1272959.2913927347,0.0,0.0,690207.169068,0.0
2016-09-29,1262027.4907907345,582752.1223247346,582752.1223247346,1262027.4907907345,0.0,0.0,679275.3684660001,0.0
2016-09-30,1268015.413952083,628984.9103330831,628984.9103330831,1268015.413952083,0.0,0.0,639030.503619,0.0
2016-10-03,1272905.7147410833,628984.9103330831,628984.9103330831,1272905.7147410833,0.0,0.0,643920.8044080001,0.0
2016-10-04,1266720.849841083,628984.9103330831,628984.9103330831,1266720.849841083,0.0,0.0,637735.9395079999,0.0
2016-10-05,1275729.5861770832,628984.9103330831,628984.9103330831,1275729.5861770832,0.0,0.0,646744.6758440001,0.0
2016-10-06,1280712.987827083,628984.9103330831,628984.9103330831,1280712.987827083,0.0,0.0,651728.077494,0.0
2016-10-07,1279285.9196580832,628984.9103330831,628984.9103330831,1279285.9196580832,0.0,0.0,650301.0093250001,0.0
2016-10-10,1282949.5420510832,628984.9103330831,628984.9103330831,1282949.5420510832,0.0,0.0,653964.631718,0.0
2016-10-11,1271995.654959083,628984.9103330831,628984.9103330831,1271995.654959083,0.0,0.0,643010.7446259999,0.0
2016-10-12,1272035.8394240832,628984.9103330831,628984.9103330831,1272035.8394240832,0.0,0.0,643050.9290910001,0.0
2016-10-13,1272156.496950083,628984.9103330831,628984.9103330831,1272156.496950083,0.0,0.0,643171.5866169999,0.0
2016-10-14,1270303.5920290833,628984.9103330831,628984.9103330831,1270303.5920290833,0.0,0.0,641318.6816960002,0.0
2016-10-17,1274631.8353700833,628984.9103330831,628984.9103330831,1274631.8353700833,0.0,0.0,645646.9250370001,0.0
2016-10-18,1283389.3605100831,628984.9103330831,628984.9103330831,1283389.3605100831,0.0,0.0,654404.450177,0.0
2016-10-19,1282373.2131800833,628984.9103330831,628984.9103330831,1282373.2131800833,0.0,0.0,653388.3028470001,0.0
2016-10-20,1285865.7587180831,628984.9103330831,628984.9103330831,1285865.7587180831,0.0,0.0,656880.8483849999,0.0
2016-10-21,1281630.067509083,628984.9103330831,628984.9103330831,1281630.067509083,0.0,0.0,652645.157176,0.0
2016-10-24,1285204.7072020832,628984.9103330831,628984.9103330831,1285204.7072020832,0.0,0.0,656219.7968690001,0.0
2016-10-25,1285362.681498083,628984.9103330831,628984.9103330831,1285362.681498083,0.0,0.0,656377.7711649999,0.0
2016-10-26,1279999.750407083,628984.9103330831,628984.9103330831,1279999.750407083,0.0,0.0,651014.840074,0.0
2016-10-27,1276658.9207440834,628984.9103330831,628984.9103330831,1276658.9207440834,0.0,0.0,647674.0104110001,0.0
2016-10-28,1279182.6093520832,628984.9103330831,628984.9103330831,1279182.6093520832,0.0,0.0,650197.699019,0.0
2016-10-31,1280175.8350039483,634701.7735019485,634701.7735019485,1280175.8350039483,0.0,0.0,645474.061502,0.0
2016-11-01,1274426.7612399484,634701.7735019485,634701.7735019485,1274426.7612399484,0.0,0.0,639724.987738,0.0
2016-11-02,1267884.0089139484,634701.7735019485,634701.7735019485,1267884.0089139484,0.0,0.0,633182.235412,0.0
2016-11-03,1261940.3639909485,634701.7735019485,634701.7735019485,1261940.3639909485,0.0,0.0,627238.5904890001,0.0
2016-11-04,1267726.4553019486,634701.7735019485,634701.7735019485,1267726.4553019486,0.0,0.0,633024.6818000001,0.0
2016-11-07,1285738.9496589485,634701.7735019485,634701.7735019485,1285738.9496589485,0.0,0.0,651037.176157,0.0
2016-11-08,1288535.5946969483,634701.7735019485,634701.7735019485,1288535.5946969483,0.0,0.0,653833.821195,0.0
2016-11-09,1296071.2337999484,634701.7735019485,634701.7735019485,1296071.2337999484,0.0,0.0,661369.460298,0.0
2016-11-10,1289722.2941429485,634701.7735019485,634701.7735019485,1289722.2941429485,0.0,0.0,655020.520641,0.0
2016-11-11,1299815.3834629483,634701.7735019485,634701.7735019485,1299815.3834629483,0.0,0.0,665113.6099609998,0.0
2016-11-14,1301771.4223039486,634701.7735019485,634701.7735019485,1301771.4223039486,0.0,0.0,667069.6488020002,0.0
2016-11-15,1312075.5690399483,634701.7735019485,634701.7735019485,1312075.5690399483,0.0,0.0,677373.795538,0.0
2016-11-16,1316196.4230329483,634701.7735019485,634701.7735019485,1316196.4230329483,0.0,0.0,681494.649531,0.0
2016-11-17,1318952.4998139483,634701.7735019485,634701.7735019485,1318952.4998139483,0.0,0.0,684250.7263119998,0.0
2016-11-18,1320206.4826419484,634701.7735019485,634701.7735019485,1320206.4826419484,0.0,0.0,685504.7091399999,0.0
2016-11-21,1328006.0862939486,634701.7735019485,634701.7735019485,1328006.0862939486,0.0,0.0,693304.3127920001,0.0
2016-11-22,1327276.5438249484,634701.7735019485,634701.7735019485,1327276.5438249484,0.0,0.0,692574.770323,0.0
2016-11-23,1327783.6728729485,634701.7735019485,634701.7735019485,1327783.6728729485,0.0,0.0,693081.899371,0.0
2016-11-25,1330185.1779819482,634701.7735019485,634701.7735019485,1330185.1779819482,0.0,0.0,695483.4044799998,0.0
2016-11-28,1326714.6418849486,634701.7735019485,634701.7735019485,1326714.6418849486,0.0,0.0,692012.868383,0.0
2016-11-29,1327698.4500229484,634701.7735019485,634701.7735019485,1327698.4500229484,0.0,0.0,692996.6765209999,0.0
2016-11-30,1324446.2755001427,656762.1391201428,656762.1391201428,1324446.2755001427,0.0,0.0,667684.1363799999,0.0
2016-12-01,1301566.5154851428,656762.1391201428,656762.1391201428,1301566.5154851428,0.0,0.0,644804.3763649999,0.0
2016-12-02,1309305.9352791428,656762.1391201428,656762.1391201428,1309305.9352791428,0.0,0.0,652543.796159,0.0
2016-12-05,1318486.9340461427,656762.1391201428,656762.1391201428,1318486.9340461427,0.0,0.0,661724.7949260001,0.0
2016-12-06,1332354.897503143,656762.1391201428,656762.1391201428,1332354.897503143,0.0,0.0,675592.7583830002,0.0
2016-12-07,1336765.9519621427,656762.1391201428,656762.1391201428,1336765.9519621427,0.0,0.0,680003.8128419999,0.0
2016-12-08,1341004.316815143,656762.1391201428,656762.1391201428,1341004.316815143,0.0,0.0,684242.1776950001,0.0
2016-12-09,1339145.2715691426,656762.1391201428,656762.1391201428,1339145.2715691426,0.0,0.0,682383.1324489999,0.0
2016-12-12,1333617.0272041429,656762.1391201428,656762.1391201428,1333617.0272041429,0.0,0.0,676854.8880840001,0.0
2016-12-13,1332024.2751081428,656762.1391201428,656762.1391201428,1332024.2751081428,0.0,0.0,675262.1359879998,0.0
2016-12-14,1317694.5048191426,656762.1391201428,656762.1391201428,1317694.5048191426,0.0,0.0,660932.365699,0.0
2016-12-15,1323738.973309143,656762.1391201428,656762.1391201428,1323738.973309143,0.0,0.0,666976.8341890001,0.0
2016-12-16,1319839.487212143,656762.1391201428,656762.1391201428,1319839.487212143,0.0,0.0,663077.348092,0.0
2016-12-19,1321703.9344601426,656762.1391201428,656762.1391201428,1321703.9344601426,0.0,0.0,664941.79534,0.0
2016-12-20,1329687.1713981428,656762.1391201428,656762.1391201428,1329687.1713981428,0.0,0.0,672925.0322779999,0.0
2016-12-21,1328474.091589143,656762.1391201428,656762.1391201428,1328474.091589143,0.0,0.0,671711.9524690001,0.0
2016-12-22,1324620.8090811428,656762.1391201428,656762.1391201428,1324620.8090811428,0.0,0.0,667858.6699610001,0.0
2016-12-23,1333033.878655143,656762.1391201428,656762.1391201428,1333033.878655143,0.0,0.0,676271.7395350002,0.0
2016-12-27,1340591.4298381428,656762.1391201428,656762.1391201428,1340591.4298381428,0.0,0.0,683829.290718,0.0
2016-12-28,1332438.2306501428,656762.1391201428,656762.1391201428,1332438.2306501428,0.0,0.0,675676.09153,0.0
2016-12-29,1335119.9768711429,656762.1391201428,656762.1391201428,1335119.9768711429,0.0,0.0,678357.8377510001,0.0
2016-12-30,1327051.0800243206,577388.3024723206,577388.3024723206,1327051.0800243206,0.0,0.0,749662.7775519999,0.0
2017-01-03,1334965.8838863205,577388.3024723206,577388.3024723206,1334965.8838863205,0.0,0.0,757577.581414,0.0
2017-01-04,1343176.6385383205,577388.3024723206,577388.3024723206,1343176.6385383205,0.0,0.0,765788.336066,0.0
2017-01-05,1336788.2652133205,577388.3024723206,577388.3024723206,1336788.2652133205,0.0,0.0,759399.9627409999,0.0
2017-01-06,1334107.8177003204,577388.3024723206,577388.3024723206,1334107.8177003204,0.0,0.0,756719.5152279999,0.0
2017-01-09,1336602.5450423206,577388.3024723206,577388.3024723206,1336602.5450423206,0.0,0.0,759214.2425699999,0.0
2017-01-10,1344629.6048563207,577388.3024723206,577388.3024723206,1344629.6048563207,0.0,0.0,767241.302384,0.0
2017-01-11,1352414.2547233207,577388.3024723206,577388.3024723206,1352414.2547233207,0.0,0.0,775025.9522510001,0.0
2017-01-12,1348854.0924003206,577388.3024723206,577388.3024723206,1348854.0924003206,0.0,0.0,771465.789928,0.0
2017-01-13,1348068.1154833208,577388.3024723206,577388.3024723206,1348068.1154833208,0.0,0.0,770679.8130110002,0.0
2017-01-17,1340589.9142363206,577388.3024723206,577388.3024723206,1340589.9142363206,0.0,0.0,763201.6117640001,0.0
2017-01-18,1341348.9933233205,577388.3024723206,577388.3024723206,1341348.9933233205,0.0,0.0,763960.690851,0.0
2017-01-19,1340342.5148623206,577388.3024723206,577388.3024723206,1340342.5148623206,0.0,0.0,762954.21239,0.0
2017-01-20,1344592.6589143206,577388.3024723206,577388.3024723206,1344592.6589143206,0.0,0.0,767204.356442,0.0
2017-01-23,1349893.4176433207,577388.3024723206,577388.3024723206,1349893.4176433207,0.0,0.0,772505.1151710001,0.0
2017-01-24,1357904.6482043206,577388.3024723206,577388.3024723206,1357904.6482043206,0.0,0.0,780516.345732,0.0
2017-01-25,1363971.9942943207,577388.3024723206,577388.3024723206,1363971.9942943207,0.0,0.0,786583.6918220001,0.0
2017-01-26,1364372.5019503208,577388.3024723206,577388.3024723206,1364372.5019503208,0.0,0.0,786984.199478,0.0
2017-01-27,1363999.6009753204,577388.3024723206,577388.3024723206,1363999.6009753204,0.0,0.0,786611.2985029998,0.0
2017-01-30,1353978.1539283206,577388.3024723206,577388.3024723206,1353978.1539283206,0.0,0.0,776589.851456,0.0
2017-01-31,1356352.2290044313,589990.935397431,589990.935397431,1356352.2290044313,0.0,0.0,766361.2936070003,0.0
2017-02-01,1358470.3502524311,589990.935397431,589990.935397431,1358470.3502524311,0.0,0.0,768479.4148550001,0.0
2017-02-02,1352589.440644431,589990.935397431,589990.935397431,1352589.440644431,0.0,0.0,762598.505247,0.0
2017-02-03,1361989.506676431,589990.935397431,589990.935397431,1361989.506676431,0.0,0.0,771998.571279,0.0
2017-02-06,1361622.8754694308,589990.935397431,589990.935397431,1361622.8754694308,0.0,0.0,771631.9400719999,0.0
2017-02-07,1361019.398364431,589990.935397431,589990.935397431,1361019.398364431,0.0,0.0,771028.462967,0.0
2017-02-08,1360463.069121431,589990.935397431,589990.935397431,1360463.069121431,0.0,0.0,770472.1337240001,0.0
2017-02-09,1365569.2218534308,589990.935397431,589990.935397431,1365569.2218534308,0.0,0.0,775578.286456,0.0
2017-02-10,1371082.964809431,589990.935397431,589990.935397431,1371082.964809431,0.0,0.0,781092.029412,0.0
2017-02-13,1370683.025890431,589990.935397431,589990.935397431,1370683.025890431,0.0,0.0,780692.0904929999,0.0
2017-02-14,1371530.868667431,589990.935397431,589990.935397431,1371530.868667431,0.0,0.0,781539.9332699999,0.0
2017-02-15,1375355.895580431,589990.935397431,589990.935397431,1375355.895580431,0.0,0.0,785364.9601830001,0.0
2017-02-16,1375130.8152464312,589990.935397431,589990.935397431,1375130.8152464312,0.0,0.0,785139.8798490003,0.0
2017-02-17,1372036.267975431,589990.935397431,589990.935397431,1372036.267975431,0.0,0.0,782045.3325779999,0.0
2017-02-21,1380073.143585431,589990.935397431,589990.935397431,1380073.143585431,0.0,0.0,790082.208188,0.0
2017-02-22,1374613.289621431,589990.935397431,589990.935397431,1374613.289621431,0.0,0.0,784622.354224,0.0
2017-02-23,1363951.973037431,589990.935397431,589990.935397431,1363951.973037431,0.0,0.0,773961.03764,0.0
2017-02-24,1361560.115381431,589990.935397431,589990.935397431,1361560.115381431,0.0,0.0,771569.179984,0.0
2017-02-27,1364335.6316874311,589990.935397431,589990.935397431,1364335.6316874311,0.0,0.0,774344.6962900001,0.0
2017-02-28,1357624.1581895556,590387.7629795558,590387.7629795558,1357624.1581895556,0.0,0.0,767236.39521,0.0
2017-03-01,1372250.2718995558,590387.7629795558,590387.7629795558,1372250.2718995558,0.0,0.0,781862.5089199999,0.0
2017-03-02,1352469.2100145558,590387.7629795558,590387.7629795558,1352469.2100145558,0.0,0.0,762081.4470350001,0.0
2017-03-03,1356869.4507495558,590387.7629795558,590387.7629795558,1356869.4507495558,0.0,0.0,766481.6877700001,0.0
2017-03-06,1349737.7287945556,590387.7629795558,590387.7629795558,1349737.7287945556,0.0,0.0,759349.9658149998,0.0
2017-03-07,1344939.7465195558,590387.7629795558,590387.7629795558,1344939.7465195558,0.0,0.0,754551.98354,0.0
2017-03-08,1332314.775219556,590387.7629795558,590387.7629795558,1332314.775219556,0.0,0.0,741927.0122400002,0.0
2017-03-09,1324438.3028445558,590387.7629795558,590387.7629795558,1324438.3028445558,0.0,0.0,734050.539865,0.0
2017-03-10,1330285.4346195557,590387.7629795558,590387.7629795558,1330285.4346195557,0.0,0.0,739897.6716400001,0.0
2017-03-13,1336203.4271695558,590387.7629795558,590387.7629795558,1336203.4271695558,0.0,0.0,745815.6641899999,0.0
2017-03-14,1325098.8331195556,590387.7629795558,590387.7629795558,1325098.8331195556,0.0,0.0,734711.0701399999,0.0
2017-03-15,1345201.1309945555,590387.7629795558,590387.7629795558,1345201.1309945555,0.0,0.0,754813.3680149999,0.0
2017-03-16,1341365.988434556,590387.7629795558,590387.7629795558,1341365.988434556,0.0,0.0,750978.2254550002,0.0
2017-03-17,1342944.861749556,590387.7629795558,590387.7629795558,1342944.861749556,0.0,0.0,752557.0987700002,0.0
2017-03-20,1350012.2004045555,590387.7629795558,590387.7629795558,1350012.2004045555,0.0,0.0,759624.4374249999,0.0
2017-03-21,1325806.5098345557,590387.7629795558,590387.7629795558,1325806.5098345557,0.0,0.0,735418.7468549999,0.0
2017-03-22,1328261.0672045557,590387.7629795558,590387.7629795558,1328261.0672045557,0.0,0.0,737873.304225,0.0
2017-03-23,1328861.9216595558,590387.7629795558,590387.7629795558,1328861.9216595558,0.0,0.0,738474.1586799999,0.0
2017-03-24,1331370.6331895557,590387.7629795558,590387.7629795558,1331370.6331895557,0.0,0.0,740982.87021,0.0
2017-03-27,1334207.146284556,590387.7629795558,590387.7629795558,1334207.146284556,0.0,0.0,743819.3833050001,0.0
2017-03-28,1334654.1304045557,590387.7629795558,590387.7629795558,1334654.1304045557,0.0,0.0,744266.3674250001,0.0
2017-03-29,1341854.9404645558,590387.7629795558,590387.7629795558,1341854.9404645558,0.0,0.0,751467.177485,0.0
2017-03-30,1344753.1744845558,590387.7629795558,590387.7629795558,1344753.1744845558,0.0,0.0,754365.4115050001,0.0
2017-03-31,1349118.3797538495,542810.5535018496,542810.5535018496,1349118.3797538495,0.0,0.0,806307.8262519999,0.0
2017-04-03,1340478.7545538498,542810.5535018496,542810.5535018496,1340478.7545538498,0.0,0.0,797668.201052,0.0
2017-04-04,1345720.1652848497,542810.5535018496,542810.5535018496,1345720.1652848497,0.0,0.0,802909.611783,0.0
2017-04-05,1335585.0025788497,542810.5535018496,542810.5535018496,1335585.0025788497,0.0,0.0,792774.449077,0.0
2017-04-06,1332690.1004488496,542810.5535018496,542810.5535018496,1332690.1004488496,0.0,0.0,789879.5469469998,0.0
2017-04-07,1341958.2545118495,542810.5535018496,542810.5535018496,1341958.2545118495,0.0,0.0,799147.70101,0.0
2017-04-10,1334537.1741388496,542810.5535018496,542810.5535018496,1334537.1741388496,0.0,0.0,791726.6206370001,0.0
2017-04-11,1345462.0693938495,542810.5535018496,542810.5535018496,1345462.0693938495,0.0,0.0,802651.5158919999,0.0
2017-04-12,1338807.0753088496,542810.5535018496,542810.5535018496,1338807.0753088496,0.0,0.0,795996.521807,0.0
2017-04-13,1329069.3968578498,542810.5535018496,542810.5535018496,1329069.3968578498,0.0,0.0,786258.8433560001,0.0
2017-04-17,1341232.3481338497,542810.5535018496,542810.5535018496,1341232.3481338497,0.0,0.0,798421.794632,0.0
2017-04-18,1341847.9350068497,542810.5535018496,542810.5535018496,1341847.9350068497,0.0,0.0,799037.381505,0.0
2017-04-19,1343270.6036088495,542810.5535018496,542810.5535018496,1343270.6036088495,0.0,0.0,800460.0501069999,0.0
2017-04-20,1349014.9191028497,542810.5535018496,542810.5535018496,1349014.9191028497,0.0,0.0,806204.365601,0.0
2017-04-21,1341383.3110188497,542810.5535018496,542810.5535018496,1341383.3110188497,0.0,0.0,798572.757517,0.0
2017-04-24,1355785.1130998498,542810.5535018496,542810.5535018496,1355785.1130998498,0.0,0.0,812974.559598,0.0
2017-04-25,1360512.3174138498,542810.5535018496,542810.5535018496,1360512.3174138498,0.0,0.0,817701.7639120001,0.0
2017-04-26,1358069.50744385,542810.5535018496,542810.5535018496,1358069.50744385,0.0,0.0,815258.9539420002,0.0
2017-04-27,1366630.3234908497,542810.5535018496,542810.5535018496,1366630.3234908497,0.0,0.0,823819.7699889999,0.0
2017-04-28,1362839.3582756743,548969.5753316743,548969.5753316743,1362839.3582756743,0.0,0.0,813869.782944,0.0
2017-05-01,1374788.361450674,548969.5753316743,548969.5753316743,1374788.361450674,0.0,0.0,825818.7861189998,0.0
2017-05-02,1375136.2741086744,548969.5753316743,548969.5753316743,1375136.2741086744,0.0,0.0,826166.698777,0.0
2017-05-03,1370091.0993176743,548969.5753316743,548969.5753316743,1370091.0993176743,0.0,0.0,821121.523986,0.0
2017-05-04,1355812.8013656745,548969.5753316743,548969.5753316743,1355812.8013656745,0.0,0.0,806843.226034,0.0
2017-05-05,1368390.4008476743,548969.5753316743,548969.5753316743,1368390.4008476743,0.0,0.0,819420.825516,0.0
2017-05-08,1365655.0082126742,548969.5753316743,548969.5753316743,1365655.0082126742,0.0,0.0,816685.4328809999,0.0
2017-05-09,1368302.6121896743,548969.5753316743,548969.5753316743,1368302.6121896743,0.0,0.0,819333.0368579999,0.0
2017-05-10,1372769.8763346742,548969.5753316743,548969.5753316743,1372769.8763346742,0.0,0.0,823800.301003,0.0
2017-05-11,1368903.7871496743,548969.5753316743,548969.5753316743,1368903.7871496743,0.0,0.0,819934.2118179998,0.0
2017-05-12,1371093.3783276742,548969.5753316743,548969.5753316743,1371093.3783276742,0.0,0.0,822123.8029959999,0.0
2017-05-15,1373957.5262476741,548969.5753316743,548969.5753316743,1373957.5262476741,0.0,0.0,824987.950916,0.0
2017-05-16,1379254.8634326742,548969.5753316743,548969.5753316743,1379254.8634326742,0.0,0.0,830285.288101,0.0
2017-05-17,1350853.4838356744,548969.5753316743,548969.5753316743,1350853.4838356744,0.0,0.0,801883.9085039999,0.0
2017-05-18,1334331.7877216744,548969.5753316743,548969.5753316743,1334331.7877216744,0.0,0.0,785362.2123900001,0.0
2017-05-19,1337528.2397306743,548969.5753316743,548969.5753316743,1337528.2397306743,0.0,0.0,788558.664399,0.0
2017-05-22,1338064.4529556744,548969.5753316743,548969.5753316743,1338064.4529556744,0.0,0.0,789094.877624,0.0
2017-05-23,1343270.3710356744,548969.5753316743,548969.5753316743,1343270.3710356744,0.0,0.0,794300.795704,0.0
2017-05-24,1346296.9779786742,548969.5753316743,548969.5753316743,1346296.9779786742,0.0,0.0,797327.402647,0.0
2017-05-25,1345620.1986316745,548969.5753316743,548969.5753316743,1345620.1986316745,0.0,0.0,796650.6233000001,0.0
2017-05-26,1343168.7236076742,548969.5753316743,548969.5753316743,1343168.7236076742,0.0,0.0,794199.148276,0.0
2017-05-30,1328855.5348106744,548969.5753316743,548969.5753316743,1328855.5348106744,0.0,0.0,779885.9594790001,0.0
2017-05-31,1337482.2018325,538213.8708774999,538213.8708774999,1337482.2018325,0.0,0.0,799268.3309550001,0.0
2017-06-01,1343040.2902315,538213.8708774999,538213.8708774999,1343040.2902315,0.0,0.0,804826.4193540001,0.0
2017-06-02,1353271.6317275,538213.8708774999,538213.8708774999,1353271.6317275,0.0,0.0,815057.76085,0.0
2017-06-05,1346193.5258225,538213.8708774999,538213.8708774999,1346193.5258225,0.0,0.0,807979.6549450001,0.0
2017-06-06,1348048.4988855,538213.8708774999,538213.8708774999,1348048.4988855,0.0,0.0,809834.6280080001,0.0
2017-06-07,1350150.8818865,538213.8708774999,538213.8708774999,1350150.8818865,0.0,0.0,811937.011009,0.0
2017-06-08,1364603.1161685,538213.8708774999,538213.8708774999,1364603.1161685,0.0,0.0,826389.245291,0.0
2017-06-09,1359805.1695375,538213.8708774999,538213.8708774999,1359805.1695375,0.0,0.0,821591.29866,0.0
2017-06-12,1356079.8509485,538213.8708774999,538213.8708774999,1356079.8509485,0.0,0.0,817865.980071,0.0
2017-06-13,1360785.2865715,538213.8708774999,538213.8708774999,1360785.2865715,0.0,0.0,822571.4156939999,0.0
2017-06-14,1358620.6308365,538213.8708774999,538213.8708774999,1358620.6308365,0.0,0.0,820406.7599590002,0.0
2017-06-15,1351736.1454114998,538213.8708774999,538213.8708774999,1351736.1454114998,0.0,0.0,813522.274534,0.0
2017-06-16,1343371.4076544999,538213.8708774999,538213.8708774999,1343371.4076544999,0.0,0.0,805157.536777,0.0
2017-06-19,1351458.3374834997,538213.8708774999,538213.8708774999,1351458.3374834997,0.0,0.0,813244.4666059999,0.0
2017-06-20,1343908.6537905,538213.8708774999,538213.8708774999,1343908.6537905,0.0,0.0,805694.7829130001,0.0
2017-06-21,1339310.7244984999,538213.8708774999,538213.8708774999,1339310.7244984999,0.0,0.0,801096.853621,0.0
2017-06-22,1345727.6078395,538213.8708774999,538213.8708774999,1345727.6078395,0.0,0.0,807513.7369620003,0.0
2017-06-23,1354824.5654874998,538213.8708774999,538213.8708774999,1354824.5654874998,0.0,0.0,816610.69461,0.0
2017-06-26,1357795.8845604998,538213.8708774999,538213.8708774999,1357795.8845604998,0.0,0.0,819582.013683,0.0
2017-06-27,1352810.8610045,538213.8708774999,538213.8708774999,1352810.8610045,0.0,0.0,814596.990127,0.0
2017-06-28,1366816.7575194999,538213.8708774999,538213.8708774999,1366816.7575194999,0.0,0.0,828602.8866419998,0.0
2017-06-29,1356904.6589384996,538213.8708774999,538213.8708774999,1356904.6589384996,0.0,0.0,818690.7880609998,0.0
2017-06-30,1357218.0868389804,569263.0467039805,569263.0467039805,1357218.0868389804,0.0,0.0,787955.0401349999,0.0
2017-07-03,1365182.3187509808,569263.0467039805,569263.0467039805,1365182.3187509808,0.0,0.0,795919.2720470001,0.0
2017-07-05,1362708.8912479805,569263.0467039805,569263.0467039805,1362708.8912479805,0.0,0.0,793445.844544,0.0
2017-07-06,1352627.3696399804,569263.0467039805,569263.0467039805,1352627.3696399804,0.0,0.0,783364.3229359998,0.0
2017-07-07,1359579.3110329807,569263.0467039805,569263.0467039805,1359579.3110329807,0.0,0.0,790316.264329,0.0
2017-07-10,1364301.0259699805,569263.0467039805,569263.0467039805,1364301.0259699805,0.0,0.0,795037.979266,0.0
2017-07-11,1366174.3893219805,569263.0467039805,569263.0467039805,1366174.3893219805,0.0,0.0,796911.342618,0.0
2017-07-12,1369814.2253709806,569263.0467039805,569263.0467039805,1369814.2253709806,0.0,0.0,800551.178667,0.0
2017-07-13,1375802.8161549803,569263.0467039805,569263.0467039805,1375802.8161549803,0.0,0.0,806539.7694509998,0.0
2017-07-14,1378863.7571459804,569263.0467039805,569263.0467039805,1378863.7571459804,0.0,0.0,809600.710442,0.0
