date,symbol,qty,price,side,fee,slip
2014-10-31,AMKR,1908.0,6.675400000000001,SHORT,9.540000000000001,0.002660787467000151
2014-10-31,BALL,1475.0,32.2113,SHORT,7.375,0.00366096254604969
2014-10-31,CMCSA,1401.0,25.9254,SHORT,7.005,0.0013518651620094673
2014-10-31,ESS,387.0,201.7418,SHORT,1.935,0.018194930380391845
2014-10-31,EW,7535.0,20.16,LONG,37.67424243328563,0.006663958710617252
2014-10-31,HWM,3291.0,28.886200000000002,SHORT,16.45350311137292,0.00511746675487189
2014-10-31,IESC,7475.0,7.979100000000001,LONG,37.37604087665124,0.04908816875953949
2014-10-31,JCI,4122.0,40.014900000000004,SHORT,20.61,0.009062017763313363
2014-10-31,KEP,7305.0,21.875,LONG,36.5257208602654,0.01502322931416335
2014-10-31,NEU,252.0,387.90290000000005,SHORT,1.2600000000000002,0.1071475736902937
2014-10-31,OTEX,4806.0,27.575400000000002,LONG,24.030813218968994,0.015406927691639044
2014-10-31,OZK,2353.0,35.2531,LONG,11.766166630122388,0.0131404514923044
2014-10-31,PPC,451.0,18.1949,LONG,2.2550156866214435,0.003128109658348247
2014-10-31,RDNT,4648.0,9.3048,LONG,23.2408243511176,0.0047927032865113205
2014-10-31,TPL,9390.0,17.0648,LONG,46.95154017348127,0.05890611893660632
2014-10-31,UGI,5024.0,37.6821,SHORT,25.12,0.007901871836611757
2014-10-31,WLK,1586.0,70.5301,SHORT,7.930000000000001,0.019872586986149292
2014-10-31,YPF,989.0,35.1759,LONG,4.94286190562643,0.005911546132043923
2014-11-28,BN,9921.0,11.8084,LONG,49.60440759512802,0.0037882046335285147
2014-11-28,CENX,410.0,27.6548,LONG,2.0509829861031044,0.004791990264613627
2014-11-28,CHTR,108.0,187.7012,LONG,1.0,0.02151634702711393
2014-11-28,EW,446.0,21.6114,SHORT,2.228689550154592,0.001908597863665539
2014-11-28,HWM,3026.0,29.809800000000003,LONG,15.129175937957498,0.004864555693787569
2014-11-28,IESC,7475.0,7.5815,SHORT,37.375,0.07853106550820599
2014-11-28,KEP,86.0,20.735,LONG,1.0,0.004991279625222309
2014-11-28,META,1462.0,77.7044,LONG,7.309012075700012,0.004356272759748156
2014-11-28,OTEX,4806.0,29.549400000000002,SHORT,24.03,0.010630583736508246
2014-11-28,OZK,2345.0,36.1835,SHORT,11.723159042330911,0.016517715597867744
2014-11-28,PIPR,138.0,50.106300000000005,LONG,1.0,0.015431960708971548
2014-11-28,PPC,2122.0,20.689400000000003,LONG,10.60909176150946,0.006791483076163319
2014-11-28,RDNT,4281.0,8.4034,SHORT,21.407331866416097,0.016567570000449443
2014-11-28,TPL,2771.0,15.371,SHORT,13.85319220541871,0.014975993111908777
2014-11-28,YPF,989.0,33.4331,SHORT,4.945,0.006886846598947561
2014-12-31,BMA,928.0,33.8955,LONG,4.640376916168052,0.04416747486831811
2014-12-31,BN,9921.0,11.803700000000001,SHORT,49.605000000000004,0.003238712673372223
2014-12-31,CENX,437.0,24.4053,LONG,2.1866288870539616,0.005266421733366399
2014-12-31,CHTR,108.0,184.2605,SHORT,1.0,0.012858876490360709
2014-12-31,EW,3259.0,21.226200000000002,SHORT,16.295512690951025,0.003819629458924793
2014-12-31,HWM,4324.0,27.2128,SHORT,21.617983578182276,0.006416945462274505
2014-12-31,IDCC,1537.0,52.922200000000004,LONG,7.685126907974977,0.022221223788124897
2014-12-31,IESC,766.0,7.6866,LONG,3.8305178095833456,0.02656487157367777
2014-12-31,KEP,7391.0,19.3364,SHORT,36.955000000000005,0.02361757362014396
2014-12-31,META,1462.0,78.0156,SHORT,7.3100000000000005,0.004394992282135253
2014-12-31,OZK,8.0,37.9176,SHORT,1.0,0.002383585610236985
2014-12-31,PIPR,587.0,50.7164,LONG,2.934086781396408,0.023330349063922864
2014-12-31,PPC,901.0,21.002100000000002,LONG,4.506428681588139,0.005736059707153915
2014-12-31,QXO,78.0,30.4586,LONG,1.0,0.8704279788640612
2014-12-31,RDNT,367.0,8.5365,SHORT,1.835,0.003543335485032187
2014-12-31,TPL,1423.0,12.2772,SHORT,7.114862980800044,0.014962513920500709
2015-01-30,AGX,713.0,29.001900000000003,LONG,3.563630540953291,0.025577261318779257
2015-01-30,BBY,716.0,34.3048,LONG,3.581894369008119,0.004058044273550119
2015-01-30,BMA,928.0,29.884800000000002,SHORT,4.64,0.02633219113275552
2015-01-30,CENX,847.0,23.102,SHORT,4.235,0.0080191813073255
2015-01-30,EA,633.0,54.8663,LONG,3.1650629786031557,0.006298014676975706
2015-01-30,EW,14.0,20.891000000000002,SHORT,1.0,0.00059676915307796
2015-01-30,GGAL,5822.0,13.712200000000001,LONG,29.10884280528584,0.016752178653333557
2015-01-30,HWM,817.0,26.9752,SHORT,4.085,0.0026631738133714314
2015-01-30,IDCC,14.0,49.984500000000004,LONG,1.0,0.004468960880312654
2015-01-30,IESC,766.0,7.286700000000001,SHORT,3.83,0.02331613284599313
2015-01-30,PIPR,725.0,44.5231,SHORT,3.625,0.02639665928664072
2015-01-30,PPC,1359.0,20.590400000000002,SHORT,6.79528054165939,0.004498296813787107
2015-01-30,QXO,78.0,26.0775,SHORT,1.0,0.8086714955673904
2015-01-30,SONY,3196.0,4.5065,LONG,15.977914917285428,0.0005786348969727843
2015-01-30,TPL,2214.0,12.020800000000001,SHORT,11.068894253400693,0.016113702356904652
2015-02-27,AGX,713.0,30.870900000000002,SHORT,3.565,0.030117713699726382
2015-02-27,BBY,716.0,37.1238,SHORT,3.58,0.002857231379885435
2015-02-27,BMA,1528.0,39.1998,LONG,7.640456584011054,0.0304999553297345
2015-02-27,EA,633.0,57.175900000000006,SHORT,3.165,0.004100218845495926
2015-02-27,ERIE,785.0,86.24690000000001,LONG,3.926737159720974,0.03871376327297495
2015-02-27,EW,2729.0,22.1673,SHORT,13.645451759593355,0.002648585987705208
2015-02-27,GFI,4988.0,4.6516,LONG,24.93797859608419,0.0016293847498177498
2015-02-27,GGAL,5822.0,17.3263,SHORT,29.11,0.010611279722375454
2015-02-27,IDCC,1551.0,52.8459,SHORT,7.755,0.024119959501563176
2015-02-27,IESC,3437.0,8.074300000000001,LONG,17.184612874355157,0.06427546378960186
2015-02-27,MPLX,839.0,80.7487,LONG,4.1936591860091665,0.027608300044807556
2015-02-27,NVR,16.0,1332.2341000000001,LONG,1.0,0.23407299027487494
2015-02-27,PANW,724.0,23.704700000000003,LONG,3.622074179259589,0.0014310744164849974
2015-02-27,PPC,28.0,20.8088,LONG,1.0,0.0014973044203143917
2015-02-27,SHW,617.0,95.07390000000001,LONG,3.085494844581811,0.0073596028718149915
2015-02-27,SONY,3196.0,5.4781,SHORT,15.979999999999999,0.0010375968395197784
2015-02-27,SWKS,212.0,87.7555,LONG,1.059213050523375,0.005500044511169367
2015-02-27,TPL,2982.0,14.460600000000001,SHORT,14.91,0.02644333696861403
2015-03-31,BA,85.0,150.08610000000002,LONG,1.0,0.006112193630156375
2015-03-31,BMA,484.0,44.3006,LONG,2.421245110463585,0.02224069824076267
2015-03-31,DPZ,83.0,100.5604,LONG,1.0,0.010360380505334311
2015-03-31,ERIE,244.0,86.59450000000001,LONG,1.2219435506149106,0.03908606007688636
2015-03-31,EW,1087.0,23.7404,SHORT,5.4350000000000005,0.0028750610094568003
2015-03-31,GFI,4988.0,4.008500000000001,SHORT,24.94,0.0014916376770850322
2015-03-31,IESC,3437.0,8.7621,SHORT,17.185,0.037914574864757564
2015-03-31,MANH,594.0,50.6259,LONG,2.97095575991027,0.01589125172063545
2015-03-31,MNST,2400.0,23.067700000000002,LONG,11.997761090272187,0.0019003042698184165
2015-03-31,MPLX,258.0,71.9584,LONG,1.2877409134755526,0.016419057527901734
2015-03-31,NVR,16.0,1328.5403000000001,SHORT,1.0,0.11969222412965985
2015-03-31,PANW,724.0,24.345200000000002,SHORT,3.6199999999999997,0.0014844668125146743
2015-03-31,PPC,2765.0,17.139,LONG,13.822732180405081,0.003142715833005023
2015-03-31,SEIC,438.0,44.0947,LONG,2.190568024168224,0.004667627301371006
2015-03-31,SHW,617.0,94.8263,SHORT,3.085,0.006908912887237113
2015-03-31,SWKS,421.0,98.299,LONG,2.1034189576494713,0.008976319695629786
2015-04-30,AAPL,869.0,31.288400000000003,LONG,4.34470307967122,0.0009388835638072211
2015-04-30,ARE,961.0,92.391,LONG,4.802842046827469,0.011008225664907046
2015-04-30,BA,85.0,143.335,SHORT,1.0,0.005042891070364435
2015-04-30,BMA,511.0,42.750800000000005,SHORT,2.5553932551566167,0.01811069751982572
2015-04-30,CACC,199.0,236.2765,LONG,1.0,0.07653192427946706
2015-04-30,DPZ,83.0,107.8361,SHORT,1.0,0.013856184699800937
2015-04-30,EPAM,741.0,64.7318,LONG,3.704218212156694,0.0218210682695675
2015-04-30,ERIE,1029.0,82.046,SHORT,5.1450000000000005,0.035778419193957856
2015-04-30,FANG,166.0,79.682,LONG,1.0,0.00708466365476167
2015-04-30,FNV,876.0,51.8401,LONG,4.378419096904064,0.010136364030014307
2015-04-30,MANH,594.0,52.5475,SHORT,2.97,0.012515231766095883
2015-04-30,MATX,2191.0,40.5176,LONG,10.955223414467198,0.017621839133268632
2015-04-30,MNST,2400.0,22.8503,SHORT,12.0,0.0013444856130457052
2015-04-30,MPLX,1097.0,76.3135,SHORT,5.485,0.03769622702842762
2015-04-30,NI,2309.0,17.0641,LONG,11.545804216991264,0.0018396644130177183
2015-04-30,PPC,4908.0,18.7328,SHORT,24.54,0.003654266355061084
2015-04-30,SEIC,438.0,45.6567,SHORT,2.19,0.003312983285753155
2015-04-30,SWKS,633.0,92.2442,SHORT,3.165,0.005776370105401931
2015-04-30,XPO,4090.0,16.7744,LONG,20.451495436688358,0.009818352646521694
2015-05-29,AAPL,869.0,32.5689,SHORT,4.345,0.0010664585719294985
2015-05-29,ARE,961.0,92.71520000000001,SHORT,4.805,0.0148075960803823
2015-05-29,AXON,1332.0,31.590100000000003,LONG,6.657508269413987,0.010064068592796944
2015-05-29,BLDR,2446.0,12.286800000000001,LONG,12.2317379704133,0.006848425415017227
2015-05-29,BMA,243.0,38.3243,SHORT,1.2165851474907206,0.009005799452242141
2015-05-29,CACC,199.0,230.32920000000001,SHORT,1.0,0.09076199977322097
2015-05-29,EPAM,544.0,71.92020000000001,LONG,2.718322374569367,0.010153771179135386
2015-05-29,FANG,166.0,75.0753,SHORT,1.0,0.006512613104248225
2015-05-29,FNF,3722.0,25.3976,LONG,18.607952904405227,0.005654808649515371
2015-05-29,FNV,876.0,51.4692,SHORT,4.38,0.010776621231968712
2015-05-29,GFI,10508.0,3.4123,LONG,52.54099208520366,0.0023089169521550157
2015-05-29,GGAL,488.0,16.7715,LONG,2.43848221352815,0.0038153388105540004
2015-05-29,MATX,2191.0,40.2635,SHORT,10.955,0.016474928175878565
2015-05-29,MPLX,387.0,71.7069,LONG,1.9347092720434738,0.020208435648126875
2015-05-29,NI,2309.0,18.537000000000003,SHORT,11.545,0.00281229454978035
2015-05-29,PNFP,1053.0,49.5279,LONG,5.266790133453778,0.017884243448906458
2015-05-29,RGEN,528.0,40.7793,LONG,2.638037984524349,0.01925078206951715
2015-05-29,SNEX,2928.0,15.5966,LONG,14.642117803684876,0.009921313241799783
2015-05-29,ULTA,135.0,152.6266,LONG,1.0,0.006594112263305198
2015-05-29,VICR,897.0,13.6452,LONG,4.483513811662193,0.015178499820950583
2015-05-29,XPO,4090.0,16.9871,SHORT,20.45,0.005654024050394714
2015-06-30,AVGO,952.0,13.293600000000001,LONG,4.7618540765911535,0.0006313646801858289
2015-06-30,AXON,1332.0,33.304300000000005,SHORT,6.66,0.00569465868200317
2015-06-30,BLDR,2446.0,12.8354,SHORT,12.23,0.00456751983732746
2015-06-30,BMA,1258.0,35.2628,SHORT,6.29,0.036020089111225846
2015-06-30,CAG,4486.0,34.0279,LONG,22.42971710003408,0.006146712851557948
2015-06-30,CTRA,3598.0,30.807000000000002,LONG,17.987536547311883,0.002215407749913945
2015-06-30,EPAM,686.0,71.2433,LONG,3.4296514997189558,0.013326249111906401
2015-06-30,FNF,2446.0,24.7472,LONG,12.23083234435465,0.004150048988799801
2015-06-30,GFI,10508.0,3.2289000000000003,SHORT,52.53999999999999,0.0011089290980455283
2015-06-30,GGAL,488.0,15.7245,SHORT,2.44,0.005153624758324199
2015-06-30,HBM,621.0,8.3382,LONG,3.107490313639262,0.008224940047387167
2015-06-30,MPLX,144.0,70.081,SHORT,1.0,0.014810131603177797
2015-06-30,PCG,1500.0,49.1037,LONG,7.498506053811119,0.003723955355390358
2015-06-30,PNFP,1053.0,54.3508,SHORT,5.265,0.019192541635380568
2015-06-30,RGEN,1438.0,41.2858,LONG,7.188958147221475,0.01580753651118068
2015-06-30,SNEX,1278.0,14.7681,SHORT,6.387955001946343,0.005219488594691135
2015-06-30,ULTA,135.0,154.4403,SHORT,1.0,0.009673249348113611
2015-06-30,VICR,897.0,12.1851,SHORT,4.485,0.00493325566300884
2015-07-31,AEIS,291.0,26.1962,LONG,1.4527491939357107,0.006190137337255106
2015-07-31,AVGO,952.0,12.513300000000001,SHORT,4.76,0.0007087620134687793
2015-07-31,AXON,4018.0,27.2266,LONG,20.091512546172343,0.00662791542017376
2015-07-31,AYI,86.0,201.20090000000002,LONG,1.0,0.010855284776713013
2015-07-31,BLDR,2747.0,15.0448,LONG,13.736145435079214,0.00477151323508994
2015-07-31,CAG,4486.0,34.2823,SHORT,22.43,0.004039150683400283
2015-07-31,CTRA,3598.0,25.547500000000003,SHORT,17.990000000000002,0.0027255025933810052
2015-07-31,DXCM,6597.0,21.1676,LONG,32.984796980494664,0.0051350975977911915
2015-07-31,EPAM,1971.0,74.0912,SHORT,9.855,0.018824911677991538
2015-07-31,FNF,6168.0,26.1446,SHORT,30.84,0.0032118924746519706
2015-07-31,HBM,621.0,6.4341,SHORT,3.1050000000000004,0.005918644607028809
2015-07-31,MANH,1884.0,64.8448,LONG,9.41894546837827,0.024815202611454378
2015-07-31,MKTX,135.0,97.816,LONG,1.0,0.015964194725948563
2015-07-31,MPLX,267.0,54.704100000000004,LONG,1.3336649350113288,0.01603568651486808
2015-07-31,PCG,1500.0,52.5048,SHORT,7.5,0.005205552573939681
2015-07-31,RGEN,1966.0,34.983000000000004,SHORT,9.829999999999998,0.026988423903260648
2015-07-31,ROL,10883.0,12.675,LONG,54.41692857187114,0.005000157171318536
2015-07-31,SEIC,2619.0,53.3224,LONG,13.093992986301227,0.012369993775659283
2015-07-31,SNEX,1650.0,12.951500000000001,SHORT,8.25,0.00846394926014708
2015-08-31,AEIS,291.0,24.259700000000002,SHORT,1.455,0.01031085645795344
2015-08-31,AMZN,1948.0,25.6461,LONG,9.740580956883663,0.001636925255843205
