date,symbol,qty,price,side,fee,slip
2014-01-31,PKG,3126.0,64.6152,LONG,15.627553090855525,0.015151450790451864
2014-01-31,BX,6287.0,32.1209,LONG,31.43399285031104,0.004714500718383334
2014-01-31,PNR,4045.0,49.928000000000004,LONG,20.22549340477188,0.013761709129176822
2014-01-31,AXON,2943.0,16.0716,LONG,14.715980510574221,0.011640299754850885
2014-01-31,MU,1528.0,23.041900000000002,LONG,7.6388875898910955,0.0019319889361189072
2014-01-31,ELS,5347.0,19.660500000000003,LONG,26.73289955391017,0.005464672493867746
2014-01-31,RMBS,352.0,8.911900000000001,LONG,1.759206787548017,0.0018853425286200634
2014-01-31,TPL,6344.0,10.537600000000001,LONG,31.7184253306198,0.009076246904321326
2014-01-31,NVR,4.0,1153.4681,LONG,1.0,0.05806204240989991
2014-01-31,BP,624.0,46.8924,LONG,3.1199721567260834,0.0023895108587157388
2014-02-28,AXON,2943.0,19.224600000000002,SHORT,14.715,0.005363799419327029
2014-02-28,BP,624.0,50.607400000000005,SHORT,3.12,0.0026453069145232623
2014-02-28,BX,6287.0,32.699,SHORT,31.435000000000002,0.005529221981647109
2014-02-28,CRUS,83.0,19.2513,LONG,1.0,0.0013052187320421343
2014-02-28,DXCM,14841.0,11.279900000000001,LONG,74.20438186862012,0.004906960070089268
2014-02-28,ELS,5347.0,20.1218,SHORT,26.735,0.003232283915380105
2014-02-28,GSAT,721.0,34.080600000000004,LONG,3.6036062327797964,0.03064659795982335
2014-02-28,KOF,930.0,97.03110000000001,LONG,4.648128996430001,0.061075383991887014
2014-02-28,MMYT,6473.0,25.939,LONG,32.36574102780239,0.0889619106954685
2014-02-28,MU,1528.0,24.1888,SHORT,7.640000000000001,0.0012036440780690888
2014-02-28,NVR,4.0,1191.9116000000001,SHORT,1.0,0.08836411556344548
2014-02-28,PKG,3126.0,72.8582,SHORT,15.63,0.03184977464975752
2014-02-28,PNR,4045.0,54.251400000000004,SHORT,20.225,0.01425925803768293
2014-02-28,PPC,11556.0,11.232700000000001,LONG,57.78065619949048,0.007739921978792368
2014-02-28,QXO,999.0,11.652700000000001,LONG,4.9968473261184405,0.8981891397035346
2014-02-28,RMBS,352.0,9.218,SHORT,1.76,0.0020156781051360716
2014-02-28,SPXC,4289.0,27.1327,LONG,21.4436852285998,0.016736822612435295
2014-02-28,TPL,6344.0,14.156,SHORT,31.719999999999995,0.021653445610171115
2014-02-28,TSLA,6085.0,16.322,LONG,30.425038736019566,0.0013182682938368765
2014-02-28,VICR,15537.0,10.8124,LONG,77.68378881789155,0.0423976480296799
2014-03-31,CRUS,83.0,19.868100000000002,SHORT,1.0,0.0019153949974490096
2014-03-31,DXCM,4136.0,10.3367,SHORT,20.67764715222702,0.0033210997091249043
2014-03-31,GSAT,136.0,39.7668,LONG,1.0,0.016767018300757927
2014-03-31,INCY,265.0,53.5266,LONG,1.3268851336149496,0.006616680527161
2014-03-31,KOF,859.0,105.4663,SHORT,4.297448896084096,0.05373538763942966
2014-03-31,MMYT,2385.0,27.0391,SHORT,11.926564680724791,0.04090998872873746
2014-03-31,PPC,3293.0,13.3918,SHORT,16.462795989520767,0.0038612920179494415
2014-03-31,QXO,999.0,17.0396,SHORT,4.994999999999999,0.5708298904264275
2014-03-31,SPXC,4289.0,24.7452,SHORT,21.445,0.011205324594660693
2014-03-31,TSLA,760.0,13.897200000000002,LONG,3.7994062376897104,0.0005306671567531086
2014-03-31,TX,346.0,29.591700000000003,LONG,1.730366590376718,0.011746836504220688
2014-03-31,VICR,4685.0,10.1783,SHORT,23.422957995492883,0.021738045603400445
2014-04-30,AGX,1726.0,24.9771,LONG,8.630496103194377,0.019414400952486224
2014-04-30,CRUS,1214.0,22.3043,LONG,6.072337910899288,0.004321997415670271
2014-04-30,DXCM,2107.0,8.1121,LONG,10.536028628823038,0.002116728442514225
2014-04-30,GLW,753.0,20.911,LONG,3.765127464259727,0.001015852058724942
2014-04-30,GSAT,15.0,39.437400000000004,SHORT,1.0,0.012631001681828576
2014-04-30,INCY,172.0,48.5538,SHORT,1.0,0.006247700282422121
2014-04-30,KOF,71.0,111.94000000000001,SHORT,1.0,0.020001436487148666
2014-04-30,MMYT,716.0,21.1663,SHORT,3.5785197983026062,0.023652930825424773
2014-04-30,PPC,840.0,13.9951,SHORT,4.199022394127834,0.00247050579122935
2014-04-30,TSLA,1307.0,13.858400000000001,SHORT,6.533706588097547,0.0009236912133012208
2014-04-30,TX,346.0,28.6539,SHORT,1.73,0.006095644539630344
2014-04-30,VICR,360.0,8.3481,SHORT,1.798262467598861,0.011874139087281894
2014-05-30,AGX,1726.0,28.560100000000002,SHORT,8.63,0.01484879996544968
2014-05-30,AX,466.0,19.2122,LONG,2.33097389631732,0.004654203431475677
2014-05-30,CRUS,1214.0,22.1259,SHORT,6.07,0.004124196456658377
2014-05-30,DXCM,870.0,8.4388,SHORT,4.3477217813266025,0.0012198778873808286
2014-05-30,EA,2523.0,35.1432,LONG,12.613830821346115,0.013183860807322022
2014-05-30,GLW,753.0,21.299,SHORT,3.765,0.0009890603584421483
2014-05-30,GSAT,538.0,51.888600000000004,SHORT,2.6911507453384047,0.011422575698066331
2014-05-30,INCY,93.0,49.545700000000004,SHORT,1.0,0.004317053766319843
2014-05-30,MMYT,1246.0,25.5634,SHORT,6.231024025891287,0.046622927820220615
2014-05-30,PEG,2587.0,38.9645,LONG,12.935616739363537,0.004465765767307612
2014-05-30,PPC,1235.0,16.2878,SHORT,6.177496160795469,0.0022202747521729016
2014-05-30,RIOT,2949.0,14.870700000000001,LONG,14.746789580802297,0.03160423724928467
2014-05-30,TSLA,5538.0,13.850100000000001,SHORT,27.69,0.0012534251872874313
2014-05-30,VICR,1401.0,7.3908000000000005,SHORT,7.004755584450907,0.009217007756940412
2014-05-30,ZG,270.0,36.809000000000005,LONG,1.3514879530348605,0.0053238031017949295
2014-06-30,AX,466.0,18.3653,SHORT,2.3299999999999996,0.002220600584779465
2014-06-30,DXCM,4133.0,9.9175,LONG,20.662509908299807,0.002481573203219581
2014-06-30,EA,1920.0,35.873200000000004,LONG,9.601153770303668,0.00317457246736341
2014-06-30,GLW,2674.0,21.9515,LONG,13.37183357550465,0.0014596160908770992
2014-06-30,GSAT,82.0,63.7385,SHORT,1.0,0.011452703335139022
2014-06-30,MMYT,2126.0,35.1134,SHORT,10.63,0.016580420265215112
2014-06-30,PEG,1320.0,40.793,LONG,6.601490211836052,0.0030327348982388536
2014-06-30,PPC,2909.0,17.524,LONG,14.546283180718481,0.004605373171206754
2014-06-30,RIOT,1326.0,15.935,LONG,6.6278624846620735,0.025692078988497593
2014-06-30,VICR,2745.0,8.3635,SHORT,13.725727474146478,0.016457162029506985
2014-06-30,ZG,270.0,44.5672,SHORT,1.35,0.004560843447496006
2014-07-31,AXS,3166.0,43.155100000000004,LONG,15.82842061591191,0.005087978464894858
2014-07-31,DVA,766.0,70.4453,LONG,3.8281752101290842,0.005272717203937901
2014-07-31,DXCM,5450.0,9.4169,SHORT,27.249907306151513,0.0031254815163609777
2014-07-31,EA,4443.0,33.592800000000004,SHORT,22.215,0.0071658152984962545
2014-07-31,EWBC,1184.0,34.066900000000004,LONG,5.921793046218896,0.006852982607040641
2014-07-31,GLW,1499.0,19.6517,LONG,7.494510662962829,0.0016536599250839318
2014-07-31,GSAT,222.0,59.384100000000004,SHORT,1.11,0.0158694168443667
2014-07-31,KOF,747.0,106.76780000000001,LONG,3.735878403745228,0.037818103059036545
2014-07-31,MMYT,478.0,30.285700000000002,LONG,2.390597244702388,0.015700886654555244
2014-07-31,PEG,143.0,35.1684,SHORT,1.0,0.0015837642247646545
2014-07-31,PPC,2847.0,17.899900000000002,SHORT,14.23381936032303,0.0037556075900739604
2014-07-31,RIOT,1463.0,13.374400000000001,SHORT,7.314134215787398,0.03789502998889057
2014-07-31,VICR,6346.0,7.863600000000001,SHORT,31.73,0.016404106932295187
2014-08-29,AGX,3710.0,37.374300000000005,LONG,18.550043368074984,0.03577311050870838
2014-08-29,AXS,112.0,48.2168,SHORT,1.0,0.003181075166133609
