,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-02-10,1524391.6658310965,49198.058374096654,49198.058374096654,1524391.6658310965,0.0,0.0,1475193.6074569998,0.0
2017-02-13,1531329.3700820967,49198.058374096654,49198.058374096654,1531329.3700820967,0.0,0.0,1482131.311708,0.0
2017-02-14,1533600.5410700964,49198.058374096654,49198.058374096654,1533600.5410700964,0.0,0.0,1484402.4826959998,0.0
2017-02-15,1545743.5561580965,49198.058374096654,49198.058374096654,1545743.5561580965,0.0,0.0,1496545.497784,0.0
2017-02-16,1539176.9008540963,49198.058374096654,49198.058374096654,1539176.9008540963,0.0,0.0,1489978.8424799996,0.0
2017-02-17,1530422.5661620968,49198.058374096654,49198.058374096654,1530422.5661620968,0.0,0.0,1481224.5077880002,0.0
2017-02-21,1553403.6869730966,49198.058374096654,49198.058374096654,1553403.6869730966,0.0,0.0,1504205.628599,0.0
2017-02-22,1545370.2898230965,49198.058374096654,49198.058374096654,1545370.2898230965,0.0,0.0,1496172.2314489998,0.0
2017-02-23,1490977.3222790966,49198.058374096654,49198.058374096654,1490977.3222790966,0.0,0.0,1441779.263905,0.0
2017-02-24,1493916.878244097,49198.058374096654,49198.058374096654,1493916.878244097,0.0,0.0,1444718.8198700005,0.0
2017-02-27,1502591.8271840967,49198.058374096654,49198.058374096654,1502591.8271840967,0.0,0.0,1453393.76881,0.0
2017-02-28,1478599.7704175564,200034.3581225564,200034.3581225564,1478599.7704175564,0.0,0.0,1278565.412295,0.0
2017-03-01,1507223.4468255565,200034.3581225564,200034.3581225564,1507223.4468255565,0.0,0.0,1307189.088703,0.0
2017-03-02,1476384.5187265563,200034.3581225564,200034.3581225564,1476384.5187265563,0.0,0.0,1276350.1606039999,0.0
2017-03-03,1488758.7692305564,200034.3581225564,200034.3581225564,1488758.7692305564,0.0,0.0,1288724.411108,0.0
2017-03-06,1477223.5188695565,200034.3581225564,200034.3581225564,1477223.5188695565,0.0,0.0,1277189.160747,0.0
2017-03-07,1472189.3480555566,200034.3581225564,200034.3581225564,1472189.3480555566,0.0,0.0,1272154.9899330002,0.0
2017-03-08,1461741.6024845564,200034.3581225564,200034.3581225564,1461741.6024845564,0.0,0.0,1261707.244362,0.0
2017-03-09,1454885.3911995564,200034.3581225564,200034.3581225564,1454885.3911995564,0.0,0.0,1254851.033077,0.0
2017-03-10,1468332.3527095567,200034.3581225564,200034.3581225564,1468332.3527095567,0.0,0.0,1268297.9945870002,0.0
2017-03-13,1483572.1312395565,200034.3581225564,200034.3581225564,1483572.1312395565,0.0,0.0,1283537.773117,0.0
2017-03-14,1471041.5556365566,200034.3581225564,200034.3581225564,1471041.5556365566,0.0,0.0,1271007.197514,0.0
2017-03-15,1493889.4463755565,200034.3581225564,200034.3581225564,1493889.4463755565,0.0,0.0,1293855.088253,0.0
2017-03-16,1489178.0992295565,200034.3581225564,200034.3581225564,1489178.0992295565,0.0,0.0,1289143.741107,0.0
2017-03-17,1485370.9403785565,200034.3581225564,200034.3581225564,1485370.9403785565,0.0,0.0,1285336.582256,0.0
2017-03-20,1492441.4116315567,200034.3581225564,200034.3581225564,1492441.4116315567,0.0,0.0,1292407.0535090002,0.0
2017-03-21,1444935.2153105566,200034.3581225564,200034.3581225564,1444935.2153105566,0.0,0.0,1244900.857188,0.0
2017-03-22,1443972.4298855565,200034.3581225564,200034.3581225564,1443972.4298855565,0.0,0.0,1243938.071763,0.0
2017-03-23,1446004.6307885565,200034.3581225564,200034.3581225564,1446004.6307885565,0.0,0.0,1245970.272666,0.0
2017-03-24,1449003.8625395566,200034.3581225564,200034.3581225564,1449003.8625395566,0.0,0.0,1248969.504417,0.0
2017-03-27,1447246.9682985565,200034.3581225564,200034.3581225564,1447246.9682985565,0.0,0.0,1247212.610176,0.0
2017-03-28,1431419.7029075564,200034.3581225564,200034.3581225564,1431419.7029075564,0.0,0.0,1231385.344785,0.0
2017-03-29,1428112.3149495563,200034.3581225564,200034.3581225564,1428112.3149495563,0.0,0.0,1228077.9568269998,0.0
2017-03-30,1446019.0675965566,200034.3581225564,200034.3581225564,1446019.0675965566,0.0,0.0,1245984.7094740001,0.0
2017-03-31,1444800.6867808253,551222.778143825,551222.778143825,1444800.6867808253,0.0,0.0,893577.9086370001,0.0
2017-04-03,1440963.5270258246,551222.778143825,551222.778143825,1440963.5270258246,0.0,0.0,889740.7488819996,0.0
2017-04-04,1444650.9659488248,551222.778143825,551222.778143825,1444650.9659488248,0.0,0.0,893428.1878049999,0.0
2017-04-05,1438857.962922825,551222.778143825,551222.778143825,1438857.962922825,0.0,0.0,887635.1847790001,0.0
2017-04-06,1436445.3518928252,551222.778143825,551222.778143825,1436445.3518928252,0.0,0.0,885222.5737490002,0.0
2017-04-07,1440988.2319998248,551222.778143825,551222.778143825,1440988.2319998248,0.0,0.0,889765.4538559999,0.0
2017-04-10,1440585.8124858253,551222.778143825,551222.778143825,1440585.8124858253,0.0,0.0,889363.0343420001,0.0
2017-04-11,1450709.612150825,551222.778143825,551222.778143825,1450709.612150825,0.0,0.0,899486.834007,0.0
2017-04-12,1438732.5614728248,551222.778143825,551222.778143825,1438732.5614728248,0.0,0.0,887509.7833289999,0.0
2017-04-13,1427043.478712825,551222.778143825,551222.778143825,1427043.478712825,0.0,0.0,875820.700569,0.0
2017-04-17,1438975.7245268254,551222.778143825,551222.778143825,1438975.7245268254,0.0,0.0,887752.9463830002,0.0
2017-04-18,1440537.5471488251,551222.778143825,551222.778143825,1440537.5471488251,0.0,0.0,889314.769005,0.0
2017-04-19,1437470.1258378252,551222.778143825,551222.778143825,1437470.1258378252,0.0,0.0,886247.3476940001,0.0
2017-04-20,1443586.061732825,551222.778143825,551222.778143825,1443586.061732825,0.0,0.0,892363.283589,0.0
2017-04-21,1440874.4479208249,551222.778143825,551222.778143825,1440874.4479208249,0.0,0.0,889651.6697769999,0.0
2017-04-24,1449918.8227808252,551222.778143825,551222.778143825,1449918.8227808252,0.0,0.0,898696.0446370002,0.0
2017-04-25,1450211.368539825,551222.778143825,551222.778143825,1450211.368539825,0.0,0.0,898988.590396,0.0
2017-04-26,1437805.5627958248,551222.778143825,551222.778143825,1437805.5627958248,0.0,0.0,886582.784652,0.0
2017-04-27,1435482.9031488248,551222.778143825,551222.778143825,1435482.9031488248,0.0,0.0,884260.1250049999,0.0
2017-04-28,1434231.2102653598,547512.87371736,547512.87371736,1434231.2102653598,0.0,0.0,886718.3365479998,0.0
2017-05-01,1445181.7422463598,547512.87371736,547512.87371736,1445181.7422463598,0.0,0.0,897668.8685289999,0.0
2017-05-02,1448917.34237836,547512.87371736,547512.87371736,1448917.34237836,0.0,0.0,901404.468661,0.0
2017-05-03,1447553.0131573603,547512.87371736,547512.87371736,1447553.0131573603,0.0,0.0,900040.1394400002,0.0
2017-05-04,1427589.0830583598,547512.87371736,547512.87371736,1427589.0830583598,0.0,0.0,880076.2093409998,0.0
2017-05-05,1436251.72317736,547512.87371736,547512.87371736,1436251.72317736,0.0,0.0,888738.84946,0.0
2017-05-08,1429934.96477836,547512.87371736,547512.87371736,1429934.96477836,0.0,0.0,882422.091061,0.0
2017-05-09,1434465.1936073601,547512.87371736,547512.87371736,1434465.1936073601,0.0,0.0,886952.31989,0.0
2017-05-10,1439573.9440703597,547512.87371736,547512.87371736,1439573.9440703597,0.0,0.0,892061.0703529998,0.0
2017-05-11,1441355.9011623599,547512.87371736,547512.87371736,1441355.9011623599,0.0,0.0,893843.027445,0.0
2017-05-12,1436025.85524536,547512.87371736,547512.87371736,1436025.85524536,0.0,0.0,888512.981528,0.0
2017-05-15,1440496.84971936,547512.87371736,547512.87371736,1440496.84971936,0.0,0.0,892983.9760019999,0.0
2017-05-16,1442912.39788236,547512.87371736,547512.87371736,1442912.39788236,0.0,0.0,895399.524165,0.0
2017-05-17,1414951.94350836,547512.87371736,547512.87371736,1414951.94350836,0.0,0.0,867439.0697910001,0.0
2017-05-18,1412856.1181383599,547512.87371736,547512.87371736,1412856.1181383599,0.0,0.0,865343.2444209999,0.0
2017-05-19,1421501.1998403599,547512.87371736,547512.87371736,1421501.1998403599,0.0,0.0,873988.326123,0.0
2017-05-22,1423218.11972636,547512.87371736,547512.87371736,1423218.11972636,0.0,0.0,875705.2460090001,0.0
2017-05-23,1423429.00899736,547512.87371736,547512.87371736,1423429.00899736,0.0,0.0,875916.13528,0.0
2017-05-24,1434765.4195933598,547512.87371736,547512.87371736,1434765.4195933598,0.0,0.0,887252.545876,0.0
2017-05-25,1443847.3584083598,547512.87371736,547512.87371736,1443847.3584083598,0.0,0.0,896334.4846909998,0.0
2017-05-26,1442973.2889693598,547512.87371736,547512.87371736,1442973.2889693598,0.0,0.0,895460.4152519999,0.0
2017-05-30,1439747.25841036,547512.87371736,547512.87371736,1439747.25841036,0.0,0.0,892234.384693,0.0
2017-05-31,1439333.5610052496,549277.9598722495,549277.9598722495,1439333.5610052496,0.0,0.0,890055.6011330001,0.0
2017-06-01,1447338.4738262494,549277.9598722495,549277.9598722495,1447338.4738262494,0.0,0.0,898060.5139539998,0.0
2017-06-02,1455037.1582872495,549277.9598722495,549277.9598722495,1455037.1582872495,0.0,0.0,905759.1984150001,0.0
2017-06-05,1449809.2360622496,549277.9598722495,549277.9598722495,1449809.2360622496,0.0,0.0,900531.27619,0.0
2017-06-06,1446135.0684612496,549277.9598722495,549277.9598722495,1446135.0684612496,0.0,0.0,896857.1085890001,0.0
2017-06-07,1450235.3042402493,549277.9598722495,549277.9598722495,1450235.3042402493,0.0,0.0,900957.3443679998,0.0
2017-06-08,1454088.6931802495,549277.9598722495,549277.9598722495,1454088.6931802495,0.0,0.0,904810.733308,0.0
2017-06-09,1453448.9870382494,549277.9598722495,549277.9598722495,1453448.9870382494,0.0,0.0,904171.0271659999,0.0
2017-06-12,1450425.8202662496,549277.9598722495,549277.9598722495,1450425.8202662496,0.0,0.0,901147.8603940001,0.0
2017-06-13,1461529.0912512494,549277.9598722495,549277.9598722495,1461529.0912512494,0.0,0.0,912251.131379,0.0
2017-06-14,1467052.1982612496,549277.9598722495,549277.9598722495,1467052.1982612496,0.0,0.0,917774.2383890001,0.0
2017-06-15,1468062.5093432493,549277.9598722495,549277.9598722495,1468062.5093432493,0.0,0.0,918784.5494709999,0.0
2017-06-16,1467145.4086912493,549277.9598722495,549277.9598722495,1467145.4086912493,0.0,0.0,917867.4488189999,0.0
2017-06-19,1477409.3762362495,549277.9598722495,549277.9598722495,1477409.3762362495,0.0,0.0,928131.416364,0.0
2017-06-20,1473076.0794502494,549277.9598722495,549277.9598722495,1473076.0794502494,0.0,0.0,923798.1195779999,0.0
2017-06-21,1471690.5230592494,549277.9598722495,549277.9598722495,1471690.5230592494,0.0,0.0,922412.563187,0.0
2017-06-22,1475196.0136902495,549277.9598722495,549277.9598722495,1475196.0136902495,0.0,0.0,925918.053818,0.0
2017-06-23,1476836.7696602496,549277.9598722495,549277.9598722495,1476836.7696602496,0.0,0.0,927558.8097880001,0.0
2017-06-26,1481210.9833512495,549277.9598722495,549277.9598722495,1481210.9833512495,0.0,0.0,931933.023479,0.0
2017-06-27,1471756.6475942496,549277.9598722495,549277.9598722495,1471756.6475942496,0.0,0.0,922478.6877220001,0.0
2017-06-28,1475366.9036502494,549277.9598722495,549277.9598722495,1475366.9036502494,0.0,0.0,926088.9437779998,0.0
2017-06-29,1474315.9080002494,549277.9598722495,549277.9598722495,1474315.9080002494,0.0,0.0,925037.948128,0.0
2017-06-30,1475052.704663521,335027.045237521,335027.045237521,1475052.704663521,0.0,0.0,1140025.659426,0.0
2017-07-03,1487522.992830521,335027.045237521,335027.045237521,1487522.992830521,0.0,0.0,1152495.947593,0.0
2017-07-05,1476896.9984305212,335027.045237521,335027.045237521,1476896.9984305212,0.0,0.0,1141869.9531930003,0.0
2017-07-06,1459073.450899521,335027.045237521,335027.045237521,1459073.450899521,0.0,0.0,1124046.405662,0.0
2017-07-07,1470110.8875425209,335027.045237521,335027.045237521,1470110.8875425209,0.0,0.0,1135083.842305,0.0
2017-07-10,1475969.6325675207,335027.045237521,335027.045237521,1475969.6325675207,0.0,0.0,1140942.5873299998,0.0
2017-07-11,1478715.1841515212,335027.045237521,335027.045237521,1478715.1841515212,0.0,0.0,1143688.1389140002,0.0
2017-07-12,1490504.467452521,335027.045237521,335027.045237521,1490504.467452521,0.0,0.0,1155477.422215,0.0
2017-07-13,1493370.659602521,335027.045237521,335027.045237521,1493370.659602521,0.0,0.0,1158343.614365,0.0
2017-07-14,1499022.8009725208,335027.045237521,335027.045237521,1499022.8009725208,0.0,0.0,1163995.755735,0.0
2017-07-17,1499390.711313521,335027.045237521,335027.045237521,1499390.711313521,0.0,0.0,1164363.666076,0.0
2017-07-18,1502905.5135125206,335027.045237521,335027.045237521,1502905.5135125206,0.0,0.0,1167878.4682749996,0.0
2017-07-19,1512683.706835521,335027.045237521,335027.045237521,1512683.706835521,0.0,0.0,1177656.661598,0.0
2017-07-20,1515097.149294521,335027.045237521,335027.045237521,1515097.149294521,0.0,0.0,1180070.104057,0.0
2017-07-21,1507887.5125405206,335027.045237521,335027.045237521,1507887.5125405206,0.0,0.0,1172860.4673029997,0.0
2017-07-24,1507057.7764025207,335027.045237521,335027.045237521,1507057.7764025207,0.0,0.0,1172030.7311649998,0.0
2017-07-25,1515432.0243345206,335027.045237521,335027.045237521,1515432.0243345206,0.0,0.0,1180404.9790969996,0.0
2017-07-26,1531939.372665521,335027.045237521,335027.045237521,1531939.372665521,0.0,0.0,1196912.327428,0.0
2017-07-27,1530113.803490521,335027.045237521,335027.045237521,1530113.803490521,0.0,0.0,1195086.758253,0.0
2017-07-28,1530529.811377521,335027.045237521,335027.045237521,1530529.811377521,0.0,0.0,1195502.76614,0.0
2017-07-31,1536016.849381246,488724.6327232457,488724.6327232457,1536016.849381246,0.0,0.0,1047292.2166580001,0.0
2017-08-01,1549184.872160246,488724.6327232457,488724.6327232457,1549184.872160246,0.0,0.0,1060460.2394370001,0.0
2017-08-02,1551701.8313562453,488724.6327232457,488724.6327232457,1551701.8313562453,0.0,0.0,1062977.1986329996,0.0
2017-08-03,1545833.0937172456,488724.6327232457,488724.6327232457,1545833.0937172456,0.0,0.0,1057108.4609939998,0.0
2017-08-04,1541836.5624882458,488724.6327232457,488724.6327232457,1541836.5624882458,0.0,0.0,1053111.929765,0.0
2017-08-07,1547192.9076202458,488724.6327232457,488724.6327232457,1547192.9076202458,0.0,0.0,1058468.274897,0.0
2017-08-08,1551215.4300842457,488724.6327232457,488724.6327232457,1551215.4300842457,0.0,0.0,1062490.797361,0.0
2017-08-09,1547291.2828702459,488724.6327232457,488724.6327232457,1547291.2828702459,0.0,0.0,1058566.650147,0.0
2017-08-10,1517840.4840152457,488724.6327232457,488724.6327232457,1517840.4840152457,0.0,0.0,1029115.8512919999,0.0
2017-08-11,1523470.0740492456,488724.6327232457,488724.6327232457,1523470.0740492456,0.0,0.0,1034745.4413259999,0.0
2017-08-14,1543782.933475246,488724.6327232457,488724.6327232457,1543782.933475246,0.0,0.0,1055058.3007520002,0.0
2017-08-15,1548093.269249246,488724.6327232457,488724.6327232457,1548093.269249246,0.0,0.0,1059368.6365260002,0.0
2017-08-16,1550971.5732332459,488724.6327232457,488724.6327232457,1550971.5732332459,0.0,0.0,1062246.94051,0.0
2017-08-17,1535383.6783262456,488724.6327232457,488724.6327232457,1535383.6783262456,0.0,0.0,1046659.0456029999,0.0
2017-08-18,1533511.6324162455,488724.6327232457,488724.6327232457,1533511.6324162455,0.0,0.0,1044786.9996929999,0.0
2017-08-21,1538321.8298272456,488724.6327232457,488724.6327232457,1538321.8298272456,0.0,0.0,1049597.1971039998,0.0
2017-08-22,1544815.0464382456,488724.6327232457,488724.6327232457,1544815.0464382456,0.0,0.0,1056090.4137149998,0.0
2017-08-23,1544460.161762246,488724.6327232457,488724.6327232457,1544460.161762246,0.0,0.0,1055735.5290390002,0.0
2017-08-24,1546447.9514702458,488724.6327232457,488724.6327232457,1546447.9514702458,0.0,0.0,1057723.318747,0.0
2017-08-25,1551652.9364562456,488724.6327232457,488724.6327232457,1551652.9364562456,0.0,0.0,1062928.3037329998,0.0
2017-08-28,1554166.0730052455,488724.6327232457,488724.6327232457,1554166.0730052455,0.0,0.0,1065441.4402819998,0.0
2017-08-29,1547814.3288422455,488724.6327232457,488724.6327232457,1547814.3288422455,0.0,0.0,1059089.6961189997,0.0
2017-08-30,1556158.216922246,488724.6327232457,488724.6327232457,1556158.216922246,0.0,0.0,1067433.5841990001,0.0
2017-08-31,1562569.1781520909,355325.39324609103,355325.39324609103,1562569.1781520909,0.0,0.0,1207243.784906,0.0
2017-09-01,1568128.0358740909,355325.39324609103,355325.39324609103,1568128.0358740909,0.0,0.0,1212802.642628,0.0
2017-09-05,1560781.718228091,355325.39324609103,355325.39324609103,1560781.718228091,0.0,0.0,1205456.324982,0.0
2017-09-06,1561076.9823230908,355325.39324609103,355325.39324609103,1561076.9823230908,0.0,0.0,1205751.5890769998,0.0
2017-09-07,1575108.1342410909,355325.39324609103,355325.39324609103,1575108.1342410909,0.0,0.0,1219782.740995,0.0
2017-09-08,1563907.983292091,355325.39324609103,355325.39324609103,1563907.983292091,0.0,0.0,1208582.590046,0.0
2017-09-11,1579636.318036091,355325.39324609103,355325.39324609103,1579636.318036091,0.0,0.0,1224310.92479,0.0
2017-09-12,1576841.5207490912,355325.39324609103,355325.39324609103,1576841.5207490912,0.0,0.0,1221516.1275030002,0.0
2017-09-13,1576526.398988091,355325.39324609103,355325.39324609103,1576526.398988091,0.0,0.0,1221201.005742,0.0
2017-09-14,1581152.112155091,355325.39324609103,355325.39324609103,1581152.112155091,0.0,0.0,1225826.718909,0.0
2017-09-15,1592430.1782140909,355325.39324609103,355325.39324609103,1592430.1782140909,0.0,0.0,1237104.784968,0.0
2017-09-18,1597001.4227400906,355325.39324609103,355325.39324609103,1597001.4227400906,0.0,0.0,1241676.0294939997,0.0
2017-09-19,1607511.026721091,355325.39324609103,355325.39324609103,1607511.026721091,0.0,0.0,1252185.633475,0.0
2017-09-20,1601458.8353010912,355325.39324609103,355325.39324609103,1601458.8353010912,0.0,0.0,1246133.4420550002,0.0
2017-09-21,1598859.422014091,355325.39324609103,355325.39324609103,1598859.422014091,0.0,0.0,1243534.028768,0.0
2017-09-22,1593856.3288720911,355325.39324609103,355325.39324609103,1593856.3288720911,0.0,0.0,1238530.9356260002,0.0
2017-09-25,1572883.312779091,355325.39324609103,355325.39324609103,1572883.312779091,0.0,0.0,1217557.919533,0.0
2017-09-26,1570754.238344091,355325.39324609103,355325.39324609103,1570754.238344091,0.0,0.0,1215428.845098,0.0
2017-09-27,1593884.101157091,355325.39324609103,355325.39324609103,1593884.101157091,0.0,0.0,1238558.7079110001,0.0
2017-09-28,1594665.214169091,355325.39324609103,355325.39324609103,1594665.214169091,0.0,0.0,1239339.820923,0.0
2017-09-29,1599283.8187191975,287566.0028531973,287566.0028531973,1599283.8187191975,0.0,0.0,1311717.8158660003,0.0
2017-10-02,1608882.9310591973,287566.0028531973,287566.0028531973,1608882.9310591973,0.0,0.0,1321316.928206,0.0
2017-10-03,1613169.9501651975,287566.0028531973,287566.0028531973,1613169.9501651975,0.0,0.0,1325603.9473120002,0.0
2017-10-04,1621502.7815781971,287566.0028531973,287566.0028531973,1621502.7815781971,0.0,0.0,1333936.7787249999,0.0
2017-10-05,1624203.018909197,287566.0028531973,287566.0028531973,1624203.018909197,0.0,0.0,1336637.0160559998,0.0
2017-10-06,1624840.5611181974,287566.0028531973,287566.0028531973,1624840.5611181974,0.0,0.0,1337274.558265,0.0
2017-10-09,1626215.0426221972,287566.0028531973,287566.0028531973,1626215.0426221972,0.0,0.0,1338649.039769,0.0
2017-10-10,1628029.5366331975,287566.0028531973,287566.0028531973,1628029.5366331975,0.0,0.0,1340463.5337800002,0.0
2017-10-11,1631384.3817891972,287566.0028531973,287566.0028531973,1631384.3817891972,0.0,0.0,1343818.378936,0.0
2017-10-12,1641208.2061011973,287566.0028531973,287566.0028531973,1641208.2061011973,0.0,0.0,1353642.203248,0.0
2017-10-13,1648791.1323911976,287566.0028531973,287566.0028531973,1648791.1323911976,0.0,0.0,1361225.1295380003,0.0
2017-10-16,1660180.1832071973,287566.0028531973,287566.0028531973,1660180.1832071973,0.0,0.0,1372614.180354,0.0
2017-10-17,1646693.0425131973,287566.0028531973,287566.0028531973,1646693.0425131973,0.0,0.0,1359127.03966,0.0
2017-10-18,1652513.5539881974,287566.0028531973,287566.0028531973,1652513.5539881974,0.0,0.0,1364947.551135,0.0
2017-10-19,1649587.4655941972,287566.0028531973,287566.0028531973,1649587.4655941972,0.0,0.0,1362021.4627409999,0.0
2017-10-20,1662216.4631131974,287566.0028531973,287566.0028531973,1662216.4631131974,0.0,0.0,1374650.46026,0.0
2017-10-23,1652451.2724861973,287566.0028531973,287566.0028531973,1652451.2724861973,0.0,0.0,1364885.269633,0.0
2017-10-24,1659921.4878761973,287566.0028531973,287566.0028531973,1659921.4878761973,0.0,0.0,1372355.485023,0.0
2017-10-25,1636663.0132971972,287566.0028531973,287566.0028531973,1636663.0132971972,0.0,0.0,1349097.010444,0.0
2017-10-26,1631583.7413971971,287566.0028531973,287566.0028531973,1631583.7413971971,0.0,0.0,1344017.7385439998,0.0
2017-10-27,1652600.000496197,287566.0028531973,287566.0028531973,1652600.000496197,0.0,0.0,1365033.9976429997,0.0
2017-10-30,1642971.3249571973,287566.0028531973,287566.0028531973,1642971.3249571973,0.0,0.0,1355405.322104,0.0
2017-10-31,1654007.7975259572,529951.670723957,529951.670723957,1654007.7975259572,0.0,0.0,1124056.1268020002,0.0
2017-11-01,1644962.893919957,529951.670723957,529951.670723957,1644962.893919957,0.0,0.0,1115011.223196,0.0
2017-11-02,1640215.1164599569,529951.670723957,529951.670723957,1640215.1164599569,0.0,0.0,1110263.4457359998,0.0
2017-11-03,1651016.502329957,529951.670723957,529951.670723957,1651016.502329957,0.0,0.0,1121064.831606,0.0
2017-11-06,1659670.339721957,529951.670723957,529951.670723957,1659670.339721957,0.0,0.0,1129718.668998,0.0
2017-11-07,1660944.4202319568,529951.670723957,529951.670723957,1660944.4202319568,0.0,0.0,1130992.7495079997,0.0
2017-11-08,1679850.3086719569,529951.670723957,529951.670723957,1679850.3086719569,0.0,0.0,1149898.6379479999,0.0
2017-11-09,1666404.6713079568,529951.670723957,529951.670723957,1666404.6713079568,0.0,0.0,1136453.0005839998,0.0
2017-11-10,1666038.2976379571,529951.670723957,529951.670723957,1666038.2976379571,0.0,0.0,1136086.6269140001,0.0
2017-11-13,1673036.472847957,529951.670723957,529951.670723957,1673036.472847957,0.0,0.0,1143084.802124,0.0
2017-11-14,1669868.5399519568,529951.670723957,529951.670723957,1669868.5399519568,0.0,0.0,1139916.8692279998,0.0
2017-11-15,1661939.084557957,529951.670723957,529951.670723957,1661939.084557957,0.0,0.0,1131987.413834,0.0
2017-11-16,1677246.827973957,529951.670723957,529951.670723957,1677246.827973957,0.0,0.0,1147295.15725,0.0
2017-11-17,1678845.8914099569,529951.670723957,529951.670723957,1678845.8914099569,0.0,0.0,1148894.2206859998,0.0
2017-11-20,1686617.8972899572,529951.670723957,529951.670723957,1686617.8972899572,0.0,0.0,1156666.2265660001,0.0
2017-11-21,1693902.0931419572,529951.670723957,529951.670723957,1693902.0931419572,0.0,0.0,1163950.4224180002,0.0
2017-11-22,1686559.7124739569,529951.670723957,529951.670723957,1686559.7124739569,0.0,0.0,1156608.0417499999,0.0
2017-11-24,1684605.224669957,529951.670723957,529951.670723957,1684605.224669957,0.0,0.0,1154653.553946,0.0
2017-11-27,1682882.700823957,529951.670723957,529951.670723957,1682882.700823957,0.0,0.0,1152931.0301,0.0
2017-11-28,1689634.283769957,529951.670723957,529951.670723957,1689634.283769957,0.0,0.0,1159682.613046,0.0
2017-11-29,1661957.5637819571,529951.670723957,529951.670723957,1661957.5637819571,0.0,0.0,1132005.8930580001,0.0
2017-11-30,1670145.5195025618,298666.5973405616,298666.5973405616,1670145.5195025618,0.0,0.0,1371478.922162,0.0
2017-12-01,1663317.9850515616,298666.5973405616,298666.5973405616,1663317.9850515616,0.0,0.0,1364651.387711,0.0
2017-12-04,1643408.7465135616,298666.5973405616,298666.5973405616,1643408.7465135616,0.0,0.0,1344742.149173,0.0
2017-12-05,1636130.0765655618,298666.5973405616,298666.5973405616,1636130.0765655618,0.0,0.0,1337463.4792250001,0.0
2017-12-06,1637707.0346285615,298666.5973405616,298666.5973405616,1637707.0346285615,0.0,0.0,1339040.4372879998,0.0
2017-12-07,1651788.8210175617,298666.5973405616,298666.5973405616,1651788.8210175617,0.0,0.0,1353122.223677,0.0
2017-12-08,1659666.0113025617,298666.5973405616,298666.5973405616,1659666.0113025617,0.0,0.0,1360999.413962,0.0
2017-12-11,1662880.8381935616,298666.5973405616,298666.5973405616,1662880.8381935616,0.0,0.0,1364214.240853,0.0
2017-12-12,1662265.5978975615,298666.5973405616,298666.5973405616,1662265.5978975615,0.0,0.0,1363599.0005569998,0.0
2017-12-13,1667267.358137562,298666.5973405616,298666.5973405616,1667267.358137562,0.0,0.0,1368600.7607970003,0.0
2017-12-14,1663365.0405965617,298666.5973405616,298666.5973405616,1663365.0405965617,0.0,0.0,1364698.443256,0.0
2017-12-15,1678289.3075745618,298666.5973405616,298666.5973405616,1678289.3075745618,0.0,0.0,1379622.710234,0.0
2017-12-18,1689821.7235485616,298666.5973405616,298666.5973405616,1689821.7235485616,0.0,0.0,1391155.126208,0.0
2017-12-19,1690308.0043835617,298666.5973405616,298666.5973405616,1690308.0043835617,0.0,0.0,1391641.407043,0.0
2017-12-20,1688495.9423285616,298666.5973405616,298666.5973405616,1688495.9423285616,0.0,0.0,1389829.3449879999,0.0
2017-12-21,1686138.3081365617,298666.5973405616,298666.5973405616,1686138.3081365617,0.0,0.0,1387471.710796,0.0
2017-12-22,1689256.6886025618,298666.5973405616,298666.5973405616,1689256.6886025618,0.0,0.0,1390590.0912620001,0.0
2017-12-26,1688664.154888562,298666.5973405616,298666.5973405616,1688664.154888562,0.0,0.0,1389997.5575480002,0.0
2017-12-27,1691273.3468825615,298666.5973405616,298666.5973405616,1691273.3468825615,0.0,0.0,1392606.7495419998,0.0
2017-12-28,1699541.615838562,298666.5973405616,298666.5973405616,1699541.615838562,0.0,0.0,1400875.0184980002,0.0
2017-12-29,1692255.6840486792,186189.1853916793,186189.1853916793,1692255.6840486792,0.0,0.0,1506066.4986569998,0.0
2018-01-02,1707815.7475866796,186189.1853916793,186189.1853916793,1707815.7475866796,0.0,0.0,1521626.5621950002,0.0
2018-01-03,1721895.6925686793,186189.1853916793,186189.1853916793,1721895.6925686793,0.0,0.0,1535706.5071770002,0.0
2018-01-04,1731278.4208556795,186189.1853916793,186189.1853916793,1731278.4208556795,0.0,0.0,1545089.2354640004,0.0
2018-01-05,1739906.3342756792,186189.1853916793,186189.1853916793,1739906.3342756792,0.0,0.0,1553717.148884,0.0
2018-01-08,1748817.6232356792,186189.1853916793,186189.1853916793,1748817.6232356792,0.0,0.0,1562628.4378439998,0.0
2018-01-09,1753331.514806679,186189.1853916793,186189.1853916793,1753331.514806679,0.0,0.0,1567142.3294149996,0.0
2018-01-10,1753622.1105836793,186189.1853916793,186189.1853916793,1753622.1105836793,0.0,0.0,1567432.9251919999,0.0
2018-01-11,1760953.781192679,186189.1853916793,186189.1853916793,1760953.781192679,0.0,0.0,1574764.5958009996,0.0
2018-01-12,1770852.0560896792,186189.1853916793,186189.1853916793,1770852.0560896792,0.0,0.0,1584662.8706979998,0.0
2018-01-16,1762986.6179276789,186189.1853916793,186189.1853916793,1762986.6179276789,0.0,0.0,1576797.4325359997,0.0
