date,symbol,qty,price,side,fee,slip
2014-03-31,DOX,3241.0,46.4685,LONG,16.20543964351135,0.008453863893711762
2014-03-31,DXCM,10451.0,10.335,SHORT,52.255,0.004984725956027028
2014-03-31,ELS,5855.0,20.319200000000002,SHORT,29.275000000000002,0.005755298648758287
2014-03-31,FNV,302.0,45.8536,SHORT,1.51,0.0064332227804009875
2014-03-31,GLW,3346.0,20.8216,LONG,16.728877057825443,0.0015763359160808547
2014-03-31,INCY,34.0,53.5168,SHORT,1.0,0.0032274403045157397
2014-03-31,KMB,415.0,105.6615,SHORT,2.075,0.005675398220505683
2014-03-31,KOF,68.0,105.54090000000001,LONG,1.0,0.02092044785385283
2014-03-31,LYB,262.0,84.9316,LONG,1.3091380032336988,0.004436469609464735
2014-03-31,MA,1219.0,74.6939,SHORT,6.095,0.006132948638269141
2014-03-31,MKC.V,4209.0,35.943200000000004,LONG,21.04558429396931,0.16821362925159278
2014-03-31,MOG.B,1556.0,66.1041,LONG,7.782075132204344,0.42414226529627175
2014-03-31,NOV,11.0,68.9516,LONG,1.0,0.00205759165975983
2014-03-31,PPC,431.0,13.3939,SHORT,2.1550000000000002,0.001824912705233583
2014-03-31,ROL,2834.0,8.7776,SHORT,14.17,0.002914197230537032
2014-03-31,SPXC,158.0,24.7603,LONG,1.0,0.0038333982285454152
2014-03-31,STN,424.0,30.5229,SHORT,2.12,0.017071693476846308
2014-03-31,TPL,1900.0,13.484300000000001,SHORT,9.5,0.005782289501060457
2014-03-31,TSLA,2173.0,13.896,SHORT,10.865,0.0006573030371054835
2014-03-31,UGI,4952.0,30.4114,LONG,24.761160255418112,0.004717687609084375
2014-03-31,UI,948.0,45.4358,SHORT,4.740000000000001,0.014201679698769372
2014-03-31,WAL,2279.0,24.590300000000003,SHORT,11.395,0.009672446599800169
2014-04-30,AGCO,1734.0,49.0375,SHORT,8.67,0.004752153252205997
2014-04-30,AGX,4330.0,24.9857,LONG,21.647883442919493,0.028104129198394674
2014-04-30,AMP,930.0,111.6461,LONG,4.649807529131478,0.016139126583507673
2014-04-30,AON,72.0,84.8839,LONG,1.0,0.0038979623216095624
2014-04-30,BBY,435.0,25.265600000000003,SHORT,2.1750000000000003,0.0019032532439022935
2014-04-30,DOX,3241.0,46.519000000000005,SHORT,16.205000000000002,0.011003758622223768
2014-04-30,DVA,305.0,69.3048,LONG,1.5233072389989752,0.004833057220268324
2014-04-30,GLW,2657.0,20.9086,SHORT,13.285020832705658,0.0014489997290597985
2014-04-30,KOF,68.0,111.94030000000001,SHORT,1.0,0.01974700810094683
2014-04-30,LYB,262.0,88.3224,SHORT,1.31,0.004082968585646683
2014-04-30,MANH,69.0,31.5343,LONG,1.0,0.004309312273261364
2014-04-30,MKC.V,4209.0,35.6862,SHORT,21.045,0.11882942098510935
2014-04-30,MOG.B,1556.0,65.17410000000001,SHORT,7.78,0.3059376096180831
2014-04-30,MU,1643.0,26.122300000000003,LONG,8.214214547589133,0.0023333813479168666
2014-04-30,NOV,11.0,69.5316,SHORT,1.0,0.0023052264665668013
2014-04-30,ORLY,2492.0,9.92,LONG,12.45901964665803,0.0006034409914933195
2014-04-30,PNR,570.0,49.8941,LONG,2.850264982081703,0.006701313773997266
2014-04-30,PPC,3105.0,14.0016,LONG,15.526676450514302,0.003944311860435719
2014-04-30,SPG,457.0,162.85240000000002,LONG,2.2840342500125237,0.008571450894204118
2014-04-30,SPXC,158.0,25.6415,SHORT,1.0,0.003872108461834963
2014-04-30,UGI,266.0,31.1291,LONG,1.3279851876232243,0.002389541535087623
2014-05-30,AGX,613.0,28.5648,SHORT,3.0659424847652215,0.01019600647353017
2014-05-30,AMP,79.0,112.61540000000001,LONG,1.0,0.005384489998018669
2014-05-30,AON,72.0,89.93690000000001,SHORT,1.0,0.003092421414081002
2014-05-30,BR,289.0,41.0248,LONG,1.443143074523873,0.004804836445826569
2014-05-30,CTAS,9724.0,15.347000000000001,LONG,48.61924243886524,0.001858105295180103
2014-05-30,DVA,305.0,70.5858,SHORT,1.5250000000000001,0.004187081326547272
2014-05-30,GGAL,3029.0,11.3736,LONG,15.142995677606699,0.0054220367398854045
2014-05-30,GLW,689.0,21.299,SHORT,3.4450000000000003,0.0009692272825653043
2014-05-30,KR,165.0,23.870900000000002,LONG,1.0,0.0008710623522108377
2014-05-30,MANH,69.0,32.4559,SHORT,1.0,0.004141708372910686
2014-05-30,META,134.0,63.302200000000006,LONG,1.0,0.002155983894998949
2014-05-30,MU,721.0,28.588600000000003,SHORT,3.607215335051906,0.0013985213449886592
2014-05-30,ORLY,1266.0,9.8629,SHORT,6.327543478484458,0.00044057373437677525
2014-05-30,PNR,570.0,50.1186,SHORT,2.85,0.0037769177234324046
2014-05-30,PPC,1555.0,16.2876,SHORT,7.775567147882847,0.0024090919528181824
2014-05-30,SPG,475.0,166.4676,LONG,2.374807569494032,0.007647099778347261
2014-05-30,UGI,437.0,32.443400000000004,SHORT,2.1839641189832357,0.00327644139874886
2014-05-30,UTHR,212.0,95.7502,LONG,1.0612251042802374,0.010182222998786081
2014-06-30,AGX,1056.0,34.7477,SHORT,5.278538676486462,0.017735037723891924
2014-06-30,AMKR,4358.0,11.016,LONG,21.789789698697255,0.00406216561002875
2014-06-30,AMP,1009.0,119.9898,SHORT,5.045,0.010194924630063492
2014-06-30,BR,4.0,41.638200000000005,SHORT,1.0,0.0018269629574108504
2014-06-30,BX,2644.0,32.7975,LONG,13.220045747354582,0.004638898324953767
2014-06-30,CTAS,6656.0,15.693800000000001,SHORT,33.27808725463908,0.00212370637569352
2014-06-30,GGAL,225.0,12.2673,LONG,1.1267241828953347,0.0033823855242635934
2014-06-30,JAZZ,20.0,147.0165,LONG,1.0,0.006500544679143133
2014-06-30,KEP,2567.0,18.416,LONG,12.835342487620135,0.015963918858369102
2014-06-30,KR,389.0,24.7162,LONG,1.944165016007817,0.0012487969660791836
2014-06-30,META,403.0,67.2927,LONG,2.0142651169758734,0.002665488992722842
2014-06-30,MU,434.0,32.9486,SHORT,2.1705109498777198,0.001448065010887241
2014-06-30,ORLY,1226.0,10.0396,SHORT,6.13,0.0004678209027703
2014-06-30,PPC,1834.0,17.5232,LONG,9.17163217395488,0.0037895629197840577
2014-06-30,RGEN,2601.0,22.8014,LONG,13.005638335975286,0.011363657392203212
2014-06-30,SPG,932.0,166.2672,SHORT,4.66,0.012761666130604487
2014-06-30,TSLA,530.0,16.0046,LONG,2.648319854721087,0.0006599665143517276
2014-06-30,UGI,4781.0,33.6619,SHORT,23.905,0.004783646895427188
2014-06-30,URI,328.0,104.73870000000001,LONG,1.6377058893390704,0.008657775298971207
2014-06-30,UTHR,212.0,88.4775,SHORT,1.0599999999999998,0.012495664175629122
2014-07-31,AGX,130.0,31.6127,LONG,1.0,0.007778405408851125
2014-07-31,AMKR,3435.0,8.714500000000001,SHORT,17.17718852765048,0.00247363980101842
2014-07-31,AMP,207.0,119.6072,LONG,1.0372350651252695,0.007173502461260514
2014-07-31,AYI,81.0,107.2793,LONG,1.0,0.009322535701695436
2014-07-31,BR,2253.0,40.377500000000005,LONG,11.265552011698453,0.007473886534818569
2014-07-31,BX,681.0,32.0454,SHORT,3.404713012581508,0.002184390512474989
2014-07-31,CTAS,3068.0,15.461300000000001,SHORT,15.34,0.002469100543049569
2014-07-31,FSS,285.0,14.463700000000001,LONG,1.424484599611565,0.0037181094519296285
2014-07-31,GGAL,1588.0,13.4894,SHORT,7.940081330751452,0.0050742224867803614
2014-07-31,HWM,2739.0,28.256700000000002,LONG,13.697136188551553,0.0031776873651511717
2014-07-31,JAZZ,20.0,139.7204,SHORT,1.0,0.009586386230481941
2014-07-31,KEP,2140.0,20.255100000000002,SHORT,10.701827766397146,0.014903238899729927
2014-07-31,KR,554.0,24.4889,SHORT,2.77,0.0011433718417615652
2014-07-31,META,537.0,72.64670000000001,SHORT,2.685,0.0032854519949923533
2014-07-31,MU,1279.0,30.5515,LONG,6.39368965780013,0.0015136277369587905
2014-07-31,NRG,3310.0,30.9632,LONG,16.54772560440137,0.003227436440159265
2014-07-31,OZK,315.0,30.775000000000002,LONG,1.5748297693648954,0.005038671674509465
2014-07-31,PNFP,133.0,37.0066,LONG,1.0,0.006615936086489665
2014-07-31,PPC,2485.0,17.900100000000002,SHORT,12.422611463521042,0.0035496285385417177
2014-07-31,RGEN,2601.0,20.9571,SHORT,13.005,0.012932811597985245
2014-07-31,TSLA,530.0,14.8861,SHORT,2.65,0.0005279239841357677
2014-07-31,URI,314.0,105.89240000000001,SHORT,1.5694201780124852,0.0075864671933872415
2014-08-29,AGX,1397.0,37.3142,SHORT,6.986275268882888,0.024335711892234463
2014-08-29,AMKR,923.0,10.2407,SHORT,4.615,0.0030189019228890556
2014-08-29,AMP,207.0,125.74950000000001,SHORT,1.035,0.01046925531995022
2014-08-29,AYI,81.0,123.8674,SHORT,1.0,0.012645825932812932
2014-08-29,BR,2538.0,42.5317,SHORT,12.69,0.008329778697048155
2014-08-29,BX,1563.0,32.8768,SHORT,7.816549345837766,0.004290429067662942
2014-08-29,FSS,285.0,14.715300000000001,SHORT,1.425,0.004656559132140312
2014-08-29,GGAL,12.0,10.616200000000001,LONG,1.0,0.001414592767981773
2014-08-29,HWM,573.0,28.634600000000002,LONG,2.863143635591773,0.0017936679870937623
2014-08-29,KEP,531.0,20.8868,LONG,2.6537671739497775,0.006766551047735041
2014-08-29,META,86.0,74.8223,LONG,1.0,0.0022560224368008207
2014-08-29,MU,930.0,32.5978,SHORT,4.650410544140388,0.0022068190636263937
2014-08-29,NI,4683.0,15.592,LONG,23.413564829978064,0.003330027566655525
2014-08-29,NOK,286.0,8.3703,LONG,1.4320587443213066,0.0003217982803359931
2014-08-29,NRG,3310.0,30.776200000000003,SHORT,16.55,0.0038424586820317037
2014-08-29,OZK,315.0,31.9434,SHORT,1.575,0.006599302666612567
2014-08-29,PNFP,133.0,35.8508,SHORT,1.0,0.009191935739002625
2014-08-29,PPC,459.0,19.130200000000002,LONG,2.297133076197498,0.00357765354141157
2014-08-29,SPG,138.0,170.03660000000002,LONG,1.0,0.006633995196323753
2014-08-29,TPL,2253.0,20.9049,LONG,11.264983799104801,0.012412285426376252
2014-08-29,URI,304.0,117.66260000000001,LONG,1.5203144001582103,0.01257495856492117
2014-08-29,WAL,3212.0,23.621100000000002,LONG,16.057852903465605,0.011094501035570177
2014-08-29,WLK,976.0,97.1577,LONG,4.881143505306622,0.02773108195327874
2014-09-30,AGX,283.0,31.105800000000002,SHORT,1.4153454713614428,0.014356350550588065
2014-09-30,AZO,174.0,509.70320000000004,LONG,1.0,0.04322836914903376
2014-09-30,BALL,281.0,31.6366,LONG,1.4065233744910222,0.0015801517809403641
2014-09-30,BMA,1085.0,30.683400000000002,LONG,5.422695009432481,0.021360178453513613
2014-09-30,BX,400.0,30.869200000000003,SHORT,2.0,0.0015160850165243027
2014-09-30,CTAS,5361.0,17.439600000000002,LONG,26.806369325317757,0.0021719041982934915
2014-09-30,DOX,3909.0,45.889,LONG,19.545368779350593,0.008976194412061224
2014-09-30,ELS,3164.0,21.1842,LONG,15.81777225304969,0.00420532305398123
2014-09-30,EW,2343.0,17.0267,LONG,11.714105423371596,0.001669919853196126
2014-09-30,GGAL,1678.0,11.889000000000001,SHORT,8.39,0.006572028323410524
2014-09-30,GILD,202.0,106.4547,LONG,1.0078917688732099,0.004675614539822088
2014-09-30,HWM,2659.0,27.733600000000003,SHORT,13.293818205718843,0.0027349554140079185
2014-09-30,KEP,958.0,22.4347,SHORT,4.79,0.005323707349506278
2014-09-30,META,86.0,79.0376,SHORT,1.0,0.0024287890391620983
2014-09-30,MU,837.0,34.2578,SHORT,4.1850000000000005,0.0022493068294974095
2014-09-30,NEU,67.0,381.0609,LONG,1.0,0.0408978027297191
2014-09-30,NI,4683.0,16.1007,SHORT,23.415,0.002781716731277041
2014-09-30,NOK,286.0,8.4596,SHORT,1.43,0.0004003870910913796
2014-09-30,NVR,159.0,1130.2337,LONG,1.0,0.21373358680751336
2014-09-30,OTEX,745.0,27.7142,LONG,3.7263434092347167,0.004245818060715091
2014-09-30,PPC,344.0,19.5702,LONG,1.7180330894333826,0.0017614187680205452
2014-09-30,SPG,130.0,164.41240000000002,SHORT,1.0,0.007587633189116113
2014-09-30,URI,318.0,111.0926,SHORT,1.59,0.0073800787201421195
2014-09-30,WAL,3212.0,23.892200000000003,SHORT,16.06,0.00784189725748656
2014-09-30,WLK,976.0,86.58030000000001,SHORT,4.88,0.009656038251345898
2014-10-31,AGX,1111.0,33.139900000000004,SHORT,5.555,0.02897600907805357
2014-10-31,AZO,174.0,553.4703000000001,SHORT,1.0,0.0497274405077672
2014-10-31,BALL,281.0,32.212900000000005,SHORT,1.405,0.00205176119188961
2014-10-31,BMA,1866.0,32.734300000000005,LONG,9.327683161775038,0.036439800068848775
2014-10-31,CENX,5180.0,29.2939,LONG,25.90033210168006,0.013879820344092554
2014-10-31,CTAS,5361.0,18.0884,SHORT,26.805,0.00366220523894033
2014-10-31,DOX,3909.0,47.5308,SHORT,19.545,0.009190861539246392
2014-10-31,DXCM,4256.0,11.241100000000001,LONG,21.278908750903348,0.003580193859378759
2014-10-31,ELS,3164.0,24.544600000000003,SHORT,15.82,0.005403600322652687
2014-10-31,EW,2343.0,20.1493,SHORT,11.715,0.003969437550552374
2014-10-31,FNV,597.0,46.7577,LONG,2.983920503340948,0.007694547645162499
2014-10-31,GILD,202.0,111.99510000000001,SHORT,1.01,0.004926509048485711
2014-10-31,HWM,653.0,28.8887,SHORT,3.265,0.0026801784874479666
2014-10-31,ILMN,269.0,187.1802,LONG,1.344334868527921,0.02440223667188216
2014-10-31,MU,2079.0,33.0932,LONG,10.397041301168688,0.0031867493925944717
2014-10-31,NEU,67.0,387.9459,SHORT,1.0,0.06411865656855636
2014-10-31,NVR,159.0,1226.9379000000001,SHORT,1.0,0.6420757301809856
2014-10-31,OTEX,745.0,27.5529,SHORT,3.7249999999999996,0.0071351930137501345
2014-10-31,OZK,1822.0,35.2518,LONG,9.108086694029895,0.011812064977078058
2014-10-31,PPC,9927.0,18.2044,LONG,49.63716434603007,0.012651060238193342
2014-10-31,RDNT,3434.0,9.3043,LONG,17.167924583745755,0.004258033227869487
2014-10-31,SPG,8.0,179.2045,SHORT,1.0,0.005480855281240616
2014-10-31,TPL,290.0,16.993100000000002,SHORT,1.451602915666459,0.012797308401892995
2014-10-31,URI,1922.0,110.0952,LONG,9.611119223950709,0.03515089590422776
2014-10-31,WLK,1422.0,70.5689,LONG,7.111309588527303,0.01892202552390808
2014-11-28,AYI,5.0,138.2107,LONG,1.0,0.010701200541403732
2014-11-28,BMA,2776.0,32.7096,SHORT,13.878851639887369,0.042423651464346006
2014-11-28,CENX,3457.0,27.637800000000002,SHORT,17.286774381871545,0.012157966775250674
2014-11-28,DXCM,4256.0,12.858600000000001,SHORT,21.28,0.006362140965049078
2014-11-28,EW,757.0,21.6155,LONG,3.7874807947971276,0.002228273184362614
2014-11-28,FNV,340.0,50.0071,SHORT,1.7022759079320124,0.012893946600696243
2014-11-28,HWM,2031.0,29.8091,LONG,10.15250754034416,0.00412890959735741
2014-11-28,ILMN,120.0,185.4974,SHORT,1.0,0.016039834680946222
2014-11-28,KEP,8209.0,20.756600000000002,LONG,41.04514576890544,0.026637441516410384
2014-11-28,MU,2079.0,35.9473,SHORT,10.395,0.0026548903970015254
2014-11-28,ORLY,9809.0,12.184000000000001,LONG,49.04466444120243,0.0012559012474040656
2014-11-28,OZK,1822.0,36.1851,SHORT,9.11,0.014911381365494785
2014-11-28,PIPR,840.0,50.1197,LONG,4.199137841406813,0.028758532428435055
2014-11-28,PPC,2585.0,20.6753,SHORT,12.927255725097602,0.007367750813393829
2014-11-28,RDNT,3434.0,8.405000000000001,SHORT,17.17,0.015023396849971013
2014-11-28,TPL,479.0,15.378400000000001,SHORT,2.392980927231664,0.007639257769712641
2014-11-28,URI,1595.0,113.29090000000001,SHORT,7.975263040383868,0.0190878684362659
2014-11-28,WLK,1422.0,63.581700000000005,SHORT,7.109999999999999,0.0183338613950804
2014-11-28,XPO,966.0,13.3748,LONG,4.831265014748247,0.004618947449972134
2014-12-31,AYI,5.0,140.06130000000002,SHORT,1.0,0.008728246750570953
2014-12-31,BMA,906.0,33.895,LONG,4.531451592108766,0.043722197252985186
2014-12-31,CENX,1723.0,24.390800000000002,SHORT,8.615,0.00919732747250941
2014-12-31,EA,890.0,47.0203,LONG,4.448341487984286,0.005324984196999083
2014-12-31,EW,266.0,21.2316,LONG,1.3307117571722429,0.0016114717767419743
2014-12-31,FFIV,58.0,130.4737,LONG,1.0,0.008690391623836603
2014-12-31,FNV,432.0,49.2032,LONG,2.1609943139770547,0.013190173944570265
2014-12-31,HWM,2031.0,27.2146,SHORT,10.155,0.00463707790128856
2014-12-31,IESC,6168.0,7.7221,LONG,30.8416405337329,0.062105050312748745
2014-12-31,ILMN,149.0,179.3622,SHORT,1.0,0.018952259535222782
2014-12-31,KEP,8209.0,19.3352,SHORT,41.045,0.024755277312456265
2014-12-31,MPLX,581.0,72.2029,LONG,2.9066818083982917,0.0350245391036521
2014-12-31,NVR,80.0,1275.63,LONG,1.0,0.3000338508440488
2014-12-31,ORLY,9809.0,12.8399,SHORT,49.045,0.001505708497429609
2014-12-31,PIPR,66.0,50.681400000000004,SHORT,1.0,0.011656317904238812
2014-12-31,PPC,7540.0,20.9819,SHORT,37.70198889486967,0.014464416126177486
2014-12-31,QXO,17.0,30.0443,LONG,1.0,0.4560781878636984
2014-12-31,SEIC,364.0,40.0456,LONG,1.820204767177885,0.005599765920610846
2014-12-31,SHW,1164.0,87.6911,LONG,5.819543433310117,0.011225625517441756
2014-12-31,SONY,409.0,3.9608000000000003,LONG,2.0458240299207073,0.00044088385202299284
2014-12-31,TPL,796.0,12.2804,SHORT,3.981291203999587,0.01173713165822545
2014-12-31,UNP,857.0,119.1426,LONG,4.283195300199857,0.01260497317939353
2014-12-31,URI,327.0,101.99900000000001,SHORT,1.635,0.011034029365892576
2014-12-31,XPO,966.0,14.126900000000001,SHORT,4.83,0.0037309533981504635
2015-01-30,AGX,100.0,28.989,LONG,1.0,0.01272101127820581
2015-01-30,AXON,894.0,27.0151,LONG,4.468798663877723,0.005134036954977181
2015-01-30,BMA,1081.0,29.883200000000002,SHORT,5.405,0.027959510787659316
2015-01-30,EA,172.0,54.8639,LONG,1.0,0.0039377210036757315
2015-01-30,EW,1214.0,20.8929,LONG,6.0684457545157615,0.0012265921866565818
2015-01-30,FFIV,58.0,111.61210000000001,SHORT,1.0,0.007880116292857
2015-01-30,FNV,591.0,57.5863,SHORT,2.9565995425706366,0.013650230769855215
2015-01-30,GFI,1537.0,5.901000000000001,LONG,7.683191102671966,0.0009508294724669467
2015-01-30,GGAL,6568.0,13.713000000000001,LONG,32.84075658594393,0.017631552506045485
2015-01-30,IESC,334.0,7.2923,SHORT,1.67142233240089,0.017695024316353825
2015-01-30,IRM,90.0,39.8423,LONG,1.0,0.002316916404615461
2015-01-30,LUV,396.0,45.183,LONG,1.9822037348025234,0.0029740752785983476
2015-01-30,MPLX,269.0,78.13000000000001,LONG,1.3454934545967292,0.021030001938763657
2015-01-30,NVR,18.0,1254.0591000000002,SHORT,1.0,0.17088336218822617
2015-01-30,PIPR,774.0,44.522400000000005,SHORT,3.87,0.027119740692369842
2015-01-30,PPC,1160.0,20.590700000000002,SHORT,5.7976232956130005,0.004196089983153068
2015-01-30,QXO,17.0,26.441000000000003,SHORT,1.0,0.4451789345837455
2015-01-30,SEIC,364.0,40.1666,SHORT,1.82,0.00335966172702465
2015-01-30,SHW,61.0,90.41980000000001,SHORT,1.0,0.0034007354569754525
2015-01-30,SONY,11817.0,4.5069,LONG,59.08428777093227,0.000967199422401509
2015-01-30,SWKS,318.0,83.05630000000001,LONG,1.5908158691099512,0.006285133389237441
2015-01-30,TPL,688.0,12.0267,SHORT,3.44,0.010189213219673744
2015-01-30,UNP,857.0,117.19900000000001,SHORT,4.285,0.01102598372362738
2015-02-27,AAPL,2074.0,32.1161,LONG,10.370208792597087,0.0011316452194483518
2015-02-27,AGX,100.0,30.8855,SHORT,1.0,0.01551580820993289
2015-02-27,AXON,894.0,23.4764,SHORT,4.47,0.0035663330651948015
2015-02-27,BMA,473.0,39.1881,LONG,2.366515141965472,0.018763546899166695
2015-02-27,CENX,2587.0,18.9773,LONG,12.932688417610184,0.0072629539767347364
2015-02-27,DLTR,574.0,79.68440000000001,LONG,2.869420667153052,0.004429845013182989
2015-02-27,EA,1062.0,57.1751,SHORT,5.3100000000000005,0.0048888027676651106
2015-02-27,EW,1839.0,22.1723,LONG,9.197060205935257,0.002273649856211024
2015-02-27,FAF,404.0,35.034800000000004,LONG,2.019066832384337,0.004818247486670322
2015-02-27,FNV,98.0,52.7427,SHORT,1.0,0.007331375694920733
2015-02-27,GFI,4983.0,4.6516,LONG,24.915771064494397,0.0016287708154382346
2015-02-27,GGAL,4739.0,17.3272,SHORT,23.695966904704694,0.009698411017054265
2015-02-27,IBKR,1508.0,7.9689000000000005,LONG,7.539593436923346,0.0014486529985872545
2015-02-27,IDCC,75.0,52.877900000000004,LONG,1.0,0.00794875626685717
2015-02-27,IESC,501.0,7.9728,SHORT,2.5059683930535948,0.03718346769611869
2015-02-27,IRM,90.0,36.7479,SHORT,1.0,0.0020926652534518616
2015-02-27,LUV,396.0,43.237,SHORT,1.98,0.002974429749598522
2015-02-27,MATX,1299.0,39.4839,LONG,6.495824187061479,0.013942710118893836
2015-02-27,MNST,892.0,23.5215,LONG,4.458800725051971,0.0014789004698051874
2015-02-27,MPLX,90.0,80.7335,LONG,1.0,0.012344916092839909
2015-02-27,NVR,62.0,1331.6206,SHORT,1.0,0.3794014329962251
2015-02-27,PPC,2723.0,20.8138,LONG,13.616199973417793,0.006496620955653315
2015-02-27,QXO,32.0,24.433300000000003,LONG,1.0,0.45977148265587464
2015-02-27,RGEN,851.0,25.7207,LONG,4.253077839949614,0.010747554805638963
2015-02-27,SHW,1103.0,95.0575,SHORT,5.515,0.009038530090643601
2015-02-27,SONY,12226.0,5.4773000000000005,SHORT,61.13,0.0018357328866463803
2015-02-27,SWKS,63.0,87.74600000000001,SHORT,1.0,0.003998763764634015
2015-03-31,AAPL,2076.0,31.108700000000002,LONG,10.379967631813853,0.001161698984605314
2015-03-31,BMA,250.0,44.2614,SHORT,1.2497877613845965,0.017020553644430843
2015-03-31,CENX,2587.0,13.795200000000001,SHORT,12.934999999999999,0.004790946384309269
2015-03-31,DLTR,574.0,81.1396,SHORT,2.87,0.0054080981503366096
2015-03-31,DXCM,7365.0,15.5892,LONG,36.826632839429884,0.00423071442196631
2015-03-31,EPAM,1552.0,61.3091,LONG,7.757599817657565,0.019133334799127332
2015-03-31,EW,4076.0,23.738300000000002,SHORT,20.38,0.005011510917861818
2015-03-31,FAF,404.0,35.673500000000004,SHORT,2.02,0.006490989912391958
2015-03-31,GFI,309.0,4.0094,SHORT,1.546751089219402,0.0005535428347364921
2015-03-31,GGAL,1829.0,19.3705,SHORT,9.145,0.008949730954057341
