date,symbol,qty,price,side,fee,slip
2014-06-30,UGI,544.0,33.6691,LONG,2.718829368938045,0.0023802321264484653
2014-06-30,VICR,1773.0,8.3938,LONG,8.865668180663068,0.013778938336513905
2014-06-30,ZG,269.0,44.5763,LONG,1.3471923083505981,0.004557412976584322
2014-07-31,AGX,83.0,31.611900000000002,LONG,1.0,0.007005483112679645
2014-07-31,ATI,1419.0,37.6552,LONG,7.097385533811818,0.005156575933271844
2014-07-31,AVAV,1758.0,31.4643,SHORT,8.790000000000001,0.025650703422390685
2014-07-31,AX,178.0,18.6457,SHORT,1.0,0.0018469531476716515
2014-07-31,AXS,1239.0,43.153800000000004,LONG,6.192736161020044,0.003767960792720414
2014-07-31,CRUS,2459.0,22.4239,SHORT,12.295,0.006061051200955224
2014-07-31,DVA,14.0,70.43780000000001,SHORT,1.0,0.0022408130531501695
2014-07-31,DXCM,34.0,9.4207,LONG,1.0,0.000657832730456203
2014-07-31,EA,1559.0,33.595400000000005,SHORT,7.795,0.004587152845135702
2014-07-31,ENPH,5189.0,10.3184,LONG,25.94335585903057,0.018438300330639444
2014-07-31,ERIE,749.0,72.61030000000001,SHORT,3.745,0.018399483657498033
2014-07-31,ESE,1614.0,33.541000000000004,SHORT,8.07,0.00897312903203305
2014-07-31,EWBC,29.0,34.057300000000005,SHORT,1.0,0.0026744912805288686
2014-07-31,GLW,173.0,19.6509,LONG,1.0,0.000885885479654579
2014-07-31,GSAT,23.0,59.4078,LONG,1.0,0.007798473764553686
2014-07-31,KOF,501.0,106.7624,LONG,2.503668746819216,0.03243336530071914
2014-07-31,LAMR,11.0,49.5839,LONG,1.0,0.0017789874296717141
2014-07-31,MMYT,1766.0,30.297400000000003,LONG,8.82776892461232,0.02737917797152305
2014-07-31,PANW,3966.0,13.479000000000001,LONG,19.82811053664548,0.0023601209543419096
2014-07-31,PEG,149.0,35.171600000000005,LONG,1.0,0.0015981832790714736
2014-07-31,PIPR,1187.0,45.0463,LONG,5.93426304237767,0.016898667958007815
2014-07-31,PPC,206.0,17.9022,SHORT,1.0297195023836294,0.001466756769916809
2014-07-31,RIOT,471.0,13.4373,LONG,2.3532529127015205,0.02496784128152829
2014-07-31,SPG,18.0,168.1848,SHORT,1.0,0.005172750891527044
2014-07-31,UGI,1661.0,32.3562,SHORT,8.305,0.0038520326579007517
2014-07-31,VICR,6672.0,7.863300000000001,SHORT,33.36,0.016748800164165616
2014-07-31,ZG,60.0,44.754000000000005,SHORT,1.0,0.004821880424291751
2014-08-29,AGX,170.0,37.326100000000004,SHORT,1.0,0.012497041936859186
2014-08-29,ATI,1419.0,42.1595,SHORT,7.095,0.010528915593531068
2014-08-29,AX,2866.0,19.241400000000002,SHORT,14.33,0.006061314797243487
2014-08-29,AXS,61.0,48.2171,SHORT,1.0,0.002891393765211687
2014-08-29,DVA,759.0,74.6718,SHORT,3.795,0.008230506635585886
2014-08-29,DXCM,532.0,11.0472,SHORT,2.661107091382666,0.0027785459593595713
2014-08-29,ENPH,5189.0,14.061,SHORT,25.945,0.01895958351556383
2014-08-29,EWBC,61.0,34.844,LONG,1.0,0.004028342991412906
2014-08-29,GGAL,5352.0,10.6232,LONG,26.757801592405222,0.0084668377662947
2014-08-29,GSAT,52.0,59.7154,LONG,1.0,0.015394249139399643
2014-08-29,KOF,22.0,108.6804,LONG,1.0,0.010374934647571438
2014-08-29,LAMR,1078.0,51.8782,SHORT,5.39,0.007499361761200991
2014-08-29,MET,1164.0,48.784800000000004,LONG,5.822473577396811,0.0035171058861673977
2014-08-29,MMYT,194.0,28.9903,LONG,1.0,0.01028751314043342
2014-08-29,NVR,48.0,1173.3837,LONG,1.0,0.19368476855563013
2014-08-29,OPCH,1679.0,33.871900000000004,LONG,8.393262903079831,0.031906686893424324
2014-08-29,PANW,44.0,14.165500000000002,LONG,1.0,0.0005196227512491812
2014-08-29,PIPR,33.0,46.5752,LONG,1.0,0.00982150387489049
2014-08-29,PPC,15.0,19.125,SHORT,1.0,0.0016358352365720963
2014-08-29,RIOT,618.0,12.369800000000001,LONG,3.087817737196333,0.027669873597394572
2014-08-29,SPG,318.0,170.0221,SHORT,1.59,0.007870665157247804
2014-08-29,TSLA,3159.0,17.980900000000002,LONG,15.796902168212492,0.0009401250689172456
2014-08-29,VSAT,998.0,56.9662,LONG,4.98819839550793,0.026238332751442342
2014-08-29,YPF,1719.0,33.0506,LONG,8.59648960775489,0.010607444279861943
2014-08-29,ZG,1194.0,44.7246,SHORT,5.97,0.012417867683894347
2014-09-30,AGX,409.0,31.1365,LONG,2.046863670814309,0.016377580066296464
2014-09-30,AXS,91.0,47.3333,LONG,1.0,0.003316438329169004
2014-09-30,DOX,1309.0,45.8861,LONG,6.546801696379298,0.006140175917682255
2014-09-30,DXCM,868.0,9.999,LONG,4.339237242298792,0.0014882741153048858
2014-09-30,EWBC,137.0,34.0023,LONG,1.0,0.002282380102572521
2014-09-30,GGAL,302.0,11.892000000000001,SHORT,1.5096728129095516,0.0036154117353081683
2014-09-30,GLW,386.0,19.3408,LONG,1.9308822042338256,0.0007673337209898111
2014-09-30,GSAT,142.0,54.910900000000005,LONG,1.0,0.010919388081803927
2014-09-30,KOF,73.0,100.73700000000001,LONG,1.0,0.017005514246054544
2014-09-30,MET,91.0,47.874,LONG,1.0,0.0016552341611546471
2014-09-30,MMYT,199.0,27.837300000000003,LONG,1.0,0.007251798684907485
2014-09-30,NVR,5.0,1130.1017000000002,LONG,1.0,0.0817262323355831
2014-09-30,OPCH,1679.0,27.628700000000002,SHORT,8.394999999999998,0.011331462863651595
2014-09-30,PANW,336.0,16.3489,SHORT,1.6788956717093901,0.001077525179047638
2014-09-30,PEG,1520.0,37.237300000000005,SHORT,7.6000000000000005,0.002687395313095359
2014-09-30,PIPR,98.0,45.5959,LONG,1.0,0.007958107178321079
2014-09-30,PPC,100.0,19.5698,LONG,1.0,0.0012966164376092102
2014-09-30,RIOT,470.0,11.863900000000001,LONG,2.3479185658460855,0.02110706380577044
2014-09-30,TKO,4530.0,13.269200000000001,LONG,22.647897261883106,0.006684290318442785
2014-09-30,TSLA,554.0,16.1794,LONG,2.770656703734995,0.0007042624411278317
2014-09-30,VSAT,998.0,55.1081,SHORT,4.989999999999999,0.011920728223450139
2014-09-30,YPF,95.0,36.9868,SHORT,1.0,0.003199514893914935
2014-09-30,ZG,1661.0,36.1769,LONG,8.304166382040536,0.006193824741052281
2014-10-31,AGX,118.0,33.1561,SHORT,1.0,0.012750643243732148
2014-10-31,AX,3121.0,19.261,LONG,15.604947518696683,0.005956354883065244
2014-10-31,AXS,1269.0,48.1323,SHORT,6.345,0.007679057548617094
2014-10-31,DOX,1309.0,47.5339,SHORT,6.545,0.006142720814903085
2014-10-31,DXCM,661.0,11.235800000000001,SHORT,3.3065559979973624,0.0017419336775717827
2014-10-31,ENPH,4001.0,15.041300000000001,LONG,20.004877794441054,0.02126406141452667
2014-10-31,EWBC,1767.0,36.7509,SHORT,8.835,0.009131065549321558
2014-10-31,FLEX,7707.0,7.799600000000001,LONG,38.533541267003834,0.0019201758885847395
2014-10-31,GGAL,167.0,12.3034,SHORT,1.0,0.002406192305578138
2014-10-31,GLW,165.0,20.429100000000002,SHORT,1.0,0.0008564116195785014
2014-10-31,GSAT,596.0,35.583800000000004,LONG,2.9821312087905665,0.033820969158434105
2014-10-31,KOF,596.0,105.736,SHORT,2.98,0.06397221630664743
2014-10-31,MET,12.0,48.3343,SHORT,1.0,0.001466012561399913
2014-10-31,MMYT,165.0,30.1307,SHORT,1.0,0.00431286908756924
2014-10-31,NVR,53.0,1227.1808,SHORT,1.0,0.3991531922424895
2014-10-31,PANW,263.0,17.6152,SHORT,1.3137900208771456,0.0014003071122462916
2014-10-31,PEG,1455.0,41.3136,LONG,7.273620539155281,0.003648726715449673
2014-10-31,PIPR,98.0,49.2616,SHORT,1.0,0.008949969600183998
2014-10-31,PPC,233.0,18.194200000000002,LONG,1.1669898800113736,0.0024042328350855737
2014-10-31,RIOT,5073.0,10.015500000000001,SHORT,25.365000000000002,0.04369543966915773
2014-10-31,SONY,15672.0,3.8351,LONG,78.35862142077333,0.000502595989920821
2014-10-31,TKO,4530.0,11.8869,SHORT,22.650000000000002,0.007900660865358382
2014-10-31,TSLA,17.0,16.1138,LONG,1.0,0.000479982545156135
2014-10-31,URI,546.0,110.08,LONG,2.7300859937534496,0.02001934309962759
2014-10-31,VICR,4415.0,13.632900000000001,LONG,22.077389013409597,0.022934781778570165
2014-10-31,YPF,85.0,35.1724,LONG,1.0,0.0023885155342617736
2014-10-31,ZG,111.0,33.9101,LONG,1.0,0.0033722411542434633
2014-11-28,AGX,228.0,30.287200000000002,LONG,1.1381678170771987,0.015078964702979147
2014-11-28,AX,3121.0,19.7205,SHORT,15.605,0.009544356756686058
2014-11-28,DXCM,549.0,12.862300000000001,SHORT,2.7430642779961545,0.002728657293388462
2014-11-28,ENPH,1874.0,10.5206,LONG,9.368984592157895,0.010569031103379478
2014-11-28,FLEX,53.0,8.0661,SHORT,1.0,0.0007134370280811894
2014-11-28,GGAL,4883.0,13.392700000000001,SHORT,24.415,0.009697852132002032
2014-11-28,GSAT,230.0,42.2732,SHORT,1.1516411805300353,0.02680197105548513
2014-11-28,HWM,2072.0,29.8091,LONG,10.35802379340101,0.004162472658808029
2014-11-28,KEP,2978.0,20.747,LONG,14.892454320481402,0.017046333810462076
2014-11-28,KOF,618.0,100.03760000000001,LONG,3.0878233453048556,0.0576045388624076
2014-11-28,MET,1243.0,49.5529,SHORT,6.215,0.0037444821815704075
2014-11-28,MMYT,107.0,29.3975,LONG,1.0,0.007545444296171849
2014-11-28,PANW,399.0,20.4986,SHORT,1.9954449144057946,0.0013945569177898991
2014-11-28,PEG,1455.0,41.773700000000005,SHORT,7.275000000000001,0.006293354265413297
2014-11-28,PIPR,13.0,50.1,LONG,1.0,0.009099528850449515
2014-11-28,PODD,1325.0,46.6178,LONG,6.626327067258629,0.02784896507173693
2014-11-28,PPC,318.0,20.6793,SHORT,1.5884529564400398,0.0033899444392575685
2014-11-28,SONY,1159.0,4.2540000000000004,SHORT,5.795382409417325,0.0004684813906034611
2014-11-28,TSEM,4801.0,12.8693,LONG,24.006265790325003,0.009253984990137428
2014-11-28,TSLA,58.0,16.3018,LONG,1.0,0.0005242907699798366
2014-11-28,URI,1.0,113.3067,SHORT,1.0,0.0032570527277015603
2014-11-28,VICR,646.0,12.2117,LONG,3.2299654150474977,0.011661545587358615
2014-11-28,YPF,1709.0,33.4313,SHORT,8.545,0.008691793297654318
2014-11-28,ZG,99.0,36.9031,SHORT,1.0,0.006587159137334919
2014-12-31,AGX,903.0,32.0223,SHORT,4.5157795333784865,0.03173321962087879
2014-12-31,DXCM,2151.0,13.7584,SHORT,10.755981546329153,0.004063728946596536
2014-12-31,ENPH,3325.0,14.2774,SHORT,16.624685691487404,0.012562115720386817
2014-12-31,FLEX,3173.0,8.1309,SHORT,15.865296850630996,0.0014220863353295837
2014-12-31,GLW,1352.0,22.928,SHORT,6.758990777643044,0.0019894853639695364
2014-12-31,GSAT,577.0,41.2181,SHORT,2.882982025002545,0.031918688062758604
2014-12-31,HWM,733.0,27.2161,SHORT,3.6661295943156564,0.003089419453681112
2014-12-31,KEP,2978.0,19.3441,SHORT,14.89,0.01590620251335046
2014-12-31,KOF,618.0,86.4739,SHORT,3.09,0.04607717806764649
2014-12-31,KR,1135.0,32.1071,LONG,5.675190514519392,0.0020871078780280556
2014-12-31,MGA,671.0,54.352900000000005,LONG,3.352690982954183,0.00787940208036026
2014-12-31,MMYT,699.0,25.982300000000002,SHORT,3.49453476457695,0.007727728741191632
2014-12-31,PANW,1228.0,20.4264,SHORT,6.140908567014561,0.0019002721180743035
2014-12-31,PEG,880.0,41.4134,LONG,4.399951496465711,0.003364603085311153
2014-12-31,PIPR,514.0,50.6708,SHORT,2.570778311645144,0.022207937082984523
2014-12-31,PODD,534.0,46.048500000000004,SHORT,2.6692468200467854,0.011487866365290143
2014-12-31,PPC,1249.0,20.989900000000002,SHORT,6.247232446625763,0.006554308184457097
2014-12-31,SONY,5312.0,3.9594,SHORT,26.55842747778287,0.0009589162419902332
2014-12-31,TSEM,2067.0,13.325800000000001,SHORT,10.33643349822618,0.0042064714199093675
2014-12-31,TSLA,1330.0,14.826400000000001,SHORT,6.6517372689799785,0.0009039223239512274
2014-12-31,URI,545.0,101.99650000000001,SHORT,2.725,0.013502762065666689
2014-12-31,VICR,5061.0,12.079600000000001,SHORT,25.305,0.02036766990133785
2014-12-31,YPF,1377.0,26.4859,LONG,6.883339307466757,0.01589225032718709
2014-12-31,ZG,569.0,33.0155,SHORT,2.8472480242183345,0.00553670634837115
2015-01-30,AGX,89.0,28.9886,LONG,1.0,0.01229670564819851
2015-01-30,DXCM,271.0,14.943000000000001,SHORT,1.353963642931802,0.001959441847928449
2015-01-30,ENPH,317.0,12.3947,LONG,1.5871116510398877,0.004711127385048159
2015-01-30,ETR,812.0,43.7581,LONG,4.059806041741154,0.003057652891218043
2015-01-30,FLEX,4481.0,8.0871,SHORT,22.405,0.001615818392473949
2015-01-30,GGAL,2594.0,13.707500000000001,LONG,12.970543935576641,0.012049425155177852
2015-01-30,GLW,94.0,23.7692,SHORT,1.0,0.0008477265555973086
2015-01-30,GSAT,96.0,36.310700000000004,LONG,1.0,0.010704411090041208
2015-01-30,HWM,1339.0,26.974700000000002,SHORT,6.695,0.0032204234017902617
2015-01-30,IDCC,711.0,49.9924,LONG,3.5541579302998043,0.012352683142864869
2015-01-30,KOF,437.0,81.31790000000001,LONG,2.1852234390009126,0.027903566905079127
2015-01-30,KR,106.0,34.523900000000005,SHORT,1.0,0.0011018971976515994
2015-01-30,MGA,69.0,48.0131,LONG,1.0,0.003129024993244766
2015-01-30,MMYT,1402.0,24.8377,SHORT,7.01,0.012300057939145534
2015-01-30,PANW,97.0,21.0641,SHORT,1.0,0.0008917316879521744
2015-01-30,PEG,880.0,42.676500000000004,SHORT,4.4,0.003499332889242441
2015-01-30,PIPR,78.0,44.5613,LONG,1.0,0.011800724337781782
2015-01-30,PODD,791.0,29.379800000000003,SHORT,3.955,0.010237308892163892
2015-01-30,PPC,11.0,20.594,SHORT,1.0,0.0008939409229390895
2015-01-30,SONY,1316.0,4.5055000000000005,SHORT,6.58214695032569,0.0004278524001666212
