,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-05-17,1208032.4680285791,322258.6295975792,322258.6295975792,4832129.872114317,0.0,0.0,885773.8384309999,0.0
2016-05-18,1215455.4736555791,322258.6295975792,322258.6295975792,4861821.894622317,0.0,0.0,893196.8440579999,0.0
2016-05-19,1203017.584769579,322258.6295975792,322258.6295975792,4812070.339078316,0.0,0.0,880758.955172,0.0
2016-05-20,1216067.0119825792,322258.6295975792,322258.6295975792,4864268.047930317,0.0,0.0,893808.382385,0.0
2016-05-23,1219723.5239635792,322258.6295975792,322258.6295975792,4878894.095854317,0.0,0.0,897464.894366,0.0
2016-05-24,1235581.945426579,322258.6295975792,322258.6295975792,4942327.781706316,0.0,0.0,913323.315829,0.0
2016-05-25,1234813.0066805792,322258.6295975792,322258.6295975792,4939252.026722317,0.0,0.0,912554.377083,0.0
2016-05-26,1237240.2231645791,322258.6295975792,322258.6295975792,4948960.8926583165,0.0,0.0,914981.593567,0.0
2016-05-27,1244266.308619579,322258.6295975792,322258.6295975792,4977065.234478316,0.0,0.0,922007.6790219999,0.0
2016-05-31,1250154.8341777772,335594.3448077772,335594.3448077772,5000619.336711109,0.0,0.0,914560.4893699999,0.0
2016-06-01,1250713.491732777,335594.3448077772,335594.3448077772,5002853.966931108,0.0,0.0,915119.146925,0.0
2016-06-02,1252977.9295937773,335594.3448077772,335594.3448077772,5011911.718375109,0.0,0.0,917383.5847860002,0.0
2016-06-03,1247653.3969877772,335594.3448077772,335594.3448077772,4990613.587951109,0.0,0.0,912059.0521799999,0.0
2016-06-06,1263017.980321777,335594.3448077772,335594.3448077772,5052071.921287108,0.0,0.0,927423.635514,0.0
2016-06-07,1263148.6692987774,335594.3448077772,335594.3448077772,5052594.677195109,0.0,0.0,927554.324491,0.0
2016-06-08,1267558.2789757773,335594.3448077772,335594.3448077772,5070233.115903109,0.0,0.0,931963.9341680001,0.0
2016-06-09,1266323.299107777,335594.3448077772,335594.3448077772,5065293.196431108,0.0,0.0,930728.9542999999,0.0
2016-06-10,1256344.8821877772,335594.3448077772,335594.3448077772,5025379.528751109,0.0,0.0,920750.53738,0.0
2016-06-13,1249690.939286777,335594.3448077772,335594.3448077772,4998763.757147108,0.0,0.0,914096.5944789998,0.0
2016-06-14,1250352.232345777,335594.3448077772,335594.3448077772,5001408.929383108,0.0,0.0,914757.8875379999,0.0
2016-06-15,1254319.169463777,335594.3448077772,335594.3448077772,5017276.677855108,0.0,0.0,918724.8246559998,0.0
2016-06-16,1259967.0801087772,335594.3448077772,335594.3448077772,5039868.320435109,0.0,0.0,924372.735301,0.0
2016-06-17,1263472.535119777,335594.3448077772,335594.3448077772,5053890.140479108,0.0,0.0,927878.190312,0.0
2016-06-20,1273062.322272777,335594.3448077772,335594.3448077772,5092249.289091108,0.0,0.0,937467.9774649999,0.0
2016-06-21,1276640.9586037775,335594.3448077772,335594.3448077772,5106563.83441511,0.0,0.0,941046.6137960001,0.0
2016-06-22,1270237.1663947771,335594.3448077772,335594.3448077772,5080948.6655791085,0.0,0.0,934642.8215869999,0.0
2016-06-23,1288351.0881837772,335594.3448077772,335594.3448077772,5153404.352735109,0.0,0.0,952756.743376,0.0
2016-06-24,1250679.0423987773,335594.3448077772,335594.3448077772,5002716.169595109,0.0,0.0,915084.697591,0.0
2016-06-27,1228446.0414207773,335594.3448077772,335594.3448077772,4913784.165683109,0.0,0.0,892851.696613,0.0
2016-06-28,1249100.0062477773,335594.3448077772,335594.3448077772,4996400.024991109,0.0,0.0,913505.66144,0.0
2016-06-29,1263739.144368777,335594.3448077772,335594.3448077772,5054956.577475108,0.0,0.0,928144.7995609998,0.0
2016-06-30,1277551.6700497293,242923.29838172926,242923.29838172926,5110206.680198917,0.0,0.0,1034628.371668,0.0
2016-07-01,1284285.9647817293,242923.29838172926,242923.29838172926,5137143.859126917,0.0,0.0,1041362.6664,0.0
2016-07-05,1275787.0237237292,242923.29838172926,242923.29838172926,5103148.094894917,0.0,0.0,1032863.725342,0.0
2016-07-06,1279506.489125729,242923.29838172926,242923.29838172926,5118025.956502916,0.0,0.0,1036583.1907439999,0.0
2016-07-07,1283979.3919267294,242923.29838172926,242923.29838172926,5135917.567706917,0.0,0.0,1041056.0935450002,0.0
2016-07-08,1305684.6781787293,242923.29838172926,242923.29838172926,5222738.712714917,0.0,0.0,1062761.379797,0.0
2016-07-11,1317143.9256117293,242923.29838172926,242923.29838172926,5268575.702446917,0.0,0.0,1074220.62723,0.0
2016-07-12,1330673.989893729,242923.29838172926,242923.29838172926,5322695.959574916,0.0,0.0,1087750.6915119998,0.0
2016-07-13,1326426.7564707294,242923.29838172926,242923.29838172926,5305707.025882917,0.0,0.0,1083503.458089,0.0
2016-07-14,1332824.6875597294,242923.29838172926,242923.29838172926,5331298.750238918,0.0,0.0,1089901.3891780002,0.0
2016-07-15,1337371.355197729,242923.29838172926,242923.29838172926,5349485.420790916,0.0,0.0,1094448.0568159998,0.0
2016-07-18,1337412.4441437293,242923.29838172926,242923.29838172926,5349649.776574917,0.0,0.0,1094489.145762,0.0
2016-07-19,1336732.8669017293,242923.29838172926,242923.29838172926,5346931.467606917,0.0,0.0,1093809.56852,0.0
2016-07-20,1338401.3676567294,242923.29838172926,242923.29838172926,5353605.470626918,0.0,0.0,1095478.0692750001,0.0
2016-07-21,1330831.1275967294,242923.29838172926,242923.29838172926,5323324.510386918,0.0,0.0,1087907.8292150002,0.0
2016-07-22,1351289.8718457294,242923.29838172926,242923.29838172926,5405159.487382918,0.0,0.0,1108366.5734640001,0.0
2016-07-25,1365658.8539547294,242923.29838172926,242923.29838172926,5462635.415818918,0.0,0.0,1122735.555573,0.0
2016-07-26,1371166.3780187292,242923.29838172926,242923.29838172926,5484665.512074917,0.0,0.0,1128243.0796369999,0.0
2016-07-27,1369508.735582729,242923.29838172926,242923.29838172926,5478034.942330916,0.0,0.0,1126585.4372009998,0.0
2016-07-28,1368414.9141067294,242923.29838172926,242923.29838172926,5473659.656426918,0.0,0.0,1125491.6157250002,0.0
2016-07-29,1375447.4955378475,261545.9930938477,261545.9930938477,5501789.98215139,0.0,0.0,1113901.5024439998,0.0
2016-08-01,1366746.0210348477,261545.9930938477,261545.9930938477,5466984.084139391,0.0,0.0,1105200.027941,0.0
2016-08-02,1351684.5918038476,261545.9930938477,261545.9930938477,5406738.36721539,0.0,0.0,1090138.5987099998,0.0
2016-08-03,1357567.5381938478,261545.9930938477,261545.9930938477,5430270.152775391,0.0,0.0,1096021.5451,0.0
2016-08-04,1366670.3537318478,261545.9930938477,261545.9930938477,5466681.414927391,0.0,0.0,1105124.360638,0.0
2016-08-05,1376572.8192918478,261545.9930938477,261545.9930938477,5506291.277167391,0.0,0.0,1115026.826198,0.0
2016-08-08,1377239.9704648475,261545.9930938477,261545.9930938477,5508959.88185939,0.0,0.0,1115693.9773709998,0.0
2016-08-09,1378929.4748378475,261545.9930938477,261545.9930938477,5515717.89935139,0.0,0.0,1117383.4817439998,0.0
2016-08-10,1371549.5937948478,261545.9930938477,261545.9930938477,5486198.375179391,0.0,0.0,1110003.600701,0.0
2016-08-11,1373922.912266848,261545.9930938477,261545.9930938477,5495691.649067392,0.0,0.0,1112376.9191730001,0.0
2016-08-12,1375017.7711198477,261545.9930938477,261545.9930938477,5500071.084479391,0.0,0.0,1113471.778026,0.0
2016-08-15,1392799.5141948476,261545.9930938477,261545.9930938477,5571198.05677939,0.0,0.0,1131253.5211009998,0.0
2016-08-16,1374673.9118188478,261545.9930938477,261545.9930938477,5498695.647275391,0.0,0.0,1113127.918725,0.0
2016-08-17,1372605.1806208477,261545.9930938477,261545.9930938477,5490420.722483391,0.0,0.0,1111059.187527,0.0
2016-08-18,1383429.8056798477,261545.9930938477,261545.9930938477,5533719.222719391,0.0,0.0,1121883.812586,0.0
2016-08-19,1387216.6468038477,261545.9930938477,261545.9930938477,5548866.587215391,0.0,0.0,1125670.65371,0.0
2016-08-22,1396787.0200838477,261545.9930938477,261545.9930938477,5587148.080335391,0.0,0.0,1135241.02699,0.0
2016-08-23,1403149.974216848,261545.9930938477,261545.9930938477,5612599.896867392,0.0,0.0,1141603.9811230002,0.0
2016-08-24,1389796.8575538476,261545.9930938477,261545.9930938477,5559187.43021539,0.0,0.0,1128250.8644599998,0.0
2016-08-25,1397849.5744758477,261545.9930938477,261545.9930938477,5591398.297903391,0.0,0.0,1136303.581382,0.0
2016-08-26,1394774.8603538477,261545.9930938477,261545.9930938477,5579099.441415391,0.0,0.0,1133228.86726,0.0
2016-08-29,1409909.6594178479,261545.9930938477,261545.9930938477,5639638.6376713915,0.0,0.0,1148363.666324,0.0
2016-08-30,1401056.6735678478,261545.9930938477,261545.9930938477,5604226.694271391,0.0,0.0,1139510.680474,0.0
2016-08-31,1392924.5258427158,264959.0478187156,264959.0478187156,5571698.103370863,0.0,0.0,1127965.478024,0.0
2016-09-01,1391685.0151367157,264959.0478187156,264959.0478187156,5566740.060546863,0.0,0.0,1126725.967318,0.0
2016-09-02,1406703.6406187157,264959.0478187156,264959.0478187156,5626814.562474863,0.0,0.0,1141744.5928,0.0
2016-09-06,1407724.1454117156,264959.0478187156,264959.0478187156,5630896.581646862,0.0,0.0,1142765.097593,0.0
2016-09-07,1401269.9292517155,264959.0478187156,264959.0478187156,5605079.717006862,0.0,0.0,1136310.8814329999,0.0
2016-09-08,1394176.3395317157,264959.0478187156,264959.0478187156,5576705.358126863,0.0,0.0,1129217.291713,0.0
2016-09-09,1351272.5384407158,264959.0478187156,264959.0478187156,5405090.153762863,0.0,0.0,1086313.490622,0.0
2016-09-12,1367845.9305417156,264959.0478187156,264959.0478187156,5471383.722166862,0.0,0.0,1102886.882723,0.0
2016-09-13,1341435.1569217157,264959.0478187156,264959.0478187156,5365740.627686863,0.0,0.0,1076476.109103,0.0
2016-09-14,1346241.5558187158,264959.0478187156,264959.0478187156,5384966.223274863,0.0,0.0,1081282.5080000001,0.0
2016-09-15,1364145.1102387158,264959.0478187156,264959.0478187156,5456580.440954863,0.0,0.0,1099186.06242,0.0
2016-09-16,1360534.8159747156,264959.0478187156,264959.0478187156,5442139.2638988625,0.0,0.0,1095575.768156,0.0
2016-09-19,1373803.1657727158,264959.0478187156,264959.0478187156,5495212.663090863,0.0,0.0,1108844.1179540001,0.0
2016-09-20,1376906.4030247156,264959.0478187156,264959.0478187156,5507625.612098862,0.0,0.0,1111947.355206,0.0
2016-09-21,1396674.191019716,264959.0478187156,264959.0478187156,5586696.764078864,0.0,0.0,1131715.1432010003,0.0
2016-09-22,1412925.8774477157,264959.0478187156,264959.0478187156,5651703.509790863,0.0,0.0,1147966.829629,0.0
2016-09-23,1404986.0045267157,264959.0478187156,264959.0478187156,5619944.018106863,0.0,0.0,1140026.956708,0.0
2016-09-26,1393413.3754077158,264959.0478187156,264959.0478187156,5573653.501630863,0.0,0.0,1128454.327589,0.0
2016-09-27,1403788.6889187156,264959.0478187156,264959.0478187156,5615154.755674862,0.0,0.0,1138829.6411,0.0
2016-09-28,1404017.2281737158,264959.0478187156,264959.0478187156,5616068.912694863,0.0,0.0,1139058.180355,0.0
2016-09-29,1385974.6584247155,264959.0478187156,264959.0478187156,5543898.633698862,0.0,0.0,1121015.6106059998,0.0
2016-09-30,1395805.2251295473,340581.61852554727,340581.61852554727,5583220.900518189,0.0,0.0,1055223.606604,0.0
2016-10-03,1403882.1819155472,340581.61852554727,340581.61852554727,5615528.727662189,0.0,0.0,1063300.56339,0.0
2016-10-04,1393668.3884035475,340581.61852554727,340581.61852554727,5574673.55361419,0.0,0.0,1053086.7698780003,0.0
2016-10-05,1408546.1274385473,340581.61852554727,340581.61852554727,5634184.509754189,0.0,0.0,1067964.508913,0.0
2016-10-06,1416774.8571195472,340581.61852554727,340581.61852554727,5667099.428478189,0.0,0.0,1076193.238594,0.0
2016-10-07,1414417.9297235473,340581.61852554727,340581.61852554727,5657671.718894189,0.0,0.0,1073836.311198,0.0
2016-10-10,1420466.0192615471,340581.61852554727,340581.61852554727,5681864.0770461885,0.0,0.0,1079884.400736,0.0
2016-10-11,1402379.6423195472,340581.61852554727,340581.61852554727,5609518.569278189,0.0,0.0,1061798.023794,0.0
2016-10-12,1402444.5214755472,340581.61852554727,340581.61852554727,5609778.085902189,0.0,0.0,1061862.90295,0.0
2016-10-13,1402644.7156225473,340581.61852554727,340581.61852554727,5610578.862490189,0.0,0.0,1062063.097097,0.0
2016-10-14,1399581.498733547,340581.61852554727,340581.61852554727,5598325.994934188,0.0,0.0,1058999.8802079998,0.0
2016-10-17,1406730.263499547,340581.61852554727,340581.61852554727,5626921.053998188,0.0,0.0,1066148.6449739998,0.0
2016-10-18,1421193.0648125473,340581.61852554727,340581.61852554727,5684772.259250189,0.0,0.0,1080611.446287,0.0
2016-10-19,1419514.391869547,340581.61852554727,340581.61852554727,5678057.567478188,0.0,0.0,1078932.7733439999,0.0
2016-10-20,1425284.248252547,340581.61852554727,340581.61852554727,5701136.993010188,0.0,0.0,1084702.629727,0.0
2016-10-21,1418292.9054505473,340581.61852554727,340581.61852554727,5673171.621802189,0.0,0.0,1077711.2869250001,0.0
2016-10-24,1424192.6709915472,340581.61852554727,340581.61852554727,5696770.683966189,0.0,0.0,1083611.052466,0.0
2016-10-25,1424451.5428135472,340581.61852554727,340581.61852554727,5697806.171254189,0.0,0.0,1083869.924288,0.0
2016-10-26,1415597.5877815473,340581.61852554727,340581.61852554727,5662390.351126189,0.0,0.0,1075015.9692560001,0.0
2016-10-27,1410082.240909547,340581.61852554727,340581.61852554727,5640328.963638188,0.0,0.0,1069500.6223839999,0.0
2016-10-28,1414248.1207205472,340581.61852554727,340581.61852554727,5656992.482882189,0.0,0.0,1073666.502195,0.0
2016-10-31,1415790.6905694266,344810.64446042664,344810.64446042664,5663162.7622777065,0.0,0.0,1070980.046109,0.0
2016-11-01,1406251.4098564268,344810.64446042664,344810.64446042664,5625005.639425707,0.0,0.0,1061440.7653960001,0.0
2016-11-02,1395398.0664414265,344810.64446042664,344810.64446042664,5581592.265765706,0.0,0.0,1050587.4219809999,0.0
2016-11-03,1385535.8189664264,344810.64446042664,344810.64446042664,5542143.275865706,0.0,0.0,1040725.1745059998,0.0
2016-11-04,1395136.4006064264,344810.64446042664,344810.64446042664,5580545.602425706,0.0,0.0,1050325.7561459998,0.0
2016-11-07,1425023.2991504266,344810.64446042664,344810.64446042664,5700093.196601707,0.0,0.0,1080212.65469,0.0
2016-11-08,1429663.7551304267,344810.64446042664,344810.64446042664,5718655.020521707,0.0,0.0,1084853.11067,0.0
2016-11-09,1442167.2764464265,344810.64446042664,344810.64446042664,5768669.105785706,0.0,0.0,1097356.6319859999,0.0
2016-11-10,1431632.5875084267,344810.64446042664,344810.64446042664,5726530.350033707,0.0,0.0,1086821.943048,0.0
2016-11-11,1448382.3639174267,344810.64446042664,344810.64446042664,5793529.455669707,0.0,0.0,1103571.719457,0.0
2016-11-14,1451626.9548274267,344810.64446042664,344810.64446042664,5806507.819309707,0.0,0.0,1106816.310367,0.0
2016-11-15,1468723.0303654268,344810.64446042664,344810.64446042664,5874892.121461707,0.0,0.0,1123912.3859050001,0.0
2016-11-16,1475562.9252744266,344810.64446042664,344810.64446042664,5902251.701097706,0.0,0.0,1130752.280814,0.0
2016-11-17,1480135.9367664268,344810.64446042664,344810.64446042664,5920543.747065707,0.0,0.0,1135325.2923060001,0.0
2016-11-18,1482219.0907874268,344810.64446042664,344810.64446042664,5928876.363149707,0.0,0.0,1137408.4463270002,0.0
2016-11-21,1495161.9212874267,344810.64446042664,344810.64446042664,5980647.685149707,0.0,0.0,1150351.276827,0.0
2016-11-22,1493952.3856834269,344810.64446042664,344810.64446042664,5975809.542733707,0.0,0.0,1149141.7412230002,0.0
2016-11-23,1494791.8193464265,344810.64446042664,344810.64446042664,5979167.277385706,0.0,0.0,1149981.1748859999,0.0
2016-11-25,1498776.3853924265,344810.64446042664,344810.64446042664,5995105.541569706,0.0,0.0,1153965.7409319999,0.0
2016-11-28,1493018.7866834265,344810.64446042664,344810.64446042664,5972075.146733706,0.0,0.0,1148208.1422229998,0.0
2016-11-29,1494654.4582664268,344810.64446042664,344810.64446042664,5978617.833065707,0.0,0.0,1149843.8138060002,0.0
2016-11-30,1489120.2777882954,362684.3711022955,362684.3711022955,5956481.111153182,0.0,0.0,1126435.9066859998,0.0
2016-12-01,1450520.8902382955,362684.3711022955,362684.3711022955,5802083.560953182,0.0,0.0,1087836.519136,0.0
2016-12-02,1463579.0749692954,362684.3711022955,362684.3711022955,5854316.299877182,0.0,0.0,1100894.7038669998,0.0
2016-12-05,1479067.0726682954,362684.3711022955,362684.3711022955,5916268.290673181,0.0,0.0,1116382.7015659998,0.0
2016-12-06,1502463.9971572955,362684.3711022955,362684.3711022955,6009855.988629182,0.0,0.0,1139779.626055,0.0
2016-12-07,1509903.9606302956,362684.3711022955,362684.3711022955,6039615.842521182,0.0,0.0,1147219.589528,0.0
2016-12-08,1517056.0899522954,362684.3711022955,362684.3711022955,6068224.359809182,0.0,0.0,1154371.7188499998,0.0
2016-12-09,1513920.6269332955,362684.3711022955,362684.3711022955,6055682.507733182,0.0,0.0,1151236.255831,0.0
2016-12-12,1504595.0460682956,362684.3711022955,362684.3711022955,6018380.184273182,0.0,0.0,1141910.674966,0.0
2016-12-13,1501908.8541192955,362684.3711022955,362684.3711022955,6007635.416477182,0.0,0.0,1139224.483017,0.0
2016-12-14,1477732.9793362957,362684.3711022955,362684.3711022955,5910931.917345183,0.0,0.0,1115048.6082340002,0.0
2016-12-15,1487931.3756602956,362684.3711022955,362684.3711022955,5951725.502641182,0.0,0.0,1125247.004558,0.0
2016-12-16,1481354.7219852956,362684.3711022955,362684.3711022955,5925418.887941183,0.0,0.0,1118670.350883,0.0
2016-12-19,1484498.5124102957,362684.3711022955,362684.3711022955,5937994.049641183,0.0,0.0,1121814.141308,0.0
2016-12-20,1497966.3583222954,362684.3711022955,362684.3711022955,5991865.433289181,0.0,0.0,1135281.9872199998,0.0
2016-12-21,1495920.2007982957,362684.3711022955,362684.3711022955,5983680.803193183,0.0,0.0,1133235.829696,0.0
2016-12-22,1489419.2792912957,362684.3711022955,362684.3711022955,5957677.117165183,0.0,0.0,1126734.908189,0.0
2016-12-23,1503612.6090312956,362684.3711022955,362684.3711022955,6014450.436125183,0.0,0.0,1140928.237929,0.0
2016-12-27,1516362.2944662955,362684.3711022955,362684.3711022955,6065449.177865182,0.0,0.0,1153677.923364,0.0
2016-12-28,1502608.2829992957,362684.3711022955,362684.3711022955,6010433.131997183,0.0,0.0,1139923.9118970002,0.0
2016-12-29,1507132.4940842956,362684.3711022955,362684.3711022955,6028529.976337182,0.0,0.0,1144448.122982,0.0
2016-12-30,1493415.426837668,227637.2706616677,227637.2706616677,5973661.707350672,0.0,0.0,1265778.1561760004,0.0
2017-01-03,1506775.6972936678,227637.2706616677,227637.2706616677,6027102.789174671,0.0,0.0,1279138.4266320001,0.0
2017-01-04,1520640.0200966678,227637.2706616677,227637.2706616677,6082560.080386671,0.0,0.0,1293002.7494350001,0.0
2017-01-05,1509852.1082686677,227637.2706616677,227637.2706616677,6039408.433074671,0.0,0.0,1282214.837607,0.0
2017-01-06,1505326.1400226676,227637.2706616677,227637.2706616677,6021304.56009067,0.0,0.0,1277688.869361,0.0
2017-01-09,1509537.9060406678,227637.2706616677,227637.2706616677,6038151.624162671,0.0,0.0,1281900.635379,0.0
2017-01-10,1523092.8457946675,227637.2706616677,227637.2706616677,6092371.38317867,0.0,0.0,1295455.5751329998,0.0
2017-01-11,1536236.0131706677,227637.2706616677,227637.2706616677,6144944.052682671,0.0,0.0,1308598.742509,0.0
2017-01-12,1530223.1840326674,227637.2706616677,227637.2706616677,6120892.73613067,0.0,0.0,1302585.9133709997,0.0
2017-01-13,1528896.1501246677,227637.2706616677,227637.2706616677,6115584.600498671,0.0,0.0,1301258.879463,0.0
2017-01-17,1516268.4193676678,227637.2706616677,227637.2706616677,6065073.677470671,0.0,0.0,1288631.148706,0.0
2017-01-18,1517550.521671668,227637.2706616677,227637.2706616677,6070202.086686672,0.0,0.0,1289913.2510100002,0.0
2017-01-19,1515850.3423526676,227637.2706616677,227637.2706616677,6063401.36941067,0.0,0.0,1288213.071691,0.0
2017-01-20,1523026.7242786677,227637.2706616677,227637.2706616677,6092106.897114671,0.0,0.0,1295389.453617,0.0
2017-01-23,1531976.893692668,227637.2706616677,227637.2706616677,6127907.574770672,0.0,0.0,1304339.6230310004,0.0
2017-01-24,1545505.7095446675,227637.2706616677,227637.2706616677,6182022.83817867,0.0,0.0,1317868.4388829998,0.0
2017-01-25,1555750.7397986678,227637.2706616677,227637.2706616677,6223002.959194671,0.0,0.0,1328113.4691370002,0.0
2017-01-26,1556428.078038668,227637.2706616677,227637.2706616677,6225712.312154672,0.0,0.0,1328790.8073770003,0.0
2017-01-27,1555798.7718776676,227637.2706616677,227637.2706616677,6223195.087510671,0.0,0.0,1328161.501216,0.0
2017-01-30,1538878.198588668,227637.2706616677,227637.2706616677,6155512.794354672,0.0,0.0,1311240.9279270002,0.0
2017-01-31,1542762.12194142,234557.22003642019,234557.22003642019,6171048.48776568,0.0,0.0,1308204.9019049997,0.0
2017-02-01,1546380.4527704204,234557.22003642019,234557.22003642019,6185521.811081681,0.0,0.0,1311823.232734,0.0
2017-02-02,1536347.27715242,234557.22003642019,234557.22003642019,6145389.10860968,0.0,0.0,1301790.0571159997,0.0
2017-02-03,1552392.2011434203,234557.22003642019,234557.22003642019,6209568.804573681,0.0,0.0,1317834.981107,0.0
2017-02-06,1551763.9285814206,234557.22003642019,234557.22003642019,6207055.714325682,0.0,0.0,1317206.7085450003,0.0
2017-02-07,1550734.7457184203,234557.22003642019,234557.22003642019,6202938.982873681,0.0,0.0,1316177.525682,0.0
2017-02-08,1549787.4050604203,234557.22003642019,234557.22003642019,6199149.620241681,0.0,0.0,1315230.185024,0.0
2017-02-09,1558503.3514154202,234557.22003642019,234557.22003642019,6234013.405661681,0.0,0.0,1323946.131379,0.0
2017-02-10,1567913.54094142,234557.22003642019,234557.22003642019,6271654.16376568,0.0,0.0,1333356.3209049997,0.0
2017-02-13,1567233.5450744203,234557.22003642019,234557.22003642019,6268934.180297681,0.0,0.0,1332676.325038,0.0
2017-02-14,1568681.9372714204,234557.22003642019,234557.22003642019,6274727.7490856815,0.0,0.0,1334124.717235,0.0
2017-02-15,1575214.7873224202,234557.22003642019,234557.22003642019,6300859.149289681,0.0,0.0,1340657.567286,0.0
2017-02-16,1574829.4449754204,234557.22003642019,234557.22003642019,6299317.7799016815,0.0,0.0,1340272.224939,0.0
2017-02-17,1569546.0096254204,234557.22003642019,234557.22003642019,6278184.038501682,0.0,0.0,1334988.7895890002,0.0
2017-02-21,1583267.0562044203,234557.22003642019,234557.22003642019,6333068.224817681,0.0,0.0,1348709.836168,0.0
2017-02-22,1573933.6544054206,234557.22003642019,234557.22003642019,6295734.617621683,0.0,0.0,1339376.4343690004,0.0
2017-02-23,1555733.5369774203,234557.22003642019,234557.22003642019,6222934.147909681,0.0,0.0,1321176.316941,0.0
2017-02-24,1551650.4443994202,234557.22003642019,234557.22003642019,6206601.777597681,0.0,0.0,1317093.224363,0.0
2017-02-27,1556392.0984664203,234557.22003642019,234557.22003642019,6225568.393865681,0.0,0.0,1321834.87843,0.0
2017-02-28,1544801.7678550049,234565.0287970045,234565.0287970045,6179207.0714200195,0.0,0.0,1310236.7390580003,0.0
2017-03-01,1569776.0310340044,234565.0287970045,234565.0287970045,6279104.124136018,0.0,0.0,1335211.0022369998,0.0
2017-03-02,1536003.4118540045,234565.0287970045,234565.0287970045,6144013.647416018,0.0,0.0,1301438.383057,0.0
2017-03-03,1543516.7171860044,234565.0287970045,234565.0287970045,6174066.868744018,0.0,0.0,1308951.6883889998,0.0
2017-03-06,1531337.3460100046,234565.0287970045,234565.0287970045,6125349.384040019,0.0,0.0,1296772.317213,0.0
2017-03-07,1523140.3470600047,234565.0287970045,234565.0287970045,6092561.388240019,0.0,0.0,1288575.318263,0.0
2017-03-08,1501589.4828370046,234565.0287970045,234565.0287970045,6006357.931348018,0.0,0.0,1267024.45404,0.0
2017-03-09,1488138.5089330045,234565.0287970045,234565.0287970045,5952554.035732018,0.0,0.0,1253573.480136,0.0
2017-03-10,1498134.1006600047,234565.0287970045,234565.0287970045,5992536.402640019,0.0,0.0,1263569.071863,0.0
2017-03-13,1508239.8592990045,234565.0287970045,234565.0287970045,6032959.437196018,0.0,0.0,1273674.830502,0.0
2017-03-14,1489278.5609110044,234565.0287970045,234565.0287970045,5957114.243644018,0.0,0.0,1254713.532114,0.0
2017-03-15,1523603.1799910045,234565.0287970045,234565.0287970045,6094412.719964018,0.0,0.0,1289038.151194,0.0
2017-03-16,1517053.7391320043,234565.0287970045,234565.0287970045,6068214.956528017,0.0,0.0,1282488.710335,0.0
2017-03-17,1519751.6987260045,234565.0287970045,234565.0287970045,6079006.794904018,0.0,0.0,1285186.669929,0.0
2017-03-20,1531815.9345690045,234565.0287970045,234565.0287970045,6127263.738276018,0.0,0.0,1297250.905772,0.0
2017-03-21,1490483.3963070046,234565.0287970045,234565.0287970045,5961933.585228018,0.0,0.0,1255918.3675100002,0.0
2017-03-22,1494676.7362290048,234565.0287970045,234565.0287970045,5978706.944916019,0.0,0.0,1260111.7074320004,0.0
2017-03-23,1495700.5570640047,234565.0287970045,234565.0287970045,5982802.228256019,0.0,0.0,1261135.528267,0.0
2017-03-24,1499983.673470005,234565.0287970045,234565.0287970045,5999934.69388002,0.0,0.0,1265418.6446730003,0.0
2017-03-27,1504824.2099050041,234565.0287970045,234565.0287970045,6019296.8396200165,0.0,0.0,1270259.1811079998,0.0
2017-03-28,1505590.3635220043,234565.0287970045,234565.0287970045,6022361.454088017,0.0,0.0,1271025.334725,0.0
2017-03-29,1517885.8450660044,234565.0287970045,234565.0287970045,6071543.380264018,0.0,0.0,1283320.816269,0.0
2017-03-30,1522836.7994210045,234565.0287970045,234565.0287970045,6091347.197684018,0.0,0.0,1288271.770624,0.0
2017-03-31,1530228.821515632,157737.75802463177,157737.75802463177,6120915.286062528,0.0,0.0,1372491.0634910003,0.0
2017-04-03,1515521.207596632,157737.75802463177,157737.75802463177,6062084.830386528,0.0,0.0,1357783.4495720002,0.0
2017-04-04,1524447.185669632,157737.75802463177,157737.75802463177,6097788.742678528,0.0,0.0,1366709.4276450002,0.0
2017-04-05,1507193.2337846318,157737.75802463177,157737.75802463177,6028772.935138527,0.0,0.0,1349455.47576,0.0
2017-04-06,1502265.4163836318,157737.75802463177,157737.75802463177,6009061.665534527,0.0,0.0,1344527.658359,0.0
2017-04-07,1518043.4551196317,157737.75802463177,157737.75802463177,6072173.820478527,0.0,0.0,1360305.697095,0.0
2017-04-10,1505410.2746476317,157737.75802463177,157737.75802463177,6021641.098590527,0.0,0.0,1347672.516623,0.0
2017-04-11,1524010.289453632,157737.75802463177,157737.75802463177,6096041.157814528,0.0,0.0,1366272.5314290002,0.0
2017-04-12,1512680.093659632,157737.75802463177,157737.75802463177,6050720.374638528,0.0,0.0,1354942.3356350001,0.0
2017-04-13,1496103.0718856317,157737.75802463177,157737.75802463177,5984412.287542527,0.0,0.0,1338365.313861,0.0
2017-04-17,1516808.0499846318,157737.75802463177,157737.75802463177,6067232.199938527,0.0,0.0,1359070.29196,0.0
2017-04-18,1517855.4364156318,157737.75802463177,157737.75802463177,6071421.745662527,0.0,0.0,1360117.678391,0.0
2017-04-19,1520279.116823632,157737.75802463177,157737.75802463177,6081116.467294528,0.0,0.0,1362541.3587990003,0.0
2017-04-20,1530060.2661316318,157737.75802463177,157737.75802463177,6120241.064526527,0.0,0.0,1372322.508107,0.0
