date,symbol,qty,price,side,fee,slip
2014-02-28,UPS,686.0,95.76520000000001,SHORT,3.43,0.004799057250039266
2014-02-28,VICR,6620.0,10.7989,LONG,33.0993948970544,0.028878709937070635
2014-02-28,WFG,1267.0,49.2826,SHORT,6.335,0.26657060296996415
2014-02-28,YPF,2649.0,26.9236,LONG,13.247137979980524,0.0135925708229454
2014-03-31,AGCO,1195.0,48.571600000000004,LONG,5.974954400770181,0.004734394644372425
2014-03-31,AIZ,1086.0,64.9467,SHORT,5.43,0.013343337587848005
2014-03-31,AX,3063.0,21.4248,SHORT,15.315,0.012693750206830246
2014-03-31,BBY,2255.0,25.738200000000003,LONG,11.275749633128427,0.002919679448657252
2014-03-31,BRK.A,0.0,187365.299,LONG,1.0,15.248961724023777
2014-03-31,CENX,6022.0,13.202100000000002,SHORT,30.11,0.00787299191638791
2014-03-31,CF,1113.0,52.1317,LONG,5.566768894173167,0.0037169013968132466
2014-03-31,CTAS,4758.0,14.7233,SHORT,23.79,0.0018931638606709215
2014-03-31,DOC,1643.0,35.3164,LONG,8.217485127327654,0.0033108735597247047
2014-03-31,DOX,1249.0,46.466,LONG,6.245900321038718,0.006045054789853681
2014-03-31,DVA,843.0,68.8546,LONG,4.214735350987056,0.004630726644382381
2014-03-31,DXCM,6323.0,10.336,SHORT,31.615000000000002,0.003988322163840296
2014-03-31,ENPH,8835.0,7.3467,SHORT,44.175000000000004,0.013342398015587455
2014-03-31,FNV,1394.0,45.848400000000005,SHORT,6.97,0.011630210575410697
2014-03-31,FRO,3233.0,19.6282,SHORT,16.165,0.021802679980667938
2014-03-31,GGAL,8374.0,10.2947,SHORT,41.87,0.010347242971960562
2014-03-31,GLW,2788.0,20.8215,LONG,13.937777565583998,0.0014842398143714533
2014-03-31,GSAT,2094.0,39.7012,SHORT,10.47,0.0488016844066167
2014-03-31,HOMB,4249.0,17.2016,SHORT,21.245,0.008433538017409755
2014-03-31,HST,3014.0,19.2587,LONG,15.06917357873987,0.001826498862583298
2014-03-31,IDCC,1753.0,33.1244,LONG,8.764256385244906,0.014375062559536982
2014-03-31,INCY,25.0,53.5171,SHORT,1.0,0.002945279188872897
2014-03-31,JAZZ,469.0,138.6548,SHORT,2.345,0.025152621940701437
2014-03-31,KOF,550.0,105.5646,LONG,2.750042919972127,0.04459287172559816
2014-03-31,LYB,683.0,84.933,LONG,3.4168654557333475,0.005860423380153275
2014-03-31,MKC.V,1622.0,35.9059,LONG,8.111388804609339,0.13092282219496146
2014-03-31,MMYT,2758.0,27.0363,SHORT,13.790000000000001,0.04372611712718727
2014-03-31,MOG.B,884.0,66.1041,LONG,4.418156652184208,0.42414226529627175
2014-03-31,MU,2947.0,23.6581,SHORT,14.735,0.0018559664137819912
2014-03-31,NOV,842.0,68.9542,LONG,4.208652884804781,0.004674165317048095
2014-03-31,NOW,5238.0,11.9818,SHORT,26.19,0.0021512355239594635
2014-03-31,PPC,2019.0,13.3925,SHORT,10.097485120003155,0.003169417162069177
2014-03-31,SPXC,2344.0,24.7653,LONG,11.721585028413587,0.00882760549106764
2014-03-31,TSLA,4368.0,13.895900000000001,SHORT,21.84,0.0007867701440705346
2014-03-31,UGI,1909.0,30.4101,LONG,9.54344603977043,0.003385291394153751
2014-03-31,VICR,6620.0,10.1747,SHORT,33.10000000000001,0.02534957782028116
2014-03-31,WY,2142.0,27.0911,LONG,10.712492920977782,0.002665191390982942
2014-03-31,YPF,2649.0,31.151400000000002,SHORT,13.245000000000001,0.008563888943904153
2014-04-30,AGCO,1195.0,49.0381,SHORT,5.9750000000000005,0.004153264878673834
2014-04-30,AGX,2352.0,24.9795,LONG,11.75784597357274,0.021903326549882474
2014-04-30,AMP,526.0,111.64280000000001,LONG,2.6287561740601992,0.01282733842277999
2014-04-30,BAH,2645.0,22.1945,LONG,13.226696248192614,0.008482418725751615
2014-04-30,BBY,2255.0,25.264000000000003,SHORT,11.275,0.0035268122184943804
2014-04-30,BMA,2481.0,23.6766,LONG,12.404583588968931,0.02016752540685333
2014-04-30,CF,1113.0,49.0279,SHORT,5.565,0.006078366191062563
2014-04-30,DOC,1643.0,38.1045,SHORT,8.215,0.003396029784609843
2014-04-30,DOX,1249.0,46.522400000000005,SHORT,6.245,0.007566438883411428
2014-04-30,DVA,843.0,69.2933,SHORT,4.215,0.006712629423720936
2014-04-30,ELS,2803.0,20.9392,LONG,14.017103019361835,0.004183011265356945
2014-04-30,FNV,1218.0,48.181400000000004,LONG,6.091925507791987,0.01143264832970472
2014-04-30,GILD,748.0,78.4949,LONG,3.7386680049731176,0.004856902993255756
2014-04-30,GLW,19.0,20.910600000000002,LONG,1.0,0.000600605908383867
2014-04-30,HST,3014.0,20.4065,SHORT,15.07,0.0015106803869197449
2014-04-30,IDCC,1753.0,34.7051,SHORT,8.765,0.014943023239818307
2014-04-30,INCY,1084.0,48.5462,SHORT,5.42,0.0137547815969312
2014-04-30,KOF,550.0,111.9188,SHORT,2.75,0.041247709002970215
2014-04-30,LYB,683.0,88.32130000000001,SHORT,3.415,0.005235187976796226
2014-04-30,META,982.0,59.783300000000004,LONG,4.908799794418535,0.0033497466700707365
2014-04-30,MKC.V,1622.0,35.6862,SHORT,8.11,0.11882942098510935
2014-04-30,MOG.B,884.0,65.22330000000001,SHORT,4.42,0.2566602141534302
2014-04-30,MU,2247.0,26.122600000000002,LONG,11.234611474362175,0.0026181868987258136
2014-04-30,NOV,842.0,69.52720000000001,SHORT,4.21,0.006697986853063289
2014-04-30,ORLY,5917.0,9.920200000000001,LONG,29.58329683512977,0.0007957160631954017
2014-04-30,PPC,140.0,13.9961,SHORT,1.0,0.0015260275317274677
2014-04-30,PSA,348.0,168.67350000000002,LONG,1.739842938840068,0.009966743442985603
2014-04-30,SPG,360.0,162.8519,LONG,1.802021065617755,0.008068475607816875
2014-04-30,SPXC,2344.0,25.6357,SHORT,11.72,0.009608409980111554
2014-04-30,STN,1979.0,29.689500000000002,LONG,9.895398809992919,0.03448337890787848
2014-04-30,TPL,4284.0,13.7165,LONG,21.421961325189063,0.01800722280915677
2014-04-30,UGI,23.0,31.1249,SHORT,1.0,0.0017999879783248158
2014-04-30,UNP,616.0,95.2206,LONG,3.081951916298272,0.005578414428677572
2014-04-30,UPS,596.0,98.5052,LONG,2.979168037668426,0.005196259589849463
2014-04-30,UTHR,587.0,100.02720000000001,LONG,2.9341870983935605,0.01722295389225158
2014-04-30,WY,2142.0,27.5471,SHORT,10.71,0.0027893533740903104
2014-05-30,AGX,199.0,28.567700000000002,SHORT,1.0,0.0072377962695011466
2014-05-30,AMP,20.0,112.61410000000001,LONG,1.0,0.00412133748167374
2014-05-30,BAH,2645.0,21.1173,SHORT,13.224999999999998,0.00909923959409481
2014-05-30,BMA,2481.0,24.4662,SHORT,12.405000000000001,0.01854552754665134
2014-05-30,BR,1500.0,41.028200000000005,LONG,7.500413340677827,0.008249319039574272
2014-05-30,CTAS,4010.0,15.3466,LONG,20.04974952290251,0.001409970052032482
2014-05-30,ELS,2803.0,21.8667,SHORT,14.015,0.0033271784965222657
2014-05-30,FNV,104.0,46.5454,LONG,1.0,0.005445063584007478
2014-05-30,GGAL,5413.0,11.3751,LONG,27.063851797190942,0.006944416808738449
2014-05-30,GILD,748.0,81.20580000000001,SHORT,3.74,0.004210429761388211
2014-05-30,GLW,2807.0,21.2986,SHORT,14.035,0.0014139991923386949
2014-05-30,GRMN,1045.0,58.9166,LONG,5.222660927424962,0.006624578283879289
2014-05-30,META,10.0,63.298300000000005,SHORT,1.0,0.0017385429581983627
2014-05-30,MPLX,1096.0,56.165800000000004,LONG,5.481168697754363,0.03414640149549357
2014-05-30,MU,95.0,28.589000000000002,SHORT,1.0,0.0009625231801313084
2014-05-30,ORLY,322.0,9.8637,LONG,1.6078427837187768,0.0003443717010549936
2014-05-30,PEG,1579.0,38.9637,LONG,7.89699577090874,0.0037022394582485003
2014-05-30,PPC,416.0,16.2884,SHORT,2.078128047678084,0.0015697968987337227
2014-05-30,PSA,348.0,165.64430000000002,SHORT,1.74,0.011298365093314711
2014-05-30,SPG,10.0,166.46470000000002,LONG,1.0,0.00465855925783124
2014-05-30,STN,9.0,30.969900000000003,LONG,1.0,0.00990056198114281
2014-05-30,TPL,704.0,17.1787,SHORT,3.5189990808472373,0.008405469902412296
2014-05-30,TSLA,4442.0,13.852500000000001,LONG,22.212105232332352,0.0011587556426938845
2014-05-30,UGI,10.0,32.4487,LONG,1.0,0.0020125872464432197
2014-05-30,UNP,616.0,99.63040000000001,SHORT,3.08,0.004568041712926097
2014-05-30,UPS,4.0,103.8771,SHORT,1.0,0.002852192423006448
2014-05-30,UTHR,587.0,95.72500000000001,SHORT,2.935,0.014991396355275377
2014-05-30,YUM,1107.0,55.5933,LONG,5.5345672870611775,0.0032733347887632497
2014-06-30,AGX,856.0,34.7492,SHORT,4.281568549106443,0.016248003663543863
2014-06-30,AMKR,4094.0,11.0159,LONG,20.468532241101673,0.003954765315015939
2014-06-30,AMP,546.0,119.99170000000001,SHORT,2.73,0.008292696454005698
2014-06-30,AYI,326.0,138.2627,LONG,1.6303740394075406,0.012733136694732597
2014-06-30,BMA,1616.0,27.9308,LONG,8.08150846322596,0.04009279100767543
2014-06-30,BR,1500.0,41.6346,SHORT,7.5,0.00539356774725233
2014-06-30,BX,1375.0,32.7964,LONG,6.8734292588115755,0.0036113658343593603
2014-06-30,CTAS,1138.0,15.694700000000001,SHORT,5.689660685267569,0.0012835980756358274
2014-06-30,FNV,1322.0,57.3222,SHORT,6.61,0.017776708820313923
2014-06-30,GGAL,1737.0,12.2562,SHORT,8.685941522499753,0.007689531192138685
2014-06-30,GRMN,1045.0,60.892300000000006,SHORT,5.2250000000000005,0.007728489540075074
2014-06-30,GSAT,707.0,63.7751,LONG,3.5356738972249797,0.0251038955327459
2014-06-30,ILMN,260.0,173.5232,LONG,1.299046726598225,0.011913270808376935
2014-06-30,JAZZ,307.0,147.0247,LONG,1.5332236647037107,0.014671032990322299
2014-06-30,KEP,2450.0,18.4157,LONG,12.249957116744158,0.01565941761418318
2014-06-30,LNG,629.0,71.7048,LONG,3.143643109457357,0.004816563295780719
2014-06-30,META,302.0,67.28750000000001,SHORT,1.510331238696798,0.0025336563402352944
2014-06-30,MPLX,1096.0,63.2884,SHORT,5.48,0.0512110288435423
2014-06-30,MU,2152.0,32.9478,SHORT,10.76,0.002213795199455903
2014-06-30,ORLY,6239.0,10.0393,SHORT,31.195000000000004,0.0007401161604547581
2014-06-30,PANW,3226.0,13.975900000000001,LONG,16.128761127066067,0.0008825310183754524
2014-06-30,PEG,1579.0,40.7868,SHORT,7.8950000000000005,0.003221132917533412
2014-06-30,PPC,1204.0,17.5162,SHORT,6.019324518102426,0.0031923260938701075
2014-06-30,RDNT,6799.0,6.635400000000001,LONG,33.99686439639404,0.005437682658792546
2014-06-30,RGEN,1978.0,22.8001,LONG,9.890268141645128,0.01012442162854757
2014-06-30,SPG,370.0,166.2704,SHORT,1.85,0.009578593223451257
2014-06-30,STN,1988.0,30.9755,SHORT,9.94,0.024525506991811517
2014-06-30,TPL,3580.0,16.6685,SHORT,17.900000000000002,0.010299418239078376
2014-06-30,TSLA,4442.0,16.0028,SHORT,22.21,0.001152657727978461
2014-06-30,UGI,1896.0,33.6632,SHORT,9.48,0.0034409264978392824
2014-06-30,UPS,592.0,102.6549,SHORT,2.9600000000000004,0.005127594448219048
2014-06-30,URI,430.0,104.7395,LONG,2.1521933633924615,0.009541746760804931
2014-06-30,WAL,1894.0,23.808300000000003,LONG,9.470555081852625,0.008253745939474985
2014-06-30,YPF,1379.0,32.6935,LONG,6.897160677726208,0.01353908476192835
2014-06-30,YUM,1107.0,58.383500000000005,SHORT,5.535,0.003641585544144981
2014-07-31,AGX,96.0,31.6122,LONG,1.0,0.00723771122371329
2014-07-31,AMKR,4094.0,8.7143,SHORT,20.47,0.0026571552084631565
2014-07-31,AYI,326.0,107.2553,SHORT,1.6300000000000001,0.01465590199566122
2014-07-31,BMA,1616.0,32.7383,SHORT,8.08,0.021532247604203275
2014-07-31,BR,1091.0,40.375800000000005,LONG,5.453036382243676,0.0058053665779658915
2014-07-31,BX,1375.0,32.0448,SHORT,6.875000000000001,0.0027667276929672436
2014-07-31,CENX,2342.0,18.8034,LONG,11.709525465488145,0.003397973588427951
2014-07-31,CTAS,2872.0,15.461300000000001,SHORT,14.36,0.0024144320575948414
2014-07-31,GGAL,413.0,13.4916,SHORT,2.0667457662595092,0.002921514740135454
2014-07-31,GILD,481.0,91.55460000000001,LONG,2.404577594223672,0.004610845585996398
2014-07-31,GRMN,800.0,55.0229,LONG,4.001255577792105,0.0053838321775455476
2014-07-31,GSAT,707.0,59.3748,SHORT,3.535,0.025180163988441043
2014-07-31,ILMN,260.0,155.3879,SHORT,1.3,0.018115509730286597
2014-07-31,JAZZ,307.0,139.70420000000001,SHORT,1.5350000000000001,0.025802302147893096
2014-07-31,KDP,4654.0,9.463000000000001,LONG,23.268761958129073,0.002257101326500318
2014-07-31,KEP,2450.0,20.2542,SHORT,12.25,0.01575099750604397
2014-07-31,LNG,629.0,70.75450000000001,SHORT,3.145,0.005542809140399632
2014-07-31,LUV,1557.0,28.282300000000003,LONG,7.78426728257345,0.002284403800447509
2014-07-31,META,64.0,72.6477,SHORT,1.0,0.002323351464822552
2014-07-31,MKC.V,1334.0,33.1149,LONG,6.670881174278095,0.11492246146931273
2014-07-31,MPLX,790.0,55.748900000000006,LONG,3.9501702040105675,0.019855808449092967
2014-07-31,MRSH,867.0,50.7736,LONG,4.336007066204001,0.0036472888332736023
2014-07-31,MU,1441.0,30.5516,LONG,7.205861824915782,0.0015598317152525523
2014-07-31,NVR,39.0,1126.6318,LONG,1.0,0.17177341594410933
2014-07-31,PANW,3226.0,13.4745,SHORT,16.129999999999995,0.0021671691122990048
2014-07-31,PIPR,978.0,45.045100000000005,LONG,4.888780744243193,0.015658877482389658
2014-07-31,PPC,114.0,17.9024,SHORT,1.0,0.0012507470088094206
2014-07-31,RDNT,6799.0,5.104,SHORT,33.995,0.005955277948442111
2014-07-31,RGEN,1978.0,20.9585,SHORT,9.89,0.011500800567944863
2014-07-31,SPG,262.0,168.1979,LONG,1.3088713880205551,0.007871441382711224
2014-07-31,STN,1388.0,31.767100000000003,LONG,6.941165970398145,0.052106778169624085
2014-07-31,TPL,2487.0,17.7197,LONG,12.433086808327703,0.013815738459554536
2014-07-31,TSLA,2958.0,14.887400000000001,LONG,14.787682196855085,0.0007401059565339348
2014-07-31,URI,430.0,105.89160000000001,SHORT,2.15,0.008428270864528915
2014-07-31,WAL,1894.0,22.892100000000003,SHORT,9.470000000000002,0.007911838199263357
2014-07-31,YPF,1379.0,35.3741,SHORT,6.8950000000000005,0.005894119852440264
2014-08-29,AGX,145.0,37.3265,SHORT,1.0,0.012019727367860751
2014-08-29,AMP,371.0,125.7727,LONG,1.8526477002548745,0.012706429111677468
2014-08-29,BIIB,147.0,315.9971,LONG,1.0,0.022572826796726776
2014-08-29,BR,4.0,42.542300000000004,LONG,1.0,0.0023287780133854187
2014-08-29,CENX,2342.0,24.972,SHORT,11.71,0.00804984132275792
2014-08-29,FNV,828.0,56.3055,LONG,4.139082870564097,0.01546218807590746
2014-08-29,GGAL,1127.0,10.619200000000001,LONG,5.6344993283938996,0.004464336174964632
2014-08-29,GILD,48.0,107.5566,SHORT,1.0,0.0034229145260974993
2014-08-29,GRMN,800.0,54.323600000000006,SHORT,4.000000000000001,0.00642669143686896
2014-08-29,KDP,4654.0,10.1288,SHORT,23.27,0.0017271230373149364
2014-08-29,LUV,101.0,32.0086,SHORT,1.0,0.0013717905782634206
2014-08-29,META,17.0,74.822,LONG,1.0,0.0020406811544690724
2014-08-29,MKC.V,6.0,34.8697,LONG,1.0,0.09971232023480772
2014-08-29,MPLX,12.0,59.8894,SHORT,1.0,0.013117825615729974
2014-08-29,MRSH,11.0,53.1017,LONG,1.0,0.0017225140185956965
2014-08-29,MU,12.0,32.599000000000004,SHORT,1.0,0.0009705683378812394
2014-08-29,NVR,1.0,1173.2674,LONG,1.0,0.07742823033185632
2014-08-29,PIPR,23.0,46.574600000000004,LONG,1.0,0.009251888566918748
2014-08-29,PPC,23.0,19.1249,SHORT,1.0,0.0017343008321742594
2014-08-29,SPG,12.0,170.035,LONG,1.0,0.004955592519678868
2014-08-29,STN,1388.0,34.0129,SHORT,6.94,0.022066557112406536
2014-08-29,TPL,257.0,20.886400000000002,SHORT,1.2831955175161704,0.006099993703087909
2014-08-29,TSLA,366.0,17.979400000000002,SHORT,1.8317570616003374,0.0006165694091199211
2014-08-29,WLK,480.0,97.15090000000001,LONG,2.398733396314764,0.020913498449431096
2014-09-30,AGX,1248.0,31.094800000000003,SHORT,6.24,0.02532883606281887
2014-09-30,AMKR,5787.0,8.2867,LONG,28.93534866944986,0.0031079851872553486
2014-09-30,AMP,371.0,123.3708,SHORT,1.855,0.009231550104327843
2014-09-30,ARWR,3246.0,14.7763,LONG,16.228117012084287,0.0063258848255960945
2014-09-30,BIIB,147.0,304.6863,SHORT,1.0,0.02307918653137444
2014-09-30,BMA,1563.0,30.6869,LONG,7.817143597935898,0.024916843496618917
2014-09-30,BR,1095.0,41.6239,SHORT,5.4750000000000005,0.006100357424664091
2014-09-30,CENX,1846.0,25.977400000000003,LONG,9.229468165902384,0.0073514897512822475
2014-09-30,CMCSA,1903.0,25.192400000000003,LONG,9.514732070259448,0.0010531232383009536
2014-09-30,CMG,3596.0,13.332500000000001,LONG,17.97876417801684,0.0007193398548526683
2014-09-30,DXCM,4795.0,10.000300000000001,LONG,23.974922557487858,0.0027965635782925685
2014-09-30,FNV,828.0,48.8678,SHORT,4.14,0.012215575653516438
2014-09-30,GGAL,4390.0,11.8858,SHORT,21.95,0.009742557839477486
2014-09-30,GILD,433.0,106.4444,SHORT,2.1650000000000005,0.005613547160116255
2014-09-30,GSAT,873.0,54.921200000000006,LONG,4.365925105072584,0.02123105099914138
2014-09-30,HWM,1728.0,27.7387,LONG,8.641694200669573,0.002339424266795644
2014-09-30,ILMN,301.0,159.3201,LONG,1.504612246063977,0.01708596944856277
2014-09-30,JAZZ,299.0,160.5799,LONG,1.4928331357030697,0.019919567972992908
2014-09-30,KEP,2136.0,22.447200000000002,LONG,10.681340831928917,0.007237055113348307
2014-09-30,LUV,1456.0,33.7673,SHORT,7.28,0.002706223943824978
2014-09-30,META,623.0,79.0368,SHORT,3.115,0.0031946828593926698
2014-09-30,MKC.V,1340.0,33.359500000000004,SHORT,6.7,0.14551331181166677
2014-09-30,MPLX,778.0,57.845600000000005,SHORT,3.89,0.03403230090597613
2014-09-30,MRSH,878.0,52.3361,SHORT,4.39,0.0038750460489076883
2014-09-30,MU,1429.0,34.2573,SHORT,7.1450000000000005,0.0026763863727960907
2014-09-30,NVR,40.0,1129.8865,SHORT,1.0,0.13353441939071456
2014-09-30,OTEX,1730.0,27.715600000000002,LONG,8.64992018291176,0.005573134516107737
2014-09-30,OZK,1521.0,31.529500000000002,LONG,7.604355592274267,0.009451411024185114
2014-09-30,PIPR,1001.0,45.571200000000005,SHORT,5.005,0.016734939799403957
2014-09-30,PPC,14.0,19.5694,LONG,1.0,0.0009544559051490241
2014-09-30,RDNT,7241.0,6.628500000000001,LONG,36.20684112816992,0.00845288223598424
2014-09-30,SPG,274.0,164.4108,SHORT,1.37,0.009168192240305508
2014-09-30,TPL,161.0,20.0577,LONG,1.0,0.01108826121875511
2014-09-30,TSLA,2592.0,16.1776,SHORT,12.960000000000003,0.0010528576599546221
2014-09-30,URI,431.0,111.10810000000001,LONG,2.1574193363499994,0.008138797986905205
2014-09-30,WLK,74.0,86.5942,LONG,1.0,0.004222185185676963
2014-09-30,YPF,1296.0,36.998200000000004,LONG,6.479840180278045,0.008244200975150093
2014-10-31,AGX,1416.0,33.200900000000004,LONG,7.079413321977304,0.0320800537414435
2014-10-31,AMKR,5787.0,6.6737,SHORT,28.934999999999995,0.004377761220239552
2014-10-31,ARWR,3246.0,6.5141,SHORT,16.23,0.0059238078151031045
2014-10-31,BMA,127.0,32.6858,SHORT,1.0,0.012094206074918698
2014-10-31,CENX,242.0,29.276200000000003,SHORT,1.2103313028387865,0.0037947304446644854
2014-10-31,CMCSA,1903.0,25.9253,SHORT,9.515,0.0014683041500018726
2014-10-31,CMG,3596.0,12.7589,SHORT,17.98,0.001139612481068422
2014-10-31,DXCM,4795.0,11.2337,SHORT,23.975,0.0037666966506207963
2014-10-31,EA,1146.0,40.9743,LONG,5.73141077502759,0.004290171524963589
2014-10-31,EQR,792.0,59.2712,LONG,3.961958986088617,0.003613723583410667
2014-10-31,EW,2330.0,20.1573,LONG,11.65147881407292,0.003960216412974461
2014-10-31,FNV,1005.0,46.7596,LONG,5.0227999882969065,0.009635425613772834
2014-10-31,GGAL,3816.0,12.313500000000001,LONG,19.081770614200472,0.0077608891746742525
2014-10-31,GILD,419.0,112.00590000000001,LONG,2.0965705308292892,0.005863806171749179
2014-10-31,GSAT,873.0,35.5096,SHORT,4.365,0.040353609407490346
2014-10-31,HWM,1728.0,28.887400000000003,SHORT,8.639999999999999,0.003907248548672191
2014-10-31,ILMN,301.0,187.1302,SHORT,1.5050000000000001,0.025547576783189682
2014-10-31,JAZZ,299.0,168.8159,SHORT,1.495,0.024070796723314587
2014-10-31,KEP,2136.0,21.851100000000002,SHORT,10.68,0.008925401928132726
2014-10-31,META,626.0,74.99340000000001,LONG,3.131296165527142,0.0034446986950344713
2014-10-31,MPLX,717.0,65.51010000000001,LONG,3.586050831927014,0.029732133143525644
2014-10-31,MRSH,864.0,54.374500000000005,LONG,4.318850458945749,0.004451066832794207
2014-10-31,MU,1419.0,33.092800000000004,LONG,7.096279826318536,0.0027765574903681513
2014-10-31,NVO,2079.0,22.5944,LONG,10.394683464049598,0.004393139254697473
2014-10-31,NVR,38.0,1227.9292,LONG,1.0,0.3492456166376115
2014-10-31,ORLY,4005.0,11.726600000000001,LONG,20.026272848948707,0.001174739558899041
2014-10-31,OTEX,1730.0,27.5501,SHORT,8.65,0.009949111301637241
2014-10-31,OZK,1521.0,35.229,SHORT,7.605,0.010973431180699999
2014-10-31,PIPR,953.0,49.2924,LONG,4.765843157525078,0.021814277025681394
2014-10-31,PPC,132.0,18.1937,LONG,1.0,0.0019417702446665173
2014-10-31,RDNT,7241.0,9.2943,SHORT,36.205,0.0057367734124615195
2014-10-31,SPG,262.0,179.2202,LONG,1.3102834632714713,0.010207094950132625
2014-10-31,TPL,2391.0,16.974700000000002,SHORT,11.955000000000002,0.031190681858362445
2014-10-31,TSLA,2915.0,16.1147,LONG,14.572784700560437,0.001428125371936618
2014-10-31,URI,431.0,110.0419,SHORT,2.1550000000000002,0.018093202883232355
2014-10-31,WLK,554.0,70.53750000000001,SHORT,2.77,0.012541061134781926
2014-10-31,YPF,1296.0,35.1634,SHORT,6.479999999999999,0.0066336837828180045
2014-11-28,AGX,163.0,30.285700000000002,LONG,1.0,0.01355914016818344
2014-11-28,AYI,346.0,138.22490000000002,LONG,1.7294754462874329,0.02487093744399689
2014-11-28,BMA,24.0,32.7601,LONG,1.0,0.008070020726718837
