,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-03-02,1311967.9874613492,-350719.79672065075,-350719.79672065075,5247871.949845397,350719.79672065075,-97.42216575573633,1662687.784182,0.0
2017-03-03,1318566.7083443492,-350719.79672065075,-350719.79672065075,5274266.833377397,350719.79672065075,-146.1332486336045,1669286.505065,0.0
2017-03-06,1310509.8903003496,-350719.79672065075,-350719.79672065075,5242039.561201398,350719.79672065075,-292.266497267209,1661229.6870210003,0.0
2017-03-07,1297330.177163349,-350719.79672065075,-350719.79672065075,5189320.708653396,350719.79672065075,-340.9775801450771,1648049.9738839997,0.0
2017-03-08,1287134.8628663495,-350719.79672065075,-350719.79672065075,5148539.451465398,350719.79672065075,-389.6886630229453,1637854.6595870003,0.0
2017-03-09,1284435.266730349,-350719.79672065075,-350719.79672065075,5137741.066921396,350719.79672065075,-438.3997459008135,1635155.0634509998,0.0
2017-03-10,1295411.9671313493,-350719.79672065075,-350719.79672065075,5181647.868525397,350719.79672065075,-487.1108287786817,1646131.763852,0.0
2017-03-13,1304620.6736563495,-350719.79672065075,-350719.79672065075,5218482.694625398,350719.79672065075,-633.2440774122862,1655340.4703770003,0.0
2017-03-14,1295550.4362643491,-350719.79672065075,-350719.79672065075,5182201.745057397,350719.79672065075,-681.9551602901544,1646270.232985,0.0
2017-03-15,1322960.322729349,-350719.79672065075,-350719.79672065075,5291841.290917396,350719.79672065075,-730.6662431680226,1673680.1194499996,0.0
2017-03-16,1324897.8379243494,-350719.79672065075,-350719.79672065075,5299591.351697397,350719.79672065075,-779.3773260458908,1675617.634645,0.0
2017-03-17,1327420.1199713494,-350719.79672065075,-350719.79672065075,5309680.4798853975,350719.79672065075,-828.088408923759,1678139.916692,0.0
2017-03-20,1324438.0555703496,-350719.79672065075,-350719.79672065075,5297752.222281398,350719.79672065075,-974.2216575573634,1675157.8522910003,0.0
2017-03-21,1286322.5274213492,-350719.79672065075,-350719.79672065075,5145290.109685397,350719.79672065075,-1022.9327404352316,1637042.324142,0.0
2017-03-22,1296569.3778703492,-350719.79672065075,-350719.79672065075,5186277.511481397,350719.79672065075,-1071.6438233130998,1647289.174591,0.0
2017-03-23,1297887.113651349,-350719.79672065075,-350719.79672065075,5191548.454605396,350719.79672065075,-1120.354906190968,1648606.9103719997,0.0
2017-03-24,1301235.1737873494,-350719.79672065075,-350719.79672065075,5204940.6951493975,350719.79672065075,-1169.0659890688362,1651954.970508,0.0
2017-03-27,1303150.9496553491,-350719.79672065075,-350719.79672065075,5212603.7986213965,350719.79672065075,-1315.1992377024408,1653870.7463759999,0.0
2017-03-28,1316356.4191183487,-350719.79672065075,-350719.79672065075,5265425.676473395,350719.79672065075,-1363.910320580309,1667076.2158389995,0.0
2017-03-29,1318128.463293349,-350719.79672065075,-350719.79672065075,5272513.853173396,350719.79672065075,-1412.6214034581772,1668848.2600139997,0.0
2017-03-30,1325563.3352623496,-350719.79672065075,-350719.79672065075,5302253.341049398,350719.79672065075,-1461.3324863360453,1676283.1319830003,0.0
2017-03-31,1323591.7452383302,-244387.7200076695,-244387.7200076695,5294366.980953321,244387.7200076695,0.0,1567979.4652459996,0.0
2017-04-03,1317419.2019513308,-244387.7200076695,-244387.7200076695,5269676.807805323,244387.7200076695,-101.8282166698623,1561806.9219590002,0.0
2017-04-04,1328286.655799331,-244387.7200076695,-244387.7200076695,5313146.623197324,244387.7200076695,-135.7709555598164,1572674.3758070003,0.0
2017-04-05,1321971.208950331,-244387.7200076695,-244387.7200076695,5287884.835801324,244387.7200076695,-169.71369444977051,1566358.9289580004,0.0
2017-04-06,1328982.5044653309,-244387.7200076695,-244387.7200076695,5315930.017861323,244387.7200076695,-203.65643333972463,1573370.2244730003,0.0
2017-04-07,1326045.4926423305,-244387.7200076695,-244387.7200076695,5304181.970569322,244387.7200076695,-237.59917222967874,1570433.21265,0.0
2017-04-10,1331523.4622973306,-244387.7200076695,-244387.7200076695,5326093.849189322,244387.7200076695,-339.42738889954103,1575911.182305,0.0
2017-04-11,1331374.8492333305,-244387.7200076695,-244387.7200076695,5325499.396933322,244387.7200076695,-373.37012778949514,1575762.5692409999,0.0
2017-04-12,1311678.7039043307,-244387.7200076695,-244387.7200076695,5246714.815617323,244387.7200076695,-407.31286667944926,1556066.4239120001,0.0
2017-04-13,1295076.394779331,-244387.7200076695,-244387.7200076695,5180305.579117324,244387.7200076695,-441.2556055694034,1539464.1147870005,0.0
2017-04-17,1312224.3417323309,-244387.7200076695,-244387.7200076695,5248897.366929323,244387.7200076695,-577.0265611292198,1556612.0617400003,0.0
2017-04-18,1308956.1183263308,-244387.7200076695,-244387.7200076695,5235824.473305323,244387.7200076695,-610.9693000191738,1553343.8383340002,0.0
2017-04-19,1309137.40082733,-244387.7200076695,-244387.7200076695,5236549.60330932,244387.7200076695,-644.9120389091279,1553525.1208349995,0.0
2017-04-20,1325878.1589033306,-244387.7200076695,-244387.7200076695,5303512.635613322,244387.7200076695,-678.854777799082,1570265.878911,0.0
2017-04-21,1320000.7856723305,-244387.7200076695,-244387.7200076695,5280003.142689322,244387.7200076695,-712.797516689036,1564388.50568,0.0
2017-04-24,1337594.6903613305,-244387.7200076695,-244387.7200076695,5350378.761445322,244387.7200076695,-814.6257333588983,1581982.410369,0.0
2017-04-25,1347780.5602823305,-244387.7200076695,-244387.7200076695,5391122.241129322,244387.7200076695,-848.5684722488523,1592168.28029,0.0
2017-04-26,1336365.5366493303,-244387.7200076695,-244387.7200076695,5345462.146597321,244387.7200076695,-882.5112111388064,1580753.2566569997,0.0
2017-04-27,1342815.7626363307,-244387.7200076695,-244387.7200076695,5371263.050545323,244387.7200076695,-916.4539500287605,1587203.482644,0.0
2017-04-28,1331784.774730954,-245110.19150504557,-245110.19150504557,5327139.098923816,245110.19150504557,0.0,1576894.9662359997,0.0
2017-05-01,1339447.2058579545,-245110.19150504557,-245110.19150504557,5357788.823431818,245110.19150504557,-102.12924646043567,1584557.397363,0.0
2017-05-02,1340709.353912954,-245110.19150504557,-245110.19150504557,5362837.415651816,245110.19150504557,-136.1723286139142,1585819.5454179996,0.0
2017-05-03,1331007.3151999547,-245110.19150504557,-245110.19150504557,5324029.260799819,245110.19150504557,-170.21541076739277,1576117.5067050003,0.0
2017-05-04,1332737.225836954,-245110.19150504557,-245110.19150504557,5330948.903347816,245110.19150504557,-204.25849292087133,1577847.4173419997,0.0
2017-05-05,1341361.6458749543,-245110.19150504557,-245110.19150504557,5365446.583499817,245110.19150504557,-238.3015750743499,1586471.83738,0.0
2017-05-08,1334842.0490729546,-245110.19150504557,-245110.19150504557,5339368.196291818,245110.19150504557,-340.43082153478554,1579952.2405780002,0.0
2017-05-09,1336148.2332469542,-245110.19150504557,-245110.19150504557,5344592.932987817,245110.19150504557,-374.4739036882641,1581258.4247519998,0.0
2017-05-10,1342810.9686569544,-245110.19150504557,-245110.19150504557,5371243.874627817,245110.19150504557,-408.51698584174267,1587921.160162,0.0
2017-05-11,1335306.8549569545,-245110.19150504557,-245110.19150504557,5341227.419827818,245110.19150504557,-442.56006799522123,1580417.046462,0.0
2017-05-12,1326952.8045489541,-245110.19150504557,-245110.19150504557,5307811.2181958165,245110.19150504557,-476.6031501486998,1572062.9960539998,0.0
2017-05-15,1341869.1140469545,-245110.19150504557,-245110.19150504557,5367476.456187818,245110.19150504557,-578.7323966091354,1586979.3055520002,0.0
2017-05-16,1344999.8201539542,-245110.19150504557,-245110.19150504557,5379999.280615817,245110.19150504557,-612.775478762614,1590110.0116589998,0.0
2017-05-17,1302044.1994509543,-245110.19150504557,-245110.19150504557,5208176.797803817,245110.19150504557,-646.8185609160925,1547154.390956,0.0
2017-05-18,1310388.7713449544,-245110.19150504557,-245110.19150504557,5241555.0853798175,245110.19150504557,-680.861643069571,1555498.96285,0.0
2017-05-19,1323115.7518649544,-245110.19150504557,-245110.19150504557,5292463.007459817,245110.19150504557,-714.9047252230495,1568225.94337,0.0
2017-05-22,1337872.2814689546,-245110.19150504557,-245110.19150504557,5351489.125875819,245110.19150504557,-817.0339716834851,1582982.4729740003,0.0
2017-05-23,1336049.8879229543,-245110.19150504557,-245110.19150504557,5344199.551691817,245110.19150504557,-851.0770538369636,1581160.079428,0.0
2017-05-24,1344065.8659259544,-245110.19150504557,-245110.19150504557,5376263.463703818,245110.19150504557,-885.1201359904421,1589176.057431,0.0
2017-05-25,1348828.3436489543,-245110.19150504557,-245110.19150504557,5395313.374595817,245110.19150504557,-919.1632181439206,1593938.535154,0.0
2017-05-26,1352408.6360589538,-245110.19150504557,-245110.19150504557,5409634.544235815,245110.19150504557,-953.2063002973991,1597518.8275639995,0.0
2017-05-30,1346596.662850954,-245110.19150504557,-245110.19150504557,5386386.651403816,245110.19150504557,-1089.3786289113134,1591706.8543559997,0.0
2017-05-31,1342012.669052694,-247600.63883330594,-247600.63883330594,5368050.676210776,247600.63883330594,0.0,1589613.307886,0.0
2017-06-01,1360609.7233306936,-247600.63883330594,-247600.63883330594,5442438.893322774,247600.63883330594,-34.38897761573694,1608210.3621639996,0.0
2017-06-02,1362690.388608694,-247600.63883330594,-247600.63883330594,5450761.554434776,247600.63883330594,-68.77795523147388,1610291.027442,0.0
2017-06-05,1357898.192981694,-247600.63883330594,-247600.63883330594,5431592.771926776,247600.63883330594,-171.9448880786847,1605498.831815,0.0
2017-06-06,1361615.6434666938,-247600.63883330594,-247600.63883330594,5446462.573866775,247600.63883330594,-206.33386569442163,1609216.2822999998,0.0
2017-06-07,1356003.991250694,-247600.63883330594,-247600.63883330594,5424015.965002776,247600.63883330594,-240.72284331015857,1603604.630084,0.0
2017-06-08,1363870.3726116943,-247600.63883330594,-247600.63883330594,5455481.490446777,247600.63883330594,-275.11182092589553,1611471.0114450003,0.0
2017-06-09,1366902.5967976938,-247600.63883330594,-247600.63883330594,5467610.387190775,247600.63883330594,-309.5007985416325,1614503.2356309998,0.0
2017-06-12,1365683.3854336934,-247600.63883330594,-247600.63883330594,5462733.541734774,247600.63883330594,-412.6677313888433,1613284.0242669994,0.0
2017-06-13,1382858.7296736941,-247600.63883330594,-247600.63883330594,5531434.9186947765,247600.63883330594,-447.0567090045803,1630459.3685070002,0.0
2017-06-14,1372479.5430676942,-247600.63883330594,-247600.63883330594,5489918.172270777,247600.63883330594,-481.44568662031725,1620080.1819010002,0.0
2017-06-15,1358806.796828694,-247600.63883330594,-247600.63883330594,5435227.187314776,247600.63883330594,-515.8346642360542,1606407.435662,0.0
2017-06-16,1365859.8979236942,-247600.63883330594,-247600.63883330594,5463439.591694777,247600.63883330594,-550.2236418517912,1613460.5367570003,0.0
2017-06-19,1385674.115327694,-247600.63883330594,-247600.63883330594,5542696.461310776,247600.63883330594,-653.390574699002,1633274.754161,0.0
2017-06-20,1367691.9984666943,-247600.63883330594,-247600.63883330594,5470767.993866777,247600.63883330594,-687.7795523147389,1615292.6373000003,0.0
2017-06-21,1370580.698129694,-247600.63883330594,-247600.63883330594,5482322.792518776,247600.63883330594,-722.1685299304759,1618181.336963,0.0
2017-06-22,1376296.7567916939,-247600.63883330594,-247600.63883330594,5505187.027166775,247600.63883330594,-756.5575075462128,1623897.395625,0.0
2017-06-23,1384420.5944046942,-247600.63883330594,-247600.63883330594,5537682.377618777,247600.63883330594,-790.9464851619498,1632021.2332380002,0.0
2017-06-26,1383977.9834666934,-247600.63883330594,-247600.63883330594,5535911.933866774,247600.63883330594,-894.1134180091606,1631578.6222999995,0.0
2017-06-27,1370301.540903694,-247600.63883330594,-247600.63883330594,5481206.163614776,247600.63883330594,-928.5023956248975,1617902.179737,0.0
2017-06-28,1393469.9897516938,-247600.63883330594,-247600.63883330594,5573879.959006775,247600.63883330594,-962.8913732406345,1641070.6285849998,0.0
2017-06-29,1386260.8092486945,-247600.63883330594,-247600.63883330594,5545043.236994778,247600.63883330594,-997.2803508563715,1633861.4480820005,0.0
2017-06-30,1387244.8587275818,-387052.8505804183,-387052.8505804183,5548979.434910327,387052.8505804183,0.0,1774297.709308,0.0
2017-07-03,1390034.077990582,-387052.8505804183,-387052.8505804183,5560136.311962328,387052.8505804183,-161.2720210751743,1777086.9285710002,0.0
2017-07-05,1385199.835025582,-387052.8505804183,-387052.8505804183,5540799.340102328,387052.8505804183,-268.78670179195717,1772252.6856060002,0.0
2017-07-06,1367945.4316835816,-387052.8505804183,-387052.8505804183,5471781.726734326,387052.8505804183,-322.5440421503486,1754998.2822639998,0.0
2017-07-07,1383574.1696725816,-387052.8505804183,-387052.8505804183,5534296.678690326,387052.8505804183,-376.30138250874006,1770627.0202529998,0.0
2017-07-10,1390459.8084925818,-387052.8505804183,-387052.8505804183,5561839.233970327,387052.8505804183,-537.5734035839143,1777512.659073,0.0
2017-07-11,1403154.834869582,-387052.8505804183,-387052.8505804183,5612619.339478328,387052.8505804183,-591.3307439423057,1790207.6854500002,0.0
2017-07-12,1422121.0114805817,-387052.8505804183,-387052.8505804183,5688484.045922327,387052.8505804183,-645.0880843006971,1809173.862061,0.0
2017-07-13,1420844.4145325813,-387052.8505804183,-387052.8505804183,5683377.658130325,387052.8505804183,-698.8454246590885,1807897.2651129996,0.0
2017-07-14,1433722.3868965819,-387052.8505804183,-387052.8505804183,5734889.547586327,387052.8505804183,-752.6027650174799,1820775.237477,0.0
2017-07-17,1429109.7923765813,-387052.8505804183,-387052.8505804183,5716439.169506325,387052.8505804183,-913.8747860926542,1816162.6429569996,0.0
2017-07-18,1435981.7084395818,-387052.8505804183,-387052.8505804183,5743926.833758327,387052.8505804183,-967.6321264510456,1823034.55902,0.0
2017-07-19,1457588.7053125815,-387052.8505804183,-387052.8505804183,5830354.821250326,387052.8505804183,-1021.389466809437,1844641.5558929997,0.0
2017-07-20,1458261.1738065816,-387052.8505804183,-387052.8505804183,5833044.695226327,387052.8505804183,-1075.1468071678285,1845314.024387,0.0
2017-07-21,1460476.228282582,-387052.8505804183,-387052.8505804183,5841904.913130328,387052.8505804183,-1128.90414752622,1847529.0788630003,0.0
2017-07-24,1469248.107047582,-387052.8505804183,-387052.8505804183,5876992.428190328,387052.8505804183,-1290.1761686013942,1856300.9576280003,0.0
2017-07-25,1467057.8417385817,-387052.8505804183,-387052.8505804183,5868231.366954327,387052.8505804183,-1343.9335089597857,1854110.692319,0.0
2017-07-26,1473754.8732045821,-387052.8505804183,-387052.8505804183,5895019.492818329,387052.8505804183,-1397.6908493181772,1860807.7237850004,0.0
2017-07-27,1461773.0619485818,-387052.8505804183,-387052.8505804183,5847092.247794327,387052.8505804183,-1451.4481896765687,1848825.912529,0.0
2017-07-28,1464784.4410085818,-387052.8505804183,-387052.8505804183,5859137.764034327,387052.8505804183,-1505.2055300349602,1851837.291589,0.0
2017-07-31,1452595.1875152236,-405824.37425977626,-405824.37425977626,5810380.7500608945,405824.37425977626,0.0,1858419.5617749998,0.0
2017-08-01,1450080.9762832236,-405824.37425977626,-405824.37425977626,5800323.905132894,405824.37425977626,-56.364496424968934,1855905.3505429998,0.0
2017-08-02,1450054.9964112237,-405824.37425977626,-405824.37425977626,5800219.985644895,405824.37425977626,-112.72899284993787,1855879.3706709999,0.0
2017-08-03,1444221.849438224,-405824.37425977626,-405824.37425977626,5776887.397752896,405824.37425977626,-169.0934892749068,1850046.2236980002,0.0
2017-08-04,1445790.1017412236,-405824.37425977626,-405824.37425977626,5783160.406964894,405824.37425977626,-225.45798569987574,1851614.4760009998,0.0
2017-08-07,1453833.5716222238,-405824.37425977626,-405824.37425977626,5815334.286488895,405824.37425977626,-394.55147497478254,1859657.945882,0.0
2017-08-08,1452274.3526912236,-405824.37425977626,-405824.37425977626,5809097.410764894,405824.37425977626,-450.91597139975147,1858098.7269509998,0.0
2017-08-09,1459419.5742102237,-405824.37425977626,-405824.37425977626,5837678.296840895,405824.37425977626,-507.2804678247204,1865243.94847,0.0
2017-08-10,1423132.6456492238,-405824.37425977626,-405824.37425977626,5692530.582596895,405824.37425977626,-563.6449642496893,1828957.019909,0.0
2017-08-11,1434870.4537212236,-405824.37425977626,-405824.37425977626,5739481.8148848945,405824.37425977626,-620.0094606746583,1840694.8279809998,0.0
2017-08-14,1450128.4375762236,-405824.37425977626,-405824.37425977626,5800513.7503048945,405824.37425977626,-789.1029499495651,1855952.8118359998,0.0
2017-08-15,1445865.5359922238,-405824.37425977626,-405824.37425977626,5783462.143968895,405824.37425977626,-845.467446374534,1851689.910252,0.0
2017-08-16,1447863.615632224,-405824.37425977626,-405824.37425977626,5791454.462528896,405824.37425977626,-901.8319427995029,1853687.989892,0.0
2017-08-17,1416846.6123262239,-405824.37425977626,-405824.37425977626,5667386.4493048955,405824.37425977626,-958.1964392244719,1822670.986586,0.0
2017-08-18,1418961.276295224,-405824.37425977626,-405824.37425977626,5675845.105180896,405824.37425977626,-1014.5609356494408,1824785.6505550002,0.0
2017-08-21,1416720.195829224,-405824.37425977626,-405824.37425977626,5666880.783316896,405824.37425977626,-1183.6544249243475,1822544.5700890003,0.0
2017-08-22,1438814.8392172242,-405824.37425977626,-405824.37425977626,5755259.356868897,405824.37425977626,-1240.0189213493163,1844639.2134770004,0.0
2017-08-23,1433386.807871224,-405824.37425977626,-405824.37425977626,5733547.231484896,405824.37425977626,-1296.3834177742851,1839211.182131,0.0
2017-08-24,1437112.3966872233,-405824.37425977626,-405824.37425977626,5748449.586748893,405824.37425977626,-1352.747914199254,1842936.7709469995,0.0
2017-08-25,1442065.7934262238,-405824.37425977626,-405824.37425977626,5768263.173704895,405824.37425977626,-1409.1124106242228,1847890.167686,0.0
2017-08-28,1448075.0231602236,-405824.37425977626,-405824.37425977626,5792300.092640894,405824.37425977626,-1578.2058998991295,1853899.3974199998,0.0
2017-08-29,1452612.4378092238,-405824.37425977626,-405824.37425977626,5810449.751236895,405824.37425977626,-1634.5703963240985,1858436.812069,0.0
2017-08-30,1463022.4060592242,-405824.37425977626,-405824.37425977626,5852089.624236897,405824.37425977626,-1690.9348927490673,1868846.7803190004,0.0
2017-08-31,1480751.5980485682,-413844.7106334316,-413844.7106334316,5923006.392194273,413844.7106334316,0.0,1894596.3086819998,0.0
2017-09-01,1489628.0756235686,-413844.7106334316,-413844.7106334316,5958512.302494274,413844.7106334316,-57.47843203242107,1903472.7862570002,0.0
2017-09-05,1477074.4913995685,-413844.7106334316,-413844.7106334316,5908297.965598274,413844.7106334316,-287.39216016210537,1890919.202033,0.0
2017-09-06,1482773.6958895687,-413844.7106334316,-413844.7106334316,5931094.783558275,413844.7106334316,-344.87059219452647,1896618.4065230002,0.0
2017-09-07,1488236.0759985684,-413844.7106334316,-413844.7106334316,5952944.303994274,413844.7106334316,-402.34902422694756,1902080.786632,0.0
2017-09-08,1478014.8845525684,-413844.7106334316,-413844.7106334316,5912059.538210274,413844.7106334316,-459.82745625936866,1891859.595186,0.0
2017-09-11,1497408.5141115685,-413844.7106334316,-413844.7106334316,5989634.056446274,413844.7106334316,-632.2627523566318,1911253.224745,0.0
2017-09-12,1509212.6453585685,-413844.7106334316,-413844.7106334316,6036850.581434274,413844.7106334316,-689.7411843890529,1923057.355992,0.0
2017-09-13,1509036.5248435684,-413844.7106334316,-413844.7106334316,6036146.099374274,413844.7106334316,-747.219616421474,1922881.235477,0.0
2017-09-14,1512250.7564485678,-413844.7106334316,-413844.7106334316,6049003.025794271,413844.7106334316,-804.6980484538951,1926095.4670819994,0.0
2017-09-15,1530371.7252045688,-413844.7106334316,-413844.7106334316,6121486.900818275,413844.7106334316,-862.1764804863162,1944216.4358380004,0.0
2017-09-18,1545538.100786568,-413844.7106334316,-413844.7106334316,6182152.403146272,413844.7106334316,-1034.6117765835795,1959382.8114199995,0.0
2017-09-19,1552188.722030568,-413844.7106334316,-413844.7106334316,6208754.888122272,413844.7106334316,-1092.0902086160006,1966033.4326639995,0.0
2017-09-20,1548533.635764568,-413844.7106334316,-413844.7106334316,6194134.543058272,413844.7106334316,-1149.5686406484217,1962378.3463979997,0.0
2017-09-21,1543405.849895568,-413844.7106334316,-413844.7106334316,6173623.399582272,413844.7106334316,-1207.0470726808428,1957250.5605289997,0.0
2017-09-22,1538517.0234575686,-413844.7106334316,-413844.7106334316,6154068.093830274,413844.7106334316,-1264.525504713264,1952361.7340910002,0.0
2017-09-25,1522551.0007685686,-413844.7106334316,-413844.7106334316,6090204.003074274,413844.7106334316,-1436.9608008105272,1936395.7114020002,0.0
2017-09-26,1515556.5571055685,-413844.7106334316,-413844.7106334316,6062226.228422274,413844.7106334316,-1494.4392328429483,1929401.267739,0.0
2017-09-27,1536518.7996925681,-413844.7106334316,-413844.7106334316,6146075.198770273,413844.7106334316,-1551.9176648753694,1950363.5103259997,0.0
2017-09-28,1543473.2675375685,-413844.7106334316,-413844.7106334316,6173893.070150274,413844.7106334316,-1609.3960969077905,1957317.978171,0.0
2017-09-29,1549712.9000351345,-688652.126619866,-688652.126619866,6198851.600140538,688652.126619866,0.0,2238365.0266550006,0.0
2017-10-02,1563889.6934271334,-688652.126619866,-688652.126619866,6255558.7737085335,688652.126619866,-286.9383860916109,2252541.8200469995,0.0
2017-10-03,1578582.8337921342,-688652.126619866,-688652.126619866,6314331.335168537,688652.126619866,-382.5845147888145,2267234.9604120003,0.0
2017-10-04,1584997.9242581343,-688652.126619866,-688652.126619866,6339991.697032537,688652.126619866,-478.2306434860181,2273650.0508780004,0.0
2017-10-05,1579158.844056134,-688652.126619866,-688652.126619866,6316635.376224536,688652.126619866,-573.8767721832218,2267810.970676,0.0
2017-10-06,1573885.2643471337,-688652.126619866,-688652.126619866,6295541.057388535,688652.126619866,-669.5229008804254,2262537.390967,0.0
2017-10-09,1572408.6876641335,-688652.126619866,-688652.126619866,6289634.750656534,688652.126619866,-956.4612869720363,2261060.8142839996,0.0
2017-10-10,1584466.2621761337,-688652.126619866,-688652.126619866,6337865.048704535,688652.126619866,-1052.10741566924,2273118.388796,0.0
2017-10-11,1587650.4763391344,-688652.126619866,-688652.126619866,6350601.905356538,688652.126619866,-1147.7535443664437,2276302.6029590005,0.0
2017-10-12,1585810.892093134,-688652.126619866,-688652.126619866,6343243.568372536,688652.126619866,-1243.3996730636475,2274463.018713,0.0
2017-10-13,1592182.6163461339,-688652.126619866,-688652.126619866,6368730.4653845355,688652.126619866,-1339.0458017608512,2280834.742966,0.0
2017-10-16,1615647.905161134,-688652.126619866,-688652.126619866,6462591.620644536,688652.126619866,-1625.9841878524621,2304300.031781,0.0
2017-10-17,1600534.3651391338,-688652.126619866,-688652.126619866,6402137.460556535,688652.126619866,-1721.6303165496658,2289186.491759,0.0
2017-10-18,1608658.3236981342,-688652.126619866,-688652.126619866,6434633.294792537,688652.126619866,-1817.2764452468696,2297310.4503180003,0.0
2017-10-19,1605920.1426591342,-688652.126619866,-688652.126619866,6423680.570636537,688652.126619866,-1912.9225739440733,2294572.2692790003,0.0
2017-10-20,1614480.040985134,-688652.126619866,-688652.126619866,6457920.163940536,688652.126619866,-2008.568702641277,2303132.167605,0.0
2017-10-23,1598914.4457251336,-688652.126619866,-688652.126619866,6395657.782900535,688652.126619866,-2295.507088732888,2287566.5723449998,0.0
2017-10-24,1614117.8758951337,-688652.126619866,-688652.126619866,6456471.503580535,688652.126619866,-2391.1532174300914,2302770.002515,0.0
2017-10-25,1592152.3504611333,-688652.126619866,-688652.126619866,6368609.401844533,688652.126619866,-2486.799346127295,2280804.4770809994,0.0
2017-10-26,1595512.6158961342,-688652.126619866,-688652.126619866,6382050.463584537,688652.126619866,-2582.4454748244984,2284164.7425160003,0.0
2017-10-27,1628681.9867211343,-688652.126619866,-688652.126619866,6514727.946884537,688652.126619866,-2678.091603521702,2317334.1133410004,0.0
2017-10-30,1615151.652698134,-688652.126619866,-688652.126619866,6460606.610792536,688652.126619866,-2965.029989613313,2303803.779318,0.0
2017-10-31,1613939.5366724022,-718751.3661715976,-718751.3661715976,6455758.146689609,718751.3661715976,0.0,2332690.9028439997,0.0
2017-11-01,1600485.0050264024,-718751.3661715976,-718751.3661715976,6401940.02010561,718751.3661715976,-99.82657863494411,2319236.371198,0.0
2017-11-02,1615880.9171734015,-718751.3661715976,-718751.3661715976,6463523.668693606,718751.3661715976,-199.65315726988823,2334632.283344999,0.0
2017-11-03,1625225.8813084024,-718751.3661715976,-718751.3661715976,6500903.52523361,718751.3661715976,-299.47973590483235,2343977.24748,0.0
2017-11-06,1641068.2433214025,-718751.3661715976,-718751.3661715976,6564272.97328561,718751.3661715976,-598.9594718096647,2359819.609493,0.0
2017-11-07,1636977.133476403,-718751.3661715976,-718751.3661715976,6547908.533905612,718751.3661715976,-698.7860504446088,2355728.4996480006,0.0
2017-11-08,1654016.6459484026,-718751.3661715976,-718751.3661715976,6616066.58379361,718751.3661715976,-798.6126290795529,2372768.01212,0.0
2017-11-09,1630233.1838324028,-718751.3661715976,-718751.3661715976,6520932.735329611,718751.3661715976,-898.439207714497,2348984.5500040003,0.0
2017-11-10,1634735.9808974029,-718751.3661715976,-718751.3661715976,6538943.923589611,718751.3661715976,-998.2657863494411,2353487.3470690004,0.0
2017-11-13,1640152.7009834023,-718751.3661715976,-718751.3661715976,6560610.803933609,718751.3661715976,-1297.7455222542735,2358904.067155,0.0
2017-11-14,1641173.572525403,-718751.3661715976,-718751.3661715976,6564694.290101612,718751.3661715976,-1397.5721008892176,2359924.9386970005,0.0
2017-11-15,1632038.8446024028,-718751.3661715976,-718751.3661715976,6528155.378409611,718751.3661715976,-1497.3986795241617,2350790.2107740003,0.0
2017-11-16,1663079.076815403,-718751.3661715976,-718751.3661715976,6652316.307261612,718751.3661715976,-1597.2252581591058,2381830.4429870006,0.0
2017-11-17,1678997.418047403,-718751.3661715976,-718751.3661715976,6715989.672189612,718751.3661715976,-1697.05183679405,2397748.7842190005,0.0
2017-11-20,1696117.938626402,-718751.3661715976,-718751.3661715976,6784471.754505608,718751.3661715976,-1996.5315726988822,2414869.3047979996,0.0
2017-11-21,1728046.5275354022,-718751.3661715976,-718751.3661715976,6912186.110141609,718751.3661715976,-2096.3581513338263,2446797.8937069997,0.0
2017-11-22,1717581.813200403,-718751.3661715976,-718751.3661715976,6870327.252801612,718751.3661715976,-2196.1847299687706,2436333.1793720005,0.0
2017-11-24,1724553.0616434026,-718751.3661715976,-718751.3661715976,6898212.24657361,718751.3661715976,-2395.837887238659,2443304.427815,0.0
2017-11-27,1699967.2312264028,-718751.3661715976,-718751.3661715976,6799868.924905611,718751.3661715976,-2695.3176231434913,2418718.5973980003,0.0
2017-11-28,1719073.403907403,-718751.3661715976,-718751.3661715976,6876293.615629612,718751.3661715976,-2795.1442017784357,2437824.7700790004,0.0
2017-11-29,1664664.3715984025,-718751.3661715976,-718751.3661715976,6658657.48639361,718751.3661715976,-2894.97078041338,2383415.73777,0.0
2017-11-30,1665907.5503425943,-742534.9855934056,-742534.9855934056,6663630.201370377,742534.9855934056,0.0,2408442.535936,0.0
2017-12-01,1667173.5499765943,-742534.9855934056,-742534.9855934056,6668694.199906377,742534.9855934056,-103.12985911019521,2409708.53557,0.0
2017-12-04,1635374.7813375941,-742534.9855934056,-742534.9855934056,6541499.125350377,742534.9855934056,-412.51943644078085,2377909.7669309997,0.0
2017-12-05,1626503.939202594,-742534.9855934056,-742534.9855934056,6506015.756810376,742534.9855934056,-515.649295550976,2369038.9247959997,0.0
2017-12-06,1629137.8647175943,-742534.9855934056,-742534.9855934056,6516551.458870377,742534.9855934056,-618.7791546611712,2371672.850311,0.0
2017-12-07,1647827.9728545942,-742534.9855934056,-742534.9855934056,6591311.891418377,742534.9855934056,-721.9090137713664,2390362.958448,0.0
2017-12-08,1651181.2337885946,-742534.9855934056,-742534.9855934056,6604724.935154378,742534.9855934056,-825.0388728815616,2393716.219382,0.0
