date,symbol,qty,price,side,fee,slip
2016-12-30,SLB,76.0,83.95270000000001,LONG,1.0,0.0026874727107713287
2016-12-30,TPL,208.0,30.923000000000002,LONG,1.0398729420241173,0.008218534659136205
2016-12-30,TS,47.0,35.711600000000004,LONG,1.0,0.0016072466237089958
2016-12-30,TTC,70.0,55.9555,LONG,1.0,0.005456286963918462
2016-12-30,TXNM,1434.0,34.306200000000004,LONG,7.169766872971295,0.006189808083996722
2016-12-30,UGI,1067.0,46.0855,LONG,5.336870740948686,0.005508476198294817
2016-12-30,UTHR,2.0,143.4358,LONG,1.0,0.005791170949989698
2016-12-30,WAL,93.0,48.714600000000004,LONG,1.0,0.004570463690085482
2016-12-30,WEC,74.0,58.6529,LONG,1.0,0.0028738144030548045
2016-12-30,XPO,514.0,14.9222,LONG,2.5691351014226025,0.0034322482176066273
2017-01-31,ADBE,478.0,113.37270000000001,SHORT,2.39,0.007285983969793493
2017-01-31,AEIS,4.0,58.841800000000006,LONG,1.0,0.0018289066532082227
2017-01-31,AGX,728.0,70.5995,SHORT,3.64,0.04283858374905103
2017-01-31,ALGN,579.0,91.69890000000001,LONG,2.8926067752538818,0.008921611982009903
2017-01-31,APO,2541.0,21.2333,SHORT,12.705,0.006668768910222584
2017-01-31,BAP,17.0,117.9086,LONG,1.0,0.011027638899945024
2017-01-31,BSBR,5589.0,9.495800000000001,LONG,27.945323735853353,0.004980552261032907
2017-01-31,CGNX,25.0,32.8968,LONG,1.0,0.0026810290426885477
2017-01-31,CNI,33.0,69.5227,LONG,1.0,0.0026877338231036064
2017-01-31,CVX,476.0,111.3545,LONG,2.3818869800002553,0.004500148221603345
2017-01-31,EVR,31.0,77.446,SHORT,1.0,0.004024963024181998
2017-01-31,FFIV,396.0,134.0473,LONG,1.9788339567487012,0.017307398663118
2017-01-31,GNTX,2498.0,20.8871,SHORT,12.49,0.002862751387965364
2017-01-31,HBM,1872.0,7.846,SHORT,9.358615895155609,0.004049059473856098
2017-01-31,HEI,1245.0,39.3898,SHORT,6.2250000000000005,0.008621361282814557
2017-01-31,IDCC,30.0,93.40700000000001,LONG,1.0,0.007025658174707053
2017-01-31,LAMR,30.0,74.66120000000001,SHORT,1.0,0.0036627867052024853
2017-01-31,META,21.0,130.31640000000002,SHORT,1.0,0.00358638738370737
2017-01-31,MKC.V,54.0,47.918800000000005,LONG,1.0,0.16876063080013737
2017-01-31,NDSN,439.0,113.5103,SHORT,2.195,0.019650857803395955
2017-01-31,NTES,99.0,50.2267,SHORT,1.0,0.0028470207041390643
2017-01-31,NVO,190.0,18.0857,LONG,1.0,0.0007384320819168514
2017-01-31,OHI,81.0,32.071600000000004,LONG,1.0,0.001613045556631996
2017-01-31,OSK,762.0,69.6392,LONG,3.809035117377976,0.009170730743883315
2017-01-31,SHW,524.0,101.27890000000001,LONG,2.6189728422957,0.009040613239622306
2017-01-31,SKM,69.0,35.403800000000004,LONG,1.0,0.004873793986584994
2017-01-31,SLB,48.0,83.7129,LONG,1.0,0.002851456581077074
2017-01-31,STLD,1569.0,33.815200000000004,LONG,7.844516865514003,0.005210777712700976
2017-01-31,SWX,658.0,80.5852,LONG,3.2918346186301157,0.015238848095932345
2017-01-31,TPL,13.0,33.0846,LONG,1.0,0.008328607633556796
2017-01-31,TS,1377.0,35.0358,SHORT,6.885,0.004178453775421968
2017-01-31,TTC,21.0,58.933600000000006,LONG,1.0,0.0036034775163891223
2017-01-31,TXNM,1434.0,34.394400000000005,SHORT,7.17,0.005645565691417505
2017-01-31,UGI,1067.0,46.3633,SHORT,5.335,0.006708024115073071
2017-01-31,UTHR,19.0,163.62050000000002,SHORT,1.0,0.009540249427863301
2017-01-31,VRSN,661.0,80.21940000000001,LONG,3.3066090914228705,0.00936020843713603
2017-01-31,WAL,1010.0,49.371500000000005,SHORT,5.05,0.00851963745902462
2017-01-31,WEC,59.0,59.052,LONG,1.0,0.0020477464143379646
2017-01-31,XPO,133.0,15.4671,LONG,1.0,0.002146340907019179
2017-01-31,ZION,1257.0,42.195,LONG,6.286397611354076,0.0050356560218792114
2017-02-28,AEIS,15.0,62.094800000000006,SHORT,1.0,0.005169414683409813
2017-02-28,ALGN,579.0,102.74520000000001,SHORT,2.895,0.01484683554633367
2017-02-28,ALSN,1531.0,35.9872,LONG,7.6542348253881896,0.007176208038189955
2017-02-28,AXON,2146.0,25.6748,LONG,10.72845224064928,0.004818545492950965
2017-02-28,BAP,450.0,118.5539,SHORT,2.2499999999999996,0.02076676782897637
2017-02-28,BLDR,4257.0,12.9428,LONG,21.28279513272543,0.0027635765426091896
2017-02-28,BSBR,5589.0,10.4913,SHORT,27.945,0.005095435931071897
2017-02-28,CGNX,140.0,37.3939,SHORT,1.0,0.003901139693676784
2017-02-28,CNI,26.0,69.77250000000001,LONG,1.0,0.0024503350041365163
2017-02-28,CVX,476.0,112.495,SHORT,2.38,0.005046436451495228
2017-02-28,DPZ,290.0,189.8227,LONG,1.4509212845343609,0.012734508857834871
2017-02-28,EPAM,748.0,73.6443,LONG,3.7403146681714934,0.014290558115113976
2017-02-28,EVR,7.0,79.5553,LONG,1.0,0.005316695816059427
2017-02-28,EXEL,2558.0,21.533900000000003,LONG,12.791424478284581,0.0038966397458240175
2017-02-28,FFIV,396.0,143.25900000000001,SHORT,1.98,0.01103126108379603
2017-02-28,HBM,350.0,7.752000000000001,LONG,1.7504024538667156,0.002024368965080452
2017-02-28,IDCC,87.0,84.0618,LONG,1.0,0.011779985656174585
2017-02-28,LAMR,710.0,74.6162,SHORT,3.5500000000000003,0.00906707787866563
2017-02-28,LH,451.0,122.2274,LONG,2.25346110626838,0.01563399814811041
2017-02-28,LPX,2336.0,23.5863,LONG,11.679362553751783,0.006253352434319186
2017-02-28,MKC.V,19.0,48.8059,LONG,1.0,0.0745431510567693
2017-02-28,NLY,1241.0,44.4029,LONG,6.202688491384393,0.002886935144749021
2017-02-28,NTES,143.0,60.3466,SHORT,1.0,0.004104167389696985
2017-02-28,NVDA,21711.0,2.5372,LONG,108.5531608267509,0.00017779579556491252
2017-02-28,NVO,185.0,17.666,LONG,1.0,0.0010172766940382348
2017-02-28,OHI,1654.0,32.6346,SHORT,8.27,0.005394047010338244
2017-02-28,OSK,49.0,67.8935,LONG,1.0,0.003471849697830415
2017-02-28,SBRA,2025.0,27.206300000000002,LONG,10.124976802112759,0.006325779310889955
2017-02-28,SHW,524.0,102.84150000000001,SHORT,2.62,0.005096814552118293
2017-02-28,SKM,1498.0,37.2027,SHORT,7.490000000000001,0.007389399281493076
2017-02-28,SLB,51.0,80.36240000000001,LONG,1.0,0.0023899394697683312
2017-02-28,STLD,1569.0,36.5947,SHORT,7.8450000000000015,0.005327242056145003
2017-02-28,STN,2131.0,25.877100000000002,LONG,10.653747350772418,0.027098908011671943
2017-02-28,SWX,658.0,85.5167,SHORT,3.29,0.013337145789812786
2017-02-28,TPL,1604.0,31.078500000000002,SHORT,8.02,0.01753617633379996
2017-02-28,TS,1684.0,32.7135,LONG,8.419424305028036,0.0034885258891499517
2017-02-28,TSLA,3305.0,16.667,LONG,16.524639981780073,0.0010484154782290159
2017-02-28,TTC,900.0,60.2044,SHORT,4.499999999999999,0.005621762971042813
2017-02-28,UGI,1142.0,48.235,LONG,5.710125834904978,0.004980946280002577
2017-02-28,UTHR,324.0,147.6946,SHORT,1.62,0.025405345856280674
2017-02-28,VRSN,7.0,82.47240000000001,LONG,1.0,0.0023767964737411874
2017-02-28,WEC,16.0,60.271800000000006,LONG,1.0,0.0018415633970621946
2017-02-28,XPO,305.0,17.6235,SHORT,1.524771619943475,0.0017774853714689768
2017-02-28,ZION,1257.0,44.895500000000006,SHORT,6.285,0.004526257295589948
2017-03-31,ADBE,402.0,130.1374,LONG,2.0080593320427567,0.007372977039963345
2017-03-31,AEIS,125.0,68.552,SHORT,1.0,0.00800443708878915
2017-03-31,ALSN,82.0,36.0567,SHORT,1.0,0.003296582035503505
2017-03-31,APO,2149.0,24.3243,LONG,10.744603654552794,0.004317630928503671
2017-03-31,AXON,2146.0,22.7837,SHORT,10.73,0.00631884368726093
2017-03-31,BLDR,749.0,14.897300000000001,SHORT,3.747499269884301,0.002740894007906592
2017-03-31,CGNX,194.0,40.871300000000005,SHORT,1.0,0.002835902519210462
2017-03-31,CNI,82.0,73.9263,SHORT,1.0,0.0037336498411391764
2017-03-31,DPZ,290.0,184.28560000000002,SHORT,1.45,0.014438393492173702
2017-03-31,EPAM,748.0,75.5099,SHORT,3.74,0.010149858737188168
2017-03-31,EVR,21.0,77.89370000000001,SHORT,1.0,0.006306500281966781
2017-03-31,EXEL,2558.0,21.666,SHORT,12.790000000000001,0.003991842407655317
2017-03-31,HBM,872.0,6.5536,LONG,4.359467309728847,0.003606460163630241
2017-03-31,IDCC,49.0,86.2919,SHORT,1.0,0.008121970227921146
2017-03-31,LH,27.0,123.2457,SHORT,1.0,0.005480429908104033
2017-03-31,LPX,230.0,24.8181,SHORT,1.151846862259311,0.0019138427558400928
2017-03-31,META,39.0,142.0462,SHORT,1.0,0.0038477084713172682
2017-03-31,MKC.V,58.0,48.6783,SHORT,1.0,0.07172169453652018
2017-03-31,MRCY,1338.0,39.060500000000005,LONG,6.6916456050889614,0.010524674109001677
2017-03-31,NLY,65.0,44.438,SHORT,1.0,0.0019953717988712505
2017-03-31,NTES,17.0,56.1862,LONG,1.0,0.0018729815486417038
2017-03-31,NVDA,21711.0,2.7231,SHORT,108.555,0.00014837817613678496
2017-03-31,NVO,69.0,17.139400000000002,SHORT,1.0,0.0006287464931616301
2017-03-31,OSK,49.0,68.58460000000001,SHORT,1.0,0.005402187671654297
2017-03-31,SBRA,154.0,27.9266,SHORT,1.0,0.0034078956313378706
2017-03-31,SKM,1261.0,41.4722,LONG,6.302984988754721,0.014252509422104851
2017-03-31,SLB,16.0,78.0977,SHORT,1.0,0.0022771035761550104
2017-03-31,STN,113.0,25.8797,SHORT,1.0,0.02030502666273249
2017-03-31,TS,153.0,34.1378,SHORT,1.0,0.0021624363179193764
2017-03-31,TSLA,3305.0,18.5521,SHORT,16.525,0.0011796960929334505
2017-03-31,TTC,837.0,62.467000000000006,LONG,4.183617689380786,0.007018661037663115
2017-03-31,UGI,84.0,49.3968,SHORT,1.0,0.0032102381930759864
2017-03-31,VALE,5501.0,9.5014,LONG,27.50618535565515,0.0014279529845609993
2017-03-31,VRSN,68.0,87.10560000000001,SHORT,1.0,0.004390173693249597
2017-03-31,WEC,52.0,60.627300000000005,SHORT,1.0,0.002687425710012519
2017-03-31,XPO,32.0,16.555300000000003,LONG,1.0,0.0015146895196614422
2017-04-28,ADBE,402.0,133.7345,SHORT,2.01,0.005509733264595397
2017-04-28,AEIS,50.0,73.79270000000001,SHORT,1.0,0.007293340406818319
2017-04-28,ALSN,90.0,38.678000000000004,SHORT,1.0,0.0019521407582268136
2017-04-28,APO,185.0,26.7677,SHORT,1.0,0.0023192334158688684
2017-04-28,BAP,438.0,119.94930000000001,LONG,2.1914958920216496,0.023500822763671464
2017-04-28,BLDR,225.0,16.0084,SHORT,1.124205387291741,0.0016184400225086877
2017-04-28,CGNX,14.0,41.5492,SHORT,1.0,0.0017146027536353715
2017-04-28,CHTR,152.0,345.1772,LONG,1.0,0.01715937150485536
2017-04-28,CMCSA,1432.0,36.716100000000004,LONG,7.1584125476807845,0.0016780375121980204
2017-04-28,CNI,707.0,72.283,SHORT,3.535,0.006953281695244097
2017-04-28,DTE,591.0,88.9959,LONG,2.9533205372880067,0.005560895251225663
2017-04-28,EVR,42.0,73.7553,LONG,1.0,0.005346164937243167
2017-04-28,HBM,7979.0,5.9448,SHORT,39.895,0.005152993597426232
2017-04-28,IDCC,21.0,89.8936,SHORT,1.0,0.0063788349935934106
2017-04-28,IT,461.0,114.10010000000001,LONG,2.3035925300154196,0.010096488114916688
2017-04-28,LH,424.0,120.3888,SHORT,2.12,0.010328926606934262
2017-04-28,LPX,64.0,25.738500000000002,SHORT,1.0,0.0014753027194343133
2017-04-28,META,368.0,150.24530000000001,SHORT,1.8400000000000003,0.004671871010844372
2017-04-28,MKC.V,16.0,49.6758,SHORT,1.0,0.09419536498146669
2017-04-28,MKSI,672.0,78.2658,LONG,3.3586820670857414,0.015780069171548252
2017-04-28,MRCY,68.0,37.384100000000004,LONG,1.0,0.004125581444243316
2017-04-28,NLY,1176.0,47.237300000000005,SHORT,5.88,0.0027169599706403083
2017-04-28,NOW,2782.0,18.8973,LONG,13.908598208586962,0.0013211679970088297
2017-04-28,NTES,71.0,52.5049,LONG,1.0,0.0022178932656115825
2017-04-28,NVO,331.0,19.338900000000002,SHORT,1.655709837153088,0.0010533489307877747
2017-04-28,OSK,4.0,69.3874,SHORT,1.0,0.002559222940211776
2017-04-28,SBRA,1871.0,27.185200000000002,SHORT,9.355000000000002,0.004823177854257493
2017-04-28,SHW,471.0,111.56700000000001,LONG,2.355836640401246,0.007079420395307318
2017-04-28,SKM,1261.0,38.8331,SHORT,6.305,0.006995132603416479
2017-04-28,SLB,669.0,72.5866,SHORT,3.345,0.003402802824337879
2017-04-28,STN,35.0,25.621000000000002,LONG,1.0,0.021048387034019317
2017-04-28,SU,1676.0,31.3629,LONG,8.380640043031226,0.002873501737122944
2017-04-28,TPL,1638.0,32.1084,LONG,8.187728950778403,0.009487502647834352
2017-04-28,TS,152.0,31.232100000000003,LONG,1.0,0.0020663744223162685
2017-04-28,TTC,837.0,64.9096,SHORT,4.1850000000000005,0.010407658288883778
2017-04-28,UGI,1058.0,50.157000000000004,SHORT,5.29,0.002984621139873412
2017-04-28,VALE,5501.0,8.5789,SHORT,27.505,0.001116648641720687
2017-04-28,VRSN,9.0,88.9175,SHORT,1.0,0.0024938256432650912
2017-04-28,VRTX,444.0,118.3078,LONG,2.2216134551940767,0.007792003317734096
2017-04-28,WCN,857.0,61.3538,LONG,4.284124241431601,0.00711091222423793
2017-04-28,WEC,7.0,60.5217,LONG,1.0,0.001660043806414329
2017-04-28,XPO,78.0,17.0703,SHORT,1.0,0.0019521693359797736
2017-05-31,AEIS,712.0,76.90870000000001,SHORT,3.56,0.021339126463610907
2017-05-31,ALSN,9.0,38.7216,LONG,1.0,0.0016284781572876283
2017-05-31,AMAT,1155.0,45.8828,LONG,5.774379587835677,0.002841559691209531
2017-05-31,AVY,629.0,84.2668,LONG,3.14417915368978,0.006803472821180052
2017-05-31,BAP,438.0,130.7255,SHORT,2.19,0.017519175990264608
2017-05-31,BLDR,3283.0,13.6561,SHORT,16.415000000000003,0.003850784917629776
2017-05-31,CGNX,1265.0,44.548700000000004,SHORT,6.325,0.006357242831589449
2017-05-31,CHTR,152.0,345.5274,SHORT,1.0,0.022582158160995916
2017-05-31,CMCSA,1432.0,39.054700000000004,SHORT,7.16,0.001745690676930246
2017-05-31,CNC,1459.0,36.3176,LONG,7.295292179262037,0.0025680868799201825
2017-05-31,CNI,684.0,77.4364,LONG,3.4215231239816717,0.0063768888095993475
2017-05-31,CVE,5940.0,8.922600000000001,LONG,29.700508462993373,0.002592313170323055
2017-05-31,DLTR,682.0,77.705,LONG,3.4096336613886855,0.00503883980188884
2017-05-31,DTE,591.0,93.1798,SHORT,2.9549999999999996,0.005164809657725759
2017-05-31,EHC,1470.0,36.0454,LONG,7.350629678842625,0.0037947194765673257
2017-05-31,EVR,69.0,67.80550000000001,LONG,1.0,0.005533672118551986
2017-05-31,EXEL,2832.0,18.7143,LONG,14.159729315334092,0.004326847683516057
2017-05-31,IDCC,69.0,81.00970000000001,LONG,1.0,0.009712678321114953
2017-05-31,IT,461.0,119.5922,SHORT,2.305,0.007832274904735089
2017-05-31,LPX,336.0,22.2823,LONG,1.6808678406598225,0.0022504022020991884
2017-05-31,META,350.0,151.46550000000002,LONG,1.7491650303043764,0.0054595007505453775
2017-05-31,MKC.V,34.0,51.6886,SHORT,1.0,0.15138547335920932
2017-05-31,MKSI,672.0,81.739,SHORT,3.3600000000000008,0.010950381016866134
2017-05-31,MRCY,74.0,39.7641,SHORT,1.0,0.00591321287519745
2017-05-31,NOW,2782.0,20.9285,SHORT,13.91,0.0015002892800509158
2017-05-31,NTES,61.0,56.336400000000005,SHORT,1.0,0.002221978986445235
2017-05-31,NVO,217.0,21.1838,SHORT,1.0845227524238445,0.0011917676263419252
2017-05-31,OSK,758.0,63.110600000000005,SHORT,3.79,0.009368240074924764
2017-05-31,SBS,6109.0,8.6783,LONG,30.546781004312507,0.005452731628823534
2017-05-31,SHW,471.0,110.5844,SHORT,2.355,0.005460783033742454
2017-05-31,SQM,1538.0,34.4553,LONG,7.6905810570446365,0.006847602596907857
2017-05-31,STN,2053.0,23.009800000000002,SHORT,10.265,0.04023702182561936
2017-05-31,STRL,5205.0,10.2001,LONG,26.024414095275134,0.020115500776417137
2017-05-31,SU,16.0,31.311,LONG,1.0,0.0010226097299894034
2017-05-31,TPL,151.0,29.621000000000002,LONG,1.0,0.005538663196771855
2017-05-31,TS,66.0,30.3013,LONG,1.0,0.0013299222726226784
2017-05-31,TTC,774.0,68.4978,LONG,3.8681345523419606,0.007844821255569501
2017-05-31,VALE,6330.0,8.371,LONG,31.652154777765936,0.001048951886831056
2017-05-31,VRSN,3.0,90.1571,SHORT,1.0,0.0029296771489777723
2017-05-31,VRTX,444.0,123.59070000000001,SHORT,2.22,0.009349988295672464
2017-05-31,WCN,22.0,63.431400000000004,SHORT,1.0,0.0020039010567170406
2017-05-31,WEC,869.0,62.7567,SHORT,4.345,0.003275958837766541
2017-05-31,WTW,361.0,146.6431,LONG,1.806782619449641,0.01311271296752867
2017-05-31,XPO,165.0,18.1792,SHORT,1.0,0.0026265506881455974
2017-06-30,ADBE,418.0,141.4495,LONG,2.090727381070426,0.009543734412853343
2017-06-30,ALSN,209.0,37.5127,LONG,1.0435638703972552,0.00268103516790575
2017-06-30,AMAT,1155.0,41.3068,SHORT,5.775,0.0032478438076340163
2017-06-30,APO,272.0,26.454700000000003,LONG,1.3600559840680941,0.004684304396615309
2017-06-30,AVY,40.0,88.3752,LONG,1.0,0.0052303159883336815
2017-06-30,CNC,22.0,39.9414,LONG,1.0,0.001438865134579953
2017-06-30,CNI,684.0,81.0415,SHORT,3.42,0.00848506796372213
2017-06-30,CVE,5940.0,7.3677,SHORT,29.7,0.0023400588591788035
2017-06-30,DLTR,164.0,69.9242,LONG,1.0,0.004190160073218109
2017-06-30,EHC,1470.0,38.476800000000004,SHORT,7.3500000000000005,0.005709269199020559
2017-06-30,EVR,57.0,70.5059,LONG,1.0,0.005869089542624242
2017-06-30,EXEL,431.0,24.627100000000002,SHORT,2.1538091441899705,0.0029231581199431027
2017-06-30,IDCC,111.0,77.3084,LONG,1.0,0.00844632999519872
2017-06-30,LPX,75.0,24.1113,LONG,1.0,0.0012745058992075834
2017-06-30,META,42.0,150.9845,LONG,1.0,0.004494327134496809
2017-06-30,MKC.V,190.0,48.9258,LONG,1.0,0.11083226412335043
2017-06-30,MRCY,73.0,42.095600000000005,LONG,1.0,0.005601363043994332
2017-06-30,MU,1981.0,29.861800000000002,LONG,9.903298083677196,0.0017626436214269548
2017-06-30,NTES,54.0,59.4771,LONG,1.0,0.002771147656738304
2017-06-30,NVO,257.0,21.4464,LONG,1.2843439393145744,0.001431230644437079
2017-06-30,PAC,549.0,107.7078,LONG,2.7469627628693964,0.05710030041953272
2017-06-30,SBS,6109.0,9.2432,SHORT,30.545,0.002739918282075624
2017-06-30,SHW,506.0,116.9941,LONG,2.5277476836320165,0.007522744878978286
2017-06-30,SKM,1399.0,42.281200000000005,LONG,6.9966767963623795,0.016544567550321645
2017-06-30,SQM,335.0,31.5755,LONG,1.6767142810137374,0.004964335769667117
2017-06-30,STRL,5205.0,13.0576,SHORT,26.025000000000002,0.012427364130580553
2017-06-30,SU,333.0,29.201600000000003,LONG,1.6671397526918157,0.001645169405915132
2017-06-30,TPL,137.0,30.7119,LONG,1.0,0.006243225890775278
2017-06-30,TS,150.0,31.1417,LONG,1.0,0.001743216982002956
2017-06-30,TSLA,2453.0,24.108600000000003,LONG,12.266507256309737,0.0012754769025860968
2017-06-30,TTC,774.0,69.28190000000001,SHORT,3.8700000000000006,0.008111763972388221
2017-06-30,VALE,6330.0,8.7491,SHORT,31.650000000000002,0.0009336803758034024
2017-06-30,VRSN,48.0,92.9632,LONG,1.0,0.0032355606299440676
2017-06-30,VRTX,459.0,128.8855,LONG,2.2946572575355093,0.015539169246781542
2017-06-30,WCN,83.0,64.42410000000001,LONG,1.0,0.004107767035532794
2017-06-30,WES,1375.0,43.034600000000005,LONG,6.873837303082312,0.01459467922348269
2017-06-30,WTW,46.0,145.466,LONG,1.0,0.006004157925339905
2017-06-30,XPO,267.0,22.337200000000003,SHORT,1.3331715866571665,0.0029619549227892636
2017-07-31,ADBE,418.0,146.4811,SHORT,2.09,0.008914263936664533
2017-07-31,AEIS,854.0,72.5644,LONG,4.26981522685479,0.01444358383927652
2017-07-31,ALGN,370.0,167.25300000000001,LONG,1.8523894917677155,0.02302446467278326
2017-07-31,ALSN,62.0,37.8014,LONG,1.0,0.0014357148469224383
2017-07-31,APO,2236.0,28.0928,SHORT,11.18,0.007184462310789417
2017-07-31,AVY,669.0,92.9187,SHORT,3.345,0.011339108739003165
2017-07-31,CNC,79.0,39.7117,LONG,1.0,0.0017010393187353798
2017-07-31,CNI,784.0,79.0266,LONG,3.920211271935144,0.0066068955335113234
2017-07-31,DLTR,14.0,72.0826,LONG,1.0,0.0025594426761551495
2017-07-31,EVR,51.0,78.64370000000001,SHORT,1.0,0.006306351101944413
2017-07-31,EXEL,116.0,27.1083,SHORT,1.0,0.0016921019343670446
2017-07-31,FCFS,1065.0,58.160500000000006,LONG,5.327172737890199,0.010480322712793252
2017-07-31,GGG,1602.0,38.688700000000004,LONG,8.008671330054213,0.008776473077113798
2017-07-31,IDCC,85.0,72.8565,LONG,1.0,0.006528803778100805
2017-07-31,LPX,14.0,25.1109,LONG,1.0,0.0008612552136153186
2017-07-31,META,26.0,169.24530000000001,SHORT,1.0,0.004728285739737272
2017-07-31,MKC.V,89.0,47.6364,LONG,1.0,0.02638780875284386
2017-07-31,MKSI,741.0,83.66340000000001,LONG,3.7032288668059183,0.01337319332869991
2017-07-31,MRCY,6.0,43.9142,LONG,1.0,0.004182930989601804
2017-07-31,MU,1981.0,28.1182,SHORT,9.905,0.0018492188728341306
2017-07-31,NTES,12.0,61.5831,LONG,1.0,0.0018799795845811068
2017-07-31,NVO,164.0,21.2012,LONG,1.0,0.0011625010550483095
2017-07-31,PAC,15.0,109.87230000000001,LONG,1.0,0.016791176059158884
2017-07-31,SBS,5929.0,10.4539,LONG,29.643019278823918,0.0037189631287085027
2017-07-31,SHW,506.0,112.4171,SHORT,2.5300000000000002,0.006145505580836197
2017-07-31,SKM,1399.0,44.8692,SHORT,6.995,0.013357444471046389
2017-07-31,SLB,903.0,68.6032,LONG,4.515671934523543,0.0031878041993764978
2017-07-31,SQM,1873.0,39.298100000000005,SHORT,9.365,0.007303375265661075
2017-07-31,STN,2430.0,25.541800000000002,LONG,12.148042929737844,0.041823543315451905
2017-07-31,SU,126.0,32.6186,SHORT,1.0,0.0014173821129604834
2017-07-31,TPL,141.0,34.6921,SHORT,1.0,0.009329825293106405
2017-07-31,TS,1899.0,31.535600000000002,SHORT,9.495000000000001,0.004423794507412794
2017-07-31,TSLA,2453.0,21.5634,SHORT,12.265,0.0012392517173763953
2017-07-31,VRSN,24.0,101.1666,SHORT,1.0,0.0034046204590086958
2017-07-31,VRTX,459.0,151.792,SHORT,2.295,0.0279783716321068
2017-07-31,WCN,35.0,64.9837,LONG,1.0,0.0037261272978433625
2017-07-31,WES,1375.0,42.2565,SHORT,6.875,0.013465273360124885
2017-07-31,WFG,1165.0,53.1938,LONG,5.827396887572144,0.035383721618711755
2017-07-31,WTW,9.0,148.8847,LONG,1.0,0.004731113063773799
2017-07-31,XPO,335.0,20.7803,LONG,1.6739896022043126,0.002609322030205253
2017-07-31,ZION,1367.0,45.3236,LONG,6.835284525779238,0.003642007515751349
2017-08-31,AEIS,5.0,73.5459,LONG,1.0,0.005879455864311061
2017-08-31,ALGN,13.0,176.7328,SHORT,1.0,0.007233481460697864
2017-08-31,ALSN,180.0,34.7323,LONG,1.0,0.002290442367458739
2017-08-31,CNC,1560.0,44.4211,SHORT,7.8,0.0038874843950974
2017-08-31,CNI,4.0,80.9875,SHORT,1.0,0.002482628181019645
2017-08-31,CPA,509.0,124.09190000000001,LONG,2.545487188862494,0.02187150037815424
2017-08-31,DLTR,67.0,79.6366,SHORT,1.0,0.0033700907999573595
2017-08-31,EVR,49.0,75.4573,LONG,1.0,0.007267134430064536
2017-08-31,EXEL,125.0,29.238500000000002,SHORT,1.0,0.0015036515298534393
2017-08-31,FANG,721.0,87.6212,LONG,3.6049597161158604,0.014535126370637686
2017-08-31,FCFS,1065.0,58.6839,SHORT,5.325,0.01612366508832451
2017-08-31,GGG,38.0,38.506,LONG,1.0,0.0027132051073543518
2017-08-31,IDCC,35.0,71.3544,LONG,1.0,0.004393594407446946
2017-08-31,LFUS,339.0,186.1902,LONG,1.6964900919755566,0.030192858649071865
2017-08-31,LPX,12.0,25.481,LONG,1.0,0.000994199019031826
2017-08-31,META,366.0,171.96380000000002,SHORT,1.8299999999999998,0.006227622326669281
2017-08-31,MFC,3216.0,19.6442,LONG,16.080376554081955,0.004201301292455955
2017-08-31,MKC.V,24.0,47.7231,LONG,1.0,0.056581002327070806
2017-08-31,MKSI,741.0,82.3225,SHORT,3.705,0.027535030543057552
2017-08-31,MRCY,102.0,48.243300000000005,SHORT,1.0,0.006666151251477828
2017-08-31,NTES,151.0,54.573100000000004,LONG,1.0,0.003083404807991405
2017-08-31,NVDA,14911.0,4.2362,LONG,74.55585352270293,0.0002445795988750923
2017-08-31,NVO,269.0,23.808300000000003,SHORT,1.3458842703834681,0.0016657802437469752
2017-08-31,PAAS,3385.0,18.6685,LONG,16.92489793795121,0.00850557975485359
2017-08-31,PAC,32.0,105.9885,LONG,1.0,0.015298294937580932
2017-08-31,SBS,5929.0,9.893500000000001,SHORT,29.645000000000007,0.0030968797741584998
2017-08-31,SLB,92.0,63.512100000000004,LONG,1.0,0.0021022494508427495
2017-08-31,SQM,1408.0,44.877500000000005,LONG,7.038527664201536,0.007555578316039072
2017-08-31,STN,2430.0,27.747500000000002,SHORT,12.15,0.05252025928805854
2017-08-31,SU,117.0,31.331100000000003,LONG,1.0,0.001148006874178841
2017-08-31,TPL,289.0,42.216100000000004,SHORT,1.445707798674103,0.009677354069818183
2017-08-31,VALE,5706.0,11.0709,LONG,28.529231754486865,0.0009389274213333109
2017-08-31,VIV,4280.0,14.761000000000001,LONG,21.400133835940544,0.003226425695418293
2017-08-31,VRSN,612.0,103.7415,SHORT,3.06,0.008542822321044048
2017-08-31,WCN,6.0,66.6875,SHORT,1.0,0.002470704599651018
2017-08-31,WFG,1165.0,51.678000000000004,SHORT,5.825,0.08199346751728184
2017-08-31,WTW,9.0,148.4747,LONG,1.0,0.004673014331802311
2017-08-31,ZION,1367.0,43.6552,SHORT,6.835,0.004800117773552669
2017-09-29,AEIS,65.0,80.76910000000001,LONG,1.0,0.00905283616595646
2017-09-29,ALGN,44.0,186.27880000000002,LONG,1.0,0.00876796805789307
2017-09-29,ALSN,169.0,37.5324,LONG,1.0,0.0024181997499196765
2017-09-29,BKH,1083.0,68.88300000000001,LONG,5.416545359988352,0.013042333434362884
2017-09-29,CNI,121.0,82.8544,LONG,1.0,0.004414866283613963
2017-09-29,CPA,90.0,124.54360000000001,LONG,1.0,0.013578364846966038
2017-09-29,DLTR,66.0,86.8232,LONG,1.0,0.0031958162037345385
2017-09-29,EVR,93.0,80.2594,LONG,1.0,0.009444802995611151
