,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-09-30,1084820.392040484,268933.4061204838,268933.4061204838,4339281.568161936,0.0,0.0,815886.98592,0.0
2015-10-01,1086759.1774684838,268933.4061204838,268933.4061204838,4347036.709873935,0.0,0.0,817825.771348,0.0
2015-10-02,1093628.5042294837,268933.4061204838,268933.4061204838,4374514.016917935,0.0,0.0,824695.0981089999,0.0
2015-10-05,1105990.4067624838,268933.4061204838,268933.4061204838,4423961.627049935,0.0,0.0,837057.000642,0.0
2015-10-06,1102199.412234484,268933.4061204838,268933.4061204838,4408797.648937936,0.0,0.0,833266.0061140001,0.0
2015-10-07,1114233.5702164837,268933.4061204838,268933.4061204838,4456934.280865935,0.0,0.0,845300.1640959999,0.0
2015-10-08,1123130.9278314838,268933.4061204838,268933.4061204838,4492523.711325935,0.0,0.0,854197.5217109999,0.0
2015-10-09,1125719.0245354837,268933.4061204838,268933.4061204838,4502876.098141935,0.0,0.0,856785.6184149999,0.0
2015-10-12,1127216.9138004838,268933.4061204838,268933.4061204838,4508867.655201935,0.0,0.0,858283.50768,0.0
2015-10-13,1116734.4381264837,268933.4061204838,268933.4061204838,4466937.752505935,0.0,0.0,847801.0320059999,0.0
2015-10-14,1110379.157576484,268933.4061204838,268933.4061204838,4441516.630305936,0.0,0.0,841445.751456,0.0
2015-10-15,1123110.1888454838,268933.4061204838,268933.4061204838,4492440.755381935,0.0,0.0,854176.782725,0.0
2015-10-16,1128405.7615374837,268933.4061204838,268933.4061204838,4513623.046149935,0.0,0.0,859472.3554169999,0.0
2015-10-19,1129976.3478534839,268933.4061204838,268933.4061204838,4519905.391413935,0.0,0.0,861042.941733,0.0
2015-10-20,1128013.5163864838,268933.4061204838,268933.4061204838,4512054.065545935,0.0,0.0,859080.1102659999,0.0
2015-10-21,1119241.3702664839,268933.4061204838,268933.4061204838,4476965.481065935,0.0,0.0,850307.964146,0.0
2015-10-22,1136601.1073224838,268933.4061204838,268933.4061204838,4546404.429289935,0.0,0.0,867667.7012019999,0.0
2015-10-23,1143526.9368914836,268933.4061204838,268933.4061204838,4574107.747565934,0.0,0.0,874593.5307709998,0.0
2015-10-26,1143960.1743154838,268933.4061204838,268933.4061204838,4575840.697261935,0.0,0.0,875026.768195,0.0
2015-10-27,1134005.7143474836,268933.4061204838,268933.4061204838,4536022.857389934,0.0,0.0,865072.3082269998,0.0
2015-10-28,1146475.8171164838,268933.4061204838,268933.4061204838,4585903.268465935,0.0,0.0,877542.410996,0.0
2015-10-29,1135169.7718844838,268933.4061204838,268933.4061204838,4540679.087537935,0.0,0.0,866236.3657639999,0.0
2015-10-30,1136915.941338561,282763.61163856095,282763.61163856095,4547663.765354244,0.0,0.0,854152.3297000001,0.0
2015-11-02,1145970.4482735614,282763.61163856095,282763.61163856095,4583881.793094246,0.0,0.0,863206.8366350004,0.0
2015-11-03,1144205.2172885612,282763.61163856095,282763.61163856095,4576820.869154245,0.0,0.0,861441.6056500002,0.0
2015-11-04,1142072.1815735612,282763.61163856095,282763.61163856095,4568288.726294245,0.0,0.0,859308.5699350002,0.0
2015-11-05,1141047.8551135606,282763.61163856095,282763.61163856095,4564191.420454242,0.0,0.0,858284.2434749997,0.0
2015-11-06,1129676.613123561,282763.61163856095,282763.61163856095,4518706.452494244,0.0,0.0,846913.001485,0.0
2015-11-09,1123656.451718561,282763.61163856095,282763.61163856095,4494625.806874244,0.0,0.0,840892.84008,0.0
2015-11-10,1121866.428223561,282763.61163856095,282763.61163856095,4487465.712894244,0.0,0.0,839102.816585,0.0
2015-11-11,1121924.6997285609,282763.61163856095,282763.61163856095,4487698.7989142435,0.0,0.0,839161.0880899999,0.0
2015-11-12,1111960.328563561,282763.61163856095,282763.61163856095,4447841.314254244,0.0,0.0,829196.7169250001,0.0
2015-11-13,1102653.955168561,282763.61163856095,282763.61163856095,4410615.820674244,0.0,0.0,819890.3435300001,0.0
2015-11-16,1112975.8896135609,282763.61163856095,282763.61163856095,4451903.5584542435,0.0,0.0,830212.2779749999,0.0
2015-11-17,1112216.9594285612,282763.61163856095,282763.61163856095,4448867.837714245,0.0,0.0,829453.3477900001,0.0
2015-11-18,1123609.132863561,282763.61163856095,282763.61163856095,4494436.531454244,0.0,0.0,840845.521225,0.0
2015-11-19,1121438.242673561,282763.61163856095,282763.61163856095,4485752.970694244,0.0,0.0,838674.6310350001,0.0
2015-11-20,1127271.663478561,282763.61163856095,282763.61163856095,4509086.653914244,0.0,0.0,844508.0518400001,0.0
2015-11-23,1127467.497493561,282763.61163856095,282763.61163856095,4509869.989974244,0.0,0.0,844703.885855,0.0
2015-11-24,1128738.529633561,282763.61163856095,282763.61163856095,4514954.118534244,0.0,0.0,845974.917995,0.0
2015-11-25,1132661.589258561,282763.61163856095,282763.61163856095,4530646.357034244,0.0,0.0,849897.97762,0.0
2015-11-27,1133170.1646935611,282763.61163856095,282763.61163856095,4532680.658774245,0.0,0.0,850406.5530550001,0.0
2015-11-30,1128773.2924402158,280406.014827216,280406.014827216,4515093.169760863,0.0,0.0,848367.2776129999,0.0
2015-12-01,1136236.3790032158,280406.014827216,280406.014827216,4544945.516012863,0.0,0.0,855830.3641759998,0.0
2015-12-02,1132090.862511216,280406.014827216,280406.014827216,4528363.450044864,0.0,0.0,851684.847684,0.0
2015-12-03,1122772.936224216,280406.014827216,280406.014827216,4491091.744896864,0.0,0.0,842366.921397,0.0
2015-12-04,1136929.8612222162,280406.014827216,280406.014827216,4547719.444888865,0.0,0.0,856523.8463950001,0.0
2015-12-07,1130331.5927952162,280406.014827216,280406.014827216,4521326.371180865,0.0,0.0,849925.5779680002,0.0
2015-12-08,1119632.420338216,280406.014827216,280406.014827216,4478529.681352864,0.0,0.0,839226.405511,0.0
2015-12-09,1110473.7732102158,280406.014827216,280406.014827216,4441895.092840863,0.0,0.0,830067.7583829998,0.0
2015-12-10,1111403.0434822158,280406.014827216,280406.014827216,4445612.173928863,0.0,0.0,830997.0286549999,0.0
2015-12-11,1090744.3269892163,280406.014827216,280406.014827216,4362977.307956865,0.0,0.0,810338.3121620002,0.0
2015-12-14,1087142.852645216,280406.014827216,280406.014827216,4348571.410580864,0.0,0.0,806736.8378180001,0.0
2015-12-15,1096247.5743682159,280406.014827216,280406.014827216,4384990.297472863,0.0,0.0,815841.5595409999,0.0
2015-12-16,1108808.6675782162,280406.014827216,280406.014827216,4435234.670312865,0.0,0.0,828402.6527510001,0.0
2015-12-17,1098198.4261362161,280406.014827216,280406.014827216,4392793.704544865,0.0,0.0,817792.4113090001,0.0
2015-12-18,1087054.0761632158,280406.014827216,280406.014827216,4348216.304652863,0.0,0.0,806648.0613359999,0.0
2015-12-21,1088150.3686652158,280406.014827216,280406.014827216,4352601.474660863,0.0,0.0,807744.3538379997,0.0
2015-12-22,1092869.000214216,280406.014827216,280406.014827216,4371476.000856864,0.0,0.0,812462.985387,0.0
2015-12-23,1102785.975009216,280406.014827216,280406.014827216,4411143.900036864,0.0,0.0,822379.960182,0.0
2015-12-24,1102606.6524792158,280406.014827216,280406.014827216,4410426.609916863,0.0,0.0,822200.6376519998,0.0
2015-12-28,1102963.922345216,280406.014827216,280406.014827216,4411855.689380864,0.0,0.0,822557.9075179999,0.0
2015-12-29,1109029.328235216,280406.014827216,280406.014827216,4436117.312940864,0.0,0.0,828623.313408,0.0
2015-12-30,1102668.221482216,280406.014827216,280406.014827216,4410672.885928864,0.0,0.0,822262.206655,0.0
2015-12-31,1094206.3357684002,-82969.2493556001,-82969.2493556001,4376825.343073601,82969.2493556001,0.0,1177175.5851240002,0.0
2016-01-04,1073472.4704004,-82969.2493556001,-82969.2493556001,4293889.8816016,82969.2493556001,-46.09402741977783,1156441.719756,0.0
2016-01-05,1077745.6616594,-82969.2493556001,-82969.2493556001,4310982.6466376,82969.2493556001,-57.61753427472229,1160714.9110150002,0.0
2016-01-06,1058706.1997444,-82969.2493556001,-82969.2493556001,4234824.7989776,82969.2493556001,-69.14104112966675,1141675.4491,0.0
2016-01-07,1030063.7407923999,-82969.2493556001,-82969.2493556001,4120254.9631695994,82969.2493556001,-80.6645479846112,1113032.990148,0.0
2016-01-08,1011497.8364443999,-82969.2493556001,-82969.2493556001,4045991.3457775996,82969.2493556001,-92.18805483955566,1094467.0858,0.0
2016-01-11,1002026.8007633999,-82969.2493556001,-82969.2493556001,4008107.2030535997,82969.2493556001,-126.75857540438903,1084996.050119,0.0
2016-01-12,1014756.2513794001,-82969.2493556001,-82969.2493556001,4059025.0055176006,82969.2493556001,-138.2820822593335,1097725.5007350002,0.0
2016-01-13,982655.4177043998,-82969.2493556001,-82969.2493556001,3930621.670817599,82969.2493556001,-149.80558911427795,1065624.66706,0.0
2016-01-14,996681.4194843998,-82969.2493556001,-82969.2493556001,3986725.6779375994,82969.2493556001,-161.3290959692224,1079650.66884,0.0
2016-01-15,974688.0431243997,-82969.2493556001,-82969.2493556001,3898752.172497599,82969.2493556001,-172.85260282416687,1057657.2924799998,0.0
2016-01-19,973789.2843163997,-82969.2493556001,-82969.2493556001,3895157.137265599,82969.2493556001,-218.9466302439447,1056758.5336719998,0.0
2016-01-20,966623.5662174,-82969.2493556001,-82969.2493556001,3866494.2648696,82969.2493556001,-230.47013709888915,1049592.815573,0.0
2016-01-21,967794.1452183999,-82969.2493556001,-82969.2493556001,3871176.5808735997,82969.2493556001,-241.9936439538336,1050763.394574,0.0
2016-01-22,993746.1426973998,-82969.2493556001,-82969.2493556001,3974984.5707895993,82969.2493556001,-253.51715080877807,1076715.392053,0.0
2016-01-25,978782.5309723999,-82969.2493556001,-82969.2493556001,3915130.1238895995,82969.2493556001,-288.08767137361144,1061751.780328,0.0
2016-01-26,997246.4320944002,-82969.2493556001,-82969.2493556001,3988985.7283776007,82969.2493556001,-299.6111782285559,1080215.6814500003,0.0
2016-01-27,989367.9006104,-82969.2493556001,-82969.2493556001,3957471.6024416,82969.2493556001,-311.13468508350036,1072337.149966,0.0
2016-01-28,990293.3733163999,-82969.2493556001,-82969.2493556001,3961173.4932655995,82969.2493556001,-322.6581919384448,1073262.622672,0.0
2016-01-29,1020477.3039036604,-78571.1578453396,-78571.1578453396,4081909.2156146416,78571.1578453396,0.0,1099048.461749,0.0
2016-02-01,1015514.6191196603,-78571.1578453396,-78571.1578453396,4062058.4764786414,78571.1578453396,-32.73798243555817,1094085.776965,0.0
2016-02-02,996261.5068036605,-78571.1578453396,-78571.1578453396,3985046.027214642,78571.1578453396,-43.6506432474109,1074832.6646490002,0.0
2016-02-03,995597.6392636608,-78571.1578453396,-78571.1578453396,3982390.557054643,78571.1578453396,-54.56330405926362,1074168.7971090004,0.0
2016-02-04,995681.0695016602,-78571.1578453396,-78571.1578453396,3982724.2780066407,78571.1578453396,-65.47596487111635,1074252.2273469998,0.0
2016-02-05,967567.5732056602,-78571.1578453396,-78571.1578453396,3870270.292822641,78571.1578453396,-76.38862568296906,1046138.7310509998,0.0
2016-02-08,939284.5002556604,-78571.1578453396,-78571.1578453396,3757138.0010226415,78571.1578453396,-109.12660811852723,1017855.658101,0.0
2016-02-09,925716.7839166606,-78571.1578453396,-78571.1578453396,3702867.1356666423,78571.1578453396,-120.03926893037996,1004287.9417620002,0.0
2016-02-10,929835.0898246602,-78571.1578453396,-78571.1578453396,3719340.359298641,78571.1578453396,-130.9519297422327,1008406.2476699998,0.0
2016-02-11,923225.1904426602,-78571.1578453396,-78571.1578453396,3692900.761770641,78571.1578453396,-141.86459055408542,1001796.3482879999,0.0
2016-02-12,936332.2310956606,-78571.1578453396,-78571.1578453396,3745328.9243826424,78571.1578453396,-152.77725136593816,1014903.3889410002,0.0
2016-02-16,961332.1384866604,-78571.1578453396,-78571.1578453396,3845328.5539466417,78571.1578453396,-196.42789461334905,1039903.296332,0.0
2016-02-17,980867.9715636607,-78571.1578453396,-78571.1578453396,3923471.8862546426,78571.1578453396,-207.34055542520179,1059439.1294090003,0.0
2016-02-18,979182.5813536601,-78571.1578453396,-78571.1578453396,3916730.3254146404,78571.1578453396,-218.25321623705452,1057753.7391989997,0.0
2016-02-19,988065.9049716602,-78571.1578453396,-78571.1578453396,3952263.619886641,78571.1578453396,-229.16587704890725,1066637.0628169999,0.0
2016-02-22,996961.4654106604,-78571.1578453396,-78571.1578453396,3987845.8616426415,78571.1578453396,-261.90385948446544,1075532.623256,0.0
2016-02-23,989568.3681866602,-78571.1578453396,-78571.1578453396,3958273.472746641,78571.1578453396,-272.8165202963182,1068139.5260319998,0.0
2016-02-24,994052.8542896601,-78571.1578453396,-78571.1578453396,3976211.4171586405,78571.1578453396,-283.7291811081709,1072624.0121349997,0.0
2016-02-25,1008235.1075286606,-78571.1578453396,-78571.1578453396,4032940.4301146423,78571.1578453396,-294.64184192002364,1086806.2653740002,0.0
2016-02-26,1016108.8321916602,-78571.1578453396,-78571.1578453396,4064435.3287666407,78571.1578453396,-305.55450273187637,1094679.9900369998,0.0
2016-02-29,1012698.3722607313,-77188.99568726856,-77188.99568726856,4050793.489042925,77188.99568726856,0.0,1089887.3679479999,0.0
2016-03-01,1034643.1644967316,-77188.99568726856,-77188.99568726856,4138572.6579869264,77188.99568726856,-10.720693845453967,1111832.1601840002,0.0
2016-03-02,1044231.7101967315,-77188.99568726856,-77188.99568726856,4176926.840786926,77188.99568726856,-21.441387690907934,1121420.705884,0.0
2016-03-03,1057313.4229327315,-77188.99568726856,-77188.99568726856,4229253.691730926,77188.99568726856,-32.1620815363619,1134502.41862,0.0
2016-03-04,1074372.4055747315,-77188.99568726856,-77188.99568726856,4297489.622298926,77188.99568726856,-42.88277538181587,1151561.401262,0.0
2016-03-07,1076369.2572197318,-77188.99568726856,-77188.99568726856,4305477.028878927,77188.99568726856,-75.04485691817777,1153558.2529070002,0.0
2016-03-08,1057932.736881732,-77188.99568726856,-77188.99568726856,4231730.947526928,77188.99568726856,-85.76555076363174,1135121.7325690005,0.0
2016-03-09,1062243.3059027311,-77188.99568726856,-77188.99568726856,4248973.223610925,77188.99568726856,-96.4862446090857,1139432.3015899998,0.0
2016-03-10,1060031.9857127313,-77188.99568726856,-77188.99568726856,4240127.942850925,77188.99568726856,-107.20693845453967,1137220.9813999997,0.0
2016-03-11,1076034.6541437316,-77188.99568726856,-77188.99568726856,4304138.616574926,77188.99568726856,-117.92763229999363,1153223.649831,0.0
2016-03-14,1075085.4642057312,-77188.99568726856,-77188.99568726856,4300341.856822925,77188.99568726856,-150.08971383635554,1152274.4598929998,0.0
2016-03-15,1061134.5495197317,-77188.99568726856,-77188.99568726856,4244538.198078927,77188.99568726856,-160.81040768180952,1138323.545207,0.0
2016-03-16,1074394.8788587316,-77188.99568726856,-77188.99568726856,4297579.515434926,77188.99568726856,-171.5311015272635,1151583.874546,0.0
2016-03-17,1082799.8591327313,-77188.99568726856,-77188.99568726856,4331199.436530925,77188.99568726856,-182.25179537271748,1159988.85482,0.0
2016-03-18,1080947.2322287317,-77188.99568726856,-77188.99568726856,4323788.928914927,77188.99568726856,-192.97248921817146,1158136.2279160002,0.0
2016-03-21,1082228.1191487312,-77188.99568726856,-77188.99568726856,4328912.476594925,77188.99568726856,-225.13457075453337,1159417.114836,0.0
2016-03-22,1078501.552336732,-77188.99568726856,-77188.99568726856,4314006.209346928,77188.99568726856,-235.85526459998735,1155690.5480240004,0.0
2016-03-23,1065879.0759137315,-77188.99568726856,-77188.99568726856,4263516.303654926,77188.99568726856,-246.57595844544133,1143068.071601,0.0
2016-03-24,1062807.4468797315,-77188.99568726856,-77188.99568726856,4251229.787518926,77188.99568726856,-257.2966522908953,1139996.442567,0.0
2016-03-28,1068314.9303147313,-77188.99568726856,-77188.99568726856,4273259.721258925,77188.99568726856,-300.17942767271114,1145503.926002,0.0
2016-03-29,1085257.0271157315,-77188.99568726856,-77188.99568726856,4341028.108462926,77188.99568726856,-310.9001215181651,1162446.0228030002,0.0
2016-03-30,1090594.1374157318,-77188.99568726856,-77188.99568726856,4362376.549662927,77188.99568726856,-321.6208153636191,1167783.1331030002,0.0
2016-03-31,1086839.0315287996,243060.2310547996,243060.2310547996,4347356.126115198,0.0,0.0,843778.800474,0.0
2016-04-01,1092103.3169187997,243060.2310547996,243060.2310547996,4368413.267675199,0.0,0.0,849043.0858640001,0.0
2016-04-04,1087908.1238487996,243060.2310547996,243060.2310547996,4351632.495395198,0.0,0.0,844847.8927940001,0.0
2016-04-05,1078064.3230357994,243060.2310547996,243060.2310547996,4312257.292143198,0.0,0.0,835004.0919809998,0.0
2016-04-06,1083010.1243707996,243060.2310547996,243060.2310547996,4332040.4974831985,0.0,0.0,839949.893316,0.0
2016-04-07,1072687.5981317996,243060.2310547996,243060.2310547996,4290750.392527198,0.0,0.0,829627.3670770001,0.0
2016-04-08,1076855.7810017995,243060.2310547996,243060.2310547996,4307423.124007198,0.0,0.0,833795.5499469999,0.0
2016-04-11,1072313.2473267994,243060.2310547996,243060.2310547996,4289252.989307198,0.0,0.0,829253.0162719999,0.0
2016-04-12,1081150.5099957997,243060.2310547996,243060.2310547996,4324602.039983199,0.0,0.0,838090.2789410002,0.0
2016-04-13,1096231.9876867996,243060.2310547996,243060.2310547996,4384927.950747198,0.0,0.0,853171.7566320001,0.0
2016-04-14,1092094.2156007995,243060.2310547996,243060.2310547996,4368376.862403198,0.0,0.0,849033.984546,0.0
2016-04-15,1094399.8928677996,243060.2310547996,243060.2310547996,4377599.571471198,0.0,0.0,851339.661813,0.0
2016-04-18,1100972.4795767996,243060.2310547996,243060.2310547996,4403889.918307198,0.0,0.0,857912.2485219999,0.0
2016-04-19,1106714.0428377995,243060.2310547996,243060.2310547996,4426856.171351198,0.0,0.0,863653.8117829999,0.0
2016-04-20,1105373.7175827995,243060.2310547996,243060.2310547996,4421494.870331198,0.0,0.0,862313.486528,0.0
2016-04-21,1099282.1730907995,243060.2310547996,243060.2310547996,4397128.692363198,0.0,0.0,856221.942036,0.0
2016-04-22,1099153.6224767999,243060.2310547996,243060.2310547996,4396614.4899071995,0.0,0.0,856093.3914220004,0.0
2016-04-25,1094412.7753287996,243060.2310547996,243060.2310547996,4377651.1013151985,0.0,0.0,851352.5442740001,0.0
2016-04-26,1100026.0425097996,243060.2310547996,243060.2310547996,4400104.170039198,0.0,0.0,856965.811455,0.0
2016-04-27,1098964.6552707998,243060.2310547996,243060.2310547996,4395858.621083199,0.0,0.0,855904.4242160001,0.0
2016-04-28,1094542.6210467995,243060.2310547996,243060.2310547996,4378170.484187198,0.0,0.0,851482.3899919998,0.0
2016-04-29,1090153.2586079687,244162.30553896842,244162.30553896842,4360613.034431875,0.0,0.0,845990.9530690002,0.0
2016-05-02,1095804.7657949687,244162.30553896842,244162.30553896842,4383219.063179875,0.0,0.0,851642.4602560002,0.0
2016-05-03,1084410.7090089684,244162.30553896842,244162.30553896842,4337642.836035874,0.0,0.0,840248.40347,0.0
2016-05-04,1080255.5447559683,244162.30553896842,244162.30553896842,4321022.179023873,0.0,0.0,836093.2392169998,0.0
2016-05-05,1076204.0914989682,244162.30553896842,244162.30553896842,4304816.365995873,0.0,0.0,832041.7859599999,0.0
2016-05-06,1079211.8844739683,244162.30553896842,244162.30553896842,4316847.537895873,0.0,0.0,835049.5789349999,0.0
2016-05-09,1083044.7105229688,244162.30553896842,244162.30553896842,4332178.842091875,0.0,0.0,838882.4049840003,0.0
2016-05-10,1092862.8799159685,244162.30553896842,244162.30553896842,4371451.519663874,0.0,0.0,848700.5743770001,0.0
2016-05-11,1084339.2335439685,244162.30553896842,244162.30553896842,4337356.934175874,0.0,0.0,840176.9280050001,0.0
2016-05-12,1082338.2325239684,244162.30553896842,244162.30553896842,4329352.930095874,0.0,0.0,838175.926985,0.0
2016-05-13,1077952.9494039684,244162.30553896842,244162.30553896842,4311811.797615874,0.0,0.0,833790.643865,0.0
2016-05-16,1086229.3565449684,244162.30553896842,244162.30553896842,4344917.426179874,0.0,0.0,842067.051006,0.0
2016-05-17,1075297.1056179684,244162.30553896842,244162.30553896842,4301188.422471873,0.0,0.0,831134.8000790001,0.0
2016-05-18,1081137.2513909684,244162.30553896842,244162.30553896842,4324549.005563874,0.0,0.0,836974.945852,0.0
2016-05-19,1072885.3400489686,244162.30553896842,244162.30553896842,4291541.360195874,0.0,0.0,828723.0345100001,0.0
2016-05-20,1082342.5445369682,244162.30553896842,244162.30553896842,4329370.178147873,0.0,0.0,838180.2389979999,0.0
2016-05-23,1081092.2140869685,244162.30553896842,244162.30553896842,4324368.856347874,0.0,0.0,836929.9085480002,0.0
2016-05-24,1095690.4045179684,244162.30553896842,244162.30553896842,4382761.618071874,0.0,0.0,851528.098979,0.0
2016-05-25,1099418.8620089684,244162.30553896842,244162.30553896842,4397675.4480358735,0.0,0.0,855256.5564699998,0.0
2016-05-26,1100695.4404939683,244162.30553896842,244162.30553896842,4402781.761975873,0.0,0.0,856533.134955,0.0
2016-05-27,1105220.5020909687,244162.30553896842,244162.30553896842,4420882.008363875,0.0,0.0,861058.1965520002,0.0
2016-05-31,1106187.482191205,247534.59605820477,247534.59605820477,4424749.92876482,0.0,0.0,858652.8861330001,0.0
2016-06-01,1109112.301678205,247534.59605820477,247534.59605820477,4436449.20671282,0.0,0.0,861577.7056200001,0.0
2016-06-02,1112893.8456392048,247534.59605820477,247534.59605820477,4451575.382556819,0.0,0.0,865359.2495810001,0.0
2016-06-03,1111626.077492205,247534.59605820477,247534.59605820477,4446504.30996882,0.0,0.0,864091.4814340001,0.0
2016-06-06,1118445.6463192047,247534.59605820477,247534.59605820477,4473782.585276819,0.0,0.0,870911.0502609999,0.0
2016-06-07,1123264.844767205,247534.59605820477,247534.59605820477,4493059.37906882,0.0,0.0,875730.2487090001,0.0
2016-06-08,1128277.7690682048,247534.59605820477,247534.59605820477,4513111.076272819,0.0,0.0,880743.17301,0.0
2016-06-09,1124747.8201692048,247534.59605820477,247534.59605820477,4498991.280676819,0.0,0.0,877213.2241110002,0.0
2016-06-10,1110483.131961205,247534.59605820477,247534.59605820477,4441932.52784482,0.0,0.0,862948.5359030002,0.0
2016-06-13,1104380.411854205,247534.59605820477,247534.59605820477,4417521.64741682,0.0,0.0,856845.8157960002,0.0
2016-06-14,1099030.2603742047,247534.59605820477,247534.59605820477,4396121.041496819,0.0,0.0,851495.664316,0.0
2016-06-15,1101707.5787462047,247534.59605820477,247534.59605820477,4406830.314984819,0.0,0.0,854172.982688,0.0
2016-06-16,1101652.765656205,247534.59605820477,247534.59605820477,4406611.06262482,0.0,0.0,854118.169598,0.0
2016-06-17,1098993.2378702047,247534.59605820477,247534.59605820477,4395972.951480819,0.0,0.0,851458.641812,0.0
2016-06-20,1110440.4892612048,247534.59605820477,247534.59605820477,4441761.957044819,0.0,0.0,862905.8932030002,0.0
2016-06-21,1109169.7919092048,247534.59605820477,247534.59605820477,4436679.167636819,0.0,0.0,861635.195851,0.0
2016-06-22,1109141.907613205,247534.59605820477,247534.59605820477,4436567.63045282,0.0,0.0,861607.3115550003,0.0
2016-06-23,1124362.1272042047,247534.59605820477,247534.59605820477,4497448.508816819,0.0,0.0,876827.5311459999,0.0
2016-06-24,1089962.4728182047,247534.59605820477,247534.59605820477,4359849.891272819,0.0,0.0,842427.87676,0.0
2016-06-27,1067422.3018302047,247534.59605820477,247534.59605820477,4269689.207320819,0.0,0.0,819887.705772,0.0
2016-06-28,1083927.5925802048,247534.59605820477,247534.59605820477,4335710.370320819,0.0,0.0,836392.9965220001,0.0
2016-06-29,1101244.668920205,247534.59605820477,247534.59605820477,4404978.67568082,0.0,0.0,853710.0728620001,0.0
2016-06-30,1113630.565336204,47392.85621720399,47392.85621720399,4454522.261344816,0.0,0.0,1066237.709119,0.0
2016-07-01,1114173.460103204,47392.85621720399,47392.85621720399,4456693.840412816,0.0,0.0,1066780.603886,0.0
2016-07-05,1111004.6297232038,47392.85621720399,47392.85621720399,4444018.518892815,0.0,0.0,1063611.773506,0.0
2016-07-06,1113539.1317492037,47392.85621720399,47392.85621720399,4454156.526996815,0.0,0.0,1066146.2755319998,0.0
2016-07-07,1116857.7064812041,47392.85621720399,47392.85621720399,4467430.825924817,0.0,0.0,1069464.8502640002,0.0
2016-07-08,1131834.3400242038,47392.85621720399,47392.85621720399,4527337.360096815,0.0,0.0,1084441.4838069999,0.0
2016-07-11,1141916.5532222039,47392.85621720399,47392.85621720399,4567666.212888815,0.0,0.0,1094523.697005,0.0
2016-07-12,1151257.4139992036,47392.85621720399,47392.85621720399,4605029.655996814,0.0,0.0,1103864.5577819997,0.0
2016-07-13,1151160.1710762042,47392.85621720399,47392.85621720399,4604640.684304817,0.0,0.0,1103767.3148590003,0.0
2016-07-14,1152010.6665902038,47392.85621720399,47392.85621720399,4608042.666360815,0.0,0.0,1104617.8103729999,0.0
2016-07-15,1155057.661653204,47392.85621720399,47392.85621720399,4620230.646612816,0.0,0.0,1107664.805436,0.0
2016-07-18,1155724.479459204,47392.85621720399,47392.85621720399,4622897.917836816,0.0,0.0,1108331.6232420001,0.0
2016-07-19,1155073.4324112039,47392.85621720399,47392.85621720399,4620293.729644815,0.0,0.0,1107680.576194,0.0
2016-07-20,1158624.9114372039,47392.85621720399,47392.85621720399,4634499.6457488155,0.0,0.0,1111232.05522,0.0
2016-07-21,1151606.173329204,47392.85621720399,47392.85621720399,4606424.693316816,0.0,0.0,1104213.3171120002,0.0
2016-07-22,1166090.4126762038,47392.85621720399,47392.85621720399,4664361.650704815,0.0,0.0,1118697.5564589999,0.0
2016-07-25,1164922.187971204,47392.85621720399,47392.85621720399,4659688.751884816,0.0,0.0,1117529.3317540002,0.0
2016-07-26,1166302.2450392037,47392.85621720399,47392.85621720399,4665208.980156815,0.0,0.0,1118909.3888219998,0.0
2016-07-27,1166533.6554902038,47392.85621720399,47392.85621720399,4666134.621960815,0.0,0.0,1119140.7992729999,0.0
2016-07-28,1172337.4867642042,47392.85621720399,47392.85621720399,4689349.947056817,0.0,0.0,1124944.6305470003,0.0
2016-07-29,1171439.6068727626,50002.77948476232,50002.77948476232,4685758.42749105,0.0,0.0,1121436.8273880002,0.0
2016-08-01,1173106.962455762,50002.77948476232,50002.77948476232,4692427.849823048,0.0,0.0,1123104.1829709997,0.0
2016-08-02,1160988.0134217623,50002.77948476232,50002.77948476232,4643952.053687049,0.0,0.0,1110985.233937,0.0
2016-08-03,1161381.0624377623,50002.77948476232,50002.77948476232,4645524.249751049,0.0,0.0,1111378.282953,0.0
2016-08-04,1161863.3689687625,50002.77948476232,50002.77948476232,4647453.47587505,0.0,0.0,1111860.589484,0.0
2016-08-05,1162842.1442857627,50002.77948476232,50002.77948476232,4651368.577143051,0.0,0.0,1112839.3648010003,0.0
2016-08-08,1157518.2688397623,50002.77948476232,50002.77948476232,4630073.075359049,0.0,0.0,1107515.489355,0.0
2016-08-09,1163558.0829297623,50002.77948476232,50002.77948476232,4654232.331719049,0.0,0.0,1113555.303445,0.0
2016-08-10,1162855.1693637625,50002.77948476232,50002.77948476232,4651420.67745505,0.0,0.0,1112852.3898790001,0.0
2016-08-11,1162125.4069037624,50002.77948476232,50002.77948476232,4648501.6276150495,0.0,0.0,1112122.627419,0.0
2016-08-12,1162085.120980762,50002.77948476232,50002.77948476232,4648340.483923048,0.0,0.0,1112082.3414959996,0.0
2016-08-15,1166078.3634327622,50002.77948476232,50002.77948476232,4664313.453731049,0.0,0.0,1116075.5839479999,0.0
2016-08-16,1159950.6068397628,50002.77948476232,50002.77948476232,4639802.427359051,0.0,0.0,1109947.8273550004,0.0
2016-08-17,1162295.7382147624,50002.77948476232,50002.77948476232,4649182.95285905,0.0,0.0,1112292.95873,0.0
2016-08-18,1164777.2211297625,50002.77948476232,50002.77948476232,4659108.88451905,0.0,0.0,1114774.4416450001,0.0
