,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-06-16,1107677.7526562796,667676.0915802798,667676.0915802798,1107677.7526562796,0.0,0.0,440001.66107599996,0.0
2016-06-17,1110044.4060772797,667676.0915802798,667676.0915802798,1110044.4060772797,0.0,0.0,442368.31449699996,0.0
2016-06-20,1114852.6416332796,667676.0915802798,667676.0915802798,1114852.6416332796,0.0,0.0,447176.550053,0.0
2016-06-21,1113419.8747612797,667676.0915802798,667676.0915802798,1113419.8747612797,0.0,0.0,445743.783181,0.0
2016-06-22,1113596.2248312798,667676.0915802798,667676.0915802798,1113596.2248312798,0.0,0.0,445920.133251,0.0
2016-06-23,1120588.0654312798,667676.0915802798,667676.0915802798,1120588.0654312798,0.0,0.0,452911.973851,0.0
2016-06-24,1099171.7569902798,667676.0915802798,667676.0915802798,1099171.7569902798,0.0,0.0,431495.66540999996,0.0
2016-06-27,1085385.9885812798,667676.0915802798,667676.0915802798,1085385.9885812798,0.0,0.0,417709.897001,0.0
2016-06-28,1098496.3354252798,667676.0915802798,667676.0915802798,1098496.3354252798,0.0,0.0,430820.24384500005,0.0
2016-06-29,1108065.0286012797,667676.0915802798,667676.0915802798,1108065.0286012797,0.0,0.0,440388.93702099996,0.0
2016-06-30,1111568.8024249969,552951.9652949969,552951.9652949969,1111568.8024249969,0.0,0.0,558616.83713,0.0
2016-07-01,1114633.6552819968,552951.9652949969,552951.9652949969,1114633.6552819968,0.0,0.0,561681.689987,0.0
2016-07-05,1111036.2768229968,552951.9652949969,552951.9652949969,1111036.2768229968,0.0,0.0,558084.3115279999,0.0
2016-07-06,1111786.071517997,552951.9652949969,552951.9652949969,1111786.071517997,0.0,0.0,558834.106223,0.0
2016-07-07,1114924.9651469968,552951.9652949969,552951.9652949969,1114924.9651469968,0.0,0.0,561972.9998519999,0.0
2016-07-08,1119729.798515997,552951.9652949969,552951.9652949969,1119729.798515997,0.0,0.0,566777.8332209999,0.0
2016-07-11,1125301.8841319967,552951.9652949969,552951.9652949969,1125301.8841319967,0.0,0.0,572349.9188369998,0.0
2016-07-12,1130959.2589979968,552951.9652949969,552951.9652949969,1130959.2589979968,0.0,0.0,578007.293703,0.0
2016-07-13,1130125.3003259967,552951.9652949969,552951.9652949969,1130125.3003259967,0.0,0.0,577173.335031,0.0
2016-07-14,1134381.361199997,552951.9652949969,552951.9652949969,1134381.361199997,0.0,0.0,581429.395905,0.0
2016-07-15,1135936.9993079968,552951.9652949969,552951.9652949969,1135936.9993079968,0.0,0.0,582985.034013,0.0
2016-07-18,1134540.822369997,552951.9652949969,552951.9652949969,1134540.822369997,0.0,0.0,581588.8570750001,0.0
2016-07-19,1132774.3790359967,552951.9652949969,552951.9652949969,1132774.3790359967,0.0,0.0,579822.4137409999,0.0
2016-07-20,1132573.567142997,552951.9652949969,552951.9652949969,1132573.567142997,0.0,0.0,579621.6018480001,0.0
2016-07-21,1127883.3346359967,552951.9652949969,552951.9652949969,1127883.3346359967,0.0,0.0,574931.369341,0.0
2016-07-22,1137351.935691997,552951.9652949969,552951.9652949969,1137351.935691997,0.0,0.0,584399.9703970002,0.0
2016-07-25,1138927.4381869968,552951.9652949969,552951.9652949969,1138927.4381869968,0.0,0.0,585975.472892,0.0
2016-07-26,1141335.6734219969,552951.9652949969,552951.9652949969,1141335.6734219969,0.0,0.0,588383.708127,0.0
2016-07-27,1142275.4514919969,552951.9652949969,552951.9652949969,1142275.4514919969,0.0,0.0,589323.486197,0.0
2016-07-28,1142189.2013549968,552951.9652949969,552951.9652949969,1142189.2013549968,0.0,0.0,589237.2360599999,0.0
2016-07-29,1141068.9646873656,567406.5457483657,567406.5457483657,1141068.9646873656,0.0,0.0,573662.418939,0.0
2016-08-01,1134269.3875053655,567406.5457483657,567406.5457483657,1134269.3875053655,0.0,0.0,566862.841757,0.0
2016-08-02,1128844.4848563657,567406.5457483657,567406.5457483657,1128844.4848563657,0.0,0.0,561437.9391080001,0.0
2016-08-03,1128734.3103203657,567406.5457483657,567406.5457483657,1128734.3103203657,0.0,0.0,561327.764572,0.0
2016-08-04,1135614.0719793658,567406.5457483657,567406.5457483657,1135614.0719793658,0.0,0.0,568207.5262310001,0.0
2016-08-05,1133014.5322723656,567406.5457483657,567406.5457483657,1133014.5322723656,0.0,0.0,565607.986524,0.0
2016-08-08,1126458.6139943656,567406.5457483657,567406.5457483657,1126458.6139943656,0.0,0.0,559052.068246,0.0
2016-08-09,1130347.3949703656,567406.5457483657,567406.5457483657,1130347.3949703656,0.0,0.0,562940.8492219999,0.0
2016-08-10,1127914.4458203656,567406.5457483657,567406.5457483657,1127914.4458203656,0.0,0.0,560507.900072,0.0
2016-08-11,1130458.2725393656,567406.5457483657,567406.5457483657,1130458.2725393656,0.0,0.0,563051.7267909999,0.0
2016-08-12,1126628.5592423656,567406.5457483657,567406.5457483657,1126628.5592423656,0.0,0.0,559222.013494,0.0
2016-08-15,1139231.0320513656,567406.5457483657,567406.5457483657,1139231.0320513656,0.0,0.0,571824.4863029999,0.0
2016-08-16,1135746.6381823658,567406.5457483657,567406.5457483657,1135746.6381823658,0.0,0.0,568340.092434,0.0
2016-08-17,1137494.1956933658,567406.5457483657,567406.5457483657,1137494.1956933658,0.0,0.0,570087.6499450001,0.0
2016-08-18,1138596.2279213658,567406.5457483657,567406.5457483657,1138596.2279213658,0.0,0.0,571189.6821730001,0.0
2016-08-19,1142939.8009763658,567406.5457483657,567406.5457483657,1142939.8009763658,0.0,0.0,575533.2552280001,0.0
2016-08-22,1147195.2520793658,567406.5457483657,567406.5457483657,1147195.2520793658,0.0,0.0,579788.706331,0.0
2016-08-23,1149725.8298383655,567406.5457483657,567406.5457483657,1149725.8298383655,0.0,0.0,582319.2840899999,0.0
2016-08-24,1148921.0417733658,567406.5457483657,567406.5457483657,1148921.0417733658,0.0,0.0,581514.496025,0.0
2016-08-25,1151648.7694753655,567406.5457483657,567406.5457483657,1151648.7694753655,0.0,0.0,584242.223727,0.0
2016-08-26,1148653.1361663658,567406.5457483657,567406.5457483657,1148653.1361663658,0.0,0.0,581246.590418,0.0
2016-08-29,1156907.746843366,567406.5457483657,567406.5457483657,1156907.746843366,0.0,0.0,589501.2010950001,0.0
2016-08-30,1152624.2686233658,567406.5457483657,567406.5457483657,1152624.2686233658,0.0,0.0,585217.7228750001,0.0
2016-08-31,1151230.025407901,572449.4993909012,572449.4993909012,1151230.025407901,0.0,0.0,578780.526017,0.0
2016-09-01,1152616.9832399013,572449.4993909012,572449.4993909012,1152616.9832399013,0.0,0.0,580167.4838490001,0.0
2016-09-02,1160526.9999809014,572449.4993909012,572449.4993909012,1160526.9999809014,0.0,0.0,588077.5005900001,0.0
2016-09-06,1170498.4679099012,572449.4993909012,572449.4993909012,1170498.4679099012,0.0,0.0,598048.968519,0.0
2016-09-07,1170283.5625479012,572449.4993909012,572449.4993909012,1170283.5625479012,0.0,0.0,597834.063157,0.0
2016-09-08,1172789.9814859012,572449.4993909012,572449.4993909012,1172789.9814859012,0.0,0.0,600340.482095,0.0
2016-09-09,1148717.2720659012,572449.4993909012,572449.4993909012,1148717.2720659012,0.0,0.0,576267.772675,0.0
2016-09-12,1165372.7962379013,572449.4993909012,572449.4993909012,1165372.7962379013,0.0,0.0,592923.296847,0.0
2016-09-13,1157647.0118139011,572449.4993909012,572449.4993909012,1157647.0118139011,0.0,0.0,585197.512423,0.0
2016-09-14,1166012.704471901,572449.4993909012,572449.4993909012,1166012.704471901,0.0,0.0,593563.205081,0.0
2016-09-15,1177365.6162019013,572449.4993909012,572449.4993909012,1177365.6162019013,0.0,0.0,604916.116811,0.0
2016-09-16,1179964.9265089012,572449.4993909012,572449.4993909012,1179964.9265089012,0.0,0.0,607515.4271180001,0.0
2016-09-19,1187759.1193429013,572449.4993909012,572449.4993909012,1187759.1193429013,0.0,0.0,615309.619952,0.0
2016-09-20,1189767.9655229012,572449.4993909012,572449.4993909012,1189767.9655229012,0.0,0.0,617318.466132,0.0
2016-09-21,1203967.1794449012,572449.4993909012,572449.4993909012,1203967.1794449012,0.0,0.0,631517.680054,0.0
2016-09-22,1209019.3316209011,572449.4993909012,572449.4993909012,1209019.3316209011,0.0,0.0,636569.8322299999,0.0
2016-09-23,1201650.0999719012,572449.4993909012,572449.4993909012,1201650.0999719012,0.0,0.0,629200.600581,0.0
2016-09-26,1196313.2557539013,572449.4993909012,572449.4993909012,1196313.2557539013,0.0,0.0,623863.756363,0.0
2016-09-27,1198053.1668939013,572449.4993909012,572449.4993909012,1198053.1668939013,0.0,0.0,625603.667503,0.0
2016-09-28,1189269.862468901,572449.4993909012,572449.4993909012,1189269.862468901,0.0,0.0,616820.363078,0.0
2016-09-29,1177141.8900639012,572449.4993909012,572449.4993909012,1177141.8900639012,0.0,0.0,604692.390673,0.0
2016-09-30,1181034.8909975395,545228.5907805394,545228.5907805394,1181034.8909975395,0.0,0.0,635806.3002170001,0.0
2016-10-03,1189131.2267205394,545228.5907805394,545228.5907805394,1189131.2267205394,0.0,0.0,643902.63594,0.0
2016-10-04,1182541.5291215396,545228.5907805394,545228.5907805394,1182541.5291215396,0.0,0.0,637312.9383410001,0.0
2016-10-05,1187263.7970675393,545228.5907805394,545228.5907805394,1187263.7970675393,0.0,0.0,642035.206287,0.0
2016-10-06,1189854.8479025394,545228.5907805394,545228.5907805394,1189854.8479025394,0.0,0.0,644626.257122,0.0
2016-10-07,1186507.0977435391,545228.5907805394,545228.5907805394,1186507.0977435391,0.0,0.0,641278.5069629998,0.0
2016-10-10,1193445.2777965395,545228.5907805394,545228.5907805394,1193445.2777965395,0.0,0.0,648216.687016,0.0
2016-10-11,1182738.7488645394,545228.5907805394,545228.5907805394,1182738.7488645394,0.0,0.0,637510.158084,0.0
2016-10-12,1181851.0732605394,545228.5907805394,545228.5907805394,1181851.0732605394,0.0,0.0,636622.48248,0.0
2016-10-13,1183941.1938505392,545228.5907805394,545228.5907805394,1183941.1938505392,0.0,0.0,638712.6030699998,0.0
2016-10-14,1177509.6828755394,545228.5907805394,545228.5907805394,1177509.6828755394,0.0,0.0,632281.092095,0.0
2016-10-17,1180610.8055695395,545228.5907805394,545228.5907805394,1180610.8055695395,0.0,0.0,635382.2147890001,0.0
2016-10-18,1186665.0144295394,545228.5907805394,545228.5907805394,1186665.0144295394,0.0,0.0,641436.4236490001,0.0
2016-10-19,1191274.7038275395,545228.5907805394,545228.5907805394,1191274.7038275395,0.0,0.0,646046.113047,0.0
2016-10-20,1192272.0492145396,545228.5907805394,545228.5907805394,1192272.0492145396,0.0,0.0,647043.458434,0.0
2016-10-21,1191242.7453225395,545228.5907805394,545228.5907805394,1191242.7453225395,0.0,0.0,646014.154542,0.0
2016-10-24,1193394.6297805393,545228.5907805394,545228.5907805394,1193394.6297805393,0.0,0.0,648166.039,0.0
2016-10-25,1197553.0074825394,545228.5907805394,545228.5907805394,1197553.0074825394,0.0,0.0,652324.416702,0.0
2016-10-26,1194467.7763995393,545228.5907805394,545228.5907805394,1194467.7763995393,0.0,0.0,649239.1856189999,0.0
2016-10-27,1191389.0322005395,545228.5907805394,545228.5907805394,1191389.0322005395,0.0,0.0,646160.44142,0.0
2016-10-28,1182840.2353875395,545228.5907805394,545228.5907805394,1182840.2353875395,0.0,0.0,637611.644607,0.0
2016-10-31,1181047.3097508,545268.9541538003,545268.9541538003,1181047.3097508,0.0,0.0,635778.3555969999,0.0
2016-11-01,1171344.9302708004,545268.9541538003,545268.9541538003,1171344.9302708004,0.0,0.0,626075.9761170001,0.0
2016-11-02,1161569.0897508003,545268.9541538003,545268.9541538003,1161569.0897508003,0.0,0.0,616300.135597,0.0
2016-11-03,1153344.9896778003,545268.9541538003,545268.9541538003,1153344.9896778003,0.0,0.0,608076.0355240001,0.0
2016-11-04,1175547.6990208002,545268.9541538003,545268.9541538003,1175547.6990208002,0.0,0.0,630278.744867,0.0
2016-11-07,1194067.4852088,545268.9541538003,545268.9541538003,1194067.4852088,0.0,0.0,648798.5310549999,0.0
2016-11-08,1196844.2374558002,545268.9541538003,545268.9541538003,1196844.2374558002,0.0,0.0,651575.283302,0.0
2016-11-09,1230180.2478658003,545268.9541538003,545268.9541538003,1230180.2478658003,0.0,0.0,684911.293712,0.0
2016-11-10,1214112.0717828004,545268.9541538003,545268.9541538003,1214112.0717828004,0.0,0.0,668843.117629,0.0
2016-11-11,1214360.4192728002,545268.9541538003,545268.9541538003,1214360.4192728002,0.0,0.0,669091.465119,0.0
2016-11-14,1216869.8341268003,545268.9541538003,545268.9541538003,1216869.8341268003,0.0,0.0,671600.879973,0.0
2016-11-15,1223078.3699708004,545268.9541538003,545268.9541538003,1223078.3699708004,0.0,0.0,677809.4158170001,0.0
2016-11-16,1225898.3859258,545268.9541538003,545268.9541538003,1225898.3859258,0.0,0.0,680629.4317719998,0.0
2016-11-17,1229568.6814048002,545268.9541538003,545268.9541538003,1229568.6814048002,0.0,0.0,684299.727251,0.0
2016-11-18,1227831.2722838004,545268.9541538003,545268.9541538003,1227831.2722838004,0.0,0.0,682562.31813,0.0
2016-11-21,1240199.9923098003,545268.9541538003,545268.9541538003,1240199.9923098003,0.0,0.0,694931.038156,0.0
2016-11-22,1232126.3998058,545268.9541538003,545268.9541538003,1232126.3998058,0.0,0.0,686857.4456519999,0.0
2016-11-23,1236988.2231538002,545268.9541538003,545268.9541538003,1236988.2231538002,0.0,0.0,691719.269,0.0
2016-11-25,1243728.0759108001,545268.9541538003,545268.9541538003,1243728.0759108001,0.0,0.0,698459.121757,0.0
2016-11-28,1241225.2451108005,545268.9541538003,545268.9541538003,1241225.2451108005,0.0,0.0,695956.2909570001,0.0
2016-11-29,1242717.2309888003,545268.9541538003,545268.9541538003,1242717.2309888003,0.0,0.0,697448.276835,0.0
2016-11-30,1229652.8817407642,567730.9322317642,567730.9322317642,1229652.8817407642,0.0,0.0,661921.949509,0.0
2016-12-01,1216058.2177017643,567730.9322317642,567730.9322317642,1216058.2177017643,0.0,0.0,648327.2854700001,0.0
2016-12-02,1217019.8174247644,567730.9322317642,567730.9322317642,1217019.8174247644,0.0,0.0,649288.8851930001,0.0
2016-12-05,1229047.961663764,567730.9322317642,567730.9322317642,1229047.961663764,0.0,0.0,661317.0294319999,0.0
2016-12-06,1229504.7079287642,567730.9322317642,567730.9322317642,1229504.7079287642,0.0,0.0,661773.775697,0.0
2016-12-07,1242078.9846907642,567730.9322317642,567730.9322317642,1242078.9846907642,0.0,0.0,674348.052459,0.0
2016-12-08,1245823.3187627643,567730.9322317642,567730.9322317642,1245823.3187627643,0.0,0.0,678092.3865310001,0.0
2016-12-09,1248486.6415717641,567730.9322317642,567730.9322317642,1248486.6415717641,0.0,0.0,680755.70934,0.0
2016-12-12,1244395.4485327643,567730.9322317642,567730.9322317642,1244395.4485327643,0.0,0.0,676664.5163010001,0.0
2016-12-13,1252060.2294397643,567730.9322317642,567730.9322317642,1252060.2294397643,0.0,0.0,684329.2972080001,0.0
2016-12-14,1240022.396365764,567730.9322317642,567730.9322317642,1240022.396365764,0.0,0.0,672291.464134,0.0
2016-12-15,1237333.7295177644,567730.9322317642,567730.9322317642,1237333.7295177644,0.0,0.0,669602.7972860001,0.0
2016-12-16,1229781.841114764,567730.9322317642,567730.9322317642,1229781.841114764,0.0,0.0,662050.9088829999,0.0
2016-12-19,1237860.1512027641,567730.9322317642,567730.9322317642,1237860.1512027641,0.0,0.0,670129.2189709999,0.0
2016-12-20,1240359.0861617643,567730.9322317642,567730.9322317642,1240359.0861617643,0.0,0.0,672628.15393,0.0
2016-12-21,1236806.2895647644,567730.9322317642,567730.9322317642,1236806.2895647644,0.0,0.0,669075.3573330002,0.0
2016-12-22,1233117.9600467642,567730.9322317642,567730.9322317642,1233117.9600467642,0.0,0.0,665387.027815,0.0
2016-12-23,1238059.5427097643,567730.9322317642,567730.9322317642,1238059.5427097643,0.0,0.0,670328.6104780001,0.0
2016-12-27,1241514.5581397642,567730.9322317642,567730.9322317642,1241514.5581397642,0.0,0.0,673783.625908,0.0
2016-12-28,1237081.7694857642,567730.9322317642,567730.9322317642,1237081.7694857642,0.0,0.0,669350.837254,0.0
2016-12-29,1242322.2682557642,567730.9322317642,567730.9322317642,1242322.2682557642,0.0,0.0,674591.336024,0.0
2016-12-30,1235663.4755939776,575783.5882799774,575783.5882799774,1235663.4755939776,0.0,0.0,659879.887314,0.0
2017-01-03,1231478.5798099777,575783.5882799774,575783.5882799774,1231478.5798099777,0.0,0.0,655694.9915300001,0.0
2017-01-04,1246892.8106269776,575783.5882799774,575783.5882799774,1246892.8106269776,0.0,0.0,671109.222347,0.0
2017-01-05,1243881.7304099775,575783.5882799774,575783.5882799774,1243881.7304099775,0.0,0.0,668098.14213,0.0
2017-01-06,1241914.5146629775,575783.5882799774,575783.5882799774,1241914.5146629775,0.0,0.0,666130.9263830001,0.0
2017-01-09,1239195.9659749775,575783.5882799774,575783.5882799774,1239195.9659749775,0.0,0.0,663412.377695,0.0
2017-01-10,1243186.1204999774,575783.5882799774,575783.5882799774,1243186.1204999774,0.0,0.0,667402.5322199999,0.0
2017-01-11,1249357.2773549776,575783.5882799774,575783.5882799774,1249357.2773549776,0.0,0.0,673573.689075,0.0
2017-01-12,1256107.3586899773,575783.5882799774,575783.5882799774,1256107.3586899773,0.0,0.0,680323.77041,0.0
2017-01-13,1258083.6511119772,575783.5882799774,575783.5882799774,1258083.6511119772,0.0,0.0,682300.0628319999,0.0
2017-01-17,1260068.9246329775,575783.5882799774,575783.5882799774,1260068.9246329775,0.0,0.0,684285.336353,0.0
2017-01-18,1256964.4080299772,575783.5882799774,575783.5882799774,1256964.4080299772,0.0,0.0,681180.8197499999,0.0
2017-01-19,1260085.2773709777,575783.5882799774,575783.5882799774,1260085.2773709777,0.0,0.0,684301.6890910001,0.0
2017-01-20,1263763.3750729775,575783.5882799774,575783.5882799774,1263763.3750729775,0.0,0.0,687979.786793,0.0
2017-01-23,1267974.7683649776,575783.5882799774,575783.5882799774,1267974.7683649776,0.0,0.0,692191.1800850001,0.0
2017-01-24,1278502.9943399774,575783.5882799774,575783.5882799774,1278502.9943399774,0.0,0.0,702719.4060600001,0.0
2017-01-25,1292968.6663699774,575783.5882799774,575783.5882799774,1292968.6663699774,0.0,0.0,717185.07809,0.0
2017-01-26,1291893.9979769774,575783.5882799774,575783.5882799774,1291893.9979769774,0.0,0.0,716110.409697,0.0
2017-01-27,1289279.5114629774,575783.5882799774,575783.5882799774,1289279.5114629774,0.0,0.0,713495.923183,0.0
2017-01-30,1281450.0976549773,575783.5882799774,575783.5882799774,1281450.0976549773,0.0,0.0,705666.5093749999,0.0
2017-01-31,1284208.7095298187,598483.0909048186,598483.0909048186,1284208.7095298187,0.0,0.0,685725.6186250001,0.0
2017-02-01,1284848.7048298186,598483.0909048186,598483.0909048186,1284848.7048298186,0.0,0.0,686365.6139250001,0.0
2017-02-02,1291883.4894618187,598483.0909048186,598483.0909048186,1291883.4894618187,0.0,0.0,693400.3985570001,0.0
2017-02-03,1300869.3383248188,598483.0909048186,598483.0909048186,1300869.3383248188,0.0,0.0,702386.24742,0.0
2017-02-06,1296921.1425038185,598483.0909048186,598483.0909048186,1296921.1425038185,0.0,0.0,698438.051599,0.0
2017-02-07,1299878.3958358185,598483.0909048186,598483.0909048186,1299878.3958358185,0.0,0.0,701395.3049309999,0.0
2017-02-08,1299289.4734478185,598483.0909048186,598483.0909048186,1299289.4734478185,0.0,0.0,700806.3825429999,0.0
2017-02-09,1300930.1264778185,598483.0909048186,598483.0909048186,1300930.1264778185,0.0,0.0,702447.035573,0.0
2017-02-10,1307294.9501228186,598483.0909048186,598483.0909048186,1307294.9501228186,0.0,0.0,708811.859218,0.0
2017-02-13,1303182.7486308184,598483.0909048186,598483.0909048186,1303182.7486308184,0.0,0.0,704699.657726,0.0
2017-02-14,1298388.1963678186,598483.0909048186,598483.0909048186,1298388.1963678186,0.0,0.0,699905.105463,0.0
2017-02-15,1308872.7010488186,598483.0909048186,598483.0909048186,1308872.7010488186,0.0,0.0,710389.610144,0.0
2017-02-16,1318363.1068468187,598483.0909048186,598483.0909048186,1318363.1068468187,0.0,0.0,719880.0159420001,0.0
2017-02-17,1316969.9765188186,598483.0909048186,598483.0909048186,1316969.9765188186,0.0,0.0,718486.885614,0.0
2017-02-21,1325097.9855508185,598483.0909048186,598483.0909048186,1325097.9855508185,0.0,0.0,726614.894646,0.0
2017-02-22,1322900.4088298185,598483.0909048186,598483.0909048186,1322900.4088298185,0.0,0.0,724417.3179249999,0.0
2017-02-23,1313084.4461798184,598483.0909048186,598483.0909048186,1313084.4461798184,0.0,0.0,714601.3552749999,0.0
2017-02-24,1319873.7357498184,598483.0909048186,598483.0909048186,1319873.7357498184,0.0,0.0,721390.6448449999,0.0
2017-02-27,1323256.6706988185,598483.0909048186,598483.0909048186,1323256.6706988185,0.0,0.0,724773.5797939999,0.0
2017-02-28,1317434.761674322,614007.2064263221,614007.2064263221,1317434.761674322,0.0,0.0,703427.5552479998,0.0
2017-03-01,1328079.235402322,614007.2064263221,614007.2064263221,1328079.235402322,0.0,0.0,714072.0289759999,0.0
2017-03-02,1316300.531763322,614007.2064263221,614007.2064263221,1316300.531763322,0.0,0.0,702293.3253369998,0.0
2017-03-03,1317514.549322322,614007.2064263221,614007.2064263221,1317514.549322322,0.0,0.0,703507.342896,0.0
2017-03-06,1307606.065044322,614007.2064263221,614007.2064263221,1307606.065044322,0.0,0.0,693598.8586179999,0.0
2017-03-07,1309272.9022043222,614007.2064263221,614007.2064263221,1309272.9022043222,0.0,0.0,695265.6957779999,0.0
2017-03-08,1301527.9909083222,614007.2064263221,614007.2064263221,1301527.9909083222,0.0,0.0,687520.784482,0.0
2017-03-09,1291500.034981322,614007.2064263221,614007.2064263221,1291500.034981322,0.0,0.0,677492.828555,0.0
2017-03-10,1299417.4170003221,614007.2064263221,614007.2064263221,1299417.4170003221,0.0,0.0,685410.210574,0.0
2017-03-13,1307538.058031322,614007.2064263221,614007.2064263221,1307538.058031322,0.0,0.0,693530.851605,0.0
2017-03-14,1299427.154649322,614007.2064263221,614007.2064263221,1299427.154649322,0.0,0.0,685419.9482229999,0.0
2017-03-15,1314757.150087322,614007.2064263221,614007.2064263221,1314757.150087322,0.0,0.0,700749.943661,0.0
2017-03-16,1314728.561300322,614007.2064263221,614007.2064263221,1314728.561300322,0.0,0.0,700721.354874,0.0
2017-03-17,1313516.9791493223,614007.2064263221,614007.2064263221,1313516.9791493223,0.0,0.0,699509.7727230001,0.0
2017-03-20,1314373.698400322,614007.2064263221,614007.2064263221,1314373.698400322,0.0,0.0,700366.491974,0.0
2017-03-21,1294260.325298322,614007.2064263221,614007.2064263221,1294260.325298322,0.0,0.0,680253.1188719999,0.0
2017-03-22,1297583.3274463222,614007.2064263221,614007.2064263221,1297583.3274463222,0.0,0.0,683576.1210200001,0.0
2017-03-23,1299831.4759273222,614007.2064263221,614007.2064263221,1299831.4759273222,0.0,0.0,685824.269501,0.0
2017-03-24,1303786.911941322,614007.2064263221,614007.2064263221,1303786.911941322,0.0,0.0,689779.7055149999,0.0
2017-03-27,1301974.126508322,614007.2064263221,614007.2064263221,1301974.126508322,0.0,0.0,687966.920082,0.0
2017-03-28,1305321.0979353222,614007.2064263221,614007.2064263221,1305321.0979353222,0.0,0.0,691313.891509,0.0
2017-03-29,1306161.772774322,614007.2064263221,614007.2064263221,1306161.772774322,0.0,0.0,692154.566348,0.0
2017-03-30,1308936.073780322,614007.2064263221,614007.2064263221,1308936.073780322,0.0,0.0,694928.867354,0.0
2017-03-31,1311743.2144885932,465463.80491359293,465463.80491359293,1311743.2144885932,0.0,0.0,846279.4095750002,0.0
2017-04-03,1314645.305863593,465463.80491359293,465463.80491359293,1314645.305863593,0.0,0.0,849181.50095,0.0
2017-04-04,1310239.4894685932,465463.80491359293,465463.80491359293,1310239.4894685932,0.0,0.0,844775.6845550002,0.0
2017-04-05,1310751.806563593,465463.80491359293,465463.80491359293,1310751.806563593,0.0,0.0,845288.0016500001,0.0
2017-04-06,1303884.538331593,465463.80491359293,465463.80491359293,1303884.538331593,0.0,0.0,838420.7334179999,0.0
2017-04-07,1300876.884557593,465463.80491359293,465463.80491359293,1300876.884557593,0.0,0.0,835413.079644,0.0
2017-04-10,1294259.461162593,465463.80491359293,465463.80491359293,1294259.461162593,0.0,0.0,828795.6562490001,0.0
2017-04-11,1303264.271173593,465463.80491359293,465463.80491359293,1303264.271173593,0.0,0.0,837800.4662599999,0.0
2017-04-12,1287546.985712593,465463.80491359293,465463.80491359293,1287546.985712593,0.0,0.0,822083.180799,0.0
2017-04-13,1280707.626158593,465463.80491359293,465463.80491359293,1280707.626158593,0.0,0.0,815243.821245,0.0
2017-04-17,1290319.216383593,465463.80491359293,465463.80491359293,1290319.216383593,0.0,0.0,824855.41147,0.0
2017-04-18,1291239.711370593,465463.80491359293,465463.80491359293,1291239.711370593,0.0,0.0,825775.906457,0.0
2017-04-19,1289664.6340905929,465463.80491359293,465463.80491359293,1289664.6340905929,0.0,0.0,824200.829177,0.0
2017-04-20,1291583.6097815926,465463.80491359293,465463.80491359293,1291583.6097815926,0.0,0.0,826119.8048679997,0.0
2017-04-21,1289964.261094593,465463.80491359293,465463.80491359293,1289964.261094593,0.0,0.0,824500.456181,0.0
2017-04-24,1302362.487738593,465463.80491359293,465463.80491359293,1302362.487738593,0.0,0.0,836898.682825,0.0
2017-04-25,1303633.7791795928,465463.80491359293,465463.80491359293,1303633.7791795928,0.0,0.0,838169.974266,0.0
2017-04-26,1294745.525643593,465463.80491359293,465463.80491359293,1294745.525643593,0.0,0.0,829281.72073,0.0
2017-04-27,1296278.664396593,465463.80491359293,465463.80491359293,1296278.664396593,0.0,0.0,830814.8594830001,0.0
2017-04-28,1290969.0035375613,458107.19798556133,458107.19798556133,1290969.0035375613,0.0,0.0,832861.805552,0.0
2017-05-01,1295988.6430855612,458107.19798556133,458107.19798556133,1295988.6430855612,0.0,0.0,837881.4450999999,0.0
2017-05-02,1301494.7159045613,458107.19798556133,458107.19798556133,1301494.7159045613,0.0,0.0,843387.517919,0.0
2017-05-03,1303551.8694275613,458107.19798556133,458107.19798556133,1303551.8694275613,0.0,0.0,845444.6714420001,0.0
2017-05-04,1299269.736096561,458107.19798556133,458107.19798556133,1299269.736096561,0.0,0.0,841162.5381109997,0.0
2017-05-05,1302915.4622385614,458107.19798556133,458107.19798556133,1302915.4622385614,0.0,0.0,844808.2642530001,0.0
2017-05-08,1301277.8467055613,458107.19798556133,458107.19798556133,1301277.8467055613,0.0,0.0,843170.6487199999,0.0
2017-05-09,1311908.2548895613,458107.19798556133,458107.19798556133,1311908.2548895613,0.0,0.0,853801.0569040001,0.0
2017-05-10,1318633.6135855613,458107.19798556133,458107.19798556133,1318633.6135855613,0.0,0.0,860526.4156,0.0
2017-05-11,1317313.4338145615,458107.19798556133,458107.19798556133,1317313.4338145615,0.0,0.0,859206.2358290001,0.0
2017-05-12,1319249.8890615613,458107.19798556133,458107.19798556133,1319249.8890615613,0.0,0.0,861142.691076,0.0
2017-05-15,1324424.0352595611,458107.19798556133,458107.19798556133,1324424.0352595611,0.0,0.0,866316.8372739999,0.0
2017-05-16,1337772.9182895613,458107.19798556133,458107.19798556133,1337772.9182895613,0.0,0.0,879665.720304,0.0
2017-05-17,1308610.5936065614,458107.19798556133,458107.19798556133,1308610.5936065614,0.0,0.0,850503.3956210001,0.0
2017-05-18,1289518.0960855612,458107.19798556133,458107.19798556133,1289518.0960855612,0.0,0.0,831410.8980999999,0.0
2017-05-19,1299677.6645805612,458107.19798556133,458107.19798556133,1299677.6645805612,0.0,0.0,841570.4665949999,0.0
