date,symbol,qty,price,side,fee,slip
2014-06-30,TPL,146.0,16.6831,LONG,1.0,0.0042701825816431754
2014-07-31,AMP,228.0,119.5926,SHORT,1.1400000000000001,0.0073758508587448025
2014-07-31,AVGO,851.0,6.937600000000001,SHORT,4.256156599382735,0.000374403712999029
2014-07-31,BCPC,800.0,49.9786,SHORT,3.9980383685360756,0.021375764775668004
2014-07-31,DLTR,223.0,54.4722,LONG,1.1125056182436404,0.0021727913995781526
2014-07-31,IPGP,35.0,67.34320000000001,SHORT,1.0,0.0068441219363689475
2014-07-31,MAR,190.0,64.7129,LONG,1.0,0.002896618722274493
2014-07-31,NVO,644.0,23.0267,LONG,3.217631147768317,0.0017115783044926599
2014-07-31,PKG,156.0,66.16510000000001,LONG,1.0,0.005149204122742886
2014-07-31,ROL,3104.0,8.2216,LONG,15.519952326861189,0.0015260521679119972
2014-07-31,TPL,449.0,17.6979,SHORT,2.245,0.008015340089289596
2014-07-31,VRSK,208.0,60.043200000000006,LONG,1.0405593584780497,0.0032168863113686856
2014-08-29,AVGO,14689.0,8.2082,SHORT,73.44500000000001,0.0007756905141116698
2014-08-29,BCPC,103.0,51.422900000000006,SHORT,1.0,0.01712946590601456
2014-08-29,DLTR,388.0,53.6282,LONG,1.9415644459001757,0.0032087897385541797
2014-08-29,IPGP,182.0,68.69200000000001,LONG,1.0,0.012030901673940613
2014-08-29,MAR,873.0,69.3947,SHORT,4.363901181701616,0.005258524941184379
2014-08-29,NVO,1940.0,22.9773,SHORT,9.701868668846478,0.002747910696227661
2014-08-29,PKG,94.0,67.9955,LONG,1.0,0.0055057494497873505
2014-08-29,PPL,1395.0,32.1323,LONG,6.9758853477611344,0.002248382062246608
2014-08-29,ROL,23698.0,8.6343,SHORT,118.48885679532447,0.003936986401656221
2014-08-29,SBS,3582.0,9.170300000000001,LONG,17.91134283823436,0.002100594656926224
2014-08-29,STWD,7118.0,23.8547,LONG,35.59070264108628,0.004725879738468492
2014-08-29,TPL,1549.0,20.9033,LONG,7.74691237943536,0.010785614155122374
2014-08-29,VRSK,578.0,64.19800000000001,LONG,2.8892655263870326,0.007983570560892314
2014-08-29,WAL,2871.0,23.6206,LONG,14.356232103175316,0.010639121013711512
2014-09-30,AMP,295.0,123.38860000000001,LONG,1.4728573067227406,0.008561908518357976
2014-09-30,DLTR,611.0,56.0664,SHORT,3.0549999999999997,0.0035720887353170765
2014-09-30,IPGP,182.0,68.7714,SHORT,1.0,0.008620035770182274
2014-09-30,MAR,963.0,69.9046,LONG,4.8133015454157375,0.004552555937377478
2014-09-30,NVO,2619.0,23.8135,LONG,13.09472398255188,0.0035412860390935407
2014-09-30,OZK,2176.0,31.530900000000003,LONG,10.882004524716313,0.010883097198849933
2014-09-30,PKG,250.0,63.814,SHORT,1.25,0.005989506852945865
2014-09-30,PPL,1410.0,30.471600000000002,LONG,7.050570563077102,0.002315988963288036
2014-09-30,ROL,1956.0,8.5036,LONG,9.781261216353087,0.0018858052745707313
2014-09-30,SBS,3092.0,7.874700000000001,SHORT,15.457558171699814,0.0017715642737869293
2014-09-30,STX,161.0,57.273,LONG,1.0,0.002995298020067202
2014-09-30,VRSK,397.0,60.8847,SHORT,1.9838300220469665,0.005333804939769409
2014-09-30,WAL,2871.0,23.892500000000002,SHORT,14.355,0.007507372711778036
2014-10-31,MAR,1412.0,75.74090000000001,SHORT,7.059303125972458,0.00910258227631596
2014-10-31,NVO,1188.0,22.5865,SHORT,5.940609555021824,0.003495829835171373
2014-10-31,OZK,10.0,35.2428,LONG,1.0,0.002818459903248834
2014-10-31,PANW,2045.0,17.6198,LONG,10.223614230163832,0.00311811127783975
2014-10-31,PPC,1043.0,18.1962,LONG,5.21395290107193,0.004470976911431997
2014-10-31,PPL,1086.0,32.466100000000004,LONG,5.431338410790353,0.0020371769043600807
2014-10-31,ROL,4385.0,9.2504,SHORT,21.925,0.0033684205230712456
2014-10-31,SBS,490.0,7.5354,SHORT,2.45,0.0012076917231276705
2014-10-31,STWD,1713.0,22.5623,LONG,8.563026602484795,0.0022602517339135857
2014-10-31,STX,161.0,62.8267,SHORT,1.0,0.0032973793689243954
2014-10-31,SWKS,233.0,58.245900000000006,LONG,1.1666363482490778,0.005941966586473802
2014-10-31,TPL,3183.0,17.0414,LONG,15.914167298452679,0.03553152736969777
2014-10-31,VRSK,389.0,62.344500000000004,SHORT,1.945,0.005480979891493194
2014-11-28,AMP,295.0,131.7601,SHORT,1.475,0.009885319106914658
2014-11-28,FNV,1182.0,50.0424,LONG,5.909469055030359,0.02239406889543032
2014-11-28,MAR,1245.0,78.79910000000001,LONG,6.2272358665041665,0.0090916957258238
2014-11-28,OZK,367.0,36.2083,LONG,1.8345064549610428,0.00832245723415477
2014-11-28,PANW,699.0,20.4983,SHORT,3.494204577058436,0.0016797152766647944
2014-11-28,PPC,1230.0,20.688100000000002,LONG,6.147508327337671,0.005466615952759622
2014-11-28,PPL,3891.0,32.959,SHORT,19.455000000000002,0.006088672526145832
2014-11-28,STWD,6950.0,24.056900000000002,SHORT,34.75210447692095,0.003138043053373672
2014-11-28,SWKS,3085.0,67.4859,LONG,15.423237476100923,0.015937375284807733
2014-11-28,TPL,540.0,15.3781,SHORT,2.6986594719798553,0.007962515083983494
2014-11-28,TTC,1682.0,32.8521,LONG,8.40768633476491,0.012060233688188279
2014-12-31,BMA,283.0,33.8786,LONG,1.4140061199430225,0.027271638156326994
2014-12-31,FNV,809.0,49.172900000000006,SHORT,4.042789354823058,0.01713897230240997
2014-12-31,MAR,1404.0,78.0229,SHORT,7.021880831991551,0.007079570520725008
2014-12-31,NVO,2043.0,21.1569,SHORT,10.21272501513708,0.0030778422737945755
2014-12-31,OZK,1228.0,37.9294,LONG,6.141881294295869,0.009387586580055245
2014-12-31,PANW,33.0,20.429100000000002,LONG,1.0,0.0007676169225454255
2014-12-31,PPC,797.0,20.991,SHORT,3.983924738214889,0.005460440575408856
2014-12-31,STWD,327.0,23.2386,SHORT,1.6363856698277652,0.0014121960250876985
2014-12-31,SWKS,2470.0,72.6962,SHORT,12.351066749517413,0.01379068662798755
2014-12-31,TPL,3346.0,12.2704,SHORT,16.73212516109454,0.021792502447597006
2014-12-31,TTC,1450.0,31.896500000000003,SHORT,7.251607955855654,0.008479892690313209
2015-01-30,BMA,3466.0,29.9566,LONG,17.331873862975716,0.04547410775659572
2015-01-30,DLTR,167.0,71.10340000000001,LONG,1.0,0.0034037202532721912
2015-01-30,ENSG,278.0,19.4099,LONG,1.3906143830717195,0.005182024817217452
2015-01-30,FNV,373.0,57.588800000000006,SHORT,1.865,0.011231525610760882
2015-01-30,MAR,246.0,74.5047,LONG,1.2285255386087857,0.004651342398604288
2015-01-30,NVO,192.0,22.2815,LONG,1.0,0.0015307879886557263
2015-01-30,OZK,1006.0,32.4373,LONG,5.029016423877722,0.007313292064485498
2015-01-30,PANW,1379.0,21.063100000000002,SHORT,6.8950000000000005,0.001900144972398907
2015-01-30,PPC,1476.0,20.590300000000003,SHORT,7.38,0.00466514384019474
2015-01-30,STWD,1554.0,23.927500000000002,SHORT,7.7700000000000005,0.0025404216089767316
2015-01-30,SWKS,601.0,83.0421,SHORT,3.0055140599428922,0.007861422566295195
2015-01-30,TPL,846.0,12.0259,SHORT,4.23,0.011001960934280818
2015-01-30,TTC,161.0,32.4596,LONG,1.0,0.004631760965787165
2015-02-27,BMA,2704.0,39.1301,SHORT,13.521339923907863,0.039241538098229174
2015-02-27,DLTR,1529.0,79.686,LONG,7.644764924127712,0.005971156758330098
2015-02-27,ENSG,278.0,20.602800000000002,SHORT,1.3900000000000001,0.0035786384534751995
2015-02-27,MAR,458.0,83.0922,SHORT,2.2892217911612986,0.007770596200038032
2015-02-27,MNST,1135.0,23.5216,LONG,5.676007770371018,0.0015931750040317817
2015-02-27,NTES,2459.0,19.7959,LONG,12.292913114322005,0.004781909558891557
2015-02-27,NVO,3880.0,23.869300000000003,SHORT,19.398372480232016,0.005735869993081371
2015-02-27,OZK,1095.0,36.592400000000005,SHORT,5.474134722554754,0.007575054810116248
2015-02-27,PPC,2392.0,20.8135,LONG,11.958230481065215,0.006146598162558395
2015-02-27,QRVO,468.0,69.4126,LONG,2.3407465115538653,0.012635830470222051
2015-02-27,SWKS,246.0,87.7442,SHORT,1.2324391414463975,0.005760171062472452
2015-02-27,TTC,393.0,33.819700000000005,SHORT,1.965,0.0052633637427930684
2015-03-31,BMA,1362.0,44.3132,LONG,6.8117203234654315,0.034798379180876644
2015-03-31,DLTR,1111.0,81.1383,SHORT,5.5566964785936355,0.006730990577019283
2015-03-31,IPGP,521.0,92.71520000000001,LONG,2.605820079191538,0.015248692882354597
2015-03-31,MAR,72.0,80.3163,SHORT,1.0,0.0037103366691228056
2015-03-31,MNST,1474.0,23.067400000000003,LONG,7.370044939200901,0.0016140807059381486
2015-03-31,MPLX,98.0,71.9537,LONG,1.0,0.011679765553547938
2015-03-31,NTES,2459.0,20.8287,SHORT,12.295,0.0030701546707732116
2015-03-31,NVO,19.0,26.6959,LONG,1.0,0.0009204040372041769
2015-03-31,OZK,312.0,36.924,SHORT,1.5608729402777448,0.005997056669799427
2015-03-31,PPC,913.0,17.1339,SHORT,4.565223818245053,0.0020048443901926954
2015-03-31,QRVO,105.0,79.6939,SHORT,1.0,0.006127978249071865
2015-04-30,BMA,1284.0,42.743100000000005,SHORT,6.421524169457618,0.02576466256478833
2015-04-30,DLTR,63.0,76.4131,LONG,1.0,0.0030658847155818573
2015-04-30,IPGP,521.0,88.5657,SHORT,2.605,0.01428284447962538
2015-04-30,MAR,338.0,80.04560000000001,SHORT,1.6883118273432967,0.004408083132359403
2015-04-30,MNST,749.0,22.852600000000002,LONG,3.7427615774157044,0.0010031026172218043
2015-04-30,MPLX,98.0,76.3353,SHORT,1.0,0.01588301372855552
2015-04-30,NVO,875.0,28.137600000000003,LONG,4.373664527354116,0.002601438252049263
2015-04-30,OZK,539.0,38.753,SHORT,2.69705180573494,0.007011238186856755
2015-04-30,PPC,1479.0,18.7342,SHORT,7.3950000000000005,0.0022209018811479614
2015-04-30,QRVO,472.0,65.91760000000001,LONG,2.359692902494005,0.007642028855069778
2015-04-30,WAL,3100.0,30.927500000000002,LONG,15.500949041879341,0.007490834655776777
2015-04-30,WPM,562.0,19.7417,LONG,2.8087411554857447,0.001703767060958986
2015-05-29,AXON,1703.0,31.5912,LONG,8.514150630713493,0.011203382708590883
2015-05-29,BMA,1120.0,38.3483,LONG,5.600583421562987,0.014998036421028087
2015-05-29,DLTR,648.0,74.9833,SHORT,3.24,0.006736690763067237
2015-05-29,IPGP,1136.0,94.8656,LONG,5.679971684989355,0.025629486882789522
2015-05-29,LULU,262.0,59.793400000000005,LONG,1.3085838184774516,0.00343850855443485
2015-05-29,MAR,395.0,77.9957,LONG,1.9748146427998654,0.005711531026375189
2015-05-29,MNST,700.0,21.2117,SHORT,3.5003703528580554,0.0016024913205405793
2015-05-29,MPLX,641.0,71.7108,LONG,3.2067537227713236,0.024171422212554347
2015-05-29,NTES,606.0,27.979000000000003,LONG,3.028730187249959,0.003549238460589126
2015-05-29,NVO,467.0,28.241400000000002,LONG,2.3348652263442453,0.001351154968155246
2015-05-29,OZK,2841.0,43.9613,SHORT,14.205,0.008670692467359114
2015-05-29,QRVO,835.0,82.13560000000001,SHORT,4.175,0.014363139578403433
2015-05-29,ROL,2817.0,10.8458,LONG,14.083258095730066,0.002054228351980344
2015-05-29,WAL,3100.0,31.343400000000003,SHORT,15.5,0.006634146955580893
2015-05-29,WPM,562.0,19.0681,SHORT,2.81,0.001855013200979698
2015-06-30,AXON,1448.0,33.3159,LONG,7.2393651557101215,0.005899243349284699
2015-06-30,BMA,2017.0,35.3432,LONG,10.084673403033376,0.04430383190527558
2015-06-30,IPGP,1136.0,85.15350000000001,SHORT,5.68,0.02145869789404789
2015-06-30,LULU,262.0,65.2921,SHORT,1.31,0.00790378669992541
2015-06-30,MAR,1611.0,74.38250000000001,SHORT,8.055000000000001,0.007540648191558742
2015-06-30,MNST,1726.0,22.338800000000003,LONG,8.62980030348824,0.0021207867310014446
2015-06-30,MPLX,95.0,70.0826,SHORT,1.0,0.01318452455672799
2015-06-30,NEM,2546.0,22.7945,LONG,12.730173815782493,0.0028967070030758383
2015-06-30,NFLX,382.0,9.385100000000001,LONG,1.9084057981798648,0.00029257595454353373
2015-06-30,NTES,2289.0,28.662200000000002,LONG,11.44656826407615,0.0032747780782650337
2015-06-30,NVO,2567.0,27.383200000000002,LONG,12.835994580472724,0.003219445380133152
2015-06-30,ROL,12595.0,12.4664,LONG,62.97446415359358,0.0017757019272422686
2015-06-30,SEIC,1164.0,49.0388,LONG,5.818333747555477,0.008825383501989586
2015-06-30,WAL,921.0,33.7655,LONG,4.6031957704231035,0.005458524172113129
2015-07-31,AXON,3151.0,27.214100000000002,SHORT,15.755,0.005947110029290605
2015-07-31,BMA,4260.0,33.0127,SHORT,21.3,0.04903226764490595
2015-07-31,LULU,602.0,62.866200000000006,LONG,3.0087193891639976,0.0061963713379000526
2015-07-31,MANH,2024.0,64.8456,LONG,10.118391269962386,0.025619351662575916
2015-07-31,MNST,97.0,25.590700000000002,SHORT,1.0,0.0009525589372060984
2015-07-31,MPLX,1806.0,54.7252,LONG,9.027757244035193,0.037127696339103775
2015-07-31,NEM,1100.0,16.7504,SHORT,5.500256430421784,0.0019037087481660545
2015-07-31,NFLX,382.0,11.4305,SHORT,1.9100000000000001,0.0004770984480582332
2015-07-31,NTES,2895.0,27.418400000000002,SHORT,14.475,0.0070602897631452735
2015-07-31,NVO,435.0,29.4779,SHORT,2.1751995760286342,0.0020993556636033825
2015-07-31,OZK,3909.0,44.1372,LONG,19.545184545321675,0.01718027589714853
2015-07-31,ROL,100.0,12.668600000000001,SHORT,1.0,0.0013432309692161613
2015-07-31,SEIC,1164.0,53.3012,SHORT,5.82,0.008820134330016648
2015-07-31,SWKS,9.0,95.67320000000001,LONG,1.0,0.0031702288207090226
2015-07-31,WAL,921.0,33.824000000000005,SHORT,4.605,0.005987362675094718
2015-08-31,AYI,150.0,194.8956,LONG,1.0,0.02563245727949879
2015-08-31,GGAL,3646.0,16.0683,LONG,18.23110525918926,0.028978590484736538
2015-08-31,LULU,259.0,64.0155,LONG,1.2948354028668632,0.005455350441820437
2015-08-31,MANH,753.0,58.462700000000005,SHORT,3.764979298849763,0.017264366235606107
2015-08-31,MNST,2638.0,23.073600000000003,SHORT,13.189239667901807,0.002994406316295357
2015-08-31,MPLX,2352.0,48.685700000000004,SHORT,11.76,0.041610889963962415
2015-08-31,NEM,1446.0,16.6524,SHORT,7.23,0.0023349747245008283
2015-08-31,NVO,1487.0,27.639400000000002,LONG,7.433783306304625,0.004377772058110786
2015-08-31,OZK,3559.0,41.7789,SHORT,17.795979823375742,0.02107267451617374
2015-08-31,RIO,78.0,33.4334,LONG,1.0,0.002545781058889023
2015-08-31,ROL,4246.0,12.1927,SHORT,21.229019587799577,0.005470597117220751
2015-08-31,SEIC,4408.0,50.6043,LONG,22.039586331944015,0.024296339337810707
2015-08-31,SWKS,954.0,87.3651,LONG,4.768911945919221,0.015089744776913792
2015-09-30,AYI,221.0,175.6031,LONG,1.1026774007074474,0.02308195722550513
2015-09-30,BLDR,1259.0,12.6826,LONG,6.2970286078237825,0.002623117048499722
2015-09-30,CRUS,608.0,31.5161,LONG,3.041284896590557,0.00606654044709551
2015-09-30,GGAL,640.0,14.910300000000001,SHORT,3.2009160289204686,0.0073106286691087185
2015-09-30,LULU,861.0,50.6388,SHORT,4.305,0.011229851074326322
2015-09-30,MANH,828.0,62.2914,SHORT,4.137638055865709,0.00857032413368277
2015-09-30,MNST,1344.0,22.521700000000003,SHORT,6.718994069015772,0.0016153639671033495
2015-09-30,NVO,4582.0,27.1158,SHORT,22.910863313884725,0.004194468749361817
2015-09-30,OZK,142.0,43.7643,LONG,1.0,0.00432272787221367
2015-09-30,RIO,78.0,30.789,SHORT,1.0,0.0016708632162108035
2015-09-30,ROL,4473.0,11.7364,SHORT,22.366095367939995,0.00300977310430567
2015-09-30,SEIC,2448.0,48.2186,SHORT,12.239498508657553,0.011376166321654653
2015-09-30,SWKS,964.0,84.1992,SHORT,4.819999999999999,0.010759096033505638
2015-10-30,AYI,310.0,218.6329,LONG,1.5507396915649347,0.03291572041304647
2015-10-30,BLDR,1130.0,11.816600000000001,SHORT,5.651252193384056,0.0033585747659940937
2015-10-30,CRUS,428.0,30.8248,SHORT,2.141919528666017,0.005196932905902916
2015-10-30,GGAL,3006.0,22.3782,SHORT,15.030000000000001,0.014975963202621059
2015-10-30,MANH,443.0,72.82990000000001,SHORT,2.215,0.020119003478727998
2015-10-30,MNST,79.0,22.7209,LONG,1.0,0.000950047418791619
2015-10-30,NVO,2114.0,26.595100000000002,LONG,10.569048385712474,0.005109618042927942
2015-10-30,OZK,492.0,50.010600000000004,SHORT,2.46,0.009390317448036256
2015-10-30,QXO,598.0,15.570200000000002,LONG,2.9905152063299427,0.11068900296323818
2015-10-30,ROL,6593.0,11.714,SHORT,32.965,0.003535327114406313
2015-10-30,SEIC,1627.0,51.808400000000006,SHORT,8.13495487828842,0.011639448614024196
2015-10-30,WAL,4165.0,35.765,LONG,20.825026477653,0.014976512249285678
2015-11-30,AYI,202.0,230.85060000000001,SHORT,1.0123714478209054,0.029442852641936426
2015-11-30,BLDR,129.0,13.4574,SHORT,1.0,0.0025650317489451856
2015-11-30,BMA,105.0,44.823100000000004,LONG,1.0,0.010637760931535026
2015-11-30,CNI,126.0,59.753600000000006,LONG,1.0,0.003643827887182166
2015-11-30,CRUS,1109.0,33.0659,LONG,5.544704728060947,0.005869682787047814
2015-11-30,JBTM,47.0,48.9071,LONG,1.0,0.007057611891424438
2015-11-30,MANH,290.0,76.6095,LONG,1.4504719789133507,0.00946934578789637
2015-11-30,MNST,384.0,25.7661,SHORT,1.92,0.0022393391725933345
2015-11-30,NVO,1580.0,27.4825,SHORT,7.901397848749883,0.0024529770042960248
2015-11-30,OZK,424.0,54.2867,LONG,2.1176816302518042,0.006671578246620454
2015-11-30,QXO,598.0,13.59,SHORT,2.99,0.07713475537779285
2015-11-30,SBUX,472.0,61.3928,LONG,2.361286740035175,0.0027727570364972647
2015-11-30,SEIC,365.0,54.395,LONG,1.8243134595351476,0.004999409712502066
2015-11-30,WAL,1317.0,38.7826,SHORT,6.58395642879326,0.007442918057297335
2015-12-31,AYI,288.0,233.82600000000002,LONG,1.4381807575062358,0.026008073881822056
2015-12-31,BMA,219.0,45.0152,LONG,1.0943899372148789,0.024692595894778017
2015-12-31,CNI,126.0,55.876200000000004,SHORT,1.0,0.0037529340892390925
2015-12-31,CRUS,1289.0,29.5238,SHORT,6.445,0.006168910874688499
2015-12-31,JBTM,47.0,49.8235,SHORT,1.0,0.006504889144352561
2015-12-31,MANH,182.0,66.1769,LONG,1.0,0.00692543317715409
2015-12-31,NVO,2152.0,29.044800000000002,LONG,10.760801002236844,0.004752080438759389
2015-12-31,OZK,221.0,49.4652,LONG,1.1050728110502264,0.005161021897593803
2015-12-31,SBUX,472.0,60.0262,SHORT,2.36,0.003776653806493513
2015-12-31,SEIC,458.0,52.3907,SHORT,2.2880826630648476,0.009255479443810008
2015-12-31,TTC,591.0,36.5428,LONG,2.956366730366032,0.007846934991252136
2015-12-31,WAL,2150.0,35.8675,LONG,10.751568909786894,0.007495955493269747
2016-01-29,AYI,99.0,202.4511,LONG,1.0,0.021084310156319445
2016-01-29,BMA,324.0,49.496900000000004,SHORT,1.62,0.022121571794842563
2016-01-29,MANH,472.0,57.6385,SHORT,2.36,0.011466583962342989
2016-01-29,NVO,100.0,27.936300000000003,LONG,1.0,0.0013414942694832828
2016-01-29,OZK,3306.0,44.3551,LONG,16.532070375041734,0.015100699501188681
2016-01-29,SBS,2614.0,5.159,LONG,13.072267731352364,0.001870234614574383
2016-01-29,SEIC,240.0,39.2355,SHORT,1.2,0.0044557775755328065
2016-01-29,TPL,6200.0,12.7242,LONG,31.00242567138205,0.024788388475971486
2016-01-29,TTC,591.0,37.2531,SHORT,2.955,0.0068850116375020285
2016-01-29,WAL,4998.0,32.5674,SHORT,24.990000000000002,0.01264722783211092
2016-02-29,AYI,100.0,209.40470000000002,SHORT,1.0,0.025295330837185406
2016-02-29,CNI,1068.0,57.9089,LONG,5.337854669126961,0.008918050841820619
2016-02-29,FSS,784.0,11.8641,LONG,3.9201201404112562,0.004116515886998446
2016-02-29,LOGI,757.0,15.3353,LONG,3.7850214568406364,0.005289605515684101
2016-02-29,NVO,32.0,25.698700000000002,SHORT,1.0,0.0012981579894961405
2016-02-29,OZK,287.0,37.8448,LONG,1.4345306133715452,0.004756891549049248
2016-02-29,SBS,1059.0,5.4082,SHORT,5.296512322332213,0.0013995443727429853
2016-02-29,TPL,3951.0,14.147,SHORT,19.75440995477694,0.02018838400161326
2016-03-31,AYI,315.0,218.11970000000002,SHORT,1.574704888749789,0.02033767951761141
2016-03-31,CNI,464.0,62.4534,SHORT,2.3195368319049807,0.006559523633607897
2016-03-31,DPZ,182.0,131.8663,LONG,1.0,0.006268732723482772
2016-03-31,FSS,784.0,13.255600000000001,SHORT,3.92,0.004421671060118948
2016-03-31,HTHT,565.0,9.354700000000001,LONG,2.826887167466923,0.002705167857700903
2016-03-31,JBTM,150.0,56.422000000000004,LONG,1.0,0.012007155110341717
