date,symbol,qty,price,side,fee,slip
2014-02-28,MA,484.0,77.7151,SHORT,2.42,0.004930431278424041
2014-02-28,MKC.V,8497.0,32.7653,SHORT,42.485,0.0956540852900517
2014-02-28,MKL,544.0,578.2153000000001,LONG,2.721685954012733,0.21527637608189581
2014-02-28,MSA,422.0,51.429500000000004,SHORT,2.11209070743595,0.02047927371319415
2014-02-28,NFLX,6620.0,6.3658,SHORT,33.1,0.0003341762658252243
2014-02-28,PKG,444.0,72.8764,SHORT,2.22,0.013573523525441087
2014-02-28,PNR,1077.0,54.274,LONG,5.386026332718707,0.00831355842922954
2014-02-28,SPXC,2915.0,27.130200000000002,LONG,14.57588901990658,0.014203449247542984
2014-02-28,SSB,2377.0,61.189,SHORT,11.885,0.050981474790026536
2014-02-28,STN,4399.0,30.7057,LONG,21.993330248904464,0.04070091140745181
2014-02-28,TPL,6604.0,14.155600000000002,SHORT,33.02245898529659,0.022048220403471673
2014-02-28,TSLA,411.0,16.3213,LONG,2.0535431081890794,0.0006444982038061883
2014-02-28,UPS,2887.0,95.76270000000001,SHORT,14.435,0.007327596350930504
2014-02-28,XPO,7912.0,10.8721,LONG,39.561474871057904,0.004504745692053884
2014-03-31,AL,396.0,37.285000000000004,SHORT,1.978702058832372,0.004997735862540031
2014-03-31,AXON,1599.0,18.2851,SHORT,7.994207454873153,0.004859652744763099
2014-03-31,BAH,3951.0,21.011100000000003,LONG,19.754120489952985,0.008798061231377063
2014-03-31,BKNG,53.0,1191.8231,SHORT,1.0,0.06688339430758747
2014-03-31,BTG,8014.0,2.688,SHORT,40.07,0.0020129831032640135
2014-03-31,DVA,256.0,68.8467,SHORT,1.2822063754625472,0.0033492738146675776
2014-03-31,DXCM,2837.0,10.337200000000001,SHORT,14.185,0.002836577819595273
2014-03-31,EMN,439.0,86.21690000000001,LONG,2.1957147529941,0.006896341294147715
2014-03-31,ET,5836.0,23.3717,SHORT,29.178114908587467,0.0033057171695823296
2014-03-31,FNV,707.0,45.8688,LONG,3.534430061084878,0.008831239187681354
2014-03-31,JAZZ,299.0,138.6592,SHORT,1.495,0.020781942552060038
2014-03-31,MKL,544.0,595.9779,SHORT,2.72,0.12209647988271499
2014-03-31,MSA,97.0,57.0097,LONG,1.0,0.009667846801310425
2014-03-31,PNR,689.0,53.272200000000005,SHORT,3.446861447049652,0.006369168777326756
2014-03-31,SPG,1360.0,154.20940000000002,LONG,6.801357173638764,0.015404567376615937
2014-03-31,SPXC,2915.0,24.7468,SHORT,14.575000000000001,0.009603719542657683
2014-03-31,STN,3130.0,30.503800000000002,SHORT,15.650307018205108,0.03615103381288731
2014-03-31,SU,2496.0,34.9628,LONG,12.477514029263599,0.00280843255618488
2014-03-31,TPL,2358.0,13.4839,SHORT,11.790589270861721,0.0062218567680063
2014-03-31,TSLA,100.0,13.8962,SHORT,1.0,0.000414031228163259
2014-03-31,UPS,2647.0,97.38770000000001,LONG,13.234975838467564,0.0076500810385842
2014-03-31,XPO,7912.0,10.160300000000001,SHORT,39.56,0.005593621334511578
2014-04-30,AL,799.0,35.8783,LONG,3.9950182034020547,0.008300822826346654
2014-04-30,AXON,751.0,16.146800000000002,SHORT,3.755,0.0032097726684324327
2014-04-30,BAH,419.0,22.1815,SHORT,2.0972545758280607,0.004510995089321308
2014-04-30,BTG,8396.0,2.8915,LONG,41.98078438680871,0.0014515475395823988
2014-04-30,CNC,7424.0,16.6085,LONG,37.12136814233758,0.008488297998467528
2014-04-30,DVA,729.0,69.2936,SHORT,3.647296270652706,0.0063837895142928106
2014-04-30,DXCM,384.0,8.1111,LONG,1.9188238261349357,0.0011355907184274485
2014-04-30,EMN,439.0,87.1616,SHORT,2.195,0.008432361145495082
2014-04-30,ET,371.0,23.293200000000002,SHORT,1.8559853355330098,0.0017772939969141655
2014-04-30,FNV,707.0,48.160700000000006,SHORT,3.535,0.009251152695792852
2014-04-30,GILD,877.0,78.49510000000001,LONG,4.382769677129915,0.005096346627134256
2014-04-30,GNRC,32.0,58.883300000000006,LONG,1.0,0.0033321829916728163
2014-04-30,MKC.V,6664.0,35.9238,LONG,33.32145647004084,0.11882942098510935
2014-04-30,MSA,269.0,52.7359,SHORT,1.345,0.014080938893582733
2014-04-30,PNR,1464.0,49.897200000000005,LONG,7.317744797836231,0.009849336767792035
2014-04-30,SPG,1360.0,162.832,SHORT,6.8,0.01183624692863895
2014-04-30,STN,790.0,29.6795,LONG,3.9514743606410203,0.024509208076354757
2014-04-30,SU,2121.0,38.6042,LONG,10.604490342137987,0.004213369758297848
2014-04-30,TPL,733.0,13.6887,SHORT,3.6630746755377084,0.009731075992147706
2014-04-30,TSLA,311.0,13.8587,SHORT,1.555,0.0006280734133827595
2014-04-30,UPS,2647.0,98.4918,SHORT,13.235,0.008224520411071218
2014-05-30,AL,1800.0,41.2504,SHORT,8.999708078430432,0.009572172525259737
2014-05-30,BAH,3532.0,21.116,SHORT,17.66,0.010338119057356203
2014-05-30,BTG,8396.0,2.4187000000000003,SHORT,41.980000000000004,0.0013312777334247626
2014-05-30,CNC,7424.0,18.626,SHORT,37.12,0.0039993189148967425
2014-05-30,DG,1807.0,53.784000000000006,LONG,9.036347480414086,0.004018281116983802
2014-05-30,DVA,1495.0,70.58290000000001,SHORT,7.4750000000000005,0.007127705857984503
2014-05-30,DXCM,384.0,8.4391,SHORT,1.92,0.0009471979294242152
2014-05-30,ET,7138.0,25.4735,SHORT,35.69,0.006523857073215154
2014-05-30,FNV,937.0,46.5514,LONG,4.68460902605077,0.011415303415170558
2014-05-30,GILD,877.0,81.2056,SHORT,4.385,0.004390952725962641
2014-05-30,GNRC,32.0,48.6773,SHORT,1.0,0.002745773952141147
2014-05-30,MFC,4298.0,18.3138,LONG,21.488244473222206,0.003837141325831116
2014-05-30,MKC.V,570.0,35.871900000000004,SHORT,2.8493834359803603,0.1280773163432567
2014-05-30,MPLX,2255.0,56.177400000000006,LONG,11.276385985448329,0.04575715525341229
2014-05-30,NRG,849.0,35.643100000000004,LONG,4.244574506392978,0.003141088361343171
2014-05-30,PNR,1977.0,50.116600000000005,SHORT,9.883031530403358,0.005801028179999638
2014-05-30,STN,2299.0,30.936200000000003,SHORT,11.496694912937535,0.023821403712803845
2014-05-30,STWD,8067.0,24.3933,LONG,40.33707158124501,0.0033337833016957356
2014-05-30,SU,2024.0,38.5265,SHORT,10.120661525449838,0.003520060010017041
2014-05-30,TPL,5074.0,17.1707,SHORT,25.369232988773316,0.016444727358286292
2014-05-30,TSLA,633.0,13.852,LONG,3.162864772396323,0.0006528703102790462
2014-05-30,UGI,4189.0,32.4531,LONG,20.94384234445855,0.0064112044507691635
2014-05-30,UPS,2467.0,103.8892,LONG,12.33621367829346,0.00923243074822082
2014-05-30,YUM,1529.0,55.593700000000005,LONG,7.645566196505825,0.0036035995789054486
2014-06-30,AGX,570.0,34.7792,LONG,2.8501534007318337,0.01376677669935191
2014-06-30,AL,416.0,38.587,LONG,2.0794800859859013,0.0070203414489634665
2014-06-30,DG,1807.0,57.3534,SHORT,9.035000000000002,0.006588059586883747
2014-06-30,DVA,3020.0,72.3287,LONG,15.102226317040722,0.008739319356165287
2014-06-30,FNV,937.0,57.324600000000004,SHORT,4.6850000000000005,0.015416519748430007
2014-06-30,MFC,495.0,19.872,LONG,2.472703402019913,0.0019620664985165927
2014-06-30,MKC.V,4139.0,35.723600000000005,LONG,20.69482694596973,0.08855153093256572
2014-06-30,MPLX,2131.0,63.407500000000006,LONG,10.652890835470366,0.06795114540977758
2014-06-30,MU,58.0,32.951100000000004,LONG,1.0,0.0010523479822981841
2014-06-30,NRG,1674.0,37.2032,LONG,8.369135937853398,0.0032430805732939555
2014-06-30,PNR,549.0,48.433600000000006,LONG,2.7455422768403217,0.0033947113854554496
2014-06-30,RS,677.0,73.7187,LONG,3.3855198309286756,0.00867771067607723
2014-06-30,STN,2334.0,31.0258,LONG,11.67056131863765,0.025840437829692336
2014-06-30,STWD,8067.0,23.7666,SHORT,40.335,0.003384571308806822
2014-06-30,SU,3262.0,42.6359,LONG,16.309056588374617,0.0059260620002186595
2014-06-30,TPL,7987.0,16.692800000000002,LONG,39.935977831697386,0.014030571255859287
2014-06-30,TSLA,633.0,16.0033,SHORT,3.165,0.0006841874294472179
2014-06-30,XPO,1221.0,9.8957,LONG,6.1030664308920555,0.0028844177806862147
2014-06-30,YUM,1529.0,58.3832,SHORT,7.6450000000000005,0.004023962622205254
2014-07-31,AGX,570.0,31.593,SHORT,2.85,0.011960043017410662
2014-07-31,AL,637.0,34.4448,SHORT,3.1850000000000005,0.005154408932895369
2014-07-31,DVA,3020.0,70.43130000000001,SHORT,15.1,0.008735484373560289
2014-07-31,GILD,249.0,91.554,LONG,1.242925409320457,0.00395823771695087
2014-07-31,GRMN,2018.0,55.025200000000005,LONG,10.089880988833054,0.007740685840900956
2014-07-31,LVS,985.0,73.8553,LONG,4.924984514657459,0.005259024977407389
2014-07-31,MFC,6243.0,20.4128,LONG,31.213635846299635,0.002811477933494499
2014-07-31,MKC.V,666.0,32.8851,SHORT,3.328333478434745,0.11492246146931273
2014-07-31,MPLX,141.0,55.74,LONG,1.0,0.01098106641868117
2014-07-31,MU,58.0,30.549100000000003,SHORT,1.0,0.0009234532237586963
2014-07-31,PNR,1049.0,43.020700000000005,SHORT,5.245,0.003672345551263953
2014-07-31,RS,677.0,68.2401,SHORT,3.3850000000000002,0.009915424326250715
2014-07-31,STN,1191.0,31.764400000000002,LONG,5.957005981431229,0.04940361352353109
2014-07-31,SU,5855.0,41.064800000000005,SHORT,29.275000000000002,0.005199645942615216
2014-07-31,TPL,3205.0,17.6907,SHORT,16.02452899048865,0.015180236951869356
2014-07-31,TSLA,980.0,14.8872,LONG,4.901234791735206,0.0005839923160324905
2014-07-31,UGI,4189.0,32.3547,SHORT,20.945,0.0053179371511077305
2014-07-31,UPS,2467.0,97.08040000000001,SHORT,12.335,0.009554536004481626
2014-07-31,XPO,1221.0,10.6737,SHORT,6.105,0.0038378259472655837
2014-08-29,AGX,1213.0,37.3617,LONG,6.063074861660033,0.023092687260369723
2014-08-29,BKNG,68.0,1244.3862000000001,LONG,1.0,0.07620356114132842
2014-08-29,DXCM,2422.0,11.055100000000001,LONG,12.108518139465072,0.005108548786207179
2014-08-29,GILD,31.0,107.5567,SHORT,1.0,0.003276854343194892
2014-08-29,GRMN,2018.0,54.320800000000006,SHORT,10.09,0.009201738574855737
2014-08-29,LVS,495.0,66.5061,SHORT,2.476051215638679,0.0038623909767918265
2014-08-29,MFC,5395.0,20.1839,LONG,26.97619887996722,0.0039109174562348996
2014-08-29,MKC.V,2696.0,34.921600000000005,LONG,13.47829382199348,0.15160982626509545
2014-08-29,MPLX,762.0,59.9455,LONG,3.8116444084509498,0.04290709915909307
2014-08-29,MU,266.0,32.601600000000005,LONG,1.3304904554415904,0.0015594628234169474
2014-08-29,NRG,2523.0,30.776500000000002,SHORT,12.615,0.003467093991087848
2014-08-29,RDY,16914.0,9.807500000000001,LONG,84.57053647829117,0.005521285422618315
2014-08-29,SPG,2508.0,170.0444,LONG,12.538159302421416,0.01441596857335345
2014-08-29,STN,7008.0,33.9944,SHORT,35.04,0.040605783576139934
2014-08-29,TPL,335.0,20.8859,SHORT,1.6770797836548987,0.006560562769544148
2014-08-29,TSLA,944.0,17.979300000000002,SHORT,4.719796073690812,0.0007176791795272419
2014-08-29,XPO,2179.0,10.7077,LONG,10.893842778184347,0.0025931609555232176
2014-09-30,AGX,1213.0,31.095100000000002,SHORT,6.065,0.025032976578126302
2014-09-30,AMP,145.0,123.38690000000001,LONG,1.0,0.006921752547403464
2014-09-30,BKNG,68.0,1158.5145,SHORT,1.0,0.06553880485844965
2014-09-30,DXCM,1218.0,9.9992,LONG,6.087764421923965,0.001666965198028297
2014-09-30,GILD,218.0,106.4452,SHORT,1.09,0.004756058692679868
2014-09-30,GNTX,6464.0,13.3873,LONG,32.31861568418681,0.0022657398787002594
2014-09-30,LUV,3331.0,33.773700000000005,LONG,16.6537335434023,0.0036604514350438875
2014-09-30,LVS,229.0,62.212900000000005,LONG,1.1448590734225605,0.002904594407588945
2014-09-30,MFC,16431.0,19.244400000000002,SHORT,82.155,0.005588202979099784
2014-09-30,MKC.V,2199.0,33.359500000000004,SHORT,10.993850181057494,0.14551331181166677
2014-09-30,MPLX,1930.0,57.8303,SHORT,9.651758107182268,0.049316276758293726
2014-09-30,MU,266.0,34.2584,SHORT,1.33,0.0016416795447196022
2014-09-30,NVO,9594.0,23.816000000000003,LONG,47.967652380873,0.00596904462781504
2014-09-30,PANW,301.0,16.351,LONG,1.505490401995411,0.0010420467693514467
2014-09-30,RDY,5616.0,10.5077,SHORT,28.07959695008605,0.0023278053644442175
2014-09-30,SPG,2508.0,164.4006,SHORT,12.540000000000001,0.019412242303413166
2014-09-30,STWD,15355.0,21.9642,LONG,76.77641733532188,0.004169494484917049
2014-09-30,SU,7950.0,36.1546,LONG,39.749419525766506,0.004580081641020755
2014-09-30,TPL,6662.0,19.9957,SHORT,33.30812214085124,0.0509110842156819
2014-09-30,TSLA,36.0,16.1782,SHORT,1.0,0.00048087991047367
2014-09-30,XPO,2179.0,13.0159,SHORT,10.895,0.0052185857745788294
2014-10-31,AMP,145.0,126.1602,SHORT,1.0,0.009838081081909837
2014-10-31,AYI,3.0,139.436,LONG,1.0,0.005980086484723054
2014-10-31,BKNG,99.0,1206.2887,LONG,1.0,0.07873398017112296
2014-10-31,CMCSA,8105.0,25.929100000000002,LONG,40.524895646286055,0.002340719839766722
2014-10-31,DXCM,946.0,11.2355,SHORT,4.7320386891520085,0.0019767267733375483
2014-10-31,GNTX,7656.0,16.3758,LONG,38.27928582909303,0.005784505829081311
2014-10-31,LUV,3331.0,34.4737,SHORT,16.655,0.006278175748221844
2014-10-31,LVS,719.0,62.255300000000005,SHORT,3.595,0.004677567030866253
2014-10-31,MKC.V,10064.0,35.0476,SHORT,50.32,0.10243471083959868
2014-10-31,MPLX,761.0,65.4498,SHORT,3.8066891652043506,0.030543771975101722
2014-10-31,NVO,1700.0,22.594,LONG,8.498686498778927,0.00404090910816926
2014-10-31,PANW,301.0,17.6152,SHORT,1.5050000000000001,0.0014677868387353412
2014-10-31,RDY,11298.0,10.453700000000001,SHORT,56.49,0.004321972672481882
2014-10-31,STWD,277.0,22.558500000000002,SHORT,1.3841588184354998,0.0014817864701201018
2014-10-31,SU,2351.0,35.5352,SHORT,11.755725902687361,0.004845707571467451
2014-10-31,TPL,6882.0,16.955000000000002,SHORT,34.410000000000004,0.05085472034847254
2014-10-31,XPO,1657.0,13.8055,LONG,8.286917453536896,0.00668235792521675
2014-11-28,AYI,3.0,138.18980000000002,SHORT,1.0,0.01019894556572479
2014-11-28,BKNG,99.0,1160.0248000000001,SHORT,1.0,0.16520533689906547
2014-11-28,CMCSA,8105.0,26.715200000000003,SHORT,40.525000000000006,0.0032108557401659236
2014-11-28,DXCM,2694.0,12.8598,SHORT,13.47,0.0052034844512708536
2014-11-28,FNV,2509.0,50.0518,LONG,12.544700515690957,0.03176498626326479
2014-11-28,GNTX,4693.0,17.7754,SHORT,23.46335793108471,0.004555067052962577
2014-11-28,MFC,10095.0,19.9066,LONG,50.47270559396884,0.0065867508841711405
2014-11-28,MIDD,211.0,95.658,LONG,1.0544511923875193,0.01797656066924496
2014-11-28,MPLX,909.0,65.1596,SHORT,4.547467880340891,0.055613970577713764
2014-11-28,NVO,1482.0,22.724500000000003,SHORT,7.410844750747392,0.0054889204661357684
2014-11-28,RDY,8346.0,11.6836,LONG,41.729012825552616,0.005626989651904042
2014-11-28,SR,6703.0,50.758,LONG,33.517061321487475,0.02796907211740697
2014-11-28,STWD,944.0,24.058,SHORT,4.719986665043238,0.0019508728300656312
2014-11-28,SU,5599.0,31.581200000000003,SHORT,27.995,0.008828348165592694
2014-11-28,TDG,2661.0,123.63470000000001,LONG,13.305678649450345,0.026056685057256432
2014-11-28,TRGP,545.0,114.17190000000001,LONG,2.723068277750383,0.03193442520200914
2014-11-28,XPO,85.0,13.367700000000001,SHORT,1.0,0.0025128632163834443
2014-12-31,AYI,4.0,140.07840000000002,LONG,1.0,0.008382472262585936
2014-12-31,BX,286.0,33.1777,LONG,1.4314437938487339,0.002465080758538287
2014-12-31,EA,931.0,47.0204,LONG,4.65676626221553,0.005419057296153652
2014-12-31,FNV,2509.0,49.1617,SHORT,12.545,0.028322990643905255
2014-12-31,GILD,190.0,94.26570000000001,LONG,1.0,0.005692104225317584
2014-12-31,GNTX,3540.0,18.0606,SHORT,17.70174262222117,0.004365218988856694
2014-12-31,JHX,11276.0,10.489700000000001,LONG,56.37874100591428,0.029912428800840454
2014-12-31,MFC,10095.0,19.081200000000003,SHORT,50.475,0.008818107058308128
2014-12-31,MIDD,211.0,99.0832,SHORT,1.055,0.016784264124825664
2014-12-31,MPLX,543.0,72.13380000000001,SHORT,2.7160130263802973,0.03401117695178823
2014-12-31,NTES,4149.0,19.621100000000002,LONG,20.74397282977997,0.007975302943650502
2014-12-31,NVO,17.0,21.159000000000002,SHORT,1.0,0.0009976106651521236
2014-12-31,RDY,8346.0,10.084800000000001,SHORT,41.730000000000004,0.005211214556909748
2014-12-31,SR,1578.0,53.1769,SHORT,7.889983045912236,0.023106474988711045
2014-12-31,STWD,2402.0,23.2376,SHORT,12.010322635220763,0.0023920297111040467
2014-12-31,TDG,447.0,122.6894,SHORT,2.234668365539806,0.019307742730874815
2014-12-31,TRGP,545.0,106.0094,SHORT,2.725,0.04060893483398332
2014-12-31,XPO,1572.0,14.1262,SHORT,7.86,0.004452245925957249
2015-01-30,AYI,107.0,149.9059,LONG,1.0,0.015940129260032607
2015-01-30,BTG,25498.0,1.9628,LONG,127.48797213610489,0.002805802168393116
2015-01-30,BX,1486.0,36.620000000000005,LONG,7.428243735312983,0.00267379313108566
2015-01-30,EA,931.0,54.852700000000006,SHORT,4.654999999999999,0.0073460946493554375
2015-01-30,GILD,7.0,104.833,LONG,1.0,0.0029934818007436334
2015-01-30,GNTX,5887.0,16.6856,SHORT,29.435000000000002,0.0043694396067545
2015-01-30,JHX,11276.0,9.6774,SHORT,56.38,0.045930969228476025
2015-01-30,MA,240.0,82.0331,LONG,1.1994922121715235,0.0031481900846688634
2015-01-30,META,422.0,75.9128,LONG,2.1101147011503043,0.002830377663038405
2015-01-30,MPLX,54.0,78.1209,LONG,1.0,0.011866952540009638
2015-01-30,NTES,4149.0,21.6094,SHORT,20.745000000000005,0.003779614624276371
2015-01-30,NVO,729.0,22.277800000000003,SHORT,3.64472356441998,0.002227017786553136
2015-01-30,SEIC,6824.0,40.1799,LONG,34.1177898528495,0.009857742241210166
2015-01-30,SHW,1964.0,90.432,LONG,9.81839110622275,0.008713889683241448
2015-01-30,SR,280.0,53.769800000000004,LONG,1.401188427738584,0.009838851898717084
2015-01-30,STWD,411.0,23.931800000000003,LONG,2.0557496813717635,0.0017717361829243526
2015-01-30,TDG,2214.0,128.41920000000002,SHORT,11.07,0.02658350448465323
2015-02-27,AYI,111.0,158.467,SHORT,1.0,0.012999506270157104
2015-02-27,BAP,1235.0,102.9422,LONG,6.174665944699441,0.03534889819243836
2015-02-27,BTG,5295.0,1.661,LONG,26.475547945923392,0.0010291511334129737
2015-02-27,BX,1772.0,36.7312,SHORT,8.86,0.0038141470297577175
2015-02-27,GILD,112.0,103.5253,SHORT,1.0,0.004727438302756308
2015-02-27,GLW,5279.0,24.4024,LONG,26.39657703878941,0.002354286311847958
2015-02-27,GNTX,3726.0,17.623900000000003,LONG,18.629846516938525,0.0038690297725881015
2015-02-27,IPGP,1135.0,95.9246,LONG,5.6734349474823444,0.02461446586445529
2015-02-27,MA,240.0,90.12570000000001,SHORT,1.2,0.00428436546431844
2015-02-27,MAS,2970.0,23.021800000000002,LONG,14.849369212590227,0.003718077399766881
2015-02-27,META,5.0,78.9679,SHORT,1.0,0.0020923895119030773
2015-02-27,MPLX,1200.0,80.68910000000001,SHORT,6.000000000000001,0.03206087759108645
2015-02-27,NVO,2487.0,23.8702,SHORT,12.43636446831865,0.004760946525294338
2015-02-27,NXST,123.0,54.5362,LONG,1.0,0.006170864407862832
2015-02-27,SEIC,1005.0,43.0322,SHORT,5.022620188349926,0.007756422639121757
2015-02-27,SHW,1964.0,95.0553,SHORT,9.82,0.011266195625935066
2015-02-27,SR,91.0,51.767500000000005,LONG,1.0,0.007502398072191482
2015-02-27,STWD,484.0,24.398300000000003,SHORT,2.41832432055316,0.001667498334257662
2015-02-27,XPO,85.0,15.2635,LONG,1.0,0.002565488710275176
2015-03-31,AL,222.0,37.7436,LONG,1.1104211153945547,0.0036453350034639604
2015-03-31,BAP,1235.0,99.6277,SHORT,6.175,0.02650712601070565
2015-03-31,BTG,30793.0,1.5167000000000002,SHORT,153.965,0.0033418011057714555
2015-03-31,EA,690.0,58.821000000000005,LONG,3.4522408092233428,0.006048128731912428
2015-03-31,GILD,272.0,98.13380000000001,LONG,1.3595087526446807,0.0038208467689146187
2015-03-31,GLW,1143.0,22.6782,SHORT,5.716983517523373,0.0017822036261022705
2015-03-31,GNTX,3517.0,18.3033,LONG,17.5863751584468,0.003315072129167175
2015-03-31,IPGP,274.0,92.71180000000001,LONG,1.3676118847878906,0.011845887375067799
2015-03-31,MAS,2970.0,23.4632,SHORT,14.85,0.003136134688218893
2015-03-31,META,417.0,82.2116,SHORT,2.085,0.0033810229858204743
2015-03-31,NTES,5791.0,20.836100000000002,LONG,28.95459386515149,0.004415439818458799
2015-03-31,NVO,50.0,26.6961,LONG,1.0,0.0010840162672355281
2015-03-31,NXST,740.0,57.233700000000006,LONG,3.7010488962830013,0.01366354329673844
2015-03-31,SEIC,883.0,44.0841,SHORT,4.417138094809306,0.0058927463617039
2015-03-31,SR,5496.0,51.1929,SHORT,27.48,0.02711112367184009
2015-03-31,STWD,191.0,24.2986,SHORT,1.0,0.0013822465217233394
2015-03-31,TRNO,8748.0,22.8127,LONG,43.73836532174934,0.012675098938239728
2015-03-31,XPO,169.0,15.719600000000002,LONG,1.0,0.002306010466093249
2015-04-30,AAPL,1569.0,31.288500000000003,LONG,7.844534539434277,0.0009927405932446066
2015-04-30,AL,222.0,38.6266,SHORT,1.11,0.003436518966474944
2015-04-30,BAP,1332.0,108.1242,LONG,6.659599674730741,0.023156411985628202
2015-04-30,BKNG,14.0,1237.8552,LONG,1.0,0.045172014311488
2015-04-30,BX,2925.0,40.170700000000004,LONG,14.62601096863223,0.0034241947523742785
2015-04-30,CPRT,44673.0,4.4474,LONG,223.36535007553837,0.0011968125208341432
2015-04-30,EA,690.0,58.085300000000004,SHORT,3.4500000000000006,0.004722567918642895
2015-04-30,FFIV,479.0,122.03240000000001,LONG,2.3928801266168414,0.01238043796216878
2015-04-30,GILD,302.0,100.50580000000001,SHORT,1.511788651576983,0.004234269562037202
2015-04-30,GLW,4136.0,20.9284,SHORT,20.68,0.0015895468291514565
2015-04-30,GNTX,4486.0,17.3459,SHORT,22.431065179782756,0.0040653486805918475
2015-04-30,IPGP,969.0,88.5616,SHORT,4.847108593858325,0.018447979570801097
2015-04-30,MFC,2535.0,18.2118,LONG,12.674730651709258,0.0017921091660560366
2015-04-30,NTES,5791.0,25.354400000000002,SHORT,28.955000000000002,0.005660475751171249
2015-04-30,NVO,1857.0,28.131600000000002,SHORT,9.283338345017288,0.0033926594421859104
2015-04-30,NXST,477.0,58.4508,SHORT,2.387067222371899,0.00919647304721982
2015-04-30,SEIC,2090.0,45.6545,SHORT,10.450314265201389,0.005515938525396344
2015-04-30,STWD,367.0,24.0085,SHORT,1.8336506803733335,0.0014925787118016999
2015-04-30,TDG,1653.0,132.5976,LONG,8.264382899962511,0.027172160677530782
2015-04-30,TRNO,8748.0,21.256700000000002,SHORT,43.74,0.02328531104859723
2015-04-30,XPO,254.0,16.7615,SHORT,1.27,0.003064459075602547
2015-05-29,AAPL,1569.0,32.5688,SHORT,7.845,0.001153142085656396
2015-05-29,AEM,1883.0,32.1792,LONG,9.413603482488682,0.009181613771337041
2015-05-29,AXON,251.0,31.5851,LONG,1.2570630727664234,0.005141493477980647
2015-05-29,BAP,1332.0,99.9949,SHORT,6.66,0.02074088310916945
2015-05-29,BKNG,14.0,1171.996,SHORT,1.0,0.04397914461677931
2015-05-29,BX,2446.0,42.956500000000005,LONG,12.232372452355255,0.004152658729522463
2015-05-29,CMCSA,4844.0,27.3851,LONG,24.221514158960957,0.0015339349346906244
2015-05-29,CPRT,44673.0,4.324,SHORT,223.36499999999998,0.0009671876870868377
2015-05-29,EA,873.0,62.760600000000004,LONG,4.362689259631771,0.005634960143716475
2015-05-29,FFIV,289.0,125.6821,SHORT,1.4457017177086322,0.00789221012268362
2015-05-29,GILD,55.0,112.26620000000001,SHORT,1.0,0.003790958515782427
2015-05-29,GNTX,4021.0,17.1828,LONG,20.10730478840966,0.0028040164394548986
2015-05-29,INTU,1066.0,104.15910000000001,LONG,5.332091463335838,0.009132114068976871
2015-05-29,IPGP,200.0,94.8531,LONG,1.0023437536584927,0.013085615683722166
2015-05-29,META,581.0,79.1935,LONG,2.905666191656485,0.003486768494894426
2015-05-29,MFC,2535.0,18.3476,SHORT,12.675,0.0023541458970066194
2015-05-29,NTES,2858.0,27.982200000000002,LONG,14.287834148392049,0.006734382025319497
2015-05-29,NVO,51.0,28.2409,LONG,1.0,0.0009185447159096921
2015-05-29,NXST,386.0,56.8815,SHORT,1.93,0.008459543305202447
2015-05-29,SEIC,1463.0,47.8472,LONG,7.3128163734018985,0.007170225991674045
2015-05-29,STWD,11101.0,23.8869,SHORT,55.505,0.0030898880152710343
