date,symbol,qty,price,side,fee,slip
2014-02-28,UI,72.0,49.4065,SHORT,1.0,0.003528598493869604
2014-02-28,UPS,256.0,95.7739,LONG,1.2785451676659636,0.003862470386731388
2014-02-28,URI,289.0,88.3301,SHORT,1.445,0.009888314270737528
2014-02-28,V,435.0,56.482800000000005,SHORT,2.1750000000000003,0.002180616787712044
2014-02-28,WAL,13.0,23.162100000000002,LONG,1.0,0.0021042863244064504
2014-02-28,WFG,494.0,49.752100000000006,LONG,2.4712058056915014,0.2028692005789574
2014-03-31,AFG,815.0,32.483000000000004,LONG,4.074611740110305,0.0054488823862626
2014-03-31,AGCO,545.0,48.5704,LONG,2.724766711296725,0.003623476609022983
2014-03-31,AMP,225.0,110.0631,SHORT,1.125,0.006937421932235904
2014-03-31,AN,497.0,53.2367,LONG,2.486065220454129,0.006703184675369334
2014-03-31,AXON,1273.0,18.285600000000002,SHORT,6.365,0.00443945407537816
2014-03-31,BAH,1220.0,20.9966,SHORT,6.1000000000000005,0.005721795516372384
2014-03-31,BAP,271.0,97.7454,LONG,1.3540164246533726,0.011490828749022594
2014-03-31,BKNG,18.0,1191.8386,SHORT,1.0,0.05140999859318063
2014-03-31,BMA,1352.0,21.7744,SHORT,6.76,0.01643148000020913
2014-03-31,BPOP,854.0,30.998,LONG,4.270192051783584,0.007967122061411995
2014-03-31,BRK.A,0.0,187361.8684,LONG,1.0,11.818447987977784
2014-03-31,BTG,8533.0,2.6879,SHORT,42.665,0.002066185756148059
2014-03-31,BX,749.0,32.6036,SHORT,3.745,0.002934989438357684
2014-03-31,CSL,334.0,79.351,LONG,1.6679260358554737,0.011017625342395419
2014-03-31,DOC,749.0,35.3156,LONG,3.7474310971531635,0.002522488985450806
2014-03-31,DOX,570.0,46.464800000000004,LONG,2.8483265536972295,0.004764472753431165
2014-03-31,DVA,384.0,68.8537,LONG,1.9220515858354872,0.003702870647382051
2014-03-31,DXCM,2172.0,10.3375,SHORT,10.86,0.0025444598301823974
2014-03-31,ELS,85.0,20.326900000000002,LONG,1.0,0.0018933717233852107
2014-03-31,EVR,440.0,55.2391,SHORT,2.2,0.010908836833225848
2014-03-31,FLEX,3938.0,6.7221,LONG,19.6890553212368,0.0009628284268998735
2014-03-31,GLW,1271.0,20.8212,LONG,6.356063961804672,0.0011713144183933696
2014-03-31,HST,1374.0,19.258200000000002,LONG,6.872016048994421,0.0013976160783098867
2014-03-31,IDCC,799.0,33.1205,LONG,3.9967759494042068,0.010458865615316884
2014-03-31,INCY,381.0,53.5123,SHORT,1.905,0.00766293700761278
2014-03-31,JAZZ,161.0,138.6638,SHORT,1.0,0.016172694208224956
2014-03-31,KMB,232.0,105.6622,SHORT,1.16,0.004909951818656461
2014-03-31,KOF,251.0,105.5527,LONG,1.2541058726760168,0.032722107386097134
2014-03-31,KR,1168.0,21.823800000000002,SHORT,5.84,0.001244211025413866
2014-03-31,LUV,1121.0,23.611800000000002,LONG,5.604966187410981,0.0017949405711626934
2014-03-31,LVS,287.0,80.7758,SHORT,1.435,0.004150539479175642
2014-03-31,LYB,312.0,84.93180000000001,LONG,1.5581978750435053,0.004646943347155991
2014-03-31,MA,315.0,74.696,SHORT,1.575,0.004035793864543801
2014-03-31,MANH,646.0,35.0205,SHORT,3.23,0.00949974750068031
2014-03-31,MCO,310.0,79.3114,SHORT,1.55,0.008599970308081647
2014-03-31,MKC.V,740.0,35.8722,LONG,3.699047844504976,0.09727671854506613
2014-03-31,MOG.B,403.0,66.0086,LONG,2.014818082898497,0.3286405674975924
2014-03-31,NOV,384.0,68.95320000000001,LONG,1.919277790377916,0.003716164259196048
2014-03-31,NVR,21.0,1146.9042,SHORT,1.0,0.09583982932204178
2014-03-31,OMC,365.0,72.6049,LONG,1.8227720617737369,0.004900936279145536
2014-03-31,OSK,450.0,58.8781,LONG,2.2478894459788226,0.008126399541499258
2014-03-31,PEG,694.0,38.1421,LONG,3.4696709933081618,0.0021294664304746845
2014-03-31,PPC,206.0,13.394200000000001,SHORT,1.0312134070216659,0.0014690558316600645
2014-03-31,PSA,163.0,161.9257,LONG,1.0,0.008372448449056848
2014-03-31,SPG,11.0,154.1988,LONG,1.0,0.004876577031607723
2014-03-31,SPXC,1069.0,24.7631,LONG,5.3454106168473,0.0066380425117933736
2014-03-31,STN,799.0,30.518800000000002,SHORT,3.995,0.021213606273344513
2014-03-31,TPL,1727.0,13.4845,SHORT,8.635,0.0056026417474210645
2014-03-31,TSLA,1501.0,13.896,SHORT,7.505,0.0006049674416217422
2014-03-31,TX,827.0,29.564200000000003,SHORT,4.135,0.01578960517110907
2014-03-31,UGI,48.0,30.4082,LONG,1.0,0.0015512461249542805
2014-03-31,UI,496.0,45.4393,SHORT,2.48,0.010692703491105885
2014-03-31,UPS,256.0,97.3759,SHORT,1.28,0.0040564822834192
2014-03-31,WAL,1057.0,24.5928,SHORT,5.285,0.007244331073056125
2014-03-31,WFG,494.0,46.0182,SHORT,2.47,0.12179277263920861
2014-03-31,WY,977.0,27.090500000000002,LONG,4.885232948776909,0.002075371121740055
2014-04-30,AGCO,545.0,49.039100000000005,SHORT,2.725,0.0032028803087426738
2014-04-30,AGX,1077.0,24.9739,LONG,5.385008541395464,0.016286992591672753
2014-04-30,AIZ,399.0,67.417,LONG,1.9937262782680234,0.00698107889349818
2014-04-30,AMKR,3433.0,7.8331,LONG,17.163223933465453,0.002549684350138722
2014-04-30,AMP,241.0,111.6396,LONG,1.2039513429906605,0.009583027644078682
2014-04-30,AN,497.0,52.982600000000005,SHORT,2.485,0.007436759502524053
2014-04-30,AON,317.0,84.8858,LONG,1.5833775732569209,0.005840858106798642
2014-04-30,B,1565.0,17.174500000000002,LONG,7.826051090432879,0.0014173689140093075
2014-04-30,BAH,1212.0,22.192400000000003,LONG,6.057731359217479,0.006349229112524157
2014-04-30,BAP,271.0,105.7509,SHORT,1.355,0.011738307065422757
2014-04-30,BMA,1136.0,23.671100000000003,LONG,5.681209698544317,0.014701950821466489
2014-04-30,BPOP,854.0,30.8902,SHORT,4.2700000000000005,0.00981171324385461
2014-04-30,CSL,334.0,82.2359,SHORT,1.67,0.01411440043384972
2014-04-30,CTAS,1846.0,14.5587,LONG,9.232364370987755,0.0014968136971695582
2014-04-30,DOC,749.0,38.1052,SHORT,3.745,0.0026306744882123216
2014-04-30,DOX,8.0,46.5324,LONG,1.0,0.0023806599756940475
2014-04-30,DVA,4.0,69.3023,LONG,1.0,0.0023192760077894044
2014-04-30,ELS,18.0,20.933300000000003,SHORT,1.0,0.0017130690018795761
2014-04-30,EMN,308.0,87.1774,LONG,1.5417814433640868,0.007419961987334925
2014-04-30,FLEX,172.0,6.5396,LONG,1.0,0.00025943819400888103
2014-04-30,GLW,14.0,20.910600000000002,LONG,1.0,0.0005911314657024892
2014-04-30,GRMN,471.0,57.1039,LONG,2.3537143330656294,0.0038536540186081877
2014-04-30,HST,57.0,20.407400000000003,SHORT,1.0,0.0006476682557553161
2014-04-30,IDCC,799.0,34.7091,SHORT,3.995,0.010921170574601697
2014-04-30,KOF,251.0,111.9295,SHORT,1.2550000000000001,0.03048864068495365
2014-04-30,LUV,9.0,24.1693,SHORT,1.0,0.0007362364036709998
2014-04-30,LYB,312.0,88.32220000000001,SHORT,1.56,0.004254055937655241
2014-04-30,MKC.V,11.0,35.8711,LONG,1.0,0.06612931431962314
2014-04-30,MOG.B,403.0,65.2889,SHORT,2.015,0.19106016518580263
2014-04-30,MU,1029.0,26.122,LONG,5.1453709195270845,0.0019829434505409787
2014-04-30,NI,1883.0,14.2737,LONG,9.416657546514317,0.0014113942977388553
2014-04-30,NOV,384.0,69.5288,SHORT,1.92,0.005087690773706851
2014-04-30,OMC,365.0,67.67450000000001,SHORT,1.825,0.005497473115137485
2014-04-30,OSK,450.0,55.504400000000004,SHORT,2.25,0.0056166804980945974
2014-04-30,PEG,694.0,40.9682,SHORT,3.47,0.0017751502097292037
2014-04-30,PPC,56.0,13.996300000000002,SHORT,1.0,0.001284942230369074
2014-04-30,PSA,4.0,168.6585,SHORT,1.0,0.00503110294655108
2014-04-30,SPG,7.0,162.8392,SHORT,1.0,0.0046256978638949346
2014-04-30,SPXC,21.0,25.6428,SHORT,1.0,0.00259180057331318
2014-04-30,TSLA,1939.0,13.8604,LONG,9.697236092050948,0.0010496794610378786
2014-04-30,UGI,6.0,31.125,SHORT,1.0,0.001681206053386037
2014-04-30,VNO,369.0,72.94800000000001,LONG,1.8425158840655038,0.005802691722907102
2014-04-30,WY,977.0,27.547800000000002,SHORT,4.885,0.0021153241401464535
2014-05-30,AFG,815.0,32.8484,SHORT,4.075,0.0061695242827363595
2014-05-30,AGX,106.0,28.568800000000003,SHORT,1.0,0.006183035708236351
2014-05-30,AIZ,10.0,67.8139,LONG,1.0,0.003947403374364406
2014-05-30,AMKR,3433.0,9.956000000000001,SHORT,17.165,0.0020608002872278194
2014-05-30,AMP,5.0,112.6135,LONG,1.0,0.003488781877471939
2014-05-30,AON,8.0,89.9375,SHORT,1.0,0.0025376469012249416
2014-05-30,B,187.0,15.8368,LONG,1.0,0.0006124366644554938
2014-05-30,BAH,1212.0,21.1199,SHORT,6.0600000000000005,0.006526465662701342
2014-05-30,BMA,1136.0,24.471300000000003,SHORT,5.68,0.013410948091357084
2014-05-30,BPOP,920.0,30.186500000000002,LONG,4.597547461896861,0.006547141442375661
2014-05-30,BR,677.0,41.0262,LONG,3.3825934275974463,0.006233986378203316
2014-05-30,CTAS,38.0,15.3445,SHORT,1.0,0.0006835719739707782
2014-05-30,DOX,578.0,48.114200000000004,SHORT,2.89,0.005788127125176219
2014-05-30,DVA,5.0,70.5921,LONG,1.0,0.0020787952389332764
2014-05-30,ELS,1284.0,21.8674,SHORT,6.42,0.0026371194550723277
2014-05-30,EMN,308.0,88.2543,SHORT,1.5399999999999998,0.005692620278637877
2014-05-30,FLEX,359.0,7.397200000000001,SHORT,1.7934749578112297,0.0004478131848913219
2014-05-30,GGAL,2441.0,11.3731,LONG,12.205461626782322,0.00496009577315263
2014-05-30,GLW,18.0,21.3006,LONG,1.0,0.0006028027095393403
2014-05-30,HST,1317.0,20.9969,SHORT,6.585,0.0010812618083905442
2014-05-30,LUV,63.0,26.4491,SHORT,1.0,0.0008559875414341213
2014-05-30,MKC.V,20.0,36.0942,LONG,1.0,0.09418295825222438
2014-05-30,MOG.B,385.0,72.5779,LONG,1.9228656097567527,0.41792826340454203
2014-05-30,MU,58.0,28.589100000000002,SHORT,1.0,0.0009092150777524582
2014-05-30,NRG,779.0,35.643,LONG,3.8932093827173753,0.0030459459081480537
2014-05-30,PPC,216.0,16.288700000000002,SHORT,1.082254906230928,0.001319761334615427
2014-05-30,PSA,159.0,165.6466,SHORT,1.0,0.008979084810709876
2014-05-30,RGEN,1442.0,19.2465,LONG,7.211745446987905,0.006543981144337969
2014-05-30,SPG,2.0,166.4644,LONG,1.0,0.004370736239360026
2014-05-30,SPGI,339.0,81.77600000000001,LONG,1.6968812816442127,0.006009847652436324
2014-05-30,SPXC,5.0,26.353,LONG,1.0,0.0025253864867142988
2014-05-30,TPL,1615.0,17.198,LONG,8.073129480497379,0.010860889149400166
2014-05-30,TSLA,1939.0,13.8504,SHORT,9.695,0.0008830524437929495
2014-05-30,UGI,9.0,32.444700000000005,SHORT,1.0,0.0019926969539800408
2014-05-30,UPS,267.0,103.8848,LONG,1.3357141162884796,0.00478040820091755
2014-05-30,UTHR,290.0,95.7514,LONG,1.4492791142683024,0.011405256893210352
2014-05-30,VNO,4.0,76.1247,SHORT,1.0,0.0024324945097121352
2014-05-30,YUM,499.0,55.5927,LONG,2.4960212296936017,0.002654683397873406
2014-06-30,AGX,263.0,34.7552,SHORT,1.3169534838926855,0.010245407161351128
2014-06-30,AIZ,409.0,65.5445,SHORT,2.045,0.005509183097248155
2014-06-30,AMKR,2234.0,11.0151,LONG,11.169797927836369,0.003071508234648475
2014-06-30,AMP,41.0,119.9955,SHORT,1.0,0.004450300030416825
2014-06-30,AON,309.0,90.0853,SHORT,1.545,0.004667415950259697
2014-06-30,ARWR,1719.0,14.318700000000002,LONG,8.595504512506011,0.008680176690115572
2014-06-30,AX,1339.0,18.3707,LONG,6.696701759845435,0.003182685153636094
2014-06-30,AYI,178.0,138.2603,LONG,1.0,0.01034752761823192
2014-06-30,B,1752.0,17.9876,SHORT,8.76,0.0013510262320830515
2014-06-30,BMA,882.0,27.921200000000002,LONG,4.410126501648703,0.030460812523564293
2014-06-30,BPOP,920.0,34.1749,SHORT,4.6000000000000005,0.005051813091681806
2014-06-30,BR,86.0,41.6375,SHORT,1.0,0.0025408039191547114
2014-06-30,BX,750.0,32.795700000000004,LONG,3.750870604099122,0.0029173653539451808
2014-06-30,CMCSA,978.0,25.145400000000002,LONG,4.891783663842185,0.0008301759200231237
2014-06-30,CTAS,241.0,15.695,SHORT,1.2034787276719656,0.000963718445424608
2014-06-30,DVA,393.0,72.3156,SHORT,1.9650000000000003,0.00442569013697001
2014-06-30,ESS,133.0,184.91920000000002,LONG,1.0,0.009213326808745068
2014-06-30,FLEX,3751.0,8.0511,SHORT,18.755,0.001169814023130108
2014-06-30,FNV,429.0,57.351400000000005,LONG,2.1451285241360485,0.01135310374585367
2014-06-30,FRT,203.0,120.9295,LONG,1.0172152627684503,0.009528947873845407
2014-06-30,GGAL,435.0,12.2596,SHORT,2.1754401429754675,0.0043267744651745935
2014-06-30,GLW,182.0,21.9492,SHORT,1.0,0.0007865351909866826
2014-06-30,GRMN,67.0,60.8965,SHORT,1.0,0.003458868950094303
2014-06-30,LUV,1049.0,26.8578,SHORT,5.245,0.0022078780153634904
2014-06-30,META,366.0,67.29260000000001,LONG,1.8279338619997179,0.0026189079345339114
2014-06-30,MKC.V,771.0,35.554500000000004,SHORT,3.855,0.08048023995234842
2014-06-30,MOG.B,385.0,72.4607,SHORT,1.9250000000000003,0.2664950955874698
2014-06-30,MU,224.0,32.9487,SHORT,1.1220206502591497,0.0012726227193506987
2014-06-30,NI,1883.0,15.457400000000002,SHORT,9.415000000000001,0.00158174901119998
2014-06-30,NRG,779.0,37.197500000000005,SHORT,3.895,0.002507989761785082
2014-06-30,OHI,667.0,36.8639,LONG,3.3369959189897185,0.003922100519656643
2014-06-30,PPC,300.0,17.517500000000002,SHORT,1.4991255354722,0.0019158390619693098
2014-06-30,RGEN,363.0,22.7847,SHORT,1.8128227479613417,0.0052946239969685945
2014-06-30,SPG,19.0,166.27460000000002,SHORT,1.0,0.005387347666520904
2014-06-30,SPGI,339.0,83.0256,SHORT,1.695,0.004412029276731179
2014-06-30,SPXC,1053.0,27.2425,SHORT,5.265,0.006979076293425924
2014-06-30,TIMB,847.0,29.0337,LONG,4.2370537228371,0.0036966422681685932
2014-06-30,TPL,140.0,16.674500000000002,SHORT,1.0,0.0042363617432692145
2014-06-30,TSLA,1537.0,16.0048,LONG,7.685690611410323,0.0008427972538446856
2014-06-30,UGI,124.0,33.6649,SHORT,1.0,0.001741962165482332
2014-06-30,UPS,267.0,102.65570000000001,SHORT,1.335,0.0042864680201647135
2014-06-30,URI,235.0,104.7377,LONG,1.174464523765502,0.007732769053623573
2014-06-30,UTHR,290.0,88.47590000000001,SHORT,1.45,0.01409451142461872
2014-06-30,VNO,365.0,75.873,SHORT,1.825,0.005303630461219589
2014-06-30,WAL,1034.0,23.8066,LONG,5.168137377057186,0.0066408720755032884
2014-06-30,YPF,753.0,32.690400000000004,LONG,3.76382097839538,0.010353752639481026
2014-06-30,YUM,499.0,58.3843,SHORT,2.4950000000000006,0.0029245948167515045
2014-07-31,AAON,1850.0,13.0866,LONG,9.250748320215742,0.0066216578343697464
2014-07-31,AGX,58.0,31.611400000000003,LONG,1.0,0.006497740520981763
2014-07-31,AMKR,542.0,8.718300000000001,LONG,2.7109022624590584,0.001266736409173219
2014-07-31,AMP,205.0,119.5929,SHORT,1.025,0.007148755290868378
2014-07-31,ARWR,194.0,12.651800000000001,LONG,1.0,0.0018030156424592514
2014-07-31,AX,1339.0,18.644000000000002,SHORT,6.695,0.003458576231616577
2014-07-31,AYI,48.0,107.27810000000001,LONG,1.0,0.00809300920336483
2014-07-31,BMA,143.0,32.7523,SHORT,1.0,0.007524277560607955
2014-07-31,BR,8.0,40.3723,LONG,1.0,0.002326051874263461
2014-07-31,BX,5.0,32.048500000000004,LONG,1.0,0.0009212136759227386
2014-07-31,CENX,1287.0,18.8027,LONG,6.436162382109582,0.002737843979010825
2014-07-31,CMCSA,978.0,25.166900000000002,SHORT,4.89,0.001091162531890341
2014-07-31,DXCM,2569.0,9.4223,LONG,12.844994987649695,0.0022853067491907966
2014-07-31,ESS,133.0,189.5573,SHORT,1.0,0.012667272508308451
2014-07-31,FNV,429.0,56.5394,SHORT,2.1449999999999996,0.010604514015819997
2014-07-31,FRT,5.0,122.09580000000001,SHORT,1.0,0.004159320623886484
2014-07-31,GGAL,213.0,13.4922,SHORT,1.0633895648935772,0.0022876323338414262
2014-07-31,GLW,1121.0,19.648500000000002,SHORT,5.605,0.0014965032295374573
2014-07-31,GRMN,404.0,55.0133,SHORT,2.02,0.0042234901610780536
2014-07-31,HWM,857.0,28.2556,LONG,4.282646246217424,0.002088234051304561
2014-07-31,JAZZ,173.0,139.7504,LONG,1.0,0.020382765061121546
2014-07-31,KEP,1194.0,20.2818,LONG,5.9694056627360705,0.011832614712772015
2014-07-31,META,366.0,72.647,SHORT,1.83,0.003029177685913937
2014-07-31,MMYT,799.0,30.2894,LONG,3.997352255819628,0.019414846798208568
2014-07-31,MU,45.0,30.550900000000002,LONG,1.0,0.0009046448745751017
2014-07-31,NRG,782.0,30.962,LONG,3.9082639788003917,0.001966333101535634
2014-07-31,OHI,667.0,36.5362,SHORT,3.335,0.0037929189019161704
2014-07-31,OZK,786.0,30.7768,LONG,3.932396905546316,0.006849120759900275
2014-07-31,PIPR,537.0,45.042,LONG,2.6871274000998135,0.012507743892579234
2014-07-31,PNFP,654.0,37.0107,LONG,3.270266291450274,0.01073760746283324
2014-07-31,PPC,52.0,17.9026,SHORT,1.0,0.001049087549224952
2014-07-31,RGEN,75.0,20.9736,LONG,1.0,0.0036414739113981125
2014-07-31,SPG,148.0,168.18300000000002,SHORT,1.0,0.0069617815165652665
2014-07-31,SPXC,969.0,24.9689,LONG,4.847184036371235,0.0060306757401379805
2014-07-31,TIMB,847.0,26.616300000000003,SHORT,4.235,0.0037184133228619232
2014-07-31,TPL,1475.0,17.6944,SHORT,7.375,0.011497659321823655
2014-07-31,TSLA,1537.0,14.886000000000001,SHORT,7.6850000000000005,0.0006374120782609913
2014-07-31,UGI,731.0,32.357,SHORT,3.6550000000000002,0.0030129747096835366
2014-07-31,UHAL,963.0,25.1327,LONG,4.81703688428182,0.013547736136444256
2014-07-31,URI,6.0,105.8966,SHORT,1.0,0.003357295319666178
2014-07-31,WAL,23.0,22.9027,LONG,1.0,0.0026526559253554427
2014-07-31,WLK,277.0,87.39710000000001,LONG,1.384596095476143,0.0071349160476404175
2014-07-31,YPF,69.0,35.378,SHORT,1.0,0.0020050795344433037
2014-08-29,AAON,1850.0,12.4305,SHORT,9.25,0.009512965813740322
2014-08-29,AGX,98.0,37.327600000000004,SHORT,1.0,0.010972087979726337
2014-08-29,AMKR,340.0,10.2415,SHORT,1.7011572556667813,0.0021720261109388923
2014-08-29,ARWR,200.0,14.5679,SHORT,1.0024385017356945,0.0021365103020777702
2014-08-29,AYI,226.0,123.86330000000001,SHORT,1.1300000000000001,0.016687620594175757
2014-08-29,BALL,779.0,32.0527,LONG,3.8925591584933206,0.0026971967986159505
2014-08-29,BMA,184.0,27.047900000000002,LONG,1.0,0.008632835142403518
2014-08-29,BR,12.0,42.5375,SHORT,1.0,0.0025071945415591265
2014-08-29,BX,4.0,32.8823,LONG,1.0,0.0012572236927980347
2014-08-29,CENX,288.0,24.9764,SHORT,1.4407437538146155,0.0036341686002407374
2014-08-29,CMCSA,973.0,25.6328,LONG,4.867275307483005,0.0011339463904692327
2014-08-29,CTAS,1567.0,16.3364,SHORT,7.835,0.0017913991466278706
2014-08-29,DXCM,2569.0,11.0448,SHORT,12.845,0.005239974290660326
2014-08-29,ESS,129.0,193.46290000000002,LONG,1.0,0.012905357583115413
2014-08-29,FR,1371.0,18.2058,LONG,6.854753902731369,0.00578155163647572
2014-08-29,FRT,198.0,124.7671,SHORT,1.0,0.012870139272861961
2014-08-29,GGAL,558.0,10.6182,LONG,2.788101952967715,0.0034577366563286176
2014-08-29,HWM,14.0,28.6337,LONG,1.0,0.0009287881884917616
2014-08-29,JAZZ,173.0,162.89770000000001,SHORT,1.0,0.022281238499958902
2014-08-29,KR,979.0,25.491400000000002,LONG,4.894331935257392,0.0014316539404605176
2014-08-29,META,333.0,74.82260000000001,LONG,1.6674220934203543,0.002628749363720519
2014-08-29,MMYT,799.0,28.962600000000002,SHORT,3.995,0.01739525553824981
2014-08-29,MU,27.0,32.5989,SHORT,1.0,0.0010504762588832517
2014-08-29,NI,1601.0,15.591000000000001,LONG,8.00301815276459,0.0023137415972791656
2014-08-29,NOK,2981.0,8.3706,LONG,14.905199645126755,0.0005723509169535355
2014-08-29,NRG,782.0,30.777700000000003,SHORT,3.9099999999999997,0.0023227109115368043
2014-08-29,OZK,5.0,31.946800000000003,SHORT,1.0,0.0032164997382348112
2014-08-29,PNFP,654.0,35.8459,SHORT,3.27,0.014142278459793586
