date,symbol,qty,price,side,fee,slip
2014-02-28,UI,597.0,49.4178,LONG,2.986246914739126,0.007823640034509737
2014-03-31,AGCO,1160.0,48.5715,LONG,5.800434647401334,0.004684057613385896
2014-03-31,AXON,1271.0,18.285600000000002,SHORT,6.355,0.004436718190962951
2014-03-31,BAH,2456.0,20.9949,SHORT,12.280000000000001,0.007333291364019687
2014-03-31,BMA,1791.0,21.7724,SHORT,8.955,0.018427657647328424
2014-03-31,BRK.A,1.0,187372.3691,LONG,1.0,22.31914575220292
2014-03-31,DOX,3360.0,46.4686,LONG,16.800810964856673,0.008569507427471694
2014-03-31,DXCM,9683.0,10.3352,SHORT,48.415,0.004816797547174662
2014-03-31,ELS,1079.0,20.3218,SHORT,5.396296211144409,0.0032491795615376853
2014-03-31,GLW,1455.0,20.8212,LONG,7.27413146795757,0.001216731405398763
2014-03-31,KR,1685.0,21.823600000000003,SHORT,8.425,0.0013846954468259521
2014-03-31,MA,675.0,74.69500000000001,SHORT,3.375,0.00504155721087323
2014-03-31,MKC.V,4520.0,35.943200000000004,LONG,22.600043289266893,0.16821362925159278
2014-03-31,MOG.B,1042.0,66.1041,LONG,5.208633958435922,0.42414226529627175
2014-03-31,STN,2305.0,30.508100000000002,SHORT,11.525,0.031868162559053136
2014-03-31,TPL,5032.0,13.481900000000001,SHORT,25.16,0.008200310685379021
2014-03-31,TSLA,2546.0,13.896,SHORT,12.73,0.0006828466250322111
2014-03-31,UGI,5318.0,30.4115,LONG,26.59005736539615,0.004845147219764836
2014-03-31,UI,597.0,45.4384,SHORT,2.985,0.011583494905955598
2014-04-30,AGCO,1160.0,49.0382,SHORT,5.8,0.004110079252845015
2014-04-30,AGX,2765.0,24.981,LONG,13.826127697181652,0.023369613842685707
2014-04-30,B,1234.0,17.174300000000002,LONG,6.167663905457494,0.001306457723016685
2014-04-30,BAH,525.0,22.190900000000003,LONG,2.6267937542253312,0.00482409196062374
2014-04-30,BRK.A,1.0,193243.6331,SHORT,1.0,31.366922047657344
2014-04-30,DOX,3360.0,46.5188,SHORT,16.800000000000004,0.011168666138884464
2014-04-30,DVA,2239.0,69.3097,LONG,11.194447497315657,0.009680111521183378
2014-04-30,ELS,4346.0,20.9302,SHORT,21.73,0.004841187049095076
2014-04-30,GLW,207.0,20.910800000000002,LONG,1.0345095658542076,0.0007812224321799366
2014-04-30,MKC.V,2538.0,35.6862,SHORT,12.68828854814758,0.11882942098510935
2014-04-30,MOG.B,1042.0,65.206,SHORT,5.21,0.27396752765350824
2014-04-30,MU,2121.0,26.122600000000002,LONG,10.603862030484905,0.0025622239137864334
2014-04-30,PPC,4535.0,14.0022,LONG,22.677318154606983,0.004584631617856866
2014-04-30,PSA,491.0,168.6745,LONG,2.4554164234349005,0.011000111175796886
2014-04-30,SPG,708.0,162.8535,LONG,3.5411167892670137,0.009674676002023477
2014-04-30,TSLA,53.0,13.8598,LONG,1.0,0.00046321358296607035
2014-04-30,UGI,1559.0,31.130300000000002,LONG,7.793787227141177,0.003583237847798973
2014-05-30,B,1234.0,15.8352,SHORT,6.170000000000002,0.0009515931151667504
2014-05-30,BAH,525.0,21.1217,SHORT,2.625,0.004683737329736639
2014-05-30,CTAS,805.0,15.3461,LONG,4.024308370746789,0.0009660427947381907
2014-05-30,DVA,2239.0,70.5817,SHORT,11.195,0.008327874954267758
2014-05-30,GGAL,8366.0,11.3766,LONG,41.832163593290055,0.008414064590736521
2014-05-30,GLW,1212.0,21.2989,SHORT,6.058160121729904,0.0011116433636568618
2014-05-30,MKC.V,1982.0,35.871900000000004,SHORT,9.91,0.1280773163432567
2014-05-30,MU,350.0,28.588800000000003,SHORT,1.7520931425658794,0.001191294495429945
2014-05-30,PPC,1521.0,16.2924,LONG,7.6033083124180045,0.0023897370649720636
2014-05-30,PSA,491.0,165.643,SHORT,2.455,0.012642597622985242
2014-05-30,SPG,40.0,166.4548,SHORT,1.0,0.005177407727058041
2014-05-30,TPL,276.0,17.1938,LONG,1.3795842857205918,0.006621707870202666
2014-05-30,TSLA,53.0,13.850900000000001,SHORT,1.0,0.0004350265327401573
2014-05-30,UGI,1507.0,32.4512,LONG,7.532990991664309,0.004558023015725067
2014-06-30,AGX,526.0,34.7787,LONG,2.6276789984549915,0.013328909285805492
2014-06-30,BX,1093.0,32.7962,LONG,5.463094161278085,0.0033232353279398063
2014-06-30,CTAS,4820.0,15.6979,LONG,24.101987179678705,0.0019103309601017798
2014-06-30,GGAL,962.0,12.2699,LONG,4.8096154126792365,0.005967082222443056
2014-06-30,GLW,450.0,21.9491,SHORT,2.25,0.0009223873751276466
2014-06-30,META,528.0,67.2928,LONG,2.6410008172262907,0.0028081116994429912
2014-06-30,MU,1281.0,32.948100000000004,SHORT,6.405911410575426,0.0018962893893588583
2014-06-30,PPC,1661.0,17.515800000000002,SHORT,8.304648945359116,0.003637208829074407
2014-06-30,SPG,129.0,166.2726,SHORT,1.0,0.007352293826886317
2014-06-30,TPL,5116.0,16.6906,LONG,25.57885828070201,0.011776256231620694
2014-06-30,UGI,8384.0,33.6607,SHORT,41.92,0.0059594674861120035
2014-07-31,AGX,322.0,31.595000000000002,SHORT,1.6111190113461251,0.00997219409042564
2014-07-31,AMKR,9038.0,8.7207,LONG,45.18820383799804,0.003719012787605085
2014-07-31,BX,1093.0,32.045,SHORT,5.465,0.0025536175343853842
2014-07-31,CTAS,5625.0,15.460700000000001,SHORT,28.125,0.0030651990993293314
2014-07-31,DXCM,1679.0,9.4219,LONG,8.393036668094634,0.0019325702148530175
2014-07-31,GGAL,3476.0,13.487300000000001,SHORT,17.38005793440033,0.007181585965955299
2014-07-31,HWM,2326.0,28.256500000000003,LONG,11.629870170099977,0.0029835669299527303
2014-07-31,KEP,4119.0,20.2896,LONG,20.595248416733902,0.019600544906822222
2014-07-31,META,528.0,72.64670000000001,SHORT,2.64,0.0032730882240293666
2014-07-31,MU,1690.0,30.5516,LONG,8.45123064580628,0.0016258837784331008
2014-07-31,NRG,2058.0,30.9627,LONG,10.289754913838204,0.0027086756756089375
2014-07-31,OZK,65.0,30.773300000000003,LONG,1.0,0.003334847042495114
2014-07-31,PPC,1352.0,17.9064,LONG,6.75861899924999,0.0027821161299097373
2014-07-31,SPG,539.0,168.1805,SHORT,2.695,0.009466197673700523
2014-07-31,TPL,5392.0,17.6873,SHORT,26.96,0.0185821014718085
2014-07-31,URI,137.0,105.9059,LONG,1.0,0.005910397732181121
2014-08-29,AGX,1839.0,37.3116,SHORT,9.194000957992113,0.027009801271545425
2014-08-29,AMKR,7645.0,10.236600000000001,SHORT,38.22487840000617,0.007067160035196405
2014-08-29,DXCM,1679.0,11.0456,SHORT,8.395,0.004374524161766212
2014-08-29,GGAL,1541.0,10.6198,LONG,7.705135962613698,0.005039315787414522
2014-08-29,HWM,1465.0,28.6352,LONG,7.3264490828771045,0.0024101369558535706
2014-08-29,KEP,1080.0,20.8886,LONG,5.3999995084953945,0.008634798273137661
2014-08-29,MU,2180.0,32.597100000000005,SHORT,10.9,0.0029458377508897577
2014-08-29,NRG,2058.0,30.7768,SHORT,10.290000000000001,0.0032170802090173097
2014-08-29,OZK,65.0,31.945500000000003,SHORT,1.0,0.004485475303762815
2014-08-29,PPC,71.0,19.1245,SHORT,1.0,0.0021416494720782535
2014-08-29,URI,277.0,117.6622,LONG,1.3837090205783549,0.012160738524330472
2014-08-29,WAL,4092.0,23.6222,LONG,20.458492064856745,0.01217082567296378
2014-08-29,WLK,819.0,97.1558,LONG,4.09654884754528,0.025818188128426293
2014-09-30,AGX,1728.0,31.1492,LONG,8.640609004251692,0.029031507659595016
2014-09-30,AMKR,1393.0,8.2818,SHORT,6.965,0.00176770662471824
2014-09-30,AZO,312.0,509.7135,LONG,1.5583859278066567,0.05353340749449588
2014-09-30,CTAS,964.0,17.4386,LONG,4.820545377502095,0.001172094224601013
2014-09-30,DOX,4739.0,45.889700000000005,LONG,23.694302889960746,0.009656386179940435
2014-09-30,EW,1552.0,17.026500000000002,LONG,7.759076434049843,0.0014750609446708867
2014-09-30,GGAL,7393.0,11.8834,SHORT,36.965,0.012215121283176388
2014-09-30,HWM,3791.0,27.7332,SHORT,18.955000000000002,0.0031311988803889193
2014-09-30,KEP,5199.0,22.4295,SHORT,25.995,0.010480768692630892
2014-09-30,NVR,192.0,1130.25,LONG,1.0,0.23000485278603727
2014-09-30,PPC,4507.0,19.5641,SHORT,22.532957497525395,0.004405887687106442
2014-09-30,SPG,985.0,164.43370000000002,LONG,4.9252423125294476,0.013700219769151976
2014-09-30,URI,414.0,111.092,SHORT,2.07,0.00802905400250007
2014-09-30,WAL,4092.0,23.8914,SHORT,20.459999999999997,0.008630859751409982
2014-09-30,WLK,819.0,86.581,SHORT,4.095,0.009027110835388548
2014-10-31,AGX,2858.0,33.1253,SHORT,14.290000000000001,0.04351792632211101
2014-10-31,AZO,312.0,553.4581000000001,SHORT,1.56,0.06189640587349622
2014-10-31,BMA,1714.0,32.733000000000004,LONG,8.56860417697239,0.0350715641036005
2014-10-31,CENX,7239.0,29.296200000000002,LONG,36.19688790132077,0.01622380863302915
2014-10-31,CMCSA,8176.0,25.929100000000002,LONG,40.87835596785504,0.002348085070279823
2014-10-31,CTAS,964.0,18.0902,SHORT,4.819999999999999,0.0019254207613021218
2014-10-31,DOX,4739.0,47.530100000000004,SHORT,23.695,0.009921992390763487
2014-10-31,EW,1932.0,20.157,LONG,9.658428482476639,0.003656920853122514
2014-10-31,ILMN,125.0,187.1739,LONG,1.0,0.01814356904761586
2014-10-31,NVR,192.0,1226.8811,SHORT,1.0,0.6989106806542187
2014-10-31,PANW,527.0,17.6184,LONG,2.635083056513634,0.001799843701543936
2014-10-31,PPC,10483.0,18.204800000000002,LONG,52.414583097755475,0.01298504654537128
2014-10-31,SPG,985.0,179.1944,SHORT,4.924999999999999,0.015583136814438788
2014-10-31,TPL,12464.0,17.0733,LONG,62.322260168287215,0.06741645758203169
2014-10-31,URI,1813.0,110.0942,LONG,9.065729118404725,0.034218207241964886
2014-11-28,BMA,1714.0,32.7177,SHORT,8.57,0.03431896706850954
2014-11-28,CENX,4443.0,27.636300000000002,SHORT,22.213943648858418,0.01365901973750456
2014-11-28,CMCSA,8176.0,26.715200000000003,SHORT,40.88,0.0032219693668514206
2014-11-28,EW,4923.0,21.617700000000003,LONG,24.613603513677727,0.004354713006992893
2014-11-28,FNV,662.0,50.037200000000006,LONG,3.3108517564079065,0.017236986376446786
2014-11-28,HWM,2180.0,29.8092,LONG,10.899723762729135,0.00424937547450298
2014-11-28,ILMN,125.0,185.49710000000002,SHORT,1.0,0.016267228219903528
2014-11-28,META,2503.0,77.7051,LONG,12.514555453402432,0.005100955450647253
2014-11-28,PANW,527.0,20.4985,SHORT,2.6350000000000002,0.0015261011170013567
2014-11-28,PPC,2912.0,20.6749,SHORT,14.562475176794129,0.007743591922020525
2014-11-28,TPL,176.0,15.3916,LONG,1.0,0.0055837170978438105
2014-11-28,URI,1813.0,113.2898,SHORT,9.065,0.02016286858310242
2014-11-28,XPO,1858.0,13.376000000000001,LONG,9.291588016026836,0.005778226614009133
2014-12-31,BMA,1103.0,33.898900000000005,LONG,5.5142582179573685,0.047565649989287834
2014-12-31,CENX,2796.0,24.3886,SHORT,13.98,0.011366958974296333
2014-12-31,EA,1850.0,47.0221,LONG,9.249653912976363,0.007120384864739059
2014-12-31,EW,8407.0,21.2243,SHORT,42.035000000000004,0.005693458561737384
2014-12-31,FNV,478.0,49.176300000000005,SHORT,2.3890139733060223,0.013742438305044445
2014-12-31,HWM,2180.0,27.2145,SHORT,10.9,0.004776787897234279
2014-12-31,IESC,7060.0,7.7259,LONG,35.297836445732955,0.06593614517733887
2014-12-31,LUV,38.0,42.321600000000004,LONG,1.0,0.0015819751340991606
2014-12-31,META,2503.0,78.0149,SHORT,12.515,0.0051489930319090155
2014-12-31,MPLX,792.0,72.208,LONG,3.9620154145251645,0.04011363328060238
2014-12-31,NVR,28.0,1275.5336,LONG,1.0,0.2036296886858615
2014-12-31,PIPR,746.0,50.7186,LONG,3.7305643412008567,0.025569470343420955
2014-12-31,PPC,5391.0,20.984,SHORT,26.95372623478056,0.01240365521200025
2014-12-31,SHW,1073.0,87.69080000000001,LONG,5.367227778923716,0.010869785784835193
2014-12-31,TPL,12640.0,12.251800000000001,SHORT,63.199999999999996,0.040314682032835385
2014-12-31,UNP,790.0,119.1422,LONG,3.9502900977082755,0.012223295226771244
2014-12-31,XPO,1858.0,14.125900000000001,SHORT,9.290000000000001,0.004743196149588786
2015-01-30,AGX,1289.0,29.0089,LONG,6.443963030042291,0.03265891895520343
2015-01-30,AXON,1141.0,27.015600000000003,LONG,5.704976448416127,0.0056487508010376435
2015-01-30,BMA,1103.0,29.882900000000003,SHORT,5.515,0.028183773842202813
2015-01-30,EA,39.0,54.857400000000005,SHORT,1.0,0.0025941643954237223
2015-01-30,FNV,184.0,57.5915,SHORT,1.0,0.008452863552401666
2015-01-30,GGAL,7254.0,13.7138,LONG,36.27204142282202,0.018396929476395173
2015-01-30,IESC,1472.0,7.2803,SHORT,7.362298806725568,0.029716791290234655
2015-01-30,LUV,668.0,45.1835,LONG,3.340005493169389,0.003523895178590448
2015-01-30,MPLX,343.0,78.1322,LONG,1.7165285336679816,0.02317693217228238
2015-01-30,NVR,28.0,1254.027,SHORT,1.0,0.20296938432160583
2015-01-30,PIPR,746.0,44.522800000000004,SHORT,3.73,0.02670945293276451
2015-01-30,PPC,1908.0,20.5897,SHORT,9.537761359790318,0.005229774997780951
2015-01-30,SHW,26.0,90.42620000000001,LONG,1.0,0.002999487096707948
2015-01-30,SONY,2859.0,4.5065,LONG,14.293540128530221,0.0005558270810553879
2015-01-30,SWKS,147.0,83.0549,LONG,1.0,0.004933883834160277
2015-01-30,UNP,790.0,117.19930000000001,SHORT,3.95,0.01070308323455842
2015-02-27,AGX,1289.0,30.8629,SHORT,6.445,0.03816139769992124
2015-02-27,AXON,1141.0,23.476000000000003,SHORT,5.705,0.003952837303001521
2015-02-27,BMA,855.0,39.193200000000004,LONG,4.273143556905851,0.023826677505399393
2015-02-27,CENX,3562.0,18.9784,LONG,17.810501985552495,0.008411258913727588
2015-02-27,DLTR,307.0,79.6838,LONG,1.533644519424931,0.0037742611247340366
2015-02-27,EA,1811.0,57.1741,SHORT,9.055,0.005946868728255712
2015-02-27,EW,3811.0,22.173000000000002,LONG,19.05619689174977,0.0030292233644434842
2015-02-27,GFI,3974.0,4.6515,LONG,19.870986635509915,0.0014813935648078861
2015-02-27,GGAL,4363.0,17.3275,SHORT,21.813382837532746,0.009356862015831174
2015-02-27,IESC,78.0,7.9866,SHORT,1.0,0.023422713361727934
2015-02-27,LUV,706.0,43.2364,SHORT,3.5299999999999994,0.003609156497364212
2015-02-27,MATX,746.0,39.481100000000005,LONG,3.7293112345404644,0.011146823915553742
2015-02-27,MNST,1926.0,23.521900000000002,LONG,9.631477475477665,0.001897383025536566
2015-02-27,MPLX,379.0,80.70100000000001,SHORT,1.8928494508836915,0.02015827097948763
2015-02-27,PPC,3056.0,20.8141,LONG,15.279293184729648,0.006826896068281855
2015-02-27,QXO,98.0,24.5191,LONG,1.0,0.545611590590577
2015-02-27,RGEN,1666.0,25.7241,LONG,8.331777468901977,0.014075813441002461
2015-02-27,SHW,1099.0,95.0575,SHORT,5.495,0.009026439580151147
2015-02-27,SONY,2859.0,5.4781,SHORT,14.295,0.000992348431988092
2015-02-27,SWKS,76.0,87.7458,SHORT,1.0,0.004179321313821054
2015-03-31,AAPL,4209.0,31.108800000000002,LONG,21.04616238589176,0.0013244927451693648
2015-03-31,AGX,766.0,34.4906,LONG,3.827966411675554,0.025860800437389503
2015-03-31,BMA,13.0,44.2851,LONG,1.0,0.006695082280416338
2015-03-31,CENX,3562.0,13.794500000000001,SHORT,17.81,0.005531285501582141
2015-03-31,DLTR,307.0,81.1405,SHORT,1.5350000000000001,0.004500134259573607
2015-03-31,DXCM,4307.0,15.5884,LONG,21.534359175268392,0.003363585868260379
2015-03-31,EA,1796.0,58.8239,LONG,8.98091100489888,0.00885387162546507
2015-03-31,EW,3811.0,23.738400000000002,SHORT,19.055,0.004865482348506263
2015-03-31,GFI,3974.0,4.0086,SHORT,19.87,0.0013574591039620248
2015-03-31,GGAL,2891.0,19.3686,SHORT,14.454999999999998,0.010899853000696577
2015-03-31,IESC,5510.0,8.7545,SHORT,27.55,0.045470065248169635
2015-03-31,MATX,746.0,42.1464,SHORT,3.73,0.013594869025854973
2015-03-31,MNST,1926.0,23.064,SHORT,9.63,0.0017625209287166492
2015-03-31,MPLX,499.0,71.9207,SHORT,2.497270587896832,0.021259683022237158
2015-03-31,NXST,878.0,57.2346,LONG,4.390771041154361,0.014553159169444756
2015-03-31,PANW,887.0,24.348200000000002,LONG,4.435202688606199,0.0015780766621490724
2015-03-31,PPC,4497.0,17.132,SHORT,22.485,0.0038795443779365375
2015-03-31,QXO,98.0,14.437800000000001,SHORT,1.0,0.30477774994835083
2015-03-31,RGEN,1666.0,30.3362,SHORT,8.33,0.02379928487136127
2015-03-31,SEIC,3285.0,44.0997,LONG,16.42340949819677,0.009737502724966516
2015-03-31,SNEX,8468.0,13.23,LONG,42.34224216745275,0.016639695868643292
2015-03-31,SWKS,26.0,98.2859,SHORT,1.0,0.004069622648022765
2015-04-30,AAPL,4209.0,31.2864,SHORT,21.045,0.001127055184653212
2015-04-30,AGX,766.0,30.764200000000002,SHORT,3.83,0.022502779689759646
2015-04-30,BMA,2193.0,42.801,LONG,10.964763132724599,0.032123671702649535
2015-04-30,CTAS,925.0,19.9886,LONG,4.6260783547203195,0.0010993176389791396
2015-04-30,DXCM,809.0,16.8912,SHORT,4.0434766256424135,0.0012549498714691655
2015-04-30,EA,149.0,58.087,SHORT,1.0,0.0029699404292843493
2015-04-30,MATX,3232.0,40.520700000000005,LONG,16.16216619505071,0.020678481585003065
2015-04-30,MPLX,257.0,76.3296,SHORT,1.285,0.02164287606658392
2015-04-30,NXST,878.0,58.4487,SHORT,4.39,0.01129960729671154
2015-04-30,PANW,887.0,24.617900000000002,SHORT,4.435,0.0020392226403440645
2015-04-30,SEIC,3285.0,45.6535,SHORT,16.424999999999997,0.006546617346968344
2015-04-30,SNEX,708.0,14.270700000000001,LONG,3.5408696219922264,0.004041009642280747
2015-04-30,STLD,3067.0,22.133200000000002,LONG,15.335678217038131,0.003241345747450727
2015-04-30,SWKS,45.0,92.24680000000001,SHORT,1.0,0.0032314783007330403
2015-04-30,TPL,1550.0,15.717300000000002,LONG,7.74866986560188,0.012528308514881131
2015-04-30,XPO,4257.0,16.7746,LONG,21.284792049778066,0.009999784641964956
2015-05-29,AXON,1483.0,31.590500000000002,LONG,7.4165518397693555,0.010546937504161755
2015-05-29,BMA,33.0,38.339,LONG,1.0,0.005696273369568864
2015-05-29,CTAS,925.0,21.5209,SHORT,4.625,0.001553434963520289
2015-05-29,DXCM,2367.0,17.9326,LONG,11.835869224010834,0.002614238728052289
2015-05-29,EA,1647.0,62.747800000000005,SHORT,8.235,0.007155263434612278
2015-05-29,FNF,2931.0,25.397100000000002,LONG,14.655529891730993,0.0051505681001513355
2015-05-29,GFI,5872.0,3.4118,LONG,29.360000199916808,0.0018089486764180651
2015-05-29,MATX,1570.0,40.2656,SHORT,7.850805172018392,0.014432199446304781
2015-05-29,NTES,717.0,27.979200000000002,LONG,3.5838205155966785,0.003787817143330038
2015-05-29,SNEX,1567.0,15.579,SHORT,7.835813552061397,0.007672061865164247
2015-05-29,SONY,2985.0,5.9830000000000005,LONG,14.926869445857724,0.0008931177991297031
2015-05-29,STLD,521.0,21.8118,LONG,2.6054418549116223,0.0018341588168404284
2015-05-29,TPL,1550.0,15.653500000000001,SHORT,7.75,0.015857340736237468
2015-05-29,VICR,146.0,13.6388,LONG,1.0,0.008790996307837796
2015-05-29,XPO,324.0,16.9904,SHORT,1.6205689696809062,0.0023337889217760113
2015-06-30,AXON,1489.0,33.316,LONG,7.446208388137501,0.005970287845605624
2015-06-30,BMA,3094.0,35.2451,SHORT,15.469999999999999,0.053703045983587216
2015-06-30,DXCM,805.0,19.9937,SHORT,4.027363303701502,0.0013471532334967521
2015-06-30,EA,699.0,66.5048,LONG,3.49300735800011,0.0047741957410535425
2015-06-30,FNF,2931.0,24.7387,SHORT,14.655000000000001,0.004443941231082733
2015-06-30,GFI,5872.0,3.2291000000000003,SHORT,29.36,0.0008769074989344904
2015-06-30,MATX,1662.0,42.0215,SHORT,8.31,0.01853370268106263
2015-06-30,MPLX,201.0,70.1122,LONG,1.0064896623727413,0.016375776685113388
2015-06-30,NEM,2039.0,22.7943,LONG,10.194329234985991,0.002652088958882742
2015-06-30,NTES,717.0,28.6568,SHORT,3.5849999999999995,0.0021481973189748245
2015-06-30,NVO,880.0,27.3822,LONG,4.39812643219175,0.0021683421329652163
2015-06-30,ROL,17714.0,12.466700000000001,LONG,88.5701144513794,0.0020407397634027106
2015-06-30,SEIC,5200.0,49.0461,LONG,25.999940949812522,0.016068533902936215
2015-06-30,SNEX,4810.0,14.764600000000002,SHORT,24.0498841629741,0.008734514016487744
2015-06-30,SONY,2985.0,5.492100000000001,SHORT,14.925,0.0005828122675353878
2015-06-30,STLD,3588.0,20.712,SHORT,17.94,0.0030329489098554416
2015-06-30,TPL,5113.0,15.7012,LONG,25.566260036696043,0.025549762475526636
2015-06-30,VICR,146.0,12.1873,SHORT,1.0,0.002744209846403366
2015-06-30,XPO,3933.0,15.6135,SHORT,19.665000000000003,0.0035403606319410396
2015-07-31,AAPL,2447.0,30.3262,LONG,12.23301154127317,0.0012113329939984735
2015-07-31,AEIS,1293.0,26.1999,LONG,6.4631338881667695,0.009882137089603152
2015-07-31,AXON,3467.0,27.226200000000002,LONG,17.334323845768658,0.006204776542988603
2015-07-31,AYI,435.0,201.2082,LONG,2.1753059304358486,0.018157047413985498
2015-07-31,EA,370.0,71.5462,SHORT,1.8484321656120026,0.0038141250901442022
2015-07-31,MPLX,201.0,54.6738,SHORT,1.0049999999999997,0.01429855457452037
2015-07-31,NEM,672.0,16.750700000000002,SHORT,3.3610584302310382,0.0015795717953760045
2015-07-31,NVO,880.0,29.477300000000003,SHORT,4.4,0.002659205200316533
2015-07-31,ROL,53.0,12.668700000000001,SHORT,1.0,0.0012382495182826486
2015-07-31,SEIC,1003.0,53.301700000000004,SHORT,5.01283070377062,0.008309381894919927
2015-07-31,SNEX,2799.0,12.9497,SHORT,13.995000000000001,0.01027086701007358
2015-07-31,TPL,5113.0,13.6068,SHORT,25.565,0.014611372684443846
2015-08-31,AAPL,1088.0,28.191100000000002,LONG,5.438267062040438,0.001134852250516967
2015-08-31,AEIS,1293.0,24.2514,SHORT,6.465,0.018649565728423387
2015-08-31,AXON,6439.0,23.3838,SHORT,32.19499999999999,0.016220754621116742
2015-08-31,AYI,122.0,194.8463,SHORT,1.0,0.023700616075869284
2015-08-31,DXCM,5060.0,23.5283,SHORT,25.3,0.006707777201473332
2015-08-31,EA,329.0,66.1442,SHORT,1.645,0.005849187539167092
2015-08-31,FNV,974.0,43.373200000000004,LONG,4.868317910512085,0.013193637040441525
2015-08-31,IPGP,87.0,84.43010000000001,LONG,1.0,0.010134507126370648
2015-08-31,NEM,1367.0,16.6524,SHORT,6.835,0.002281828543914107
2015-08-31,PEG,5215.0,40.2564,LONG,26.07565792728467,0.006415566116926435
2015-08-31,ROL,17661.0,12.1879,SHORT,88.305,0.010174356481621809
2015-08-31,SEIC,47.0,50.575700000000005,SHORT,1.0,0.00431485407760631
2015-08-31,SNEX,17722.0,11.7833,LONG,88.61113662655185,0.023309271330908893
2015-08-31,TTC,5888.0,35.6657,LONG,29.44025895016011,0.015668528798419828
2015-09-30,AAPL,3535.0,27.573800000000002,SHORT,17.675,0.0012144404116167505
2015-09-30,AYI,79.0,175.5644,SHORT,1.0,0.015576608044096218
2015-09-30,CIGI,178.0,40.613800000000005,LONG,1.0,0.023811907603814624
2015-09-30,COHR,111.0,16.0837,LONG,1.0,0.003696549090651927
2015-09-30,ELS,4359.0,29.2922,LONG,21.792693772264702,0.007190689896533462
2015-09-30,FNV,282.0,44.026,LONG,1.4118823644980127,0.00601499086689657
2015-09-30,IPGP,87.0,75.9619,SHORT,1.0,0.008078096859281299
2015-09-30,NVO,3389.0,27.123700000000003,LONG,16.943679471397974,0.0037062811748457677
2015-09-30,PEG,5215.0,42.1533,SHORT,26.075,0.006714987344568512
2015-09-30,SEIC,1504.0,48.2207,SHORT,7.517592014912468,0.009301052488727054
2015-09-30,SNA,111.0,150.9524,LONG,1.0,0.012371789076975202
2015-09-30,SNEX,17722.0,10.962,SHORT,88.61,0.011383069153791439
2015-09-30,TTC,5888.0,35.257200000000005,SHORT,29.44,0.012755995449374051
2015-10-30,AYI,9.0,218.61010000000002,LONG,1.0,0.010063419969211854
2015-10-30,CIGI,574.0,49.630500000000005,LONG,2.8720206824342713,0.060467765068179684
2015-10-30,CNI,109.0,61.093900000000005,LONG,1.0,0.003897627699699747
2015-10-30,COHR,111.0,18.1152,SHORT,1.0,0.00475673715262309
2015-10-30,ELS,1292.0,30.2347,SHORT,6.460136511671411,0.005316946744540876
2015-10-30,FIX,525.0,31.9345,LONG,2.625396172791004,0.004452128812112583
2015-10-30,FNV,943.0,50.6775,SHORT,4.713381476823862,0.012543685162990668
2015-10-30,FRO,210.0,15.8053,LONG,1.0508182601607468,0.005283651797127125
2015-10-30,NVO,857.0,26.593500000000002,LONG,4.2838796766926315,0.0035484062334135524
2015-10-30,ORLY,6130.0,18.4193,LONG,30.649013670654668,0.0018962314948788338
