,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-07,1272398.8568715774,592571.9816895775,592571.9816895775,1272398.8568715774,0.0,0.0,679826.8751819999,0.0
2016-09-08,1268444.7228865775,592571.9816895775,592571.9816895775,1268444.7228865775,0.0,0.0,675872.741197,0.0
2016-09-09,1235025.7684935774,592571.9816895775,592571.9816895775,1235025.7684935774,0.0,0.0,642453.786804,0.0
2016-09-12,1245090.2161455774,592571.9816895775,592571.9816895775,1245090.2161455774,0.0,0.0,652518.234456,0.0
2016-09-13,1229916.1273305775,592571.9816895775,592571.9816895775,1229916.1273305775,0.0,0.0,637344.145641,0.0
2016-09-14,1236180.1763745775,592571.9816895775,592571.9816895775,1236180.1763745775,0.0,0.0,643608.194685,0.0
2016-09-15,1251968.1170005775,592571.9816895775,592571.9816895775,1251968.1170005775,0.0,0.0,659396.1353109999,0.0
2016-09-16,1249666.0704415776,592571.9816895775,592571.9816895775,1249666.0704415776,0.0,0.0,657094.088752,0.0
2016-09-19,1258937.7555805775,592571.9816895775,592571.9816895775,1258937.7555805775,0.0,0.0,666365.773891,0.0
2016-09-20,1257770.8752415774,592571.9816895775,592571.9816895775,1257770.8752415774,0.0,0.0,665198.8935519999,0.0
2016-09-21,1275815.0947785776,592571.9816895775,592571.9816895775,1275815.0947785776,0.0,0.0,683243.1130890001,0.0
2016-09-22,1285205.4303015776,592571.9816895775,592571.9816895775,1285205.4303015776,0.0,0.0,692633.4486120001,0.0
2016-09-23,1278880.0249245777,592571.9816895775,592571.9816895775,1278880.0249245777,0.0,0.0,686308.0432350001,0.0
2016-09-26,1270511.7522445773,592571.9816895775,592571.9816895775,1270511.7522445773,0.0,0.0,677939.7705549999,0.0
2016-09-27,1280069.3757905774,592571.9816895775,592571.9816895775,1280069.3757905774,0.0,0.0,687497.394101,0.0
2016-09-28,1282612.0306625774,592571.9816895775,592571.9816895775,1282612.0306625774,0.0,0.0,690040.0489729999,0.0
2016-09-29,1275300.3442415774,592571.9816895775,592571.9816895775,1275300.3442415774,0.0,0.0,682728.362552,0.0
2016-09-30,1282424.9420502093,520730.2894962095,520730.2894962095,1282424.9420502093,0.0,0.0,761694.6525539999,0.0
2016-10-03,1288514.0782072092,520730.2894962095,520730.2894962095,1288514.0782072092,0.0,0.0,767783.7887109999,0.0
2016-10-04,1285261.1883542095,520730.2894962095,520730.2894962095,1285261.1883542095,0.0,0.0,764530.8988580001,0.0
2016-10-05,1296483.6004982092,520730.2894962095,520730.2894962095,1296483.6004982092,0.0,0.0,775753.3110019999,0.0
2016-10-06,1300039.8414112097,520730.2894962095,520730.2894962095,1300039.8414112097,0.0,0.0,779309.5519150002,0.0
2016-10-07,1297808.0997592094,520730.2894962095,520730.2894962095,1297808.0997592094,0.0,0.0,777077.810263,0.0
2016-10-10,1301278.2441882095,520730.2894962095,520730.2894962095,1301278.2441882095,0.0,0.0,780547.9546919999,0.0
2016-10-11,1290447.9561432097,520730.2894962095,520730.2894962095,1290447.9561432097,0.0,0.0,769717.6666470001,0.0
2016-10-12,1289924.7280382095,520730.2894962095,520730.2894962095,1289924.7280382095,0.0,0.0,769194.4385419999,0.0
2016-10-13,1290800.6919712094,520730.2894962095,520730.2894962095,1290800.6919712094,0.0,0.0,770070.4024749999,0.0
2016-10-14,1293003.5099042095,520730.2894962095,520730.2894962095,1293003.5099042095,0.0,0.0,772273.2204079999,0.0
2016-10-17,1297353.5016682097,520730.2894962095,520730.2894962095,1297353.5016682097,0.0,0.0,776623.2121720001,0.0
2016-10-18,1305740.4384342097,520730.2894962095,520730.2894962095,1305740.4384342097,0.0,0.0,785010.1489380001,0.0
2016-10-19,1305375.1694832093,520730.2894962095,520730.2894962095,1305375.1694832093,0.0,0.0,784644.8799869998,0.0
2016-10-20,1311303.4454862094,520730.2894962095,520730.2894962095,1311303.4454862094,0.0,0.0,790573.15599,0.0
2016-10-21,1310750.2149992096,520730.2894962095,520730.2894962095,1310750.2149992096,0.0,0.0,790019.925503,0.0
2016-10-24,1315284.7306572096,520730.2894962095,520730.2894962095,1315284.7306572096,0.0,0.0,794554.441161,0.0
2016-10-25,1314506.0997742093,520730.2894962095,520730.2894962095,1314506.0997742093,0.0,0.0,793775.810278,0.0
2016-10-26,1310842.5349082095,520730.2894962095,520730.2894962095,1310842.5349082095,0.0,0.0,790112.2454119999,0.0
2016-10-27,1302052.3639212095,520730.2894962095,520730.2894962095,1302052.3639212095,0.0,0.0,781322.074425,0.0
2016-10-28,1298779.1534272095,520730.2894962095,520730.2894962095,1298779.1534272095,0.0,0.0,778048.863931,0.0
2016-10-31,1297668.2785525378,527067.4339205379,527067.4339205379,1297668.2785525378,0.0,0.0,770600.844632,0.0
2016-11-01,1283988.8791625379,527067.4339205379,527067.4339205379,1283988.8791625379,0.0,0.0,756921.4452419998,0.0
2016-11-02,1274164.423425538,527067.4339205379,527067.4339205379,1274164.423425538,0.0,0.0,747096.9895050001,0.0
2016-11-03,1274294.8402705379,527067.4339205379,527067.4339205379,1274294.8402705379,0.0,0.0,747227.4063499998,0.0
2016-11-04,1272504.778865538,527067.4339205379,527067.4339205379,1272504.778865538,0.0,0.0,745437.344945,0.0
2016-11-07,1298160.685770538,527067.4339205379,527067.4339205379,1298160.685770538,0.0,0.0,771093.25185,0.0
2016-11-08,1300831.661585538,527067.4339205379,527067.4339205379,1300831.661585538,0.0,0.0,773764.227665,0.0
2016-11-09,1298311.5433895378,527067.4339205379,527067.4339205379,1298311.5433895378,0.0,0.0,771244.1094689999,0.0
2016-11-10,1286870.834237538,527067.4339205379,527067.4339205379,1286870.834237538,0.0,0.0,759803.4003170001,0.0
2016-11-11,1304782.2788395379,527067.4339205379,527067.4339205379,1304782.2788395379,0.0,0.0,777714.844919,0.0
2016-11-14,1299930.182097538,527067.4339205379,527067.4339205379,1299930.182097538,0.0,0.0,772862.748177,0.0
2016-11-15,1317429.627813538,527067.4339205379,527067.4339205379,1317429.627813538,0.0,0.0,790362.193893,0.0
2016-11-16,1324489.868406538,527067.4339205379,527067.4339205379,1324489.868406538,0.0,0.0,797422.4344859999,0.0
2016-11-17,1319796.367529538,527067.4339205379,527067.4339205379,1319796.367529538,0.0,0.0,792728.9336090002,0.0
2016-11-18,1325156.338195538,527067.4339205379,527067.4339205379,1325156.338195538,0.0,0.0,798088.904275,0.0
2016-11-21,1338151.025288538,527067.4339205379,527067.4339205379,1338151.025288538,0.0,0.0,811083.591368,0.0
2016-11-22,1342664.106864538,527067.4339205379,527067.4339205379,1342664.106864538,0.0,0.0,815596.672944,0.0
2016-11-23,1342347.761898538,527067.4339205379,527067.4339205379,1342347.761898538,0.0,0.0,815280.3279780002,0.0
2016-11-25,1337635.969316538,527067.4339205379,527067.4339205379,1337635.969316538,0.0,0.0,810568.5353960001,0.0
2016-11-28,1334739.563694538,527067.4339205379,527067.4339205379,1334739.563694538,0.0,0.0,807672.129774,0.0
2016-11-29,1330756.667319538,527067.4339205379,527067.4339205379,1330756.667319538,0.0,0.0,803689.233399,0.0
2016-11-30,1334887.798437406,541861.1805054061,541861.1805054061,1334887.798437406,0.0,0.0,793026.617932,0.0
2016-12-01,1318601.819586406,541861.1805054061,541861.1805054061,1318601.819586406,0.0,0.0,776740.639081,0.0
2016-12-02,1324519.5403764062,541861.1805054061,541861.1805054061,1324519.5403764062,0.0,0.0,782658.359871,0.0
2016-12-05,1327041.843447406,541861.1805054061,541861.1805054061,1327041.843447406,0.0,0.0,785180.662942,0.0
2016-12-06,1323829.1755034062,541861.1805054061,541861.1805054061,1323829.1755034062,0.0,0.0,781967.994998,0.0
2016-12-07,1334242.1882974063,541861.1805054061,541861.1805054061,1334242.1882974063,0.0,0.0,792381.0077920001,0.0
2016-12-08,1340909.6559574062,541861.1805054061,541861.1805054061,1340909.6559574062,0.0,0.0,799048.475452,0.0
2016-12-09,1335441.7241564062,541861.1805054061,541861.1805054061,1335441.7241564062,0.0,0.0,793580.543651,0.0
2016-12-12,1333529.050123406,541861.1805054061,541861.1805054061,1333529.050123406,0.0,0.0,791667.8696180001,0.0
2016-12-13,1342237.9444054062,541861.1805054061,541861.1805054061,1342237.9444054062,0.0,0.0,800376.7639,0.0
2016-12-14,1332352.5264024062,541861.1805054061,541861.1805054061,1332352.5264024062,0.0,0.0,790491.345897,0.0
2016-12-15,1335789.8616164061,541861.1805054061,541861.1805054061,1335789.8616164061,0.0,0.0,793928.681111,0.0
2016-12-16,1332112.2579554059,541861.1805054061,541861.1805054061,1332112.2579554059,0.0,0.0,790251.0774499999,0.0
2016-12-19,1330905.233750406,541861.1805054061,541861.1805054061,1330905.233750406,0.0,0.0,789044.0532449998,0.0
2016-12-20,1334174.1840904062,541861.1805054061,541861.1805054061,1334174.1840904062,0.0,0.0,792313.003585,0.0
2016-12-21,1338028.075954406,541861.1805054061,541861.1805054061,1338028.075954406,0.0,0.0,796166.895449,0.0
2016-12-22,1335623.282804406,541861.1805054061,541861.1805054061,1335623.282804406,0.0,0.0,793762.1022989999,0.0
2016-12-23,1337991.1006904063,541861.1805054061,541861.1805054061,1337991.1006904063,0.0,0.0,796129.9201850002,0.0
2016-12-27,1342931.395420406,541861.1805054061,541861.1805054061,1342931.395420406,0.0,0.0,801070.2149149999,0.0
2016-12-28,1336635.712422406,541861.1805054061,541861.1805054061,1336635.712422406,0.0,0.0,794774.531917,0.0
2016-12-29,1340396.428422406,541861.1805054061,541861.1805054061,1340396.428422406,0.0,0.0,798535.247917,0.0
2016-12-30,1335162.787594999,237545.2196419992,237545.2196419992,1335162.787594999,0.0,0.0,1097617.5679529998,0.0
2017-01-03,1341357.937423999,237545.2196419992,237545.2196419992,1341357.937423999,0.0,0.0,1103812.7177819998,0.0
2017-01-04,1353843.595591999,237545.2196419992,237545.2196419992,1353843.595591999,0.0,0.0,1116298.3759499998,0.0
2017-01-05,1352453.950601999,237545.2196419992,237545.2196419992,1352453.950601999,0.0,0.0,1114908.7309599998,0.0
2017-01-06,1349860.9217229993,237545.2196419992,237545.2196419992,1349860.9217229993,0.0,0.0,1112315.7020810002,0.0
2017-01-09,1344492.3043019993,237545.2196419992,237545.2196419992,1344492.3043019993,0.0,0.0,1106947.0846600002,0.0
2017-01-10,1352419.2542279991,237545.2196419992,237545.2196419992,1352419.2542279991,0.0,0.0,1114874.034586,0.0
2017-01-11,1362135.174732999,237545.2196419992,237545.2196419992,1362135.174732999,0.0,0.0,1124589.9550909998,0.0
2017-01-12,1366863.0503049989,237545.2196419992,237545.2196419992,1366863.0503049989,0.0,0.0,1129317.8306629998,0.0
2017-01-13,1374681.4503059993,237545.2196419992,237545.2196419992,1374681.4503059993,0.0,0.0,1137136.2306640001,0.0
2017-01-17,1372689.363917999,237545.2196419992,237545.2196419992,1372689.363917999,0.0,0.0,1135144.1442759999,0.0
2017-01-18,1374745.905858999,237545.2196419992,237545.2196419992,1374745.905858999,0.0,0.0,1137200.6862169998,0.0
2017-01-19,1375009.860528999,237545.2196419992,237545.2196419992,1375009.860528999,0.0,0.0,1137464.640887,0.0
2017-01-20,1379122.5297559989,237545.2196419992,237545.2196419992,1379122.5297559989,0.0,0.0,1141577.3101139998,0.0
2017-01-23,1376389.3597409993,237545.2196419992,237545.2196419992,1376389.3597409993,0.0,0.0,1138844.1400990002,0.0
2017-01-24,1390266.145867999,237545.2196419992,237545.2196419992,1390266.145867999,0.0,0.0,1152720.9262259998,0.0
2017-01-25,1402060.200538999,237545.2196419992,237545.2196419992,1402060.200538999,0.0,0.0,1164514.9808969998,0.0
2017-01-26,1401354.6768839993,237545.2196419992,237545.2196419992,1401354.6768839993,0.0,0.0,1163809.4572420001,0.0
2017-01-27,1396017.1502949991,237545.2196419992,237545.2196419992,1396017.1502949991,0.0,0.0,1158471.930653,0.0
2017-01-30,1387545.0922349992,237545.2196419992,237545.2196419992,1387545.0922349992,0.0,0.0,1149999.872593,0.0
2017-01-31,1386746.88317181,136591.09958380996,136591.09958380996,1386746.88317181,0.0,0.0,1250155.783588,0.0
2017-02-01,1401096.7252138096,136591.09958380996,136591.09958380996,1401096.7252138096,0.0,0.0,1264505.6256299997,0.0
2017-02-02,1405143.61609981,136591.09958380996,136591.09958380996,1405143.61609981,0.0,0.0,1268552.516516,0.0
2017-02-03,1424686.9536798103,136591.09958380996,136591.09958380996,1424686.9536798103,0.0,0.0,1288095.8540960003,0.0
2017-02-06,1421646.87615381,136591.09958380996,136591.09958380996,1421646.87615381,0.0,0.0,1285055.77657,0.0
2017-02-07,1421184.8270558103,136591.09958380996,136591.09958380996,1421184.8270558103,0.0,0.0,1284593.7274720003,0.0
2017-02-08,1425183.71606381,136591.09958380996,136591.09958380996,1425183.71606381,0.0,0.0,1288592.61648,0.0
2017-02-09,1436759.3914958101,136591.09958380996,136591.09958380996,1436759.3914958101,0.0,0.0,1300168.2919120002,0.0
2017-02-10,1458737.94779981,136591.09958380996,136591.09958380996,1458737.94779981,0.0,0.0,1322146.848216,0.0
2017-02-13,1469576.25091981,136591.09958380996,136591.09958380996,1469576.25091981,0.0,0.0,1332985.151336,0.0
2017-02-14,1471617.24297781,136591.09958380996,136591.09958380996,1471617.24297781,0.0,0.0,1335026.1433940001,0.0
2017-02-15,1485124.8177398099,136591.09958380996,136591.09958380996,1485124.8177398099,0.0,0.0,1348533.718156,0.0
2017-02-16,1475894.4233738098,136591.09958380996,136591.09958380996,1475894.4233738098,0.0,0.0,1339303.3237899998,0.0
2017-02-17,1473698.64886981,136591.09958380996,136591.09958380996,1473698.64886981,0.0,0.0,1337107.549286,0.0
2017-02-21,1495719.8389118097,136591.09958380996,136591.09958380996,1495719.8389118097,0.0,0.0,1359128.7393279998,0.0
2017-02-22,1488937.0424478096,136591.09958380996,136591.09958380996,1488937.0424478096,0.0,0.0,1352345.9428639996,0.0
2017-02-23,1432079.62780981,136591.09958380996,136591.09958380996,1432079.62780981,0.0,0.0,1295488.528226,0.0
2017-02-24,1432700.0363558102,136591.09958380996,136591.09958380996,1432700.0363558102,0.0,0.0,1296108.9367720003,0.0
2017-02-27,1452745.63047581,136591.09958380996,136591.09958380996,1452745.63047581,0.0,0.0,1316154.530892,0.0
2017-02-28,1423244.3031518934,140743.0102478937,140743.0102478937,1423244.3031518934,0.0,0.0,1282501.2929039998,0.0
2017-03-01,1449723.5840638939,140743.0102478937,140743.0102478937,1449723.5840638939,0.0,0.0,1308980.5738160003,0.0
2017-03-02,1419021.5719578937,140743.0102478937,140743.0102478937,1419021.5719578937,0.0,0.0,1278278.56171,0.0
2017-03-03,1434303.0764558935,140743.0102478937,140743.0102478937,1434303.0764558935,0.0,0.0,1293560.0662079998,0.0
2017-03-06,1419592.9292258937,140743.0102478937,140743.0102478937,1419592.9292258937,0.0,0.0,1278849.918978,0.0
2017-03-07,1411570.1103918937,140743.0102478937,140743.0102478937,1411570.1103918937,0.0,0.0,1270827.100144,0.0
2017-03-08,1400555.6273358937,140743.0102478937,140743.0102478937,1400555.6273358937,0.0,0.0,1259812.617088,0.0
2017-03-09,1392687.8178498936,140743.0102478937,140743.0102478937,1392687.8178498936,0.0,0.0,1251944.807602,0.0
2017-03-10,1402489.7375918934,140743.0102478937,140743.0102478937,1402489.7375918934,0.0,0.0,1261746.7273439998,0.0
2017-03-13,1415804.7141998936,140743.0102478937,140743.0102478937,1415804.7141998936,0.0,0.0,1275061.703952,0.0
2017-03-14,1406264.1383918934,140743.0102478937,140743.0102478937,1406264.1383918934,0.0,0.0,1265521.1281439997,0.0
2017-03-15,1432707.7606938935,140743.0102478937,140743.0102478937,1432707.7606938935,0.0,0.0,1291964.750446,0.0
2017-03-16,1427215.5983538937,140743.0102478937,140743.0102478937,1427215.5983538937,0.0,0.0,1286472.588106,0.0
2017-03-17,1426211.8654558936,140743.0102478937,140743.0102478937,1426211.8654558936,0.0,0.0,1285468.855208,0.0
2017-03-20,1434879.8704418936,140743.0102478937,140743.0102478937,1434879.8704418936,0.0,0.0,1294136.860194,0.0
2017-03-21,1388501.7787778936,140743.0102478937,140743.0102478937,1388501.7787778936,0.0,0.0,1247758.76853,0.0
2017-03-22,1389692.1115618935,140743.0102478937,140743.0102478937,1389692.1115618935,0.0,0.0,1248949.1013139999,0.0
2017-03-23,1390903.2532678936,140743.0102478937,140743.0102478937,1390903.2532678936,0.0,0.0,1250160.24302,0.0
2017-03-24,1394837.7138438935,140743.0102478937,140743.0102478937,1394837.7138438935,0.0,0.0,1254094.7035959999,0.0
2017-03-27,1395451.9402058937,140743.0102478937,140743.0102478937,1395451.9402058937,0.0,0.0,1254708.929958,0.0
2017-03-28,1377839.0303258938,140743.0102478937,140743.0102478937,1377839.0303258938,0.0,0.0,1237096.0200780001,0.0
2017-03-29,1373149.2063818937,140743.0102478937,140743.0102478937,1373149.2063818937,0.0,0.0,1232406.196134,0.0
2017-03-30,1389609.4435258936,140743.0102478937,140743.0102478937,1389609.4435258936,0.0,0.0,1248866.433278,0.0
2017-03-31,1391123.6860721735,589030.7815701737,589030.7815701737,1391123.6860721735,0.0,0.0,802092.904502,0.0
2017-04-03,1384722.9241731735,589030.7815701737,589030.7815701737,1384722.9241731735,0.0,0.0,795692.1426029999,0.0
2017-04-04,1390431.3895471739,589030.7815701737,589030.7815701737,1390431.3895471739,0.0,0.0,801400.6079770001,0.0
2017-04-05,1384032.9823041735,589030.7815701737,589030.7815701737,1384032.9823041735,0.0,0.0,795002.200734,0.0
2017-04-06,1382279.2479881737,589030.7815701737,589030.7815701737,1382279.2479881737,0.0,0.0,793248.466418,0.0
2017-04-07,1389268.6951371736,589030.7815701737,589030.7815701737,1389268.6951371736,0.0,0.0,800237.913567,0.0
2017-04-10,1391499.5989881735,589030.7815701737,589030.7815701737,1391499.5989881735,0.0,0.0,802468.817418,0.0
2017-04-11,1402329.3009981737,589030.7815701737,589030.7815701737,1402329.3009981737,0.0,0.0,813298.519428,0.0
2017-04-12,1387904.3745231736,589030.7815701737,589030.7815701737,1387904.3745231736,0.0,0.0,798873.592953,0.0
2017-04-13,1376679.0226381738,589030.7815701737,589030.7815701737,1376679.0226381738,0.0,0.0,787648.241068,0.0
2017-04-17,1389599.1661921737,589030.7815701737,589030.7815701737,1389599.1661921737,0.0,0.0,800568.384622,0.0
2017-04-18,1388848.4610381736,589030.7815701737,589030.7815701737,1388848.4610381736,0.0,0.0,799817.6794680001,0.0
2017-04-19,1385031.068245174,589030.7815701737,589030.7815701737,1385031.068245174,0.0,0.0,796000.2866750001,0.0
2017-04-20,1391429.6320081737,589030.7815701737,589030.7815701737,1391429.6320081737,0.0,0.0,802398.850438,0.0
2017-04-21,1390420.8861671737,589030.7815701737,589030.7815701737,1390420.8861671737,0.0,0.0,801390.1045969999,0.0
2017-04-24,1399798.6090371737,589030.7815701737,589030.7815701737,1399798.6090371737,0.0,0.0,810767.827467,0.0
2017-04-25,1401660.4332841737,589030.7815701737,589030.7815701737,1401660.4332841737,0.0,0.0,812629.651714,0.0
2017-04-26,1387912.0950941737,589030.7815701737,589030.7815701737,1387912.0950941737,0.0,0.0,798881.313524,0.0
2017-04-27,1384362.5059811738,589030.7815701737,589030.7815701737,1384362.5059811738,0.0,0.0,795331.724411,0.0
2017-04-28,1383407.624165461,586271.2761304609,586271.2761304609,1383407.624165461,0.0,0.0,797136.348035,0.0
2017-05-01,1395801.176364461,586271.2761304609,586271.2761304609,1395801.176364461,0.0,0.0,809529.900234,0.0
2017-05-02,1398499.061094461,586271.2761304609,586271.2761304609,1398499.061094461,0.0,0.0,812227.784964,0.0
2017-05-03,1400719.8677114611,586271.2761304609,586271.2761304609,1400719.8677114611,0.0,0.0,814448.5915810001,0.0
2017-05-04,1374534.7200644608,586271.2761304609,586271.2761304609,1374534.7200644608,0.0,0.0,788263.443934,0.0
2017-05-05,1384030.240555461,586271.2761304609,586271.2761304609,1384030.240555461,0.0,0.0,797758.9644250001,0.0
2017-05-08,1376010.6726734608,586271.2761304609,586271.2761304609,1376010.6726734608,0.0,0.0,789739.3965429999,0.0
2017-05-09,1379893.1837524609,586271.2761304609,586271.2761304609,1379893.1837524609,0.0,0.0,793621.9076219999,0.0
2017-05-10,1385032.6587614608,586271.2761304609,586271.2761304609,1385032.6587614608,0.0,0.0,798761.382631,0.0
2017-05-11,1388086.7727124607,586271.2761304609,586271.2761304609,1388086.7727124607,0.0,0.0,801815.4965819999,0.0
2017-05-12,1382291.1563944607,586271.2761304609,586271.2761304609,1382291.1563944607,0.0,0.0,796019.8802639999,0.0
2017-05-15,1385065.223453461,586271.2761304609,586271.2761304609,1385065.223453461,0.0,0.0,798793.9473230001,0.0
2017-05-16,1386443.2296604607,586271.2761304609,586271.2761304609,1386443.2296604607,0.0,0.0,800171.9535299999,0.0
2017-05-17,1361771.743356461,586271.2761304609,586271.2761304609,1361771.743356461,0.0,0.0,775500.467226,0.0
2017-05-18,1358610.532505461,586271.2761304609,586271.2761304609,1358610.532505461,0.0,0.0,772339.256375,0.0
2017-05-19,1366182.7406804608,586271.2761304609,586271.2761304609,1366182.7406804608,0.0,0.0,779911.46455,0.0
2017-05-22,1368018.051314461,586271.2761304609,586271.2761304609,1368018.051314461,0.0,0.0,781746.7751840001,0.0
2017-05-23,1367418.575881461,586271.2761304609,586271.2761304609,1367418.575881461,0.0,0.0,781147.299751,0.0
2017-05-24,1379313.1207384607,586271.2761304609,586271.2761304609,1379313.1207384607,0.0,0.0,793041.8446079999,0.0
2017-05-25,1388803.879945461,586271.2761304609,586271.2761304609,1388803.879945461,0.0,0.0,802532.603815,0.0
2017-05-26,1387595.008412461,586271.2761304609,586271.2761304609,1387595.008412461,0.0,0.0,801323.7322820001,0.0
2017-05-30,1383770.504584461,586271.2761304609,586271.2761304609,1383770.504584461,0.0,0.0,797499.228454,0.0
2017-05-31,1384125.1511813293,586110.0611673293,586110.0611673293,1384125.1511813293,0.0,0.0,798015.090014,0.0
2017-06-01,1392284.4424713291,586110.0611673293,586110.0611673293,1392284.4424713291,0.0,0.0,806174.3813039999,0.0
2017-06-02,1399718.1742533292,586110.0611673293,586110.0611673293,1399718.1742533292,0.0,0.0,813608.113086,0.0
2017-06-05,1395176.9242153293,586110.0611673293,586110.0611673293,1395176.9242153293,0.0,0.0,809066.863048,0.0
2017-06-06,1391278.3836073293,586110.0611673293,586110.0611673293,1391278.3836073293,0.0,0.0,805168.32244,0.0
2017-06-07,1395340.6877753292,586110.0611673293,586110.0611673293,1395340.6877753292,0.0,0.0,809230.626608,0.0
2017-06-08,1398840.1325113294,586110.0611673293,586110.0611673293,1398840.1325113294,0.0,0.0,812730.0713439999,0.0
2017-06-09,1399655.9219833293,586110.0611673293,586110.0611673293,1399655.9219833293,0.0,0.0,813545.860816,0.0
2017-06-12,1396395.7791073294,586110.0611673293,586110.0611673293,1396395.7791073294,0.0,0.0,810285.7179400001,0.0
2017-06-13,1406946.9150153294,586110.0611673293,586110.0611673293,1406946.9150153294,0.0,0.0,820836.853848,0.0
2017-06-14,1411681.5915713294,586110.0611673293,586110.0611673293,1411681.5915713294,0.0,0.0,825571.5304040001,0.0
2017-06-15,1413005.6238413292,586110.0611673293,586110.0611673293,1413005.6238413292,0.0,0.0,826895.5626739999,0.0
2017-06-16,1410834.4426673292,586110.0611673293,586110.0611673293,1410834.4426673292,0.0,0.0,824724.3814999999,0.0
2017-06-19,1419753.9332753294,586110.0611673293,586110.0611673293,1419753.9332753294,0.0,0.0,833643.872108,0.0
2017-06-20,1416134.7520993291,586110.0611673293,586110.0611673293,1416134.7520993291,0.0,0.0,830024.6909319999,0.0
2017-06-21,1414546.6161893292,586110.0611673293,586110.0611673293,1414546.6161893292,0.0,0.0,828436.5550219999,0.0
2017-06-22,1417859.8005533293,586110.0611673293,586110.0611673293,1417859.8005533293,0.0,0.0,831749.7393859999,0.0
2017-06-23,1419422.0658173293,586110.0611673293,586110.0611673293,1419422.0658173293,0.0,0.0,833312.00465,0.0
2017-06-26,1424620.4540753295,586110.0611673293,586110.0611673293,1424620.4540753295,0.0,0.0,838510.392908,0.0
2017-06-27,1416920.4405133293,586110.0611673293,586110.0611673293,1416920.4405133293,0.0,0.0,830810.379346,0.0
2017-06-28,1419977.725855329,586110.0611673293,586110.0611673293,1419977.725855329,0.0,0.0,833867.6646879999,0.0
2017-06-29,1420485.4434293294,586110.0611673293,586110.0611673293,1420485.4434293294,0.0,0.0,834375.382262,0.0
2017-06-30,1421138.1604353283,411281.6988593282,411281.6988593282,1421138.1604353283,0.0,0.0,1009856.461576,0.0
2017-07-03,1436434.025547328,411281.6988593282,411281.6988593282,1436434.025547328,0.0,0.0,1025152.3266879999,0.0
2017-07-05,1428778.7552833282,411281.6988593282,411281.6988593282,1428778.7552833282,0.0,0.0,1017497.0564240001,0.0
2017-07-06,1415385.6673513283,411281.6988593282,411281.6988593282,1415385.6673513283,0.0,0.0,1004103.968492,0.0
2017-07-07,1426208.513371328,411281.6988593282,411281.6988593282,1426208.513371328,0.0,0.0,1014926.8145119998,0.0
2017-07-10,1432707.7034833282,411281.6988593282,411281.6988593282,1432707.7034833282,0.0,0.0,1021426.0046239999,0.0
2017-07-11,1433059.853837328,411281.6988593282,411281.6988593282,1433059.853837328,0.0,0.0,1021778.1549779999,0.0
2017-07-12,1444560.6383213284,411281.6988593282,411281.6988593282,1444560.6383213284,0.0,0.0,1033278.9394620002,0.0
2017-07-13,1450405.094059328,411281.6988593282,411281.6988593282,1450405.094059328,0.0,0.0,1039123.3951999999,0.0
2017-07-14,1454911.2088293282,411281.6988593282,411281.6988593282,1454911.2088293282,0.0,0.0,1043629.50997,0.0
2017-07-17,1457380.1879753282,411281.6988593282,411281.6988593282,1457380.1879753282,0.0,0.0,1046098.489116,0.0
2017-07-18,1460005.9937253282,411281.6988593282,411281.6988593282,1460005.9937253282,0.0,0.0,1048724.294866,0.0
2017-07-19,1471117.4373693282,411281.6988593282,411281.6988593282,1471117.4373693282,0.0,0.0,1059835.73851,0.0
2017-07-20,1472435.7927673282,411281.6988593282,411281.6988593282,1472435.7927673282,0.0,0.0,1061154.093908,0.0
2017-07-21,1465404.2705753283,411281.6988593282,411281.6988593282,1465404.2705753283,0.0,0.0,1054122.571716,0.0
2017-07-24,1464381.322747328,411281.6988593282,411281.6988593282,1464381.322747328,0.0,0.0,1053099.623888,0.0
2017-07-25,1474040.3382693282,411281.6988593282,411281.6988593282,1474040.3382693282,0.0,0.0,1062758.63941,0.0
2017-07-26,1495088.1233133283,411281.6988593282,411281.6988593282,1495088.1233133283,0.0,0.0,1083806.424454,0.0
2017-07-27,1495813.1589233282,411281.6988593282,411281.6988593282,1495813.1589233282,0.0,0.0,1084531.460064,0.0
2017-07-28,1496682.1554293283,411281.6988593282,411281.6988593282,1496682.1554293283,0.0,0.0,1085400.4565700002,0.0
2017-07-31,1504210.3303304655,435224.2779864655,435224.2779864655,1504210.3303304655,0.0,0.0,1068986.052344,0.0
2017-08-01,1515745.7172734656,435224.2779864655,435224.2779864655,1515745.7172734656,0.0,0.0,1080521.439287,0.0
2017-08-02,1512034.3292024655,435224.2779864655,435224.2779864655,1512034.3292024655,0.0,0.0,1076810.051216,0.0
2017-08-03,1505518.1317284654,435224.2779864655,435224.2779864655,1505518.1317284654,0.0,0.0,1070293.853742,0.0
2017-08-04,1502825.4906554658,435224.2779864655,435224.2779864655,1502825.4906554658,0.0,0.0,1067601.2126690003,0.0
2017-08-07,1517502.0104484656,435224.2779864655,435224.2779864655,1517502.0104484656,0.0,0.0,1082277.732462,0.0
2017-08-08,1519348.9938674655,435224.2779864655,435224.2779864655,1519348.9938674655,0.0,0.0,1084124.715881,0.0
2017-08-09,1516754.8853584654,435224.2779864655,435224.2779864655,1516754.8853584654,0.0,0.0,1081530.6073719999,0.0
