date,symbol,qty,price,side,fee,slip
2014-02-28,CRUS,1386.0,19.2529,LONG,6.930197500800857,0.002948169081781621
2014-02-28,D,375.0,69.3964,SHORT,1.875,0.003628063584002168
2014-02-28,DXCM,153.0,11.2741,SHORT,1.0,0.0008687162755867399
2014-02-28,ENPH,3306.0,8.079500000000001,LONG,16.531140259035503,0.009455265068934788
2014-02-28,EVR,480.0,55.6537,LONG,2.39766897718218,0.013725895639279218
2014-02-28,EWBC,748.0,35.6982,LONG,3.7379182373330484,0.008247199685293907
2014-02-28,FANG,508.0,62.065000000000005,SHORT,2.54,0.00947852281276145
2014-02-28,GSAT,837.0,34.0173,SHORT,4.1850000000000005,0.032712173311992034
2014-02-28,ILMN,172.0,166.6492,SHORT,1.0,0.010595258639438571
2014-02-28,JAZZ,168.0,151.93,SHORT,1.0,0.014965980166254582
2014-02-28,KEP,1562.0,17.303,SHORT,7.8100000000000005,0.007009856531528885
2014-02-28,MOD,1804.0,14.799700000000001,LONG,9.020033934443306,0.009706592869488223
2014-02-28,MPLX,557.0,47.955600000000004,LONG,2.783249068024182,0.02378475731137414
2014-02-28,MU,1106.0,24.1889,SHORT,5.53,0.001114275478043773
2014-02-28,NOW,2008.0,13.6098,SHORT,10.040000000000001,0.0021743127024714815
2014-02-28,NVR,22.0,1192.1446,LONG,1.0,0.14455380391537226
2014-02-28,OZK,804.0,31.7011,SHORT,4.0200000000000005,0.008854623565625774
2014-02-28,PNFP,740.0,36.09,LONG,3.6975139104882624,0.009982518790266964
2014-02-28,POR,839.0,31.8059,LONG,4.195166726113726,0.00587813679449686
2014-02-28,POST,727.0,37.3678,SHORT,3.6350000000000002,0.006975641258589198
2014-02-28,PPC,2377.0,11.229000000000001,LONG,11.884768614790216,0.00399352929468871
2014-02-28,QXO,2481.0,11.652700000000001,LONG,12.404736255166249,0.8981891397035344
2014-02-28,RIOT,21.0,18.4833,LONG,1.0,0.00576610293767158
2014-02-28,STZ,332.0,81.0244,SHORT,1.6600000000000001,0.0056468420468593645
2014-02-28,TSEM,4136.0,7.6705000000000005,SHORT,20.68,0.009522909518343335
2014-02-28,TSLA,472.0,16.32,SHORT,2.3609198077027282,0.0006615797342025876
2014-02-28,TX,901.0,29.6339,LONG,4.50392646490265,0.013945945463884337
2014-02-28,UI,618.0,49.402100000000004,SHORT,3.09,0.007937115138571286
2014-02-28,UMBF,428.0,62.354400000000005,LONG,2.139979176939629,0.014377709778506552
2014-02-28,YPF,991.0,26.9189,LONG,4.957499141226923,0.008900793855735657
2014-03-31,AFL,833.0,31.5183,SHORT,4.165,0.0016809546233943805
2014-03-31,AG,2423.0,9.6365,SHORT,12.115,0.003501323813341783
2014-03-31,ATI,682.0,37.6852,LONG,3.411221208555965,0.00523305110957316
2014-03-31,AVAV,639.0,40.2721,LONG,3.19341155623326,0.022121349402959862
2014-03-31,AXON,1387.0,18.2854,SHORT,6.9350000000000005,0.004591996302216701
2014-03-31,CQP,857.0,30.008200000000002,LONG,4.284493837946291,0.008156519066949109
2014-03-31,CRK,225.0,114.2711,LONG,1.125031204712374,0.021142581563475156
2014-03-31,CRUS,1386.0,19.8658,SHORT,6.93,0.004182132412309154
2014-03-31,DXCM,120.0,10.341000000000001,LONG,1.0,0.0009808293124315044
2014-03-31,ENPH,187.0,7.363300000000001,LONG,1.0,0.003284194075236626
2014-03-31,EVR,480.0,55.2387,SHORT,2.4,0.011279142030094568
2014-03-31,EWBC,748.0,36.493,SHORT,3.74,0.0070392077827575675
2014-03-31,FRO,1308.0,19.6647,LONG,6.5412119663302155,0.014740634051393224
2014-03-31,GSAT,647.0,39.779700000000005,LONG,3.2335802550538046,0.029707979949843442
2014-03-31,IESC,4140.0,6.2395000000000005,LONG,20.698037864474838,0.029542760410851663
2014-03-31,INCY,480.0,53.528400000000005,LONG,2.401622106472136,0.008439679208890508
2014-03-31,MMYT,949.0,27.107100000000003,LONG,4.746485049423513,0.027101991580589246
2014-03-31,MOD,1804.0,14.642100000000001,SHORT,9.02,0.007914316221689898
2014-03-31,MPLX,557.0,48.087500000000006,SHORT,2.785,0.02108339461317009
2014-03-31,NOW,2145.0,11.9855,LONG,10.725535308610542,0.0014845424099112553
2014-03-31,NVR,22.0,1146.9028,SHORT,1.0,0.09720726987193049
2014-03-31,ONTO,1431.0,17.983700000000002,LONG,7.152744303750069,0.013741529421365183
2014-03-31,PNFP,740.0,37.477900000000005,SHORT,3.7,0.01207867382963685
2014-03-31,PODD,542.0,47.426300000000005,LONG,2.71056126398964,0.006300252733583462
2014-03-31,POR,839.0,32.3344,SHORT,4.195,0.005619765498676629
2014-03-31,PPC,2377.0,13.3923,SHORT,11.885,0.003381598927363486
2014-03-31,PRU,304.0,84.6558,LONG,1.5184266407370197,0.005843601914638185
2014-03-31,QXO,2481.0,17.0396,SHORT,12.405000000000001,0.5708298904264275
2014-03-31,RIOT,1444.0,18.723200000000002,SHORT,7.22,0.03973706107265527
2014-03-31,STM,2782.0,9.2436,LONG,13.9106942790464,0.003551943631857829
2014-03-31,TSEM,2813.0,9.148100000000001,LONG,14.062890058904674,0.008087995691811395
2014-03-31,TSLA,215.0,13.8971,LONG,1.0743361630594592,0.00044486101676129695
2014-03-31,TX,901.0,29.5637,SHORT,4.505,0.01629086417190348
2014-03-31,UMBF,428.0,64.68430000000001,SHORT,2.14,0.015687031677819964
2014-03-31,VICR,2520.0,10.2166,LONG,12.601452464547915,0.016638695879065427
2014-03-31,XPO,2529.0,10.169400000000001,LONG,12.643699775897144,0.0034780504102474886
2014-03-31,YPF,991.0,31.154300000000003,SHORT,4.955,0.005687817406458483
2014-04-30,ALKS,537.0,46.2699,LONG,2.6851477203044247,0.009912116085694384
2014-04-30,ATI,79.0,41.1972,SHORT,1.0,0.002776304999954248
2014-04-30,AVAV,97.0,33.7766,LONG,1.0,0.006596845117560328
2014-04-30,AVY,511.0,48.6668,LONG,2.5527113345927392,0.0068040640431378694
2014-04-30,CQP,90.0,32.404,SHORT,1.0,0.006043253224045433
2014-04-30,CRK,46.0,138.9831,SHORT,1.0,0.016925255124300438
2014-04-30,DXCM,577.0,8.1113,LONG,2.886268007556436,0.0013009948979846803
2014-04-30,ENPH,3493.0,7.5357,SHORT,17.465,0.014288657149908861
2014-04-30,FRO,153.0,17.008300000000002,LONG,1.0,0.008347898876336267
2014-04-30,GSAT,647.0,39.4086,SHORT,3.235,0.04143195014259993
2014-04-30,IESC,140.0,6.1965,SHORT,1.0,0.013536743284965496
2014-04-30,INCY,32.0,48.5634,LONG,1.0,0.003410166166843959
2014-04-30,MKC.V,694.0,35.9238,LONG,3.469206355014179,0.11882942098510935
2014-04-30,MMYT,223.0,21.2055,LONG,1.1169600538594937,0.015549071189480675
2014-04-30,NOW,2145.0,9.942400000000001,SHORT,10.725,0.0016214845609450487
2014-04-30,ONTO,97.0,16.2625,LONG,1.0,0.002488333209579193
2014-04-30,PANW,2344.0,10.599,LONG,11.722087943713818,0.002323762323408538
2014-04-30,PODD,118.0,37.635400000000004,LONG,1.0,0.005405750681363409
2014-04-30,PRU,4.0,80.6824,LONG,1.0,0.002417902957144687
2014-04-30,STM,2782.0,9.4883,SHORT,13.91,0.0017388180561785402
2014-04-30,TSEM,340.0,7.8844,LONG,1.698316439249074,0.004424323746135874
2014-04-30,TSLA,57.0,13.8589,SHORT,1.0,0.00046755079934587124
2014-04-30,VICR,452.0,8.3729,LONG,2.258245638909415,0.01286064020998331
2014-04-30,XPO,119.0,9.3824,LONG,1.0,0.0011595775547617424
2014-05-30,ALKS,537.0,45.803200000000004,SHORT,2.685,0.0067929824958253265
2014-05-30,ATI,603.0,41.0645,SHORT,3.015,0.005544741022348445
2014-05-30,AVAV,43.0,32.1265,LONG,1.0,0.006508327336456519
2014-05-30,AVY,511.0,50.696400000000004,SHORT,2.555,0.003616770091768061
2014-05-30,CQP,36.0,34.196400000000004,SHORT,1.0,0.003570981418842557
2014-05-30,CRK,179.0,135.9222,SHORT,1.0,0.02779858923051078
2014-05-30,DXCM,100.0,8.439300000000001,SHORT,1.0,0.0006828471127303199
2014-05-30,EA,712.0,35.1374,LONG,3.5591679473487523,0.007414880188128636
2014-05-30,ENPH,2959.0,8.4575,LONG,14.796872188208486,0.007532345553317937
2014-05-30,FRO,1461.0,11.2887,SHORT,7.304999999999999,0.011263989095129026
2014-05-30,GSAT,482.0,51.910900000000005,LONG,2.4091246626273928,0.010941192405630105
2014-05-30,HL,9028.0,2.7706,LONG,45.13847292070819,0.0006197052590520775
2014-05-30,IESC,301.0,6.7332,SHORT,1.503909764739396,0.02681466614198235
2014-05-30,INCY,512.0,49.5416,SHORT,2.56,0.00835008488506616
2014-05-30,MKC.V,694.0,35.871900000000004,SHORT,3.47,0.1280773163432567
2014-05-30,MMYT,196.0,25.588900000000002,SHORT,1.0,0.02109523396808608
2014-05-30,NOW,2390.0,10.4633,LONG,11.951211048591254,0.0012884423015811605
2014-05-30,ONTO,71.0,17.153000000000002,SHORT,1.0,0.007031715463734914
2014-05-30,PANW,341.0,12.484300000000001,SHORT,1.7052871312041549,0.0007326761640610075
2014-05-30,PODD,23.0,36.6346,LONG,1.0,0.004620567568407192
2014-05-30,PPC,1535.0,16.2924,LONG,7.675484760295229,0.0023978731751767325
2014-05-30,PRU,308.0,82.1536,SHORT,1.54,0.006447850374921665
2014-05-30,RIOT,1685.0,14.8641,LONG,8.42593328818886,0.024977805182838174
2014-05-30,TKO,2302.0,10.881,LONG,11.508713023376913,0.016742722823800932
2014-05-30,TMUS,728.0,34.3329,LONG,3.642108068463784,0.0029300722182552435
2014-05-30,TSEM,3153.0,9.4917,SHORT,15.765,0.008263196482290595
2014-05-30,TSLA,12.0,13.851700000000001,LONG,1.0,0.0003891507347842488
2014-05-30,VICR,407.0,7.406000000000001,LONG,2.036428377075903,0.00599159479195477
2014-05-30,XPO,2648.0,8.6829,SHORT,13.24,0.003553328709726151
2014-05-30,ZG,679.0,36.8115,LONG,3.3973087656938095,0.007759103482987513
2014-06-30,AFL,1742.0,31.127000000000002,LONG,8.708305093256877,0.0019519891542278487
2014-06-30,ALV,706.0,76.78370000000001,LONG,3.530349399141029,0.007724008515463853
2014-06-30,AVAV,779.0,31.7863,SHORT,3.895,0.013666223680007236
2014-06-30,B,3013.0,17.9906,LONG,15.067375652296661,0.0016317779038736231
2014-06-30,CFR,683.0,79.4317,LONG,3.412817879975073,0.01174797841497328
2014-06-30,CHDN,3610.0,15.022200000000002,LONG,18.047693225540986,0.003924300863355586
2014-06-30,CQP,731.0,33.0289,SHORT,3.6550000000000002,0.011069120145413022
2014-06-30,CSL,626.0,86.6307,LONG,3.1291387211685553,0.010695857492739231
2014-06-30,DXCM,2963.0,9.9128,SHORT,14.815,0.0021647933887516254
2014-06-30,EA,712.0,35.8677,SHORT,3.56,0.002283771390067838
2014-06-30,ENPH,2959.0,8.5432,SHORT,14.795,0.006821658214434903
2014-06-30,FCX,1495.0,36.2612,LONG,7.475261800128659,0.002101855121836405
2014-06-30,FDS,451.0,120.2937,LONG,2.2534585635818116,0.01368206455581177
2014-06-30,GL,993.0,54.6188,LONG,4.96299790133078,0.005419981364587226
2014-06-30,GSAT,482.0,63.728500000000004,SHORT,2.41,0.021490063734232984
2014-06-30,HL,9028.0,3.4492000000000003,SHORT,45.14,0.0007674104390966394
2014-06-30,IESC,3699.0,6.6512,SHORT,18.494999999999997,0.01880095825446614
2014-06-30,MMYT,976.0,35.1182,SHORT,4.880000000000001,0.011759765226968526
2014-06-30,MTB,437.0,124.05900000000001,LONG,2.184973768864331,0.009041899427453802
2014-06-30,NOW,2390.0,12.3907,SHORT,11.950000000000001,0.0012941031175889108
2014-06-30,NVR,47.0,1150.7328,LONG,1.0,0.13278704325193186
2014-06-30,ONTO,1457.0,18.2425,SHORT,7.285,0.007544068770408134
2014-06-30,ORLY,5399.0,10.0408,LONG,26.99647870554631,0.000706012325032525
2014-06-30,PANW,2003.0,13.974200000000002,SHORT,10.015,0.0007695006632921169
2014-06-30,PODD,683.0,39.661500000000004,SHORT,3.415,0.00853190047974281
2014-06-30,POR,1564.0,34.6761,LONG,7.817882781298537,0.006100789803995931
2014-06-30,PPC,1535.0,17.515900000000002,SHORT,7.675,0.003521508816568335
2014-06-30,R,615.0,88.1006,LONG,3.0769212853629275,0.010582963078643403
2014-06-30,RIOT,1685.0,15.881300000000001,SHORT,8.425,0.027945907972029345
2014-06-30,ROST,1639.0,33.0675,LONG,8.197368698854387,0.0024979626973783936
2014-06-30,SPG,326.0,166.2892,LONG,1.6300577100530447,0.009246118408853636
2014-06-30,TKO,2302.0,11.4876,SHORT,11.51,0.0027092318442179
2014-06-30,TMUS,728.0,33.6177,SHORT,3.64,0.002263413888950934
2014-06-30,TSLA,1805.0,16.0031,SHORT,9.025,0.0008798213140020681
2014-06-30,UDR,1893.0,28.632900000000003,LONG,9.46720209666854,0.0028690281273865267
2014-06-30,UGI,1610.0,33.6699,LONG,8.050867024136393,0.0032617630098644226
2014-06-30,VICR,3379.0,8.362,SHORT,16.895,0.017950490565422333
2014-06-30,YUM,928.0,58.390600000000006,LONG,4.6422172267359745,0.003457884146196805
2014-06-30,ZG,679.0,44.565200000000004,SHORT,3.395,0.006492384340771042
2014-07-31,AFL,1742.0,29.868100000000002,SHORT,8.71,0.001945766568089344
2014-07-31,AG,4957.0,10.6049,LONG,24.787120036885543,0.004899806313449808
2014-07-31,AGX,1663.0,31.622600000000002,LONG,8.313370909047114,0.01763131918358954
2014-07-31,ALV,706.0,71.6747,SHORT,3.5300000000000002,0.008353798785806745
2014-07-31,B,3013.0,17.7708,SHORT,15.065,0.001917327094684283
2014-07-31,CFR,683.0,77.9571,SHORT,3.415,0.012853480994602429
2014-07-31,CHDN,3610.0,14.414200000000001,SHORT,18.05,0.0024396995882902256
2014-07-31,CSL,626.0,80.0069,SHORT,3.13,0.013069324331231416
2014-07-31,DXCM,5578.0,9.4232,LONG,27.892088364223646,0.003156883303685842
2014-07-31,ENPH,5102.0,10.3183,LONG,25.50907498941619,0.018296451055099677
2014-07-31,EWBC,1543.0,34.0676,LONG,7.71413600678176,0.007552946370378555
2014-07-31,FCX,1495.0,36.971900000000005,SHORT,7.4750000000000005,0.0023952330755283363
2014-07-31,FDS,451.0,120.1106,SHORT,2.255,0.019366433815640897
2014-07-31,FRO,4361.0,12.0715,LONG,21.804437542820473,0.021459479978403126
2014-07-31,GL,993.0,52.7335,SHORT,4.965,0.006513998417438882
2014-07-31,GSAT,885.0,59.4277,LONG,4.423290780993043,0.02769206175638483
2014-07-31,JAZZ,376.0,139.7581,LONG,1.8803655077004706,0.028127567748789738
2014-07-31,MTB,437.0,121.49210000000001,SHORT,2.185,0.007859021755638029
2014-07-31,MU,1720.0,30.5516,LONG,8.600440994794983,0.001633461162643484
2014-07-31,NVR,47.0,1126.2751,SHORT,1.0,0.18487328380294263
2014-07-31,ORLY,5399.0,9.9992,SHORT,26.995,0.0008867555165704792
2014-07-31,PEG,1494.0,35.1732,LONG,7.470670241426976,0.0031591526524366604
2014-07-31,PNFP,1420.0,37.0143,LONG,7.101174929486128,0.01429493094638462
2014-07-31,POR,1564.0,31.9246,SHORT,7.82,0.0054230128409011565
2014-07-31,PPC,2935.0,17.9074,LONG,14.675437577179876,0.0038038074608162165
2014-07-31,R,615.0,86.12180000000001,SHORT,3.075,0.008181133384560432
2014-07-31,RGEN,2506.0,20.9827,LONG,12.529493199379436,0.012726293264135215
2014-07-31,RIOT,3918.0,13.4692,LONG,19.58974603535344,0.0569093391879499
2014-07-31,ROST,1639.0,32.1968,SHORT,8.195,0.0031684046620213766
2014-07-31,SPG,326.0,168.1817,SHORT,1.6300000000000001,0.008296599700159519
2014-07-31,TIMB,1974.0,26.6251,LONG,9.87015298238117,0.00505589145319607
2014-07-31,TSLA,3530.0,14.887400000000001,LONG,17.649601293224745,0.0007741366258292449
2014-07-31,UDR,1893.0,29.0779,SHORT,9.465,0.002086079511032778
2014-07-31,UGI,1610.0,32.3562,SHORT,8.05,0.0038134654686618388
2014-07-31,URI,496.0,105.9089,LONG,2.4810526193672024,0.008857398660158422
2014-07-31,VSEC,1764.0,29.828300000000002,LONG,8.821335316131837,0.04333880499383455
2014-07-31,YPF,1485.0,35.3861,LONG,7.426327653787076,0.006083558323150519
2014-07-31,YUM,928.0,49.8992,SHORT,4.64,0.003126472107267741
2014-08-29,AG,4957.0,10.2341,SHORT,24.785,0.005894625036356888
2014-08-29,AGX,1663.0,37.3126,SHORT,8.315,0.02598838780126581
2014-08-29,AMKR,5388.0,10.2498,LONG,26.939215042275375,0.0060714174509673416
2014-08-29,BALL,1722.0,32.0534,LONG,8.610217771653407,0.003416483053197247
2014-08-29,DXCM,5578.0,11.0426,SHORT,27.89,0.007379217686293035
2014-08-29,ENPH,5102.0,14.061200000000001,SHORT,25.51,0.018813170491234748
2014-08-29,ESS,285.0,193.46630000000002,LONG,1.42650545144219,0.016315811398357402
2014-08-29,EWBC,1543.0,34.831700000000005,SHORT,7.715,0.008312968526012501
2014-08-29,FRO,4361.0,10.239500000000001,SHORT,21.805,0.01046705280336317
2014-08-29,FRT,442.0,124.796,LONG,2.2115521684684376,0.01597218486981895
2014-08-29,GSAT,885.0,59.6563,SHORT,4.425,0.04374916349617249
2014-08-29,HWM,1928.0,28.6354,LONG,9.637820877789828,0.0026517905672917797
2014-08-29,JAZZ,376.0,162.8891,SHORT,1.8800000000000001,0.03091647919504912
2014-08-29,JCI,1327.0,41.603300000000004,LONG,6.633664060777274,0.0037144982479661894
2014-08-29,KR,2165.0,25.4918,LONG,10.82610747671603,0.0018187421673258079
2014-08-29,LNG,688.0,80.26570000000001,LONG,3.4382940391414354,0.005708682505068176
2014-08-29,LUV,1724.0,32.013200000000005,LONG,8.620977181552378,0.0031585101662528125
2014-08-29,MU,1720.0,32.597300000000004,SHORT,8.6,0.0027077199465539207
2014-08-29,NEU,136.0,406.97650000000004,LONG,1.0,0.08649963415043031
2014-08-29,PEG,1494.0,37.3861,SHORT,7.469999999999999,0.003917942627773497
2014-08-29,PNFP,1420.0,35.8416,SHORT,7.1000000000000005,0.018411674389244126
2014-08-29,PPC,2935.0,19.119500000000002,SHORT,14.675,0.007198766498951259
2014-08-29,RGEN,2506.0,19.0423,SHORT,12.530000000000001,0.01774331854145007
2014-08-29,RIOT,3918.0,12.284,SHORT,19.59,0.05819582176566303
2014-08-29,SPG,325.0,170.0379,LONG,1.6229928811473955,0.00790802937695134
2014-08-29,SPXC,2106.0,26.2133,LONG,10.531976116571661,0.0114238727279397
2014-08-29,TIMB,1974.0,27.9703,SHORT,9.870000000000003,0.009707526012395242
2014-08-29,TSLA,3530.0,17.979,SHORT,17.650000000000002,0.0009681043403477628
2014-08-29,UGI,1563.0,35.3253,LONG,7.8130616915736475,0.005257423145252714
2014-08-29,UHAL,2081.0,26.552100000000003,LONG,10.406610436975726,0.03460879418724364
2014-08-29,URI,27.0,117.6438,SHORT,1.0,0.006245522879783879
2014-08-29,VSEC,1764.0,29.6061,SHORT,8.82,0.05887667672800311
2014-08-29,WLK,568.0,97.15230000000001,LONG,2.841114790296424,0.022325182621654054
2014-08-29,YPF,1485.0,33.03,SHORT,7.425,0.009955143550064568
2014-09-30,ADBE,496.0,69.1952,LONG,2.479364173571615,0.005195879123645951
2014-09-30,AGX,1102.0,31.1442,LONG,5.5124191851705255,0.02406961133280993
2014-09-30,AMKR,5388.0,8.2806,SHORT,26.94,0.003015642464263373
2014-09-30,AZO,67.0,509.6917,LONG,1.0,0.031699305192953796
2014-09-30,BAH,1466.0,23.405900000000003,LONG,7.331077229462395,0.005922063974700793
2014-09-30,BALL,637.0,31.633100000000002,SHORT,3.1872970706679298,0.0019125015756022339
2014-09-30,BMA,1119.0,30.683600000000002,LONG,5.59478131857983,0.02163923970427732
2014-09-30,CENX,1321.0,25.976300000000002,LONG,6.605591342680788,0.006345114250380357
2014-09-30,CMCSA,1362.0,25.192400000000003,LONG,6.809756603682704,0.0009879267454906543
2014-09-30,DG,561.0,61.113200000000006,LONG,2.8071871570842752,0.00321418234008604
2014-09-30,ESS,285.0,178.7313,SHORT,1.425,0.01867101649638578
2014-09-30,ET,1112.0,30.849,LONG,5.561588820535583,0.0039547553287172
2014-09-30,FRT,442.0,118.44770000000001,SHORT,2.21,0.012251681664028992
2014-09-30,HWM,691.0,27.7346,SHORT,3.4550823674836835,0.001734200363394178
2014-09-30,ILMN,215.0,159.31810000000002,LONG,1.0768609250325054,0.015067974070164945
2014-09-30,JCI,1327.0,41.5503,SHORT,6.635,0.0026624694672990378
2014-09-30,KR,845.0,25.9987,SHORT,4.227030493483845,0.001250482951932513
2014-09-30,LNG,688.0,80.02210000000001,SHORT,3.44,0.007896948581070144
2014-09-30,LUV,1724.0,33.7671,SHORT,8.620000000000001,0.002870353106806261
2014-09-30,MU,1001.0,34.2624,LONG,5.007215620823703,0.002379995946921794
2014-09-30,NEU,136.0,380.9701,SHORT,1.0,0.04994310770991331
2014-09-30,PANW,2098.0,16.3521,LONG,10.492194192325817,0.002080616545186525
2014-09-30,PPC,1753.0,19.5715,LONG,8.76650739875733,0.0030313321544691582
2014-09-30,SPG,325.0,164.4104,SHORT,1.625,0.009618815382662176
2014-09-30,SPXC,2106.0,23.6477,SHORT,10.53,0.005798274791196408
2014-09-30,STLD,1517.0,22.6127,LONG,7.587227207846972,0.0026965987407636845
2014-09-30,UGI,1563.0,34.086800000000004,SHORT,7.815,0.003170115906453904
2014-09-30,UHAL,2081.0,24.977500000000003,SHORT,10.405,0.02046674075717332
2014-09-30,URI,160.0,111.09400000000001,SHORT,1.0,0.006044111071084117
2014-09-30,WLK,172.0,86.5847,SHORT,1.0,0.005307478945068546
2014-09-30,YPF,928.0,36.9972,LONG,4.6376644273971355,0.007178945335599614
2014-10-31,ADBE,496.0,70.1135,SHORT,2.48,0.006537914653311919
2014-10-31,AGX,1102.0,33.14,SHORT,5.51,0.028878275044339565
2014-10-31,AZO,67.0,553.4839000000001,SHORT,1.0,0.03610847423963794
2014-10-31,BAH,1466.0,26.3442,SHORT,7.329999999999999,0.005805672182808851
2014-10-31,BALL,1085.0,32.2117,SHORT,5.425,0.0032545190985728794
2014-10-31,BMA,52.0,32.688900000000004,SHORT,1.0,0.009001654724310922
2014-10-31,CENX,129.0,29.277,SHORT,1.0,0.0030459798706014007
2014-10-31,CMCSA,16.0,25.9261,SHORT,1.0,0.0007237226100207416
2014-10-31,CTAS,1929.0,18.0945,LONG,9.643324574793322,0.0024553960141785484
2014-10-31,DG,561.0,62.6648,SHORT,2.805,0.005218552545815876
2014-10-31,ENPH,2323.0,15.0365,LONG,11.615707392566327,0.016493356573581502
2014-10-31,ET,1112.0,29.1736,SHORT,5.5600000000000005,0.006375724118769058
2014-10-31,EW,1731.0,20.1568,LONG,8.657034455642416,0.003492665077748763
2014-10-31,FLEX,4475.0,7.799200000000001,LONG,22.37426015575428,0.0015146280448372347
2014-10-31,GGAL,2836.0,12.3126,LONG,14.177732141801291,0.00682663150206578
2014-10-31,GSAT,982.0,35.592600000000004,LONG,4.907677216212271,0.042626312022294215
2014-10-31,HWM,29.0,28.8902,SHORT,1.0,0.0011366439613313994
2014-10-31,ILMN,215.0,187.1335,SHORT,1.075,0.0223161501686691
2014-10-31,KEP,1596.0,21.868000000000002,LONG,7.981149361223523,0.007952310662680389
2014-10-31,KR,1320.0,27.853,SHORT,6.6000000000000005,0.001996481075987318
2014-10-31,MMYT,1158.0,30.1446,LONG,5.789544550733241,0.009593312865193574
2014-10-31,MU,1001.0,33.0875,SHORT,5.005,0.00246431915660609
2014-10-31,OTEX,1266.0,27.568800000000003,LONG,6.330476234990791,0.008766157127862816
2014-10-31,PANW,117.0,17.6156,SHORT,1.0,0.0010817182281904225
2014-10-31,PPC,165.0,18.1939,LONG,1.0,0.0021092698100233314
2014-10-31,STLD,1517.0,23.006800000000002,SHORT,7.585000000000001,0.003179193934016759
2014-10-31,TPL,2052.0,17.035,LONG,10.259270619123868,0.029112009586668822
2014-10-31,URI,8.0,110.0648,LONG,1.0,0.0048470733009451285
2014-10-31,WLK,99.0,70.5564,LONG,1.0,0.006415734632778652
2014-10-31,XPO,2529.0,13.8068,LONG,12.643679808704452,0.007988592544892365
2014-10-31,YPF,64.0,35.172200000000004,LONG,1.0,0.0021993685016271636
2014-11-28,BALL,1045.0,33.5397,LONG,5.226624786355749,0.004724101143980356
2014-11-28,BMA,3.0,32.758,LONG,1.0,0.005893393266339922
2014-11-28,BN,2970.0,11.807,LONG,14.848030025145311,0.0024376338044065074
2014-11-28,CENX,76.0,27.6526,LONG,1.0,0.0025855274524142938
2014-11-28,CHTR,187.0,187.7063,LONG,1.0,0.02658508422511609
2014-11-28,CMCSA,1346.0,26.716700000000003,SHORT,6.729999999999999,0.0017042342311928804
2014-11-28,CTAS,1929.0,18.2852,SHORT,9.645,0.0023386866213483265
2014-11-28,ENPH,2323.0,10.4984,SHORT,11.615,0.011648407394184813
2014-11-28,EW,109.0,21.611900000000002,SHORT,1.0,0.0013765737564212176
2014-11-28,FLEX,4475.0,8.0647,SHORT,22.375,0.0021334505489626837
2014-11-28,FNV,701.0,50.0377,LONG,3.504095605966413,0.01767856328663391
2014-11-28,GGAL,2836.0,13.3946,SHORT,14.18,0.007808901066994691
2014-11-28,GSAT,982.0,42.2503,SHORT,4.91,0.049689127359025094
2014-11-28,HWM,32.0,29.803800000000003,SHORT,1.0,0.0012136119887792222
