,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-06-08,1046929.7414295834,424742.1577145834,424742.1577145834,1046929.7414295834,0.0,0.0,622187.583715,0.0
2016-06-09,1046065.8645045834,424742.1577145834,424742.1577145834,1046065.8645045834,0.0,0.0,621323.70679,0.0
2016-06-10,1041398.3204045834,424742.1577145834,424742.1577145834,1041398.3204045834,0.0,0.0,616656.16269,0.0
2016-06-13,1036511.2171355833,424742.1577145834,424742.1577145834,1036511.2171355833,0.0,0.0,611769.059421,0.0
2016-06-14,1036584.8188075833,424742.1577145834,424742.1577145834,1036584.8188075833,0.0,0.0,611842.661093,0.0
2016-06-15,1038020.0741355831,424742.1577145834,424742.1577145834,1038020.0741355831,0.0,0.0,613277.9164209998,0.0
2016-06-16,1038243.0289975833,424742.1577145834,424742.1577145834,1038243.0289975833,0.0,0.0,613500.871283,0.0
2016-06-17,1037824.3410185832,424742.1577145834,424742.1577145834,1037824.3410185832,0.0,0.0,613082.1833039998,0.0
2016-06-20,1043540.3764645834,424742.1577145834,424742.1577145834,1043540.3764645834,0.0,0.0,618798.21875,0.0
2016-06-21,1041458.1872595835,424742.1577145834,424742.1577145834,1041458.1872595835,0.0,0.0,616716.029545,0.0
2016-06-22,1041900.7879725834,424742.1577145834,424742.1577145834,1041900.7879725834,0.0,0.0,617158.630258,0.0
2016-06-23,1048792.0428435835,424742.1577145834,424742.1577145834,1048792.0428435835,0.0,0.0,624049.8851290001,0.0
2016-06-24,1025555.0456255835,424742.1577145834,424742.1577145834,1025555.0456255835,0.0,0.0,600812.887911,0.0
2016-06-27,1012519.0629255835,424742.1577145834,424742.1577145834,1012519.0629255835,0.0,0.0,587776.905211,0.0
2016-06-28,1027167.1347935833,424742.1577145834,424742.1577145834,1027167.1347935833,0.0,0.0,602424.977079,0.0
2016-06-29,1036440.8564665834,424742.1577145834,424742.1577145834,1036440.8564665834,0.0,0.0,611698.6987520001,0.0
2016-06-30,1043848.8016972239,262141.74365222413,262141.74365222413,1043848.8016972239,0.0,0.0,781707.0580449998,0.0
2016-07-01,1044372.3739992243,262141.74365222413,262141.74365222413,1044372.3739992243,0.0,0.0,782230.6303470002,0.0
2016-07-05,1041692.1485072239,262141.74365222413,262141.74365222413,1041692.1485072239,0.0,0.0,779550.4048549999,0.0
2016-07-06,1044969.172493224,262141.74365222413,262141.74365222413,1044969.172493224,0.0,0.0,782827.4288409998,0.0
2016-07-07,1044744.5092372242,262141.74365222413,262141.74365222413,1044744.5092372242,0.0,0.0,782602.765585,0.0
2016-07-08,1055613.076945224,262141.74365222413,262141.74365222413,1055613.076945224,0.0,0.0,793471.333293,0.0
2016-07-11,1058498.1396222243,262141.74365222413,262141.74365222413,1058498.1396222243,0.0,0.0,796356.3959700001,0.0
2016-07-12,1059446.5031972239,262141.74365222413,262141.74365222413,1059446.5031972239,0.0,0.0,797304.7595449998,0.0
2016-07-13,1057771.8947812242,262141.74365222413,262141.74365222413,1057771.8947812242,0.0,0.0,795630.1511290001,0.0
2016-07-14,1062537.596971224,262141.74365222413,262141.74365222413,1062537.596971224,0.0,0.0,800395.853319,0.0
2016-07-15,1062655.4046022242,262141.74365222413,262141.74365222413,1062655.4046022242,0.0,0.0,800513.66095,0.0
2016-07-18,1062335.7615442243,262141.74365222413,262141.74365222413,1062335.7615442243,0.0,0.0,800194.0178920001,0.0
2016-07-19,1063641.7510902241,262141.74365222413,262141.74365222413,1063641.7510902241,0.0,0.0,801500.007438,0.0
2016-07-20,1064314.8874732242,262141.74365222413,262141.74365222413,1064314.8874732242,0.0,0.0,802173.143821,0.0
2016-07-21,1056183.851747224,262141.74365222413,262141.74365222413,1056183.851747224,0.0,0.0,794042.108095,0.0
2016-07-22,1063949.827186224,262141.74365222413,262141.74365222413,1063949.827186224,0.0,0.0,801808.083534,0.0
2016-07-25,1061521.3621242242,262141.74365222413,262141.74365222413,1061521.3621242242,0.0,0.0,799379.618472,0.0
2016-07-26,1061662.1821802242,262141.74365222413,262141.74365222413,1061662.1821802242,0.0,0.0,799520.438528,0.0
2016-07-27,1058802.5253012243,262141.74365222413,262141.74365222413,1058802.5253012243,0.0,0.0,796660.7816490001,0.0
2016-07-28,1061979.879583224,262141.74365222413,262141.74365222413,1061979.879583224,0.0,0.0,799838.1359309999,0.0
2016-07-29,1065954.2034367113,267387.45771571115,267387.45771571115,1065954.2034367113,0.0,0.0,798566.7457210001,0.0
2016-08-01,1063344.195059711,267387.45771571115,267387.45771571115,1063344.195059711,0.0,0.0,795956.7373439999,0.0
2016-08-02,1056678.9569197113,267387.45771571115,267387.45771571115,1056678.9569197113,0.0,0.0,789291.4992040001,0.0
2016-08-03,1058830.664144711,267387.45771571115,267387.45771571115,1058830.664144711,0.0,0.0,791443.2064289999,0.0
2016-08-04,1055670.0769787112,267387.45771571115,267387.45771571115,1055670.0769787112,0.0,0.0,788282.619263,0.0
2016-08-05,1063167.619217711,267387.45771571115,267387.45771571115,1063167.619217711,0.0,0.0,795780.1615019998,0.0
2016-08-08,1066617.4433427113,267387.45771571115,267387.45771571115,1066617.4433427113,0.0,0.0,799229.9856270001,0.0
2016-08-09,1071043.7793967112,267387.45771571115,267387.45771571115,1071043.7793967112,0.0,0.0,803656.3216810001,0.0
2016-08-10,1070875.952075711,267387.45771571115,267387.45771571115,1070875.952075711,0.0,0.0,803488.4943599999,0.0
2016-08-11,1071131.840170711,267387.45771571115,267387.45771571115,1071131.840170711,0.0,0.0,803744.382455,0.0
2016-08-12,1075672.6391457112,267387.45771571115,267387.45771571115,1075672.6391457112,0.0,0.0,808285.18143,0.0
2016-08-15,1082643.291468711,267387.45771571115,267387.45771571115,1082643.291468711,0.0,0.0,815255.833753,0.0
2016-08-16,1073913.2637147112,267387.45771571115,267387.45771571115,1073913.2637147112,0.0,0.0,806525.8059990001,0.0
2016-08-17,1075736.115485711,267387.45771571115,267387.45771571115,1075736.115485711,0.0,0.0,808348.6577699999,0.0
2016-08-18,1079859.200072711,267387.45771571115,267387.45771571115,1079859.200072711,0.0,0.0,812471.742357,0.0
2016-08-19,1082820.136033711,267387.45771571115,267387.45771571115,1082820.136033711,0.0,0.0,815432.6783179998,0.0
2016-08-22,1086191.773528711,267387.45771571115,267387.45771571115,1086191.773528711,0.0,0.0,818804.3158129998,0.0
2016-08-23,1087718.3598767112,267387.45771571115,267387.45771571115,1087718.3598767112,0.0,0.0,820330.902161,0.0
2016-08-24,1083118.9511897112,267387.45771571115,267387.45771571115,1083118.9511897112,0.0,0.0,815731.4934740001,0.0
2016-08-25,1085136.027612711,267387.45771571115,267387.45771571115,1085136.027612711,0.0,0.0,817748.5698969999,0.0
2016-08-26,1082667.833328711,267387.45771571115,267387.45771571115,1082667.833328711,0.0,0.0,815280.375613,0.0
2016-08-29,1092129.6365437112,267387.45771571115,267387.45771571115,1092129.6365437112,0.0,0.0,824742.1788280001,0.0
2016-08-30,1088051.3150347113,267387.45771571115,267387.45771571115,1088051.3150347113,0.0,0.0,820663.8573190001,0.0
2016-08-31,1082645.4903675942,271814.0905935941,271814.0905935941,1082645.4903675942,0.0,0.0,810831.399774,0.0
2016-09-01,1082427.1237085941,271814.0905935941,271814.0905935941,1082427.1237085941,0.0,0.0,810613.033115,0.0
2016-09-02,1094478.5338235942,271814.0905935941,271814.0905935941,1094478.5338235942,0.0,0.0,822664.4432300001,0.0
2016-09-06,1099066.720680594,271814.0905935941,271814.0905935941,1099066.720680594,0.0,0.0,827252.6300869999,0.0
2016-09-07,1092315.3720325942,271814.0905935941,271814.0905935941,1092315.3720325942,0.0,0.0,820501.281439,0.0
2016-09-08,1091611.159315594,271814.0905935941,271814.0905935941,1091611.159315594,0.0,0.0,819797.068722,0.0
2016-09-09,1061126.2252885941,271814.0905935941,271814.0905935941,1061126.2252885941,0.0,0.0,789312.1346949999,0.0
2016-09-12,1076252.248857594,271814.0905935941,271814.0905935941,1076252.248857594,0.0,0.0,804438.158264,0.0
2016-09-13,1054051.961910594,271814.0905935941,271814.0905935941,1054051.961910594,0.0,0.0,782237.8713169999,0.0
2016-09-14,1060236.783982594,271814.0905935941,271814.0905935941,1060236.783982594,0.0,0.0,788422.6933889999,0.0
2016-09-15,1074718.952428594,271814.0905935941,271814.0905935941,1074718.952428594,0.0,0.0,802904.8618349999,0.0
2016-09-16,1071834.040247594,271814.0905935941,271814.0905935941,1071834.040247594,0.0,0.0,800019.9496539999,0.0
2016-09-19,1077261.652533594,271814.0905935941,271814.0905935941,1077261.652533594,0.0,0.0,805447.5619399998,0.0
2016-09-20,1080656.910672594,271814.0905935941,271814.0905935941,1080656.910672594,0.0,0.0,808842.820079,0.0
2016-09-21,1095939.710086594,271814.0905935941,271814.0905935941,1095939.710086594,0.0,0.0,824125.619493,0.0
2016-09-22,1105727.323782594,271814.0905935941,271814.0905935941,1105727.323782594,0.0,0.0,833913.2331889999,0.0
2016-09-23,1098677.4735885942,271814.0905935941,271814.0905935941,1098677.4735885942,0.0,0.0,826863.382995,0.0
2016-09-26,1090567.3792745941,271814.0905935941,271814.0905935941,1090567.3792745941,0.0,0.0,818753.2886809999,0.0
2016-09-27,1098984.435799594,271814.0905935941,271814.0905935941,1098984.435799594,0.0,0.0,827170.345206,0.0
2016-09-28,1100634.7003375941,271814.0905935941,271814.0905935941,1100634.7003375941,0.0,0.0,828820.609744,0.0
2016-09-29,1090239.8289745941,271814.0905935941,271814.0905935941,1090239.8289745941,0.0,0.0,818425.738381,0.0
2016-09-30,1097284.653020667,519517.333086667,519517.333086667,1097284.653020667,0.0,0.0,577767.319934,0.0
2016-10-03,1100648.777379667,519517.333086667,519517.333086667,1100648.777379667,0.0,0.0,581131.444293,0.0
2016-10-04,1094463.914533667,519517.333086667,519517.333086667,1094463.914533667,0.0,0.0,574946.581447,0.0
2016-10-05,1101012.1382506671,519517.333086667,519517.333086667,1101012.1382506671,0.0,0.0,581494.805164,0.0
2016-10-06,1104397.952166667,519517.333086667,519517.333086667,1104397.952166667,0.0,0.0,584880.61908,0.0
2016-10-07,1102508.324640667,519517.333086667,519517.333086667,1102508.324640667,0.0,0.0,582990.991554,0.0
2016-10-10,1107270.262430667,519517.333086667,519517.333086667,1107270.262430667,0.0,0.0,587752.929344,0.0
2016-10-11,1098964.378802667,519517.333086667,519517.333086667,1098964.378802667,0.0,0.0,579447.0457159999,0.0
2016-10-12,1098707.364040667,519517.333086667,519517.333086667,1098707.364040667,0.0,0.0,579190.030954,0.0
2016-10-13,1097943.177498667,519517.333086667,519517.333086667,1097943.177498667,0.0,0.0,578425.844412,0.0
2016-10-14,1098241.824473667,519517.333086667,519517.333086667,1098241.824473667,0.0,0.0,578724.4913870001,0.0
2016-10-17,1102956.6692876671,519517.333086667,519517.333086667,1102956.6692876671,0.0,0.0,583439.336201,0.0
2016-10-18,1111440.0721376669,519517.333086667,519517.333086667,1111440.0721376669,0.0,0.0,591922.739051,0.0
2016-10-19,1112887.6211716668,519517.333086667,519517.333086667,1112887.6211716668,0.0,0.0,593370.2880849999,0.0
2016-10-20,1115310.886606667,519517.333086667,519517.333086667,1115310.886606667,0.0,0.0,595793.55352,0.0
2016-10-21,1113483.3974756668,519517.333086667,519517.333086667,1113483.3974756668,0.0,0.0,593966.064389,0.0
2016-10-24,1120402.532759667,519517.333086667,519517.333086667,1120402.532759667,0.0,0.0,600885.199673,0.0
2016-10-25,1122520.148303667,519517.333086667,519517.333086667,1122520.148303667,0.0,0.0,603002.815217,0.0
2016-10-26,1120417.640277667,519517.333086667,519517.333086667,1120417.640277667,0.0,0.0,600900.3071910001,0.0
2016-10-27,1108559.714577667,519517.333086667,519517.333086667,1108559.714577667,0.0,0.0,589042.381491,0.0
2016-10-28,1107037.8234226669,519517.333086667,519517.333086667,1107037.8234226669,0.0,0.0,587520.4903359999,0.0
2016-10-31,1106120.392105116,523714.3812211161,523714.3812211161,1106120.392105116,0.0,0.0,582406.0108839999,0.0
2016-11-01,1099140.2896631162,523714.3812211161,523714.3812211161,1099140.2896631162,0.0,0.0,575425.908442,0.0
2016-11-02,1090861.9618761162,523714.3812211161,523714.3812211161,1090861.9618761162,0.0,0.0,567147.580655,0.0
2016-11-03,1087351.1360921161,523714.3812211161,523714.3812211161,1087351.1360921161,0.0,0.0,563636.754871,0.0
2016-11-04,1086980.1392261162,523714.3812211161,523714.3812211161,1086980.1392261162,0.0,0.0,563265.7580050001,0.0
2016-11-07,1101918.230127116,523714.3812211161,523714.3812211161,1101918.230127116,0.0,0.0,578203.8489059999,0.0
2016-11-08,1103136.3219061163,523714.3812211161,523714.3812211161,1103136.3219061163,0.0,0.0,579421.9406850002,0.0
2016-11-09,1105803.4435221162,523714.3812211161,523714.3812211161,1105803.4435221162,0.0,0.0,582089.0623010001,0.0
2016-11-10,1105042.827042116,523714.3812211161,523714.3812211161,1105042.827042116,0.0,0.0,581328.445821,0.0
2016-11-11,1113567.0502431162,523714.3812211161,523714.3812211161,1113567.0502431162,0.0,0.0,589852.669022,0.0
2016-11-14,1115528.349268116,523714.3812211161,523714.3812211161,1115528.349268116,0.0,0.0,591813.968047,0.0
2016-11-15,1122577.901926116,523714.3812211161,523714.3812211161,1122577.901926116,0.0,0.0,598863.520705,0.0
2016-11-16,1125206.7605761162,523714.3812211161,523714.3812211161,1125206.7605761162,0.0,0.0,601492.379355,0.0
2016-11-17,1126586.979553116,523714.3812211161,523714.3812211161,1126586.979553116,0.0,0.0,602872.598332,0.0
2016-11-18,1126071.2894251163,523714.3812211161,523714.3812211161,1126071.2894251163,0.0,0.0,602356.9082040001,0.0
2016-11-21,1131859.5388251161,523714.3812211161,523714.3812211161,1131859.5388251161,0.0,0.0,608145.1576040001,0.0
2016-11-22,1140434.9550791162,523714.3812211161,523714.3812211161,1140434.9550791162,0.0,0.0,616720.573858,0.0
2016-11-23,1139059.300311116,523714.3812211161,523714.3812211161,1139059.300311116,0.0,0.0,615344.91909,0.0
2016-11-25,1140123.3867221163,523714.3812211161,523714.3812211161,1140123.3867221163,0.0,0.0,616409.0055010001,0.0
2016-11-28,1137814.026196116,523714.3812211161,523714.3812211161,1137814.026196116,0.0,0.0,614099.644975,0.0
2016-11-29,1136040.006705116,523714.3812211161,523714.3812211161,1136040.006705116,0.0,0.0,612325.625484,0.0
2016-11-30,1132727.140274996,536201.2642449959,536201.2642449959,1132727.140274996,0.0,0.0,596525.8760299999,0.0
2016-12-01,1130941.537949996,536201.2642449959,536201.2642449959,1130941.537949996,0.0,0.0,594740.273705,0.0
2016-12-02,1128848.8394479959,536201.2642449959,536201.2642449959,1128848.8394479959,0.0,0.0,592647.575203,0.0
2016-12-05,1134747.7032369962,536201.2642449959,536201.2642449959,1134747.7032369962,0.0,0.0,598546.4389920002,0.0
2016-12-06,1140071.767255996,536201.2642449959,536201.2642449959,1140071.767255996,0.0,0.0,603870.503011,0.0
2016-12-07,1149549.0187299957,536201.2642449959,536201.2642449959,1149549.0187299957,0.0,0.0,613347.7544849998,0.0
2016-12-08,1151850.321561996,536201.2642449959,536201.2642449959,1151850.321561996,0.0,0.0,615649.0573170001,0.0
2016-12-09,1146099.4399379957,536201.2642449959,536201.2642449959,1146099.4399379957,0.0,0.0,609898.175693,0.0
2016-12-12,1142826.741753996,536201.2642449959,536201.2642449959,1142826.741753996,0.0,0.0,606625.4775089999,0.0
2016-12-13,1147536.4650179958,536201.2642449959,536201.2642449959,1147536.4650179958,0.0,0.0,611335.2007729999,0.0
2016-12-14,1142643.454735996,536201.2642449959,536201.2642449959,1142643.454735996,0.0,0.0,606442.1904910001,0.0
2016-12-15,1145528.613574996,536201.2642449959,536201.2642449959,1145528.613574996,0.0,0.0,609327.34933,0.0
2016-12-16,1141249.9699269957,536201.2642449959,536201.2642449959,1141249.9699269957,0.0,0.0,605048.7056819999,0.0
2016-12-19,1142013.9787549959,536201.2642449959,536201.2642449959,1142013.9787549959,0.0,0.0,605812.7145100001,0.0
2016-12-20,1143958.9288429958,536201.2642449959,536201.2642449959,1143958.9288429958,0.0,0.0,607757.664598,0.0
2016-12-21,1144105.5895919958,536201.2642449959,536201.2642449959,1144105.5895919958,0.0,0.0,607904.3253469999,0.0
2016-12-22,1138028.2478309958,536201.2642449959,536201.2642449959,1138028.2478309958,0.0,0.0,601826.983586,0.0
2016-12-23,1139309.159292996,536201.2642449959,536201.2642449959,1139309.159292996,0.0,0.0,603107.895048,0.0
2016-12-27,1139846.5782819958,536201.2642449959,536201.2642449959,1139846.5782819958,0.0,0.0,603645.314037,0.0
2016-12-28,1134454.318636996,536201.2642449959,536201.2642449959,1134454.318636996,0.0,0.0,598253.0543920001,0.0
2016-12-29,1136291.100522996,536201.2642449959,536201.2642449959,1136291.100522996,0.0,0.0,600089.836278,0.0
2016-12-30,1131267.6386044929,407422.60553549265,407422.60553549265,1131267.6386044929,0.0,0.0,723845.0330690001,0.0
2017-01-03,1140968.1965464926,407422.60553549265,407422.60553549265,1140968.1965464926,0.0,0.0,733545.591011,0.0
2017-01-04,1157012.0548884925,407422.60553549265,407422.60553549265,1157012.0548884925,0.0,0.0,749589.4493529999,0.0
2017-01-05,1159306.0736244929,407422.60553549265,407422.60553549265,1159306.0736244929,0.0,0.0,751883.4680890002,0.0
2017-01-06,1158208.0833334927,407422.60553549265,407422.60553549265,1158208.0833334927,0.0,0.0,750785.477798,0.0
2017-01-09,1152050.112920493,407422.60553549265,407422.60553549265,1152050.112920493,0.0,0.0,744627.5073850002,0.0
2017-01-10,1159882.8615944928,407422.60553549265,407422.60553549265,1159882.8615944928,0.0,0.0,752460.2560590002,0.0
2017-01-11,1166388.5316584927,407422.60553549265,407422.60553549265,1166388.5316584927,0.0,0.0,758965.9261230001,0.0
2017-01-12,1167041.1828634925,407422.60553549265,407422.60553549265,1167041.1828634925,0.0,0.0,759618.577328,0.0
2017-01-13,1171877.2067574926,407422.60553549265,407422.60553549265,1171877.2067574926,0.0,0.0,764454.601222,0.0
2017-01-17,1168317.8571004926,407422.60553549265,407422.60553549265,1168317.8571004926,0.0,0.0,760895.2515649999,0.0
2017-01-18,1168986.2955104925,407422.60553549265,407422.60553549265,1168986.2955104925,0.0,0.0,761563.6899749999,0.0
2017-01-19,1167299.4948634927,407422.60553549265,407422.60553549265,1167299.4948634927,0.0,0.0,759876.889328,0.0
2017-01-20,1171837.5472044926,407422.60553549265,407422.60553549265,1171837.5472044926,0.0,0.0,764414.941669,0.0
2017-01-23,1170374.7265474927,407422.60553549265,407422.60553549265,1170374.7265474927,0.0,0.0,762952.121012,0.0
2017-01-24,1186007.8889134927,407422.60553549265,407422.60553549265,1186007.8889134927,0.0,0.0,778585.2833779999,0.0
2017-01-25,1193416.5976834926,407422.60553549265,407422.60553549265,1193416.5976834926,0.0,0.0,785993.992148,0.0
2017-01-26,1190560.7667764926,407422.60553549265,407422.60553549265,1190560.7667764926,0.0,0.0,783138.1612409999,0.0
2017-01-27,1189380.384727493,407422.60553549265,407422.60553549265,1189380.384727493,0.0,0.0,781957.7791920002,0.0
2017-01-30,1178870.3085114926,407422.60553549265,407422.60553549265,1178870.3085114926,0.0,0.0,771447.7029759999,0.0
2017-01-31,1186277.4874566363,427095.4222236361,427095.4222236361,1186277.4874566363,0.0,0.0,759182.0652330001,0.0
2017-02-01,1188368.2737766362,427095.4222236361,427095.4222236361,1188368.2737766362,0.0,0.0,761272.851553,0.0
2017-02-02,1187843.1899836361,427095.4222236361,427095.4222236361,1187843.1899836361,0.0,0.0,760747.76776,0.0
2017-02-03,1194301.159550636,427095.4222236361,427095.4222236361,1194301.159550636,0.0,0.0,767205.737327,0.0
2017-02-06,1190089.2436916362,427095.4222236361,427095.4222236361,1190089.2436916362,0.0,0.0,762993.8214680001,0.0
2017-02-07,1184922.039533636,427095.4222236361,427095.4222236361,1184922.039533636,0.0,0.0,757826.6173099999,0.0
2017-02-08,1186933.5718426362,427095.4222236361,427095.4222236361,1186933.5718426362,0.0,0.0,759838.1496190001,0.0
2017-02-09,1192961.160034636,427095.4222236361,427095.4222236361,1192961.160034636,0.0,0.0,765865.737811,0.0
2017-02-10,1200739.268861636,427095.4222236361,427095.4222236361,1200739.268861636,0.0,0.0,773643.846638,0.0
2017-02-13,1206914.6623786362,427095.4222236361,427095.4222236361,1206914.6623786362,0.0,0.0,779819.240155,0.0
2017-02-14,1214904.471822636,427095.4222236361,427095.4222236361,1214904.471822636,0.0,0.0,787809.0495989999,0.0
2017-02-15,1217538.504893636,427095.4222236361,427095.4222236361,1217538.504893636,0.0,0.0,790443.08267,0.0
2017-02-16,1209046.9753036362,427095.4222236361,427095.4222236361,1209046.9753036362,0.0,0.0,781951.5530800001,0.0
2017-02-17,1204910.553844636,427095.4222236361,427095.4222236361,1204910.553844636,0.0,0.0,777815.1316209999,0.0
2017-02-21,1211858.044667636,427095.4222236361,427095.4222236361,1211858.044667636,0.0,0.0,784762.622444,0.0
2017-02-22,1201850.3087236362,427095.4222236361,427095.4222236361,1201850.3087236362,0.0,0.0,774754.8865,0.0
2017-02-23,1191834.128805636,427095.4222236361,427095.4222236361,1191834.128805636,0.0,0.0,764738.7065819999,0.0
2017-02-24,1182774.5505216361,427095.4222236361,427095.4222236361,1182774.5505216361,0.0,0.0,755679.128298,0.0
2017-02-27,1189106.532641636,427095.4222236361,427095.4222236361,1189106.532641636,0.0,0.0,762011.1104179999,0.0
2017-02-28,1182804.0103184148,425959.3849764149,425959.3849764149,1182804.0103184148,0.0,0.0,756844.6253419999,0.0
2017-03-01,1193079.925439415,425959.3849764149,425959.3849764149,1193079.925439415,0.0,0.0,767120.5404630001,0.0
2017-03-02,1180754.516724415,425959.3849764149,425959.3849764149,1180754.516724415,0.0,0.0,754795.131748,0.0
2017-03-03,1183343.739912415,425959.3849764149,425959.3849764149,1183343.739912415,0.0,0.0,757384.3549360001,0.0
2017-03-06,1180984.047701415,425959.3849764149,425959.3849764149,1180984.047701415,0.0,0.0,755024.6627250001,0.0
2017-03-07,1179673.5471114148,425959.3849764149,425959.3849764149,1179673.5471114148,0.0,0.0,753714.162135,0.0
2017-03-08,1171772.342805415,425959.3849764149,425959.3849764149,1171772.342805415,0.0,0.0,745812.9578290001,0.0
2017-03-09,1169117.458643415,425959.3849764149,425959.3849764149,1169117.458643415,0.0,0.0,743158.0736670002,0.0
2017-03-10,1174660.3917384148,425959.3849764149,425959.3849764149,1174660.3917384148,0.0,0.0,748701.0067619998,0.0
2017-03-13,1181214.137209415,425959.3849764149,425959.3849764149,1181214.137209415,0.0,0.0,755254.752233,0.0
2017-03-14,1175319.384231415,425959.3849764149,425959.3849764149,1175319.384231415,0.0,0.0,749359.9992550001,0.0
2017-03-15,1189721.9748354147,425959.3849764149,425959.3849764149,1189721.9748354147,0.0,0.0,763762.5898589998,0.0
2017-03-16,1188465.052416415,425959.3849764149,425959.3849764149,1188465.052416415,0.0,0.0,762505.66744,0.0
2017-03-17,1193710.9578654151,425959.3849764149,425959.3849764149,1193710.9578654151,0.0,0.0,767751.5728890002,0.0
2017-03-20,1191298.6027454147,425959.3849764149,425959.3849764149,1191298.6027454147,0.0,0.0,765339.2177689999,0.0
2017-03-21,1177521.139337415,425959.3849764149,425959.3849764149,1177521.139337415,0.0,0.0,751561.7543610001,0.0
2017-03-22,1181279.921816415,425959.3849764149,425959.3849764149,1181279.921816415,0.0,0.0,755320.53684,0.0
2017-03-23,1183008.5024644148,425959.3849764149,425959.3849764149,1183008.5024644148,0.0,0.0,757049.117488,0.0
2017-03-24,1185954.642769415,425959.3849764149,425959.3849764149,1185954.642769415,0.0,0.0,759995.257793,0.0
2017-03-27,1184187.3880804149,425959.3849764149,425959.3849764149,1184187.3880804149,0.0,0.0,758228.003104,0.0
2017-03-28,1188430.699381415,425959.3849764149,425959.3849764149,1188430.699381415,0.0,0.0,762471.3144050001,0.0
2017-03-29,1187790.212933415,425959.3849764149,425959.3849764149,1187790.212933415,0.0,0.0,761830.8279570001,0.0
2017-03-30,1191649.9523474148,425959.3849764149,425959.3849764149,1191649.9523474148,0.0,0.0,765690.5673709998,0.0
2017-03-31,1189057.8936240324,277843.13248503243,277843.13248503243,1189057.8936240324,0.0,0.0,911214.7611390001,0.0
2017-04-03,1182576.2009370325,277843.13248503243,277843.13248503243,1182576.2009370325,0.0,0.0,904733.068452,0.0
2017-04-04,1184097.8242810327,277843.13248503243,277843.13248503243,1184097.8242810327,0.0,0.0,906254.6917960001,0.0
2017-04-05,1179631.4590260324,277843.13248503243,277843.13248503243,1179631.4590260324,0.0,0.0,901788.3265409999,0.0
2017-04-06,1184762.4925630323,277843.13248503243,277843.13248503243,1184762.4925630323,0.0,0.0,906919.3600779999,0.0
2017-04-07,1183979.2758980324,277843.13248503243,277843.13248503243,1183979.2758980324,0.0,0.0,906136.1434129999,0.0
2017-04-10,1184762.0154670326,277843.13248503243,277843.13248503243,1184762.0154670326,0.0,0.0,906918.8829820001,0.0
2017-04-11,1186372.5195420324,277843.13248503243,277843.13248503243,1186372.5195420324,0.0,0.0,908529.3870570001,0.0
2017-04-12,1173610.2960460326,277843.13248503243,277843.13248503243,1173610.2960460326,0.0,0.0,895767.163561,0.0
2017-04-13,1162431.9630310326,277843.13248503243,277843.13248503243,1162431.9630310326,0.0,0.0,884588.830546,0.0
2017-04-17,1174324.3070210323,277843.13248503243,277843.13248503243,1174324.3070210323,0.0,0.0,896481.1745359999,0.0
2017-04-18,1173411.1636680325,277843.13248503243,277843.13248503243,1173411.1636680325,0.0,0.0,895568.0311830001,0.0
2017-04-19,1174837.9692970326,277843.13248503243,277843.13248503243,1174837.9692970326,0.0,0.0,896994.8368120001,0.0
2017-04-20,1186072.8748530326,277843.13248503243,277843.13248503243,1186072.8748530326,0.0,0.0,908229.7423680001,0.0
2017-04-21,1187813.6390390322,277843.13248503243,277843.13248503243,1187813.6390390322,0.0,0.0,909970.5065539998,0.0
2017-04-24,1201453.3897950323,277843.13248503243,277843.13248503243,1201453.3897950323,0.0,0.0,923610.2573099999,0.0
2017-04-25,1205673.0872360324,277843.13248503243,277843.13248503243,1205673.0872360324,0.0,0.0,927829.9547509999,0.0
2017-04-26,1202351.2802040325,277843.13248503243,277843.13248503243,1202351.2802040325,0.0,0.0,924508.1477190002,0.0
2017-04-27,1203776.6137790324,277843.13248503243,277843.13248503243,1203776.6137790324,0.0,0.0,925933.4812939999,0.0
2017-04-28,1204849.9650051668,281444.0216271666,281444.0216271666,1204849.9650051668,0.0,0.0,923405.9433780002,0.0
2017-05-01,1209068.898815167,281444.0216271666,281444.0216271666,1209068.898815167,0.0,0.0,927624.8771880002,0.0
2017-05-02,1215799.2579701669,281444.0216271666,281444.0216271666,1215799.2579701669,0.0,0.0,934355.2363430002,0.0
2017-05-03,1203658.5787071665,281444.0216271666,281444.0216271666,1203658.5787071665,0.0,0.0,922214.5570799999,0.0
2017-05-04,1198537.4836851666,281444.0216271666,281444.0216271666,1198537.4836851666,0.0,0.0,917093.4620579999,0.0
2017-05-05,1209621.1849291665,281444.0216271666,281444.0216271666,1209621.1849291665,0.0,0.0,928177.1633019999,0.0
2017-05-08,1201677.3480901667,281444.0216271666,281444.0216271666,1201677.3480901667,0.0,0.0,920233.3264630002,0.0
2017-05-09,1201449.3344901665,281444.0216271666,281444.0216271666,1201449.3344901665,0.0,0.0,920005.312863,0.0
2017-05-10,1211707.8889551666,281444.0216271666,281444.0216271666,1211707.8889551666,0.0,0.0,930263.867328,0.0
2017-05-11,1211034.5294701667,281444.0216271666,281444.0216271666,1211034.5294701667,0.0,0.0,929590.507843,0.0
2017-05-12,1207339.5469241666,281444.0216271666,281444.0216271666,1207339.5469241666,0.0,0.0,925895.525297,0.0
2017-05-15,1212295.5080551666,281444.0216271666,281444.0216271666,1212295.5080551666,0.0,0.0,930851.486428,0.0
