,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-31,1422854.4346257225,161406.52251972235,161406.52251972235,5691417.73850289,0.0,0.0,1261447.9121060001,0.0
2016-11-01,1407708.0550437225,161406.52251972235,161406.52251972235,5630832.22017489,0.0,0.0,1246301.5325240002,0.0
2016-11-02,1384565.3753227226,161406.52251972235,161406.52251972235,5538261.50129089,0.0,0.0,1223158.8528030002,0.0
2016-11-03,1380834.995042722,161406.52251972235,161406.52251972235,5523339.980170888,0.0,0.0,1219428.4725229996,0.0
2016-11-04,1391027.3464007224,161406.52251972235,161406.52251972235,5564109.38560289,0.0,0.0,1229620.823881,0.0
2016-11-07,1436308.471289722,161406.52251972235,161406.52251972235,5745233.885158888,0.0,0.0,1274901.9487699997,0.0
2016-11-08,1442913.6023077222,161406.52251972235,161406.52251972235,5771654.409230889,0.0,0.0,1281507.0797879999,0.0
2016-11-09,1466028.3096037223,161406.52251972235,161406.52251972235,5864113.238414889,0.0,0.0,1304621.787084,0.0
2016-11-10,1444180.9422467225,161406.52251972235,161406.52251972235,5776723.76898689,0.0,0.0,1282774.4197270002,0.0
2016-11-11,1465453.8059087228,161406.52251972235,161406.52251972235,5861815.223634891,0.0,0.0,1304047.2833890005,0.0
2016-11-14,1462233.1667407225,161406.52251972235,161406.52251972235,5848932.66696289,0.0,0.0,1300826.6442210001,0.0
2016-11-15,1483987.0818717228,161406.52251972235,161406.52251972235,5935948.327486891,0.0,0.0,1322580.5593520005,0.0
2016-11-16,1483932.9853317223,161406.52251972235,161406.52251972235,5935731.941326889,0.0,0.0,1322526.462812,0.0
2016-11-17,1485133.3224637227,161406.52251972235,161406.52251972235,5940533.289854891,0.0,0.0,1323726.7999440003,0.0
2016-11-18,1491853.4826457226,161406.52251972235,161406.52251972235,5967413.93058289,0.0,0.0,1330446.9601260002,0.0
2016-11-21,1521307.4522967222,161406.52251972235,161406.52251972235,6085229.809186889,0.0,0.0,1359900.9297769999,0.0
2016-11-22,1524860.0839137223,161406.52251972235,161406.52251972235,6099440.335654889,0.0,0.0,1363453.561394,0.0
2016-11-23,1531182.694448722,161406.52251972235,161406.52251972235,6124730.777794888,0.0,0.0,1369776.1719289997,0.0
2016-11-25,1529230.9796647225,161406.52251972235,161406.52251972235,6116923.91865889,0.0,0.0,1367824.457145,0.0
2016-11-28,1522530.6763527223,161406.52251972235,161406.52251972235,6090122.705410889,0.0,0.0,1361124.153833,0.0
2016-11-29,1519582.8338067222,161406.52251972235,161406.52251972235,6078331.335226889,0.0,0.0,1358176.3112869998,0.0
2016-11-30,1532844.5411836319,173718.65493063178,173718.65493063178,6131378.1647345275,0.0,0.0,1359125.886253,0.0
2016-12-01,1508353.506282632,173718.65493063178,173718.65493063178,6033414.025130528,0.0,0.0,1334634.8513520001,0.0
2016-12-02,1514506.6537756317,173718.65493063178,173718.65493063178,6058026.615102527,0.0,0.0,1340787.9988449998,0.0
2016-12-05,1533222.717567632,173718.65493063178,173718.65493063178,6132890.870270528,0.0,0.0,1359504.062637,0.0
2016-12-06,1537376.015830632,173718.65493063178,173718.65493063178,6149504.063322528,0.0,0.0,1363657.3609000002,0.0
2016-12-07,1551876.6937076317,173718.65493063178,173718.65493063178,6207506.774830527,0.0,0.0,1378158.0387769998,0.0
2016-12-08,1563632.641799632,173718.65493063178,173718.65493063178,6254530.567198528,0.0,0.0,1389913.9868690001,0.0
2016-12-09,1550925.3625286322,173718.65493063178,173718.65493063178,6203701.450114529,0.0,0.0,1377206.7075980003,0.0
2016-12-12,1541195.5251576316,173718.65493063178,173718.65493063178,6164782.100630526,0.0,0.0,1367476.8702269997,0.0
2016-12-13,1548261.960489632,173718.65493063178,173718.65493063178,6193047.841958528,0.0,0.0,1374543.3055590002,0.0
2016-12-14,1533811.0475316318,173718.65493063178,173718.65493063178,6135244.190126527,0.0,0.0,1360092.392601,0.0
2016-12-15,1543399.2140726314,173718.65493063178,173718.65493063178,6173596.856290526,0.0,0.0,1369680.5591419996,0.0
2016-12-16,1538553.461593632,173718.65493063178,173718.65493063178,6154213.846374528,0.0,0.0,1364834.806663,0.0
2016-12-19,1539126.543175632,173718.65493063178,173718.65493063178,6156506.172702528,0.0,0.0,1365407.888245,0.0
2016-12-20,1552653.623805632,173718.65493063178,173718.65493063178,6210614.495222528,0.0,0.0,1378934.9688750003,0.0
2016-12-21,1557761.9216566316,173718.65493063178,173718.65493063178,6231047.6866265265,0.0,0.0,1384043.2667259998,0.0
2016-12-22,1554582.5242886315,173718.65493063178,173718.65493063178,6218330.097154526,0.0,0.0,1380863.8693579996,0.0
2016-12-23,1563043.9091746316,173718.65493063178,173718.65493063178,6252175.636698526,0.0,0.0,1389325.2542439997,0.0
2016-12-27,1574199.9504426317,173718.65493063178,173718.65493063178,6296799.801770527,0.0,0.0,1400481.2955119999,0.0
2016-12-28,1554154.5590846317,173718.65493063178,173718.65493063178,6216618.236338527,0.0,0.0,1380435.9041539999,0.0
2016-12-29,1560153.7540856316,173718.65493063178,173718.65493063178,6240615.016342526,0.0,0.0,1386435.0991549997,0.0
2016-12-30,1547429.0538040297,-312856.9121009704,-312856.9121009704,6189716.215216119,312856.9121009704,0.0,1860285.9659050002,0.0
2017-01-03,1557096.66543803,-312856.9121009704,-312856.9121009704,6228386.66175212,312856.9121009704,-173.80939561165022,1869953.5775390002,0.0
2017-01-04,1582328.6087690298,-312856.9121009704,-312856.9121009704,6329314.435076119,312856.9121009704,-217.26174451456276,1895185.5208700001,0.0
2017-01-05,1579087.4436200298,-312856.9121009704,-312856.9121009704,6316349.774480119,312856.9121009704,-260.71409341747534,1891944.355721,0.0
2017-01-06,1576579.4212630298,-312856.9121009704,-312856.9121009704,6306317.685052119,312856.9121009704,-304.1664423203879,1889436.3333640003,0.0
2017-01-09,1567393.3678240296,-312856.9121009704,-312856.9121009704,6269573.471296119,312856.9121009704,-434.5234890291256,1880250.279925,0.0
2017-01-10,1574825.51649003,-312856.9121009704,-312856.9121009704,6299302.06596012,312856.9121009704,-477.97583793203813,1887682.4285910004,0.0
2017-01-11,1585809.4456650293,-312856.9121009704,-312856.9121009704,6343237.782660117,312856.9121009704,-521.4281868349507,1898666.3577659999,0.0
2017-01-12,1584192.7711040294,-312856.9121009704,-312856.9121009704,6336771.0844161175,312856.9121009704,-564.8805357378633,1897049.683205,0.0
2017-01-13,1594002.8760560295,-312856.9121009704,-312856.9121009704,6376011.504224118,312856.9121009704,-608.3328846407759,1906859.788157,0.0
2017-01-17,1581364.9458260294,-312856.9121009704,-312856.9121009704,6325459.783304118,312856.9121009704,-782.1422802524261,1894221.857927,0.0
2017-01-18,1588373.3846500297,-312856.9121009704,-312856.9121009704,6353493.538600119,312856.9121009704,-825.5946291553387,1901230.2967510002,0.0
2017-01-19,1583054.1047280296,-312856.9121009704,-312856.9121009704,6332216.418912118,312856.9121009704,-869.0469780582513,1895911.016829,0.0
2017-01-20,1587622.8530320297,-312856.9121009704,-312856.9121009704,6350491.412128119,312856.9121009704,-912.4993269611639,1900479.7651330002,0.0
2017-01-23,1587829.1758010294,-312856.9121009704,-312856.9121009704,6351316.703204118,312856.9121009704,-1042.8563736699016,1900686.0879019997,0.0
2017-01-24,1619865.1912950296,-312856.9121009704,-312856.9121009704,6479460.765180118,312856.9121009704,-1086.308722572814,1932722.103396,0.0
2017-01-25,1639951.0906110299,-312856.9121009704,-312856.9121009704,6559804.3624441195,312856.9121009704,-1129.7610714757266,1952808.0027120002,0.0
2017-01-26,1635642.1611900297,-312856.9121009704,-312856.9121009704,6542568.644760119,312856.9121009704,-1173.213420378639,1948499.073291,0.0
2017-01-27,1632916.4418270295,-312856.9121009704,-312856.9121009704,6531665.767308118,312856.9121009704,-1216.6657692815515,1945773.353928,0.0
2017-01-30,1614504.89853303,-312856.9121009704,-312856.9121009704,6458019.59413212,312856.9121009704,-1347.0228159902892,1927361.8106340002,0.0
2017-01-31,1615773.5173944747,-329536.7990375254,-329536.7990375254,6463094.069577899,329536.7990375254,0.0,1945310.3164320001,0.0
2017-02-01,1646022.0212964744,-329536.7990375254,-329536.7990375254,6584088.085185898,329536.7990375254,-45.76899986632297,1975558.8203339998,0.0
2017-02-02,1650128.6794964746,-329536.7990375254,-329536.7990375254,6600514.717985898,329536.7990375254,-91.53799973264594,1979665.478534,0.0
2017-02-03,1682055.6174514745,-329536.7990375254,-329536.7990375254,6728222.469805898,329536.7990375254,-137.3069995989689,2011592.416489,0.0
2017-02-06,1692288.7350394742,-329536.7990375254,-329536.7990375254,6769154.940157897,329536.7990375254,-274.6139991979378,2021825.5340769996,0.0
2017-02-07,1684599.8520354747,-329536.7990375254,-329536.7990375254,6738399.408141899,329536.7990375254,-320.3829990642608,2014136.6510730002,0.0
2017-02-08,1689308.390906475,-329536.7990375254,-329536.7990375254,6757233.5636259,329536.7990375254,-366.1519989305838,2018845.1899440004,0.0
2017-02-09,1698703.2633224747,-329536.7990375254,-329536.7990375254,6794813.053289899,329536.7990375254,-411.92099879690676,2028240.06236,0.0
2017-02-10,1724329.6477954744,-329536.7990375254,-329536.7990375254,6897318.591181898,329536.7990375254,-457.68999866322974,2053866.4468329998,0.0
2017-02-13,1728489.0010074747,-329536.7990375254,-329536.7990375254,6913956.004029899,329536.7990375254,-594.9969982621986,2058025.8000450002,0.0
2017-02-14,1729813.6746754749,-329536.7990375254,-329536.7990375254,6919254.6987018995,329536.7990375254,-640.7659981285216,2059350.4737130003,0.0
2017-02-15,1742441.0283724747,-329536.7990375254,-329536.7990375254,6969764.113489899,329536.7990375254,-686.5349979948445,2071977.8274100001,0.0
2017-02-16,1735004.9909964744,-329536.7990375254,-329536.7990375254,6940019.963985898,329536.7990375254,-732.3039978611674,2064541.7900339998,0.0
2017-02-17,1715942.0188054745,-329536.7990375254,-329536.7990375254,6863768.075221898,329536.7990375254,-778.0729977274904,2045478.817843,0.0
2017-02-21,1757008.7166024745,-329536.7990375254,-329536.7990375254,7028034.866409898,329536.7990375254,-961.1489971927822,2086545.5156399999,0.0
2017-02-22,1744827.6519424745,-329536.7990375254,-329536.7990375254,6979310.607769898,329536.7990375254,-1006.9179970591051,2074364.45098,0.0
2017-02-23,1695599.8444034746,-329536.7990375254,-329536.7990375254,6782399.377613898,329536.7990375254,-1052.686996925428,2025136.643441,0.0
2017-02-24,1695843.9253164742,-329536.7990375254,-329536.7990375254,6783375.701265897,329536.7990375254,-1098.455996791751,2025380.7243539996,0.0
2017-02-27,1719635.3160384747,-329536.7990375254,-329536.7990375254,6878541.264153899,329536.7990375254,-1235.7629963907198,2049172.115076,0.0
2017-02-28,1671510.0680865396,-340415.80782046006,-340415.80782046006,6686040.2723461585,340415.80782046006,0.0,2011925.8759069997,0.0
2017-03-01,1714865.0001425399,-340415.80782046006,-340415.80782046006,6859460.000570159,340415.80782046006,-47.27997330839724,2055280.807963,0.0
2017-03-02,1667764.4258245402,-340415.80782046006,-340415.80782046006,6671057.703298161,340415.80782046006,-94.55994661679448,2008180.2336450003,0.0
2017-03-03,1688125.1582355394,-340415.80782046006,-340415.80782046006,6752500.632942158,340415.80782046006,-141.8399199251917,2028540.9660559995,0.0
2017-03-06,1664870.27011554,-340415.80782046006,-340415.80782046006,6659481.08046216,340415.80782046006,-283.6798398503834,2005286.077936,0.0
2017-03-07,1654434.16304754,-340415.80782046006,-340415.80782046006,6617736.65219016,340415.80782046006,-330.95981315878066,1994849.970868,0.0
2017-03-08,1638879.95521854,-340415.80782046006,-340415.80782046006,6555519.82087416,340415.80782046006,-378.2397864671779,1979295.763039,0.0
2017-03-09,1620965.26300954,-340415.80782046006,-340415.80782046006,6483861.05203816,340415.80782046006,-425.51975977557515,1961381.07083,0.0
2017-03-10,1642337.5048235399,-340415.80782046006,-340415.80782046006,6569350.0192941595,340415.80782046006,-472.7997330839724,1982753.312644,0.0
2017-03-13,1660452.03680654,-340415.80782046006,-340415.80782046006,6641808.14722616,340415.80782046006,-614.6396530091641,2000867.8446270002,0.0
2017-03-14,1639005.68880854,-340415.80782046006,-340415.80782046006,6556022.75523416,340415.80782046006,-661.9196263175613,1979421.4966290002,0.0
2017-03-15,1689264.2745785401,-340415.80782046006,-340415.80782046006,6757057.0983141605,340415.80782046006,-709.1995996259585,2029680.0823990002,0.0
2017-03-16,1671859.7245035397,-340415.80782046006,-340415.80782046006,6687438.898014159,340415.80782046006,-756.4795729343557,2012275.5323239998,0.0
2017-03-17,1674694.0491785398,-340415.80782046006,-340415.80782046006,6698776.196714159,340415.80782046006,-803.7595462427529,2015109.8569989998,0.0
2017-03-20,1680237.56914954,-340415.80782046006,-340415.80782046006,6720950.27659816,340415.80782046006,-945.5994661679446,2020653.37697,0.0
2017-03-21,1611146.1618375403,-340415.80782046006,-340415.80782046006,6444584.647350161,340415.80782046006,-992.8794394763418,1951561.9696580004,0.0
2017-03-22,1621772.0280555403,-340415.80782046006,-340415.80782046006,6487088.112222161,340415.80782046006,-1040.159412784739,1962187.8358760003,0.0
2017-03-23,1616269.2970205399,-340415.80782046006,-340415.80782046006,6465077.1880821595,340415.80782046006,-1087.4393860931364,1956685.104841,0.0
2017-03-24,1623620.48142654,-340415.80782046006,-340415.80782046006,6494481.92570616,340415.80782046006,-1134.7193594015337,1964036.2892470001,0.0
2017-03-27,1636513.72160954,-340415.80782046006,-340415.80782046006,6546054.88643816,340415.80782046006,-1276.5592793267253,1976929.52943,0.0
2017-03-28,1631461.7419605397,-340415.80782046006,-340415.80782046006,6525846.967842159,340415.80782046006,-1323.8392526351226,1971877.5497809998,0.0
2017-03-29,1635825.36616254,-340415.80782046006,-340415.80782046006,6543301.46465016,340415.80782046006,-1371.11922594352,1976241.173983,0.0
2017-03-30,1651228.70321654,-340415.80782046006,-340415.80782046006,6604914.81286616,340415.80782046006,-1418.3991992519173,1991644.511037,0.0
2017-03-31,1655209.821846746,141153.29562874572,141153.29562874572,6620839.287386984,0.0,0.0,1514056.526218,0.0
2017-04-03,1645842.2301867458,141153.29562874572,141153.29562874572,6583368.920746983,0.0,0.0,1504688.934558,0.0
2017-04-04,1656260.8093867458,141153.29562874572,141153.29562874572,6625043.237546983,0.0,0.0,1515107.513758,0.0
2017-04-05,1640243.8871957457,141153.29562874572,141153.29562874572,6560975.548782983,0.0,0.0,1499090.591567,0.0
2017-04-06,1645970.089242746,141153.29562874572,141153.29562874572,6583880.356970984,0.0,0.0,1504816.793614,0.0
2017-04-07,1638968.4708107454,141153.29562874572,141153.29562874572,6555873.8832429815,0.0,0.0,1497815.1751819996,0.0
2017-04-10,1637599.1769287458,141153.29562874572,141153.29562874572,6550396.707714983,0.0,0.0,1496445.8813,0.0
2017-04-11,1648946.6007957458,141153.29562874572,141153.29562874572,6595786.403182983,0.0,0.0,1507793.305167,0.0
2017-04-12,1628740.3249377457,141153.29562874572,141153.29562874572,6514961.299750983,0.0,0.0,1487587.029309,0.0
2017-04-13,1614149.2451847459,141153.29562874572,141153.29562874572,6456596.9807389835,0.0,0.0,1472995.949556,0.0
2017-04-17,1627852.802125746,141153.29562874572,141153.29562874572,6511411.208502984,0.0,0.0,1486699.506497,0.0
2017-04-18,1632094.8107917458,141153.29562874572,141153.29562874572,6528379.243166983,0.0,0.0,1490941.515163,0.0
2017-04-19,1631495.9694007458,141153.29562874572,141153.29562874572,6525983.877602983,0.0,0.0,1490342.673772,0.0
2017-04-20,1650120.6859277461,141153.29562874572,141153.29562874572,6600482.7437109845,0.0,0.0,1508967.3902990003,0.0
2017-04-21,1644063.7050957456,141153.29562874572,141153.29562874572,6576254.8203829825,0.0,0.0,1502910.4094669998,0.0
2017-04-24,1661627.998303746,141153.29562874572,141153.29562874572,6646511.993214984,0.0,0.0,1520474.7026750003,0.0
2017-04-25,1667084.9743507458,141153.29562874572,141153.29562874572,6668339.897402983,0.0,0.0,1525931.678722,0.0
2017-04-26,1651432.6179517459,141153.29562874572,141153.29562874572,6605730.471806983,0.0,0.0,1510279.322323,0.0
2017-04-27,1677073.9178347453,141153.29562874572,141153.29562874572,6708295.671338981,0.0,0.0,1535920.6222059994,0.0
2017-04-28,1670701.7287642197,144196.02268521982,144196.02268521982,6682806.915056879,0.0,0.0,1526505.706079,0.0
2017-05-01,1688768.7856462197,144196.02268521982,144196.02268521982,6755075.142584879,0.0,0.0,1544572.762961,0.0
2017-05-02,1696190.84975622,144196.02268521982,144196.02268521982,6784763.39902488,0.0,0.0,1551994.8270710001,0.0
2017-05-03,1689299.0265742198,144196.02268521982,144196.02268521982,6757196.106296879,0.0,0.0,1545103.003889,0.0
2017-05-04,1665110.9575592196,144196.02268521982,144196.02268521982,6660443.830236878,0.0,0.0,1520914.9348739998,0.0
2017-05-05,1687942.7131852198,144196.02268521982,144196.02268521982,6751770.852740879,0.0,0.0,1543746.6905,0.0
2017-05-08,1680985.0278872198,144196.02268521982,144196.02268521982,6723940.111548879,0.0,0.0,1536789.005202,0.0
2017-05-09,1694996.3818162202,144196.02268521982,144196.02268521982,6779985.527264881,0.0,0.0,1550800.3591310005,0.0
2017-05-10,1705220.98020222,144196.02268521982,144196.02268521982,6820883.92080888,0.0,0.0,1561024.9575170001,0.0
2017-05-11,1708966.2676452196,144196.02268521982,144196.02268521982,6835865.070580878,0.0,0.0,1564770.2449599998,0.0
2017-05-12,1703011.6211992195,144196.02268521982,144196.02268521982,6812046.484796878,0.0,0.0,1558815.5985139997,0.0
2017-05-15,1713281.8113312197,144196.02268521982,144196.02268521982,6853127.245324879,0.0,0.0,1569085.788646,0.0
2017-05-16,1721700.2989662199,144196.02268521982,144196.02268521982,6886801.1958648795,0.0,0.0,1577504.276281,0.0
2017-05-17,1663083.7989302196,144196.02268521982,144196.02268521982,6652335.195720878,0.0,0.0,1518887.7762449998,0.0
2017-05-18,1632980.47894622,144196.02268521982,144196.02268521982,6531921.91578488,0.0,0.0,1488784.4562610001,0.0
2017-05-19,1649959.3233832198,144196.02268521982,144196.02268521982,6599837.293532879,0.0,0.0,1505763.300698,0.0
2017-05-22,1643168.5528812197,144196.02268521982,144196.02268521982,6572674.211524879,0.0,0.0,1498972.530196,0.0
2017-05-23,1650263.7909452198,144196.02268521982,144196.02268521982,6601055.163780879,0.0,0.0,1506067.76826,0.0
2017-05-24,1664643.7712492198,144196.02268521982,144196.02268521982,6658575.084996879,0.0,0.0,1520447.748564,0.0
2017-05-25,1669450.6796472196,144196.02268521982,144196.02268521982,6677802.718588878,0.0,0.0,1525254.6569619998,0.0
2017-05-26,1675598.9454672197,144196.02268521982,144196.02268521982,6702395.781868879,0.0,0.0,1531402.922782,0.0
2017-05-30,1658652.6558222198,144196.02268521982,144196.02268521982,6634610.623288879,0.0,0.0,1514456.633137,0.0
2017-05-31,1656940.1236116982,141543.45824369797,141543.45824369797,6627760.494446793,0.0,0.0,1515396.6653680003,0.0
2017-06-01,1669344.7411056976,141543.45824369797,141543.45824369797,6677378.96442279,0.0,0.0,1527801.2828619997,0.0
2017-06-02,1677193.1682376978,141543.45824369797,141543.45824369797,6708772.672950791,0.0,0.0,1535649.709994,0.0
2017-06-05,1668598.2143536978,141543.45824369797,141543.45824369797,6674392.857414791,0.0,0.0,1527054.75611,0.0
2017-06-06,1665052.016555698,141543.45824369797,141543.45824369797,6660208.066222792,0.0,0.0,1523508.558312,0.0
2017-06-07,1664854.4965816978,141543.45824369797,141543.45824369797,6659417.986326791,0.0,0.0,1523311.038338,0.0
2017-06-08,1671741.8329676976,141543.45824369797,141543.45824369797,6686967.331870791,0.0,0.0,1530198.3747239998,0.0
2017-06-09,1667966.354603698,141543.45824369797,141543.45824369797,6671865.418414792,0.0,0.0,1526422.8963600001,0.0
2017-06-12,1664599.658377698,141543.45824369797,141543.45824369797,6658398.633510792,0.0,0.0,1523056.200134,0.0
2017-06-13,1680958.1512256977,141543.45824369797,141543.45824369797,6723832.604902791,0.0,0.0,1539414.6929819998,0.0
2017-06-14,1680391.4939156978,141543.45824369797,141543.45824369797,6721565.975662791,0.0,0.0,1538848.035672,0.0
2017-06-15,1679145.3551256976,141543.45824369797,141543.45824369797,6716581.42050279,0.0,0.0,1537601.8968819997,0.0
2017-06-16,1681313.485243698,141543.45824369797,141543.45824369797,6725253.940974792,0.0,0.0,1539770.0270000002,0.0
2017-06-19,1703337.0390176978,141543.45824369797,141543.45824369797,6813348.156070791,0.0,0.0,1561793.580774,0.0
2017-06-20,1696695.0863336981,141543.45824369797,141543.45824369797,6786780.3453347925,0.0,0.0,1555151.6280900002,0.0
2017-06-21,1695437.1996196979,141543.45824369797,141543.45824369797,6781748.7984787915,0.0,0.0,1553893.741376,0.0
2017-06-22,1698175.8033736981,141543.45824369797,141543.45824369797,6792703.213494793,0.0,0.0,1556632.3451300003,0.0
2017-06-23,1702395.0180476978,141543.45824369797,141543.45824369797,6809580.072190791,0.0,0.0,1560851.559804,0.0
2017-06-26,1711546.4431736975,141543.45824369797,141543.45824369797,6846185.77269479,0.0,0.0,1570002.9849299996,0.0
2017-06-27,1694734.917979698,141543.45824369797,141543.45824369797,6778939.671918792,0.0,0.0,1553191.459736,0.0
2017-06-28,1709527.9623156975,141543.45824369797,141543.45824369797,6838111.84926279,0.0,0.0,1567984.5040719996,0.0
2017-06-29,1704406.150247698,141543.45824369797,141543.45824369797,6817624.600990792,0.0,0.0,1562862.692004,0.0
2017-06-30,1707508.881470363,89605.79913036288,89605.79913036288,6830035.525881452,0.0,0.0,1617903.08234,0.0
2017-07-03,1714642.3096713626,89605.79913036288,89605.79913036288,6858569.2386854505,0.0,0.0,1625036.5105409997,0.0
2017-07-05,1708451.288271363,89605.79913036288,89605.79913036288,6833805.153085452,0.0,0.0,1618845.489141,0.0
2017-07-06,1688250.946768363,89605.79913036288,89605.79913036288,6753003.787073452,0.0,0.0,1598645.147638,0.0
2017-07-07,1698586.193636363,89605.79913036288,89605.79913036288,6794344.774545452,0.0,0.0,1608980.394506,0.0
2017-07-10,1712187.3072913627,89605.79913036288,89605.79913036288,6848749.229165451,0.0,0.0,1622581.5081609997,0.0
2017-07-11,1722617.7081143628,89605.79913036288,89605.79913036288,6890470.832457451,0.0,0.0,1633011.9089839999,0.0
2017-07-12,1730023.1270263633,89605.79913036288,89605.79913036288,6920092.508105453,0.0,0.0,1640417.3278960004,0.0
2017-07-13,1726104.506032363,89605.79913036288,89605.79913036288,6904418.024129452,0.0,0.0,1636498.7069020001,0.0
2017-07-14,1737345.726421363,89605.79913036288,89605.79913036288,6949382.905685452,0.0,0.0,1647739.927291,0.0
2017-07-17,1741808.995978363,89605.79913036288,89605.79913036288,6967235.983913452,0.0,0.0,1652203.1968480002,0.0
2017-07-18,1742590.937997363,89605.79913036288,89605.79913036288,6970363.751989452,0.0,0.0,1652985.1388670001,0.0
2017-07-19,1757937.465479363,89605.79913036288,89605.79913036288,7031749.861917452,0.0,0.0,1668331.666349,0.0
2017-07-20,1764526.3845893631,89605.79913036288,89605.79913036288,7058105.5383574525,0.0,0.0,1674920.5854590002,0.0
2017-07-21,1753420.729349363,89605.79913036288,89605.79913036288,7013682.917397452,0.0,0.0,1663814.930219,0.0
2017-07-24,1749249.5504433631,89605.79913036288,89605.79913036288,6996998.201773453,0.0,0.0,1659643.7513130002,0.0
2017-07-25,1740873.195648363,89605.79913036288,89605.79913036288,6963492.782593452,0.0,0.0,1651267.3965180002,0.0
2017-07-26,1758121.7780263629,89605.79913036288,89605.79913036288,7032487.1121054515,0.0,0.0,1668515.978896,0.0
2017-07-27,1736124.952358363,89605.79913036288,89605.79913036288,6944499.809433452,0.0,0.0,1646519.153228,0.0
2017-07-28,1724916.109901363,89605.79913036288,89605.79913036288,6899664.439605452,0.0,0.0,1635310.310771,0.0
2017-07-31,1720445.793473792,88961.14101079223,88961.14101079223,6881783.173895168,0.0,0.0,1631484.6524629998,0.0
2017-08-01,1733517.7494607924,88961.14101079223,88961.14101079223,6934070.99784317,0.0,0.0,1644556.6084500002,0.0
2017-08-02,1734398.3106097921,88961.14101079223,88961.14101079223,6937593.2424391685,0.0,0.0,1645437.169599,0.0
2017-08-03,1733524.811484792,88961.14101079223,88961.14101079223,6934099.245939168,0.0,0.0,1644563.6704739998,0.0
2017-08-04,1731994.5314327923,88961.14101079223,88961.14101079223,6927978.125731169,0.0,0.0,1643033.390422,0.0
2017-08-07,1753145.7079557918,88961.14101079223,88961.14101079223,7012582.831823167,0.0,0.0,1664184.5669449996,0.0
2017-08-08,1769551.3978847922,88961.14101079223,88961.14101079223,7078205.591539169,0.0,0.0,1680590.256874,0.0
2017-08-09,1768631.9402377922,88961.14101079223,88961.14101079223,7074527.760951169,0.0,0.0,1679670.799227,0.0
2017-08-10,1713868.7322587925,88961.14101079223,88961.14101079223,6855474.92903517,0.0,0.0,1624907.5912480003,0.0
2017-08-11,1709839.8839087922,88961.14101079223,88961.14101079223,6839359.535635169,0.0,0.0,1620878.742898,0.0
2017-08-14,1749330.359469792,88961.14101079223,88961.14101079223,6997321.437879168,0.0,0.0,1660369.2184589999,0.0
2017-08-15,1742818.5974807923,88961.14101079223,88961.14101079223,6971274.389923169,0.0,0.0,1653857.45647,0.0
2017-08-16,1753004.4326607927,88961.14101079223,88961.14101079223,7012017.730643171,0.0,0.0,1664043.2916500005,0.0
2017-08-17,1739859.7562947923,88961.14101079223,88961.14101079223,6959439.025179169,0.0,0.0,1650898.615284,0.0
2017-08-18,1740277.0788947921,88961.14101079223,88961.14101079223,6961108.3155791685,0.0,0.0,1651315.937884,0.0
2017-08-21,1745188.5719747923,88961.14101079223,88961.14101079223,6980754.287899169,0.0,0.0,1656227.430964,0.0
2017-08-22,1762333.5054107923,88961.14101079223,88961.14101079223,7049334.021643169,0.0,0.0,1673372.3644,0.0
2017-08-23,1766345.282209792,88961.14101079223,88961.14101079223,7065381.128839168,0.0,0.0,1677384.1411989997,0.0
2017-08-24,1771189.910065792,88961.14101079223,88961.14101079223,7084759.640263168,0.0,0.0,1682228.7690549998,0.0
2017-08-25,1777802.619177792,88961.14101079223,88961.14101079223,7111210.476711168,0.0,0.0,1688841.4781669998,0.0
2017-08-28,1777641.7496057926,88961.14101079223,88961.14101079223,7110566.99842317,0.0,0.0,1688680.6085950003,0.0
2017-08-29,1779607.7248807922,88961.14101079223,88961.14101079223,7118430.899523169,0.0,0.0,1690646.58387,0.0
2017-08-30,1806308.4191457918,88961.14101079223,88961.14101079223,7225233.676583167,0.0,0.0,1717347.2781349996,0.0
2017-08-31,1813823.064821752,95263.03979075188,95263.03979075188,7255292.259287008,0.0,0.0,1718560.0250310001,0.0
2017-09-01,1827545.2598087518,95263.03979075188,95263.03979075188,7310181.039235007,0.0,0.0,1732282.2200179999,0.0
2017-09-05,1816905.6430077518,95263.03979075188,95263.03979075188,7267622.572031007,0.0,0.0,1721642.603217,0.0
2017-09-06,1817196.0156727517,95263.03979075188,95263.03979075188,7268784.062691007,0.0,0.0,1721932.9758819998,0.0
2017-09-07,1823239.188733752,95263.03979075188,95263.03979075188,7292956.754935008,0.0,0.0,1727976.148943,0.0
2017-09-08,1804483.4243227518,95263.03979075188,95263.03979075188,7217933.697291007,0.0,0.0,1709220.384532,0.0
2017-09-11,1825208.379784752,95263.03979075188,95263.03979075188,7300833.519139008,0.0,0.0,1729945.339994,0.0
2017-09-12,1832669.5402627515,95263.03979075188,95263.03979075188,7330678.161051006,0.0,0.0,1737406.5004719996,0.0
2017-09-13,1833822.120773752,95263.03979075188,95263.03979075188,7335288.483095008,0.0,0.0,1738559.080983,0.0
2017-09-14,1832754.9719907516,95263.03979075188,95263.03979075188,7331019.887963006,0.0,0.0,1737491.9321999997,0.0
2017-09-15,1850537.978529752,95263.03979075188,95263.03979075188,7402151.914119008,0.0,0.0,1755274.9387390001,0.0
