date,symbol,qty,price,side,fee,slip
2014-03-31,STM,2775.0,9.243500000000001,LONG,13.872907200103624,0.0035488133065914827
2014-03-31,TSEM,2805.0,9.148100000000001,LONG,14.024689554590532,0.008078893985063744
2014-03-31,TSLA,130.0,13.8971,LONG,1.0,0.00042316605643719345
2014-03-31,TX,945.0,29.5634,SHORT,4.7250000000000005,0.01657918126091481
2014-03-31,UMBF,449.0,64.684,SHORT,2.245,0.01595845767495332
2014-03-31,VICR,2513.0,10.2166,LONG,12.567221816564459,0.016619622073140234
2014-03-31,XPO,2522.0,10.169400000000001,LONG,12.60935436710757,0.0034743106340739322
2014-03-31,YPF,1040.0,31.154200000000003,SHORT,5.2,0.005798449693101558
2014-04-30,ALKS,536.0,46.2699,LONG,2.6775523212951167,0.009900162899944123
2014-04-30,ATI,79.0,41.1972,SHORT,1.0,0.002773869394704226
2014-04-30,AVAV,97.0,33.7766,LONG,1.0,0.006595211022930755
2014-04-30,AVY,509.0,48.6668,LONG,2.545490554523471,0.006797174402676535
2014-04-30,CQP,91.0,32.404,SHORT,1.0,0.006046126616894951
2014-04-30,CRK,46.0,138.9831,SHORT,1.0,0.016862474126843323
2014-04-30,DXCM,572.0,8.1113,LONG,2.8579433271408266,0.001296588459538987
2014-04-30,ENPH,3469.0,7.5358,SHORT,17.345,0.014245862557208076
2014-04-30,FRO,152.0,17.008300000000002,LONG,1.0,0.008327421563869558
2014-04-30,GSAT,645.0,39.4086,SHORT,3.225,0.04137929502787865
2014-04-30,IESC,139.0,6.1965,SHORT,1.0,0.013522939582698065
2014-04-30,INCY,31.0,48.5634,LONG,1.0,0.0033950428343533104
2014-04-30,MKC.V,692.0,35.9238,LONG,3.4593931122220942,0.11882942098510935
2014-04-30,MMYT,222.0,21.2055,LONG,1.1103784984951435,0.015518801181862843
2014-04-30,NOW,2139.0,9.942400000000001,SHORT,10.695,0.0016195630980566978
2014-04-30,ONTO,97.0,16.2625,LONG,1.0,0.0024863786339699365
2014-04-30,PANW,2338.0,10.599,LONG,11.688930015573979,0.002320932520938653
2014-04-30,PODD,117.0,37.635400000000004,LONG,1.0,0.005392548219134225
2014-04-30,PRU,4.0,80.6824,LONG,1.0,0.002424445810506487
2014-04-30,STM,2775.0,9.4883,SHORT,13.875,0.001737199663278445
2014-04-30,TSEM,339.0,7.8844,LONG,1.6937272059786914,0.004420620914778237
2014-04-30,TSLA,58.0,13.8589,SHORT,1.0,0.0004676249317303059
2014-04-30,VICR,450.0,8.3728,LONG,2.2512165530038395,0.012846365509527684
2014-04-30,XPO,119.0,9.3824,LONG,1.0,0.00115848752890358
2014-05-30,ALKS,536.0,45.803200000000004,SHORT,2.68,0.0067882998729057184
2014-05-30,ATI,601.0,41.0645,SHORT,3.005,0.005538494320588816
2014-05-30,AVAV,42.0,32.1265,LONG,1.0,0.006501344789449675
2014-05-30,AVY,509.0,50.696400000000004,SHORT,2.5450000000000004,0.003612168187071477
2014-05-30,CQP,35.0,34.196400000000004,SHORT,1.0,0.0035560292671254516
2014-05-30,CRK,178.0,135.9223,SHORT,1.0,0.027735244473648956
2014-05-30,DXCM,100.0,8.439300000000001,SHORT,1.0,0.0006833665294103167
2014-05-30,EA,710.0,35.1374,LONG,3.5491045251032816,0.007405632600666338
2014-05-30,ENPH,2951.0,8.4575,LONG,14.755034552293289,0.007523255132327126
2014-05-30,FRO,1457.0,11.2887,SHORT,7.285,0.011250882716707105
2014-05-30,GSAT,480.0,51.910900000000005,LONG,2.4023129473386953,0.010929226335699621
2014-05-30,HL,9002.0,2.7706,LONG,45.01084547540732,0.0006190897565011341
2014-05-30,IESC,300.0,6.7332,SHORT,1.5012068096333886,0.026801345275941427
2014-05-30,INCY,510.0,49.541700000000006,SHORT,2.5500000000000003,0.008336343812183608
2014-05-30,MKC.V,692.0,35.871900000000004,SHORT,3.46,0.1280773163432567
2014-05-30,MMYT,195.0,25.588900000000002,SHORT,1.0,0.021084991700479908
2014-05-30,NOW,2383.0,10.4633,LONG,11.917419419506624,0.001286989522993429
2014-05-30,ONTO,71.0,17.153000000000002,SHORT,1.0,0.007034138179108536
2014-05-30,PANW,341.0,12.484300000000001,SHORT,1.7036033797646983,0.0007324684925795388
2014-05-30,PODD,23.0,36.6346,LONG,1.0,0.0046240570793480516
2014-05-30,PPC,1531.0,16.2924,LONG,7.6537825969738655,0.0023954308298594043
2014-05-30,PRU,307.0,82.1536,SHORT,1.5350000000000001,0.006440711701848028
2014-05-30,RIOT,1680.0,14.8641,LONG,8.40210925803755,0.024948776044944068
2014-05-30,TKO,2295.0,10.881,LONG,11.476172541902171,0.016720446950837853
2014-05-30,TMUS,726.0,34.3329,LONG,3.631810135941692,0.002927141142667635
2014-05-30,TSEM,3144.0,9.4917,SHORT,15.72,0.008253505050331846
2014-05-30,TSLA,13.0,13.851700000000001,LONG,1.0,0.0003906754642056696
2014-05-30,VICR,407.0,7.406000000000001,LONG,2.033654319848417,0.005989023440882996
2014-05-30,XPO,2641.0,8.6829,SHORT,13.205,0.00354961855328709
2014-05-30,ZG,678.0,36.8115,LONG,3.3877029945941675,0.007749773633053132
2014-06-30,AFL,2138.0,31.127100000000002,LONG,10.69164912939826,0.002078813714050323
2014-06-30,ALV,867.0,76.7842,LONG,4.334397644040426,0.008211040136102216
2014-06-30,AVAV,776.0,31.7864,SHORT,3.88,0.013645936533745115
2014-06-30,B,3700.0,17.9907,LONG,18.499018126952773,0.001759487361805757
2014-06-30,CFR,838.0,79.4325,LONG,4.19009794954068,0.012513158560018153
2014-06-30,CHDN,4432.0,15.0225,LONG,22.15811245656942,0.004191873840774278
2014-06-30,CQP,729.0,33.0289,SHORT,3.645,0.011058366067439967
2014-06-30,CSL,768.0,86.6314,LONG,3.841809964817834,0.011424412132167085
2014-06-30,DXCM,2955.0,9.9128,SHORT,14.775,0.0021624287725437396
2014-06-30,EA,710.0,35.8677,SHORT,3.5500000000000003,0.0022818219563706865
2014-06-30,ENPH,2951.0,8.5432,SHORT,14.755,0.0068151166694295304
2014-06-30,FCX,1836.0,36.2613,LONG,9.177776325183704,0.0022310040990047757
2014-06-30,FDS,553.0,120.29480000000001,LONG,2.7666908808822814,0.014759138254648004
2014-06-30,GL,1219.0,54.6191,LONG,6.093336375187032,0.005722310664215988
2014-06-30,GSAT,480.0,63.728500000000004,SHORT,2.4,0.0214545324419217
2014-06-30,HL,9002.0,3.4492000000000003,SHORT,45.01,0.0007665356661997852
2014-06-30,IESC,3689.0,6.6512,SHORT,18.445,0.018779462000742705
2014-06-30,MMYT,974.0,35.118300000000005,SHORT,4.87,0.01174938124688764
2014-06-30,MTB,537.0,124.0597,LONG,2.6826084574971447,0.009650687460138741
2014-06-30,NOW,2383.0,12.3907,SHORT,11.915000000000001,0.0012926739563039944
2014-06-30,NVR,58.0,1150.742,LONG,1.0,0.1419856574764743
2014-06-30,ONTO,1453.0,18.2425,SHORT,7.265000000000001,0.007538215717885063
2014-06-30,ORLY,6629.0,10.0408,LONG,33.14501214162487,0.0007551718287941074
2014-06-30,PANW,1997.0,13.974200000000002,SHORT,9.985,0.0007688709462057774
2014-06-30,PODD,681.0,39.661500000000004,SHORT,3.4050000000000002,0.008522142412782867
2014-06-30,POR,1920.0,34.676500000000004,LONG,9.598430318792062,0.006536182307014135
2014-06-30,PPC,1531.0,17.515900000000002,SHORT,7.655,0.0035177574179169812
2014-06-30,R,756.0,88.1014,LONG,3.777699842803051,0.011368945522490773
2014-06-30,RIOT,1680.0,15.881300000000001,SHORT,8.4,0.027916305100719213
2014-06-30,ROST,2013.0,33.0677,LONG,10.064345354680805,0.002668894602371861
2014-06-30,SPG,400.0,166.2898,LONG,2.0013085106598556,0.0097959479609042
2014-06-30,TKO,2295.0,11.4876,SHORT,11.475,0.002706228162550799
2014-06-30,TMUS,726.0,33.6177,SHORT,3.63,0.0022615843403298703
2014-06-30,TSLA,1800.0,16.0031,SHORT,9.0,0.0008791564187220287
2014-06-30,UDR,2325.0,28.633100000000002,LONG,11.623387326319273,0.0030685300288666
2014-06-30,UGI,1977.0,33.6702,LONG,9.884477460046876,0.003489135929823468
2014-06-30,UPS,648.0,102.6652,LONG,3.2415505469756556,0.005246631716878773
2014-06-30,VICR,3370.0,8.3621,SHORT,16.85,0.017930319560727753
2014-06-30,YUM,1140.0,58.3909,LONG,5.699496887074121,0.0036737706335073913
2014-06-30,ZG,678.0,44.565200000000004,SHORT,3.39,0.006488532615206692
2014-07-31,AFL,2138.0,29.867900000000002,SHORT,10.69,0.002075076874618366
2014-07-31,AG,6021.0,10.6053,LONG,30.10484863982542,0.005324362050068386
2014-07-31,AGX,2019.0,31.624000000000002,LONG,10.09688792127371,0.019027755383296846
2014-07-31,ALV,867.0,71.67410000000001,SHORT,4.335,0.008927127978646919
2014-07-31,AX,3423.0,18.6525,LONG,17.112824538525242,0.00497734876834905
2014-07-31,B,3700.0,17.7706,SHORT,18.500000000000004,0.0020766434795236118
2014-07-31,CFR,838.0,77.9561,SHORT,4.19,0.01385409522218714
2014-07-31,CHDN,4432.0,14.414100000000001,SHORT,22.16,0.0025883016110516987
2014-07-31,CSL,768.0,80.0059,SHORT,3.84,0.014072239762090391
2014-07-31,DXCM,6775.0,9.4234,LONG,33.875944329315224,0.003433667496948398
2014-07-31,ENPH,6196.0,10.32,LONG,30.981688891470817,0.02000439209755758
2014-07-31,EWBC,1874.0,34.0681,LONG,9.369095583738972,0.008129801038962386
2014-07-31,FCX,1836.0,36.9718,SHORT,9.180000000000001,0.0025543727612571307
2014-07-31,FDS,553.0,120.1092,SHORT,2.765,0.020761143038758253
2014-07-31,FRO,5296.0,12.073400000000001,LONG,26.482273492294556,0.023398418722240574
2014-07-31,GL,1219.0,52.733000000000004,SHORT,6.095,0.006977208121865855
2014-07-31,GSAT,1074.0,59.4301,LONG,5.372245716871203,0.030109859373565678
2014-07-31,JAZZ,457.0,139.7606,LONG,2.2837715278190043,0.030587063650587887
2014-07-31,MTB,537.0,121.4916,SHORT,2.685,0.00838228887881502
2014-07-31,MU,2089.0,30.5517,LONG,10.445544863572811,0.001722223772160998
2014-07-31,NVR,58.0,1126.2586000000001,SHORT,1.0,0.20136333948373403
2014-07-31,ORLY,6629.0,9.9991,SHORT,33.145,0.0009555697920182422
2014-07-31,PEG,1815.0,35.1734,LONG,9.073397656586563,0.00339183922421881
2014-07-31,PNFP,1725.0,37.0154,LONG,8.624632313031066,0.015424620479094861
2014-07-31,POR,1920.0,31.924200000000003,SHORT,9.6,0.0058248617981813185
2014-07-31,PPC,3565.0,17.907700000000002,LONG,17.823846672254145,0.0041282742370188094
2014-07-31,R,756.0,86.1212,SHORT,3.7800000000000002,0.008822374171466793
2014-07-31,RGEN,3044.0,20.983800000000002,LONG,15.217520056373365,0.013847494171505815
2014-07-31,RIOT,4758.0,13.474200000000002,LONG,23.792451015258646,0.06189848931927911
2014-07-31,ROST,2013.0,32.196600000000004,SHORT,10.065,0.003424211075638014
2014-07-31,SPG,400.0,168.18130000000002,SHORT,2.0,0.008737281892922832
2014-07-31,TIMB,2398.0,26.625500000000002,LONG,11.98765573186136,0.005451592469035409
2014-07-31,TSLA,4287.0,14.887500000000001,LONG,21.436075457540714,0.0008151616656375878
2014-07-31,UDR,2325.0,29.0778,SHORT,11.625,0.0022199190095490784
2014-07-31,UGI,1977.0,32.3559,SHORT,9.885,0.004078831780295722
2014-07-31,UPS,648.0,97.0839,SHORT,3.24,0.006080060266384231
2014-07-31,URI,603.0,105.90950000000001,LONG,3.013327625893762,0.009491180119556488
2014-07-31,VSEC,2143.0,29.8321,LONG,10.713828960287037,0.04706082010926597
2014-07-31,YPF,1804.0,35.3866,LONG,9.01954198932022,0.0066141735476279405
2014-07-31,YUM,1140.0,49.899,SHORT,5.7,0.0033300596249107783
2014-08-29,AG,6021.0,10.233600000000001,SHORT,30.105,0.006391754041805318
2014-08-29,AGX,2019.0,37.3106,SHORT,10.095,0.028007257787825608
2014-08-29,AMKR,6621.0,10.250300000000001,LONG,33.106600225084584,0.006636890532866519
2014-08-29,AX,3423.0,19.241,SHORT,17.115,0.006493978484362095
2014-08-29,BALL,2116.0,32.0537,LONG,10.581415871610016,0.0036548521018345656
2014-08-29,CENX,2715.0,24.9886,LONG,13.576236136313089,0.008571782548971904
2014-08-29,CTAS,4151.0,16.340600000000002,LONG,20.757122927495757,0.002422596013683071
2014-08-29,DXCM,6775.0,11.0419,SHORT,33.875,0.008058797780785158
2014-08-29,ENPH,6196.0,14.0594,SHORT,30.980000000000004,0.020572360352620615
2014-08-29,ESS,351.0,193.4674,LONG,1.7530854416391883,0.017446024336784775
2014-08-29,EWBC,1874.0,34.8311,SHORT,9.370000000000001,0.008859257322880015
2014-08-29,FRO,5296.0,10.2386,SHORT,26.479999999999997,0.011435838367131478
2014-08-29,FRT,544.0,124.79700000000001,LONG,2.717858460371061,0.016989918420628428
2014-08-29,GSAT,1074.0,59.6525,SHORT,5.37,0.04754674474775375
2014-08-29,HWM,2369.0,28.6356,LONG,11.84427543049196,0.0028565801424770593
2014-08-29,JAZZ,457.0,162.8863,SHORT,2.2849999999999997,0.033666953141244
2014-08-29,JCI,1630.0,41.603500000000004,LONG,8.152355729111651,0.00399240329323547
2014-08-29,KR,2661.0,25.4919,LONG,13.304604891530051,0.001947021905453568
2014-08-29,LNG,845.0,80.26610000000001,LONG,4.225447030713942,0.0061106445454312906
2014-08-29,LUV,2119.0,32.013400000000004,LONG,10.594638509375228,0.003414556719019012
2014-08-29,MU,2089.0,32.597100000000005,SHORT,10.445,0.0029008897765447537
2014-08-29,NEU,167.0,406.9825,LONG,1.0,0.09245517496974863
2014-08-29,NI,4351.0,15.5919,LONG,21.755164110395782,0.0032417820334653433
2014-08-29,NOK,8104.0,8.370800000000001,LONG,40.51784691578268,0.0008079119094493357
2014-08-29,PEG,1815.0,37.3858,SHORT,9.075000000000001,0.00421461877098347
2014-08-29,PNFP,1725.0,35.8402,SHORT,8.625,0.019769138690460958
2014-08-29,PPC,3565.0,19.1188,SHORT,17.825000000000003,0.007810589032589728
2014-08-29,RGEN,3044.0,19.0407,SHORT,15.22,0.019338827821372393
2014-08-29,RIOT,4758.0,12.2788,SHORT,23.79,0.06335935227031114
2014-08-29,SPG,399.0,170.03830000000002,LONG,1.9945561294189318,0.008305116089593084
2014-08-29,SPXC,2589.0,26.2142,LONG,12.94313595716508,0.012315833582191037
2014-08-29,TIMB,2398.0,27.9694,SHORT,11.990000000000002,0.010595454356709198
2014-08-29,TSLA,4287.0,17.979,SHORT,21.435,0.0010210122861557974
2014-08-29,UGI,1920.0,35.3256,LONG,9.601761207627385,0.005626521311165124
2014-08-29,UHAL,2558.0,26.555100000000003,LONG,12.78906942516645,0.03762944869659515
2014-08-29,URI,26.0,117.6438,SHORT,1.0,0.006225620124796154
2014-08-29,VSEC,2143.0,29.601000000000003,SHORT,10.715,0.06399633932921636
2014-08-29,WLK,698.0,97.1542,LONG,3.4915513094316997,0.02421403782298803
2014-08-29,YPF,1804.0,33.0292,SHORT,9.02,0.010832197440943561
2014-09-30,ADBE,489.0,69.1952,LONG,2.445030730189643,0.005171796536346351
2014-09-30,AGX,1087.0,31.1441,LONG,5.43608496448236,0.023932800087096882
2014-09-30,AMKR,6621.0,8.2803,SHORT,33.105000000000004,0.0032911883629036334
2014-09-30,AZO,66.0,509.69160000000005,LONG,1.0,0.03156758678827767
2014-09-30,BAH,1446.0,23.405900000000003,LONG,7.229558812898351,0.005893533014439071
2014-09-30,BALL,2116.0,31.6323,SHORT,10.58,0.002726220802069197
2014-09-30,BMA,1103.0,30.683500000000002,LONG,5.517306573367526,0.02151414296325027
2014-09-30,CENX,1412.0,25.9635,SHORT,7.06088077698031,0.006532458333086706
2014-09-30,CMCSA,1343.0,25.192400000000003,LONG,6.715457268679913,0.0009854383822552873
2014-09-30,CTAS,4151.0,17.4355,SHORT,20.755,0.001963446368986973
2014-09-30,DG,554.0,61.113200000000006,LONG,2.7683141257048174,0.0032024650460654785
2014-09-30,ESS,351.0,178.72990000000001,SHORT,1.7550000000000001,0.02008220423473664
2014-09-30,ET,1097.0,30.8489,LONG,5.484573714437394,0.003933871532119222
2014-09-30,FRT,544.0,118.44680000000001,SHORT,2.72,0.013172488675720621
2014-09-30,HWM,1149.0,27.7343,SHORT,5.7457291319330785,0.0020355774060245887
2014-09-30,ILMN,212.0,159.318,LONG,1.0619488987985368,0.014990952971447924
2014-09-30,JCI,1630.0,41.5501,SHORT,8.15,0.0028383144975469643
2014-09-30,KR,1360.0,25.9986,SHORT,6.798397068391483,0.001411528664012447
2014-09-30,LNG,845.0,80.0215,SHORT,4.2250000000000005,0.008535157842110976
2014-09-30,LUV,2119.0,33.7669,SHORT,10.595,0.003090501551592898
2014-09-30,MU,988.0,34.2624,LONG,4.937877297776457,0.002369410731301282
2014-09-30,NEU,167.0,380.9667,SHORT,1.0,0.05325228329400929
2014-09-30,NI,4351.0,16.1008,SHORT,21.755,0.0026997368599383483
2014-09-30,NOK,8104.0,8.4589,SHORT,40.519999999999996,0.001052544224931631
2014-09-30,PANW,2069.0,16.3521,LONG,10.346901637446338,0.002069000451202577
2014-09-30,PPC,1729.0,19.5715,LONG,8.645111603560656,0.0030155000788891894
2014-09-30,SPG,399.0,164.40980000000002,SHORT,1.9950000000000003,0.010213783808068276
2014-09-30,SPXC,2589.0,23.6472,SHORT,12.945,0.006221041654195104
2014-09-30,STLD,1496.0,22.6127,LONG,7.4821617081743215,0.00268248372693951
2014-09-30,UGI,1920.0,34.086600000000004,SHORT,9.6,0.0034058225947440264
2014-09-30,UHAL,2558.0,24.975900000000003,SHORT,12.790000000000001,0.02200627746549287
2014-09-30,URI,272.0,111.093,SHORT,1.3623026442680342,0.007037792943733615
2014-09-30,WBS,1161.0,29.145100000000003,LONG,5.805479623260858,0.005115234592705385
2014-09-30,WLK,307.0,86.5836,SHORT,1.5362908393368588,0.006367981573279732
2014-09-30,YPF,915.0,36.9971,LONG,4.573443531273895,0.00713828758154776
2014-10-31,ADBE,489.0,70.1135,SHORT,2.445,0.006504030157626872
2014-10-31,AGX,1087.0,33.140100000000004,SHORT,5.4350000000000005,0.028714493843680217
2014-10-31,AZO,66.0,553.4841,SHORT,1.0,0.03594165185896399
2014-10-31,BAH,1446.0,26.3442,SHORT,7.229999999999999,0.005775888879365163
2014-10-31,BMA,50.0,32.689,SHORT,1.0,0.008915346051064607
2014-10-31,CENX,127.0,29.277,SHORT,1.0,0.0030306813716762726
2014-10-31,CMCSA,15.0,25.9261,SHORT,1.0,0.0007216799545193004
2014-10-31,CTAS,1903.0,18.0945,LONG,9.513357750623493,0.002443166420475918
2014-10-31,DG,554.0,62.6648,SHORT,2.77,0.005195697946874156
2014-10-31,ENPH,2292.0,15.0364,LONG,11.459158000436153,0.016390078852426576
2014-10-31,ET,1097.0,29.1737,SHORT,5.485,0.006337751811936752
2014-10-31,EW,1708.0,20.1568,LONG,8.540360245809264,0.003472922303646518
2014-10-31,FLEX,4415.0,7.799200000000001,LONG,22.072713576766994,0.0015058486173693977
2014-10-31,GGAL,2797.0,12.3126,LONG,13.9866533487866,0.00678718163465241
2014-10-31,GSAT,968.0,35.592400000000005,LONG,4.841534547582308,0.042356278999898196
2014-10-31,HWM,29.0,28.8902,SHORT,1.0,0.0011314929185015556
2014-10-31,ILMN,212.0,187.1336,SHORT,1.0599999999999998,0.022192667282356415
2014-10-31,KEP,1575.0,21.867900000000002,LONG,7.873584316859608,0.00791034504474843
2014-10-31,KR,1301.0,27.853,SHORT,6.505,0.0019870903370391
2014-10-31,MMYT,1142.0,30.1445,LONG,5.711516614121487,0.009535977120109678
2014-10-31,MU,988.0,33.0875,SHORT,4.94,0.0024536540974311096
2014-10-31,OTEX,1249.0,27.5687,LONG,6.2451579523422005,0.008718809501536223
2014-10-31,PANW,115.0,17.6156,SHORT,1.0,0.0010753848109247449
2014-10-31,PPC,163.0,18.1939,LONG,1.0,0.002100496317959484
2014-10-31,STLD,1496.0,23.006800000000002,SHORT,7.479999999999999,0.0031614792929824374
2014-10-31,TPL,2024.0,17.0348,LONG,10.121002451302198,0.028935182745457706
2014-10-31,URI,8.0,110.0648,LONG,1.0,0.0048112093301717306
2014-10-31,WBS,1161.0,31.332800000000002,SHORT,5.805,0.007197162048085513
2014-10-31,WLK,97.0,70.5564,LONG,1.0,0.006377814934941417
2014-10-31,XPO,2495.0,13.8068,LONG,12.473276033760195,0.00794220994826675
2014-10-31,YPF,64.0,35.172200000000004,LONG,1.0,0.002195689290856008
2014-11-28,BALL,1031.0,33.5397,LONG,5.155870141118168,0.004700680563233884
2014-11-28,BMA,1053.0,32.7242,SHORT,5.265,0.027890918277531162
2014-11-28,BN,2929.0,11.807,LONG,14.647027056719368,0.00242655279229381
