date,symbol,qty,price,side,fee,slip
2014-03-31,PODD,530.0,47.4262,LONG,2.6499783653906754,0.00624719489548017
2014-03-31,POR,1210.0,32.3337,SHORT,6.05,0.006294990601031114
2014-03-31,PPC,1552.0,13.392800000000001,SHORT,7.759229792575526,0.002861052238638905
2014-03-31,PRU,297.0,84.6558,LONG,1.4844887665307243,0.005801712092759852
2014-03-31,QXO,3578.0,17.0396,SHORT,17.89,0.5708298904264275
2014-03-31,RIOT,2082.0,18.716,SHORT,10.41,0.04695224498389
2014-03-31,STM,2720.0,9.243500000000001,LONG,13.599780745327468,0.0035260592479742815
2014-03-31,TSEM,2750.0,9.148,LONG,13.748574845385756,0.008012734480465562
2014-03-31,TSLA,549.0,13.8961,SHORT,2.747392827839495,0.0005032453914634058
2014-03-31,TX,1299.0,29.561300000000003,SHORT,6.495,0.018689549919822974
2014-03-31,UMBF,617.0,64.6821,SHORT,3.085,0.01793402830688572
2014-03-31,VICR,2464.0,10.2165,LONG,12.319801381061355,0.016480976258042037
2014-03-31,XPO,2472.0,10.169400000000001,LONG,12.361104436099701,0.0034471265304974893
2014-03-31,YPF,1430.0,31.1534,SHORT,7.15,0.006599374117050647
2014-04-30,ALKS,525.0,46.269800000000004,LONG,2.6232345189168593,0.009814181910250028
2014-04-30,ATI,78.0,41.1972,SHORT,1.0,0.0027672082303056593
2014-04-30,AVAV,95.0,33.7766,LONG,1.0,0.006557020670948964
2014-04-30,AVY,499.0,48.666700000000006,LONG,2.4938518052834757,0.006747616224808429
2014-04-30,CQP,749.0,32.421800000000005,LONG,3.7442403222799734,0.011846677967964608
2014-04-30,CRK,45.0,138.9832,SHORT,1.0,0.01681341240300235
2014-04-30,DXCM,562.0,8.1113,LONG,2.8081108317008523,0.0012887827381052991
2014-04-30,ENPH,3415.0,7.535900000000001,SHORT,17.075,0.014149030158676442
2014-04-30,FRO,149.0,17.008300000000002,LONG,1.0,0.00826258748331661
2014-04-30,GSAT,632.0,39.409,SHORT,3.16,0.041035028163239166
2014-04-30,IESC,139.0,6.1965,SHORT,1.0,0.01352143706214464
2014-04-30,INCY,30.0,48.563300000000005,LONG,1.0,0.003348744799741181
2014-04-30,MKC.V,678.0,35.9238,LONG,3.389214602572096,0.11882942098510935
2014-04-30,MMYT,217.0,21.2054,LONG,1.0867970195891414,0.015409601455380275
2014-04-30,NOW,2097.0,9.942400000000001,SHORT,10.485,0.0016060367042690436
2014-04-30,ONTO,94.0,16.2625,LONG,1.0,0.0024685724488721474
2014-04-30,PANW,2290.0,10.599,LONG,11.451804120572936,0.00230057734349199
2014-04-30,PODD,115.0,37.635400000000004,LONG,1.0,0.0053564579832780825
2014-04-30,PPC,1876.0,13.9943,SHORT,9.38,0.0032603278805612068
2014-04-30,PRU,4.0,80.6824,LONG,1.0,0.0024127609157882013
2014-04-30,STM,2720.0,9.4883,SHORT,13.6,0.0017244120257753268
2014-04-30,TSEM,330.0,7.8844,LONG,1.6498513762809524,0.004384963213739704
2014-04-30,TSLA,58.0,13.8589,SHORT,1.0,0.0004678989407262032
2014-04-30,VICR,439.0,8.3727,LONG,2.19564938338444,0.012732725795906912
2014-04-30,XPO,115.0,9.3824,LONG,1.0,0.0011504905598219593
2014-05-30,ALKS,8.0,45.812400000000004,LONG,1.0,0.0023866546916092132
2014-05-30,ATI,589.0,41.0645,SHORT,2.945,0.005500793816642591
2014-05-30,AVAV,41.0,32.1265,LONG,1.0,0.006469637290073767
2014-05-30,AVY,499.0,50.696400000000004,SHORT,2.4950000000000006,0.003589021833713981
2014-05-30,CQP,35.0,34.196400000000004,SHORT,1.0,0.003555069538221831
2014-05-30,CRK,175.0,135.9225,SHORT,1.0,0.027544135016588304
2014-05-30,DXCM,99.0,8.439300000000001,SHORT,1.0,0.0006813534631763571
2014-05-30,EA,695.0,35.1373,LONG,3.4763793362568505,0.0073384097026083055
2014-05-30,ENPH,2891.0,8.4575,LONG,14.452687110379074,0.007457174714481794
2014-05-30,FRO,1428.0,11.2888,SHORT,7.140000000000001,0.011155318384727296
2014-05-30,GSAT,471.0,51.9108,LONG,2.3530868224027586,0.010842242146323535
2014-05-30,HL,8818.0,2.7706,LONG,44.088522051517394,0.000614615523042384
2014-05-30,IESC,295.0,6.733300000000001,SHORT,1.4741411120261572,0.02666729148948012
2014-05-30,INCY,500.0,49.541700000000006,SHORT,2.5000000000000004,0.008267230688438
2014-05-30,MKC.V,678.0,35.871900000000004,SHORT,3.39,0.1280773163432567
2014-05-30,MMYT,191.0,25.589100000000002,SHORT,1.0,0.020910651040304068
2014-05-30,NOW,2335.0,10.4633,LONG,11.673217939466944,0.0012764289322120905
2014-05-30,ONTO,70.0,17.153000000000002,SHORT,1.0,0.007009419323145777
2014-05-30,PANW,334.0,12.484300000000001,SHORT,1.6682360060976285,0.0007280823702688082
2014-05-30,PODD,22.0,36.6346,LONG,1.0,0.004576079255348113
2014-05-30,PPC,1499.0,16.2924,LONG,7.496947885339597,0.002377676844729915
2014-05-30,PRU,301.0,82.1536,SHORT,1.5050000000000001,0.006397633292845687
2014-05-30,RIOT,1646.0,14.863900000000001,LONG,8.229940481892152,0.02473775638329457
2014-05-30,TKO,2248.0,10.8808,LONG,11.241012712305501,0.016558518367468883
2014-05-30,TMUS,711.0,34.3329,LONG,3.5573902150510683,0.0029058344617382045
2014-05-30,TSEM,3080.0,9.4918,SHORT,15.4,0.008184184324786684
2014-05-30,TSLA,1751.0,13.8505,SHORT,8.755,0.0008563672954380295
2014-05-30,VICR,398.0,7.4059,LONG,1.9884062273923206,0.005946831413405861
2014-05-30,XPO,2587.0,8.683,SHORT,12.935,0.003520830477798575
2014-05-30,ZG,664.0,36.8114,LONG,3.3182851067030485,0.0076819527496505575
2014-06-30,ALKS,533.0,50.3219,SHORT,2.665,0.008132337119864767
2014-06-30,ALV,707.0,76.78370000000001,LONG,3.535484335711754,0.007727285702275695
2014-06-30,AMGN,459.0,118.3769,LONG,2.2931505935506564,0.0069494035590153625
2014-06-30,ARE,699.0,77.6477,LONG,3.4961390489256985,0.007670934046111105
2014-06-30,ATR,810.0,67.0213,LONG,4.050742213976887,0.011347825712280211
2014-06-30,AVAV,760.0,31.7865,SHORT,3.8000000000000003,0.013537069857034342
2014-06-30,BRK.A,0.0,189918.6329,LONG,1.0,18.13286217618991
2014-06-30,CHDN,3615.0,15.022200000000002,LONG,18.073943817050033,0.003926101335020348
2014-06-30,COP,633.0,85.7337,LONG,3.1662222764328845,0.003738353420130936
2014-06-30,CQP,714.0,33.029,SHORT,3.5700000000000003,0.010977235694721236
2014-06-30,DXCM,2894.0,9.9129,SHORT,14.47,0.0021442922932057937
2014-06-30,EA,695.0,35.8677,SHORT,3.475,0.0022671128107058193
2014-06-30,ENPH,2891.0,8.5432,SHORT,14.455,0.006765769733867102
2014-06-30,FCX,1497.0,36.2612,LONG,7.486134660249124,0.0021027241523198558
2014-06-30,FIS,992.0,54.7447,LONG,4.958718227230384,0.004673790759662747
2014-06-30,GL,994.0,54.6188,LONG,4.970216642747756,0.005422015708049933
2014-06-30,GSAT,471.0,63.7287,SHORT,2.355,0.02129371786133015
2014-06-30,HL,8818.0,3.4492000000000003,SHORT,44.09,0.0007603085139723696
2014-06-30,IESC,3613.0,6.651400000000001,SHORT,18.065,0.018615129039028174
2014-06-30,MMYT,954.0,35.1184,SHORT,4.7700000000000005,0.01164494928854591
2014-06-30,MRSH,1048.0,51.8236,LONG,5.2381365449361486,0.003587500358093841
2014-06-30,MTB,438.0,124.05900000000001,LONG,2.1881518400531337,0.009045995900921597
2014-06-30,NOW,2335.0,12.3907,SHORT,11.675,0.0012828169123833217
2014-06-30,ONTO,1423.0,18.2425,SHORT,7.115,0.007494058516272896
2014-06-30,ORLY,5407.0,10.0408,LONG,27.035745415470164,0.0007063431143911154
2014-06-30,PANW,1956.0,13.974200000000002,SHORT,9.78,0.0007645423169518239
2014-06-30,PODD,667.0,39.661500000000004,SHORT,3.335,0.008453430852244493
2014-06-30,PPC,1499.0,17.515900000000002,SHORT,7.495,0.0034875680563569438
2014-06-30,RCI,1349.0,40.2569,LONG,6.743856789033323,0.006925067296853822
2014-06-30,RIOT,1646.0,15.8816,SHORT,8.23,0.02771382622763957
2014-06-30,RS,737.0,73.7189,LONG,3.682542881001102,0.008916774377807076
2014-06-30,RTX,797.0,68.0976,LONG,3.9862521379032807,0.003514874633754627
2014-06-30,SRE,1037.0,52.3588,LONG,5.184609602876349,0.003765238576957067
2014-06-30,TFC,1378.0,39.3995,LONG,6.889815956702206,0.002157794829276187
2014-06-30,TKO,2248.0,11.4876,SHORT,11.240000000000002,0.002685940814036108
2014-06-30,TMUS,711.0,33.6178,SHORT,3.555,0.0022477816148399514
2014-06-30,UGI,1613.0,33.6699,LONG,8.062577109126376,0.0032632929793840262
2014-06-30,VICR,3301.0,8.3622,SHORT,16.505,0.017774771691256172
2014-06-30,WPM,2067.0,26.273,LONG,10.332707870521174,0.0030483620819255946
2014-06-30,ZG,664.0,44.5653,SHORT,3.3200000000000003,0.00643430719620986
2014-07-31,AGX,1672.0,31.622600000000002,LONG,8.359644619199564,0.017669346017464505
2014-07-31,ALV,707.0,71.6747,SHORT,3.535,0.008357551111551011
2014-07-31,AMGN,459.0,127.3815,SHORT,2.295,0.008515505923439928
2014-07-31,AMKR,6062.0,8.7201,LONG,30.30926797723579,0.003131116119388882
2014-07-31,ARE,699.0,78.59440000000001,SHORT,3.495,0.005580147483242994
2014-07-31,ARWR,4177.0,12.656600000000001,LONG,20.885845816292516,0.006571461150607943
2014-07-31,ATR,810.0,61.088300000000004,SHORT,4.05,0.011693042993170333
2014-07-31,AX,2834.0,18.6521,LONG,14.168438105703197,0.0046120242571281245
2014-07-31,CHDN,3615.0,14.414200000000001,SHORT,18.075,0.0024406519822709775
2014-07-31,COP,633.0,82.4957,SHORT,3.1649999999999996,0.004331974950681919
2014-07-31,DXCM,5609.0,9.4232,LONG,28.047340719331245,0.0031644205091368454
2014-07-31,ENPH,5130.0,10.3183,LONG,25.651063065640813,0.018342960584359514
2014-07-31,FCX,1497.0,36.971900000000005,SHORT,7.485,0.0023962166097743335
2014-07-31,FIS,992.0,56.396300000000004,SHORT,4.96,0.003652232226091837
2014-07-31,GL,994.0,52.7335,SHORT,4.97,0.006516158119966515
2014-07-31,GSAT,890.0,59.427800000000005,LONG,4.447911609025259,0.027757901633889512
2014-07-31,JAZZ,378.0,139.75820000000002,LONG,1.8908319586066011,0.028194543126607532
2014-07-31,JHX,4375.0,12.1273,LONG,21.877110671434174,0.050450361678650295
2014-07-31,MRSH,1048.0,50.7661,SHORT,5.24,0.0038834547245407466
2014-07-31,MTB,438.0,121.49210000000001,SHORT,2.19,0.00786453521856646
2014-07-31,MU,1730.0,30.5516,LONG,8.648312588415724,0.0016358782877560663
2014-07-31,ORLY,5407.0,9.9992,SHORT,27.035,0.0008872270991321175
2014-07-31,PANW,3921.0,13.479000000000001,LONG,19.604715620124697,0.0023490052480820483
2014-07-31,PNFP,1428.0,37.0143,LONG,7.140701339894604,0.01432569391013453
2014-07-31,PPC,2951.0,17.9074,LONG,14.757123688895131,0.0038126431270637607
2014-07-31,RCI,1349.0,39.0292,SHORT,6.745,0.01081241539691733
2014-07-31,RGEN,2520.0,20.9828,LONG,12.599234600672407,0.012756825071212391
2014-07-31,RS,737.0,68.2398,SHORT,3.685,0.01023599987081443
2014-07-31,RTX,797.0,62.016200000000005,SHORT,3.985,0.0027803102990675635
2014-07-31,SRE,1037.0,49.851400000000005,SHORT,5.1850000000000005,0.003613350414804372
2014-07-31,TFC,1378.0,36.985800000000005,SHORT,6.890000000000001,0.0035111939873995403
2014-07-31,TIMB,1985.0,26.6251,LONG,9.925092020139006,0.005066666923494415
2014-07-31,TSLA,3550.0,14.887400000000001,LONG,17.747842132408305,0.0007752537927816863
2014-07-31,UGI,1613.0,32.3562,SHORT,8.065,0.0038157508887249635
2014-07-31,URI,499.0,105.9089,LONG,2.494862602229465,0.008874657380803602
2014-07-31,VSEC,1774.0,29.828400000000002,LONG,8.870436447074043,0.04344016046607475
2014-07-31,WPM,2067.0,26.1065,SHORT,10.335,0.003451364417777521
2014-07-31,YPF,1494.0,35.3861,LONG,7.467663922444894,0.006098007688611656
2014-08-29,AGX,147.0,37.3265,SHORT,1.0,0.012062092646207861
2014-08-29,AMKR,504.0,10.2413,SHORT,2.5189964178771485,0.002455850129488183
2014-08-29,ARWR,269.0,14.5676,SHORT,1.3460189764430956,0.0023868298934787147
2014-08-29,AX,2834.0,19.241500000000002,SHORT,14.17,0.00603523085575226
2014-08-29,BALL,1776.0,32.0535,LONG,8.882463448150519,0.0034509217358645664
2014-08-29,CENX,2279.0,24.988,LONG,11.396435288759973,0.007958161979361784
2014-08-29,DXCM,5609.0,11.0426,SHORT,28.045,0.007397690220529546
2014-08-29,ENPH,5130.0,14.061100000000001,SHORT,25.650000000000006,0.018860427207473662
2014-08-29,GGAL,5364.0,10.6232,LONG,26.819502093329927,0.008475360891469632
2014-08-29,GSAT,890.0,59.6561,SHORT,4.45,0.0438545843846813
2014-08-29,HWM,1989.0,28.6354,LONG,9.942558241514838,0.0026813778112468947
2014-08-29,ILMN,327.0,174.3245,LONG,1.633216576769878,0.016315955266342542
2014-08-29,JAZZ,378.0,162.889,SHORT,1.8900000000000001,0.0309877767421266
2014-08-29,JCI,1369.0,41.603300000000004,LONG,6.843413268959507,0.0037546489458877034
2014-08-29,JHX,4375.0,11.479600000000001,SHORT,21.875,0.06458892619458842
2014-08-29,KDP,5620.0,10.1323,LONG,28.101575412504314,0.0018351943175568806
2014-08-29,MU,1730.0,32.597300000000004,SHORT,8.65,0.0027132140653574263
2014-08-29,NEU,140.0,406.97740000000005,LONG,1.0,0.08736006876457703
2014-08-29,PANW,3921.0,14.1631,SHORT,19.605,0.0019114259645377513
2014-08-29,PNFP,1428.0,35.8416,SHORT,7.140000000000001,0.018449046441595986
2014-08-29,PPC,26.0,19.1284,LONG,1.0,0.0017690619341640791
2014-08-29,RGEN,2520.0,19.0422,SHORT,12.6,0.017786896696275683
2014-08-29,TIMB,1985.0,27.9703,SHORT,9.925,0.009731705110677391
2014-08-29,TSLA,3550.0,17.979,SHORT,17.75,0.0009695714006770679
2014-08-29,URI,15.0,117.6444,SHORT,1.0,0.005571166769051493
2014-08-29,VSEC,1774.0,29.606,SHORT,8.87,0.059018462516433376
2014-08-29,WAL,2412.0,23.62,LONG,12.057727806574508,0.00997870249506611
2014-08-29,WLK,586.0,97.1526,LONG,2.930947735130486,0.02259807746792342
2014-08-29,YPF,229.0,33.0447,LONG,1.1463121523372908,0.004744638917006872
2014-09-30,AGX,1525.0,31.0926,SHORT,7.625,0.027537404415411762
2014-09-30,AMKR,545.0,8.282300000000001,SHORT,2.722673405440671,0.0012839026343103887
2014-09-30,AMP,337.0,123.3889,LONG,1.682996292661619,0.008939627757663403
2014-09-30,ARE,563.0,73.75840000000001,LONG,2.8155672215402108,0.008390478420360378
2014-09-30,ARWR,3908.0,14.763100000000001,SHORT,19.54,0.006873438036053805
2014-09-30,AYI,353.0,117.7197,LONG,1.764064927266932,0.009704525635755069
2014-09-30,BALL,463.0,31.633200000000002,SHORT,2.3161282570383896,0.001766427619714708
2014-09-30,CENX,680.0,25.965200000000003,SHORT,3.399309488309952,0.004782618430554764
2014-09-30,CMCSA,1649.0,25.192400000000003,LONG,8.24282088284426,0.0010238130334511862
2014-09-30,DOX,905.0,45.8855,LONG,4.52589543567111,0.005483448270532716
2014-09-30,ESS,232.0,178.7674,LONG,1.1616675949012059,0.01742249435300877
2014-09-30,GGAL,5364.0,11.885,SHORT,26.82,0.010617774881230994
2014-09-30,HWM,492.0,27.7348,SHORT,2.458510953914763,0.001571360618621918
2014-09-30,ILMN,66.0,159.2929,SHORT,1.0,0.010133314825154664
2014-09-30,JCI,370.0,41.551,SHORT,1.84780659824799,0.0018956623257743047
2014-09-30,KDP,5620.0,10.3514,SHORT,28.1,0.0028780209991630915
2014-09-30,LNG,519.0,80.03710000000001,LONG,2.594628046839817,0.007121462989749662
2014-09-30,LUV,1230.0,33.772600000000004,LONG,6.148891992555242,0.002555471948171124
2014-09-30,MRSH,793.0,52.3438,LONG,3.967292368906965,0.003756909404796103
2014-09-30,NEU,31.0,380.986,SHORT,1.0,0.033950839283366924
2014-09-30,PPC,855.0,19.566100000000002,SHORT,4.27364419662119,0.0023436548004895793
2014-09-30,UGI,1218.0,34.0929,LONG,6.09117285387476,0.0029152265016332713
2014-09-30,URI,110.0,111.09450000000001,SHORT,1.0,0.005486884988145715
2014-09-30,WAL,2412.0,23.893,SHORT,12.06,0.007023929958806215
2014-09-30,WLK,106.0,86.5854,SHORT,1.0,0.004638054598667608
2014-09-30,YPF,1723.0,36.9807,SHORT,8.615,0.009302798467480616
2014-10-31,AMKR,5013.0,6.674,SHORT,25.064999999999998,0.004098427284004938
2014-10-31,AMP,337.0,126.1567,SHORT,1.685,0.013343833086092981
2014-10-31,ARE,563.0,82.9919,SHORT,2.815,0.008142928311805825
2014-10-31,ARWR,6489.0,6.5282,LONG,32.44593217034591,0.008222456628065823
2014-10-31,AYI,353.0,139.4099,SHORT,1.7650000000000001,0.020096875930507987
2014-10-31,BMA,1294.0,32.7288,LONG,6.4697612735338,0.030935353610140586
2014-10-31,CENX,154.0,29.2768,SHORT,1.0,0.003231848525979405
2014-10-31,CMCSA,1649.0,25.9254,SHORT,8.245000000000001,0.0014116116119567111
2014-10-31,DOX,905.0,47.534600000000005,SHORT,4.525,0.0054372221153622235
2014-10-31,ESS,232.0,201.7448,SHORT,1.16,0.015226278902237227
2014-10-31,EW,2099.0,20.1571,LONG,10.496908262708734,0.003788006069472269
2014-10-31,GSAT,1190.0,35.5967,LONG,5.950702609019841,0.04666585683091707
2014-10-31,HWM,33.0,28.8902,SHORT,1.0,0.0011595108336261337
2014-10-31,IESC,5335.0,7.972700000000001,LONG,26.67685721950257,0.04272599432706338
2014-10-31,ILMN,261.0,187.1317,SHORT,1.305,0.024111544714601932
2014-10-31,JCI,999.0,40.019000000000005,SHORT,4.995,0.004969225500765428
2014-10-31,KEP,1935.0,21.8686,LONG,9.677377756205644,0.008580093118890814
2014-10-31,LNG,519.0,74.9906,SHORT,2.595,0.009438963309559933
2014-10-31,LUV,1230.0,34.4758,SHORT,6.149999999999999,0.004153228140119639
2014-10-31,MMYT,1404.0,30.145500000000002,LONG,7.019992624876567,0.010451023930851676
2014-10-31,MRSH,793.0,54.365700000000004,SHORT,3.9650000000000003,0.0043217016414109875
2014-10-31,NEU,109.0,387.93330000000003,SHORT,1.0,0.07673749651542874
2014-10-31,OTEX,1535.0,27.5695,LONG,7.675888162215362,0.009474451455834684
2014-10-31,OZK,1201.0,35.25,LONG,6.003049879417007,0.009982180407034705
2014-10-31,PANW,2402.0,17.62,LONG,12.008383532569411,0.003342441325413664
2014-10-31,PPC,204.0,18.194100000000002,LONG,1.0187469212397844,0.002282366825620979
2014-10-31,RDNT,4549.0,9.3048,LONG,22.747040618350034,0.004752067167638823
2014-10-31,RGEN,1678.0,25.2295,LONG,8.388083971080704,0.00951032498215042
2014-10-31,SUN,918.0,46.0979,LONG,4.591870582822994,0.027907401739382918
2014-10-31,TPL,2488.0,17.0376,LONG,12.439666618290575,0.031757241425728805
2014-10-31,UGI,1218.0,37.685300000000005,SHORT,6.09,0.0047052959073784414
2014-10-31,URI,10.0,110.0651,LONG,1.0,0.0051371811752356795
2014-10-31,WLK,480.0,70.5382,SHORT,2.4,0.01180810606844054
2014-10-31,YPF,1203.0,35.1764,LONG,6.014997945710985,0.006425250635525399
2014-11-28,ARWR,6489.0,5.8165000000000004,SHORT,32.445,0.0035376612228405257
2014-11-28,BALL,1313.0,33.529900000000005,SHORT,6.565,0.005140476359265005
2014-11-28,BMA,1294.0,32.7216,SHORT,6.47,0.030420513306403517
2014-11-28,BN,3605.0,11.8072,LONG,18.025803146260344,0.002603766774228772
2014-11-28,CENX,94.0,27.652800000000003,LONG,1.0,0.002775863392984017
2014-11-28,CHTR,227.0,187.7084,LONG,1.133778157564359,0.028730808488605535
2014-11-28,ENPH,4049.0,10.525,LONG,20.246161891998476,0.015041660091001267
2014-11-28,EW,130.0,21.611900000000002,SHORT,1.0,0.0014242372730002702
2014-11-28,GSAT,1190.0,42.2458,SHORT,5.95,0.054163788303248604
2014-11-28,HWM,36.0,29.803700000000003,SHORT,1.0,0.0012407811693046123
2014-11-28,IESC,5335.0,7.5815,SHORT,26.675,0.07853106550820599
2014-11-28,ILMN,229.0,185.5338,LONG,1.1470177931138468,0.02039224436829892
2014-11-28,KEP,118.0,20.735400000000002,LONG,1.0,0.005408745102657833
2014-11-28,META,548.0,77.7034,LONG,2.7385735068842205,0.0034200059665192768
2014-11-28,MMYT,44.0,29.396,LONG,1.0,0.0060067111001202225
2014-11-28,OTEX,1535.0,29.5531,SHORT,7.675,0.0069346860751633285
2014-11-28,OZK,25.0,36.1956,SHORT,1.0,0.004369482398123648
