date,symbol,qty,price,side,fee,slip
2014-08-29,DLTR,211.0,53.627700000000004,LONG,1.0553793459544554,0.002717972612690335
2014-08-29,IPGP,280.0,68.6936,LONG,1.4019789812976897,0.013620801288106592
2014-08-29,MAR,747.0,69.39500000000001,SHORT,3.733513192213757,0.004996325283046662
2014-08-29,NVO,1630.0,22.9774,SHORT,8.152415819827436,0.002594288009464982
2014-08-29,PKG,92.0,67.9955,LONG,1.0,0.005479802300080187
2014-08-29,PPL,3326.0,32.1331,LONG,16.63215604810285,0.0030346729400364215
2014-08-29,ROL,19991.0,8.634500000000001,SHORT,99.95383114000806,0.0037056002407300885
2014-08-29,SBS,3814.0,9.170300000000001,LONG,19.070450859850606,0.0021524189787929904
2014-08-29,STWD,6478.0,23.8546,LONG,32.388679624330926,0.004569491170167289
2014-08-29,STX,78.0,62.5827,LONG,1.0,0.00268602624595764
2014-08-29,TPL,114.0,20.8875,SHORT,1.0,0.0050233008527491565
2014-08-29,VRSK,276.0,64.18350000000001,SHORT,1.3808725521309828,0.006500130551545549
2014-09-30,AMP,1005.0,123.39320000000001,LONG,5.027120635692174,0.013203892696894221
2014-09-30,DLTR,1642.0,56.0651,SHORT,8.21,0.004913387180670718
2014-09-30,IPGP,120.0,68.7723,SHORT,1.0,0.007700452820949312
2014-09-30,MAR,1420.0,69.90520000000001,LONG,7.100583980863769,0.00515445992556185
2014-09-30,NVO,3980.0,23.8142,LONG,19.899314164736566,0.00415953067651033
2014-09-30,OZK,2199.0,31.530900000000003,LONG,10.994208685418696,0.010927972605929427
2014-09-30,PANW,1018.0,16.3516,LONG,5.088466837345965,0.0015730419007449455
2014-09-30,PKG,96.0,63.815400000000004,SHORT,1.0,0.004636443115138467
2014-09-30,PPL,1044.0,30.471400000000003,LONG,5.217584990625962,0.0020987753661275855
2014-09-30,ROL,4826.0,8.504100000000001,LONG,24.129122004838674,0.0023458089273672876
2014-09-30,SBS,3814.0,7.8746,SHORT,19.07,0.0019240485688646082
2014-09-30,STWD,5137.0,21.9628,LONG,25.686790540181125,0.002765227230921261
2014-09-30,STX,268.0,57.2734,LONG,1.3413106562012405,0.0034480996104764364
2014-09-30,TPL,1901.0,20.0756,LONG,9.50595234757371,0.028944152582689384
2014-09-30,VRSK,626.0,60.884,SHORT,3.1298348928972177,0.006034402466846141
2014-10-31,AMP,969.0,126.19040000000001,LONG,4.847067411449098,0.02043632924455663
2014-10-31,IPGP,160.0,73.3979,SHORT,1.0,0.012083721919221302
2014-10-31,MAR,1936.0,75.7397,SHORT,9.678075106018424,0.010334450679510743
2014-10-31,NVO,315.0,22.592100000000002,LONG,1.5726159939146767,0.002146234796535475
2014-10-31,OZK,763.0,35.248400000000004,LONG,3.816443577783882,0.008382085791957122
2014-10-31,PANW,3300.0,17.6205,LONG,16.50026563597762,0.00384218160727751
2014-10-31,PPC,793.0,18.195700000000002,LONG,3.963953280112715,0.003968623395594429
2014-10-31,PPL,3145.0,32.467,LONG,15.725928676808598,0.0028970265415274293
2014-10-31,ROL,8261.0,9.249500000000001,SHORT,41.305,0.004236249939917597
2014-10-31,STWD,2874.0,22.5574,SHORT,14.371181041435815,0.0026449410781340423
2014-10-31,STX,443.0,62.8256,SHORT,2.215,0.004434849152803113
2014-10-31,SWKS,395.0,58.2473,LONG,1.9726324902054313,0.00728926052998364
2014-10-31,TPL,244.0,16.9939,SHORT,1.2183442920862941,0.011972353151297816
2014-10-31,VRSK,240.0,62.345200000000006,SHORT,1.2,0.004754792159318216
2014-11-28,AMP,1974.0,131.7519,SHORT,9.870000000000001,0.01806918183380795
2014-11-28,FNV,1215.0,50.0427,LONG,6.073493386516889,0.022676703032450736
2014-11-28,MAR,2013.0,78.801,LONG,10.06351605150999,0.010950060465100726
2014-11-28,NVO,1887.0,22.736,LONG,9.432845565264948,0.006027546949910392
2014-11-28,OZK,449.0,36.1911,SHORT,2.244837913724011,0.0088920696292392
2014-11-28,PANW,256.0,20.5012,LONG,1.2777704803467287,0.0012183348583353266
2014-11-28,PPC,1844.0,20.6891,LONG,9.218585509753522,0.0064151038506631885
2014-11-28,PPL,7428.0,32.957100000000004,SHORT,37.139246186473095,0.007981790993425273
2014-11-28,RDNT,482.0,8.4267,LONG,2.4091873789917364,0.006740538194773408
2014-11-28,STWD,6068.0,24.057000000000002,SHORT,30.339483962027913,0.00301463518442324
2014-11-28,SWKS,3715.0,67.4873,LONG,18.572953596222504,0.01732494537431119
2014-11-28,TPL,2412.0,15.3719,SHORT,12.060947015454053,0.01413574895696116
2014-11-28,TTC,4678.0,32.857800000000005,LONG,23.392122172207113,0.017755123878888238
2014-12-31,DLTR,136.0,70.3832,LONG,1.0,0.003201379887819484
2014-12-31,FNV,1130.0,49.1702,SHORT,5.652459758370734,0.01981822665002617
2014-12-31,MAR,2063.0,78.0218,SHORT,10.313872431158893,0.008166616119653938
2014-12-31,NVO,6782.0,21.155,SHORT,33.908297060648806,0.004958763618650972
2014-12-31,OZK,910.0,37.9283,LONG,4.5475378216421785,0.008324554315236753
2014-12-31,PANW,2783.0,20.425700000000003,SHORT,13.91351656293085,0.002585258950737232
2014-12-31,PPC,1574.0,20.9892,SHORT,7.870808216185243,0.007219250020210002
2014-12-31,PPL,87.0,33.706,SHORT,1.0,0.0014200144775119907
2014-12-31,RDNT,482.0,8.536100000000001,SHORT,2.41,0.0038944033241987116
2014-12-31,STWD,267.0,23.241400000000002,LONG,1.3348832599350933,0.0013566960220948306
2014-12-31,SWKS,2799.0,72.6954,SHORT,13.995662448556638,0.014562906692126561
2014-12-31,TPL,840.0,12.2802,SHORT,4.201175286280466,0.011998019435269578
2014-12-31,TTC,4305.0,31.892000000000003,SHORT,21.525203236223966,0.01302524962152249
2015-01-30,DLTR,266.0,71.1038,LONG,1.3284657207283073,0.0038306167385277292
2015-01-30,FNV,85.0,57.5936,SHORT,1.0,0.006352575321385634
2015-01-30,MAR,876.0,74.50710000000001,LONG,4.378044676381093,0.007127179921661543
2015-01-30,NVO,2356.0,22.2834,LONG,11.778080268868553,0.003366329015327959
2015-01-30,OZK,2409.0,32.4405,LONG,12.044168312993877,0.010505811945023282
2015-01-30,PANW,1025.0,21.0633,SHORT,5.122997967411755,0.0017105655865973734
2015-01-30,PPC,816.0,20.5913,SHORT,4.081209805341237,0.003607285516653332
2015-01-30,STWD,2940.0,23.9269,SHORT,14.700000000000001,0.0031347225756121777
2015-01-30,SWKS,1066.0,83.0402,SHORT,5.330827849139292,0.009780923954863695
2015-01-30,TPL,109.0,12.0312,SHORT,1.0,0.005696434131217931
2015-01-30,TTC,365.0,32.4491,SHORT,1.8243000960270557,0.0058984698230919765
2015-02-27,AAPL,49.0,32.1159,LONG,1.0,0.0008531863016008471
2015-02-27,AXON,40.0,23.4812,LONG,1.0,0.0012166414383976165
2015-02-27,BMA,460.0,39.1879,LONG,2.3016547188562293,0.018560301235229625
2015-02-27,DLTR,1206.0,79.6855,LONG,6.028907370766148,0.005525688689293692
2015-02-27,EXAS,29.0,22.4712,LONG,1.0,0.0012250422929321403
2015-02-27,MAR,997.0,83.0895,SHORT,4.986935748463939,0.010480250593061787
2015-02-27,MNST,968.0,23.5215,LONG,4.838028297563608,0.001516013662798798
2015-02-27,NTES,2598.0,19.796,LONG,12.989464023595543,0.004898958285989302
2015-02-27,NVO,3785.0,23.869300000000003,SHORT,18.92743796021238,0.005676129952950764
2015-02-27,OZK,2332.0,36.589800000000004,SHORT,11.658903297741896,0.010154131586553847
2015-02-27,PANW,766.0,23.701900000000002,SHORT,3.83,0.0014548054797678348
2015-02-27,PPC,1571.0,20.8125,LONG,7.856091036690172,0.00515786255069526
2015-02-27,QRVO,649.0,69.41460000000001,LONG,3.244311144908625,0.01456408872612339
2015-02-27,SWKS,245.0,87.74430000000001,SHORT,1.225,0.005749391111020947
2015-02-27,TTC,8.0,33.8219,SHORT,1.0,0.0031140173073597923
2015-03-31,AAPL,171.0,31.108400000000003,LONG,1.0,0.0008879339838972124
2015-03-31,AXON,40.0,24.1079,SHORT,1.0,0.00212526147939375
2015-03-31,BMA,213.0,44.2624,SHORT,1.062863738456863,0.015984066777864153
2015-03-31,DLTR,657.0,81.13940000000001,SHORT,3.2872041718597393,0.00564539916396771
2015-03-31,EXAS,29.0,22.0183,SHORT,1.0,0.0016987649472077011
2015-03-31,IPGP,367.0,92.7133,LONG,1.8344176545302135,0.013260828038946385
2015-03-31,MAR,199.0,80.32480000000001,LONG,1.0,0.004837274433656303
2015-03-31,MNST,1811.0,23.067500000000003,LONG,9.054527461959603,0.0017265421779495624
2015-03-31,NTES,1542.0,20.8292,SHORT,7.712487809045223,0.0025467698670114444
2015-03-31,NVO,534.0,26.697000000000003,LONG,2.6699998872024167,0.0020252076529358983
2015-03-31,OZK,286.0,36.935900000000004,LONG,1.43154744080337,0.005851185684464234
2015-03-31,PPC,213.0,17.1371,LONG,1.0626679073080127,0.0012091244752500219
2015-03-31,QRVO,160.0,79.69290000000001,SHORT,1.0,0.007092844279480173
2015-04-30,AAPL,1551.0,31.288500000000003,LONG,7.757137603210798,0.0009915644089483577
2015-04-30,AXON,288.0,30.1922,LONG,1.4406557626684735,0.002181702159030686
2015-04-30,BMA,537.0,42.7873,LONG,2.6839230274505654,0.018435575894227008
2015-04-30,DLTR,163.0,76.41380000000001,LONG,1.0,0.003772123701149526
2015-04-30,IPGP,367.0,88.5676,SHORT,1.835,0.01244430559274581
2015-04-30,MAR,1174.0,80.04350000000001,SHORT,5.871538917664424,0.006489692043700621
2015-04-30,MIDD,81.0,101.3525,LONG,1.0,0.012548328078192714
2015-04-30,MNST,1469.0,22.852800000000002,LONG,7.343850804636007,0.0011761583393813209
2015-04-30,NTES,1056.0,25.357300000000002,SHORT,5.28,0.0028025017686578255
2015-04-30,NVO,564.0,28.1327,SHORT,2.8210419805272333,0.002260502091579142
2015-04-30,OZK,393.0,38.7537,SHORT,1.9670063499002475,0.006285114538832464
2015-04-30,PPC,2031.0,18.733900000000002,SHORT,10.155,0.002520682991535109
2015-04-30,QRVO,1281.0,65.92150000000001,LONG,6.404149524439123,0.01152281427529586
2015-05-29,AAPL,1544.0,32.5688,SHORT,7.718600977655714,0.0011504008762935423
2015-05-29,AXON,2161.0,31.5924,LONG,10.8049015151077,0.012448947854292004
2015-05-29,BMA,1630.0,38.3506,LONG,8.151035875077303,0.017314408129801034
2015-05-29,DLTR,1114.0,74.9818,SHORT,5.570000000000001,0.008249523456844087
2015-05-29,IPGP,1169.0,94.86590000000001,LONG,5.843726576248231,0.025939076992317865
2015-05-29,LULU,140.0,59.7929,LONG,1.0,0.0029184596075015968
2015-05-29,MAR,1064.0,77.99810000000001,LONG,5.319362006297577,0.008123657462099837
2015-05-29,MIDD,81.0,108.68690000000001,SHORT,1.0,0.013147896855168893
2015-05-29,MNST,2373.0,21.210800000000003,SHORT,11.865143869935503,0.0025042935237877015
2015-05-29,MPLX,529.0,71.70920000000001,LONG,2.6458311322315837,0.022544408601449926
2015-05-29,NTES,1091.0,27.9799,LONG,5.457005301558247,0.004479511731519954
2015-05-29,NVO,170.0,28.2389,SHORT,1.0,0.001095312044534818
2015-05-29,OZK,3393.0,43.9606,SHORT,16.965,0.009351601066584652
2015-05-29,QRVO,1770.0,82.13000000000001,SHORT,8.85,0.01997547926167219
2015-05-29,ROL,5094.0,10.8461,LONG,25.468453528269816,0.0024024019422636232
2015-05-29,SWKS,183.0,109.36760000000001,LONG,1.0,0.007601252506347475
2015-06-30,AAPL,227.0,31.355400000000003,SHORT,1.1350000000000002,0.0008482484908012896
2015-06-30,AXON,1788.0,33.316500000000005,LONG,8.939411984709576,0.006456318460826466
2015-06-30,BMA,647.0,35.326100000000004,LONG,3.236976181878899,0.027225448727786164
2015-06-30,EPAM,544.0,71.2422,LONG,2.719667010433777,0.012225350698359075
2015-06-30,IPGP,1169.0,85.1533,SHORT,5.845,0.02172703862847077
2015-06-30,LULU,140.0,65.2938,SHORT,1.0,0.006216768304337663
2015-06-30,MAR,1631.0,74.3824,SHORT,8.155000000000001,0.007575802600031746
2015-06-30,MNST,367.0,22.3379,LONG,1.8367903561769432,0.00127921396038983
2015-06-30,MPLX,432.0,70.0747,SHORT,2.161296515343756,0.021107175322456474
2015-06-30,NEM,1806.0,22.7942,LONG,9.02901104462133,0.0025294641461875945
2015-06-30,NTES,2384.0,28.662300000000002,LONG,11.918780751595056,0.003327014451140556
2015-06-30,NVO,1169.0,27.3824,LONG,5.845878189447489,0.002395219179574682
2015-06-30,RGEN,205.0,41.2775,LONG,1.0259365946336059,0.007475671971936379
2015-06-30,ROL,7188.0,12.4661,LONG,35.94053705989471,0.0014271254886215477
2015-06-30,SEIC,2903.0,49.0426,LONG,14.514706833460878,0.012593200173559686
2015-06-30,SWKS,183.0,104.0939,SHORT,1.0,0.00609598425109532
2015-06-30,WAB,71.0,94.245,LONG,1.0,0.004975376188118108
2015-07-31,AAPL,540.0,30.326,LONG,2.700416857835632,0.000971059618606325
2015-07-31,AXON,3335.0,27.213900000000002,SHORT,16.674694451738393,0.006098648455544231
2015-07-31,BMA,3061.0,33.0193,SHORT,15.305,0.04238861413177314
2015-07-31,DXCM,1326.0,21.165300000000002,LONG,6.628134642269455,0.002751559878235512
2015-07-31,EPAM,33.0,74.11540000000001,LONG,1.0,0.005374735147840478
2015-07-31,MANH,952.0,64.83840000000001,LONG,4.7604301679317835,0.018440253445911103
2015-07-31,MKTX,57.0,97.8125,LONG,1.0,0.012492315343325566
2015-07-31,MNST,1054.0,25.593300000000003,LONG,5.268531004624606,0.0016702553812519907
2015-07-31,MPLX,1668.0,54.7239,LONG,8.340249955514684,0.035797331803465095
2015-07-31,NEM,1806.0,16.7499,SHORT,9.03,0.0023214187158859213
2015-07-31,NTES,3475.0,27.4178,SHORT,17.375,0.007669724210994433
2015-07-31,NVO,238.0,29.4818,LONG,1.188629704470027,0.0017535970251427286
2015-07-31,OZK,3733.0,44.1368,LONG,18.6636388604442,0.016848254437130603
2015-07-31,RGEN,205.0,34.9994,SHORT,1.0250000000000001,0.010551861112405752
2015-07-31,ROL,1471.0,12.672400000000001,LONG,7.3542515087073195,0.0024428681447528524
2015-07-31,SEIC,1642.0,53.299800000000005,SHORT,8.209510340308668,0.010152718469400069
2015-07-31,WAB,71.0,101.1825,SHORT,1.0,0.0075456790879049815
2015-08-31,AAPL,540.0,28.189,SHORT,2.7,0.0010078063104013311
2015-08-31,AXON,26.0,23.3979,SHORT,1.0,0.002076879552735736
2015-08-31,AYI,375.0,194.907,LONG,1.8765103978870343,0.03697146214624883
2015-08-31,CRUS,1609.0,30.169900000000002,LONG,8.043420815755738,0.009925035168393968
2015-08-31,DXCM,1326.0,23.5313,SHORT,6.63,0.0037209790279785606
2015-08-31,EPAM,498.0,70.59100000000001,SHORT,2.489681088831616,0.018969570342042982
2015-08-31,LULU,170.0,64.0147,LONG,1.0,0.004722167787991647
2015-08-31,MANH,952.0,58.4609,SHORT,4.76,0.019071645245346897
2015-08-31,MKTX,57.0,90.409,SHORT,1.0,0.011039363013611369
2015-08-31,MNST,2043.0,23.073900000000002,SHORT,10.216763798078588,0.0027046216264440693
2015-08-31,MPLX,1765.0,48.6907,SHORT,8.825000000000001,0.036542702623941284
2015-08-31,NVO,2537.0,27.6404,LONG,12.684129261893101,0.00544402987087875
2015-08-31,OZK,3733.0,41.7785,SHORT,18.665,0.021520065557720017
2015-08-31,RIO,187.0,33.434200000000004,LONG,1.0,0.0033475476502207516
2015-08-31,ROL,3476.0,12.193100000000001,SHORT,17.382257780759666,0.005040157821612629
2015-08-31,SEIC,3355.0,50.6015,LONG,16.772863526145038,0.021452634523848917
2015-08-31,WAB,1146.0,95.78370000000001,LONG,5.7281399645449484,0.02371653969836281
2015-09-30,AXON,876.0,22.020400000000002,SHORT,4.38,0.004605389887186951
2015-09-30,AYI,86.0,175.5961,LONG,1.0,0.01609043412081395
2015-09-30,BLDR,2541.0,12.6835,LONG,12.706825048066804,0.003495796944483215
2015-09-30,CRUS,143.0,31.506600000000002,SHORT,1.0,0.0034072947335952414
2015-09-30,EPAM,79.0,74.5117,SHORT,1.0,0.008263968944757484
2015-09-30,LULU,170.0,50.6443,SHORT,1.0,0.005693552695229282
2015-09-30,MANH,14.0,62.3027,LONG,1.0,0.0027495393817982693
2015-09-30,MNST,868.0,22.521900000000002,SHORT,4.339352694950781,0.001408735698083341
2015-09-30,NVO,4600.0,27.1158,SHORT,22.99801744016802,0.0042010934871378365
2015-09-30,RIO,187.0,30.788500000000003,SHORT,1.0,0.0021649936461305063
2015-09-30,ROL,2548.0,11.7369,SHORT,12.739296470001518,0.002442691965649602
2015-09-30,SEIC,2452.0,48.2186,SHORT,12.26012508764994,0.011384247302862641
2015-09-30,TTC,322.0,35.2742,LONG,1.608406039404408,0.004225042521753323
2015-09-30,WAB,934.0,88.0335,SHORT,4.66983597439504,0.016493584711533747
2015-10-30,AYI,172.0,218.6259,LONG,1.0,0.025905821454105624
2015-10-30,BLDR,1254.0,11.816500000000001,SHORT,6.271601491271492,0.0034985273039675044
2015-10-30,CRUS,1466.0,30.8211,SHORT,7.330000000000001,0.008887781087112108
2015-10-30,MANH,14.0,72.84320000000001,SHORT,1.0,0.006846845690997371
2015-10-30,MNST,385.0,22.718600000000002,SHORT,1.9250000000000003,0.0014098053138927881
2015-10-30,NVO,1356.0,26.5943,LONG,6.778749485248465,0.004253972130739324
2015-10-30,QXO,305.0,15.570200000000002,LONG,1.5245121878078018,0.11068900296323818
2015-10-30,RDY,937.0,12.9596,LONG,4.687396635321762,0.0015714453885558143
2015-10-30,ROL,7729.0,11.7138,SHORT,38.645,0.003758041687374182
2015-10-30,SEIC,54.0,51.816,SHORT,1.0,0.003950278512850871
2015-10-30,TTC,322.0,37.6293,SHORT,1.61,0.005700934231917022
2015-10-30,WAB,52.0,82.87490000000001,LONG,1.0,0.004893095970738843
2015-10-30,WAL,1903.0,35.7607,LONG,9.514847633129946,0.010664394617419522
2015-11-30,AYI,185.0,230.85160000000002,SHORT,1.0,0.02841333409704302
2015-11-30,BLDR,1287.0,13.4535,SHORT,6.4350000000000005,0.006546672019993099
2015-11-30,CNI,318.0,59.7547,LONG,1.5904136798487896,0.004711599933107124
2015-11-30,CRUS,664.0,33.0647,LONG,3.322322219972249,0.004730289330562738
2015-11-30,JBTM,531.0,48.912600000000005,LONG,2.6525372426386253,0.012596026772228926
2015-11-30,MANH,100.0,76.6067,LONG,1.0,0.006700343423422267
2015-11-30,NVO,1439.0,27.4826,SHORT,7.194599435812812,0.0023721472789567976
2015-11-30,QXO,305.0,13.59,SHORT,1.5250000000000001,0.07713475537779285
2015-11-30,RDY,937.0,9.366,SHORT,4.6850000000000005,0.002031209508567251
2015-11-30,SBUX,1128.0,61.3934,LONG,5.640846174565828,0.0034482165620463327
2015-11-30,SEIC,829.0,54.383500000000005,SHORT,4.14520885381697,0.006547342078292898
2015-11-30,WAB,264.0,80.11370000000001,SHORT,1.32,0.006348559736841373
2015-11-30,WAL,590.0,38.795700000000004,LONG,2.950648487595146,0.0056553053369078204
2015-12-31,AYI,209.0,233.8232,LONG,1.0429404857404512,0.023243748941286873
2015-12-31,BLDR,59.0,11.0813,LONG,1.0,0.0013464537547986399
2015-12-31,CNI,318.0,55.875,SHORT,1.59,0.0049950849439613105
2015-12-31,CRUS,664.0,29.5253,SHORT,3.3200000000000003,0.0047359254002432875
2015-12-31,FSS,1890.0,15.856300000000001,LONG,9.448211606757303,0.006277071463930057
2015-12-31,JBTM,406.0,49.8414,LONG,2.032375005564971,0.011434309772700081
2015-12-31,MANH,100.0,66.16420000000001,SHORT,1.0,0.005753174284522325
2015-12-31,NTES,81.0,35.8571,LONG,1.0,0.001986275556987531
2015-12-31,NVO,1521.0,29.0442,LONG,7.605836279824987,0.004203569826080111
2015-12-31,SBUX,682.0,60.025800000000004,SHORT,3.410327713276495,0.004236623153631697
2015-12-31,SEIC,358.0,52.408500000000004,LONG,1.7885445755340925,0.008489074502213147
