date,symbol,qty,price,side,fee,slip
2014-02-28,RMBS,5612.0,9.215200000000001,SHORT,28.060000000000002,0.004828684328985323
2014-02-28,ROL,5975.0,8.6655,SHORT,29.875,0.004677638432365674
2014-02-28,SPXC,1962.0,27.128,LONG,9.812000639746751,0.012067326359514229
2014-02-28,TPL,4749.0,14.1586,SHORT,23.745,0.01903520058073125
2014-02-28,TSLA,3260.0,16.3217,LONG,16.302168938330198,0.0010743146763043199
2014-02-28,TX,1797.0,29.6384,LONG,8.982511596332166,0.018417943032536355
2014-02-28,VICR,4941.0,10.7954,LONG,24.703991966885685,0.02542062616826084
2014-02-28,ZG,2041.0,26.0817,LONG,10.205647413110963,0.011657089192819318
2014-03-31,AVAV,913.0,40.276,LONG,4.564557898239311,0.025989779741199096
2014-03-31,AX,1714.0,21.447200000000002,LONG,8.57019033955136,0.00972652561715335
2014-03-31,BBY,2051.0,25.7325,SHORT,10.255,0.0028142035835439414
2014-03-31,CRUS,915.0,19.866400000000002,SHORT,4.573726451729629,0.0036191064851139438
2014-03-31,DOX,791.0,46.4652,LONG,3.9544437237221755,0.005239284864884796
2014-03-31,DXCM,1166.0,10.338000000000001,SHORT,5.831774138865355,0.001998160853907718
2014-03-31,EA,1861.0,29.007,SHORT,9.305,0.0029738967885666236
2014-03-31,ENPH,1602.0,7.353400000000001,SHORT,8.007573994003776,0.0065838207790298725
2014-03-31,EWBC,484.0,36.493900000000004,SHORT,2.421480673859391,0.006098277902062767
2014-03-31,FRO,1870.0,19.6672,LONG,9.349794168149225,0.017154987117961405
2014-03-31,GSAT,639.0,39.720400000000005,SHORT,3.1930262791413275,0.0295577330852186
2014-03-31,INCY,687.0,53.5298,LONG,3.432799988866447,0.009828494101869721
2014-03-31,JBL,2875.0,17.997400000000003,SHORT,14.375,0.0025931490965457075
2014-03-31,KOF,201.0,105.4899,SHORT,1.0038755173982916,0.03012217202955487
2014-03-31,MMYT,1357.0,27.111700000000003,LONG,6.784470288188045,0.031716690588377276
2014-03-31,NOW,3066.0,11.985700000000001,LONG,15.330728922240676,0.0017162715007081534
2014-03-31,PODD,347.0,47.4146,SHORT,1.7356124967496371,0.0053569653322944315
2014-03-31,PPC,1998.0,13.3925,SHORT,9.98989223263883,0.0031560678022590095
2014-03-31,QXO,4948.0,17.0396,SHORT,24.740000000000002,0.5708298904264275
2014-03-31,RIOT,922.0,18.7304,SHORT,4.608176508948423,0.032509946471731034
2014-03-31,SPXC,478.0,24.7513,SHORT,2.3887563097104723,0.005128416128582485
2014-03-31,TSLA,616.0,13.8961,SHORT,3.0793017927315156,0.0005123898356208532
2014-03-31,TX,555.0,29.566300000000002,SHORT,2.773929837588497,0.013717885356302688
2014-03-31,VICR,1339.0,10.1872,SHORT,6.6928965290066404,0.012832435483166576
2014-03-31,ZG,2041.0,27.4617,SHORT,10.205,0.011705103325793876
2014-04-30,AGX,1396.0,24.9756,LONG,6.982265326375887,0.01791773998699138
2014-04-30,AVAV,119.0,33.777,LONG,1.0,0.007025422491104972
2014-04-30,AX,15.0,20.155,LONG,1.0,0.0025191370771160404
2014-04-30,CRUS,286.0,22.297600000000003,SHORT,1.430612401193907,0.0024306476025357402
2014-04-30,DOX,791.0,46.5236,SHORT,3.955,0.0064174372851741575
2014-04-30,DXCM,743.0,8.1114,LONG,3.7171570226110835,0.0014217928596201954
2014-04-30,EA,1232.0,28.3029,LONG,6.157626977151092,0.002882211301171295
2014-04-30,ENPH,4992.0,7.5333000000000006,SHORT,24.96,0.016719373177228172
2014-04-30,EWBC,1007.0,34.5022,SHORT,5.035,0.007766349882059799
2014-04-30,FRO,1870.0,16.9779,SHORT,9.35,0.022127802275553086
2014-04-30,GLW,1667.0,20.9113,LONG,8.333851910730555,0.0012563678056100504
2014-04-30,GSAT,41.0,39.4341,SHORT,1.0,0.015912470377462698
2014-04-30,INCY,31.0,48.5634,LONG,1.0,0.0033802943774029004
2014-04-30,KOF,348.0,111.9255,SHORT,1.7399999999999998,0.034464422418026344
2014-04-30,LAMR,706.0,49.360400000000006,LONG,3.53078325108304,0.00568846851898982
2014-04-30,MMYT,288.0,21.2069,LONG,1.4387302243216546,0.016933383248682772
2014-04-30,MU,1334.0,26.122200000000003,LONG,6.6715483711093375,0.002167391456344903
2014-04-30,NOW,3066.0,9.9421,SHORT,15.33,0.0018899698364349257
2014-04-30,PODD,151.0,37.6359,LONG,1.0,0.00587611016075434
2014-04-30,PPC,253.0,13.9959,SHORT,1.265670728595443,0.001750348003653271
2014-04-30,RIOT,379.0,14.941400000000002,LONG,1.8971399732038023,0.03090514581701279
2014-04-30,SPXC,1484.0,25.6373,SHORT,7.42,0.008025364517362722
2014-04-30,TSLA,129.0,13.8588,SHORT,1.0,0.0005280429454691504
2014-04-30,TX,26.0,28.6565,SHORT,1.0,0.0034548362469617386
2014-04-30,VICR,567.0,8.374,LONG,2.8345984992076443,0.013963797106093504
2014-04-30,YPF,1225.0,28.467100000000002,LONG,6.123009256970341,0.007122612098964498
2014-04-30,ZG,1028.0,33.9056,LONG,5.1408421515797045,0.008223087634551632
2014-05-30,AGX,131.0,28.5684,SHORT,1.0,0.006507091642769441
2014-05-30,AVAV,93.0,32.127900000000004,LONG,1.0,0.007922637020227835
2014-05-30,AX,153.0,19.210900000000002,LONG,1.0,0.003351119926034077
2014-05-30,CRUS,1563.0,22.125500000000002,SHORT,7.814999999999999,0.004502020059298894
2014-05-30,DVA,512.0,70.59490000000001,LONG,2.559847585200345,0.00490313108622412
2014-05-30,DXCM,15.0,8.4395,SHORT,1.0,0.0005138533679576803
2014-05-30,EA,203.0,35.1256,SHORT,1.0162584389612197,0.004371114650914794
2014-05-30,GLW,30.0,21.3006,LONG,1.0,0.000623188835499367
2014-05-30,GSAT,187.0,51.892300000000006,SHORT,1.0,0.007747553382090484
2014-05-30,INCY,718.0,49.540400000000005,SHORT,3.5900000000000007,0.009644786047181383
2014-05-30,LAMR,35.0,48.7836,LONG,1.0,0.002305196337881138
2014-05-30,MMYT,234.0,25.587300000000003,SHORT,1.169176452975697,0.022660986535192898
2014-05-30,MOD,2367.0,15.2766,LONG,11.833637265179592,0.006635139139674647
2014-05-30,MU,1334.0,28.5884,SHORT,6.67,0.0016445462267072129
2014-05-30,PEG,928.0,38.963100000000004,LONG,4.638081135505451,0.003064839537174332
2014-05-30,PODD,61.0,36.6361,LONG,1.0,0.0060626845247440785
2014-05-30,PPC,271.0,16.288600000000002,SHORT,1.3573203212959386,0.001397482081716129
2014-05-30,RIOT,98.0,14.848600000000001,LONG,1.0,0.009418130068087071
2014-05-30,TKO,3326.0,10.8842,LONG,16.63249567543138,0.019925993733112334
2014-05-30,TSLA,94.0,13.8518,LONG,1.0,0.00046455144267246656
2014-05-30,TX,1216.0,28.4159,SHORT,6.08,0.014110039157812147
2014-05-30,UGI,1114.0,32.450900000000004,LONG,5.569125233519012,0.004168805383214984
2014-05-30,VICR,715.0,7.4072000000000005,LONG,3.573870410715183,0.007217198197184217
2014-05-30,YPF,1225.0,29.872,SHORT,6.125,0.008046981361967645
2014-05-30,ZG,46.0,36.8008,SHORT,1.0,0.0028809111103442514
2014-06-30,AGX,338.0,34.7767,LONG,1.691391296724334,0.0112415902769389
2014-06-30,AVAV,628.0,31.8126,LONG,3.1389371792004654,0.012589589203445422
2014-06-30,AX,1153.0,18.3705,LONG,5.7631701265046855,0.0030130518308207717
2014-06-30,CRUS,2451.0,22.7465,LONG,12.255637744000651,0.006483246271516482
2014-06-30,DVA,259.0,72.324,LONG,1.2936117574471078,0.0039665868697423105
2014-06-30,DXCM,1340.0,9.9166,LONG,6.698240272170937,0.0015913652238622631
2014-06-30,EA,525.0,35.8721,LONG,2.624534493966402,0.002087674698516371
2014-06-30,ERIE,747.0,74.6755,LONG,3.733217756128089,0.02323898587342955
2014-06-30,ESE,1609.0,34.6497,LONG,8.045415770744077,0.009708883411155781
2014-06-30,EWBC,1593.0,34.9953,LONG,7.96493861956487,0.005276691075466125
2014-06-30,GLW,842.0,21.9511,LONG,4.2117290341036355,0.0010599481396597321
2014-06-30,MMYT,1411.0,35.1162,SHORT,7.055,0.013809699365728139
2014-06-30,MOD,2367.0,15.734300000000001,SHORT,11.835,0.0057354863566161565
2014-06-30,PEG,438.0,40.7922,LONG,2.1923903480896003,0.002179804693729563
2014-06-30,PODD,987.0,39.6601,SHORT,4.9350000000000005,0.00987800225092876
2014-06-30,PPC,963.0,17.5223,LONG,4.812670149786029,0.0029226517079261522
2014-06-30,RIOT,1069.0,15.933200000000001,LONG,5.342665635773191,0.023885268001540883
2014-06-30,SPG,335.0,166.2893,LONG,1.6760476443262857,0.00931741044485284
2014-06-30,TKO,3326.0,11.487200000000001,SHORT,16.63,0.0031080140664932537
2014-06-30,TSLA,2609.0,16.003,SHORT,13.045,0.0009768498788067818
2014-06-30,UGI,542.0,33.6691,LONG,2.708011647912067,0.0023777966757887294
2014-06-30,VICR,1767.0,8.3938,LONG,8.836945381691502,0.01376116259020859
2014-06-30,ZG,269.0,44.5763,LONG,1.3426912198715872,0.004551906025833641
2014-07-31,AGX,85.0,31.612000000000002,LONG,1.0,0.00704820574795338
2014-07-31,ATI,1417.0,37.6552,LONG,7.086203402383772,0.005153359195690208
2014-07-31,AVAV,1753.0,31.4644,SHORT,8.765,0.025617906929038158
2014-07-31,AX,174.0,18.6457,SHORT,1.0,0.001835229622359881
2014-07-31,AXS,1237.0,43.153800000000004,LONG,6.182979330237521,0.0037662233530311416
2014-07-31,CRUS,2451.0,22.4239,SHORT,12.255,0.006052783254263549
2014-07-31,DVA,13.0,70.43780000000001,SHORT,1.0,0.0022271118087100823
2014-07-31,DXCM,42.0,9.4207,LONG,1.0,0.000681477873429104
2014-07-31,EA,1554.0,33.595400000000005,SHORT,7.7700000000000005,0.004581139114980186
2014-07-31,ENPH,5180.0,10.3184,LONG,25.902481368907672,0.0184250003520906
2014-07-31,ERIE,747.0,72.6104,SHORT,3.735,0.018385379247165014
2014-07-31,ESE,1609.0,33.541000000000004,SHORT,8.045,0.008964705942397413
2014-07-31,EWBC,26.0,34.0574,SHORT,1.0,0.0026398897252010007
2014-07-31,GLW,176.0,19.6509,LONG,1.0,0.0008901058913140401
2014-07-31,GSAT,202.0,59.4153,LONG,1.011507712116986,0.01533068306847354
2014-07-31,KOF,500.0,106.7624,LONG,2.499724145973475,0.03241421046426513
2014-07-31,LAMR,335.0,49.585100000000004,LONG,1.6758822079004407,0.002965692175727222
2014-07-31,MMYT,1763.0,30.297400000000003,LONG,8.813860525264255,0.027359988760443616
2014-07-31,PEG,151.0,35.171600000000005,LONG,1.0,0.0016044607652207729
2014-07-31,PPC,202.0,17.9022,SHORT,1.008234703485458,0.0014579250598114777
2014-07-31,RIOT,474.0,13.4373,LONG,2.3718632648540545,0.02503470512582067
2014-07-31,SPG,18.0,168.1848,SHORT,1.0,0.005159411419283558
2014-07-31,UGI,1656.0,32.3562,SHORT,8.28,0.003848277983526893
2014-07-31,VICR,6651.0,7.863300000000001,SHORT,33.255,0.016726853341565807
2014-07-31,ZG,59.0,44.754000000000005,SHORT,1.0,0.0047898444076410465
2014-08-29,AGX,175.0,37.326,SHORT,1.0,0.01259401314701624
2014-08-29,ATI,1417.0,42.1595,SHORT,7.085,0.01052304008604293
2014-08-29,AX,2861.0,19.241400000000002,SHORT,14.305,0.0060572488156334
2014-08-29,AXS,65.0,48.2171,SHORT,1.0,0.002920080297839925
2014-08-29,DVA,758.0,74.6718,SHORT,3.79,0.008227011586116025
2014-08-29,DXCM,551.0,11.0472,SHORT,2.7552642810776122,0.0028146081300067438
2014-08-29,ENPH,5180.0,14.061100000000001,SHORT,25.900000000000002,0.01894449454952088
2014-08-29,EWBC,55.0,34.844,LONG,1.0,0.003967264434147863
2014-08-29,GGAL,5323.0,10.6232,LONG,26.612938692250296,0.008446788130234261
2014-08-29,GLW,7.0,20.8594,SHORT,1.0,0.0005630293231026608
2014-08-29,GSAT,48.0,59.7151,LONG,1.0,0.015114117285703752
2014-08-29,KOF,20.0,108.6802,LONG,1.0,0.010222265855013582
2014-08-29,LAMR,1076.0,51.8782,SHORT,5.38,0.007494867330084371
2014-08-29,MET,1158.0,48.784800000000004,LONG,5.790951540521535,0.0035108780813883017
2014-08-29,MMYT,187.0,28.9902,LONG,1.0,0.010150701377009253
2014-08-29,NVR,48.0,1173.3833,LONG,1.0,0.19332591827229065
2014-08-29,OPCH,1670.0,33.8718,LONG,8.347822981503914,0.031832737485357684
2014-08-29,PANW,3989.0,14.1669,LONG,19.94285978779594,0.0019247874026145926
2014-08-29,PEG,6.0,37.3888,SHORT,1.0,0.0011984552195196676
2014-08-29,PIPR,1213.0,46.592200000000005,LONG,6.066537433773531,0.02685932548278989
2014-08-29,PPC,26.0,19.1249,SHORT,1.0,0.0017721885924675469
2014-08-29,RIOT,600.0,12.3695,LONG,2.998229642519183,0.02737615871399531
2014-08-29,SPG,317.0,170.0221,SHORT,1.5850000000000004,0.007864968985100146
2014-08-29,TSLA,3142.0,17.980900000000002,LONG,15.711380005502365,0.0009387951784189626
2014-08-29,VSAT,992.0,56.9662,LONG,4.9611930048137065,0.02617952729249838
2014-08-29,ZG,1192.0,44.7246,SHORT,5.96,0.012409393082522886
2014-09-30,AGX,296.0,31.134700000000002,LONG,1.4804519188021588,0.014583255847798569
2014-09-30,AXS,18.0,47.3328,LONG,1.0,0.002821452128797147
2014-09-30,DOX,1227.0,45.886,LONG,6.135476213324424,0.006015787885795163
2014-09-30,DXCM,518.0,9.998800000000001,LONG,2.5916040177368846,0.0012682037597300383
2014-09-30,EWBC,34.0,34.0019,LONG,1.0,0.0018804077150879996
2014-09-30,GGAL,590.0,11.8911,SHORT,2.95111204067288,0.004482602753079425
2014-09-30,GLW,203.0,19.340700000000002,LONG,1.0151007583932015,0.0006892977758746289
2014-09-30,GSAT,79.0,54.909200000000006,LONG,1.0,0.009157770364819578
2014-09-30,KOF,39.0,100.7351,LONG,1.0,0.015122496230979322
2014-09-30,MET,18.0,47.8738,LONG,1.0,0.0014009881777882
2014-09-30,MMYT,73.0,27.8354,LONG,1.0,0.005375369178418508
2014-09-30,NVR,2.0,1130.0899,LONG,1.0,0.06993589353694461
2014-09-30,OPCH,1670.0,27.628700000000002,SHORT,8.35,0.011308067105668132
2014-09-30,PANW,546.0,16.3487,SHORT,2.7281239059729634,0.0012612617885997151
2014-09-30,PEG,1511.0,37.237300000000005,SHORT,7.555,0.0026821877385245965
2014-09-30,PIPR,22.0,45.5938,LONG,1.0,0.005859500506632434
2014-09-30,PPC,77.0,19.5672,SHORT,1.0,0.0012300999909248165
2014-09-30,RIOT,176.0,11.8595,LONG,1.0,0.016728532199235476
2014-09-30,TKO,4245.0,13.269,LONG,21.224964704360666,0.006504184419797398
2014-09-30,TSLA,338.0,16.1793,LONG,1.6892050429006435,0.0006385525172717051
2014-09-30,VSAT,992.0,55.1081,SHORT,4.960000000000001,0.011894117340491103
2014-09-30,YPF,1522.0,36.9988,LONG,7.610047274055813,0.008823195864531789
2014-10-31,AGX,106.0,33.1565,SHORT,1.0,0.01232254104615708
2014-10-31,AX,2934.0,19.2608,LONG,14.670731286969904,0.00580470474439613
2014-10-31,AXS,1190.0,48.1325,SHORT,5.95,0.0074969754755328435
2014-10-31,DOX,1227.0,47.534,SHORT,6.135,0.00600947024563434
2014-10-31,DXCM,603.0,11.235800000000001,SHORT,3.0172975812586915,0.001688416324508071
2014-10-31,ENPH,3761.0,15.040700000000001,LONG,18.80725239218412,0.020654789277701965
2014-10-31,EWBC,1656.0,36.7511,SHORT,8.28,0.008890144860926777
2014-10-31,FLEX,7245.0,7.799600000000001,LONG,36.226666497036305,0.0018683829125816925
2014-10-31,GGAL,142.0,12.303500000000001,SHORT,1.0,0.002297391867684719
2014-10-31,GLW,146.0,20.4292,SHORT,1.0,0.0008359469014516641
2014-10-31,GSAT,564.0,35.583,LONG,2.8211302652772283,0.03296894567521483
2014-10-31,KOF,559.0,105.73750000000001,SHORT,2.795,0.062466932076998404
2014-10-31,MET,7.0,48.3343,SHORT,1.0,0.0014096483483754538
2014-10-31,MMYT,148.0,30.1309,SHORT,1.0,0.004147332973511828
2014-10-31,NVR,50.0,1227.1904,SHORT,1.0,0.3896247399564337
2014-10-31,PANW,236.0,17.6153,SHORT,1.1798885023136065,0.0013500768025175624
2014-10-31,PEG,1368.0,41.3136,LONG,6.8381731041056755,0.003569213394595608
2014-10-31,PIPR,88.0,49.262,SHORT,1.0,0.008632750589675928
2014-10-31,PPC,229.0,18.194200000000002,LONG,1.1431727099000364,0.0023851987522226768
2014-10-31,RIOT,4754.0,10.0168,SHORT,23.77,0.04244426474885831
2014-10-31,SONY,14734.0,3.8351,LONG,73.66755174948396,0.0004902332844722734
2014-10-31,TKO,4245.0,11.8871,SHORT,21.225,0.007677873551095263
2014-10-31,TSLA,26.0,16.1138,LONG,1.0,0.0005000977621403532
2014-10-31,URI,513.0,110.07950000000001,LONG,2.5666448385481146,0.019494482331284577
2014-10-31,VICR,4151.0,13.6323,LONG,20.755689267494894,0.02229143367049386
2014-10-31,YPF,84.0,35.1724,LONG,1.0,0.0023859861004667227
2014-11-28,AGX,204.0,30.2867,LONG,1.0202904942037956,0.0145523766981129
2014-11-28,AX,2934.0,19.7207,SHORT,14.67,0.009306799224787818
2014-11-28,DXCM,541.0,12.862300000000001,SHORT,2.702856663637244,0.0027136859384657816
2014-11-28,ENPH,1732.0,10.5202,LONG,8.65968592029561,0.010201739607678943
2014-11-28,FLEX,88.0,8.0661,SHORT,1.0,0.0007641425522685633
2014-11-28,GGAL,4591.0,13.393,SHORT,22.955000000000002,0.00945679023311586
2014-11-28,GLW,19.0,21.0192,SHORT,1.0,0.0007927940963120417
2014-11-28,GSAT,224.0,42.2735,SHORT,1.1210319380069291,0.026514406022857585
2014-11-28,HWM,1937.0,29.809,LONG,9.684755888265036,0.004051230702419024
2014-11-28,KEP,2785.0,20.7466,LONG,13.9244500251957,0.016566222629855073
2014-11-28,MET,1169.0,49.553000000000004,SHORT,5.8450000000000015,0.003668755391524032
2014-11-28,MMYT,89.0,29.3972,LONG,1.0,0.007176680337607037
2014-11-28,PANW,391.0,20.4986,SHORT,1.9543107006783964,0.0013854181853393927
2014-11-28,PEG,1368.0,41.773900000000005,SHORT,6.84,0.006141639441702653
2014-11-28,PIPR,6.0,50.0991,LONG,1.0,0.008167029446021417
2014-11-28,PODD,1239.0,46.6171,LONG,6.195618137418047,0.02706482276467514
2014-11-28,PPC,315.0,20.6793,SHORT,1.5736732667403168,0.003379932964985119
2014-11-28,SONY,1164.0,4.2540000000000004,SHORT,5.822057042210694,0.00046915423221207715
2014-11-28,TSEM,4489.0,12.869,LONG,22.445866953523087,0.008987774859539194
2014-11-28,TSLA,35.0,16.3018,LONG,1.0,0.0004991067762606649
2014-11-28,URI,4.0,113.30640000000001,SHORT,1.0,0.0035948396063839533
2014-11-28,VICR,581.0,12.211300000000001,LONG,2.905151559205483,0.011256586430887899
2014-11-28,YPF,1606.0,33.4315,SHORT,8.03,0.008460944781767218
2014-11-28,ZG,1564.0,36.9298,LONG,7.8205338884508135,0.020031560002900427
2014-12-31,AGX,777.0,32.0242,SHORT,3.8865012043958025,0.029767409966555365
2014-12-31,DXCM,1856.0,13.758700000000001,SHORT,9.279180265409673,0.00382908156310073
2014-12-31,ENPH,2959.0,14.2781,SHORT,14.79481321922328,0.011922573995679876
2014-12-31,FLEX,2704.0,8.131,SHORT,13.521096005034323,0.0013486102787492473
2014-12-31,GLW,1167.0,22.9281,SHORT,5.833926336794621,0.0018890048462904443
2014-12-31,GSAT,487.0,41.2203,SHORT,2.4357401430957735,0.02968842225553973
2014-12-31,HWM,607.0,27.2164,SHORT,3.0331962660551715,0.0028787946877557678
2014-12-31,KEP,2785.0,19.3445,SHORT,13.925,0.015464649700111813
2014-12-31,KR,1128.0,32.1071,LONG,5.6395255909453175,0.0020830654424702517
2014-12-31,MGA,666.0,54.352900000000005,LONG,3.3316214757070455,0.007861236592738428
2014-12-31,MMYT,571.0,25.9828,SHORT,2.8535910312697434,0.007167026649994345
2014-12-31,PANW,1043.0,20.4265,SHORT,5.216959322226004,0.0017941211897416964
2014-12-31,PEG,874.0,41.4134,LONG,4.372300630217324,0.003357272306598713
2014-12-31,PIPR,439.0,50.6721,SHORT,2.193365684085858,0.020954280032849944
2014-12-31,PODD,453.0,46.0492,SHORT,2.2641061854689677,0.010767308069378707
2014-12-31,PPC,1066.0,20.9903,SHORT,5.331766636410736,0.006140667222856614
2014-12-31,SONY,4427.0,3.9595000000000002,SHORT,22.132549206597464,0.0008964486279771261
2014-12-31,TSEM,1772.0,13.326,SHORT,8.862331650615202,0.003967743434003014
2014-12-31,TSLA,1099.0,14.826500000000001,SHORT,5.493961099622976,0.0008552986261335133
2014-12-31,URI,509.0,101.99690000000001,SHORT,2.545,0.013134848293090756
2014-12-31,VICR,4732.0,12.080200000000001,SHORT,23.66,0.019787126712987428
2014-12-31,YPF,1368.0,26.4858,LONG,6.840081945496766,0.0158475114481417
2014-12-31,ZG,467.0,33.0159,SHORT,2.336923547800051,0.005147921576411543
2015-01-30,AGX,89.0,28.9886,LONG,1.0,0.012285204858627977
2015-01-30,DXCM,268.0,14.943000000000001,SHORT,1.3395566432958395,0.0019526354537993773
2015-01-30,ENPH,316.0,12.3947,LONG,1.581961337041458,0.004705358235694613
2015-01-30,ETR,807.0,43.7581,LONG,4.035694228452603,0.003051812617074303
2015-01-30,FLEX,4453.0,8.0871,SHORT,22.265,0.001611625103263493
2015-01-30,GGAL,2579.0,13.7074,LONG,12.893509877690606,0.01202134504017242
2015-01-30,GLW,93.0,23.7692,SHORT,1.0,0.0008462136386097488
2015-01-30,GSAT,95.0,36.310700000000004,LONG,1.0,0.010675556002300168
2015-01-30,HWM,1330.0,26.974700000000002,SHORT,6.65,0.0032118526706444274
2015-01-30,IDCC,707.0,49.9923,LONG,3.5330492390144794,0.01232538010184021
2015-01-30,KOF,434.0,81.3178,LONG,2.17224506047415,0.027840204904872615
2015-01-30,KR,105.0,34.523900000000005,SHORT,1.0,0.0011008941723998796
2015-01-30,MGA,70.0,48.0131,LONG,1.0,0.0031367672924312844
2015-01-30,MMYT,1393.0,24.8377,SHORT,6.965,0.012265664564377046
2015-01-30,PANW,96.0,21.0641,SHORT,1.0,0.0008898848767387594
2015-01-30,PEG,874.0,42.676500000000004,SHORT,4.37,0.0034910266627450606
2015-01-30,PIPR,79.0,44.5613,LONG,1.0,0.011812735352893951
2015-01-30,PODD,786.0,29.379800000000003,SHORT,3.93,0.010209027035541756
2015-01-30,PPC,10.0,20.594,SHORT,1.0,0.0008814721167949415
2015-01-30,SONY,1305.0,4.5055000000000005,SHORT,6.526285345673279,0.0004267033675448052
2015-01-30,TSEM,389.0,15.1674,SHORT,1.9448021775910576,0.002584598856446723
2015-01-30,TSLA,160.0,13.5738,LONG,1.0,0.0004840566283545189
2015-01-30,VICR,3279.0,10.784600000000001,LONG,16.395710396095048,0.014624672509050838
2015-01-30,YPF,138.0,23.4529,LONG,1.0,0.002852878462719761
2015-01-30,ZG,71.0,30.2272,LONG,1.0,0.0033664762605858543
2015-02-27,AAPL,1159.0,32.116,LONG,5.796599335998064,0.0010486769719233846
2015-02-27,AGX,14.0,30.891000000000002,SHORT,1.0,0.010060250540392874
2015-02-27,BMA,951.0,39.1942,LONG,4.752640884072628,0.02490761714655706
2015-02-27,BRK.A,0.0,221204.0554,LONG,1.0,24.055396394659887
2015-02-27,CHDN,2034.0,18.311400000000003,LONG,10.168862572524356,0.00474348067755493
2015-02-27,DXCM,89.0,15.186,LONG,1.0,0.001007380154108757
