date,symbol,qty,price,side,fee,slip
2014-05-30,DXCM,44.0,8.439400000000001,SHORT,1.0,0.0005902146714741092
2014-05-30,EA,142.0,35.126200000000004,SHORT,1.0,0.003795481484767453
2014-05-30,GLW,6.0,21.3006,LONG,1.0,0.000573395874746823
2014-05-30,GSAT,129.0,51.893100000000004,SHORT,1.0,0.006853826998945688
2014-05-30,INCY,474.0,49.541900000000005,SHORT,2.3699999999999997,0.008084231800498562
2014-05-30,LAMR,17.0,48.7834,LONG,1.0,0.0021325150827860777
2014-05-30,MMYT,165.0,25.590300000000003,SHORT,1.0,0.019743782338074996
2014-05-30,MOD,1544.0,15.2756,LONG,7.721017597443923,0.005627373621798938
2014-05-30,MU,881.0,28.5885,SHORT,4.405,0.0014703602121347876
2014-05-30,PEG,605.0,38.962700000000005,LONG,3.0261791250761987,0.0026628802173865864
2014-05-30,PODD,32.0,36.635000000000005,LONG,1.0,0.005035837887467198
2014-05-30,PPC,196.0,16.288700000000002,SHORT,1.0,0.0012891415233096124
2014-05-30,RIOT,46.0,14.847000000000001,LONG,1.0,0.00785025071451345
2014-05-30,TKO,2170.0,10.880500000000001,LONG,10.852098042356772,0.016286952904406928
2014-05-30,TSLA,42.0,13.851700000000001,LONG,1.0,0.0004256239846267403
2014-05-30,TX,806.0,28.4178,SHORT,4.029999999999999,0.01217476022527203
2014-05-30,UGI,727.0,32.4504,LONG,3.6336515110949454,0.0037098280207382398
2014-05-30,VICR,433.0,7.4061,LONG,2.167424150401173,0.006111085416134871
2014-05-30,YPF,809.0,29.8732,SHORT,4.045,0.006759000551214367
2014-05-30,ZG,38.0,36.801,SHORT,1.0,0.002730140032652829
2014-06-30,AGX,199.0,34.7747,LONG,1.0,0.009273845672696887
2014-06-30,AVAV,386.0,31.8105,LONG,1.929459211151456,0.010548782305921711
2014-06-30,AX,711.0,18.37,LONG,3.5544495938269383,0.0025459208809093838
2014-06-30,CRUS,1566.0,22.7454,LONG,7.830378316385942,0.005425849106519559
2014-06-30,DVA,158.0,72.32350000000001,LONG,1.0,0.0035371266056380335
2014-06-30,DXCM,798.0,9.9163,LONG,3.988931206718738,0.0013226598747325953
2014-06-30,EA,322.0,35.8718,LONG,1.609114940468812,0.001829256125408175
2014-06-30,ERIE,477.0,74.6726,LONG,2.385229392264159,0.020335974099862403
2014-06-30,ESE,1028.0,34.6485,LONG,5.1403811464958515,0.008480001765152134
2014-06-30,EWBC,1018.0,34.9945,LONG,5.088962644030189,0.004529659250031116
2014-06-30,GLW,515.0,21.9509,LONG,2.5772005883652076,0.0009486332050209311
2014-06-30,GSAT,105.0,63.7624,LONG,1.0,0.012352678556379192
2014-06-30,LAMR,197.0,52.4025,LONG,1.0,0.0026869127655785013
2014-06-30,MMYT,921.0,35.118500000000004,SHORT,4.605,0.011470213758804798
2014-06-30,MOD,1544.0,15.735100000000001,SHORT,7.72,0.004894662008411044
2014-06-30,PEG,268.0,40.791900000000005,LONG,1.34035432494769,0.0019267960469076108
2014-06-30,PODD,644.0,39.6617,SHORT,3.22,0.008338962859428957
2014-06-30,PPC,585.0,17.521800000000002,LONG,2.923736723213789,0.0024200865762756033
2014-06-30,RIOT,649.0,15.9297,LONG,3.2473958600363013,0.02038648150291488
2014-06-30,SPG,214.0,166.28830000000002,LONG,1.0708612155076755,0.008281845253988306
2014-06-30,TKO,2170.0,11.4876,SHORT,10.85,0.002651798601620798
2014-06-30,TSLA,1702.0,16.0031,SHORT,8.51,0.0008659329222003866
2014-06-30,UGI,331.0,33.668800000000005,LONG,1.6539914229336135,0.0021111327230005804
2014-06-30,VICR,1064.0,8.391300000000001,LONG,5.318544500550867,0.01130681105102127
2014-06-30,ZG,158.0,44.575500000000005,LONG,1.0,0.003785877678348041
2014-07-31,AGX,70.0,31.611700000000003,LONG,1.0,0.006749258519801576
2014-07-31,ATI,918.0,37.6544,LONG,4.590277518570109,0.0043574127359934335
2014-07-31,AVAV,1120.0,31.469,SHORT,5.6000000000000005,0.020999489107394794
2014-07-31,AX,85.0,18.6459,SHORT,1.0,0.0015627043426941739
2014-07-31,AXS,801.0,43.1533,LONG,4.005190001718763,0.00333631294395466
2014-07-31,CRUS,1566.0,22.425,SHORT,7.83,0.005035305520030363
2014-07-31,DOX,762.0,45.344100000000005,LONG,3.811732434366224,0.004089525971816841
2014-07-31,DXCM,77.0,9.4208,LONG,1.0,0.0007641434279568208
2014-07-31,EA,993.0,33.5962,SHORT,4.965,0.003830563131038698
2014-07-31,ENPH,3356.0,10.315100000000001,LONG,16.77902413341404,0.015134066425609155
2014-07-31,ERIE,477.0,72.6125,SHORT,2.3850000000000002,0.016267238613539993
2014-07-31,ESE,1028.0,33.542100000000005,SHORT,5.14,0.00787593356627755
2014-07-31,EWBC,3.0,34.0578,SHORT,1.0,0.0021574075044895375
2014-07-31,GLW,137.0,19.6508,LONG,1.0,0.000842703942824785
2014-07-31,GSAT,23.0,59.4078,LONG,1.0,0.007813461768219886
2014-07-31,KOF,324.0,106.7577,LONG,1.6192630804287884,0.027674556117366515
2014-07-31,LAMR,17.0,49.584,LONG,1.0,0.0018454139650166488
2014-07-31,MMYT,1142.0,30.2926,LONG,5.709413563731899,0.022611828789223697
2014-07-31,PEG,110.0,35.1715,LONG,1.0,0.001497275783390563
2014-07-31,PIPR,768.0,45.0437,LONG,3.838020930797294,0.014270315646014758
2014-07-31,PPC,102.0,17.9024,SHORT,1.0,0.0012184369701726718
2014-07-31,RIOT,339.0,13.434700000000001,LONG,1.695485719534121,0.02240629780516038
2014-07-31,SPG,8.0,168.1851,SHORT,1.0,0.004865071085699897
2014-07-31,TKO,2876.0,12.022,LONG,14.378002422970384,0.0019908616698067166
2014-07-31,UGI,1058.0,32.356700000000004,SHORT,5.29,0.003348754334243826
2014-07-31,VICR,4250.0,7.8661,SHORT,21.25,0.013935627041522507
2014-07-31,ZG,799.0,44.7449,SHORT,3.995,0.013881045224699635
2014-08-29,AGX,125.0,37.327000000000005,SHORT,1.0,0.011597521815821327
2014-08-29,ATI,918.0,42.161100000000005,SHORT,4.590000000000001,0.008898058641732291
2014-08-29,AX,1854.0,19.2424,SHORT,9.27,0.005149496711382645
2014-08-29,AXS,51.0,48.217200000000005,SHORT,1.0,0.002818834128834248
2014-08-29,DOX,6.0,47.1028,LONG,1.0,0.0028066012286573597
2014-08-29,DVA,492.0,74.67280000000001,SHORT,2.46,0.007196924677799407
2014-08-29,DXCM,394.0,11.047500000000001,SHORT,1.9710108252745269,0.0024919492995514212
2014-08-29,ENPH,3356.0,14.064400000000001,SHORT,16.78,0.015554450698091147
2014-08-29,EWBC,24.0,34.8436,LONG,1.0,0.0036226000263526337
2014-08-29,GGAL,3409.0,10.6217,LONG,17.04535399253121,0.006973713103043044
2014-08-29,GLW,24.0,20.8594,SHORT,1.0,0.0006013783484642002
2014-08-29,GSAT,24.0,59.712500000000006,LONG,1.0,0.012549629571921529
2014-08-29,KOF,9.0,108.6791,LONG,1.0,0.009109182432465047
2014-08-29,LAMR,697.0,51.879200000000004,SHORT,3.485,0.0065506399543023295
2014-08-29,MET,742.0,48.784400000000005,LONG,3.7090537089212017,0.0030533124843542727
2014-08-29,MMYT,107.0,28.988500000000002,LONG,1.0,0.00849914253835699
2014-08-29,NVR,31.0,1173.357,LONG,1.0,0.16696068205082146
2014-08-29,PANW,2555.0,14.1666,LONG,12.773226911817385,0.0016111369882479834
2014-08-29,PEG,15.0,37.3887,SHORT,1.0,0.0013078967365452168
2014-08-29,PIPR,9.0,46.5736,LONG,1.0,0.008229813277844467
2014-08-29,PPC,39.0,19.1248,SHORT,1.0,0.0018982759345286353
2014-08-29,RIOT,355.0,12.365,LONG,1.7747104900968338,0.022808349781873273
2014-08-29,SPG,206.0,170.02280000000002,SHORT,1.03,0.007164272940238709
2014-08-29,TKO,2876.0,13.9962,SHORT,14.38,0.007879615779135773
2014-08-29,TSLA,2013.0,17.980800000000002,LONG,10.063001196592772,0.000841086248640174
2014-08-29,VSAT,636.0,56.9619,LONG,3.177600638930743,0.021859007320377877
2014-08-29,YPF,1095.0,33.048700000000004,LONG,5.476167687067691,0.008743208086610322
2014-09-30,AGX,221.0,31.133300000000002,LONG,1.1030881938390307,0.013187217329914378
2014-09-30,AXS,32.0,47.333000000000006,LONG,1.0,0.002958834272682626
2014-09-30,DOX,39.0,45.8829,LONG,1.0,0.0029154600902456754
2014-09-30,DXCM,428.0,9.998700000000001,LONG,2.1401571684745213,0.0011998821100677435
2014-09-30,EWBC,50.0,34.002,LONG,1.0,0.001965317841897668
2014-09-30,GGAL,297.0,11.892000000000001,SHORT,1.4841530843665487,0.003596923878857261
2014-09-30,GLW,179.0,19.340700000000002,LONG,1.0,0.0006768601472121854
2014-09-30,GSAT,68.0,54.9088,LONG,1.0,0.008778111811021082
2014-09-30,KOF,35.0,100.7348,LONG,1.0,0.01482863459225806
2014-09-30,MET,31.0,47.8738,LONG,1.0,0.0014659836488323079
2014-09-30,MMYT,81.0,27.8355,LONG,1.0,0.005535046451713443
2014-09-30,NVR,2.0,1130.0896,LONG,1.0,0.06964963376536765
2014-09-30,OPCH,1339.0,27.6504,LONG,6.697007373076123,0.010400098635888557
2014-09-30,PANW,291.0,16.349,SHORT,1.4535648357928659,0.0010310294743900543
2014-09-30,PEG,968.0,37.237700000000004,SHORT,4.84,0.002332645394000743
2014-09-30,PIPR,35.0,45.594300000000004,LONG,1.0,0.0063586538429312505
2014-09-30,RIOT,2932.0,11.8048,SHORT,14.66,0.03802054339291988
2014-09-30,TKO,2791.0,13.268,LONG,13.957065175509348,0.0054714524379581575
2014-09-30,TSLA,275.0,16.1793,LONG,1.3763306296770135,0.0006157646163501434
2014-09-30,VSAT,636.0,55.1099,SHORT,3.18,0.010137809711507647
2014-09-30,YPF,94.0,36.9868,SHORT,1.0,0.0031916719270391808
2014-09-30,ZG,1024.0,36.1757,LONG,5.117551977661018,0.005060743433084933
2014-10-31,AGX,70.0,33.157900000000005,SHORT,1.0,0.010960529717491905
2014-10-31,AX,1929.0,19.259900000000002,LONG,9.642504494992044,0.004889023875194199
2014-10-31,AXS,782.0,48.1336,SHORT,3.9100000000000006,0.006441296083737136
2014-10-31,DOX,807.0,47.534800000000004,SHORT,4.035,0.005243345528788308
2014-10-31,DXCM,399.0,11.236,SHORT,1.992960039949117,0.0014744209099560274
2014-10-31,ENPH,2472.0,15.037,LONG,12.361279896875619,0.01697593448255113
2014-10-31,EWBC,1089.0,36.752500000000005,SHORT,5.445,0.007508604734884295
2014-10-31,FLEX,4762.0,7.799300000000001,LONG,23.81038734221122,0.0015556510041163584
2014-10-31,GGAL,94.0,12.303700000000001,SHORT,1.0,0.0020570237097435086
2014-10-31,GLW,96.0,20.4292,SHORT,1.0,0.0007753717491100175
2014-10-31,GSAT,371.0,35.577200000000005,LONG,1.8526842208459018,0.027227432775973073
2014-10-31,KOF,368.0,105.7463,SHORT,1.84,0.0537475088137568
2014-10-31,MET,5.0,48.3344,SHORT,1.0,0.0013726031672690964
2014-10-31,MMYT,98.0,30.131400000000003,SHORT,1.0,0.003577650045367059
2014-10-31,NVR,33.0,1227.2508,SHORT,1.0,0.32916063946850194
2014-10-31,OPCH,1339.0,25.8245,SHORT,6.695,0.015538547974179797
2014-10-31,PANW,156.0,17.6155,SHORT,1.0,0.001180383343463925
2014-10-31,PEG,899.0,41.3131,LONG,4.494466813146255,0.0030891028757938773
2014-10-31,PIPR,58.0,49.263000000000005,SHORT,1.0,0.007552143677811826
2014-10-31,PPC,149.0,18.1938,LONG,1.0,0.0020322932940353682
2014-10-31,SONY,9684.0,3.835,LONG,48.418833729874144,0.00041558585605472857
2014-10-31,TKO,2791.0,11.8884,SHORT,13.954999999999998,0.006401817632381461
2014-10-31,TSLA,17.0,16.1138,LONG,1.0,0.0004799983039323735
2014-10-31,URI,337.0,110.0763,LONG,1.6869564242328894,0.016325313026303204
2014-10-31,VICR,2728.0,13.628400000000001,LONG,13.64191212719117,0.01840682426642277
2014-10-31,YPF,55.0,35.1721,LONG,1.0,0.0021035973614073693
2014-10-31,ZG,71.0,33.909600000000005,LONG,1.0,0.0029449886226295408
2014-11-28,AGX,128.0,30.2848,LONG,1.0,0.01261504300959651
2014-11-28,AX,1929.0,19.7221,SHORT,9.645000000000001,0.007874601432045457
2014-11-28,DXCM,366.0,12.8626,SHORT,1.8320227622349299,0.0023566860458537568
2014-11-28,ENPH,1124.0,10.5184,LONG,5.619146257264284,0.008422688885272808
2014-11-28,FLEX,77.0,8.0661,SHORT,1.0,0.0007493090461476689
2014-11-28,GGAL,3018.0,13.394400000000001,SHORT,15.09,0.008000044043461376
2014-11-28,GLW,20.0,21.0192,SHORT,1.0,0.0007971094198233979
2014-11-28,GSAT,152.0,42.277300000000004,SHORT,1.0,0.02274401858942772
2014-11-28,HWM,1268.0,29.808400000000002,LONG,6.339910206376918,0.003429811311632113
2014-11-28,KEP,1823.0,20.7439,LONG,9.11533174934142,0.013884227391300644
2014-11-28,KOF,378.0,100.02810000000001,LONG,1.8899862688922549,0.04807234267808316
2014-11-28,MET,768.0,49.5534,SHORT,3.8400000000000007,0.003208392990661531
2014-11-28,MMYT,54.0,29.3963,LONG,1.0,0.006299985545875686
2014-11-28,PANW,264.0,20.4987,SHORT,1.322389682143709,0.00123055284710371
2014-11-28,PEG,899.0,41.7748,SHORT,4.495,0.0052241071005355265
2014-11-28,PODD,811.0,46.612700000000004,LONG,4.05582372105275,0.0226844500117851
2014-11-28,PPC,214.0,20.6796,SHORT,1.0688008721585793,0.0030040897024378684
2014-11-28,SONY,801.0,4.2540000000000004,SHORT,4.004852008404513,0.00041909946678783997
2014-11-28,TSEM,2939.0,12.867500000000001,LONG,14.693687959863738,0.007500672847424544
2014-11-28,TSLA,13.0,16.3018,LONG,1.0,0.0004637067939544492
2014-11-28,URI,3.0,113.30640000000001,SHORT,1.0,0.0035910359469605675
2014-11-28,VICR,370.0,12.209800000000001,LONG,1.8485923904793151,0.009751212150571684
2014-11-28,YPF,1056.0,33.432900000000004,SHORT,5.28,0.00707803680562409
2014-11-28,ZG,71.0,36.903800000000004,SHORT,1.0,0.005893721125627281
2014-12-31,AGX,515.0,32.0289,SHORT,2.575970668335581,0.02507811352227281
2014-12-31,DXCM,1231.0,13.7592,SHORT,6.156173379174377,0.0032611886987687867
2014-12-31,ENPH,1952.0,14.280100000000001,SHORT,9.761190422035504,0.009922790290581717
2014-12-31,FLEX,1797.0,8.1311,SHORT,8.983003953475382,0.0011853568210692888
2014-12-31,GLW,774.0,22.9284,SHORT,3.8680292686823976,0.0016446197589576274
2014-12-31,GSAT,324.0,41.225,SHORT,1.617805118324542,0.024996194138350886
2014-12-31,HWM,405.0,27.216700000000003,SHORT,2.025153724629282,0.00249123016302043
2014-12-31,KEP,1823.0,19.347,SHORT,9.115,0.012990002779489355
2014-12-31,KOF,378.0,86.48190000000001,SHORT,1.8900000000000001,0.03812685864700341
2014-12-31,KR,732.0,32.1068,LONG,3.6582086550105175,0.0018338948794434677
2014-12-31,MGA,432.0,54.3517,LONG,2.1611332941229673,0.006741539144587394
2014-12-31,MMYT,382.0,25.983800000000002,SHORT,1.9110777657132498,0.006211799363366756
2014-12-31,PANW,694.0,20.4267,SHORT,3.470783759328897,0.0015637514438414167
2014-12-31,PEG,567.0,41.4129,LONG,2.83619388720388,0.0029054124728217154
2014-12-31,PIPR,291.0,50.6749,SHORT,1.4531768282091355,0.018131433364795807
2014-12-31,PODD,301.0,46.0508,SHORT,1.5051348486949059,0.009216346221084533
2014-12-31,PPC,708.0,20.991200000000003,SHORT,3.5413403177908225,0.005212470072519472
2014-12-31,SONY,2952.0,3.9596,SHORT,14.759318599074115,0.000776409196908868
2014-12-31,TSEM,1177.0,13.326600000000001,SHORT,5.884288156855766,0.0034149980130311836
2014-12-31,TSLA,734.0,14.826600000000001,SHORT,3.669027309717107,0.000766714828309063
2014-12-31,URI,334.0,101.9989,SHORT,1.67,0.011124353517288637
2014-12-31,VICR,3098.0,12.0835,SHORT,15.489999999999998,0.01654514838645202
2014-12-31,YPF,887.0,26.4831,LONG,4.436977290106258,0.013089864103731235
2014-12-31,ZG,313.0,33.016600000000004,SHORT,1.563275695791287,0.0044658299170119015
2015-01-30,AGX,64.0,28.9875,LONG,1.0,0.01120389861698198
2015-01-30,BMA,772.0,29.9357,LONG,3.8618728587503575,0.02453240750157667
2015-01-30,DXCM,161.0,14.9433,SHORT,1.0,0.0016678341452009398
2015-01-30,ENPH,221.0,12.3941,LONG,1.1030812961808487,0.004120240881331699
2015-01-30,ETR,528.0,43.7577,LONG,2.639994909374488,0.0026774595947658356
2015-01-30,FLEX,32.0,8.0883,SHORT,1.0,0.0003887096237838421
2015-01-30,GGAL,1687.0,13.7056,LONG,8.434434948289997,0.010221450778304296
2015-01-30,GLW,52.0,23.7692,SHORT,1.0,0.0007825485746132941
2015-01-30,GSAT,67.0,36.3096,LONG,1.0,0.009615010266605061
2015-01-30,HWM,863.0,26.9752,SHORT,4.3149999999999995,0.002718393372401356
2015-01-30,IDCC,462.0,49.9906,LONG,2.311184018801135,0.010575295144484338
2015-01-30,KR,63.0,34.524,SHORT,1.0,0.00104700385674911
2015-01-30,MGA,49.0,48.0129,LONG,1.0,0.0028537496125036234
2015-01-30,MMYT,904.0,24.8398,SHORT,4.5200000000000005,0.010192402518774377
2015-01-30,PANW,53.0,21.0642,SHORT,1.0,0.0007965812058561276
2015-01-30,PEG,567.0,42.677,SHORT,2.835,0.0030194198103889462
2015-01-30,PIPR,56.0,44.560100000000006,LONG,1.0,0.01066681126743757
2015-01-30,PODD,510.0,29.381500000000003,SHORT,2.5500000000000003,0.0084769594379727
2015-01-30,SONY,804.0,4.5056,SHORT,4.019260190242268,0.0003687934715641489
2015-01-30,TSEM,239.0,15.167800000000002,SHORT,1.1954332722689056,0.0022220647438740714
2015-01-30,TSLA,118.0,13.5738,LONG,1.0,0.00046369033750892245
2015-01-30,VICR,2145.0,10.782300000000001,LONG,10.725438928475462,0.012268248247019588
