,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-08-20,1045402.2169027997,300033.0973287996,300033.0973287996,2090804.4338055993,0.0,0.0,745369.119574,0.0
2015-08-21,1032548.6030907996,300033.0973287996,300033.0973287996,2065097.2061815993,0.0,0.0,732515.505762,0.0
2015-08-24,1002652.3574107995,300033.0973287996,300033.0973287996,2005304.714821599,0.0,0.0,702619.2600819999,0.0
2015-08-25,1001000.3586047997,300033.0973287996,300033.0973287996,2002000.7172095994,0.0,0.0,700967.2612760002,0.0
2015-08-26,1018987.4349097996,300033.0973287996,300033.0973287996,2037974.8698195992,0.0,0.0,718954.337581,0.0
2015-08-27,1037263.2311717996,300033.0973287996,300033.0973287996,2074526.4623435992,0.0,0.0,737230.133843,0.0
2015-08-28,1038404.8754837993,300033.0973287996,300033.0973287996,2076809.7509675985,0.0,0.0,738371.7781549997,0.0
2015-08-31,1033367.6554311957,287664.07189219573,287664.07189219573,2066735.3108623915,0.0,0.0,745703.583539,0.0
2015-09-01,1010249.8687611958,287664.07189219573,287664.07189219573,2020499.7375223916,0.0,0.0,722585.7968690001,0.0
2015-09-02,1027089.4741281957,287664.07189219573,287664.07189219573,2054178.9482563913,0.0,0.0,739425.4022359999,0.0
2015-09-03,1027362.5076601955,287664.07189219573,287664.07189219573,2054725.015320391,0.0,0.0,739698.4357679997,0.0
2015-09-04,1020509.3307791956,287664.07189219573,287664.07189219573,2041018.6615583913,0.0,0.0,732845.2588869999,0.0
2015-09-08,1041908.5270711957,287664.07189219573,287664.07189219573,2083817.0541423913,0.0,0.0,754244.4551789999,0.0
2015-09-09,1036505.1785351955,287664.07189219573,287664.07189219573,2073010.357070391,0.0,0.0,748841.1066429998,0.0
2015-09-10,1040788.2853511958,287664.07189219573,287664.07189219573,2081576.5707023917,0.0,0.0,753124.2134590001,0.0
2015-09-11,1044073.1265141957,287664.07189219573,287664.07189219573,2088146.2530283914,0.0,0.0,756409.054622,0.0
2015-09-14,1041636.8907201958,287664.07189219573,287664.07189219573,2083273.7814403917,0.0,0.0,753972.8188280001,0.0
2015-09-15,1046502.4423211956,287664.07189219573,287664.07189219573,2093004.8846423912,0.0,0.0,758838.3704289999,0.0
2015-09-16,1052349.3928511958,287664.07189219573,287664.07189219573,2104698.7857023915,0.0,0.0,764685.320959,0.0
2015-09-17,1053912.7433931958,287664.07189219573,287664.07189219573,2107825.4867863916,0.0,0.0,766248.671501,0.0
2015-09-18,1043314.0053351957,287664.07189219573,287664.07189219573,2086628.0106703914,0.0,0.0,755649.933443,0.0
2015-09-21,1045287.8785921959,287664.07189219573,287664.07189219573,2090575.7571843918,0.0,0.0,757623.8067000002,0.0
2015-09-22,1031554.2434961958,287664.07189219573,287664.07189219573,2063108.4869923915,0.0,0.0,743890.171604,0.0
2015-09-23,1030316.9342381958,287664.07189219573,287664.07189219573,2060633.8684763915,0.0,0.0,742652.862346,0.0
2015-09-24,1023809.8952331957,287664.07189219573,287664.07189219573,2047619.7904663915,0.0,0.0,736145.823341,0.0
2015-09-25,1016480.8410031957,287664.07189219573,287664.07189219573,2032961.6820063915,0.0,0.0,728816.769111,0.0
2015-09-28,988146.2370951958,287664.07189219573,287664.07189219573,1976292.4741903916,0.0,0.0,700482.1652030001,0.0
2015-09-29,984438.1927071958,287664.07189219573,287664.07189219573,1968876.3854143915,0.0,0.0,696774.120815,0.0
2015-09-30,1001100.873673488,510155.018703488,510155.018703488,2002201.747346976,0.0,0.0,490945.85497000004,0.0
2015-10-01,1000586.702749488,510155.018703488,510155.018703488,2001173.405498976,0.0,0.0,490431.68404599995,0.0
2015-10-02,1009836.3370514881,510155.018703488,510155.018703488,2019672.6741029762,0.0,0.0,499681.3183480001,0.0
2015-10-05,1019957.657413488,510155.018703488,510155.018703488,2039915.314826976,0.0,0.0,509802.63871,0.0
2015-10-06,1019826.812000488,510155.018703488,510155.018703488,2039653.624000976,0.0,0.0,509671.79329700005,0.0
2015-10-07,1025617.4662214881,510155.018703488,510155.018703488,2051234.9324429762,0.0,0.0,515462.44751800003,0.0
2015-10-08,1029405.320870488,510155.018703488,510155.018703488,2058810.641740976,0.0,0.0,519250.302167,0.0
2015-10-09,1033186.140236488,510155.018703488,510155.018703488,2066372.280472976,0.0,0.0,523031.12153299997,0.0
2015-10-12,1035023.610561488,510155.018703488,510155.018703488,2070047.221122976,0.0,0.0,524868.5918579999,0.0
2015-10-13,1031856.412552488,510155.018703488,510155.018703488,2063712.825104976,0.0,0.0,521701.39384900004,0.0
2015-10-14,1030964.1737834879,510155.018703488,510155.018703488,2061928.3475669757,0.0,0.0,520809.15507999994,0.0
2015-10-15,1038334.2980754878,510155.018703488,510155.018703488,2076668.5961509757,0.0,0.0,528179.2793719999,0.0
2015-10-16,1038201.7552134879,510155.018703488,510155.018703488,2076403.5104269758,0.0,0.0,528046.73651,0.0
2015-10-19,1036585.2588824879,510155.018703488,510155.018703488,2073170.5177649758,0.0,0.0,526430.240179,0.0
2015-10-20,1039567.3941484881,510155.018703488,510155.018703488,2079134.7882969761,0.0,0.0,529412.375445,0.0
2015-10-21,1033354.6880634879,510155.018703488,510155.018703488,2066709.3761269758,0.0,0.0,523199.66935999994,0.0
2015-10-22,1042124.009531488,510155.018703488,510155.018703488,2084248.019062976,0.0,0.0,531968.990828,0.0
2015-10-23,1047201.442142488,510155.018703488,510155.018703488,2094402.884284976,0.0,0.0,537046.423439,0.0
2015-10-26,1048088.9885474881,510155.018703488,510155.018703488,2096177.9770949762,0.0,0.0,537933.9698440001,0.0
2015-10-27,1044405.333783488,510155.018703488,510155.018703488,2088810.667566976,0.0,0.0,534250.31508,0.0
2015-10-28,1056439.347625488,510155.018703488,510155.018703488,2112878.695250976,0.0,0.0,546284.328922,0.0
2015-10-29,1052160.648716488,510155.018703488,510155.018703488,2104321.297432976,0.0,0.0,542005.630013,0.0
2015-10-30,1052928.5977609549,536136.3248459549,536136.3248459549,2105857.1955219097,0.0,0.0,516792.272915,0.0
2015-11-02,1057110.726303955,536136.3248459549,536136.3248459549,2114221.45260791,0.0,0.0,520974.40145800007,0.0
2015-11-03,1056611.7930049552,536136.3248459549,536136.3248459549,2113223.5860099103,0.0,0.0,520475.46815900016,0.0
2015-11-04,1052823.545444955,536136.3248459549,536136.3248459549,2105647.09088991,0.0,0.0,516687.220599,0.0
2015-11-05,1053317.4637039548,536136.3248459549,536136.3248459549,2106634.9274079097,0.0,0.0,517181.13885799993,0.0
2015-11-06,1052862.401030955,536136.3248459549,536136.3248459549,2105724.80206191,0.0,0.0,516726.07618500007,0.0
2015-11-09,1048629.635657955,536136.3248459549,536136.3248459549,2097259.27131591,0.0,0.0,512493.31081199995,0.0
2015-11-10,1051060.060340955,536136.3248459549,536136.3248459549,2102120.12068191,0.0,0.0,514923.7354950001,0.0
2015-11-11,1051466.297739955,536136.3248459549,536136.3248459549,2102932.59547991,0.0,0.0,515329.97289400006,0.0
2015-11-12,1043016.5291899547,536136.3248459549,536136.3248459549,2086033.0583799095,0.0,0.0,506880.2043439999,0.0
2015-11-13,1040702.8350239549,536136.3248459549,536136.3248459549,2081405.6700479097,0.0,0.0,504566.51017799997,0.0
2015-11-16,1046650.2942189549,536136.3248459549,536136.3248459549,2093300.5884379097,0.0,0.0,510513.969373,0.0
2015-11-17,1045864.7746249549,536136.3248459549,536136.3248459549,2091729.5492499098,0.0,0.0,509728.449779,0.0
2015-11-18,1051433.953384955,536136.3248459549,536136.3248459549,2102867.90676991,0.0,0.0,515297.628539,0.0
2015-11-19,1052443.7760869549,536136.3248459549,536136.3248459549,2104887.5521739097,0.0,0.0,516307.451241,0.0
2015-11-20,1054297.0332989548,536136.3248459549,536136.3248459549,2108594.0665979097,0.0,0.0,518160.70845299994,0.0
2015-11-23,1056174.7838789548,536136.3248459549,536136.3248459549,2112349.5677579097,0.0,0.0,520038.459033,0.0
2015-11-24,1057552.034306955,536136.3248459549,536136.3248459549,2115104.06861391,0.0,0.0,521415.70946100005,0.0
2015-11-25,1058271.3802579548,536136.3248459549,536136.3248459549,2116542.7605159096,0.0,0.0,522135.055412,0.0
2015-11-27,1059608.421884955,536136.3248459549,536136.3248459549,2119216.84376991,0.0,0.0,523472.0970390001,0.0
2015-11-30,1058115.1859160708,539357.8858010707,539357.8858010707,2116230.3718321417,0.0,0.0,518757.3001150001,0.0
2015-12-01,1063803.6799370707,539357.8858010707,539357.8858010707,2127607.3598741414,0.0,0.0,524445.7941360001,0.0
2015-12-02,1058546.660337071,539357.8858010707,539357.8858010707,2117093.320674142,0.0,0.0,519188.7745360001,0.0
2015-12-03,1052004.5369980708,539357.8858010707,539357.8858010707,2104009.0739961416,0.0,0.0,512646.65119700006,0.0
2015-12-04,1063498.3979120706,539357.8858010707,539357.8858010707,2126996.7958241412,0.0,0.0,524140.512111,0.0
2015-12-07,1056682.8868290707,539357.8858010707,539357.8858010707,2113365.7736581415,0.0,0.0,517325.001028,0.0
2015-12-08,1055281.1159860706,539357.8858010707,539357.8858010707,2110562.231972141,0.0,0.0,515923.23018499993,0.0
2015-12-09,1048688.8042440708,539357.8858010707,539357.8858010707,2097377.6084881416,0.0,0.0,509330.91844300006,0.0
2015-12-10,1045103.7968830708,539357.8858010707,539357.8858010707,2090207.5937661417,0.0,0.0,505745.91108200006,0.0
2015-12-11,1036101.7150890706,539357.8858010707,539357.8858010707,2072203.4301781412,0.0,0.0,496743.82928799995,0.0
2015-12-14,1035616.3087970706,539357.8858010707,539357.8858010707,2071232.6175941413,0.0,0.0,496258.4229959999,0.0
2015-12-15,1039240.5711610708,539357.8858010707,539357.8858010707,2078481.1423221417,0.0,0.0,499882.68536000006,0.0
2015-12-16,1045375.2371530707,539357.8858010707,539357.8858010707,2090750.4743061415,0.0,0.0,506017.35135199997,0.0
2015-12-17,1035821.7404010708,539357.8858010707,539357.8858010707,2071643.4808021416,0.0,0.0,496463.8546,0.0
2015-12-18,1030552.8444790707,539357.8858010707,539357.8858010707,2061105.6889581415,0.0,0.0,491194.958678,0.0
2015-12-21,1031281.7582530706,539357.8858010707,539357.8858010707,2062563.5165061413,0.0,0.0,491923.8724519999,0.0
2015-12-22,1034445.7988530707,539357.8858010707,539357.8858010707,2068891.5977061414,0.0,0.0,495087.91305200005,0.0
2015-12-23,1039372.8966640707,539357.8858010707,539357.8858010707,2078745.7933281413,0.0,0.0,500015.01086299994,0.0
2015-12-24,1040849.6202730706,539357.8858010707,539357.8858010707,2081699.2405461413,0.0,0.0,501491.734472,0.0
2015-12-28,1038725.9927430707,539357.8858010707,539357.8858010707,2077451.9854861414,0.0,0.0,499368.106942,0.0
2015-12-29,1044051.3295990706,539357.8858010707,539357.8858010707,2088102.6591981412,0.0,0.0,504693.4437979999,0.0
2015-12-30,1039379.9206640706,539357.8858010707,539357.8858010707,2078759.8413281413,0.0,0.0,500022.0348629999,0.0
2015-12-31,1035004.3969679123,300314.2153709122,300314.2153709122,2070008.7939358247,0.0,0.0,734690.1815970001,0.0
2016-01-04,1021664.1601219123,300314.2153709122,300314.2153709122,2043328.3202438245,0.0,0.0,721349.944751,0.0
2016-01-05,1023631.7913039123,300314.2153709122,300314.2153709122,2047263.5826078246,0.0,0.0,723317.5759330001,0.0
2016-01-06,1017388.3212409123,300314.2153709122,300314.2153709122,2034776.6424818246,0.0,0.0,717074.1058700001,0.0
2016-01-07,1005151.4976289121,300314.2153709122,300314.2153709122,2010302.9952578242,0.0,0.0,704837.2822579999,0.0
2016-01-08,997810.6540269122,300314.2153709122,300314.2153709122,1995621.3080538244,0.0,0.0,697496.438656,0.0
2016-01-11,996618.1615259122,300314.2153709122,300314.2153709122,1993236.3230518245,0.0,0.0,696303.946155,0.0
2016-01-12,993749.8628559122,300314.2153709122,300314.2153709122,1987499.7257118244,0.0,0.0,693435.647485,0.0
2016-01-13,981082.8712439123,300314.2153709122,300314.2153709122,1962165.7424878245,0.0,0.0,680768.655873,0.0
2016-01-14,985859.9972899122,300314.2153709122,300314.2153709122,1971719.9945798244,0.0,0.0,685545.781919,0.0
2016-01-15,973200.3454409124,300314.2153709122,300314.2153709122,1946400.6908818248,0.0,0.0,672886.1300700002,0.0
2016-01-19,972331.2402839122,300314.2153709122,300314.2153709122,1944662.4805678243,0.0,0.0,672017.024913,0.0
2016-01-20,967445.5109049121,300314.2153709122,300314.2153709122,1934891.0218098243,0.0,0.0,667131.2955339999,0.0
2016-01-21,974845.5200469121,300314.2153709122,300314.2153709122,1949691.0400938243,0.0,0.0,674531.3046759999,0.0
2016-01-22,987843.9244119122,300314.2153709122,300314.2153709122,1975687.8488238244,0.0,0.0,687529.709041,0.0
2016-01-25,978463.0018759123,300314.2153709122,300314.2153709122,1956926.0037518246,0.0,0.0,678148.7865050001,0.0
2016-01-26,989138.4280769124,300314.2153709122,300314.2153709122,1978276.8561538248,0.0,0.0,688824.2127060002,0.0
2016-01-27,977845.4445429123,300314.2153709122,300314.2153709122,1955690.8890858246,0.0,0.0,677531.2291720001,0.0
2016-01-28,983790.4528549121,300314.2153709122,300314.2153709122,1967580.9057098243,0.0,0.0,683476.2374839999,0.0
2016-01-29,997177.6447849013,289034.4607059013,289034.4607059013,1994355.2895698026,0.0,0.0,708143.1840789999,0.0
2016-02-01,998284.8609069013,289034.4607059013,289034.4607059013,1996569.7218138026,0.0,0.0,709250.400201,0.0
2016-02-02,983953.6396649012,289034.4607059013,289034.4607059013,1967907.2793298024,0.0,0.0,694919.1789589999,0.0
2016-02-03,985202.8005419013,289034.4607059013,289034.4607059013,1970405.6010838025,0.0,0.0,696168.339836,0.0
2016-02-04,984511.6585389015,289034.4607059013,289034.4607059013,1969023.317077803,0.0,0.0,695477.1978330001,0.0
2016-02-05,963870.3312609014,289034.4607059013,289034.4607059013,1927740.6625218028,0.0,0.0,674835.870555,0.0
2016-02-08,952307.4339539015,289034.4607059013,289034.4607059013,1904614.867907803,0.0,0.0,663272.9732480001,0.0
2016-02-09,949272.9454949012,289034.4607059013,289034.4607059013,1898545.8909898023,0.0,0.0,660238.4847889999,0.0
2016-02-10,950037.8321849015,289034.4607059013,289034.4607059013,1900075.664369803,0.0,0.0,661003.3714790001,0.0
2016-02-11,941416.8653479014,289034.4607059013,289034.4607059013,1882833.7306958027,0.0,0.0,652382.4046420001,0.0
2016-02-12,954825.4587249011,289034.4607059013,289034.4607059013,1909650.9174498022,0.0,0.0,665790.9980189998,0.0
2016-02-16,970577.1984579014,289034.4607059013,289034.4607059013,1941154.3969158027,0.0,0.0,681542.7377520001,0.0
2016-02-17,979692.9782679013,289034.4607059013,289034.4607059013,1959385.9565358027,0.0,0.0,690658.517562,0.0
2016-02-18,984282.6066109014,289034.4607059013,289034.4607059013,1968565.2132218028,0.0,0.0,695248.145905,0.0
2016-02-19,988547.9399379015,289034.4607059013,289034.4607059013,1977095.879875803,0.0,0.0,699513.4792320002,0.0
2016-02-22,995261.3842609012,289034.4607059013,289034.4607059013,1990522.7685218025,0.0,0.0,706226.923555,0.0
2016-02-23,995282.6572319013,289034.4607059013,289034.4607059013,1990565.3144638026,0.0,0.0,706248.196526,0.0
2016-02-24,1006371.0478659014,289034.4607059013,289034.4607059013,2012742.0957318028,0.0,0.0,717336.58716,0.0
2016-02-25,1014225.9968639011,289034.4607059013,289034.4607059013,2028451.9937278023,0.0,0.0,725191.5361579999,0.0
2016-02-26,1015017.7541269013,289034.4607059013,289034.4607059013,2030035.5082538025,0.0,0.0,725983.2934209999,0.0
2016-02-29,1008658.6058736879,292160.6003456879,292160.6003456879,2017317.2117473758,0.0,0.0,716498.005528,0.0
2016-03-01,1028074.5067286878,292160.6003456879,292160.6003456879,2056149.0134573756,0.0,0.0,735913.906383,0.0
2016-03-02,1035019.882759688,292160.6003456879,292160.6003456879,2070039.765519376,0.0,0.0,742859.282414,0.0
2016-03-03,1030225.9696756878,292160.6003456879,292160.6003456879,2060451.9393513757,0.0,0.0,738065.36933,0.0
2016-03-04,1035986.5501216878,292160.6003456879,292160.6003456879,2071973.1002433756,0.0,0.0,743825.9497759999,0.0
2016-03-07,1036568.6161146881,292160.6003456879,292160.6003456879,2073137.2322293762,0.0,0.0,744408.0157690002,0.0
2016-03-08,1026713.4434866877,292160.6003456879,292160.6003456879,2053426.8869733755,0.0,0.0,734552.8431409999,0.0
2016-03-09,1029292.7346826878,292160.6003456879,292160.6003456879,2058585.4693653756,0.0,0.0,737132.134337,0.0
2016-03-10,1025929.0804816878,292160.6003456879,292160.6003456879,2051858.1609633756,0.0,0.0,733768.480136,0.0
2016-03-11,1042379.1994716879,292160.6003456879,292160.6003456879,2084758.3989433758,0.0,0.0,750218.599126,0.0
2016-03-14,1041208.6789366878,292160.6003456879,292160.6003456879,2082417.3578733755,0.0,0.0,749048.0785909999,0.0
2016-03-15,1034064.3047756879,292160.6003456879,292160.6003456879,2068128.6095513757,0.0,0.0,741903.70443,0.0
2016-03-16,1036510.0043506876,292160.6003456879,292160.6003456879,2073020.0087013752,0.0,0.0,744349.4040049998,0.0
2016-03-17,1043991.8959836881,292160.6003456879,292160.6003456879,2087983.7919673761,0.0,0.0,751831.2956380001,0.0
2016-03-18,1046284.4321586879,292160.6003456879,292160.6003456879,2092568.8643173757,0.0,0.0,754123.8318129999,0.0
2016-03-21,1046417.761677688,292160.6003456879,292160.6003456879,2092835.523355376,0.0,0.0,754257.161332,0.0
2016-03-22,1049493.0604436882,292160.6003456879,292160.6003456879,2098986.1208873764,0.0,0.0,757332.4600980002,0.0
2016-03-23,1040740.600381688,292160.6003456879,292160.6003456879,2081481.200763376,0.0,0.0,748580.000036,0.0
2016-03-24,1041549.4536086877,292160.6003456879,292160.6003456879,2083098.9072173755,0.0,0.0,749388.8532629999,0.0
2016-03-28,1037012.952719688,292160.6003456879,292160.6003456879,2074025.905439376,0.0,0.0,744852.352374,0.0
2016-03-29,1048909.023477688,292160.6003456879,292160.6003456879,2097818.046955376,0.0,0.0,756748.423132,0.0
2016-03-30,1052720.2923616879,292160.6003456879,292160.6003456879,2105440.5847233757,0.0,0.0,760559.6920159999,0.0
2016-03-31,1050746.2167557487,493131.19975874876,493131.19975874876,2101492.4335114975,0.0,0.0,557615.0169970001,0.0
2016-04-01,1052119.2769657488,493131.19975874876,493131.19975874876,2104238.5539314975,0.0,0.0,558988.077207,0.0
2016-04-04,1048530.1448517487,493131.19975874876,493131.19975874876,2097060.2897034974,0.0,0.0,555398.945093,0.0
2016-04-05,1045400.2414147488,493131.19975874876,493131.19975874876,2090800.4828294977,0.0,0.0,552269.0416560001,0.0
2016-04-06,1051597.3760257487,493131.19975874876,493131.19975874876,2103194.7520514973,0.0,0.0,558466.1762669999,0.0
2016-04-07,1045859.3617637487,493131.19975874876,493131.19975874876,2091718.7235274974,0.0,0.0,552728.1620049999,0.0
2016-04-08,1051311.5659187487,493131.19975874876,493131.19975874876,2102623.1318374975,0.0,0.0,558180.36616,0.0
2016-04-11,1051483.3667777488,493131.19975874876,493131.19975874876,2102966.7335554976,0.0,0.0,558352.1670190002,0.0
2016-04-12,1054676.7946987487,493131.19975874876,493131.19975874876,2109353.5893974975,0.0,0.0,561545.59494,0.0
2016-04-13,1063358.5447007488,493131.19975874876,493131.19975874876,2126717.0894014975,0.0,0.0,570227.344942,0.0
2016-04-14,1062393.1524567488,493131.19975874876,493131.19975874876,2124786.3049134975,0.0,0.0,569261.952698,0.0
2016-04-15,1063007.5616507488,493131.19975874876,493131.19975874876,2126015.1233014977,0.0,0.0,569876.361892,0.0
2016-04-18,1065042.7059917487,493131.19975874876,493131.19975874876,2130085.4119834974,0.0,0.0,571911.506233,0.0
2016-04-19,1069198.898448749,493131.19975874876,493131.19975874876,2138397.796897498,0.0,0.0,576067.6986900001,0.0
2016-04-20,1066273.3688547488,493131.19975874876,493131.19975874876,2132546.7377094976,0.0,0.0,573142.169096,0.0
2016-04-21,1061451.2892647488,493131.19975874876,493131.19975874876,2122902.5785294976,0.0,0.0,568320.089506,0.0
2016-04-22,1060585.3241027487,493131.19975874876,493131.19975874876,2121170.6482054973,0.0,0.0,567454.124344,0.0
2016-04-25,1063252.7229797486,493131.19975874876,493131.19975874876,2126505.4459594972,0.0,0.0,570121.523221,0.0
2016-04-26,1062008.6209457489,493131.19975874876,493131.19975874876,2124017.2418914977,0.0,0.0,568877.421187,0.0
2016-04-27,1062048.7610917487,493131.19975874876,493131.19975874876,2124097.5221834974,0.0,0.0,568917.5613330001,0.0
2016-04-28,1055932.7577937488,493131.19975874876,493131.19975874876,2111865.5155874975,0.0,0.0,562801.5580349999,0.0
2016-04-29,1049460.2860661112,492299.81520911114,492299.81520911114,2098920.5721322224,0.0,0.0,557160.470857,0.0
2016-05-02,1055562.8194141113,492299.81520911114,492299.81520911114,2111125.6388282226,0.0,0.0,563263.0042050001,0.0
2016-05-03,1054056.201509111,492299.81520911114,492299.81520911114,2108112.403018222,0.0,0.0,561756.3863,0.0
2016-05-04,1054638.3290821111,492299.81520911114,492299.81520911114,2109276.6581642223,0.0,0.0,562338.5138729999,0.0
2016-05-05,1053349.050574111,492299.81520911114,492299.81520911114,2106698.101148222,0.0,0.0,561049.235365,0.0
2016-05-06,1052019.4374811111,492299.81520911114,492299.81520911114,2104038.8749622223,0.0,0.0,559719.6222720001,0.0
2016-05-09,1053835.276929111,492299.81520911114,492299.81520911114,2107670.553858222,0.0,0.0,561535.4617199999,0.0
2016-05-10,1063401.7538151112,492299.81520911114,492299.81520911114,2126803.5076302225,0.0,0.0,571101.938606,0.0
2016-05-11,1056686.296781111,492299.81520911114,492299.81520911114,2113372.593562222,0.0,0.0,564386.481572,0.0
2016-05-12,1059253.9687281111,492299.81520911114,492299.81520911114,2118507.9374562223,0.0,0.0,566954.1535189999,0.0
2016-05-13,1053535.708114111,492299.81520911114,492299.81520911114,2107071.416228222,0.0,0.0,561235.892905,0.0
2016-05-16,1057210.443976111,492299.81520911114,492299.81520911114,2114420.887952222,0.0,0.0,564910.6287669999,0.0
2016-05-17,1050246.1929271112,492299.81520911114,492299.81520911114,2100492.3858542223,0.0,0.0,557946.3777180001,0.0
2016-05-18,1051650.1666251111,492299.81520911114,492299.81520911114,2103300.3332502223,0.0,0.0,559350.3514159999,0.0
2016-05-19,1043697.4941171112,492299.81520911114,492299.81520911114,2087394.9882342224,0.0,0.0,551397.678908,0.0
2016-05-20,1048655.1858331112,492299.81520911114,492299.81520911114,2097310.3716662223,0.0,0.0,556355.370624,0.0
2016-05-23,1048537.4804491112,492299.81520911114,492299.81520911114,2097074.9608982224,0.0,0.0,556237.66524,0.0
2016-05-24,1057054.780327111,492299.81520911114,492299.81520911114,2114109.560654222,0.0,0.0,564754.9651179999,0.0
2016-05-25,1058061.1685811111,492299.81520911114,492299.81520911114,2116122.3371622222,0.0,0.0,565761.3533719999,0.0
2016-05-26,1058234.2280001112,492299.81520911114,492299.81520911114,2116468.4560002224,0.0,0.0,565934.412791,0.0
2016-05-27,1062006.160132111,492299.81520911114,492299.81520911114,2124012.320264222,0.0,0.0,569706.344923,0.0
2016-05-31,1061670.949599685,497997.03273268504,497997.03273268504,2123341.89919937,0.0,0.0,563673.9168669999,0.0
2016-06-01,1061544.996335685,497997.03273268504,497997.03273268504,2123089.99267137,0.0,0.0,563547.963603,0.0
2016-06-02,1064392.329677685,497997.03273268504,497997.03273268504,2128784.65935537,0.0,0.0,566395.296945,0.0
2016-06-03,1061240.349691685,497997.03273268504,497997.03273268504,2122480.69938337,0.0,0.0,563243.316959,0.0
2016-06-06,1069519.400034685,497997.03273268504,497997.03273268504,2139038.80006937,0.0,0.0,571522.3673019999,0.0
2016-06-07,1071399.812056685,497997.03273268504,497997.03273268504,2142799.62411337,0.0,0.0,573402.779324,0.0
2016-06-08,1073822.889805685,497997.03273268504,497997.03273268504,2147645.77961137,0.0,0.0,575825.857073,0.0
2016-06-09,1074172.6499386851,497997.03273268504,497997.03273268504,2148345.2998773702,0.0,0.0,576175.6172060001,0.0
2016-06-10,1068396.182417685,497997.03273268504,497997.03273268504,2136792.36483537,0.0,0.0,570399.149685,0.0
2016-06-13,1064406.8434946851,497997.03273268504,497997.03273268504,2128813.6869893703,0.0,0.0,566409.810762,0.0
2016-06-14,1064909.870044685,497997.03273268504,497997.03273268504,2129819.74008937,0.0,0.0,566912.837312,0.0
2016-06-15,1066837.0979646852,497997.03273268504,497997.03273268504,2133674.1959293704,0.0,0.0,568840.0652320001,0.0
2016-06-16,1068424.144805685,497997.03273268504,497997.03273268504,2136848.28961137,0.0,0.0,570427.1120729999,0.0
2016-06-17,1072353.839012685,497997.03273268504,497997.03273268504,2144707.67802537,0.0,0.0,574356.8062799999,0.0
2016-06-20,1078381.8009666852,497997.03273268504,497997.03273268504,2156763.6019333703,0.0,0.0,580384.7682340001,0.0
2016-06-21,1080116.799749685,497997.03273268504,497997.03273268504,2160233.59949937,0.0,0.0,582119.767017,0.0
2016-06-22,1076562.908449685,497997.03273268504,497997.03273268504,2153125.81689937,0.0,0.0,578565.875717,0.0
2016-06-23,1086634.119089685,497997.03273268504,497997.03273268504,2173268.23817937,0.0,0.0,588637.0863569999,0.0
2016-06-24,1062654.007000685,497997.03273268504,497997.03273268504,2125308.01400137,0.0,0.0,564656.974268,0.0
2016-06-27,1049942.392372685,497997.03273268504,497997.03273268504,2099884.78474537,0.0,0.0,551945.35964,0.0
2016-06-28,1065011.1804906852,497997.03273268504,497997.03273268504,2130022.3609813703,0.0,0.0,567014.1477580001,0.0
2016-06-29,1074111.266055685,497997.03273268504,497997.03273268504,2148222.53211137,0.0,0.0,576114.2333229999,0.0
2016-06-30,1081659.4747504338,329549.78428143397,329549.78428143397,2163318.9495008676,0.0,0.0,752109.6904689999,0.0
2016-07-01,1085961.160017434,329549.78428143397,329549.78428143397,2171922.320034868,0.0,0.0,756411.3757360001,0.0
2016-07-05,1080745.452710434,329549.78428143397,329549.78428143397,2161490.905420868,0.0,0.0,751195.6684290001,0.0
2016-07-06,1084073.2735434342,329549.78428143397,329549.78428143397,2168146.5470868684,0.0,0.0,754523.4892620002,0.0
2016-07-07,1086541.6837634342,329549.78428143397,329549.78428143397,2173083.3675268684,0.0,0.0,756991.8994820002,0.0
2016-07-08,1100358.6548894339,329549.78428143397,329549.78428143397,2200717.3097788678,0.0,0.0,770808.870608,0.0
2016-07-11,1106455.4939974342,329549.78428143397,329549.78428143397,2212910.9879948683,0.0,0.0,776905.7097160001,0.0
2016-07-12,1112074.580047434,329549.78428143397,329549.78428143397,2224149.160094868,0.0,0.0,782524.795766,0.0
2016-07-13,1109435.114067434,329549.78428143397,329549.78428143397,2218870.228134868,0.0,0.0,779885.3297860001,0.0
2016-07-14,1113563.017079434,329549.78428143397,329549.78428143397,2227126.034158868,0.0,0.0,784013.232798,0.0
2016-07-15,1115721.289636434,329549.78428143397,329549.78428143397,2231442.579272868,0.0,0.0,786171.505355,0.0
2016-07-18,1115852.906057434,329549.78428143397,329549.78428143397,2231705.812114868,0.0,0.0,786303.121776,0.0
2016-07-19,1117166.7614424338,329549.78428143397,329549.78428143397,2234333.5228848676,0.0,0.0,787616.9771609999,0.0
2016-07-20,1117097.592672434,329549.78428143397,329549.78428143397,2234195.185344868,0.0,0.0,787547.8083909999,0.0
2016-07-21,1109150.677888434,329549.78428143397,329549.78428143397,2218301.355776868,0.0,0.0,779600.893607,0.0
2016-07-22,1117911.051953434,329549.78428143397,329549.78428143397,2235822.103906868,0.0,0.0,788361.267672,0.0
2016-07-25,1119124.287753434,329549.78428143397,329549.78428143397,2238248.575506868,0.0,0.0,789574.503472,0.0
2016-07-26,1120760.0922884338,329549.78428143397,329549.78428143397,2241520.1845768676,0.0,0.0,791210.3080069999,0.0
2016-07-27,1118979.361613434,329549.78428143397,329549.78428143397,2237958.723226868,0.0,0.0,789429.577332,0.0
