date,symbol,qty,price,side,fee,slip
2014-03-31,PODD,530.0,47.4262,LONG,2.6499783653906754,0.00624719489548017
2014-03-31,POR,1210.0,32.3337,SHORT,6.05,0.006294990601031114
2014-03-31,PPC,1552.0,13.392800000000001,SHORT,7.759229792575526,0.002861052238638905
2014-03-31,PRU,297.0,84.6558,LONG,1.4844887665307243,0.005801712092759852
2014-03-31,QXO,3578.0,17.0396,SHORT,17.89,0.5708298904264275
2014-03-31,RIOT,2082.0,18.716,SHORT,10.41,0.04695224498389
2014-03-31,STM,2720.0,9.243500000000001,LONG,13.599780745327468,0.0035260592479742815
2014-03-31,TSEM,2750.0,9.148,LONG,13.748574845385756,0.008012734480465562
2014-03-31,TSLA,549.0,13.8961,SHORT,2.747392827839495,0.0005032453914634058
2014-03-31,TX,1299.0,29.561300000000003,SHORT,6.495,0.018689549919822974
2014-03-31,UMBF,617.0,64.6821,SHORT,3.085,0.01793402830688572
2014-03-31,VICR,2464.0,10.2165,LONG,12.319801381061355,0.016480976258042037
2014-03-31,XPO,2472.0,10.169400000000001,LONG,12.361104436099701,0.0034471265304974893
2014-03-31,YPF,1430.0,31.1534,SHORT,7.15,0.006599374117050647
2014-04-30,ALKS,525.0,46.269800000000004,LONG,2.6232345189168593,0.009814181910250028
2014-04-30,ATI,78.0,41.1972,SHORT,1.0,0.0027672082303056593
2014-04-30,AVAV,95.0,33.7766,LONG,1.0,0.006557020670948964
2014-04-30,AVY,499.0,48.666700000000006,LONG,2.4938518052834757,0.006747616224808429
2014-04-30,CQP,749.0,32.421800000000005,LONG,3.7442403222799734,0.011846677967964608
2014-04-30,CRK,45.0,138.9832,SHORT,1.0,0.01681341240300235
2014-04-30,DXCM,562.0,8.1113,LONG,2.8081108317008523,0.0012887827381052991
2014-04-30,ENPH,3415.0,7.535900000000001,SHORT,17.075,0.014149030158676442
2014-04-30,FRO,149.0,17.008300000000002,LONG,1.0,0.00826258748331661
2014-04-30,GSAT,632.0,39.409,SHORT,3.16,0.041035028163239166
2014-04-30,IESC,139.0,6.1965,SHORT,1.0,0.01352143706214464
2014-04-30,INCY,30.0,48.563300000000005,LONG,1.0,0.003348744799741181
2014-04-30,MKC.V,678.0,35.9238,LONG,3.389214602572096,0.11882942098510935
2014-04-30,MMYT,217.0,21.2054,LONG,1.0867970195891414,0.015409601455380275
2014-04-30,NOW,2097.0,9.942400000000001,SHORT,10.485,0.0016060367042690436
2014-04-30,ONTO,94.0,16.2625,LONG,1.0,0.0024685724488721474
2014-04-30,PANW,2290.0,10.599,LONG,11.451804120572936,0.00230057734349199
2014-04-30,PODD,115.0,37.635400000000004,LONG,1.0,0.0053564579832780825
2014-04-30,PPC,1876.0,13.9943,SHORT,9.38,0.0032603278805612068
2014-04-30,PRU,4.0,80.6824,LONG,1.0,0.0024127609157882013
2014-04-30,STM,2720.0,9.4883,SHORT,13.6,0.0017244120257753268
2014-04-30,TSEM,330.0,7.8844,LONG,1.6498513762809524,0.004384963213739704
2014-04-30,TSLA,58.0,13.8589,SHORT,1.0,0.0004678989407262032
2014-04-30,VICR,439.0,8.3727,LONG,2.19564938338444,0.012732725795906912
2014-04-30,XPO,115.0,9.3824,LONG,1.0,0.0011504905598219593
2014-05-30,ALKS,8.0,45.812400000000004,LONG,1.0,0.0023866546916092132
2014-05-30,ATI,589.0,41.0645,SHORT,2.945,0.005500793816642591
2014-05-30,AVAV,41.0,32.1265,LONG,1.0,0.006469637290073767
2014-05-30,AVY,499.0,50.696400000000004,SHORT,2.4950000000000006,0.003589021833713981
2014-05-30,CQP,35.0,34.196400000000004,SHORT,1.0,0.003555069538221831
2014-05-30,CRK,175.0,135.9225,SHORT,1.0,0.027544135016588304
2014-05-30,DXCM,99.0,8.439300000000001,SHORT,1.0,0.0006813534631763571
2014-05-30,EA,695.0,35.1373,LONG,3.4763793362568505,0.0073384097026083055
2014-05-30,ENPH,2891.0,8.4575,LONG,14.452687110379074,0.007457174714481794
2014-05-30,FRO,1428.0,11.2888,SHORT,7.140000000000001,0.011155318384727296
2014-05-30,GSAT,471.0,51.9108,LONG,2.3530868224027586,0.010842242146323535
2014-05-30,HL,8818.0,2.7706,LONG,44.088522051517394,0.000614615523042384
2014-05-30,IESC,295.0,6.733300000000001,SHORT,1.4741411120261572,0.02666729148948012
2014-05-30,INCY,500.0,49.541700000000006,SHORT,2.5000000000000004,0.008267230688438
2014-05-30,MKC.V,678.0,35.871900000000004,SHORT,3.39,0.1280773163432567
2014-05-30,MMYT,191.0,25.589100000000002,SHORT,1.0,0.020910651040304068
2014-05-30,NOW,2335.0,10.4633,LONG,11.673217939466944,0.0012764289322120905
2014-05-30,ONTO,70.0,17.153000000000002,SHORT,1.0,0.007009419323145777
2014-05-30,PANW,334.0,12.484300000000001,SHORT,1.6682360060976285,0.0007280823702688082
2014-05-30,PODD,22.0,36.6346,LONG,1.0,0.004576079255348113
2014-05-30,PPC,1499.0,16.2924,LONG,7.496947885339597,0.002377676844729915
2014-05-30,PRU,301.0,82.1536,SHORT,1.5050000000000001,0.006397633292845687
2014-05-30,RIOT,1646.0,14.863900000000001,LONG,8.229940481892152,0.02473775638329457
2014-05-30,TKO,2248.0,10.8808,LONG,11.241012712305501,0.016558518367468883
2014-05-30,TMUS,711.0,34.3329,LONG,3.5573902150510683,0.0029058344617382045
2014-05-30,TSEM,3080.0,9.4918,SHORT,15.4,0.008184184324786684
2014-05-30,TSLA,1751.0,13.8505,SHORT,8.755,0.0008563672954380295
2014-05-30,VICR,398.0,7.4059,LONG,1.9884062273923206,0.005946831413405861
2014-05-30,XPO,2587.0,8.683,SHORT,12.935,0.003520830477798575
2014-05-30,ZG,664.0,36.8114,LONG,3.3182851067030485,0.0076819527496505575
2014-06-30,ALKS,533.0,50.3219,SHORT,2.665,0.008132337119864767
2014-06-30,ALV,859.0,76.7842,LONG,4.293845075340996,0.008187619095633779
2014-06-30,AMGN,557.0,118.37740000000001,LONG,2.78503097402368,0.007356572685365108
2014-06-30,ARE,849.0,77.6482,LONG,4.246060231777216,0.008150904939246119
2014-06-30,ATR,984.0,67.022,LONG,4.919625673708148,0.012046208152552631
2014-06-30,AVAV,760.0,31.7865,SHORT,3.8000000000000003,0.013537069857034342
2014-06-30,BRK.A,0.0,189919.5694,LONG,1.0,19.069389187430204
2014-06-30,CHDN,4390.0,15.0225,LONG,21.950801440959168,0.004179006426695148
2014-06-30,COP,769.0,85.7339,LONG,3.8453763722755507,0.003901123312669226
2014-06-30,CQP,714.0,33.029,SHORT,3.5700000000000003,0.010977235694721236
2014-06-30,DXCM,2894.0,9.9129,SHORT,14.47,0.0021442922932057937
2014-06-30,EA,695.0,35.8677,SHORT,3.475,0.0022671128107058193
2014-06-30,ENPH,2891.0,8.5432,SHORT,14.455,0.006765769733867102
2014-06-30,FCX,1818.0,36.2613,LONG,9.091909167737562,0.002224793406941798
2014-06-30,FIS,1204.0,54.745000000000005,LONG,6.022362374774992,0.004971200130044744
2014-06-30,GL,1207.0,54.6191,LONG,6.036327198305614,0.005707771840736479
2014-06-30,GSAT,471.0,63.7287,SHORT,2.355,0.02129371786133015
2014-06-30,HL,8818.0,3.4492000000000003,SHORT,44.09,0.0007603085139723696
2014-06-30,IESC,3613.0,6.651400000000001,SHORT,18.065,0.018615129039028174
2014-06-30,MMYT,954.0,35.1184,SHORT,4.7700000000000005,0.01164494928854591
2014-06-30,MRSH,1272.0,51.823800000000006,LONG,6.361715870227384,0.00380238178472287
2014-06-30,MTB,532.0,124.0596,LONG,2.6575100072163083,0.009621411231356047
2014-06-30,NOW,2335.0,12.3907,SHORT,11.675,0.0012828169123833217
2014-06-30,ONTO,1423.0,18.2425,SHORT,7.115,0.007494058516272896
2014-06-30,ORLY,6567.0,10.0408,LONG,32.83490783364455,0.0007528077795656419
2014-06-30,PANW,1956.0,13.974200000000002,SHORT,9.78,0.0007645423169518239
2014-06-30,PODD,667.0,39.661500000000004,SHORT,3.335,0.008453430852244493
2014-06-30,PPC,1499.0,17.515900000000002,SHORT,7.495,0.0034875680563569438
2014-06-30,RCI,1638.0,40.257400000000004,LONG,8.190412829693988,0.007351350565361111
2014-06-30,RIOT,1646.0,15.8816,SHORT,8.23,0.02771382622763957
2014-06-30,RS,894.0,73.7195,LONG,4.472447651542302,0.009509224627266943
2014-06-30,RTX,968.0,68.0978,LONG,4.841302488180224,0.00369983069709708
2014-06-30,SRE,1259.0,52.359,LONG,6.296707408942471,0.004015894446921567
2014-06-30,TFC,1674.0,39.3996,LONG,8.367680211977477,0.0022774777413613525
2014-06-30,TKO,2248.0,11.4876,SHORT,11.240000000000002,0.002685940814036108
2014-06-30,TMUS,711.0,33.6178,SHORT,3.555,0.0022477816148399514
2014-06-30,UGI,1958.0,33.6702,LONG,9.791998415857739,0.0034782017109060027
2014-06-30,VICR,3301.0,8.3622,SHORT,16.505,0.017774771691256172
2014-06-30,WPM,2510.0,26.273300000000003,LONG,12.54907180796281,0.0032924104844651303
2014-06-30,ZG,664.0,44.5653,SHORT,3.3200000000000003,0.00643430719620986
2014-07-31,AGX,2019.0,31.624000000000002,LONG,10.093397325817625,0.019025148684821303
2014-07-31,ALV,859.0,71.67410000000001,SHORT,4.295,0.008899967191986052
2014-07-31,AMGN,557.0,127.38090000000001,SHORT,2.785,0.009057074589807115
2014-07-31,AMKR,7319.0,8.7204,LONG,36.59527387639281,0.003393951144550843
2014-07-31,ARE,849.0,78.5941,SHORT,4.245,0.005891426737701185
2014-07-31,ARWR,5043.0,12.657200000000001,LONG,25.21747632972837,0.0071721160897713545
2014-07-31,ATR,984.0,61.087500000000006,SHORT,4.92,0.012495343754430822
2014-07-31,AX,3421.0,18.6525,LONG,17.10690846338994,0.004976647734573495
2014-07-31,CHDN,4390.0,14.414100000000001,SHORT,21.95,0.002581061711654589
2014-07-31,COP,769.0,82.4954,SHORT,3.845,0.0045639205216410975
2014-07-31,DXCM,6773.0,9.4234,LONG,33.86423307548449,0.003433150829638582
2014-07-31,ENPH,6194.0,10.32,LONG,30.970978210782903,0.02000120391945633
2014-07-31,FCX,1818.0,36.9718,SHORT,9.09,0.0025463628111304106
2014-07-31,FIS,1204.0,56.396100000000004,SHORT,6.019999999999999,0.003880233445342467
2014-07-31,GL,1207.0,52.733000000000004,SHORT,6.035,0.006953753413766227
2014-07-31,GSAT,1074.0,59.4301,LONG,5.370388477627338,0.03010534612092714
2014-07-31,JAZZ,457.0,139.7606,LONG,2.2829820050888423,0.030582472560626763
2014-07-31,JHX,5283.0,12.1273,LONG,26.414325058810086,0.050450361678650295
2014-07-31,MRSH,1272.0,50.7659,SHORT,6.36,0.004149316459618007
2014-07-31,MTB,532.0,121.4916,SHORT,2.66,0.008357348057337167
2014-07-31,MU,2088.0,30.5517,LONG,10.44193373391371,0.0017220580808397885
2014-07-31,ORLY,6567.0,9.9991,SHORT,32.835,0.0009522625046167157
2014-07-31,PANW,4734.0,13.4792,LONG,23.6706454912109,0.0025423406253987503
2014-07-31,PNFP,1724.0,37.0154,LONG,8.621650691109835,0.015422511711087147
2014-07-31,PPC,3564.0,17.907700000000002,LONG,17.817684789633553,0.004127668561620914
2014-07-31,RCI,1638.0,39.028400000000005,SHORT,8.190000000000001,0.011579605714064068
2014-07-31,RGEN,3042.0,20.983800000000002,LONG,15.212259207013062,0.01384540124903887
2014-07-31,RIOT,4757.0,13.474200000000002,LONG,23.784225726233892,0.061889176176262384
2014-07-31,RS,894.0,68.239,SHORT,4.47,0.011017777935119908
2014-07-31,RTX,968.0,62.0161,SHORT,4.84,0.002905837505341109
2014-07-31,SRE,1259.0,49.8511,SHORT,6.295,0.003854432931294555
2014-07-31,TFC,1674.0,36.9855,SHORT,8.370000000000001,0.0037754824820998446
2014-07-31,TIMB,2397.0,26.625500000000002,LONG,11.98351147900315,0.005450853822160618
2014-07-31,TSLA,4286.0,14.887500000000001,LONG,21.428664791187693,0.0008150850850471176
2014-07-31,UGI,1958.0,32.356,SHORT,9.790000000000001,0.004065732199891564
2014-07-31,URI,602.0,105.90950000000001,LONG,3.0122858883008865,0.009489997052858284
2014-07-31,VSEC,2142.0,29.8321,LONG,10.71012508212402,0.04705387230088819
2014-07-31,WPM,2510.0,26.1063,SHORT,12.550000000000002,0.0037323310288836205
2014-07-31,YPF,1803.0,35.3866,LONG,9.016423843161782,0.006613183059199584
2014-08-29,AGX,160.0,37.3263,SHORT,1.0,0.012305399953351294
2014-08-29,AMKR,541.0,10.241200000000001,SHORT,2.705753171026523,0.002513831732883492
2014-08-29,ARWR,278.0,14.5676,SHORT,1.3885358445314209,0.0024154596335352616
2014-08-29,AX,3421.0,19.241,SHORT,17.105,0.006492490720670247
2014-08-29,BALL,2166.0,32.0537,LONG,10.831562644155294,0.00368345199110371
2014-08-29,CENX,2779.0,24.9887,LONG,13.897181054650808,0.008657838788123167
2014-08-29,DXCM,6773.0,11.0419,SHORT,33.865,0.008057714817854063
2014-08-29,ENPH,6194.0,14.0594,SHORT,30.970000000000002,0.02056929288694344
2014-08-29,GGAL,6541.0,10.624,LONG,32.70456655461314,0.009247575585599459
2014-08-29,GSAT,1074.0,59.6525,SHORT,5.37,0.04754674474775375
2014-08-29,HWM,2425.0,28.6356,LONG,12.124276453797748,0.002881151114284249
2014-08-29,ILMN,398.0,174.3257,LONG,1.991597012024769,0.017562950701606433
2014-08-29,JAZZ,457.0,162.8863,SHORT,2.2849999999999997,0.033666953141244
2014-08-29,JCI,1669.0,41.6036,LONG,8.345079037506485,0.004025746772883833
2014-08-29,JHX,5283.0,11.474400000000001,SHORT,26.415000000000006,0.06986068463580498
2014-08-29,KDP,6854.0,10.1325,LONG,34.26796814383431,0.001960386923334533
2014-08-29,KR,2724.0,25.492,LONG,13.619128393298439,0.001962413107989728
2014-08-29,LNG,865.0,80.2662,LONG,4.325337437642376,0.0061588725763375846
2014-08-29,MU,2088.0,32.597100000000005,SHORT,10.44,0.0029003904612110785
2014-08-29,NEU,171.0,406.9832,LONG,1.0,0.09316973002185831
2014-08-29,NI,4454.0,15.592,LONG,22.26946051027637,0.0032694974897709765
2014-08-29,NOK,8295.0,8.370800000000001,LONG,41.475696863223085,0.0008149468188565798
2014-08-29,PANW,4734.0,14.1629,SHORT,23.67,0.002065275730463466
2014-08-29,PNFP,1724.0,35.8402,SHORT,8.620000000000001,0.019764893668580818
2014-08-29,PPC,66.0,19.128800000000002,LONG,1.0,0.0021057843221245487
2014-08-29,RGEN,3042.0,19.0407,SHORT,15.210000000000003,0.019333170437471386
2014-08-29,RIOT,4757.0,12.2788,SHORT,23.785,0.06335348937471395
2014-08-29,TIMB,2397.0,27.9694,SHORT,11.985,0.010593457046859187
2014-08-29,TSLA,4286.0,17.979,SHORT,21.430000000000003,0.001020945625779277
2014-08-29,URI,12.0,117.6447,SHORT,1.0,0.005345850686209383
2014-08-29,VSEC,2142.0,29.601000000000003,SHORT,10.71,0.06398345577252118
2014-08-29,WAL,2941.0,23.6207,LONG,14.703582496619108,0.010734183149567504
2014-08-29,WLK,715.0,97.15440000000001,LONG,3.5740922757662634,0.02444066560840069
2014-08-29,YPF,298.0,33.0452,LONG,1.4920091629896246,0.005219689561189701
2014-09-30,AGX,1859.0,31.090200000000003,SHORT,9.295,0.029947999978423567
2014-09-30,AMKR,1753.0,8.2817,SHORT,8.764343077156067,0.0019248866429915684
2014-09-30,AMP,337.0,123.3889,LONG,1.6869125350212661,0.008946436083880249
2014-09-30,ARE,564.0,73.75840000000001,LONG,2.8221188958769328,0.0083967829801625
2014-09-30,ARWR,4765.0,14.762500000000001,SHORT,23.825,0.00751693367177535
2014-09-30,AYI,354.0,117.7197,LONG,1.7681698120034306,0.009712188926220933
2014-09-30,BALL,850.0,31.632900000000003,SHORT,4.250854478554645,0.002065808118995727
2014-09-30,CENX,1176.0,25.964000000000002,SHORT,5.880703944130772,0.006032968598690862
2014-09-30,CMCSA,1652.0,25.192400000000003,LONG,8.262001486179594,0.0010242712085558577
2014-09-30,DOX,907.0,45.8855,LONG,4.536426952286918,0.005487215358157481
2014-09-30,ESS,233.0,178.7674,LONG,1.1643707332639095,0.017435991977538125
2014-09-30,GGAL,6541.0,11.884,SHORT,32.705000000000005,0.0115750773577399
2014-09-30,HWM,924.0,27.7345,SHORT,4.621090294311913,0.0018970769047468236
2014-09-30,ILMN,137.0,159.2902,SHORT,1.0,0.012814127964994669
2014-09-30,JCI,667.0,41.5508,SHORT,3.336178396472012,0.0021901420716356392
2014-09-30,KDP,6854.0,10.3512,SHORT,34.27,0.003098886753158216
2014-09-30,KR,2724.0,25.9983,SHORT,13.620000000000001,0.0017278828088547592
2014-09-30,LNG,345.0,80.02380000000001,SHORT,1.7243343924662773,0.0061752419303169334
2014-09-30,LUV,1233.0,33.772600000000004,LONG,6.16320013535457,0.002557461752276992
2014-09-30,MRSH,795.0,52.3438,LONG,3.97652404606274,0.0037595548843352977
2014-09-30,NEU,62.0,380.98,SHORT,1.0,0.039960668486655866
2014-09-30,NI,4454.0,16.1007,SHORT,22.27,0.002725495077690517
2014-09-30,NOK,8295.0,8.4589,SHORT,41.475,0.001061952032978997
2014-09-30,PPC,1503.0,19.5656,SHORT,7.513952139204498,0.0028622737513372596
2014-09-30,UGI,1221.0,34.0929,LONG,6.105346687325427,0.00291746003414561
2014-09-30,URI,215.0,111.0934,SHORT,1.0766312459862843,0.006564856204938126
2014-09-30,WAL,2941.0,23.892400000000002,SHORT,14.705,0.007577599827891095
2014-09-30,WLK,234.0,86.58420000000001,SHORT,1.1713590648928998,0.005834965953624665
2014-09-30,YPF,2101.0,36.9799,SHORT,10.505,0.010134314413352427
2014-10-31,AMKR,5025.0,6.674,SHORT,25.125,0.0041029165256663514
2014-10-31,AMP,337.0,126.1567,SHORT,1.685,0.013343833086092981
2014-10-31,ARE,564.0,82.9919,SHORT,2.8200000000000007,0.008147525397817436
2014-10-31,ARWR,6497.0,6.5282,LONG,32.484706335517146,0.008227147063416344
2014-10-31,AYI,354.0,139.4099,SHORT,1.77,0.020118776465199873
2014-10-31,BMA,1295.0,32.7288,LONG,6.477492892737138,0.030951734572517393
2014-10-31,CENX,156.0,29.2768,SHORT,1.0,0.0032481615521318796
2014-10-31,CMCSA,1652.0,25.9254,SHORT,8.26,0.0014123057551478023
2014-10-31,DOX,907.0,47.534600000000005,SHORT,4.535,0.0054410664751922515
2014-10-31,ESS,233.0,201.7448,SHORT,1.1649999999999998,0.015248199872501422
2014-10-31,EW,2102.0,20.1571,LONG,10.509452480967859,0.003789926640398309
2014-10-31,GSAT,1192.0,35.5967,LONG,5.957813932702442,0.04669212555937431
2014-10-31,HWM,35.0,28.8902,SHORT,1.0,0.001174362851419168
2014-10-31,IESC,5342.0,7.972700000000001,LONG,26.708737113186864,0.042746686132981826
2014-10-31,ILMN,261.0,187.1317,SHORT,1.305,0.024111544714601932
2014-10-31,JCI,1002.0,40.019000000000005,SHORT,5.01,0.004975179932584727
2014-10-31,KEP,1938.0,21.8686,LONG,9.688942603274098,0.008584175521154853
2014-10-31,LNG,520.0,74.9906,SHORT,2.6,0.009446246858006827
2014-10-31,LUV,1233.0,34.4758,SHORT,6.165,0.0041572393885798125
2014-10-31,MMYT,1406.0,30.145500000000002,LONG,7.02838179218755,0.010456601534306015
2014-10-31,MRSH,795.0,54.365700000000004,SHORT,3.9750000000000005,0.004325435041306281
2014-10-31,NEU,109.0,387.93330000000003,SHORT,1.0,0.07673749651542874
2014-10-31,OTEX,1537.0,27.5695,LONG,7.685061150492446,0.009479057418201924
2014-10-31,OZK,1202.0,35.25,LONG,6.010223760146759,0.009986896688614362
2014-10-31,PANW,2405.0,17.62,LONG,12.022734023228356,0.0033441748247399258
2014-10-31,PPC,202.0,18.194000000000003,LONG,1.0076437312155717,0.002272892569615011
2014-10-31,RDNT,4555.0,9.3048,LONG,22.77422422662062,0.004754315656656289
2014-10-31,RGEN,1680.0,25.2295,LONG,8.398108061362878,0.009514976129342574
2014-10-31,SUN,919.0,46.0979,LONG,4.597358048786017,0.027921988067538973
2014-10-31,TPL,2491.0,17.0377,LONG,12.45453250920104,0.031774443085861
2014-10-31,UGI,1221.0,37.685300000000005,SHORT,6.105,0.004709112013080013
2014-10-31,URI,10.0,110.0651,LONG,1.0,0.0050744839258978275
2014-10-31,WLK,481.0,70.5382,SHORT,2.405,0.01181837359143485
2014-10-31,YPF,1204.0,35.1764,LONG,6.022186104849923,0.006428532797709799
2014-11-28,ARWR,6497.0,5.8165000000000004,SHORT,32.485,0.003539543195213937
2014-11-28,BALL,1316.0,33.529900000000005,SHORT,6.58,0.00514488903565674
2014-11-28,BMA,1295.0,32.7216,SHORT,6.4750000000000005,0.030430493749069927
2014-11-28,BN,3609.0,11.8072,LONG,18.04745864575905,0.002604846279024384
2014-11-28,CENX,94.0,27.652800000000003,LONG,1.0,0.002774376566929488
2014-11-28,CHTR,227.0,187.70850000000002,LONG,1.1351402345893638,0.02874475105301629
