date,symbol,qty,price,side,fee,slip
2014-03-31,UI,325.0,45.4411,SHORT,1.625,0.008944795638394187
2014-03-31,WAL,1283.0,24.592200000000002,SHORT,6.415,0.0077717297959050795
2014-03-31,WY,1439.0,27.0908,LONG,7.193766829324747,0.002337255638314939
2014-04-30,AFG,1471.0,32.877700000000004,SHORT,7.355,0.004978371014948658
2014-04-30,AGCO,861.0,49.0386,SHORT,4.305,0.003710741120950178
2014-04-30,AGX,976.0,24.9734,LONG,4.881330844513329,0.015723597049664542
2014-04-30,AMGN,289.0,111.75760000000001,LONG,1.4453967144739845,0.007550381090650723
2014-04-30,AMKR,2372.0,7.8327,LONG,11.861046965109834,0.0021917649009671916
2014-04-30,AMP,192.0,111.6389,LONG,1.0,0.008851643384731689
2014-04-30,AON,551.0,84.887,LONG,2.753799896158591,0.00702637368017919
2014-04-30,BAH,2219.0,22.194000000000003,LONG,11.092554501265232,0.007926617015927527
2014-04-30,BBY,460.0,25.265600000000003,SHORT,2.3000000000000003,0.0019392820375487446
2014-04-30,BMA,175.0,23.6642,LONG,1.0,0.007753736133425821
2014-04-30,BPOP,909.0,30.89,SHORT,4.545,0.01004867200705202
2014-04-30,BX,817.0,28.960800000000003,LONG,4.086285389118046,0.002313066292546633
2014-04-30,CTAS,6685.0,14.5595,LONG,33.42615947681441,0.002330356886598536
2014-04-30,DOX,1991.0,46.521,SHORT,9.954999999999998,0.009043903061276866
2014-04-30,DVA,353.0,69.30510000000001,LONG,1.7663536690317938,0.005050710141453275
2014-04-30,ELS,671.0,20.9322,SHORT,3.357468036558121,0.002811861546585425
2014-04-30,GLW,165.0,20.910800000000002,LONG,1.0,0.0007532222820414872
2014-04-30,IDCC,706.0,34.7096,SHORT,3.5300000000000002,0.010419726453547343
2014-04-30,KOF,321.0,111.92660000000001,SHORT,1.605,0.03342050630772744
2014-04-30,LYB,376.0,88.322,SHORT,1.8800000000000001,0.004454110195780443
2014-04-30,MANH,1008.0,31.5405,LONG,5.040388529926924,0.01046809140074453
2014-04-30,MKC.V,3044.0,35.6862,SHORT,15.22,0.11882942098510935
2014-04-30,MOG.B,359.0,65.2966,SHORT,1.795,0.1834008335749323
2014-04-30,MU,699.0,26.1217,LONG,3.4927915661127567,0.0017487492096997614
2014-04-30,NOV,728.0,69.5275,SHORT,3.64,0.006350033620021613
2014-04-30,ORLY,6327.0,9.920200000000001,LONG,31.635178067464363,0.0008143928174072986
2014-04-30,PNR,489.0,49.8937,LONG,2.442760763461269,0.006313284744247961
2014-04-30,PPC,288.0,13.999400000000001,LONG,1.438320480017968,0.001808232726471212
2014-04-30,PSA,310.0,168.6732,LONG,1.548578982208305,0.009655782084737146
2014-04-30,SPG,359.0,162.8519,LONG,1.7957997898111777,0.008061569389857092
2014-04-30,SPXC,1169.0,25.638,SHORT,5.845,0.007332100148463804
2014-04-30,UGI,935.0,31.129800000000003,LONG,4.674000050392076,0.003124654333658268
2014-04-30,WY,1439.0,27.547500000000003,SHORT,7.195,0.0024148697682628718
2014-05-30,AGX,82.0,28.5808,LONG,1.0,0.005843843904723475
2014-05-30,AMGN,41.0,115.994,LONG,1.0,0.004035289891893668
2014-05-30,AMKR,47.0,9.9573,SHORT,1.0,0.0007294395997890726
2014-05-30,AMP,24.0,112.61420000000001,LONG,1.0,0.0042264599272551166
2014-05-30,AON,551.0,89.9354,SHORT,2.755,0.004583095038588679
2014-05-30,BAH,2219.0,21.118000000000002,SHORT,11.095,0.008429822945113921
2014-05-30,BMA,230.0,24.4772,SHORT,1.1507570572742836,0.007502017049848239
2014-05-30,BR,1424.0,41.0281,LONG,7.118876481006732,0.008091216698482022
2014-05-30,BX,93.0,30.477300000000003,SHORT,1.0,0.001211626988163606
2014-05-30,CTAS,938.0,15.3442,SHORT,4.6917589850471195,0.0009947765119175658
2014-05-30,DVA,1039.0,70.5838,SHORT,5.195,0.006235613388484428
2014-05-30,ELS,3128.0,21.866600000000002,SHORT,15.64,0.0034475692593219248
2014-05-30,GGAL,1051.0,11.3718,LONG,5.255541449956974,0.0035651809401363276
2014-05-30,GLW,574.0,21.300900000000002,LONG,2.8719980789972452,0.0009312565067570245
2014-05-30,KR,3423.0,23.8718,LONG,17.114539753853656,0.0018465905452326769
2014-05-30,MANH,1008.0,32.4501,SHORT,5.04,0.009907103348460912
2014-05-30,META,277.0,63.302400000000006,LONG,1.3831828937064339,0.0024070076847977433
2014-05-30,MU,91.0,28.591,LONG,1.0,0.0009575313476388246
2014-05-30,ORLY,613.0,9.863800000000001,LONG,3.0670729826234995,0.00038164308285766927
2014-05-30,PNR,489.0,50.1188,SHORT,2.4450000000000003,0.003603722063383155
2014-05-30,PPC,60.0,16.291,LONG,1.0,0.001011692731936974
2014-05-30,PSA,310.0,165.6447,SHORT,1.55,0.01089631814187041
2014-05-30,SPG,198.0,166.46640000000002,LONG,1.0,0.006414187318615689
2014-05-30,SPGI,563.0,81.7771,LONG,2.8128912352627995,0.007148081231658171
2014-05-30,UGI,1548.0,32.4513,LONG,7.74228001548092,0.0045963304935807145
2014-05-30,URI,98.0,101.05420000000001,LONG,1.0,0.004209047017490714
2014-05-30,UTHR,240.0,95.7506,LONG,1.1989977599150563,0.010638687861018735
2014-06-30,AGX,385.0,34.7536,SHORT,1.9255587423050464,0.011808952626305302
2014-06-30,AMGN,330.0,118.36370000000001,SHORT,1.6500000000000001,0.006343911906814522
2014-06-30,AMKR,1348.0,11.0145,LONG,6.7409791903462155,0.0025142585794819955
2014-06-30,AMP,53.0,120.0047,LONG,1.0,0.004653876634020396
2014-06-30,AYI,206.0,138.26090000000002,LONG,1.03084139981223,0.010862820819751488
2014-06-30,BMA,144.0,27.905,LONG,1.0,0.014215773426989636
2014-06-30,BR,599.0,41.644000000000005,LONG,2.9973583368367436,0.004013363619135901
2014-06-30,BX,341.0,32.795100000000005,LONG,1.7026376687476543,0.0022772039011131457
2014-06-30,CTAS,606.0,15.6971,LONG,3.031672031885007,0.0011236590945747523
2014-06-30,GGAL,98.0,12.2614,SHORT,1.0,0.002560330371000369
2014-06-30,GLW,2725.0,21.948500000000003,SHORT,13.625,0.0014681982887416256
2014-06-30,JAZZ,165.0,147.0217,LONG,1.0,0.011737605241101168
2014-06-30,KEP,4258.0,18.419800000000002,LONG,21.28795963546148,0.01976321656301636
2014-06-30,KR,1380.0,24.716800000000003,LONG,6.901526587399403,0.0018066007452296048
2014-06-30,META,29.0,67.2919,LONG,1.0,0.0019460809602263852
2014-06-30,MU,71.0,32.951100000000004,LONG,1.0,0.001075680206510898
2014-06-30,ORLY,6940.0,10.0393,SHORT,34.699999999999996,0.0007668627833601091
2014-06-30,PPC,360.0,17.5215,LONG,1.801734378388151,0.0020382893950159735
2014-06-30,RGEN,882.0,22.7973,LONG,4.4075934957109375,0.007316852413485187
2014-06-30,SPG,557.0,166.2692,SHORT,2.785,0.010809021823491964
2014-06-30,SPGI,563.0,83.0249,SHORT,2.815,0.005086530572624638
2014-06-30,TSLA,911.0,16.0047,LONG,4.556953578259379,0.0007409808185250143
2014-06-30,UGI,4032.0,33.6622,SHORT,20.160000000000004,0.00448749466674119
2014-06-30,URI,26.0,104.7343,LONG,1.0,0.004333114170091768
2014-06-30,UTHR,240.0,88.4769,SHORT,1.2,0.013098972086829343
2014-06-30,WAL,1240.0,23.807100000000002,LONG,6.199216096457262,0.007075082389210988
2014-06-30,YPF,424.0,32.6881,LONG,2.118451799690346,0.00810435923885889
2014-07-31,AGX,68.0,31.611600000000003,LONG,1.0,0.006716328033921672
2014-07-31,AMKR,187.0,8.7179,LONG,1.0,0.000938143482867066
2014-07-31,AMP,3.0,119.5965,SHORT,1.0,0.0034673225876557983
2014-07-31,AYI,154.0,107.2813,LONG,1.0,0.011330433418912319
2014-07-31,BMA,344.0,32.749,SHORT,1.7176867210921898,0.010781667877841296
2014-07-31,BR,5.0,40.3677,SHORT,1.0,0.002256716160000282
2014-07-31,BX,12.0,32.048500000000004,LONG,1.0,0.0009825994107082602
2014-07-31,CENX,1196.0,18.8027,LONG,5.978868074116789,0.0026693761429839235
2014-07-31,CTAS,6353.0,15.460500000000001,SHORT,31.765,0.0032082383085522627
2014-07-31,GGAL,8.0,13.4955,LONG,1.0,0.0009972771066736731
2014-07-31,HWM,1381.0,28.256,LONG,6.906755633907626,0.002461253911288666
2014-07-31,JAZZ,165.0,139.71,SHORT,1.0,0.019991361515372168
2014-07-31,KEP,439.0,20.2617,SHORT,2.196114819158998,0.008268174098663927
2014-07-31,KR,4803.0,24.4878,SHORT,24.015,0.0021761017217687053
2014-07-31,MU,85.0,30.549000000000003,SHORT,1.0,0.0009566679047031401
2014-07-31,NRG,3733.0,30.9634,LONG,18.66374130861002,0.0033795835826993877
2014-07-31,OZK,1567.0,30.7789,LONG,7.836030330496778,0.008878778746811181
2014-07-31,PPC,168.0,17.9022,SHORT,1.0,0.0013853301503276069
2014-07-31,RGEN,223.0,20.975,LONG,1.1145321123777492,0.005017059193855837
2014-07-31,TSLA,911.0,14.8861,SHORT,4.555,0.00057637335164235
2014-07-31,UHAL,1426.0,25.134600000000002,LONG,7.1287684388014485,0.015462240810662374
2014-07-31,URI,11.0,105.90360000000001,LONG,1.0,0.0035591573463421575
2014-07-31,WAL,1240.0,22.8932,SHORT,6.2,0.006784435662487797
2014-07-31,WLK,445.0,87.39840000000001,LONG,2.2247751040685126,0.008381937724152463
2014-07-31,YPF,424.0,35.3763,SHORT,2.12,0.003662329377281532
2014-08-29,AGX,218.0,37.3252,SHORT,1.0909583834955454,0.01334618709698588
2014-08-29,AMKR,3860.0,10.2384,SHORT,19.3,0.005271550233496998
2014-08-29,AMP,266.0,125.74860000000001,SHORT,1.33,0.011353703022485052
2014-08-29,AYI,360.0,123.86070000000001,SHORT,1.8,0.0193273325764993
2014-08-29,BMA,78.0,27.0459,LONG,1.0,0.0066676750975888325
2014-08-29,BR,2018.0,42.5323,SHORT,10.09,0.007651624036000728
2014-08-29,BX,434.0,32.8783,SHORT,2.1713309777227714,0.0027811396113737365
2014-08-29,CENX,681.0,24.9751,SHORT,3.4032676076869337,0.004915107806496643
2014-08-29,GGAL,136.0,10.617,LONG,1.0,0.0022491177454564046
2014-08-29,HWM,539.0,28.631,SHORT,2.693463253533333,0.0017627398586277637
2014-08-29,KDP,11897.0,10.132900000000001,LONG,59.486932908003496,0.002381375599638805
2014-08-29,KEP,1284.0,20.870800000000003,SHORT,6.418977803404248,0.009198915926650912
2014-08-29,META,145.0,74.8176,SHORT,1.0,0.0023713028113677165
2014-08-29,MU,232.0,32.5985,SHORT,1.1602678709122267,0.0015102104099438652
2014-08-29,NI,7732.0,15.5927,LONG,38.658314893718,0.00402725261980537
2014-08-29,NOK,2103.0,8.3705,LONG,10.512995283528001,0.0005141951157247074
2014-08-29,NRG,3733.0,30.776,SHORT,18.665,0.004025726932591478
2014-08-29,OZK,1567.0,31.9386,SHORT,7.835000000000002,0.011364940850337485
2014-08-29,PIPR,294.0,46.5818,LONG,1.4704506770739707,0.016504231029865084
2014-08-29,PPC,426.0,19.130100000000002,LONG,2.128548019010505,0.003489008867154271
2014-08-29,RGEN,1105.0,19.0475,SHORT,5.525,0.012494616594729578
2014-08-29,SPG,681.0,170.0395,LONG,3.406618182208182,0.009549355178805112
2014-08-29,SPXC,1495.0,26.212,LONG,7.474327646869831,0.010129359479618044
2014-08-29,TPL,3181.0,20.9067,LONG,15.902904824179153,0.014205035319734927
2014-08-29,UHAL,1426.0,26.4877,SHORT,7.13,0.029816133676820032
2014-08-29,URI,34.0,117.6434,SHORT,1.0,0.006573875782685172
2014-08-29,WAL,1048.0,23.6175,LONG,5.240076118248766,0.007509883373519625
2014-08-29,WLK,122.0,97.117,SHORT,1.0,0.012976872853264975
2014-09-30,AGX,150.0,31.131800000000002,LONG,1.0,0.011644354103528994
2014-09-30,AZO,195.0,509.70500000000004,LONG,1.0,0.04503121672935734
2014-09-30,BALL,3389.0,31.6382,LONG,16.947043597571298,0.003205331885729029
2014-09-30,BMA,32.0,30.6687,LONG,1.0,0.006676346471430323
2014-09-30,BX,643.0,30.869,SHORT,3.215,0.0017154665833722911
2014-09-30,CENX,515.0,25.965700000000002,SHORT,2.575,0.0042684472690092965
2014-09-30,CTAS,3134.0,17.4392,LONG,15.669568489584773,0.0017631817895719134
2014-09-30,DOX,2202.0,45.8873,LONG,11.009255498422647,0.00729652859597878
2014-09-30,GGAL,1097.0,11.89,SHORT,5.485000000000001,0.005588992675602005
2014-09-30,GILD,223.0,106.4548,LONG,1.1131461353441245,0.004778183472047354
2014-09-30,HWM,275.0,27.7377,LONG,1.3735074904894526,0.0013496299589987853
2014-09-30,KDP,11897.0,10.3505,SHORT,59.48499999999999,0.00384104630174652
2014-09-30,KEP,2535.0,22.4322,SHORT,12.675,0.007754484434268702
2014-09-30,LUV,1073.0,33.772400000000005,LONG,5.362578529776494,0.0024423161119960833
2014-09-30,META,161.0,79.0374,SHORT,1.0,0.0025955261143926125
2014-09-30,MU,544.0,34.258,SHORT,2.72,0.0019793651642261365
2014-09-30,NEU,158.0,381.07230000000004,LONG,1.0,0.05229399673778467
2014-09-30,NI,7732.0,16.1,SHORT,38.660000000000004,0.0034288158673788775
2014-09-30,NOK,2103.0,8.4593,SHORT,10.515,0.0006585977161172383
2014-09-30,NVR,99.0,1130.2002,LONG,1.0,0.1801628659705897
2014-09-30,OTEX,2086.0,27.716,LONG,10.430397143863413,0.005952060783794466
2014-09-30,PIPR,376.0,45.599700000000006,LONG,1.8804939008417945,0.01179396437605595
2014-09-30,PPC,775.0,19.566200000000002,SHORT,3.8735963483010862,0.0022673610747094034
2014-09-30,SPG,231.0,164.4112,SHORT,1.1531810576125048,0.00875074450878731
2014-09-30,SPXC,1495.0,23.648300000000003,SHORT,7.4750000000000005,0.0051862000290807
2014-09-30,TPL,384.0,20.0316,SHORT,1.920885028576086,0.01507491186978043
2014-09-30,UGI,3009.0,34.094,LONG,15.04432666719766,0.004013128898432536
2014-09-30,URI,101.0,111.0946,SHORT,1.0,0.0053713708710250475
2014-09-30,WAL,1048.0,23.8948,SHORT,5.24,0.005213366651470069
2014-09-30,WLK,18.0,86.58680000000001,SHORT,1.0,0.003175534239940294
2014-10-31,AGX,673.0,33.1452,SHORT,3.365,0.02363751636989825
2014-10-31,AZO,195.0,553.4682,SHORT,1.0,0.05183150581926549
2014-10-31,BALL,3140.0,32.22,LONG,15.69913641045523,0.004971692361371046
2014-10-31,BMA,268.0,32.7139,LONG,1.3398596767255078,0.015991882060831998
2014-10-31,CENX,1216.0,29.287200000000002,LONG,6.078925778345108,0.007246687177890666
2014-10-31,CTAS,3134.0,18.089100000000002,SHORT,15.67,0.0029523144394648817
2014-10-31,DOX,2202.0,47.5326,SHORT,11.01,0.007386116479051286
2014-10-31,DXCM,5251.0,11.2414,LONG,26.253454570544214,0.003916273062813766
2014-10-31,GGAL,1933.0,12.3116,LONG,9.665699764441163,0.005809588808224869
2014-10-31,GILD,223.0,111.995,SHORT,1.115,0.005034312842650245
2014-10-31,HWM,1093.0,28.8946,LONG,5.465631370719632,0.003255474691058015
2014-10-31,ILMN,142.0,187.1748,LONG,1.0,0.019031038772356984
2014-10-31,LUV,1073.0,34.4761,SHORT,5.364999999999999,0.003936010119639996
2014-10-31,META,595.0,74.99340000000001,LONG,2.9757445449938618,0.0034052072750731235
2014-10-31,MNST,4691.0,16.8157,LONG,23.45735547633759,0.0023900355275802802
2014-10-31,MU,1320.0,33.0927,LONG,6.5992295830208585,0.0027070498214889684
2014-10-31,NEU,158.0,387.92130000000003,SHORT,1.0,0.0886542827980865
2014-10-31,NVR,99.0,1227.0592000000001,SHORT,1.0,0.520845072624993
2014-10-31,OTEX,2086.0,27.549200000000003,SHORT,10.43,0.010751940937481002
2014-10-31,OZK,2963.0,35.2545,LONG,14.813656329494393,0.01448959957479182
2014-10-31,PIPR,107.0,49.2798,LONG,1.0,0.009217801868816516
2014-10-31,PPC,3352.0,18.1994,LONG,16.760047933009158,0.007581044058989481
2014-10-31,RDNT,3469.0,9.3043,LONG,17.34642893645268,0.004274989922517998
2014-10-31,SPG,450.0,179.198,SHORT,2.25,0.01198478960930461
2014-10-31,SWKS,519.0,58.2481,LONG,2.5925449818675532,0.00814330964422451
2014-10-31,TPL,3058.0,17.0408,LONG,15.288490853068845,0.03488482519479194
2014-10-31,TSLA,2205.0,16.1146,LONG,11.022864528312077,0.001294543092691524
2014-10-31,UGI,3009.0,37.6835,SHORT,15.045,0.006478099883569342
2014-10-31,URI,299.0,110.0755,LONG,1.4959769667033367,0.015533899412191805
2014-10-31,WLK,771.0,70.5644,LONG,3.853396274904067,0.014442386972701272
2014-11-28,BALL,786.0,33.5307,SHORT,3.928028879198217,0.004265172893609561
2014-11-28,BMA,26.0,32.7603,LONG,1.0,0.008275407964150674
2014-11-28,CENX,622.0,27.6443,SHORT,3.108183899850684,0.005686191893078246
2014-11-28,DXCM,5251.0,12.858,SHORT,26.255,0.006990009818984247
2014-11-28,EA,1192.0,43.9341,LONG,5.961610848875025,0.004080713633331337
2014-11-28,EW,4350.0,21.6175,LONG,21.74837326466205,0.004144757317394571
2014-11-28,GGAL,1933.0,13.395700000000001,SHORT,9.665000000000001,0.006753523304732608
2014-11-28,HWM,1038.0,29.8018,SHORT,5.189453696498362,0.003178906784887673
2014-11-28,ILMN,74.0,185.49980000000002,SHORT,1.0,0.013582578684475414
2014-11-28,META,413.0,77.69680000000001,SHORT,2.0644803737395354,0.0032253397881095774
2014-11-28,MNST,4691.0,18.6873,SHORT,23.454999999999995,0.00434321486821278
2014-11-28,MU,1320.0,35.947700000000005,SHORT,6.6000000000000005,0.002298076163002722
2014-11-28,ORLY,9462.0,12.184000000000001,LONG,47.30920273222364,0.0012398995014839295
2014-11-28,OZK,2963.0,36.1818,SHORT,14.815,0.018201206724130586
2014-11-28,PIPR,164.0,50.074600000000004,SHORT,1.0,0.016258699540208546
2014-11-28,PPC,1823.0,20.6763,SHORT,9.117112005918422,0.006386559068316885
2014-11-28,RDNT,3469.0,8.4049,SHORT,17.345,0.015090717325220842
2014-11-28,SWKS,167.0,67.465,SHORT,1.0,0.0050041194795085375
2014-11-28,TPL,2336.0,15.372100000000001,SHORT,11.680719260227189,0.01394961805588537
2014-11-28,TSLA,1249.0,16.3004,SHORT,6.242979500878435,0.0009507801370107317
2014-11-28,URI,41.0,113.30460000000001,SHORT,1.0,0.005427554488855325
2014-11-28,WLK,1076.0,63.583800000000004,SHORT,5.38,0.016206040172695522
2014-11-28,XPO,1658.0,13.3758,LONG,8.290701534284732,0.00554798870250361
2014-12-31,AXON,374.0,26.4845,LONG,1.8700999874630648,0.004481606163459805
2014-12-31,AYI,215.0,140.09290000000001,LONG,1.0751333068608548,0.02293790878352462
2014-12-31,BALL,5743.0,34.074400000000004,SHORT,28.715,0.010626011606273135
2014-12-31,BMA,493.0,33.8174,SHORT,2.4636229387900053,0.03393297729720938
2014-12-31,CENX,85.0,24.397000000000002,SHORT,1.0,0.0030347205525193283
2014-12-31,EA,455.0,47.0108,SHORT,2.277107653752184,0.004169220433174688
2014-12-31,EW,967.0,21.227600000000002,SHORT,4.836787237396808,0.0024123447944914365
2014-12-31,FFIV,238.0,130.47820000000002,LONG,1.192142139055993,0.013203064809413658
2014-12-31,FNV,759.0,49.206700000000005,LONG,3.793826410376878,0.01667959492983565
2014-12-31,GGAL,713.0,13.309000000000001,LONG,3.5662673603266244,0.007056743034791546
2014-12-31,HWM,1172.0,27.215500000000002,SHORT,5.8599999999999985,0.0037051232762497295
2014-12-31,IESC,3622.0,7.709300000000001,LONG,18.111263213814404,0.04927990577813179
2014-12-31,ILMN,68.0,179.3668,SHORT,1.0,0.014324555584096692
2014-12-31,LUV,822.0,42.3235,LONG,4.1124053457629985,0.003487530389629987
2014-12-31,META,182.0,78.0172,SHORT,1.0,0.0028129832670199155
2014-12-31,MPLX,356.0,72.19630000000001,LONG,1.7800930646450976,0.028418666177248947
2014-12-31,NVR,82.0,1275.6324,LONG,1.0,0.30235884546804015
2014-12-31,ORLY,9462.0,12.8399,SHORT,47.31,0.0014845655135515747
2014-12-31,PIPR,317.0,50.674400000000006,SHORT,1.584551146201435,0.01867763237414812
2014-12-31,PPC,1317.0,20.989700000000003,SHORT,6.584020159411027,0.00669876428939447
2014-12-31,QXO,27.0,30.1413,LONG,1.0,0.5530596308062561
2014-12-31,SEIC,1466.0,40.048500000000004,LONG,7.330113591282293,0.008542242563600701
2014-12-31,SHW,874.0,87.68990000000001,LONG,4.37129692989421,0.01002910911413064
2014-12-31,SWKS,352.0,72.7037,SHORT,1.76,0.0063373997794705225
2014-12-31,TPL,1012.0,12.279200000000001,SHORT,5.060590999090935,0.012957393932121341
2014-12-31,TSLA,956.0,14.826500000000001,SHORT,4.78,0.0008227143651085354
2014-12-31,UNP,319.0,119.1389,LONG,1.5936611650252255,0.008850337790535007
2014-12-31,URI,258.0,101.99990000000001,SHORT,1.29,0.010085980217508336
2014-12-31,XPO,1658.0,14.126100000000001,SHORT,8.290000000000001,0.004542331860390849
2015-01-30,AGX,398.0,28.9967,LONG,1.990645869381082,0.020387880707058756
2015-01-30,AXON,48.0,27.0121,LONG,1.0,0.0020892308690885044
2015-01-30,AYI,215.0,149.8693,SHORT,1.075,0.020693003764936133
2015-01-30,BMA,92.0,29.9234,LONG,1.0,0.012263348561831023
2015-01-30,CENX,509.0,23.1035,SHORT,2.545,0.006492724531556816
