,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-11-27,1320143.714735768,552176.1995717682,552176.1995717682,1320143.714735768,0.0,0.0,767967.5151639999,0.0
2015-11-30,1318984.9391154486,555582.4764314487,555582.4764314487,1318984.9391154486,0.0,0.0,763402.4626839999,0.0
2015-12-01,1322144.0010334486,555582.4764314487,555582.4764314487,1322144.0010334486,0.0,0.0,766561.5246019999,0.0
2015-12-02,1316559.6229114486,555582.4764314487,555582.4764314487,1316559.6229114486,0.0,0.0,760977.14648,0.0
2015-12-03,1305528.8834964489,555582.4764314487,555582.4764314487,1305528.8834964489,0.0,0.0,749946.407065,0.0
2015-12-04,1321318.1252934486,555582.4764314487,555582.4764314487,1321318.1252934486,0.0,0.0,765735.648862,0.0
2015-12-07,1316349.6934534488,555582.4764314487,555582.4764314487,1316349.6934534488,0.0,0.0,760767.217022,0.0
2015-12-08,1312176.3222274487,555582.4764314487,555582.4764314487,1312176.3222274487,0.0,0.0,756593.8457960001,0.0
2015-12-09,1301999.8080594488,555582.4764314487,555582.4764314487,1301999.8080594488,0.0,0.0,746417.3316280001,0.0
2015-12-10,1304041.2000224488,555582.4764314487,555582.4764314487,1304041.2000224488,0.0,0.0,748458.7235910001,0.0
2015-12-11,1286988.6981524487,555582.4764314487,555582.4764314487,1286988.6981524487,0.0,0.0,731406.221721,0.0
2015-12-14,1286756.4944394487,555582.4764314487,555582.4764314487,1286756.4944394487,0.0,0.0,731174.018008,0.0
2015-12-15,1290547.5221554488,555582.4764314487,555582.4764314487,1290547.5221554488,0.0,0.0,734965.045724,0.0
2015-12-16,1300120.4626474488,555582.4764314487,555582.4764314487,1300120.4626474488,0.0,0.0,744537.986216,0.0
2015-12-17,1290188.1544524487,555582.4764314487,555582.4764314487,1290188.1544524487,0.0,0.0,734605.678021,0.0
2015-12-18,1280459.971320449,555582.4764314487,555582.4764314487,1280459.971320449,0.0,0.0,724877.4948890001,0.0
2015-12-21,1283052.8136534486,555582.4764314487,555582.4764314487,1283052.8136534486,0.0,0.0,727470.3372219998,0.0
2015-12-22,1285629.5292274486,555582.4764314487,555582.4764314487,1285629.5292274486,0.0,0.0,730047.052796,0.0
2015-12-23,1293333.0529414488,555582.4764314487,555582.4764314487,1293333.0529414488,0.0,0.0,737750.57651,0.0
2015-12-24,1297615.8360584485,555582.4764314487,555582.4764314487,1297615.8360584485,0.0,0.0,742033.3596269999,0.0
2015-12-28,1295037.0447734487,555582.4764314487,555582.4764314487,1295037.0447734487,0.0,0.0,739454.5683419999,0.0
2015-12-29,1302724.6995104488,555582.4764314487,555582.4764314487,1302724.6995104488,0.0,0.0,747142.2230790001,0.0
2015-12-30,1297017.1115014488,555582.4764314487,555582.4764314487,1297017.1115014488,0.0,0.0,741434.6350700001,0.0
2015-12-31,1288913.3652463248,421334.5820343249,421334.5820343249,1288913.3652463248,0.0,0.0,867578.783212,0.0
2016-01-04,1262349.792766325,421334.5820343249,421334.5820343249,1262349.792766325,0.0,0.0,841015.2107320001,0.0
2016-01-05,1267943.9498043247,421334.5820343249,421334.5820343249,1267943.9498043247,0.0,0.0,846609.3677699999,0.0
2016-01-06,1260822.3929423247,421334.5820343249,421334.5820343249,1260822.3929423247,0.0,0.0,839487.810908,0.0
2016-01-07,1245480.194342325,421334.5820343249,421334.5820343249,1245480.194342325,0.0,0.0,824145.6123080001,0.0
2016-01-08,1233591.516102325,421334.5820343249,421334.5820343249,1233591.516102325,0.0,0.0,812256.9340680001,0.0
2016-01-11,1231271.886550325,421334.5820343249,421334.5820343249,1231271.886550325,0.0,0.0,809937.3045160002,0.0
2016-01-12,1237002.6914923247,421334.5820343249,421334.5820343249,1237002.6914923247,0.0,0.0,815668.1094579999,0.0
2016-01-13,1211704.5005583246,421334.5820343249,421334.5820343249,1211704.5005583246,0.0,0.0,790369.9185239999,0.0
2016-01-14,1217120.8370203248,421334.5820343249,421334.5820343249,1217120.8370203248,0.0,0.0,795786.2549859999,0.0
2016-01-15,1204594.0905943247,421334.5820343249,421334.5820343249,1204594.0905943247,0.0,0.0,783259.50856,0.0
2016-01-19,1205177.744976325,421334.5820343249,421334.5820343249,1205177.744976325,0.0,0.0,783843.1629420001,0.0
2016-01-20,1204716.196666325,421334.5820343249,421334.5820343249,1204716.196666325,0.0,0.0,783381.614632,0.0
2016-01-21,1202877.366690325,421334.5820343249,421334.5820343249,1202877.366690325,0.0,0.0,781542.7846560001,0.0
2016-01-22,1216198.260688325,421334.5820343249,421334.5820343249,1216198.260688325,0.0,0.0,794863.6786539999,0.0
2016-01-25,1204081.627676325,421334.5820343249,421334.5820343249,1204081.627676325,0.0,0.0,782747.0456419999,0.0
2016-01-26,1219948.8623623247,421334.5820343249,421334.5820343249,1219948.8623623247,0.0,0.0,798614.280328,0.0
2016-01-27,1212966.074904325,421334.5820343249,421334.5820343249,1212966.074904325,0.0,0.0,791631.49287,0.0
2016-01-28,1211370.881114325,421334.5820343249,421334.5820343249,1211370.881114325,0.0,0.0,790036.29908,0.0
2016-01-29,1227767.041041853,400533.07715485286,400533.07715485286,1227767.041041853,0.0,0.0,827233.9638870001,0.0
2016-02-01,1225830.7271318529,400533.07715485286,400533.07715485286,1225830.7271318529,0.0,0.0,825297.649977,0.0
2016-02-02,1213006.2705208529,400533.07715485286,400533.07715485286,1213006.2705208529,0.0,0.0,812473.1933660001,0.0
2016-02-03,1196228.811319853,400533.07715485286,400533.07715485286,1196228.811319853,0.0,0.0,795695.734165,0.0
2016-02-04,1190191.7343148529,400533.07715485286,400533.07715485286,1190191.7343148529,0.0,0.0,789658.65716,0.0
2016-02-05,1169017.943776853,400533.07715485286,400533.07715485286,1169017.943776853,0.0,0.0,768484.8666220001,0.0
2016-02-08,1158983.142944853,400533.07715485286,400533.07715485286,1158983.142944853,0.0,0.0,758450.0657900001,0.0
2016-02-09,1161430.687082853,400533.07715485286,400533.07715485286,1161430.687082853,0.0,0.0,760897.6099280001,0.0
2016-02-10,1166327.371420853,400533.07715485286,400533.07715485286,1166327.371420853,0.0,0.0,765794.2942660002,0.0
2016-02-11,1160050.9430298528,400533.07715485286,400533.07715485286,1160050.9430298528,0.0,0.0,759517.865875,0.0
2016-02-12,1168503.6808288528,400533.07715485286,400533.07715485286,1168503.6808288528,0.0,0.0,767970.6036739999,0.0
2016-02-16,1190180.827439853,400533.07715485286,400533.07715485286,1190180.827439853,0.0,0.0,789647.7502850001,0.0
2016-02-17,1199173.2372088528,400533.07715485286,400533.07715485286,1199173.2372088528,0.0,0.0,798640.160054,0.0
2016-02-18,1202274.5610368527,400533.07715485286,400533.07715485286,1202274.5610368527,0.0,0.0,801741.4838819999,0.0
2016-02-19,1210521.3424378529,400533.07715485286,400533.07715485286,1210521.3424378529,0.0,0.0,809988.2652830001,0.0
2016-02-22,1215840.894696853,400533.07715485286,400533.07715485286,1215840.894696853,0.0,0.0,815307.817542,0.0
2016-02-23,1218473.217531853,400533.07715485286,400533.07715485286,1218473.217531853,0.0,0.0,817940.140377,0.0
2016-02-24,1225351.0790158529,400533.07715485286,400533.07715485286,1225351.0790158529,0.0,0.0,824818.001861,0.0
2016-02-25,1234978.7585618529,400533.07715485286,400533.07715485286,1234978.7585618529,0.0,0.0,834445.6814069999,0.0
2016-02-26,1234577.769267853,400533.07715485286,400533.07715485286,1234577.769267853,0.0,0.0,834044.692113,0.0
2016-02-29,1222572.5370319234,399475.5197569235,399475.5197569235,1222572.5370319234,0.0,0.0,823097.0172749999,0.0
2016-03-01,1234073.2318749237,399475.5197569235,399475.5197569235,1234073.2318749237,0.0,0.0,834597.7121180003,0.0
2016-03-02,1238064.8520599233,399475.5197569235,399475.5197569235,1238064.8520599233,0.0,0.0,838589.3323029999,0.0
2016-03-03,1242529.8563729234,399475.5197569235,399475.5197569235,1242529.8563729234,0.0,0.0,843054.3366159998,0.0
2016-03-04,1245348.7095479234,399475.5197569235,399475.5197569235,1245348.7095479234,0.0,0.0,845873.1897909999,0.0
2016-03-07,1250587.3111119235,399475.5197569235,399475.5197569235,1250587.3111119235,0.0,0.0,851111.791355,0.0
2016-03-08,1244127.2488909236,399475.5197569235,399475.5197569235,1244127.2488909236,0.0,0.0,844651.729134,0.0
2016-03-09,1247244.5213029233,399475.5197569235,399475.5197569235,1247244.5213029233,0.0,0.0,847769.0015459999,0.0
2016-03-10,1245708.8904469234,399475.5197569235,399475.5197569235,1245708.8904469234,0.0,0.0,846233.3706899999,0.0
2016-03-11,1257222.3047309234,399475.5197569235,399475.5197569235,1257222.3047309234,0.0,0.0,857746.784974,0.0
2016-03-14,1257468.6371129234,399475.5197569235,399475.5197569235,1257468.6371129234,0.0,0.0,857993.117356,0.0
2016-03-15,1256284.5144889236,399475.5197569235,399475.5197569235,1256284.5144889236,0.0,0.0,856808.994732,0.0
2016-03-16,1264950.1154689235,399475.5197569235,399475.5197569235,1264950.1154689235,0.0,0.0,865474.5957119999,0.0
2016-03-17,1267518.5214089234,399475.5197569235,399475.5197569235,1267518.5214089234,0.0,0.0,868043.001652,0.0
2016-03-18,1264647.6313439235,399475.5197569235,399475.5197569235,1264647.6313439235,0.0,0.0,865172.111587,0.0
2016-03-21,1265414.1337289233,399475.5197569235,399475.5197569235,1265414.1337289233,0.0,0.0,865938.6139719998,0.0
2016-03-22,1262713.5543159232,399475.5197569235,399475.5197569235,1262713.5543159232,0.0,0.0,863238.0345589998,0.0
2016-03-23,1257369.2152979234,399475.5197569235,399475.5197569235,1257369.2152979234,0.0,0.0,857893.695541,0.0
2016-03-24,1259170.0398189235,399475.5197569235,399475.5197569235,1259170.0398189235,0.0,0.0,859694.520062,0.0
2016-03-28,1259995.0098219237,399475.5197569235,399475.5197569235,1259995.0098219237,0.0,0.0,860519.4900650001,0.0
2016-03-29,1267457.7943439235,399475.5197569235,399475.5197569235,1267457.7943439235,0.0,0.0,867982.274587,0.0
2016-03-30,1271474.9564409235,399475.5197569235,399475.5197569235,1271474.9564409235,0.0,0.0,871999.4366840001,0.0
2016-03-31,1272342.7920800988,633206.2142270989,633206.2142270989,1272342.7920800988,0.0,0.0,639136.5778529999,0.0
2016-04-01,1276389.1925000988,633206.2142270989,633206.2142270989,1276389.1925000988,0.0,0.0,643182.978273,0.0
2016-04-04,1277926.608379099,633206.2142270989,633206.2142270989,1277926.608379099,0.0,0.0,644720.3941520001,0.0
2016-04-05,1272892.669361099,633206.2142270989,633206.2142270989,1272892.669361099,0.0,0.0,639686.455134,0.0
2016-04-06,1281808.9229560988,633206.2142270989,633206.2142270989,1281808.9229560988,0.0,0.0,648602.7087290001,0.0
2016-04-07,1275065.501285099,633206.2142270989,633206.2142270989,1275065.501285099,0.0,0.0,641859.287058,0.0
2016-04-08,1282051.9364080988,633206.2142270989,633206.2142270989,1282051.9364080988,0.0,0.0,648845.722181,0.0
2016-04-11,1282163.2959610987,633206.2142270989,633206.2142270989,1282163.2959610987,0.0,0.0,648957.0817339999,0.0
2016-04-12,1285647.2144740988,633206.2142270989,633206.2142270989,1285647.2144740988,0.0,0.0,652441.000247,0.0
2016-04-13,1294690.815125099,633206.2142270989,633206.2142270989,1294690.815125099,0.0,0.0,661484.600898,0.0
2016-04-14,1293973.0020310988,633206.2142270989,633206.2142270989,1293973.0020310988,0.0,0.0,660766.787804,0.0
2016-04-15,1293050.630080099,633206.2142270989,633206.2142270989,1293050.630080099,0.0,0.0,659844.4158530001,0.0
2016-04-18,1296694.513302099,633206.2142270989,633206.2142270989,1296694.513302099,0.0,0.0,663488.299075,0.0
2016-04-19,1301288.1393850988,633206.2142270989,633206.2142270989,1301288.1393850988,0.0,0.0,668081.925158,0.0
2016-04-20,1300929.8448610988,633206.2142270989,633206.2142270989,1300929.8448610988,0.0,0.0,667723.630634,0.0
2016-04-21,1297299.6897670988,633206.2142270989,633206.2142270989,1297299.6897670988,0.0,0.0,664093.4755399999,0.0
2016-04-22,1296767.646870099,633206.2142270989,633206.2142270989,1296767.646870099,0.0,0.0,663561.432643,0.0
2016-04-25,1293548.7167790988,633206.2142270989,633206.2142270989,1293548.7167790988,0.0,0.0,660342.502552,0.0
2016-04-26,1293181.7494810987,633206.2142270989,633206.2142270989,1293181.7494810987,0.0,0.0,659975.5352539999,0.0
2016-04-27,1296888.6606310988,633206.2142270989,633206.2142270989,1296888.6606310988,0.0,0.0,663682.4464039999,0.0
2016-04-28,1288452.386286099,633206.2142270989,633206.2142270989,1288452.386286099,0.0,0.0,655246.172059,0.0
2016-04-29,1278453.9760490463,636499.1259870463,636499.1259870463,1278453.9760490463,0.0,0.0,641954.850062,0.0
2016-05-02,1284611.6206390462,636499.1259870463,636499.1259870463,1284611.6206390462,0.0,0.0,648112.494652,0.0
2016-05-03,1278290.8678970463,636499.1259870463,636499.1259870463,1278290.8678970463,0.0,0.0,641791.7419100001,0.0
2016-05-04,1271627.1201910463,636499.1259870463,636499.1259870463,1271627.1201910463,0.0,0.0,635127.994204,0.0
2016-05-05,1270331.5170980464,636499.1259870463,636499.1259870463,1270331.5170980464,0.0,0.0,633832.3911110001,0.0
2016-05-06,1274517.2575960462,636499.1259870463,636499.1259870463,1274517.2575960462,0.0,0.0,638018.131609,0.0
2016-05-09,1275145.0334250461,636499.1259870463,636499.1259870463,1275145.0334250461,0.0,0.0,638645.907438,0.0
2016-05-10,1285159.0481280463,636499.1259870463,636499.1259870463,1285159.0481280463,0.0,0.0,648659.922141,0.0
2016-05-11,1281641.8206990464,636499.1259870463,636499.1259870463,1281641.8206990464,0.0,0.0,645142.694712,0.0
2016-05-12,1283454.3070410462,636499.1259870463,636499.1259870463,1283454.3070410462,0.0,0.0,646955.1810539999,0.0
2016-05-13,1280575.1517770463,636499.1259870463,636499.1259870463,1280575.1517770463,0.0,0.0,644076.0257899999,0.0
2016-05-16,1288547.3704810464,636499.1259870463,636499.1259870463,1288547.3704810464,0.0,0.0,652048.2444940002,0.0
2016-05-17,1277179.0934750463,636499.1259870463,636499.1259870463,1277179.0934750463,0.0,0.0,640679.967488,0.0
2016-05-18,1281454.0694880462,636499.1259870463,636499.1259870463,1281454.0694880462,0.0,0.0,644954.9435010001,0.0
2016-05-19,1272910.7469600462,636499.1259870463,636499.1259870463,1272910.7469600462,0.0,0.0,636411.620973,0.0
2016-05-20,1282354.638088046,636499.1259870463,636499.1259870463,1282354.638088046,0.0,0.0,645855.512101,0.0
2016-05-23,1283047.6462410463,636499.1259870463,636499.1259870463,1283047.6462410463,0.0,0.0,646548.520254,0.0
2016-05-24,1294689.3246660465,636499.1259870463,636499.1259870463,1294689.3246660465,0.0,0.0,658190.1986790001,0.0
2016-05-25,1297184.9757150463,636499.1259870463,636499.1259870463,1297184.9757150463,0.0,0.0,660685.849728,0.0
2016-05-26,1297984.5965750462,636499.1259870463,636499.1259870463,1297984.5965750462,0.0,0.0,661485.4705879999,0.0
2016-05-27,1301990.5247450464,636499.1259870463,636499.1259870463,1301990.5247450464,0.0,0.0,665491.3987580001,0.0
2016-05-31,1303935.7345515536,648982.7552875535,648982.7552875535,1303935.7345515536,0.0,0.0,654952.9792640001,0.0
2016-06-01,1305481.9426815538,648982.7552875535,648982.7552875535,1305481.9426815538,0.0,0.0,656499.1873940001,0.0
2016-06-02,1304094.8362615537,648982.7552875535,648982.7552875535,1304094.8362615537,0.0,0.0,655112.080974,0.0
2016-06-03,1305594.0429515536,648982.7552875535,648982.7552875535,1305594.0429515536,0.0,0.0,656611.287664,0.0
2016-06-06,1305381.3785225535,648982.7552875535,648982.7552875535,1305381.3785225535,0.0,0.0,656398.6232350001,0.0
2016-06-07,1309462.3104205537,648982.7552875535,648982.7552875535,1309462.3104205537,0.0,0.0,660479.5551330001,0.0
2016-06-08,1312605.6782765535,648982.7552875535,648982.7552875535,1312605.6782765535,0.0,0.0,663622.922989,0.0
2016-06-09,1314101.4097935534,648982.7552875535,648982.7552875535,1314101.4097935534,0.0,0.0,665118.654506,0.0
2016-06-10,1307859.9121485534,648982.7552875535,648982.7552875535,1307859.9121485534,0.0,0.0,658877.1568609999,0.0
2016-06-13,1302673.0885865535,648982.7552875535,648982.7552875535,1302673.0885865535,0.0,0.0,653690.333299,0.0
2016-06-14,1302346.6583385537,648982.7552875535,648982.7552875535,1302346.6583385537,0.0,0.0,653363.9030510001,0.0
2016-06-15,1303632.0442575533,648982.7552875535,648982.7552875535,1303632.0442575533,0.0,0.0,654649.2889699999,0.0
2016-06-16,1304612.1670165537,648982.7552875535,648982.7552875535,1304612.1670165537,0.0,0.0,655629.411729,0.0
2016-06-17,1305332.8928845534,648982.7552875535,648982.7552875535,1305332.8928845534,0.0,0.0,656350.1375969999,0.0
2016-06-20,1311179.2105695535,648982.7552875535,648982.7552875535,1311179.2105695535,0.0,0.0,662196.455282,0.0
2016-06-21,1312118.9937955535,648982.7552875535,648982.7552875535,1312118.9937955535,0.0,0.0,663136.2385079999,0.0
2016-06-22,1312182.8173975535,648982.7552875535,648982.7552875535,1312182.8173975535,0.0,0.0,663200.06211,0.0
2016-06-23,1318091.1234575536,648982.7552875535,648982.7552875535,1318091.1234575536,0.0,0.0,669108.36817,0.0
2016-06-24,1299196.9747295533,648982.7552875535,648982.7552875535,1299196.9747295533,0.0,0.0,650214.2194419999,0.0
2016-06-27,1287470.0777805536,648982.7552875535,648982.7552875535,1287470.0777805536,0.0,0.0,638487.322493,0.0
2016-06-28,1297920.5676775535,648982.7552875535,648982.7552875535,1297920.5676775535,0.0,0.0,648937.81239,0.0
2016-06-29,1307738.4589945534,648982.7552875535,648982.7552875535,1307738.4589945534,0.0,0.0,658755.703707,0.0
2016-06-30,1318109.2088811814,314905.6388181816,314905.6388181816,1318109.2088811814,0.0,0.0,1003203.5700629998,0.0
2016-07-01,1322291.8258881816,314905.6388181816,314905.6388181816,1322291.8258881816,0.0,0.0,1007386.1870700001,0.0
2016-07-05,1318474.2562911818,314905.6388181816,314905.6388181816,1318474.2562911818,0.0,0.0,1003568.6174730002,0.0
2016-07-06,1321365.0788961817,314905.6388181816,314905.6388181816,1321365.0788961817,0.0,0.0,1006459.440078,0.0
2016-07-07,1322738.4982301816,314905.6388181816,314905.6388181816,1322738.4982301816,0.0,0.0,1007832.8594119999,0.0
2016-07-08,1334925.6205951814,314905.6388181816,314905.6388181816,1334925.6205951814,0.0,0.0,1020019.9817769999,0.0
2016-07-11,1342501.2556081815,314905.6388181816,314905.6388181816,1342501.2556081815,0.0,0.0,1027595.61679,0.0
2016-07-12,1352587.2327151818,314905.6388181816,314905.6388181816,1352587.2327151818,0.0,0.0,1037681.5938970002,0.0
2016-07-13,1352402.9571121817,314905.6388181816,314905.6388181816,1352402.9571121817,0.0,0.0,1037497.3182940001,0.0
2016-07-14,1353398.3723811817,314905.6388181816,314905.6388181816,1353398.3723811817,0.0,0.0,1038492.7335630001,0.0
2016-07-15,1355284.6150271818,314905.6388181816,314905.6388181816,1355284.6150271818,0.0,0.0,1040378.9762090001,0.0
2016-07-18,1353599.6750991815,314905.6388181816,314905.6388181816,1353599.6750991815,0.0,0.0,1038694.036281,0.0
2016-07-19,1355743.5011841815,314905.6388181816,314905.6388181816,1355743.5011841815,0.0,0.0,1040837.862366,0.0
2016-07-20,1358447.8635141817,314905.6388181816,314905.6388181816,1358447.8635141817,0.0,0.0,1043542.224696,0.0
2016-07-21,1353178.0418531816,314905.6388181816,314905.6388181816,1353178.0418531816,0.0,0.0,1038272.4030349999,0.0
2016-07-22,1364057.6576741815,314905.6388181816,314905.6388181816,1364057.6576741815,0.0,0.0,1049152.018856,0.0
2016-07-25,1369600.0798611816,314905.6388181816,314905.6388181816,1369600.0798611816,0.0,0.0,1054694.441043,0.0
2016-07-26,1371833.0393171818,314905.6388181816,314905.6388181816,1371833.0393171818,0.0,0.0,1056927.4004990002,0.0
2016-07-27,1371248.1684171816,314905.6388181816,314905.6388181816,1371248.1684171816,0.0,0.0,1056342.529599,0.0
2016-07-28,1364585.2186551816,314905.6388181816,314905.6388181816,1364585.2186551816,0.0,0.0,1049679.579837,0.0
2016-07-29,1368661.8526005165,327032.02003351646,327032.02003351646,1368661.8526005165,0.0,0.0,1041629.8325670001,0.0
2016-08-01,1366052.3908835165,327032.02003351646,327032.02003351646,1366052.3908835165,0.0,0.0,1039020.3708500001,0.0
2016-08-02,1356957.4558595163,327032.02003351646,327032.02003351646,1356957.4558595163,0.0,0.0,1029925.435826,0.0
2016-08-03,1359528.2002275165,327032.02003351646,327032.02003351646,1359528.2002275165,0.0,0.0,1032496.180194,0.0
2016-08-04,1360304.5696515164,327032.02003351646,327032.02003351646,1360304.5696515164,0.0,0.0,1033272.5496179999,0.0
2016-08-05,1368241.4807845163,327032.02003351646,327032.02003351646,1368241.4807845163,0.0,0.0,1041209.460751,0.0
2016-08-08,1370674.6758115166,327032.02003351646,327032.02003351646,1370674.6758115166,0.0,0.0,1043642.655778,0.0
2016-08-09,1374274.8509885166,327032.02003351646,327032.02003351646,1374274.8509885166,0.0,0.0,1047242.8309550001,0.0
2016-08-10,1373011.5466285166,327032.02003351646,327032.02003351646,1373011.5466285166,0.0,0.0,1045979.5265950003,0.0
2016-08-11,1372257.1711725164,327032.02003351646,327032.02003351646,1372257.1711725164,0.0,0.0,1045225.151139,0.0
2016-08-12,1377487.4691265163,327032.02003351646,327032.02003351646,1377487.4691265163,0.0,0.0,1050455.4490929998,0.0
2016-08-15,1385537.4407055166,327032.02003351646,327032.02003351646,1385537.4407055166,0.0,0.0,1058505.4206720002,0.0
2016-08-16,1373282.8176395164,327032.02003351646,327032.02003351646,1373282.8176395164,0.0,0.0,1046250.797606,0.0
2016-08-17,1376578.8901975167,327032.02003351646,327032.02003351646,1376578.8901975167,0.0,0.0,1049546.8701640002,0.0
2016-08-18,1380687.7084745164,327032.02003351646,327032.02003351646,1380687.7084745164,0.0,0.0,1053655.688441,0.0
2016-08-19,1381214.4994275165,327032.02003351646,327032.02003351646,1381214.4994275165,0.0,0.0,1054182.479394,0.0
2016-08-22,1386745.0886475167,327032.02003351646,327032.02003351646,1386745.0886475167,0.0,0.0,1059713.0686140002,0.0
2016-08-23,1387447.5669275164,327032.02003351646,327032.02003351646,1387447.5669275164,0.0,0.0,1060415.546894,0.0
2016-08-24,1383551.8699455163,327032.02003351646,327032.02003351646,1383551.8699455163,0.0,0.0,1056519.849912,0.0
2016-08-25,1387092.2110305168,327032.02003351646,327032.02003351646,1387092.2110305168,0.0,0.0,1060060.1909970003,0.0
2016-08-26,1385223.6791535164,327032.02003351646,327032.02003351646,1385223.6791535164,0.0,0.0,1058191.65912,0.0
2016-08-29,1394822.8559905163,327032.02003351646,327032.02003351646,1394822.8559905163,0.0,0.0,1067790.8359569998,0.0
2016-08-30,1393944.3404265165,327032.02003351646,327032.02003351646,1393944.3404265165,0.0,0.0,1066912.320393,0.0
2016-08-31,1389087.196021148,331751.17962214805,331751.17962214805,1389087.196021148,0.0,0.0,1057336.0163989998,0.0
2016-09-01,1395890.132252148,331751.17962214805,331751.17962214805,1395890.132252148,0.0,0.0,1064138.95263,0.0
2016-09-02,1409922.779307148,331751.17962214805,331751.17962214805,1409922.779307148,0.0,0.0,1078171.599685,0.0
2016-09-06,1411189.216486148,331751.17962214805,331751.17962214805,1411189.216486148,0.0,0.0,1079438.036864,0.0
2016-09-07,1412789.103621148,331751.17962214805,331751.17962214805,1412789.103621148,0.0,0.0,1081037.923999,0.0
2016-09-08,1407815.1932401485,331751.17962214805,331751.17962214805,1407815.1932401485,0.0,0.0,1076064.0136180003,0.0
2016-09-09,1375287.632635148,331751.17962214805,331751.17962214805,1375287.632635148,0.0,0.0,1043536.453013,0.0
2016-09-12,1389514.228656148,331751.17962214805,331751.17962214805,1389514.228656148,0.0,0.0,1057763.049034,0.0
2016-09-13,1371154.7418471477,331751.17962214805,331751.17962214805,1371154.7418471477,0.0,0.0,1039403.5622249998,0.0
2016-09-14,1371730.802888148,331751.17962214805,331751.17962214805,1371730.802888148,0.0,0.0,1039979.6232660001,0.0
2016-09-15,1386203.915247148,331751.17962214805,331751.17962214805,1386203.915247148,0.0,0.0,1054452.7356249997,0.0
2016-09-16,1382223.128608148,331751.17962214805,331751.17962214805,1382223.128608148,0.0,0.0,1050471.948986,0.0
2016-09-19,1389640.7253881479,331751.17962214805,331751.17962214805,1389640.7253881479,0.0,0.0,1057889.545766,0.0
2016-09-20,1387147.2543601482,331751.17962214805,331751.17962214805,1387147.2543601482,0.0,0.0,1055396.0747380003,0.0
2016-09-21,1407003.5937931482,331751.17962214805,331751.17962214805,1407003.5937931482,0.0,0.0,1075252.414171,0.0
2016-09-22,1418727.685218148,331751.17962214805,331751.17962214805,1418727.685218148,0.0,0.0,1086976.505596,0.0
2016-09-23,1406313.180096148,331751.17962214805,331751.17962214805,1406313.180096148,0.0,0.0,1074562.0004740001,0.0
2016-09-26,1396484.3073141482,331751.17962214805,331751.17962214805,1396484.3073141482,0.0,0.0,1064733.127692,0.0
2016-09-27,1407269.9069751482,331751.17962214805,331751.17962214805,1407269.9069751482,0.0,0.0,1075518.727353,0.0
2016-09-28,1412659.453677148,331751.17962214805,331751.17962214805,1412659.453677148,0.0,0.0,1080908.274055,0.0
2016-09-29,1402954.280080148,331751.17962214805,331751.17962214805,1402954.280080148,0.0,0.0,1071203.100458,0.0
2016-09-30,1414083.2200344657,340217.2967054658,340217.2967054658,1414083.2200344657,0.0,0.0,1073865.923329,0.0
2016-10-03,1409942.8950814658,340217.2967054658,340217.2967054658,1409942.8950814658,0.0,0.0,1069725.598376,0.0
2016-10-04,1399439.8121564658,340217.2967054658,340217.2967054658,1399439.8121564658,0.0,0.0,1059222.515451,0.0
2016-10-05,1398430.4592814657,340217.2967054658,340217.2967054658,1398430.4592814657,0.0,0.0,1058213.162576,0.0
2016-10-06,1402538.500890466,340217.2967054658,340217.2967054658,1402538.500890466,0.0,0.0,1062321.2041850002,0.0
2016-10-07,1400447.9816954657,340217.2967054658,340217.2967054658,1400447.9816954657,0.0,0.0,1060230.68499,0.0
2016-10-10,1404528.2440364659,340217.2967054658,340217.2967054658,1404528.2440364659,0.0,0.0,1064310.9473310001,0.0
2016-10-11,1392449.0563684658,340217.2967054658,340217.2967054658,1392449.0563684658,0.0,0.0,1052231.759663,0.0
2016-10-12,1398941.8566804659,340217.2967054658,340217.2967054658,1398941.8566804659,0.0,0.0,1058724.559975,0.0
2016-10-13,1394520.3562564657,340217.2967054658,340217.2967054658,1394520.3562564657,0.0,0.0,1054303.059551,0.0
2016-10-14,1395093.8481854657,340217.2967054658,340217.2967054658,1395093.8481854657,0.0,0.0,1054876.55148,0.0
2016-10-17,1394514.3109604658,340217.2967054658,340217.2967054658,1394514.3109604658,0.0,0.0,1054297.014255,0.0
2016-10-18,1402182.836227466,340217.2967054658,340217.2967054658,1402182.836227466,0.0,0.0,1061965.5395220001,0.0
2016-10-19,1402428.9873024658,340217.2967054658,340217.2967054658,1402428.9873024658,0.0,0.0,1062211.690597,0.0
2016-10-20,1394893.2314814657,340217.2967054658,340217.2967054658,1394893.2314814657,0.0,0.0,1054675.934776,0.0
2016-10-21,1390263.169326466,340217.2967054658,340217.2967054658,1390263.169326466,0.0,0.0,1050045.8726210003,0.0
2016-10-24,1395431.3093484656,340217.2967054658,340217.2967054658,1395431.3093484656,0.0,0.0,1055214.0126429999,0.0
2016-10-25,1391118.2730294657,340217.2967054658,340217.2967054658,1391118.2730294657,0.0,0.0,1050900.976324,0.0
2016-10-26,1388888.7674174658,340217.2967054658,340217.2967054658,1388888.7674174658,0.0,0.0,1048671.470712,0.0
2016-10-27,1370959.5157174657,340217.2967054658,340217.2967054658,1370959.5157174657,0.0,0.0,1030742.2190119999,0.0
2016-10-28,1368748.802998466,340217.2967054658,340217.2967054658,1368748.802998466,0.0,0.0,1028531.5062930001,0.0
