date,symbol,qty,price,side,fee,slip
2014-02-28,ILMN,192.0,166.6489,SHORT,1.0,0.010958747909100432
2014-02-28,IPGP,608.0,71.7869,LONG,3.038241778695456,0.016938204815059678
2014-02-28,JAZZ,172.0,151.9601,LONG,1.0,0.015104754979908024
2014-02-28,MA,522.0,77.715,SHORT,2.61,0.005045490743523424
2014-02-28,MKL,221.0,578.1488,LONG,1.1048104292000565,0.1487779835407818
2014-02-28,MKTX,434.0,59.0264,SHORT,2.17,0.013585725224349018
2014-02-28,MNST,4000.0,12.3344,LONG,19.99882423891095,0.001045709104830533
2014-02-28,MPLX,1866.0,47.894800000000004,SHORT,9.33,0.037044365491730194
2014-02-28,NVMI,10555.0,11.352300000000001,LONG,52.77655018238038,0.022311049722782104
2014-02-28,NVR,53.0,1191.803,SHORT,1.0,0.19699590471432246
2014-02-28,NXST,477.0,42.6906,LONG,2.383989417316389,0.010574920127701667
2014-02-28,OLED,363.0,34.5445,LONG,1.815251564697928,0.004452738392478452
2014-02-28,PKG,103.0,72.8978,LONG,1.0,0.007845803301896132
2014-02-28,POST,1958.0,37.365100000000005,SHORT,9.79,0.009648885647812902
2014-02-28,REGN,43.0,332.521,LONG,1.0,0.021002151432503932
2014-02-28,RMBS,4099.0,9.2157,SHORT,20.495,0.004283139681941214
2014-02-28,ROL,10778.0,8.664200000000001,SHORT,53.89,0.005951121109977632
2014-02-28,STN,3117.0,30.700300000000002,LONG,15.58605842419077,0.035347358641640896
2014-02-28,TMUS,1512.0,30.505300000000002,LONG,7.558510145717959,0.005282781227095314
2014-02-28,TSCO,4005.0,14.1098,SHORT,20.025000000000002,0.0022230840583978436
2014-02-28,TSLA,697.0,16.3214,LONG,3.484575747670115,0.0007160661326307178
2014-03-31,AAON,1419.0,12.394400000000001,LONG,7.0954927826188365,0.007736365185018995
2014-03-31,ABCB,1850.0,23.317800000000002,LONG,9.250175191088445,0.01780324850298577
2014-03-31,AMZN,2055.0,16.8189,LONG,10.276556178621027,0.0006972132009488512
2014-03-31,AXON,235.0,18.2925,LONG,1.1730354512869179,0.002452596461979218
2014-03-31,BKNG,37.0,1191.8292000000001,SHORT,1.0,0.060783898885559615
2014-03-31,BLDR,1085.0,9.0975,SHORT,5.423631762820061,0.002485604341130945
2014-03-31,BTG,4047.0,2.6885000000000003,SHORT,20.235,0.0015299585028527459
2014-03-31,CGNX,1748.0,16.4826,SHORT,8.74,0.0033746744590326936
2014-03-31,CRM,469.0,57.086000000000006,SHORT,2.345,0.003988180596152915
2014-03-31,DXCM,2420.0,10.3373,SHORT,12.1,0.0026580284140917407
2014-03-31,FANG,275.0,64.944,SHORT,1.375,0.006002096022332163
2014-03-31,FNV,716.0,45.868900000000004,LONG,3.579087702403516,0.008874839224850424
2014-03-31,GME,3377.0,10.2764,LONG,16.886547873646542,0.0013832675693047866
2014-03-31,GNRC,354.0,58.9808,LONG,1.768950504750857,0.010811221450717313
2014-03-31,GRMN,1194.0,55.267,LONG,5.967708793138932,0.00696061023327421
2014-03-31,GSAT,314.0,39.7725,LONG,1.5711445239101798,0.022472237092439666
2014-03-31,ILMN,162.0,144.4853,LONG,1.0,0.012409824458688028
2014-03-31,IPGP,608.0,71.0668,SHORT,3.04,0.013225453761028537
2014-03-31,JAZZ,172.0,138.6634,SHORT,1.0,0.01659956878691281
2014-03-31,LOGI,2624.0,14.894900000000002,LONG,13.121136273053692,0.004927843706882487
2014-03-31,MKL,221.0,596.0093,SHORT,1.105,0.09067240231754983
2014-03-31,MNST,971.0,11.575800000000001,LONG,4.853660878139317,0.0007845836381465856
2014-03-31,MPLX,2002.0,48.141400000000004,LONG,10.007998225182035,0.03278278410482016
2014-03-31,NVMI,10555.0,11.1795,SHORT,52.775,0.020518327987160363
2014-03-31,NXST,477.0,37.5113,SHORT,2.3850000000000002,0.008733137210049785
2014-03-31,OLED,363.0,31.904200000000003,SHORT,1.815,0.0058057864087130845
2014-03-31,PKG,582.0,70.3623,SHORT,2.91,0.007664930674406586
2014-03-31,PODD,556.0,47.4264,LONG,2.7797961157786357,0.006360166954415441
2014-03-31,REGN,43.0,300.2624,SHORT,1.0,0.017599371834113718
2014-03-31,RIOT,1000.0,18.7966,LONG,4.997832998885303,0.03369922368395347
2014-03-31,STN,3117.0,30.5039,SHORT,15.585,0.036087975663178194
2014-03-31,TMUS,1512.0,33.0267,SHORT,7.5600000000000005,0.0032915949663368947
2014-03-31,TPL,7393.0,13.499600000000001,LONG,36.964712201864316,0.009530615723297305
2014-03-31,TSLA,697.0,13.8961,SHORT,3.485,0.0005229213194874599
2014-03-31,UI,155.0,45.4566,LONG,1.0,0.006644194345753665
2014-03-31,ULTA,154.0,97.4491,LONG,1.0,0.00910420549738423
2014-03-31,UNP,1088.0,93.83680000000001,LONG,5.438648587979311,0.006815778714529404
2014-04-30,AAON,1419.0,12.5934,SHORT,7.095,0.006578057375583726
2014-04-30,ABCB,1850.0,21.2606,SHORT,9.25,0.009359540134534366
2014-04-30,AMZN,2055.0,15.2055,SHORT,10.275,0.0009626067941592658
2014-04-30,AXON,1410.0,16.1459,SHORT,7.05,0.004115692198936377
2014-04-30,BLDR,1186.0,7.8471,SHORT,5.93,0.0028651864529802
2014-04-30,BTG,3544.0,2.891,LONG,17.721466064848716,0.001029977880869429
2014-04-30,CGNX,918.0,16.7668,LONG,4.590910834492051,0.0033086971368495094
2014-04-30,CL,1233.0,67.3044,LONG,6.165321132714571,0.004394767344249215
2014-04-30,CNC,3068.0,16.605700000000002,LONG,15.341647006449186,0.005703468001295465
2014-04-30,DECK,2025.0,13.160400000000001,LONG,10.127375379441297,0.00199146062091645
2014-04-30,DXCM,2173.0,8.1121,LONG,10.862649530257455,0.002143055342432076
2014-04-30,ET,3544.0,23.2989,LONG,17.71992977204707,0.0038865614676488903
2014-04-30,FNV,716.0,48.160700000000006,SHORT,3.58,0.009295408702276523
2014-04-30,GME,3377.0,9.9184,SHORT,16.884999999999998,0.0015600475945340615
2014-04-30,GNRC,354.0,58.8735,SHORT,1.77,0.0065088415876846
2014-04-30,GRMN,1194.0,57.0947,SHORT,5.9700000000000015,0.00529142472494595
2014-04-30,GSAT,314.0,39.4189,SHORT,1.57,0.03110535078872745
2014-04-30,ICLR,944.0,38.7759,LONG,4.718269830651137,0.005860301738765959
2014-04-30,ILMN,25.0,132.0156,SHORT,1.0,0.008011117163833775
2014-04-30,LAD,322.0,74.2975,LONG,1.6121743781210631,0.017459844468211597
2014-04-30,LOGI,899.0,13.445,SHORT,4.495248574858573,0.0049920569355769795
2014-04-30,META,281.0,59.782500000000006,LONG,1.4061992893614308,0.0024874729959415954
2014-04-30,MNST,4971.0,11.1575,SHORT,24.855,0.0024863552317248403
2014-04-30,MPLX,467.0,53.136900000000004,SHORT,2.3343703504300395,0.01923425064302068
2014-04-30,MRCY,1949.0,13.9693,LONG,9.743492717676558,0.009337398397745986
2014-04-30,PODD,556.0,37.620400000000004,SHORT,2.7800000000000002,0.009603409869709364
2014-04-30,PPC,1271.0,14.0004,LONG,6.35286230156949,0.0028378095723313942
2014-04-30,RIOT,1000.0,14.8641,SHORT,5.0,0.04642185850005701
2014-04-30,STAG,1471.0,23.537200000000002,LONG,7.352557307771049,0.007216295329018237
2014-04-30,TPL,7393.0,13.676,SHORT,36.964999999999996,0.022432695186029174
2014-04-30,UI,155.0,38.723600000000005,SHORT,1.0,0.006412881870739246
2014-04-30,ULTA,154.0,87.70190000000001,SHORT,1.0,0.008050728086048214
2014-04-30,UNP,273.0,95.21050000000001,SHORT,1.3628520833945377,0.004507021206442974
2014-04-30,WAL,788.0,23.0765,LONG,3.939541790569923,0.006455042291023443
2014-04-30,YPF,732.0,28.466,LONG,3.660664808480464,0.0059594081623156655
2014-05-30,AEIS,442.0,19.579800000000002,LONG,2.2106802469703415,0.0097568348275812
2014-05-30,AL,829.0,41.2671,LONG,4.146073212112224,0.007071600589023458
2014-05-30,AVGO,4008.0,7.0674,LONG,20.042064997241912,0.0004449337338215918
2014-05-30,AX,939.0,19.2134,LONG,4.696750081487091,0.0059314745943464114
2014-05-30,BTG,3544.0,2.419,SHORT,17.72,0.0009637669765476665
2014-05-30,CGNX,918.0,17.5237,SHORT,4.59,0.004218676478216793
2014-05-30,CL,1233.0,68.39670000000001,SHORT,6.165,0.0032986751153504935
2014-05-30,CMG,3336.0,10.9425,LONG,16.680849683490575,0.000720301799131473
2014-05-30,CNC,3068.0,18.627200000000002,SHORT,15.34,0.002808723526090259
2014-05-30,DECK,2025.0,12.879700000000001,SHORT,10.125,0.00196238949362909
2014-05-30,DLTR,1099.0,53.0386,LONG,5.494557307730919,0.008645063989553399
2014-05-30,DXCM,2173.0,8.4383,SHORT,10.865,0.001692001334949122
2014-05-30,ENS,483.0,69.0518,LONG,2.4145271623664963,0.011843765233483555
2014-05-30,ET,3544.0,25.4751,SHORT,17.72,0.004890763969742295
2014-05-30,ICLR,378.0,42.2622,SHORT,1.8903787117273831,0.0077838285239004695
2014-05-30,ILMN,19.0,153.78560000000002,SHORT,1.0,0.007086133864583031
2014-05-30,LAD,322.0,78.4179,SHORT,1.61,0.012128253733582966
2014-05-30,LOGI,1725.0,13.0431,SHORT,8.625,0.006851117883374503
2014-05-30,META,281.0,63.2976,SHORT,1.405,0.002413484772053931
2014-05-30,MMYT,544.0,25.642300000000002,LONG,2.7191339769507543,0.032275029334467825
2014-05-30,MOD,967.0,15.274700000000001,LONG,4.833070066585955,0.004743170144843067
2014-05-30,MOH,787.0,43.0974,LONG,3.9328246918180025,0.007446790618711485
2014-05-30,MPLX,234.0,56.111900000000006,SHORT,1.1700293165818858,0.019764769887733992
2014-05-30,MRCY,1949.0,11.709100000000001,SHORT,9.745000000000001,0.010857945980290195
2014-05-30,PPC,1271.0,16.2877,SHORT,6.355,0.0022423682502065003
2014-05-30,RBC,500.0,59.9941,LONG,2.5013896219672684,0.024121841780488294
2014-05-30,RDY,3021.0,8.223700000000001,LONG,15.105826119485599,0.0016674504577088134
2014-05-30,ROL,8101.0,8.9105,LONG,40.50666304892487,0.005194538984679981
2014-05-30,SSB,465.0,58.8954,LONG,2.3252702977467585,0.02537125388703594
2014-05-30,STAG,1471.0,23.9446,SHORT,7.355,0.005425685650366556
2014-05-30,STN,2394.0,30.9841,LONG,11.971323723841042,0.024124279927886058
2014-05-30,STWD,4303.0,24.3927,LONG,21.515305816730248,0.002727737056167022
2014-05-30,TPL,3849.0,17.201900000000002,LONG,19.246492933109582,0.014792296546230675
2014-05-30,UNP,815.0,99.6301,SHORT,4.075,0.00488011514096216
2014-05-30,WAL,788.0,22.8717,SHORT,3.94,0.008339567976086282
2014-05-30,YPF,732.0,29.8735,SHORT,3.66,0.006486473675274365
2014-06-30,ADBE,394.0,72.3661,LONG,1.9711586839544635,0.006149850452944784
2014-06-30,AEIS,442.0,19.2439,SHORT,2.21,0.006142251639813145
2014-06-30,AGX,657.0,34.78,LONG,3.284556901834472,0.014575027886934577
2014-06-30,AL,829.0,38.5708,SHORT,4.1450000000000005,0.009172250079517571
2014-06-30,AVGO,4008.0,7.206600000000001,SHORT,20.04,0.00036791323401077586
2014-06-30,AX,939.0,18.3647,SHORT,4.695,0.0028010621769321608
2014-06-30,AXON,1308.0,13.302900000000001,LONG,6.54175407075849,0.0029452041050819014
2014-06-30,BMA,568.0,27.9158,LONG,2.838192956076718,0.02507487201980207
2014-06-30,BX,824.0,32.7958,LONG,4.119603841895424,0.0030115502803788846
2014-06-30,CL,2109.0,68.1853,LONG,10.544391086794638,0.005314185927001117
2014-06-30,CMG,3336.0,11.8495,SHORT,16.68,0.0006544834514126533
2014-06-30,DLTR,722.0,54.463100000000004,LONG,3.609111739396783,0.00305615221249578
2014-06-30,ENS,483.0,68.7797,SHORT,2.4149999999999996,0.010264639640207854
2014-06-30,FDX,332.0,151.393,LONG,1.662256706344402,0.013021883446046463
2014-06-30,ICLR,566.0,47.1032,SHORT,2.83,0.006771000214550427
2014-06-30,ILMN,31.0,173.5043,SHORT,1.0,0.0069397207206931474
2014-06-30,LECO,520.0,69.8892,LONG,2.6002781296695594,0.009164630882191781
2014-06-30,MMYT,40.0,35.1263,SHORT,1.0,0.003677367331869174
2014-06-30,MOD,967.0,15.735800000000001,SHORT,4.835,0.004158146396802534
2014-06-30,MOH,453.0,44.6332,LONG,2.2638736248086504,0.003157614005691149
2014-06-30,MPLX,1301.0,63.284600000000005,SHORT,6.505,0.05501182505500028
2014-06-30,MU,874.0,32.9517,LONG,4.371272578089621,0.001709735737708627
2014-06-30,PIPR,445.0,45.191500000000005,LONG,2.226028466193539,0.013744113214125712
2014-06-30,RBC,500.0,64.0261,SHORT,2.5,0.023918713495052316
2014-06-30,RDY,3021.0,8.6286,SHORT,15.105,0.0014432876082586996
2014-06-30,RGEN,589.0,22.796300000000002,LONG,2.9431879170179456,0.00628600827918265
2014-06-30,ROL,8101.0,8.7088,SHORT,40.504999999999995,0.002016672374102254
2014-06-30,SSB,465.0,60.9669,SHORT,2.325,0.03307847012435547
2014-06-30,STAG,2576.0,24.018900000000002,LONG,12.881860073584903,0.008901348688060293
2014-06-30,STN,2394.0,30.9739,SHORT,11.97,0.026057801868882388
2014-06-30,STWD,4303.0,23.767300000000002,SHORT,21.515,0.0026854270034600025
2014-06-30,TPL,1568.0,16.686500000000002,LONG,7.83928431183136,0.007743149973883105
2014-06-30,TSEM,1253.0,9.0845,LONG,6.264856399581163,0.004469867851713659
2014-07-31,ADBE,394.0,69.24600000000001,SHORT,1.97,0.003854560904223563
2014-07-31,AGX,657.0,31.5924,SHORT,3.285,0.012549725082786303
2014-07-31,AXON,1308.0,12.0555,SHORT,6.54,0.0045004387017756175
2014-07-31,BMA,568.0,32.7464,SHORT,2.84,0.01341066135037868
2014-07-31,BX,157.0,32.049,LONG,1.0,0.0014658868279408262
2014-07-31,CENX,916.0,18.802400000000002,LONG,4.580881437276922,0.00244195805543904
2014-07-31,CGNX,604.0,19.957,LONG,3.0222860144192705,0.004418566173768008
2014-07-31,CL,2109.0,63.3956,SHORT,10.545,0.0044188830113577535
2014-07-31,CMG,2565.0,13.451400000000001,LONG,12.824018124563604,0.001356471684877595
2014-07-31,CNC,2457.0,18.0252,LONG,12.28528630085396,0.002725901707342501
2014-07-31,CVE,4631.0,30.704800000000002,LONG,23.153816401727063,0.004805687657137637
2014-07-31,DECK,1957.0,14.7537,LONG,9.783635892926966,0.001988901753619383
2014-07-31,DLTR,1821.0,54.466300000000004,SHORT,9.105,0.003681984563240998
2014-07-31,FDX,332.0,146.8711,SHORT,1.6600000000000001,0.008912951603761462
2014-07-31,GRMN,1023.0,55.0234,LONG,5.115428150405121,0.005907681941998445
2014-07-31,ILMN,20.0,155.4138,LONG,1.0,0.007833067598115834
2014-07-31,LAD,227.0,88.8625,LONG,1.1349988313789028,0.012500377577410854
2014-07-31,LECO,520.0,66.4264,SHORT,2.6,0.013603970166054403
2014-07-31,META,252.0,72.6528,LONG,1.262398722563317,0.002823663201185192
2014-07-31,MMYT,504.0,30.254,SHORT,2.52,0.01603931236968863
2014-07-31,MOH,1240.0,40.8435,SHORT,6.2,0.0065472884913246755
2014-07-31,MU,874.0,30.5486,SHORT,4.37,0.0013836981986059503
2014-07-31,NOK,2500.0,7.930700000000001,LONG,12.500109662654273,0.0006657606048123378
2014-07-31,NRG,3298.0,30.9632,LONG,16.492339290665818,0.0032233270930551814
2014-07-31,OZK,1203.0,30.778000000000002,LONG,6.0129308805424,0.00801554977536515
2014-07-31,PIPR,27.0,45.023900000000005,SHORT,1.0,0.005500351460813825
2014-07-31,PPC,962.0,17.906100000000002,LONG,4.810378996523868,0.002444785764929613
2014-07-31,RGEN,589.0,20.9629,SHORT,2.945,0.00706661458753058
2014-07-31,SPG,845.0,168.20080000000002,LONG,4.226304557542189,0.010793549104387026
2014-07-31,STAG,2576.0,22.8325,SHORT,12.88,0.007501701472481973
2014-07-31,TMUS,1315.0,32.9418,LONG,6.573545870254336,0.0018253872287925248
2014-07-31,TPL,346.0,17.6984,SHORT,1.7297957333464593,0.007491530443873502
2014-07-31,TSEM,1253.0,10.1018,SHORT,6.265000000000001,0.008194887495118803
2014-07-31,YPF,587.0,35.3842,LONG,2.936335994309544,0.004153692624760647
2014-08-29,AVGO,4056.0,8.2095,LONG,20.279016000920446,0.0005049836449394967
2014-08-29,BLDR,2810.0,6.9064000000000005,LONG,14.049503498252365,0.006400775298249475
2014-08-29,BX,109.0,32.883,LONG,1.0,0.0019411324022749644
2014-08-29,CENX,916.0,24.974500000000003,SHORT,4.58,0.005502025708932094
2014-08-29,CGNX,604.0,20.436,SHORT,3.02,0.0035144748231205267
2014-08-29,CMG,297.0,13.573500000000001,LONG,1.4840418336976275,0.0004978691042816989
2014-08-29,CNC,2457.0,19.5293,SHORT,12.285,0.00320342704543817
2014-08-29,CVE,372.0,31.8871,SHORT,1.8587898675592944,0.0028538823650503253
2014-08-29,DCI,1079.0,41.866600000000005,LONG,5.396596155960886,0.0065697164515918505
2014-08-29,DECK,1957.0,15.3712,SHORT,9.785,0.002180789275981427
2014-08-29,ENPH,747.0,14.0882,LONG,3.7359964777878156,0.008167491749528357
2014-08-29,GGAL,1615.0,10.619900000000001,LONG,8.073295471150788,0.005133036202053907
2014-08-29,GRMN,1023.0,54.323,SHORT,5.115,0.0070438343354452685
2014-08-29,GSAT,244.0,59.726000000000006,LONG,1.2178064933906714,0.025982880698285464
2014-08-29,ILMN,32.0,174.30010000000001,SHORT,1.0,0.008074548063518282
2014-08-29,INCY,167.0,54.207800000000006,LONG,1.0,0.007751261757412437
2014-08-29,IPGP,748.0,68.6988,LONG,3.7420474814120666,0.01882798054361851
2014-08-29,LAD,227.0,87.39970000000001,SHORT,1.135,0.020344575767217033
2014-08-29,META,252.0,74.81750000000001,SHORT,1.2600000000000002,0.0025296352702315634
2014-08-29,MNST,2149.0,14.74,LONG,10.745601704272929,0.0049705186307266854
2014-08-29,NOK,2500.0,8.3695,SHORT,12.5,0.0005417666935977633
2014-08-29,NRG,3298.0,30.776200000000003,SHORT,16.490000000000002,0.00383709360413055
2014-08-29,NVO,4510.0,22.983700000000002,LONG,22.5494445303208,0.003714993349781304
2014-08-29,OZK,1203.0,31.939700000000002,SHORT,6.015000000000001,0.010295354299530053
2014-08-29,PIPR,418.0,46.5469,SHORT,2.09,0.018434295414805013
2014-08-29,PPC,962.0,19.122,SHORT,4.81,0.0046373849147890375
2014-08-29,SEIC,1057.0,37.8984,LONG,5.285997947050895,0.003378993246975948
2014-08-29,SPG,845.0,170.0198,SHORT,4.225,0.010151581130856414
2014-08-29,TECH,2435.0,23.884700000000002,LONG,12.173322388817105,0.00473605459532706
2014-08-29,TMUS,1315.0,30.075100000000003,SHORT,6.575,0.004855459365182623
2014-08-29,TPL,709.0,20.8843,SHORT,3.544261014056466,0.008228659205847418
2014-08-29,TRGP,443.0,139.5787,LONG,2.2150817872113944,0.02874768022078808
2014-08-29,WLK,445.0,97.1503,LONG,2.225280639716572,0.020324708860952848
2014-08-29,YPF,587.0,33.0332,SHORT,2.935,0.006768472153700451
2014-09-30,ADBE,499.0,69.1952,LONG,2.4953301579225506,0.0052070213669339945
2014-09-30,AGX,804.0,31.1413,LONG,4.020333508506792,0.02119483379972581
2014-09-30,AVGO,4056.0,8.699300000000001,SHORT,20.28,0.0006903097788001352
2014-09-30,AZO,219.0,509.70700000000005,LONG,1.096754944389393,0.04696239042292542
2014-09-30,BLDR,2810.0,5.4468000000000005,SHORT,14.05,0.003243430724029885
2014-09-30,BX,1090.0,30.8688,SHORT,5.45,0.002000454108570789
2014-09-30,CMG,105.0,13.3314,SHORT,1.0,0.0003991709148852714
2014-09-30,CPRT,20112.0,3.9153000000000002,LONG,100.55842260348142,0.0009144346824333687
2014-09-30,CVE,4259.0,26.8731,SHORT,21.295,0.0068680745294674335
2014-09-30,DCI,1079.0,40.624300000000005,SHORT,5.3950000000000005,0.0057102179620239415
2014-09-30,ENPH,747.0,14.9854,SHORT,3.735,0.004595596675212762
2014-09-30,ET,2135.0,30.8501,LONG,10.677271127365499,0.00511369887259946
2014-09-30,FDS,484.0,121.5505,LONG,2.421524937744562,0.020520962447318276
2014-09-30,GGAL,1615.0,11.889100000000001,SHORT,8.075,0.006474715652091181
2014-09-30,GSAT,244.0,54.886900000000004,SHORT,1.22,0.013080956940050136
2014-09-30,HWM,1147.0,27.738400000000002,LONG,5.736496964036724,0.002034498682912205
2014-09-30,ILMN,39.0,159.3117,LONG,1.0,0.008691230796115588
2014-09-30,INCY,167.0,49.0448,SHORT,1.0,0.005165471591799759
2014-09-30,IPGP,748.0,68.7663,SHORT,3.74,0.013654936397335596
2014-09-30,JBTM,964.0,28.140500000000003,LONG,4.821140733589347,0.010488749199596406
2014-09-30,MNST,159.0,15.277700000000001,SHORT,1.0,0.0006072499073495922
2014-09-30,MU,594.0,34.262,LONG,2.9678458663926417,0.002029407673662321
2014-09-30,NVO,124.0,23.808500000000002,SHORT,1.0,0.001462960831554284
2014-09-30,PANW,771.0,16.3514,LONG,3.8548433592144007,0.0014221286436096416
2014-09-30,RDY,5806.0,10.512400000000001,LONG,29.029000199533083,0.002356103947562892
2014-09-30,SEIC,1057.0,36.1548,SHORT,5.285,0.005164712990024484
2014-09-30,TECH,2435.0,23.3829,SHORT,12.175,0.0046007513932438925
2014-09-30,TPL,1466.0,20.0208,SHORT,7.328563068857513,0.02587123326232666
2014-09-30,TRGP,443.0,136.1568,SHORT,2.215,0.0132164574957201
2014-09-30,WAB,450.0,81.0493,LONG,2.250687722183134,0.009250655503005696
2014-09-30,WLK,20.0,86.59320000000001,LONG,1.0,0.0032284815261665843
2014-09-30,YPF,397.0,36.995200000000004,LONG,1.9826534799701379,0.005153327146722297
2014-10-31,ABCB,2076.0,24.8127,LONG,10.378345658480441,0.012672814396611661
2014-10-31,ADBE,499.0,70.1134,SHORT,2.4950000000000006,0.006552363346450252
2014-10-31,AGX,804.0,33.1435,SHORT,4.0200000000000005,0.025380536824630474
2014-10-31,AXON,658.0,18.8418,LONG,3.2903800581446383,0.0017727397460077978
2014-10-31,AZO,219.0,553.4659,SHORT,1.095,0.05410174077237291
2014-10-31,CMCSA,2360.0,25.9284,LONG,11.801766608314704,0.001561555290686141
2014-10-31,CMG,2757.0,12.759,SHORT,13.785,0.0010375329021440817
2014-10-31,CNC,1815.0,23.1702,LONG,9.076695914768353,0.002693775516185157
2014-10-31,CPRT,20112.0,4.1789000000000005,SHORT,100.56,0.001051788869431557
2014-10-31,ET,2135.0,29.1715,SHORT,10.675,0.008539471984404974
2014-10-31,EW,2707.0,20.157500000000002,LONG,13.537131381772245,0.004224047878075529
2014-10-31,FDS,484.0,131.4116,SHORT,2.42,0.028410323466290393
2014-10-31,FFIV,288.0,122.9957,LONG,1.4376710630425056,0.01572129274979711
2014-10-31,FNV,979.0,46.7595,LONG,4.895422378930533,0.009527379261724676
2014-10-31,HWM,1147.0,28.888,SHORT,5.735,0.0033171469658102052
2014-10-31,ILMN,39.0,187.14360000000002,SHORT,1.0,0.01223491283376277
2014-10-31,JBTM,964.0,29.9573,SHORT,4.82,0.012731088710792655
2014-10-31,MNST,390.0,16.8123,SHORT,1.949083377319056,0.0009881080256280998
2014-10-31,MPLX,429.0,65.504,LONG,2.1470078138692994,0.023672855126447567
2014-10-31,MU,594.0,33.087900000000005,SHORT,2.97,0.0020883316605640207
2014-10-31,NVO,702.0,22.5929,LONG,3.5107593826674823,0.0028529831615227656
2014-10-31,NVR,105.0,1228.1136000000001,LONG,1.0,0.5335648726956723
2014-10-31,PANW,24.0,17.6159,SHORT,1.0,0.0007276785354110695
2014-10-31,PCG,2930.0,50.325500000000005,LONG,14.650814681344077,0.005499145416745697
2014-10-31,PIPR,565.0,49.288000000000004,LONG,2.8254129683342297,0.017455014051317656
2014-10-31,PPC,1068.0,18.1963,LONG,5.339090525561589,0.0045177680892758655
2014-10-31,RDY,5806.0,10.4547,SHORT,29.03,0.0033339729004008907
2014-10-31,TPL,1637.0,16.9796,SHORT,8.185233133550907,0.026319457393413605
2014-10-31,WAB,450.0,86.2878,SHORT,2.25,0.012233623131942047
2014-10-31,WLK,465.0,70.5383,SHORT,2.325,0.011652790012734006
2014-10-31,YPF,64.0,35.172200000000004,LONG,1.0,0.0021955172816558377
2014-11-28,ABCB,2076.0,25.1304,SHORT,10.38,0.019571457629668405
2014-11-28,ACM,1047.0,32.0173,LONG,5.23293527467682,0.007251116769777568
2014-11-28,AXON,181.0,21.482300000000002,LONG,1.0,0.002313493859642324
2014-11-28,CMCSA,2360.0,26.7164,SHORT,11.8,0.0020401306287228995
