,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-12-02,1035298.8339346512,529372.8062406512,529372.8062406512,1035298.8339346512,0.0,0.0,505926.027694,0.0
2015-12-03,1028824.5638806511,529372.8062406512,529372.8062406512,1028824.5638806511,0.0,0.0,499451.75763999997,0.0
2015-12-04,1038132.7498486512,529372.8062406512,529372.8062406512,1038132.7498486512,0.0,0.0,508759.943608,0.0
2015-12-07,1035496.6903566511,529372.8062406512,529372.8062406512,1035496.6903566511,0.0,0.0,506123.884116,0.0
2015-12-08,1032784.6232076511,529372.8062406512,529372.8062406512,1032784.6232076511,0.0,0.0,503411.81696699996,0.0
2015-12-09,1027550.2521856512,529372.8062406512,529372.8062406512,1027550.2521856512,0.0,0.0,498177.44594500004,0.0
2015-12-10,1027555.4371846511,529372.8062406512,529372.8062406512,1027555.4371846511,0.0,0.0,498182.630944,0.0
2015-12-11,1016605.8774076512,529372.8062406512,529372.8062406512,1016605.8774076512,0.0,0.0,487233.07116699993,0.0
2015-12-14,1015130.0775666512,529372.8062406512,529372.8062406512,1015130.0775666512,0.0,0.0,485757.27132600005,0.0
2015-12-15,1020772.5512306511,529372.8062406512,529372.8062406512,1020772.5512306511,0.0,0.0,491399.74499,0.0
2015-12-16,1027386.7715816512,529372.8062406512,529372.8062406512,1027386.7715816512,0.0,0.0,498013.96534099994,0.0
2015-12-17,1020887.6958926511,529372.8062406512,529372.8062406512,1020887.6958926511,0.0,0.0,491514.889652,0.0
2015-12-18,1012885.3048106512,529372.8062406512,529372.8062406512,1012885.3048106512,0.0,0.0,483512.49857000005,0.0
2015-12-21,1014870.4487746512,529372.8062406512,529372.8062406512,1014870.4487746512,0.0,0.0,485497.642534,0.0
2015-12-22,1018021.4200566512,529372.8062406512,529372.8062406512,1018021.4200566512,0.0,0.0,488648.61381600006,0.0
2015-12-23,1025565.2993916513,529372.8062406512,529372.8062406512,1025565.2993916513,0.0,0.0,496192.4931510001,0.0
2015-12-24,1024841.1728886513,529372.8062406512,529372.8062406512,1024841.1728886513,0.0,0.0,495468.366648,0.0
2015-12-28,1023540.2304936512,529372.8062406512,529372.8062406512,1023540.2304936512,0.0,0.0,494167.424253,0.0
2015-12-29,1027636.1617256512,529372.8062406512,529372.8062406512,1027636.1617256512,0.0,0.0,498263.355485,0.0
2015-12-30,1024088.7189736511,529372.8062406512,529372.8062406512,1024088.7189736511,0.0,0.0,494715.91273299995,0.0
2015-12-31,1020426.3148233087,331224.10302230873,331224.10302230873,1020426.3148233087,0.0,0.0,689202.2118009999,0.0
2016-01-04,1008188.3311523087,331224.10302230873,331224.10302230873,1008188.3311523087,0.0,0.0,676964.22813,0.0
2016-01-05,1012261.3184993088,331224.10302230873,331224.10302230873,1012261.3184993088,0.0,0.0,681037.215477,0.0
2016-01-06,1002723.2830263088,331224.10302230873,331224.10302230873,1002723.2830263088,0.0,0.0,671499.1800040001,0.0
2016-01-07,984084.2375783087,331224.10302230873,331224.10302230873,984084.2375783087,0.0,0.0,652860.134556,0.0
2016-01-08,973437.4144453087,331224.10302230873,331224.10302230873,973437.4144453087,0.0,0.0,642213.3114230001,0.0
2016-01-11,966518.5051323087,331224.10302230873,331224.10302230873,966518.5051323087,0.0,0.0,635294.40211,0.0
2016-01-12,971268.6777853088,331224.10302230873,331224.10302230873,971268.6777853088,0.0,0.0,640044.574763,0.0
2016-01-13,950656.9396333087,331224.10302230873,331224.10302230873,950656.9396333087,0.0,0.0,619432.836611,0.0
2016-01-14,960439.9440963089,331224.10302230873,331224.10302230873,960439.9440963089,0.0,0.0,629215.8410740001,0.0
2016-01-15,947430.0251663087,331224.10302230873,331224.10302230873,947430.0251663087,0.0,0.0,616205.9221440001,0.0
2016-01-19,945608.386923309,331224.10302230873,331224.10302230873,945608.386923309,0.0,0.0,614384.2839010002,0.0
2016-01-20,941919.8783563087,331224.10302230873,331224.10302230873,941919.8783563087,0.0,0.0,610695.7753339999,0.0
2016-01-21,943760.2773773088,331224.10302230873,331224.10302230873,943760.2773773088,0.0,0.0,612536.174355,0.0
2016-01-22,962295.4005683085,331224.10302230873,331224.10302230873,962295.4005683085,0.0,0.0,631071.2975459999,0.0
2016-01-25,951395.7888233087,331224.10302230873,331224.10302230873,951395.7888233087,0.0,0.0,620171.685801,0.0
2016-01-26,962080.1278063087,331224.10302230873,331224.10302230873,962080.1278063087,0.0,0.0,630856.024784,0.0
2016-01-27,959509.9784673087,331224.10302230873,331224.10302230873,959509.9784673087,0.0,0.0,628285.875445,0.0
2016-01-28,959831.7070163088,331224.10302230873,331224.10302230873,959831.7070163088,0.0,0.0,628607.603994,0.0
2016-01-29,978785.238980031,317433.2450370309,317433.2450370309,978785.238980031,0.0,0.0,661351.9939430001,0.0
2016-02-01,975949.8649950309,317433.2450370309,317433.2450370309,975949.8649950309,0.0,0.0,658516.619958,0.0
2016-02-02,961451.6897860309,317433.2450370309,317433.2450370309,961451.6897860309,0.0,0.0,644018.444749,0.0
2016-02-03,957538.6481280308,317433.2450370309,317433.2450370309,957538.6481280308,0.0,0.0,640105.4030909999,0.0
2016-02-04,956039.7529150308,317433.2450370309,317433.2450370309,956039.7529150308,0.0,0.0,638606.5078779999,0.0
2016-02-05,937274.5631010309,317433.2450370309,317433.2450370309,937274.5631010309,0.0,0.0,619841.318064,0.0
2016-02-08,916837.706100031,317433.2450370309,317433.2450370309,916837.706100031,0.0,0.0,599404.4610630001,0.0
2016-02-09,916334.5628700309,317433.2450370309,317433.2450370309,916334.5628700309,0.0,0.0,598901.317833,0.0
2016-02-10,919122.3543740308,317433.2450370309,317433.2450370309,919122.3543740308,0.0,0.0,601689.109337,0.0
2016-02-11,912263.4964460309,317433.2450370309,317433.2450370309,912263.4964460309,0.0,0.0,594830.251409,0.0
2016-02-12,921757.510822031,317433.2450370309,317433.2450370309,921757.510822031,0.0,0.0,604324.265785,0.0
2016-02-16,935787.391114031,317433.2450370309,317433.2450370309,935787.391114031,0.0,0.0,618354.1460770001,0.0
2016-02-17,946954.833947031,317433.2450370309,317433.2450370309,946954.833947031,0.0,0.0,629521.58891,0.0
2016-02-18,943955.406547031,317433.2450370309,317433.2450370309,943955.406547031,0.0,0.0,626522.1615100001,0.0
2016-02-19,947613.3807240309,317433.2450370309,317433.2450370309,947613.3807240309,0.0,0.0,630180.135687,0.0
2016-02-22,954014.8960360308,317433.2450370309,317433.2450370309,954014.8960360308,0.0,0.0,636581.650999,0.0
2016-02-23,951225.0932290308,317433.2450370309,317433.2450370309,951225.0932290308,0.0,0.0,633791.848192,0.0
2016-02-24,953893.3579440307,317433.2450370309,317433.2450370309,953893.3579440307,0.0,0.0,636460.1129069998,0.0
2016-02-25,962783.1300340309,317433.2450370309,317433.2450370309,962783.1300340309,0.0,0.0,645349.884997,0.0
2016-02-26,967880.9936150309,317433.2450370309,317433.2450370309,967880.9936150309,0.0,0.0,650447.748578,0.0
2016-02-29,965532.0578973237,313282.0035983237,313282.0035983237,965532.0578973237,0.0,0.0,652250.0542990001,0.0
2016-03-01,978833.5712393236,313282.0035983237,313282.0035983237,978833.5712393236,0.0,0.0,665551.5676409999,0.0
2016-03-02,983727.3858283237,313282.0035983237,313282.0035983237,983727.3858283237,0.0,0.0,670445.38223,0.0
2016-03-03,991789.3304973238,313282.0035983237,313282.0035983237,991789.3304973238,0.0,0.0,678507.3268990001,0.0
2016-03-04,999389.4696843236,313282.0035983237,313282.0035983237,999389.4696843236,0.0,0.0,686107.466086,0.0
2016-03-07,1002874.4666153237,313282.0035983237,313282.0035983237,1002874.4666153237,0.0,0.0,689592.463017,0.0
2016-03-08,988764.6559883236,313282.0035983237,313282.0035983237,988764.6559883236,0.0,0.0,675482.65239,0.0
2016-03-09,990707.6253443236,313282.0035983237,313282.0035983237,990707.6253443236,0.0,0.0,677425.6217459999,0.0
2016-03-10,989853.3948093236,313282.0035983237,313282.0035983237,989853.3948093236,0.0,0.0,676571.3912109999,0.0
2016-03-11,1002222.0391283237,313282.0035983237,313282.0035983237,1002222.0391283237,0.0,0.0,688940.03553,0.0
2016-03-14,1000079.0515533236,313282.0035983237,313282.0035983237,1000079.0515533236,0.0,0.0,686797.047955,0.0
2016-03-15,990082.5610443236,313282.0035983237,313282.0035983237,990082.5610443236,0.0,0.0,676800.5574459999,0.0
2016-03-16,999523.6444133236,313282.0035983237,313282.0035983237,999523.6444133236,0.0,0.0,686241.6408149999,0.0
2016-03-17,1005616.8221533236,313282.0035983237,313282.0035983237,1005616.8221533236,0.0,0.0,692334.8185549999,0.0
2016-03-18,1006008.3418123235,313282.0035983237,313282.0035983237,1006008.3418123235,0.0,0.0,692726.3382139999,0.0
2016-03-21,1008935.6562803236,313282.0035983237,313282.0035983237,1008935.6562803236,0.0,0.0,695653.652682,0.0
2016-03-22,1007661.5968403236,313282.0035983237,313282.0035983237,1007661.5968403236,0.0,0.0,694379.593242,0.0
2016-03-23,999236.4707713238,313282.0035983237,313282.0035983237,999236.4707713238,0.0,0.0,685954.4671730001,0.0
2016-03-24,998558.2800473238,313282.0035983237,313282.0035983237,998558.2800473238,0.0,0.0,685276.2764490001,0.0
2016-03-28,1002270.8859673238,313282.0035983237,313282.0035983237,1002270.8859673238,0.0,0.0,688988.8823690001,0.0
2016-03-29,1011638.4976083237,313282.0035983237,313282.0035983237,1011638.4976083237,0.0,0.0,698356.49401,0.0
2016-03-30,1015796.4047373236,313282.0035983237,313282.0035983237,1015796.4047373236,0.0,0.0,702514.401139,0.0
2016-03-31,1014579.2988408571,459178.1127168571,459178.1127168571,1014579.2988408571,0.0,0.0,555401.186124,0.0
2016-04-01,1018440.8538608571,459178.1127168571,459178.1127168571,1018440.8538608571,0.0,0.0,559262.741144,0.0
2016-04-04,1016102.9050448572,459178.1127168571,459178.1127168571,1016102.9050448572,0.0,0.0,556924.7923280001,0.0
2016-04-05,1009791.8962248571,459178.1127168571,459178.1127168571,1009791.8962248571,0.0,0.0,550613.783508,0.0
2016-04-06,1012071.3639988571,459178.1127168571,459178.1127168571,1012071.3639988571,0.0,0.0,552893.251282,0.0
2016-04-07,1006239.3702308572,459178.1127168571,459178.1127168571,1006239.3702308572,0.0,0.0,547061.257514,0.0
2016-04-08,1008735.041676857,459178.1127168571,459178.1127168571,1008735.041676857,0.0,0.0,549556.9289599999,0.0
2016-04-11,1005428.6854548571,459178.1127168571,459178.1127168571,1005428.6854548571,0.0,0.0,546250.572738,0.0
2016-04-12,1010248.5860028571,459178.1127168571,459178.1127168571,1010248.5860028571,0.0,0.0,551070.473286,0.0
2016-04-13,1019754.5951988571,459178.1127168571,459178.1127168571,1019754.5951988571,0.0,0.0,560576.482482,0.0
2016-04-14,1016025.8004328571,459178.1127168571,459178.1127168571,1016025.8004328571,0.0,0.0,556847.687716,0.0
2016-04-15,1018523.1550508571,459178.1127168571,459178.1127168571,1018523.1550508571,0.0,0.0,559345.042334,0.0
2016-04-18,1023118.316276857,459178.1127168571,459178.1127168571,1023118.316276857,0.0,0.0,563940.2035599999,0.0
2016-04-19,1025671.9087648572,459178.1127168571,459178.1127168571,1025671.9087648572,0.0,0.0,566493.7960480001,0.0
2016-04-20,1022146.4507468571,459178.1127168571,459178.1127168571,1022146.4507468571,0.0,0.0,562968.33803,0.0
2016-04-21,1018370.268008857,459178.1127168571,459178.1127168571,1018370.268008857,0.0,0.0,559192.1552919999,0.0
2016-04-22,1018016.6644688571,459178.1127168571,459178.1127168571,1018016.6644688571,0.0,0.0,558838.551752,0.0
2016-04-25,1015798.4493248571,459178.1127168571,459178.1127168571,1015798.4493248571,0.0,0.0,556620.336608,0.0
2016-04-26,1019392.6733168571,459178.1127168571,459178.1127168571,1019392.6733168571,0.0,0.0,560214.5606,0.0
2016-04-27,1017952.653956857,459178.1127168571,459178.1127168571,1017952.653956857,0.0,0.0,558774.5412399999,0.0
2016-04-28,1014480.9481568572,459178.1127168571,459178.1127168571,1014480.9481568572,0.0,0.0,555302.83544,0.0
2016-04-29,1011421.1795904556,457764.11676145566,457764.11676145566,1011421.1795904556,0.0,0.0,553657.062829,0.0
2016-05-02,1015549.5730804557,457764.11676145566,457764.11676145566,1015549.5730804557,0.0,0.0,557785.456319,0.0
2016-05-03,1005295.0900494556,457764.11676145566,457764.11676145566,1005295.0900494556,0.0,0.0,547530.973288,0.0
2016-05-04,1001963.9915714556,457764.11676145566,457764.11676145566,1001963.9915714556,0.0,0.0,544199.87481,0.0
2016-05-05,1001464.5151384557,457764.11676145566,457764.11676145566,1001464.5151384557,0.0,0.0,543700.398377,0.0
2016-05-06,1002886.5236754555,457764.11676145566,457764.11676145566,1002886.5236754555,0.0,0.0,545122.4069139998,0.0
2016-05-09,1005005.1949864555,457764.11676145566,457764.11676145566,1005005.1949864555,0.0,0.0,547241.0782249998,0.0
2016-05-10,1011266.4530384557,457764.11676145566,457764.11676145566,1011266.4530384557,0.0,0.0,553502.336277,0.0
2016-05-11,1005290.7906294558,457764.11676145566,457764.11676145566,1005290.7906294558,0.0,0.0,547526.6738680002,0.0
2016-05-12,1003541.4543724557,457764.11676145566,457764.11676145566,1003541.4543724557,0.0,0.0,545777.337611,0.0
2016-05-13,999734.8638814556,457764.11676145566,457764.11676145566,999734.8638814556,0.0,0.0,541970.74712,0.0
2016-05-16,1007324.5601684556,457764.11676145566,457764.11676145566,1007324.5601684556,0.0,0.0,549560.4434069999,0.0
2016-05-17,1002543.5068894557,457764.11676145566,457764.11676145566,1002543.5068894557,0.0,0.0,544779.390128,0.0
2016-05-18,1007062.9152834556,457764.11676145566,457764.11676145566,1007062.9152834556,0.0,0.0,549298.798522,0.0
2016-05-19,1001894.9710974557,457764.11676145566,457764.11676145566,1001894.9710974557,0.0,0.0,544130.854336,0.0
2016-05-20,1008439.1884644557,457764.11676145566,457764.11676145566,1008439.1884644557,0.0,0.0,550675.071703,0.0
2016-05-23,1007037.4555344556,457764.11676145566,457764.11676145566,1007037.4555344556,0.0,0.0,549273.3387729999,0.0
2016-05-24,1018446.9373344557,457764.11676145566,457764.11676145566,1018446.9373344557,0.0,0.0,560682.820573,0.0
2016-05-25,1021830.7972264556,457764.11676145566,457764.11676145566,1021830.7972264556,0.0,0.0,564066.680465,0.0
2016-05-26,1020835.7604334557,457764.11676145566,457764.11676145566,1020835.7604334557,0.0,0.0,563071.643672,0.0
2016-05-27,1022360.4539414557,457764.11676145566,457764.11676145566,1022360.4539414557,0.0,0.0,564596.33718,0.0
2016-05-31,1024421.2828460748,463709.05268607487,463709.05268607487,1024421.2828460748,0.0,0.0,560712.2301599999,0.0
2016-06-01,1026127.7427220749,463709.05268607487,463709.05268607487,1026127.7427220749,0.0,0.0,562418.690036,0.0
2016-06-02,1027926.511434075,463709.05268607487,463709.05268607487,1027926.511434075,0.0,0.0,564217.4587480001,0.0
2016-06-03,1027295.0297970749,463709.05268607487,463709.05268607487,1027295.0297970749,0.0,0.0,563585.977111,0.0
2016-06-06,1030099.873729075,463709.05268607487,463709.05268607487,1030099.873729075,0.0,0.0,566390.8210430001,0.0
2016-06-07,1032767.1538000748,463709.05268607487,463709.05268607487,1032767.1538000748,0.0,0.0,569058.101114,0.0
2016-06-08,1035080.268155075,463709.05268607487,463709.05268607487,1035080.268155075,0.0,0.0,571371.2154690002,0.0
2016-06-09,1032574.9519100749,463709.05268607487,463709.05268607487,1032574.9519100749,0.0,0.0,568865.899224,0.0
2016-06-10,1023045.7690130749,463709.05268607487,463709.05268607487,1023045.7690130749,0.0,0.0,559336.7163270001,0.0
2016-06-13,1020034.2718410749,463709.05268607487,463709.05268607487,1020034.2718410749,0.0,0.0,556325.219155,0.0
2016-06-14,1014445.5617510749,463709.05268607487,463709.05268607487,1014445.5617510749,0.0,0.0,550736.509065,0.0
2016-06-15,1015687.0665710749,463709.05268607487,463709.05268607487,1015687.0665710749,0.0,0.0,551978.013885,0.0
2016-06-16,1015053.405696075,463709.05268607487,463709.05268607487,1015053.405696075,0.0,0.0,551344.3530100001,0.0
2016-06-17,1012719.398115075,463709.05268607487,463709.05268607487,1012719.398115075,0.0,0.0,549010.3454290001,0.0
2016-06-20,1020062.297135075,463709.05268607487,463709.05268607487,1020062.297135075,0.0,0.0,556353.2444490001,0.0
2016-06-21,1019291.4196870748,463709.05268607487,463709.05268607487,1019291.4196870748,0.0,0.0,555582.367001,0.0
2016-06-22,1019861.3621080748,463709.05268607487,463709.05268607487,1019861.3621080748,0.0,0.0,556152.309422,0.0
2016-06-23,1030205.4409160748,463709.05268607487,463709.05268607487,1030205.4409160748,0.0,0.0,566496.3882299999,0.0
2016-06-24,1007309.3689690749,463709.05268607487,463709.05268607487,1007309.3689690749,0.0,0.0,543600.316283,0.0
2016-06-27,992736.3347860749,463709.05268607487,463709.05268607487,992736.3347860749,0.0,0.0,529027.2821000001,0.0
2016-06-28,1005155.8861890748,463709.05268607487,463709.05268607487,1005155.8861890748,0.0,0.0,541446.833503,0.0
2016-06-29,1016191.4806620749,463709.05268607487,463709.05268607487,1016191.4806620749,0.0,0.0,552482.427976,0.0
2016-06-30,1026105.2008630177,479744.26410601754,479744.26410601754,1026105.2008630177,0.0,0.0,546360.9367570002,0.0
2016-07-01,1028061.4039150175,479744.26410601754,479744.26410601754,1028061.4039150175,0.0,0.0,548317.139809,0.0
2016-07-05,1025594.4264460176,479744.26410601754,479744.26410601754,1025594.4264460176,0.0,0.0,545850.16234,0.0
2016-07-06,1028120.9413130175,479744.26410601754,479744.26410601754,1028120.9413130175,0.0,0.0,548376.677207,0.0
2016-07-07,1029810.8398380175,479744.26410601754,479744.26410601754,1029810.8398380175,0.0,0.0,550066.5757319999,0.0
2016-07-08,1038231.4616360175,479744.26410601754,479744.26410601754,1038231.4616360175,0.0,0.0,558487.19753,0.0
2016-07-11,1041524.4349770176,479744.26410601754,479744.26410601754,1041524.4349770176,0.0,0.0,561780.170871,0.0
2016-07-12,1046219.9951880176,479744.26410601754,479744.26410601754,1046219.9951880176,0.0,0.0,566475.7310820001,0.0
2016-07-13,1045581.3181420175,479744.26410601754,479744.26410601754,1045581.3181420175,0.0,0.0,565837.0540359999,0.0
2016-07-14,1047766.0924180174,479744.26410601754,479744.26410601754,1047766.0924180174,0.0,0.0,568021.8283119999,0.0
2016-07-15,1047306.9710590176,479744.26410601754,479744.26410601754,1047306.9710590176,0.0,0.0,567562.706953,0.0
2016-07-18,1047903.6338730176,479744.26410601754,479744.26410601754,1047903.6338730176,0.0,0.0,568159.3697670001,0.0
2016-07-19,1046297.6548280175,479744.26410601754,479744.26410601754,1046297.6548280175,0.0,0.0,566553.3907219999,0.0
2016-07-20,1048827.7760530175,479744.26410601754,479744.26410601754,1048827.7760530175,0.0,0.0,569083.511947,0.0
2016-07-21,1045599.8884200176,479744.26410601754,479744.26410601754,1045599.8884200176,0.0,0.0,565855.624314,0.0
2016-07-22,1054263.1157370175,479744.26410601754,479744.26410601754,1054263.1157370175,0.0,0.0,574518.8516309999,0.0
2016-07-25,1051863.9341050177,479744.26410601754,479744.26410601754,1051863.9341050177,0.0,0.0,572119.669999,0.0
2016-07-26,1054161.9050970175,479744.26410601754,479744.26410601754,1054161.9050970175,0.0,0.0,574417.6409909999,0.0
2016-07-27,1053992.1740450175,479744.26410601754,479744.26410601754,1053992.1740450175,0.0,0.0,574247.909939,0.0
2016-07-28,1053794.3368290174,479744.26410601754,479744.26410601754,1053794.3368290174,0.0,0.0,574050.072723,0.0
2016-07-29,1055252.6944676195,493454.69460761955,493454.69460761955,1055252.6944676195,0.0,0.0,561797.99986,0.0
2016-08-01,1054821.9502956197,493454.69460761955,493454.69460761955,1054821.9502956197,0.0,0.0,561367.255688,0.0
2016-08-02,1049512.1134516196,493454.69460761955,493454.69460761955,1049512.1134516196,0.0,0.0,556057.4188440001,0.0
2016-08-03,1050081.4536716195,493454.69460761955,493454.69460761955,1050081.4536716195,0.0,0.0,556626.759064,0.0
2016-08-04,1048505.1371256196,493454.69460761955,493454.69460761955,1048505.1371256196,0.0,0.0,555050.442518,0.0
2016-08-05,1048231.1399556195,493454.69460761955,493454.69460761955,1048231.1399556195,0.0,0.0,554776.4453479999,0.0
2016-08-08,1045687.5526006195,493454.69460761955,493454.69460761955,1045687.5526006195,0.0,0.0,552232.857993,0.0
2016-08-09,1047877.8401666194,493454.69460761955,493454.69460761955,1047877.8401666194,0.0,0.0,554423.1455589999,0.0
2016-08-10,1047623.8224906195,493454.69460761955,493454.69460761955,1047623.8224906195,0.0,0.0,554169.127883,0.0
2016-08-11,1047812.8905406195,493454.69460761955,493454.69460761955,1047812.8905406195,0.0,0.0,554358.195933,0.0
2016-08-12,1047435.1089326196,493454.69460761955,493454.69460761955,1047435.1089326196,0.0,0.0,553980.414325,0.0
2016-08-15,1052099.6380096194,493454.69460761955,493454.69460761955,1052099.6380096194,0.0,0.0,558644.943402,0.0
2016-08-16,1051193.6620226195,493454.69460761955,493454.69460761955,1051193.6620226195,0.0,0.0,557738.9674150001,0.0
2016-08-17,1052879.7216406194,493454.69460761955,493454.69460761955,1052879.7216406194,0.0,0.0,559425.027033,0.0
2016-08-18,1054180.6999076195,493454.69460761955,493454.69460761955,1054180.6999076195,0.0,0.0,560726.0053,0.0
2016-08-19,1053728.2537206197,493454.69460761955,493454.69460761955,1053728.2537206197,0.0,0.0,560273.559113,0.0
2016-08-22,1054240.2229026197,493454.69460761955,493454.69460761955,1054240.2229026197,0.0,0.0,560785.5282950001,0.0
2016-08-23,1054451.4108306197,493454.69460761955,493454.69460761955,1054451.4108306197,0.0,0.0,560996.7162230001,0.0
2016-08-24,1050462.1220816197,493454.69460761955,493454.69460761955,1050462.1220816197,0.0,0.0,557007.4274740001,0.0
2016-08-25,1052499.9930336196,493454.69460761955,493454.69460761955,1052499.9930336196,0.0,0.0,559045.298426,0.0
2016-08-26,1051862.5339306197,493454.69460761955,493454.69460761955,1051862.5339306197,0.0,0.0,558407.839323,0.0
2016-08-29,1055303.3527286197,493454.69460761955,493454.69460761955,1055303.3527286197,0.0,0.0,561848.658121,0.0
2016-08-30,1054772.5201876196,493454.69460761955,493454.69460761955,1054772.5201876196,0.0,0.0,561317.82558,0.0
2016-08-31,1050984.95583453,491466.68808853,491466.68808853,1050984.95583453,0.0,0.0,559518.2677460001,0.0
2016-09-01,1053909.7153295302,491466.68808853,491466.68808853,1053909.7153295302,0.0,0.0,562443.0272410001,0.0
2016-09-02,1060761.08640853,491466.68808853,491466.68808853,1060761.08640853,0.0,0.0,569294.39832,0.0
2016-09-06,1062629.83555253,491466.68808853,491466.68808853,1062629.83555253,0.0,0.0,571163.147464,0.0
2016-09-07,1064171.4314705299,491466.68808853,491466.68808853,1064171.4314705299,0.0,0.0,572704.7433819999,0.0
2016-09-08,1062566.9459105302,491466.68808853,491466.68808853,1062566.9459105302,0.0,0.0,571100.2578220001,0.0
2016-09-09,1042606.2246865301,491466.68808853,491466.68808853,1042606.2246865301,0.0,0.0,551139.5365980001,0.0
2016-09-12,1051646.46184753,491466.68808853,491466.68808853,1051646.46184753,0.0,0.0,560179.773759,0.0
2016-09-13,1041034.9378235299,491466.68808853,491466.68808853,1041034.9378235299,0.0,0.0,549568.249735,0.0
2016-09-14,1042327.99711753,491466.68808853,491466.68808853,1042327.99711753,0.0,0.0,550861.309029,0.0
2016-09-15,1049314.00981553,491466.68808853,491466.68808853,1049314.00981553,0.0,0.0,557847.321727,0.0
2016-09-16,1047071.21530353,491466.68808853,491466.68808853,1047071.21530353,0.0,0.0,555604.527215,0.0
2016-09-19,1051999.02647353,491466.68808853,491466.68808853,1051999.02647353,0.0,0.0,560532.338385,0.0
2016-09-20,1049522.6267715301,491466.68808853,491466.68808853,1049522.6267715301,0.0,0.0,558055.938683,0.0
2016-09-21,1057424.78003553,491466.68808853,491466.68808853,1057424.78003553,0.0,0.0,565958.091947,0.0
2016-09-22,1063514.71926253,491466.68808853,491466.68808853,1063514.71926253,0.0,0.0,572048.031174,0.0
2016-09-23,1058877.1457725302,491466.68808853,491466.68808853,1058877.1457725302,0.0,0.0,567410.4576840001,0.0
2016-09-26,1057090.82710053,491466.68808853,491466.68808853,1057090.82710053,0.0,0.0,565624.139012,0.0
2016-09-27,1061065.2631785301,491466.68808853,491466.68808853,1061065.2631785301,0.0,0.0,569598.57509,0.0
2016-09-28,1061845.4512945297,491466.68808853,491466.68808853,1061845.4512945297,0.0,0.0,570378.7632059999,0.0
2016-09-29,1056886.67307853,491466.68808853,491466.68808853,1056886.67307853,0.0,0.0,565419.98499,0.0
2016-09-30,1061496.6388510044,138915.90609800463,138915.90609800463,1061496.6388510044,0.0,0.0,922580.7327529998,0.0
2016-10-03,1057800.7044730047,138915.90609800463,138915.90609800463,1057800.7044730047,0.0,0.0,918884.798375,0.0
2016-10-04,1049207.0626920045,138915.90609800463,138915.90609800463,1049207.0626920045,0.0,0.0,910291.156594,0.0
2016-10-05,1048390.4687570046,138915.90609800463,138915.90609800463,1048390.4687570046,0.0,0.0,909474.5626589999,0.0
2016-10-06,1049906.0287680046,138915.90609800463,138915.90609800463,1049906.0287680046,0.0,0.0,910990.12267,0.0
2016-10-07,1042306.8671720048,138915.90609800463,138915.90609800463,1042306.8671720048,0.0,0.0,903390.9610740001,0.0
2016-10-10,1046152.7234240045,138915.90609800463,138915.90609800463,1046152.7234240045,0.0,0.0,907236.8173259998,0.0
2016-10-11,1034689.0542260048,138915.90609800463,138915.90609800463,1034689.0542260048,0.0,0.0,895773.1481280001,0.0
2016-10-12,1038479.5148670046,138915.90609800463,138915.90609800463,1038479.5148670046,0.0,0.0,899563.6087689999,0.0
2016-10-13,1036829.1115440045,138915.90609800463,138915.90609800463,1036829.1115440045,0.0,0.0,897913.2054459999,0.0
2016-10-14,1035111.0321180047,138915.90609800463,138915.90609800463,1035111.0321180047,0.0,0.0,896195.1260200001,0.0
2016-10-17,1034741.8232600049,138915.90609800463,138915.90609800463,1034741.8232600049,0.0,0.0,895825.9171620002,0.0
2016-10-18,1047919.0989220046,138915.90609800463,138915.90609800463,1047919.0989220046,0.0,0.0,909003.1928239999,0.0
2016-10-19,1047318.4107310048,138915.90609800463,138915.90609800463,1047318.4107310048,0.0,0.0,908402.5046330001,0.0
2016-10-20,1042983.6362520047,138915.90609800463,138915.90609800463,1042983.6362520047,0.0,0.0,904067.730154,0.0
2016-10-21,1043757.9646960048,138915.90609800463,138915.90609800463,1043757.9646960048,0.0,0.0,904842.0585980001,0.0
2016-10-24,1048281.7740080047,138915.90609800463,138915.90609800463,1048281.7740080047,0.0,0.0,909365.86791,0.0
2016-10-25,1045528.8730650048,138915.90609800463,138915.90609800463,1045528.8730650048,0.0,0.0,906612.9669670002,0.0
2016-10-26,1042653.5562640047,138915.90609800463,138915.90609800463,1042653.5562640047,0.0,0.0,903737.650166,0.0
2016-10-27,1026932.6139560046,138915.90609800463,138915.90609800463,1026932.6139560046,0.0,0.0,888016.707858,0.0
2016-10-28,1017779.4794250046,138915.90609800463,138915.90609800463,1017779.4794250046,0.0,0.0,878863.5733269999,0.0
2016-10-31,1023288.5002030979,133431.71009409783,133431.71009409783,1023288.5002030979,0.0,0.0,889856.790109,0.0
2016-11-01,1013292.9432320979,133431.71009409783,133431.71009409783,1013292.9432320979,0.0,0.0,879861.233138,0.0
2016-11-02,999552.2651430978,133431.71009409783,133431.71009409783,999552.2651430978,0.0,0.0,866120.555049,0.0
2016-11-03,997318.4500330978,133431.71009409783,133431.71009409783,997318.4500330978,0.0,0.0,863886.739939,0.0
2016-11-04,999628.2745400977,133431.71009409783,133431.71009409783,999628.2745400977,0.0,0.0,866196.5644459999,0.0
2016-11-07,1020662.1228910978,133431.71009409783,133431.71009409783,1020662.1228910978,0.0,0.0,887230.4127969999,0.0
