date,symbol,qty,price,side,fee,slip
2014-04-30,AON,482.0,84.8867,LONG,2.410969816743288,0.006710949201369467
2014-04-30,B,1884.0,17.1746,LONG,9.421777294661906,0.0015134298474445067
2014-04-30,BAH,3846.0,22.1959,LONG,19.229463848413715,0.009840221354242106
2014-04-30,BPOP,1475.0,30.887800000000002,SHORT,7.375,0.012160572388710177
2014-04-30,DOC,1276.0,38.104800000000004,SHORT,6.38,0.003116257843330895
2014-04-30,DOX,22.0,46.532700000000006,LONG,1.0,0.002683670532581993
2014-04-30,DVA,362.0,69.30510000000001,LONG,1.8124198957617947,0.0050902357360430766
2014-04-30,ELS,1074.0,20.931800000000003,SHORT,5.368510806113942,0.003159501027620938
2014-04-30,FLEX,8219.0,6.5385,SHORT,41.095,0.000777482586759623
2014-04-30,GLW,799.0,20.911,LONG,3.994955447269051,0.0010306789237642944
2014-04-30,HST,2257.0,20.4094,LONG,11.285622896062696,0.001375994477873184
2014-04-30,KOF,469.0,111.9213,SHORT,2.345,0.03870867699094285
2014-04-30,LUV,2256.0,24.172700000000003,LONG,11.280468346462815,0.0027054774758294717
2014-04-30,LYB,621.0,88.32140000000001,SHORT,3.105,0.005094529318132788
2014-04-30,MKC.V,1124.0,35.9238,LONG,5.617856556878133,0.11882942098510935
2014-04-30,MOG.B,528.0,65.2692,SHORT,2.64,0.2107823456163197
2014-04-30,MU,1079.0,26.122,LONG,5.392838788950434,0.0020145498610758135
2014-04-30,NOV,876.0,69.5271,SHORT,4.38,0.006797131132972259
2014-04-30,OSK,461.0,55.5043,SHORT,2.305,0.0056634594810082775
2014-04-30,PPC,1751.0,14.0008,LONG,8.754085995556776,0.003179323124552425
2014-04-30,PSA,430.0,168.6741,LONG,2.148493736987394,0.01057832686975451
2014-04-30,SPG,103.0,162.8376,SHORT,1.0,0.006207830601989357
2014-04-30,TSLA,991.0,13.8602,LONG,4.957207903841133,0.0008492551957561432
2014-04-30,UGI,1034.0,31.129900000000003,LONG,5.171108456949533,0.0032062535023038106
2014-04-30,VNO,1015.0,72.95,LONG,5.0763407851918085,0.007802958830964693
2014-04-30,WY,1597.0,27.5474,SHORT,7.985,0.0025058631824074664
2014-05-30,AGX,60.0,28.5695,SHORT,1.0,0.005481493428338846
2014-05-30,AMKR,5505.0,9.9556,SHORT,27.525000000000002,0.0024623826301146067
2014-05-30,AMP,250.0,112.6174,LONG,1.2480443627218925,0.007380627626469425
2014-05-30,AON,167.0,89.9435,LONG,1.0,0.0035337816468353823
2014-05-30,B,1884.0,15.8351,SHORT,9.42,0.0010825213395854528
2014-05-30,BAH,3846.0,21.1156,SHORT,19.23,0.010738455193068413
2014-05-30,BPOP,2225.0,30.189200000000003,LONG,11.123699167242536,0.009154543280485218
2014-05-30,BR,1731.0,41.0287,LONG,8.653833740735125,0.008704254203498008
2014-05-30,CTAS,6986.0,15.3468,LONG,34.92864235519225,0.0016672337106871434
2014-05-30,DOX,3307.0,48.1103,SHORT,16.535,0.00969668870397108
2014-05-30,DVA,134.0,70.5934,LONG,1.0,0.003368382413958113
2014-05-30,ELS,2753.0,21.8667,SHORT,13.765,0.0033080489859302654
2014-05-30,FLEX,10663.0,7.399,LONG,53.316468878641935,0.0013233162831407068
2014-05-30,GGAL,1887.0,11.3727,LONG,9.437153070401642,0.004470436190738623
2014-05-30,GLW,321.0,21.299200000000003,SHORT,1.6040904874677109,0.0008305095227222386
2014-05-30,GRMN,973.0,58.916500000000006,LONG,4.867229684753578,0.006450638973227047
2014-05-30,HST,2257.0,20.9967,SHORT,11.285,0.0012532183912341444
2014-05-30,LUV,440.0,26.448800000000002,SHORT,2.1998319897417007,0.0011766074677994486
2014-05-30,MKC.V,604.0,36.1281,LONG,3.0189193745463156,0.1280773163432567
2014-05-30,MU,200.0,28.588900000000002,SHORT,1.0006622022261573,0.001074887719564665
2014-05-30,NRG,2808.0,35.645,LONG,14.038623299822973,0.004983086005895448
2014-05-30,PPC,139.0,16.288800000000002,SHORT,1.0,0.0011901444051677012
2014-05-30,PSA,430.0,165.64350000000002,SHORT,2.15,0.012097011398884847
2014-05-30,SPG,234.0,166.4666,LONG,1.1696504567824137,0.006607696578712302
2014-05-30,SPXC,1093.0,26.357200000000002,LONG,5.463668014924997,0.0067426701194166355
2014-05-30,TPL,5214.0,17.2038,LONG,26.068422614172565,0.01662005734376965
2014-05-30,TSLA,991.0,13.8506,SHORT,4.954999999999999,0.0007300217882231474
2014-05-30,UGI,377.0,32.4435,SHORT,1.8856349318263645,0.0031705809742520077
2014-05-30,VNO,1015.0,76.12140000000001,SHORT,5.075000000000001,0.005739078590114473
2014-06-30,AGX,196.0,34.7562,SHORT,1.0,0.009221873124910532
2014-06-30,AMKR,5055.0,11.016300000000001,LONG,25.274068916615438,0.004330692879633848
2014-06-30,AMP,192.0,120.0061,LONG,1.0,0.006139026223626203
2014-06-30,AON,649.0,90.0843,SHORT,3.245,0.005667923812519625
2014-06-30,AYI,351.0,138.2631,LONG,1.7541902736593042,0.013073491453390696
2014-06-30,BMA,707.0,27.918300000000002,LONG,3.5355349770249154,0.027611451115548653
2014-06-30,BPOP,2225.0,34.1729,SHORT,11.125,0.007055474197366796
2014-06-30,BR,1731.0,41.6343,SHORT,8.655,0.005672157637661233
2014-06-30,BX,1681.0,32.7967,LONG,8.40675115379645,0.0038927295777487687
2014-06-30,CTAS,3442.0,15.697700000000001,LONG,17.21223650291067,0.0017214690359274782
2014-06-30,DVA,1474.0,72.3133,SHORT,7.37,0.006705440233863655
2014-06-30,FLEX,10663.0,8.050600000000001,SHORT,53.315,0.001694352101918492
2014-06-30,GGAL,311.0,12.260100000000001,SHORT,1.557164156015297,0.003808119046395126
2014-06-30,GLW,2563.0,21.9514,LONG,12.815512445792393,0.0014404669906895695
2014-06-30,GRMN,840.0,60.9071,LONG,4.198321632267612,0.007136013596275111
2014-06-30,LUV,1816.0,26.857300000000002,SHORT,9.080000000000002,0.0026929744756569746
2014-06-30,META,472.0,67.2927,LONG,2.360622128038153,0.0027466724217811815
2014-06-30,MKC.V,5488.0,35.5464,SHORT,27.44,0.08855153093256572
2014-06-30,MU,803.0,32.9517,LONG,4.016778149358051,0.0016730511448508779
2014-06-30,NRG,2808.0,37.1961,SHORT,14.040000000000001,0.003925946157239166
2014-06-30,PPC,857.0,17.5222,LONG,4.2855219817281425,0.002794249695835539
2014-06-30,RGEN,2363.0,22.800900000000002,LONG,11.815235471679312,0.010909797840881716
2014-06-30,SPG,583.0,166.291,LONG,2.9127222624559694,0.010959845428405418
2014-06-30,SPXC,1093.0,27.2424,SHORT,5.465,0.00706349453974853
2014-06-30,TPL,3740.0,16.6892,LONG,18.697904547474447,0.010466031844181638
2014-06-30,TSLA,1428.0,16.0048,LONG,7.139815646528359,0.0008267864617157075
2014-06-30,UGI,2930.0,33.6627,SHORT,14.65,0.003996146208306982
2014-06-30,URI,204.0,104.73740000000001,LONG,1.0210168347654704,0.007386964265091783
2014-06-30,WAL,2282.0,23.8089,LONG,11.411780344031843,0.008856926061156728
2014-06-30,YPF,1003.0,32.691700000000004,LONG,5.01686098732892,0.011745343944755647
2014-07-31,AGX,602.0,31.6171,LONG,3.0109600857557557,0.012183162386598136
2014-07-31,AMKR,2016.0,8.719000000000001,LONG,10.079249070098003,0.002005115666721802
2014-07-31,AMP,442.0,119.5909,SHORT,2.21,0.009096573244340678
2014-07-31,AYI,241.0,107.28320000000001,LONG,1.2038166708900677,0.013162335794337456
2014-07-31,BMA,108.0,32.7531,SHORT,1.0,0.0067476100810428185
2014-07-31,BR,3487.0,40.378800000000005,LONG,17.43621179790013,0.008812383263085956
2014-07-31,BX,15.0,32.048500000000004,LONG,1.0,0.001003061301967376
2014-07-31,CENX,1470.0,18.8029,LONG,7.351846639350388,0.0028679884756151373
2014-07-31,CTAS,10428.0,15.459900000000001,SHORT,52.14,0.0038894908992840593
2014-07-31,DXCM,2155.0,9.4221,LONG,10.7740494983014,0.0021304297862903597
2014-07-31,GGAL,138.0,13.496500000000001,LONG,1.0,0.001975799913957959
2014-07-31,GLW,5259.0,19.6473,SHORT,26.295,0.002668579998269794
2014-07-31,GRMN,1813.0,55.0101,SHORT,9.065,0.0074087557543569965
2014-07-31,HWM,2015.0,28.256400000000003,LONG,10.076222479235602,0.0028260074228328895
2014-07-31,KEP,6829.0,20.2944,LONG,34.1460961823575,0.024440358164393647
2014-07-31,META,472.0,72.6468,SHORT,2.36,0.0031936667689126106
2014-07-31,MU,297.0,30.5489,SHORT,1.4850171127372631,0.0011251435632196301
2014-07-31,NRG,6445.0,30.9642,LONG,32.22708064043413,0.004197861108957296
2014-07-31,OZK,2662.0,30.781000000000002,LONG,13.309164448701795,0.010989541812383121
2014-07-31,PIPR,808.0,45.044000000000004,LONG,4.0385905935472906,0.014548817903590323
2014-07-31,PPC,161.0,17.905,LONG,1.0,0.0013682027149521624
2014-07-31,RGEN,430.0,20.9637,SHORT,2.150272111475976,0.0062915920607499905
2014-07-31,SPG,1238.0,168.17780000000002,SHORT,6.19,0.012178657535852316
2014-07-31,TPL,8954.0,17.683,SHORT,44.77,0.022869303531255866
2014-07-31,TSLA,1428.0,14.886000000000001,SHORT,7.140000000000001,0.0006278338738434878
2014-07-31,UHAL,3009.0,25.1395,LONG,15.046181919633115,0.020332964289530797
2014-07-31,URI,78.0,105.9051,LONG,1.0,0.005109921565647052
2014-07-31,WAL,2282.0,22.8915,SHORT,11.41,0.008488696050186945
2014-07-31,WLK,983.0,87.4013,LONG,4.913121953176221,0.011253120131639746
2014-07-31,YPF,1003.0,35.3748,SHORT,5.015,0.00515691178890252
2014-08-29,AGX,540.0,37.3211,SHORT,2.701799699441392,0.0174653728883945
2014-08-29,AMKR,129.0,10.242,SHORT,1.0,0.0016690474661721572
2014-08-29,ARWR,823.0,14.5738,LONG,4.114608113416138,0.003754104275742783
2014-08-29,AYI,592.0,123.8571,SHORT,2.9599999999999995,0.022916323625424933
2014-08-29,BALL,6666.0,32.0555,LONG,33.328942580621046,0.005540466682069834
2014-08-29,BMA,233.0,27.0486,LONG,1.167371191004205,0.009347616381307166
2014-08-29,BR,3487.0,42.5306,SHORT,17.435000000000002,0.009407617517906385
2014-08-29,BX,1696.0,32.8767,SHORT,8.48,0.004423104246283843
2014-08-29,CENX,570.0,24.9754,SHORT,2.8519285259944342,0.004604993299859501
2014-08-29,DXCM,2155.0,11.0451,SHORT,10.775,0.004859973296577762
2014-08-29,FR,4580.0,18.209,LONG,22.89844433228594,0.008960996206179395
2014-08-29,GGAL,210.0,10.6122,SHORT,1.0505810331862744,0.0025357412286432417
2014-08-29,HWM,66.0,28.6339,LONG,1.0,0.0011134350833259211
2014-08-29,KEP,974.0,20.8717,SHORT,4.871631425330705,0.008321216567811651
2014-08-29,MU,25.0,32.599000000000004,SHORT,1.0,0.0010446836217747671
2014-08-29,NI,13705.0,15.5938,LONG,68.52359119659519,0.005069085209920561
2014-08-29,NRG,6445.0,30.775000000000002,SHORT,32.224999999999994,0.005011664199688223
2014-08-29,OZK,103.0,31.9451,SHORT,1.0,0.004935775850781108
2014-08-29,PIPR,146.0,46.5518,SHORT,1.0,0.013544125571220597
2014-08-29,PPC,1476.0,19.1321,LONG,7.377683996270118,0.005455428541742615
2014-08-29,RGEN,1933.0,19.0442,SHORT,9.665000000000001,0.015841478755027474
2014-08-29,SPXC,3151.0,26.2151,LONG,15.755337195261014,0.013256615173838745
2014-08-29,UHAL,3009.0,26.4773,SHORT,15.045,0.04023919961330625
2014-08-29,URI,54.0,117.6426,SHORT,1.0,0.007379564109428779
2014-08-29,WAL,2077.0,23.619500000000002,LONG,10.383870699168428,0.009457060477678698
2014-08-29,WLK,89.0,97.1182,SHORT,1.0,0.011812831968668152
2014-08-29,YPF,591.0,33.046800000000005,LONG,2.9572255161604297,0.006788865241501211
2014-09-30,AGX,236.0,31.1336,LONG,1.1789613626104067,0.013485112181198376
2014-09-30,AMKR,6942.0,8.2803,SHORT,34.71,0.0033586050349074296
2014-09-30,ARWR,823.0,14.7665,SHORT,4.115,0.003532384934857159
2014-09-30,AZO,313.0,509.71360000000004,LONG,1.5669640370617917,0.053645522608296525
2014-09-30,BALL,2039.0,31.6323,SHORT,10.192850958650208,0.0026929117136641604
2014-09-30,BMA,832.0,30.6428,SHORT,4.16,0.019159865593068013
2014-09-30,CENX,13.0,25.971400000000003,LONG,1.0,0.0013595824271841399
2014-09-30,CTAS,6649.0,17.4398,LONG,33.242725545410835,0.002369110487190811
2014-09-30,DOX,2690.0,45.887800000000006,LONG,13.44968808401479,0.007828544883641646
2014-09-30,ELS,6338.0,21.1855,LONG,31.6894555968998,0.005495269255821832
2014-09-30,EW,4306.0,17.027,LONG,21.53190745012274,0.0020423593165054426
2014-09-30,FR,4580.0,16.904700000000002,SHORT,22.900000000000002,0.005272176144913176
2014-09-30,GGAL,1504.0,11.8893,SHORT,7.5200000000000005,0.006298522543530727
2014-09-30,GILD,453.0,106.45570000000001,LONG,2.264237831933392,0.005680451785678228
2014-09-30,HWM,2081.0,27.733900000000002,SHORT,10.405,0.002499565773958516
2014-09-30,ITW,1388.0,84.4257,LONG,6.9417775113744895,0.00567748110258756
2014-09-30,KEP,5855.0,22.429000000000002,SHORT,29.275000000000002,0.011033897725888007
2014-09-30,KMB,2321.0,103.10900000000001,LONG,11.602785873108102,0.01048289231942816
2014-09-30,LUV,1677.0,33.772800000000004,LONG,8.384367736453058,0.0028424689287237298
2014-09-30,LYB,579.0,103.76360000000001,LONG,2.894372198356692,0.006275408719929203
2014-09-30,MU,1360.0,34.257400000000004,SHORT,6.8,0.002631905712106805
2014-09-30,NEU,203.0,381.0767,LONG,1.0143058692237508,0.05671666895715467
2014-09-30,NI,13705.0,16.0991,SHORT,68.525,0.004395732820794694
2014-09-30,NVR,133.0,1130.2199,LONG,1.0,0.19994795992973174
2014-09-30,OZK,2559.0,31.5084,SHORT,12.795,0.011619117680368999
2014-09-30,PIPR,218.0,45.5979,LONG,1.0897428207308462,0.009925688510312726
2014-09-30,PPC,2449.0,19.565,SHORT,12.246620242952451,0.0034459077145198576
2014-09-30,SPG,1051.0,164.434,LONG,5.255643189160913,0.014016653469231647
2014-09-30,SPXC,3151.0,23.646800000000002,SHORT,15.755,0.006665875101124635
2014-09-30,TPL,3438.0,20.084300000000002,LONG,17.190169064075437,0.03763018224841104
2014-09-30,UGI,4935.0,34.0949,LONG,24.675694448457634,0.004860494353020167
2014-09-30,URI,228.0,111.0933,SHORT,1.1400000000000001,0.006674721490294714
2014-09-30,WAL,2077.0,23.8934,SHORT,10.385,0.0066412509044362945
2014-09-30,WLK,894.0,86.58070000000001,SHORT,4.47,0.009334439679669227
2014-09-30,YPF,591.0,36.984,SHORT,2.955,0.0059982510192884645
2014-10-31,AGX,1149.0,33.1395,SHORT,5.745,0.029384364051717595
2014-10-31,AZO,313.0,553.458,SHORT,1.5649999999999997,0.06197336093619525
2014-10-31,BALL,4627.0,32.2091,SHORT,23.135,0.005863030203936009
2014-10-31,BMA,1213.0,32.7279,LONG,6.065382243548186,0.030064513823878206
2014-10-31,CENX,1832.0,29.288700000000002,LONG,9.159780225083102,0.008664902580632572
2014-10-31,CMCSA,9983.0,25.9293,LONG,49.91719819897429,0.00252664584590126
2014-10-31,CTAS,6649.0,18.0881,SHORT,33.245,0.004004967982944378
2014-10-31,DOX,2690.0,47.532000000000004,SHORT,13.450000000000001,0.007957716055708372
2014-10-31,ELS,6338.0,24.543000000000003,SHORT,31.69,0.007047557550200142
2014-10-31,ENPH,2736.0,15.0378,LONG,13.678944724530124,0.017794482336820676
2014-10-31,EW,8117.0,20.1602,LONG,40.5834349216556,0.006894764224353856
2014-10-31,GGAL,5086.0,12.3146,LONG,25.429532119775573,0.00880603942994449
2014-10-31,GILD,453.0,111.994,SHORT,2.265,0.005984495586354357
2014-10-31,HWM,4556.0,28.8972,LONG,22.780470709050373,0.0058939337317131385
2014-10-31,ILMN,437.0,187.18560000000002,LONG,2.184826126906676,0.02982294362064593
2014-10-31,ITW,1388.0,91.0391,SHORT,6.94,0.010861334654321448
2014-10-31,KMB,2321.0,109.5068,SHORT,11.605000000000002,0.013187787842676603
2014-10-31,LUV,1677.0,34.475300000000004,SHORT,8.385,0.0047050139698489755
2014-10-31,LYB,579.0,87.4871,SHORT,2.895,0.00868764897595289
2014-10-31,MU,2272.0,33.0933,LONG,11.362242612387053,0.003293840272589046
2014-10-31,NEU,203.0,387.91200000000003,SHORT,1.0150000000000001,0.09804446906978405
2014-10-31,NVR,133.0,1226.987,SHORT,1.0,0.5929863822063033
2014-10-31,OTEX,10445.0,27.5819,LONG,52.22440939376094,0.021876376770458058
2014-10-31,OZK,4072.0,35.2566,LONG,20.3587451674315,0.016626802628361637
2014-10-31,PANW,3126.0,17.6204,LONG,15.629300074822611,0.003751183501983929
2014-10-31,PIPR,491.0,49.2871,LONG,2.4561795092693335,0.016468236961711694
2014-10-31,PPC,3857.0,18.1999,LONG,19.283130662364094,0.008091835671388456
2014-10-31,SPG,1051.0,179.19410000000002,SHORT,5.255,0.01594908105539633
2014-10-31,SWKS,1560.0,58.2531,LONG,7.800949619563411,0.013056107643990983
2014-10-31,TPL,7807.0,17.059900000000003,LONG,39.03536066859227,0.05397222799789969
2014-10-31,TSLA,3810.0,16.114900000000002,LONG,19.049243881948225,0.0015750697348883226
2014-10-31,UGI,4935.0,37.6822,SHORT,24.675,0.007845845602063747
2014-10-31,URI,528.0,110.0797,LONG,2.639539523240594,0.01973057454592657
2014-10-31,WLK,1898.0,70.5716,LONG,9.48977815517031,0.021556502899863553
2014-10-31,YPF,1300.0,35.1766,LONG,6.500237514049521,0.006642582363874195
2014-11-28,BMA,18.0,32.7444,SHORT,1.0,0.007669173106993868
2014-11-28,CENX,1579.0,27.6415,SHORT,7.896551149649484,0.00851591946158897
2014-11-28,CMCSA,3178.0,26.7162,SHORT,15.890349557876773,0.002260292718899155
2014-11-28,CTAS,13547.0,18.292,LONG,67.73743368484422,0.00447844674535302
2014-11-28,ENPH,2736.0,10.4974,SHORT,13.68,0.012551734243280975
2014-11-28,EW,4520.0,21.6091,SHORT,22.602010210264876,0.0042086845759184656
2014-11-28,FNV,2282.0,50.0504,LONG,11.410551367857042,0.030382439428460577
2014-11-28,GGAL,5086.0,13.3925,SHORT,25.43,0.009861215085993332
2014-11-28,HWM,2031.0,29.800800000000002,SHORT,10.156021230516883,0.004129486261083692
2014-11-28,ILMN,153.0,185.4959,SHORT,1.0,0.01748817883977473
2014-11-28,META,601.0,77.7035,LONG,3.00470792216649,0.0034901336826989584
2014-11-28,MRSH,4985.0,56.598400000000005,LONG,24.92551893608274,0.008413992307566134
2014-11-28,MU,2272.0,35.9473,SHORT,11.36,0.0027345955962204834
2014-11-28,OTEX,10445.0,29.5453,SHORT,52.225,0.014661080729743554
2014-11-28,OZK,4072.0,36.1792,SHORT,20.360000000000003,0.020827448699075178
2014-11-28,PANW,1272.0,20.4979,SHORT,6.357985639721424,0.0020869780786139476
2014-11-28,PIPR,622.0,50.0653,SHORT,3.1084010252253638,0.025629811189923288
2014-11-28,PPC,1523.0,20.6767,SHORT,7.615426558815307,0.005943911824356653
2014-11-28,SWKS,578.0,67.4621,SHORT,2.8923416450402972,0.007857968780597809
2014-11-28,TPL,3490.0,15.3695,SHORT,17.452190320912532,0.01651276542441596
2014-11-28,TSLA,1010.0,16.3004,SHORT,5.051589134942176,0.0008962027944018036
2014-11-28,URI,231.0,113.301,SHORT,1.1554063703583637,0.009019819707166445
2014-11-28,WLK,1898.0,63.579100000000004,SHORT,9.49,0.02087348119642683
2014-11-28,XPO,4267.0,13.3781,LONG,21.334839093717715,0.007920016742162623
2014-11-28,YPF,1300.0,33.432300000000005,SHORT,6.5,0.0077275171450687154
