,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-07-12,1187973.9902406968,638020.3613816969,638020.3613816969,1187973.9902406968,0.0,0.0,549953.6288589999,0.0
2016-07-13,1185259.322598697,638020.3613816969,638020.3613816969,1185259.322598697,0.0,0.0,547238.961217,0.0
2016-07-14,1190274.089080697,638020.3613816969,638020.3613816969,1190274.089080697,0.0,0.0,552253.7276989999,0.0
2016-07-15,1193127.0771206971,638020.3613816969,638020.3613816969,1193127.0771206971,0.0,0.0,555106.7157390001,0.0
2016-07-18,1190574.8974856967,638020.3613816969,638020.3613816969,1190574.8974856967,0.0,0.0,552554.5361039998,0.0
2016-07-19,1190180.3045436968,638020.3613816969,638020.3613816969,1190180.3045436968,0.0,0.0,552159.9431619999,0.0
2016-07-20,1190910.8600036968,638020.3613816969,638020.3613816969,1190910.8600036968,0.0,0.0,552890.498622,0.0
2016-07-21,1186795.892772697,638020.3613816969,638020.3613816969,1186795.892772697,0.0,0.0,548775.531391,0.0
2016-07-22,1195769.914484697,638020.3613816969,638020.3613816969,1195769.914484697,0.0,0.0,557749.5531029999,0.0
2016-07-25,1197557.644821697,638020.3613816969,638020.3613816969,1197557.644821697,0.0,0.0,559537.2834399999,0.0
2016-07-26,1196460.195493697,638020.3613816969,638020.3613816969,1196460.195493697,0.0,0.0,558439.8341120001,0.0
2016-07-27,1197509.9172996967,638020.3613816969,638020.3613816969,1197509.9172996967,0.0,0.0,559489.5559179999,0.0
2016-07-28,1197401.566847697,638020.3613816969,638020.3613816969,1197401.566847697,0.0,0.0,559381.205466,0.0
2016-07-29,1196447.5956047229,656435.1197187228,656435.1197187228,1196447.5956047229,0.0,0.0,540012.475886,0.0
2016-08-01,1188694.2159387227,656435.1197187228,656435.1197187228,1188694.2159387227,0.0,0.0,532259.0962200001,0.0
2016-08-02,1184762.2490307228,656435.1197187228,656435.1197187228,1184762.2490307228,0.0,0.0,528327.129312,0.0
2016-08-03,1184806.3704647226,656435.1197187228,656435.1197187228,1184806.3704647226,0.0,0.0,528371.250746,0.0
2016-08-04,1183052.8213067227,656435.1197187228,656435.1197187228,1183052.8213067227,0.0,0.0,526617.7015879999,0.0
2016-08-05,1188315.3134107227,656435.1197187228,656435.1197187228,1188315.3134107227,0.0,0.0,531880.193692,0.0
2016-08-08,1190855.6003227227,656435.1197187228,656435.1197187228,1190855.6003227227,0.0,0.0,534420.4806039999,0.0
2016-08-09,1193470.6604847228,656435.1197187228,656435.1197187228,1193470.6604847228,0.0,0.0,537035.540766,0.0
2016-08-10,1193739.5429127228,656435.1197187228,656435.1197187228,1193739.5429127228,0.0,0.0,537304.423194,0.0
2016-08-11,1198669.9005247229,656435.1197187228,656435.1197187228,1198669.9005247229,0.0,0.0,542234.7808060001,0.0
2016-08-12,1198625.8455947228,656435.1197187228,656435.1197187228,1198625.8455947228,0.0,0.0,542190.725876,0.0
2016-08-15,1210058.3369807228,656435.1197187228,656435.1197187228,1210058.3369807228,0.0,0.0,553623.217262,0.0
2016-08-16,1205809.519478723,656435.1197187228,656435.1197187228,1205809.519478723,0.0,0.0,549374.3997600001,0.0
2016-08-17,1206560.8616787228,656435.1197187228,656435.1197187228,1206560.8616787228,0.0,0.0,550125.74196,0.0
2016-08-18,1208899.667136723,656435.1197187228,656435.1197187228,1208899.667136723,0.0,0.0,552464.5474180002,0.0
2016-08-19,1212824.7593707228,656435.1197187228,656435.1197187228,1212824.7593707228,0.0,0.0,556389.639652,0.0
2016-08-22,1214609.3296207227,656435.1197187228,656435.1197187228,1214609.3296207227,0.0,0.0,558174.209902,0.0
2016-08-23,1220204.3955887228,656435.1197187228,656435.1197187228,1220204.3955887228,0.0,0.0,563769.27587,0.0
2016-08-24,1220280.599400723,656435.1197187228,656435.1197187228,1220280.599400723,0.0,0.0,563845.4796820001,0.0
2016-08-25,1223736.4705307228,656435.1197187228,656435.1197187228,1223736.4705307228,0.0,0.0,567301.350812,0.0
2016-08-26,1221791.0510927227,656435.1197187228,656435.1197187228,1221791.0510927227,0.0,0.0,565355.9313739999,0.0
2016-08-29,1231907.716786723,656435.1197187228,656435.1197187228,1231907.716786723,0.0,0.0,575472.5970680001,0.0
2016-08-30,1225217.8463827227,656435.1197187228,656435.1197187228,1225217.8463827227,0.0,0.0,568782.726664,0.0
2016-08-31,1221278.5770573267,670130.1159643268,670130.1159643268,1221278.5770573267,0.0,0.0,551148.461093,0.0
2016-09-01,1222021.2922713268,670130.1159643268,670130.1159643268,1222021.2922713268,0.0,0.0,551891.1763070001,0.0
2016-09-02,1234746.1050083267,670130.1159643268,670130.1159643268,1234746.1050083267,0.0,0.0,564615.9890439999,0.0
2016-09-06,1229402.1038183267,670130.1159643268,670130.1159643268,1229402.1038183267,0.0,0.0,559271.987854,0.0
2016-09-07,1227736.7313413266,670130.1159643268,670130.1159643268,1227736.7313413266,0.0,0.0,557606.615377,0.0
2016-09-08,1222836.1977423267,670130.1159643268,670130.1159643268,1222836.1977423267,0.0,0.0,552706.081778,0.0
2016-09-09,1192897.9302763268,670130.1159643268,670130.1159643268,1192897.9302763268,0.0,0.0,522767.814312,0.0
2016-09-12,1197770.4383653267,670130.1159643268,670130.1159643268,1197770.4383653267,0.0,0.0,527640.322401,0.0
2016-09-13,1183610.6438453267,670130.1159643268,670130.1159643268,1183610.6438453267,0.0,0.0,513480.527881,0.0
2016-09-14,1186459.3817253266,670130.1159643268,670130.1159643268,1186459.3817253266,0.0,0.0,516329.26576099993,0.0
2016-09-15,1198821.047648327,670130.1159643268,670130.1159643268,1198821.047648327,0.0,0.0,528690.9316840001,0.0
2016-09-16,1195255.5557983266,670130.1159643268,670130.1159643268,1195255.5557983266,0.0,0.0,525125.439834,0.0
2016-09-19,1199812.4920773269,670130.1159643268,670130.1159643268,1199812.4920773269,0.0,0.0,529682.3761130001,0.0
2016-09-20,1197968.4920403268,670130.1159643268,670130.1159643268,1197968.4920403268,0.0,0.0,527838.376076,0.0
2016-09-21,1209935.3299963267,670130.1159643268,670130.1159643268,1209935.3299963267,0.0,0.0,539805.2140319999,0.0
2016-09-22,1220203.2197373267,670130.1159643268,670130.1159643268,1220203.2197373267,0.0,0.0,550073.103773,0.0
2016-09-23,1215200.2219493268,670130.1159643268,670130.1159643268,1215200.2219493268,0.0,0.0,545070.105985,0.0
2016-09-26,1206043.6563793267,670130.1159643268,670130.1159643268,1206043.6563793267,0.0,0.0,535913.5404149999,0.0
2016-09-27,1215735.8180863268,670130.1159643268,670130.1159643268,1215735.8180863268,0.0,0.0,545605.702122,0.0
2016-09-28,1225870.237474327,670130.1159643268,670130.1159643268,1225870.237474327,0.0,0.0,555740.1215100001,0.0
2016-09-29,1221082.446928327,670130.1159643268,670130.1159643268,1221082.446928327,0.0,0.0,550952.3309640001,0.0
2016-09-30,1229698.4595914169,557943.4543584167,557943.4543584167,1229698.4595914169,0.0,0.0,671755.0052330001,0.0
2016-10-03,1233406.4682364168,557943.4543584167,557943.4543584167,1233406.4682364168,0.0,0.0,675463.0138780001,0.0
2016-10-04,1225959.9642544168,557943.4543584167,557943.4543584167,1225959.9642544168,0.0,0.0,668016.509896,0.0
2016-10-05,1234578.4147304166,557943.4543584167,557943.4543584167,1234578.4147304166,0.0,0.0,676634.960372,0.0
2016-10-06,1236148.038401417,557943.4543584167,557943.4543584167,1236148.038401417,0.0,0.0,678204.5840430001,0.0
2016-10-07,1237069.2571744164,557943.4543584167,557943.4543584167,1237069.2571744164,0.0,0.0,679125.8028159998,0.0
2016-10-10,1240674.4518784168,557943.4543584167,557943.4543584167,1240674.4518784168,0.0,0.0,682730.99752,0.0
2016-10-11,1232325.2663334168,557943.4543584167,557943.4543584167,1232325.2663334168,0.0,0.0,674381.8119750001,0.0
2016-10-12,1233461.2970514167,557943.4543584167,557943.4543584167,1233461.2970514167,0.0,0.0,675517.842693,0.0
2016-10-13,1236545.8404324166,557943.4543584167,557943.4543584167,1236545.8404324166,0.0,0.0,678602.386074,0.0
2016-10-14,1237076.4236954167,557943.4543584167,557943.4543584167,1237076.4236954167,0.0,0.0,679132.969337,0.0
2016-10-17,1240430.2173154168,557943.4543584167,557943.4543584167,1240430.2173154168,0.0,0.0,682486.762957,0.0
2016-10-18,1246865.432026417,557943.4543584167,557943.4543584167,1246865.432026417,0.0,0.0,688921.9776680002,0.0
2016-10-19,1241473.5102154168,557943.4543584167,557943.4543584167,1241473.5102154168,0.0,0.0,683530.055857,0.0
2016-10-20,1245187.7052444168,557943.4543584167,557943.4543584167,1245187.7052444168,0.0,0.0,687244.250886,0.0
2016-10-21,1238492.2555694166,557943.4543584167,557943.4543584167,1238492.2555694166,0.0,0.0,680548.801211,0.0
2016-10-24,1244245.7601274168,557943.4543584167,557943.4543584167,1244245.7601274168,0.0,0.0,686302.3057690001,0.0
2016-10-25,1242759.1976644169,557943.4543584167,557943.4543584167,1242759.1976644169,0.0,0.0,684815.743306,0.0
2016-10-26,1239325.4145044168,557943.4543584167,557943.4543584167,1239325.4145044168,0.0,0.0,681381.9601460001,0.0
2016-10-27,1233903.8229034168,557943.4543584167,557943.4543584167,1233903.8229034168,0.0,0.0,675960.3685450001,0.0
2016-10-28,1233945.7852264168,557943.4543584167,557943.4543584167,1233945.7852264168,0.0,0.0,676002.330868,0.0
2016-10-31,1240964.8478839295,562876.2209389296,562876.2209389296,1240964.8478839295,0.0,0.0,678088.626945,0.0
2016-11-01,1233000.2340119297,562876.2209389296,562876.2209389296,1233000.2340119297,0.0,0.0,670124.0130730001,0.0
2016-11-02,1229129.5637699296,562876.2209389296,562876.2209389296,1229129.5637699296,0.0,0.0,666253.3428309999,0.0
2016-11-03,1220311.9015229295,562876.2209389296,562876.2209389296,1220311.9015229295,0.0,0.0,657435.680584,0.0
2016-11-04,1221832.0355709298,562876.2209389296,562876.2209389296,1221832.0355709298,0.0,0.0,658955.814632,0.0
2016-11-07,1240132.2122649297,562876.2209389296,562876.2209389296,1240132.2122649297,0.0,0.0,677255.9913260001,0.0
2016-11-08,1242993.2932539294,562876.2209389296,562876.2209389296,1242993.2932539294,0.0,0.0,680117.0723149999,0.0
2016-11-09,1250312.2879849297,562876.2209389296,562876.2209389296,1250312.2879849297,0.0,0.0,687436.0670460002,0.0
2016-11-10,1239927.2343149295,562876.2209389296,562876.2209389296,1239927.2343149295,0.0,0.0,677051.0133759999,0.0
2016-11-11,1250447.8445959296,562876.2209389296,562876.2209389296,1250447.8445959296,0.0,0.0,687571.6236569999,0.0
2016-11-14,1257564.2819779296,562876.2209389296,562876.2209389296,1257564.2819779296,0.0,0.0,694688.0610389999,0.0
2016-11-15,1269394.8309239296,562876.2209389296,562876.2209389296,1269394.8309239296,0.0,0.0,706518.609985,0.0
2016-11-16,1271233.1819489296,562876.2209389296,562876.2209389296,1271233.1819489296,0.0,0.0,708356.96101,0.0
2016-11-17,1279502.5705909296,562876.2209389296,562876.2209389296,1279502.5705909296,0.0,0.0,716626.349652,0.0
2016-11-18,1279929.2196089295,562876.2209389296,562876.2209389296,1279929.2196089295,0.0,0.0,717052.99867,0.0
2016-11-21,1285741.5106509295,562876.2209389296,562876.2209389296,1285741.5106509295,0.0,0.0,722865.2897119999,0.0
2016-11-22,1288620.6637139295,562876.2209389296,562876.2209389296,1288620.6637139295,0.0,0.0,725744.4427749999,0.0
2016-11-23,1288400.7602379294,562876.2209389296,562876.2209389296,1288400.7602379294,0.0,0.0,725524.5392989999,0.0
2016-11-25,1293036.0190529295,562876.2209389296,562876.2209389296,1293036.0190529295,0.0,0.0,730159.7981139999,0.0
2016-11-28,1292938.4375439296,562876.2209389296,562876.2209389296,1292938.4375439296,0.0,0.0,730062.216605,0.0
2016-11-29,1295305.5143319294,562876.2209389296,562876.2209389296,1295305.5143319294,0.0,0.0,732429.2933929999,0.0
2016-11-30,1284707.392271312,582609.134868312,582609.134868312,1284707.392271312,0.0,0.0,702098.257403,0.0
2016-12-01,1248311.4404873122,582609.134868312,582609.134868312,1248311.4404873122,0.0,0.0,665702.305619,0.0
2016-12-02,1260893.506546312,582609.134868312,582609.134868312,1260893.506546312,0.0,0.0,678284.3716780001,0.0
2016-12-05,1271564.7824073122,582609.134868312,582609.134868312,1271564.7824073122,0.0,0.0,688955.647539,0.0
2016-12-06,1283405.026113312,582609.134868312,582609.134868312,1283405.026113312,0.0,0.0,700795.891245,0.0
2016-12-07,1281062.200925312,582609.134868312,582609.134868312,1281062.200925312,0.0,0.0,698453.0660569998,0.0
2016-12-08,1285410.3594863121,582609.134868312,582609.134868312,1285410.3594863121,0.0,0.0,702801.224618,0.0
2016-12-09,1284062.516225312,582609.134868312,582609.134868312,1284062.516225312,0.0,0.0,701453.381357,0.0
2016-12-12,1278130.929925312,582609.134868312,582609.134868312,1278130.929925312,0.0,0.0,695521.795057,0.0
2016-12-13,1281262.582390312,582609.134868312,582609.134868312,1281262.582390312,0.0,0.0,698653.4475220001,0.0
2016-12-14,1273711.342041312,582609.134868312,582609.134868312,1273711.342041312,0.0,0.0,691102.207173,0.0
2016-12-15,1283535.167049312,582609.134868312,582609.134868312,1283535.167049312,0.0,0.0,700926.0321810001,0.0
2016-12-16,1283723.915707312,582609.134868312,582609.134868312,1283723.915707312,0.0,0.0,701114.780839,0.0
2016-12-19,1281666.543044312,582609.134868312,582609.134868312,1281666.543044312,0.0,0.0,699057.408176,0.0
2016-12-20,1293598.711701312,582609.134868312,582609.134868312,1293598.711701312,0.0,0.0,710989.576833,0.0
2016-12-21,1293243.7928613122,582609.134868312,582609.134868312,1293243.7928613122,0.0,0.0,710634.657993,0.0
2016-12-22,1293038.4284993121,582609.134868312,582609.134868312,1293038.4284993121,0.0,0.0,710429.2936310001,0.0
2016-12-23,1304352.811891312,582609.134868312,582609.134868312,1304352.811891312,0.0,0.0,721743.677023,0.0
2016-12-27,1319496.0179213122,582609.134868312,582609.134868312,1319496.0179213122,0.0,0.0,736886.8830530001,0.0
2016-12-28,1312440.5060713121,582609.134868312,582609.134868312,1312440.5060713121,0.0,0.0,729831.3712030001,0.0
2016-12-29,1319711.270087312,582609.134868312,582609.134868312,1319711.270087312,0.0,0.0,737102.135219,0.0
2016-12-30,1310591.1595393051,562077.0801093051,562077.0801093051,1310591.1595393051,0.0,0.0,748514.07943,0.0
2017-01-03,1318888.0686653052,562077.0801093051,562077.0801093051,1318888.0686653052,0.0,0.0,756810.9885559999,0.0
2017-01-04,1331709.9887373052,562077.0801093051,562077.0801093051,1331709.9887373052,0.0,0.0,769632.9086280001,0.0
2017-01-05,1319531.9631523052,562077.0801093051,562077.0801093051,1319531.9631523052,0.0,0.0,757454.883043,0.0
2017-01-06,1317337.949809305,562077.0801093051,562077.0801093051,1317337.949809305,0.0,0.0,755260.8696999999,0.0
2017-01-09,1323491.6407193053,562077.0801093051,562077.0801093051,1323491.6407193053,0.0,0.0,761414.56061,0.0
2017-01-10,1331592.552001305,562077.0801093051,562077.0801093051,1331592.552001305,0.0,0.0,769515.4718919998,0.0
2017-01-11,1337421.0465003052,562077.0801093051,562077.0801093051,1337421.0465003052,0.0,0.0,775343.966391,0.0
2017-01-12,1338801.897758305,562077.0801093051,562077.0801093051,1338801.897758305,0.0,0.0,776724.817649,0.0
2017-01-13,1336243.3258333053,562077.0801093051,562077.0801093051,1336243.3258333053,0.0,0.0,774166.245724,0.0
2017-01-17,1333240.8479893054,562077.0801093051,562077.0801093051,1333240.8479893054,0.0,0.0,771163.7678800002,0.0
2017-01-18,1334197.359774305,562077.0801093051,562077.0801093051,1334197.359774305,0.0,0.0,772120.2796649999,0.0
2017-01-19,1334542.7041273052,562077.0801093051,562077.0801093051,1334542.7041273052,0.0,0.0,772465.6240180001,0.0
2017-01-20,1339644.704926305,562077.0801093051,562077.0801093051,1339644.704926305,0.0,0.0,777567.624817,0.0
2017-01-23,1347164.5421493053,562077.0801093051,562077.0801093051,1347164.5421493053,0.0,0.0,785087.4620400001,0.0
2017-01-24,1350239.1662173052,562077.0801093051,562077.0801093051,1350239.1662173052,0.0,0.0,788162.086108,0.0
2017-01-25,1357450.648978305,562077.0801093051,562077.0801093051,1357450.648978305,0.0,0.0,795373.568869,0.0
2017-01-26,1357011.012073305,562077.0801093051,562077.0801093051,1357011.012073305,0.0,0.0,794933.931964,0.0
2017-01-27,1355196.6794333053,562077.0801093051,562077.0801093051,1355196.6794333053,0.0,0.0,793119.5993240001,0.0
2017-01-30,1345849.9231583052,562077.0801093051,562077.0801093051,1345849.9231583052,0.0,0.0,783772.843049,0.0
2017-01-31,1347733.9200398335,577845.0847198336,577845.0847198336,1347733.9200398335,0.0,0.0,769888.83532,0.0
2017-02-01,1353600.3029918335,577845.0847198336,577845.0847198336,1353600.3029918335,0.0,0.0,775755.218272,0.0
2017-02-02,1350267.7522598337,577845.0847198336,577845.0847198336,1350267.7522598337,0.0,0.0,772422.66754,0.0
2017-02-03,1360921.4460158336,577845.0847198336,577845.0847198336,1360921.4460158336,0.0,0.0,783076.3612960001,0.0
2017-02-06,1364357.1689638337,577845.0847198336,577845.0847198336,1364357.1689638337,0.0,0.0,786512.084244,0.0
2017-02-07,1361937.9887118335,577845.0847198336,577845.0847198336,1361937.9887118335,0.0,0.0,784092.903992,0.0
2017-02-08,1359168.9833598337,577845.0847198336,577845.0847198336,1359168.9833598337,0.0,0.0,781323.89864,0.0
2017-02-09,1365863.3290398335,577845.0847198336,577845.0847198336,1365863.3290398335,0.0,0.0,788018.2443199999,0.0
2017-02-10,1371448.5875678335,577845.0847198336,577845.0847198336,1371448.5875678335,0.0,0.0,793603.5028479999,0.0
2017-02-13,1375997.3792558336,577845.0847198336,577845.0847198336,1375997.3792558336,0.0,0.0,798152.294536,0.0
2017-02-14,1381921.5366638335,577845.0847198336,577845.0847198336,1381921.5366638335,0.0,0.0,804076.4519440001,0.0
2017-02-15,1384277.9508678336,577845.0847198336,577845.0847198336,1384277.9508678336,0.0,0.0,806432.8661480001,0.0
2017-02-16,1384385.0938718335,577845.0847198336,577845.0847198336,1384385.0938718335,0.0,0.0,806540.009152,0.0
2017-02-17,1380784.5842078337,577845.0847198336,577845.0847198336,1380784.5842078337,0.0,0.0,802939.4994880001,0.0
2017-02-21,1391299.5455838335,577845.0847198336,577845.0847198336,1391299.5455838335,0.0,0.0,813454.460864,0.0
2017-02-22,1386723.5142278336,577845.0847198336,577845.0847198336,1386723.5142278336,0.0,0.0,808878.4295079999,0.0
2017-02-23,1359847.4246238335,577845.0847198336,577845.0847198336,1359847.4246238335,0.0,0.0,782002.3399039999,0.0
2017-02-24,1355283.4787078337,577845.0847198336,577845.0847198336,1355283.4787078337,0.0,0.0,777438.393988,0.0
2017-02-27,1355637.9290638338,577845.0847198336,577845.0847198336,1355637.9290638338,0.0,0.0,777792.8443440001,0.0
2017-02-28,1346401.4336153176,577096.1004833177,577096.1004833177,1346401.4336153176,0.0,0.0,769305.3331319999,0.0
2017-03-01,1355381.0482663177,577096.1004833177,577096.1004833177,1355381.0482663177,0.0,0.0,778284.9477830001,0.0
2017-03-02,1335711.5920513177,577096.1004833177,577096.1004833177,1335711.5920513177,0.0,0.0,758615.4915679999,0.0
2017-03-03,1347606.1767443176,577096.1004833177,577096.1004833177,1347606.1767443176,0.0,0.0,770510.0762609999,0.0
2017-03-06,1340040.4668953177,577096.1004833177,577096.1004833177,1340040.4668953177,0.0,0.0,762944.3664119999,0.0
2017-03-07,1331806.2609203178,577096.1004833177,577096.1004833177,1331806.2609203178,0.0,0.0,754710.160437,0.0
2017-03-08,1314446.6547233178,577096.1004833177,577096.1004833177,1314446.6547233178,0.0,0.0,737350.5542400001,0.0
2017-03-09,1302187.9271423179,577096.1004833177,577096.1004833177,1302187.9271423179,0.0,0.0,725091.826659,0.0
2017-03-10,1306337.109020318,577096.1004833177,577096.1004833177,1306337.109020318,0.0,0.0,729241.008537,0.0
2017-03-13,1314540.2174913175,577096.1004833177,577096.1004833177,1314540.2174913175,0.0,0.0,737444.1170079999,0.0
2017-03-14,1304433.9821093178,577096.1004833177,577096.1004833177,1304433.9821093178,0.0,0.0,727337.881626,0.0
2017-03-15,1326007.264354318,577096.1004833177,577096.1004833177,1326007.264354318,0.0,0.0,748911.163871,0.0
2017-03-16,1324779.0207333178,577096.1004833177,577096.1004833177,1324779.0207333178,0.0,0.0,747682.9202500001,0.0
2017-03-17,1329860.8538043178,577096.1004833177,577096.1004833177,1329860.8538043178,0.0,0.0,752764.753321,0.0
2017-03-20,1335324.912166318,577096.1004833177,577096.1004833177,1335324.912166318,0.0,0.0,758228.8116830001,0.0
2017-03-21,1310865.0953583177,577096.1004833177,577096.1004833177,1310865.0953583177,0.0,0.0,733768.994875,0.0
2017-03-22,1308199.0665063178,577096.1004833177,577096.1004833177,1308199.0665063178,0.0,0.0,731102.9660230001,0.0
2017-03-23,1311821.1587563176,577096.1004833177,577096.1004833177,1311821.1587563176,0.0,0.0,734725.058273,0.0
2017-03-24,1314330.540100318,577096.1004833177,577096.1004833177,1314330.540100318,0.0,0.0,737234.439617,0.0
2017-03-27,1314588.3652303177,577096.1004833177,577096.1004833177,1314588.3652303177,0.0,0.0,737492.2647470001,0.0
2017-03-28,1303757.154733318,577096.1004833177,577096.1004833177,1303757.154733318,0.0,0.0,726661.05425,0.0
2017-03-29,1309877.530069318,577096.1004833177,577096.1004833177,1309877.530069318,0.0,0.0,732781.4295860002,0.0
2017-03-30,1310785.9950543176,577096.1004833177,577096.1004833177,1310785.9950543176,0.0,0.0,733689.894571,0.0
2017-03-31,1313658.1028644713,514266.20256947126,514266.20256947126,1313658.1028644713,0.0,0.0,799391.900295,0.0
2017-04-03,1308531.7481514711,514266.20256947126,514266.20256947126,1308531.7481514711,0.0,0.0,794265.5455819999,0.0
2017-04-04,1314102.3867564714,514266.20256947126,514266.20256947126,1314102.3867564714,0.0,0.0,799836.184187,0.0
2017-04-05,1299459.4662674714,514266.20256947126,514266.20256947126,1299459.4662674714,0.0,0.0,785193.2636980002,0.0
2017-04-06,1296935.7421034712,514266.20256947126,514266.20256947126,1296935.7421034712,0.0,0.0,782669.5395339999,0.0
2017-04-07,1301381.296365471,514266.20256947126,514266.20256947126,1301381.296365471,0.0,0.0,787115.0937959999,0.0
2017-04-10,1296331.981482471,514266.20256947126,514266.20256947126,1296331.981482471,0.0,0.0,782065.7789129999,0.0
2017-04-11,1299791.5648554713,514266.20256947126,514266.20256947126,1299791.5648554713,0.0,0.0,785525.3622859999,0.0
2017-04-12,1294944.8074104711,514266.20256947126,514266.20256947126,1294944.8074104711,0.0,0.0,780678.6048409999,0.0
2017-04-13,1283536.3499424711,514266.20256947126,514266.20256947126,1283536.3499424711,0.0,0.0,769270.1473729999,0.0
2017-04-17,1297425.8996014711,514266.20256947126,514266.20256947126,1297425.8996014711,0.0,0.0,783159.6970319998,0.0
2017-04-18,1300127.533762471,514266.20256947126,514266.20256947126,1300127.533762471,0.0,0.0,785861.3311929998,0.0
2017-04-19,1301265.3985624711,514266.20256947126,514266.20256947126,1301265.3985624711,0.0,0.0,786999.195993,0.0
2017-04-20,1301069.505543471,514266.20256947126,514266.20256947126,1301069.505543471,0.0,0.0,786803.3029739999,0.0
2017-04-21,1298474.8776804714,514266.20256947126,514266.20256947126,1298474.8776804714,0.0,0.0,784208.6751110001,0.0
2017-04-24,1305701.7682244712,514266.20256947126,514266.20256947126,1305701.7682244712,0.0,0.0,791435.565655,0.0
2017-04-25,1304368.9062914713,514266.20256947126,514266.20256947126,1304368.9062914713,0.0,0.0,790102.703722,0.0
2017-04-26,1302384.2162954714,514266.20256947126,514266.20256947126,1302384.2162954714,0.0,0.0,788118.0137260001,0.0
2017-04-27,1296048.4362224713,514266.20256947126,514266.20256947126,1296048.4362224713,0.0,0.0,781782.233653,0.0
2017-04-28,1293772.0864388014,506602.2805358014,506602.2805358014,1293772.0864388014,0.0,0.0,787169.805903,0.0
2017-05-01,1310072.3513918014,506602.2805358014,506602.2805358014,1310072.3513918014,0.0,0.0,803470.070856,0.0
2017-05-02,1314868.1436718013,506602.2805358014,506602.2805358014,1314868.1436718013,0.0,0.0,808265.863136,0.0
2017-05-03,1307010.1865378013,506602.2805358014,506602.2805358014,1307010.1865378013,0.0,0.0,800407.906002,0.0
2017-05-04,1284941.0672028014,506602.2805358014,506602.2805358014,1284941.0672028014,0.0,0.0,778338.786667,0.0
2017-05-05,1300390.9222968013,506602.2805358014,506602.2805358014,1300390.9222968013,0.0,0.0,793788.6417609999,0.0
2017-05-08,1293327.1055708013,506602.2805358014,506602.2805358014,1293327.1055708013,0.0,0.0,786724.8250349999,0.0
2017-05-09,1290482.9510398014,506602.2805358014,506602.2805358014,1290482.9510398014,0.0,0.0,783880.670504,0.0
2017-05-10,1296376.5522618014,506602.2805358014,506602.2805358014,1296376.5522618014,0.0,0.0,789774.2717260001,0.0
2017-05-11,1292761.9420958012,506602.2805358014,506602.2805358014,1292761.9420958012,0.0,0.0,786159.6615599999,0.0
2017-05-12,1295534.3248768016,506602.2805358014,506602.2805358014,1295534.3248768016,0.0,0.0,788932.0443410001,0.0
2017-05-15,1301522.3372568013,506602.2805358014,506602.2805358014,1301522.3372568013,0.0,0.0,794920.056721,0.0
2017-05-16,1300162.4915808013,506602.2805358014,506602.2805358014,1300162.4915808013,0.0,0.0,793560.211045,0.0
2017-05-17,1276640.5254028013,506602.2805358014,506602.2805358014,1276640.5254028013,0.0,0.0,770038.244867,0.0
2017-05-18,1249170.9166088013,506602.2805358014,506602.2805358014,1249170.9166088013,0.0,0.0,742568.6360729999,0.0
2017-05-19,1260527.2522738015,506602.2805358014,506602.2805358014,1260527.2522738015,0.0,0.0,753924.9717380002,0.0
2017-05-22,1259601.2665528012,506602.2805358014,506602.2805358014,1259601.2665528012,0.0,0.0,752998.9860169998,0.0
2017-05-23,1268548.4524408013,506602.2805358014,506602.2805358014,1268548.4524408013,0.0,0.0,761946.171905,0.0
2017-05-24,1268869.1668988012,506602.2805358014,506602.2805358014,1268869.1668988012,0.0,0.0,762266.8863629999,0.0
2017-05-25,1269940.8001298013,506602.2805358014,506602.2805358014,1269940.8001298013,0.0,0.0,763338.519594,0.0
2017-05-26,1271269.2696718015,506602.2805358014,506602.2805358014,1271269.2696718015,0.0,0.0,764666.989136,0.0
2017-05-30,1266269.4299378013,506602.2805358014,506602.2805358014,1266269.4299378013,0.0,0.0,759667.149402,0.0
2017-05-31,1261758.325201936,493452.83427393617,493452.83427393617,1261758.325201936,0.0,0.0,768305.4909279998,0.0
2017-06-01,1269179.9207539363,493452.83427393617,493452.83427393617,1269179.9207539363,0.0,0.0,775727.08648,0.0
2017-06-02,1276054.3811079361,493452.83427393617,493452.83427393617,1276054.3811079361,0.0,0.0,782601.5468339999,0.0
2017-06-05,1271042.5417919361,493452.83427393617,493452.83427393617,1271042.5417919361,0.0,0.0,777589.707518,0.0
2017-06-06,1270045.8577469361,493452.83427393617,493452.83427393617,1270045.8577469361,0.0,0.0,776593.0234729999,0.0
2017-06-07,1270053.1523029362,493452.83427393617,493452.83427393617,1270053.1523029362,0.0,0.0,776600.3180290001,0.0
2017-06-08,1283333.3273529361,493452.83427393617,493452.83427393617,1283333.3273529361,0.0,0.0,789880.4930789999,0.0
2017-06-09,1285630.7329979362,493452.83427393617,493452.83427393617,1285630.7329979362,0.0,0.0,792177.8987240001,0.0
2017-06-12,1280676.0508809362,493452.83427393617,493452.83427393617,1280676.0508809362,0.0,0.0,787223.216607,0.0
2017-06-13,1285921.938301936,493452.83427393617,493452.83427393617,1285921.938301936,0.0,0.0,792469.1040279999,0.0
2017-06-14,1285653.7579459362,493452.83427393617,493452.83427393617,1285653.7579459362,0.0,0.0,792200.923672,0.0
2017-06-15,1284607.4878419363,493452.83427393617,493452.83427393617,1284607.4878419363,0.0,0.0,791154.6535680001,0.0
