,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-06-08,1234329.673894308,607015.9622843082,607015.9622843082,2468659.347788616,0.0,0.0,627313.71161,0.0
2016-06-09,1235572.252365308,607015.9622843082,607015.9622843082,2471144.504730616,0.0,0.0,628556.290081,0.0
2016-06-10,1227836.5897453083,607015.9622843082,607015.9622843082,2455673.1794906165,0.0,0.0,620820.627461,0.0
2016-06-13,1220300.6594963083,607015.9622843082,607015.9622843082,2440601.3189926166,0.0,0.0,613284.6972120001,0.0
2016-06-14,1211074.314247308,607015.9622843082,607015.9622843082,2422148.628494616,0.0,0.0,604058.3519629999,0.0
2016-06-15,1214378.524163308,607015.9622843082,607015.9622843082,2428757.048326616,0.0,0.0,607362.561879,0.0
2016-06-16,1212023.4694083082,607015.9622843082,607015.9622843082,2424046.9388166163,0.0,0.0,605007.5071239999,0.0
2016-06-17,1211283.5671063082,607015.9622843082,607015.9622843082,2422567.1342126164,0.0,0.0,604267.604822,0.0
2016-06-20,1217552.5497923084,607015.9622843082,607015.9622843082,2435105.0995846167,0.0,0.0,610536.5875080001,0.0
2016-06-21,1218070.8866003081,607015.9622843082,607015.9622843082,2436141.7732006162,0.0,0.0,611054.9243159998,0.0
2016-06-22,1218925.5472563081,607015.9622843082,607015.9622843082,2437851.0945126163,0.0,0.0,611909.584972,0.0
2016-06-23,1228066.537582308,607015.9622843082,607015.9622843082,2456133.075164616,0.0,0.0,621050.5752979999,0.0
2016-06-24,1199714.0831993083,607015.9622843082,607015.9622843082,2399428.1663986165,0.0,0.0,592698.120915,0.0
2016-06-27,1184283.4196443083,607015.9622843082,607015.9622843082,2368566.8392886166,0.0,0.0,577267.45736,0.0
2016-06-28,1198226.5059693083,607015.9622843082,607015.9622843082,2396453.0119386166,0.0,0.0,591210.5436850002,0.0
2016-06-29,1211189.557067308,607015.9622843082,607015.9622843082,2422379.114134616,0.0,0.0,604173.5947830001,0.0
2016-06-30,1219934.6229373582,407735.7793003582,407735.7793003582,2439869.2458747164,0.0,0.0,812198.843637,0.0
2016-07-01,1222880.7126353583,407735.7793003582,407735.7793003582,2445761.4252707167,0.0,0.0,815144.9333350001,0.0
2016-07-05,1219905.2007793582,407735.7793003582,407735.7793003582,2439810.4015587163,0.0,0.0,812169.421479,0.0
2016-07-06,1219917.4007953582,407735.7793003582,407735.7793003582,2439834.8015907165,0.0,0.0,812181.6214950001,0.0
2016-07-07,1222731.8437683585,407735.7793003582,407735.7793003582,2445463.687536717,0.0,0.0,814996.0644680002,0.0
2016-07-08,1232977.9953573581,407735.7793003582,407735.7793003582,2465955.9907147163,0.0,0.0,825242.2160569999,0.0
2016-07-11,1241007.6104053583,407735.7793003582,407735.7793003582,2482015.2208107165,0.0,0.0,833271.831105,0.0
2016-07-12,1250158.2785133582,407735.7793003582,407735.7793003582,2500316.5570267164,0.0,0.0,842422.499213,0.0
2016-07-13,1246804.6279613585,407735.7793003582,407735.7793003582,2493609.255922717,0.0,0.0,839068.8486610003,0.0
2016-07-14,1251173.5724893583,407735.7793003582,407735.7793003582,2502347.1449787165,0.0,0.0,843437.7931890001,0.0
2016-07-15,1251896.9680583582,407735.7793003582,407735.7793003582,2503793.9361167164,0.0,0.0,844161.1887579999,0.0
2016-07-18,1252172.6357693581,407735.7793003582,407735.7793003582,2504345.2715387163,0.0,0.0,844436.856469,0.0
2016-07-19,1250876.292712358,407735.7793003582,407735.7793003582,2501752.585424716,0.0,0.0,843140.5134119999,0.0
2016-07-20,1249882.2986873582,407735.7793003582,407735.7793003582,2499764.5973747163,0.0,0.0,842146.519387,0.0
2016-07-21,1239194.7553323582,407735.7793003582,407735.7793003582,2478389.5106647164,0.0,0.0,831458.976032,0.0
2016-07-22,1249625.429877358,407735.7793003582,407735.7793003582,2499250.859754716,0.0,0.0,841889.6505769999,0.0
2016-07-25,1249891.8425023584,407735.7793003582,407735.7793003582,2499783.6850047167,0.0,0.0,842156.0632020001,0.0
2016-07-26,1250097.5806443582,407735.7793003582,407735.7793003582,2500195.1612887164,0.0,0.0,842361.801344,0.0
2016-07-27,1248759.7596713582,407735.7793003582,407735.7793003582,2497519.5193427163,0.0,0.0,841023.9803709999,0.0
2016-07-28,1252302.7582713582,407735.7793003582,407735.7793003582,2504605.5165427164,0.0,0.0,844566.978971,0.0
2016-07-29,1253056.7166865426,418782.6005775427,418782.6005775427,2506113.433373085,0.0,0.0,834274.116109,0.0
2016-08-01,1247273.9476345428,418782.6005775427,418782.6005775427,2494547.8952690857,0.0,0.0,828491.3470570002,0.0
2016-08-02,1236666.8177845427,418782.6005775427,418782.6005775427,2473333.6355690854,0.0,0.0,817884.217207,0.0
2016-08-03,1237415.8691675428,418782.6005775427,418782.6005775427,2474831.7383350856,0.0,0.0,818633.2685900001,0.0
2016-08-04,1238115.633016543,418782.6005775427,418782.6005775427,2476231.266033086,0.0,0.0,819333.0324390002,0.0
2016-08-05,1241347.5261545428,418782.6005775427,418782.6005775427,2482695.0523090856,0.0,0.0,822564.925577,0.0
2016-08-08,1236686.8939495427,418782.6005775427,418782.6005775427,2473373.7878990853,0.0,0.0,817904.293372,0.0
2016-08-09,1240389.7304765424,418782.6005775427,418782.6005775427,2480779.4609530848,0.0,0.0,821607.1298989998,0.0
2016-08-10,1238599.2946465428,418782.6005775427,418782.6005775427,2477198.5892930855,0.0,0.0,819816.6940690001,0.0
2016-08-11,1238008.8689885428,418782.6005775427,418782.6005775427,2476017.7379770856,0.0,0.0,819226.268411,0.0
2016-08-12,1240450.484918543,418782.6005775427,418782.6005775427,2480900.969837086,0.0,0.0,821667.8843410002,0.0
2016-08-15,1253682.1467145425,418782.6005775427,418782.6005775427,2507364.293429085,0.0,0.0,834899.5461369999,0.0
2016-08-16,1247311.2341445424,418782.6005775427,418782.6005775427,2494622.4682890847,0.0,0.0,828528.6335669998,0.0
2016-08-17,1248532.6522425427,418782.6005775427,418782.6005775427,2497065.3044850854,0.0,0.0,829750.051665,0.0
2016-08-18,1254988.1117825427,418782.6005775427,418782.6005775427,2509976.2235650853,0.0,0.0,836205.511205,0.0
2016-08-19,1257410.1101855426,418782.6005775427,418782.6005775427,2514820.220371085,0.0,0.0,838627.509608,0.0
2016-08-22,1261913.3043185426,418782.6005775427,418782.6005775427,2523826.608637085,0.0,0.0,843130.703741,0.0
2016-08-23,1267224.4845645428,418782.6005775427,418782.6005775427,2534448.9691290855,0.0,0.0,848441.883987,0.0
2016-08-24,1262981.6369635426,418782.6005775427,418782.6005775427,2525963.273927085,0.0,0.0,844199.036386,0.0
2016-08-25,1265641.030117543,418782.6005775427,418782.6005775427,2531282.060235086,0.0,0.0,846858.4295400002,0.0
2016-08-26,1264548.2910215426,418782.6005775427,418782.6005775427,2529096.5820430852,0.0,0.0,845765.6904440001,0.0
2016-08-29,1272553.2042755424,418782.6005775427,418782.6005775427,2545106.408551085,0.0,0.0,853770.6036979998,0.0
2016-08-30,1267977.9132375428,418782.6005775427,418782.6005775427,2535955.8264750857,0.0,0.0,849195.31266,0.0
2016-08-31,1262249.5509050828,422013.98362408276,422013.98362408276,2524499.1018101657,0.0,0.0,840235.5672810002,0.0
2016-09-01,1264830.1157690827,422013.98362408276,422013.98362408276,2529660.2315381654,0.0,0.0,842816.1321449999,0.0
2016-09-02,1272548.0791770827,422013.98362408276,422013.98362408276,2545096.1583541655,0.0,0.0,850534.095553,0.0
2016-09-06,1273055.5255990827,422013.98362408276,422013.98362408276,2546111.0511981654,0.0,0.0,851041.541975,0.0
2016-09-07,1278171.5751240829,422013.98362408276,422013.98362408276,2556343.1502481657,0.0,0.0,856157.5915000001,0.0
2016-09-08,1276497.3409010828,422013.98362408276,422013.98362408276,2552994.6818021657,0.0,0.0,854483.3572770001,0.0
2016-09-09,1248258.9587070828,422013.98362408276,422013.98362408276,2496517.9174141656,0.0,0.0,826244.975083,0.0
2016-09-12,1262771.6798440828,422013.98362408276,422013.98362408276,2525543.3596881656,0.0,0.0,840757.69622,0.0
2016-09-13,1247381.154089083,422013.98362408276,422013.98362408276,2494762.308178166,0.0,0.0,825367.1704650001,0.0
2016-09-14,1250585.9548540828,422013.98362408276,422013.98362408276,2501171.9097081656,0.0,0.0,828571.9712300001,0.0
2016-09-15,1264155.8363980828,422013.98362408276,422013.98362408276,2528311.6727961656,0.0,0.0,842141.852774,0.0
2016-09-16,1264978.4229580825,422013.98362408276,422013.98362408276,2529956.845916165,0.0,0.0,842964.4393339999,0.0
2016-09-19,1272650.6993520828,422013.98362408276,422013.98362408276,2545301.3987041656,0.0,0.0,850636.7157280002,0.0
2016-09-20,1273450.0856690826,422013.98362408276,422013.98362408276,2546900.171338165,0.0,0.0,851436.102045,0.0
2016-09-21,1285251.4972680828,422013.98362408276,422013.98362408276,2570502.9945361656,0.0,0.0,863237.513644,0.0
2016-09-22,1295023.7830010827,422013.98362408276,422013.98362408276,2590047.5660021654,0.0,0.0,873009.799377,0.0
2016-09-23,1287878.532802083,422013.98362408276,422013.98362408276,2575757.065604166,0.0,0.0,865864.5491780002,0.0
2016-09-26,1281740.3143280828,422013.98362408276,422013.98362408276,2563480.6286561657,0.0,0.0,859726.330704,0.0
2016-09-27,1285962.8122790828,422013.98362408276,422013.98362408276,2571925.6245581657,0.0,0.0,863948.8286550001,0.0
2016-09-28,1288661.3699030827,422013.98362408276,422013.98362408276,2577322.7398061655,0.0,0.0,866647.386279,0.0
2016-09-29,1279312.6897290829,422013.98362408276,422013.98362408276,2558625.3794581657,0.0,0.0,857298.706105,0.0
2016-09-30,1285687.1131516467,338572.8955106466,338572.8955106466,2571374.2263032934,0.0,0.0,947114.217641,0.0
2016-10-03,1281516.3230676467,338572.8955106466,338572.8955106466,2563032.6461352934,0.0,0.0,942943.4275570002,0.0
2016-10-04,1272253.0651446464,338572.8955106466,338572.8955106466,2544506.130289293,0.0,0.0,933680.1696339999,0.0
2016-10-05,1266948.6427186467,338572.8955106466,338572.8955106466,2533897.2854372934,0.0,0.0,928375.7472080002,0.0
2016-10-06,1266124.1747526464,338572.8955106466,338572.8955106466,2532248.3495052927,0.0,0.0,927551.2792419998,0.0
2016-10-07,1259456.0026346466,338572.8955106466,338572.8955106466,2518912.005269293,0.0,0.0,920883.1071240001,0.0
2016-10-10,1266909.5916206466,338572.8955106466,338572.8955106466,2533819.1832412933,0.0,0.0,928336.6961100001,0.0
2016-10-11,1247729.0131836468,338572.8955106466,338572.8955106466,2495458.0263672937,0.0,0.0,909156.1176730002,0.0
2016-10-12,1252006.1106426467,338572.8955106466,338572.8955106466,2504012.2212852933,0.0,0.0,913433.215132,0.0
2016-10-13,1250735.5153316464,338572.8955106466,338572.8955106466,2501471.030663293,0.0,0.0,912162.6198209999,0.0
2016-10-14,1248417.1899886467,338572.8955106466,338572.8955106466,2496834.3799772933,0.0,0.0,909844.294478,0.0
2016-10-17,1250042.0788486465,338572.8955106466,338572.8955106466,2500084.157697293,0.0,0.0,911469.183338,0.0
2016-10-18,1259599.3213166466,338572.8955106466,338572.8955106466,2519198.6426332933,0.0,0.0,921026.4258060001,0.0
2016-10-19,1267024.5020316467,338572.8955106466,338572.8955106466,2534049.0040632933,0.0,0.0,928451.6065210002,0.0
2016-10-20,1265453.2332216464,338572.8955106466,338572.8955106466,2530906.466443293,0.0,0.0,926880.3377109998,0.0
2016-10-21,1264010.4797986466,338572.8955106466,338572.8955106466,2528020.9595972933,0.0,0.0,925437.584288,0.0
2016-10-24,1269036.9348296465,338572.8955106466,338572.8955106466,2538073.869659293,0.0,0.0,930464.0393189999,0.0
2016-10-25,1268960.5896146465,338572.8955106466,338572.8955106466,2537921.179229293,0.0,0.0,930387.694104,0.0
2016-10-26,1281296.9514166466,338572.8955106466,338572.8955106466,2562593.902833293,0.0,0.0,942724.055906,0.0
2016-10-27,1267890.0940896466,338572.8955106466,338572.8955106466,2535780.188179293,0.0,0.0,929317.198579,0.0
2016-10-28,1262713.9570236467,338572.8955106466,338572.8955106466,2525427.9140472934,0.0,0.0,924141.061513,0.0
2016-10-31,1268884.2558857864,334160.45653178653,334160.45653178653,2537768.5117715728,0.0,0.0,934723.7993539999,0.0
2016-11-01,1252622.4959207864,334160.45653178653,334160.45653178653,2505244.991841573,0.0,0.0,918462.0393889999,0.0
2016-11-02,1243237.6304567866,334160.45653178653,334160.45653178653,2486475.260913573,0.0,0.0,909077.173925,0.0
2016-11-03,1239840.5552407866,334160.45653178653,334160.45653178653,2479681.1104815733,0.0,0.0,905680.0987090002,0.0
2016-11-04,1238638.8918617866,334160.45653178653,334160.45653178653,2477277.783723573,0.0,0.0,904478.4353300001,0.0
2016-11-07,1259562.8199867865,334160.45653178653,334160.45653178653,2519125.639973573,0.0,0.0,925402.363455,0.0
2016-11-08,1264152.6769027866,334160.45653178653,334160.45653178653,2528305.353805573,0.0,0.0,929992.2203710001,0.0
2016-11-09,1269842.1567707865,334160.45653178653,334160.45653178653,2539684.313541573,0.0,0.0,935681.700239,0.0
2016-11-10,1257891.2018397865,334160.45653178653,334160.45653178653,2515782.403679573,0.0,0.0,923730.745308,0.0
2016-11-11,1273912.4653237865,334160.45653178653,334160.45653178653,2547824.930647573,0.0,0.0,939752.0087919999,0.0
2016-11-14,1276184.0567197865,334160.45653178653,334160.45653178653,2552368.113439573,0.0,0.0,942023.600188,0.0
2016-11-15,1281551.9066547866,334160.45653178653,334160.45653178653,2563103.813309573,0.0,0.0,947391.4501230001,0.0
2016-11-16,1283201.4513667866,334160.45653178653,334160.45653178653,2566402.902733573,0.0,0.0,949040.994835,0.0
2016-11-17,1284517.9150317865,334160.45653178653,334160.45653178653,2569035.830063573,0.0,0.0,950357.4585000001,0.0
2016-11-18,1285853.4552547864,334160.45653178653,334160.45653178653,2571706.910509573,0.0,0.0,951692.9987229999,0.0
2016-11-21,1294441.1938467869,334160.45653178653,334160.45653178653,2588882.3876935737,0.0,0.0,960280.7373150003,0.0
2016-11-22,1305212.3904407865,334160.45653178653,334160.45653178653,2610424.780881573,0.0,0.0,971051.9339089999,0.0
2016-11-23,1304457.4337447865,334160.45653178653,334160.45653178653,2608914.867489573,0.0,0.0,970296.977213,0.0
2016-11-25,1312373.6169367863,334160.45653178653,334160.45653178653,2624747.2338735727,0.0,0.0,978213.1604049997,0.0
2016-11-28,1315938.7442127864,334160.45653178653,334160.45653178653,2631877.488425573,0.0,0.0,981778.287681,0.0
2016-11-29,1316931.4999257866,334160.45653178653,334160.45653178653,2633862.9998515733,0.0,0.0,982771.0433940002,0.0
2016-11-30,1304801.9857173776,343822.26209837775,343822.26209837775,2609603.9714347553,0.0,0.0,960979.7236189999,0.0
2016-12-01,1287798.4500693777,343822.26209837775,343822.26209837775,2575596.9001387553,0.0,0.0,943976.187971,0.0
2016-12-02,1292062.5273723777,343822.26209837775,343822.26209837775,2584125.0547447554,0.0,0.0,948240.2652739999,0.0
2016-12-05,1303065.1839663778,343822.26209837775,343822.26209837775,2606130.3679327555,0.0,0.0,959242.9218680001,0.0
2016-12-06,1308286.0457383776,343822.26209837775,343822.26209837775,2616572.091476755,0.0,0.0,964463.7836399999,0.0
2016-12-07,1321187.2589623777,343822.26209837775,343822.26209837775,2642374.5179247553,0.0,0.0,977364.996864,0.0
2016-12-08,1334147.3440533779,343822.26209837775,343822.26209837775,2668294.6881067557,0.0,0.0,990325.0819550001,0.0
2016-12-09,1338028.5608383778,343822.26209837775,343822.26209837775,2676057.1216767556,0.0,0.0,994206.29874,0.0
2016-12-12,1337572.6193693776,343822.26209837775,343822.26209837775,2675145.238738755,0.0,0.0,993750.3572709998,0.0
2016-12-13,1339039.0672663776,343822.26209837775,343822.26209837775,2678078.1345327552,0.0,0.0,995216.8051679999,0.0
2016-12-14,1323927.0525663777,343822.26209837775,343822.26209837775,2647854.1051327554,0.0,0.0,980104.7904679999,0.0
2016-12-15,1325510.2447423777,343822.26209837775,343822.26209837775,2651020.4894847553,0.0,0.0,981687.982644,0.0
2016-12-16,1320951.5928223778,343822.26209837775,343822.26209837775,2641903.1856447556,0.0,0.0,977129.330724,0.0
2016-12-19,1329353.9639783776,343822.26209837775,343822.26209837775,2658707.9279567553,0.0,0.0,985531.70188,0.0
2016-12-20,1335687.0075593777,343822.26209837775,343822.26209837775,2671374.0151187554,0.0,0.0,991864.7454609999,0.0
2016-12-21,1326496.1823193778,343822.26209837775,343822.26209837775,2652992.3646387556,0.0,0.0,982673.9202210001,0.0
2016-12-22,1320712.4168953777,343822.26209837775,343822.26209837775,2641424.8337907554,0.0,0.0,976890.1547969999,0.0
2016-12-23,1323241.5749293775,343822.26209837775,343822.26209837775,2646483.149858755,0.0,0.0,979419.3128309998,0.0
2016-12-27,1328671.9529423777,343822.26209837775,343822.26209837775,2657343.9058847553,0.0,0.0,984849.690844,0.0
2016-12-28,1317442.3617913777,343822.26209837775,343822.26209837775,2634884.7235827553,0.0,0.0,973620.099693,0.0
2016-12-29,1326281.643320378,343822.26209837775,343822.26209837775,2652563.286640756,0.0,0.0,982459.3812220001,0.0
2016-12-30,1324144.8545425201,-11008.781171479795,-11008.781171479795,2648289.7090850403,11008.781171479795,0.0,1335153.6357139999,0.0
2017-01-03,1327983.9488325203,-11008.781171479795,-11008.781171479795,2655967.8976650406,11008.781171479795,-6.115989539710998,1338992.730004,0.0
2017-01-04,1341327.6198845203,-11008.781171479795,-11008.781171479795,2682655.2397690406,11008.781171479795,-7.644986924638747,1352336.401056,0.0
2017-01-05,1332691.6631295204,-11008.781171479795,-11008.781171479795,2665383.3262590407,11008.781171479795,-9.173984309566496,1343700.444301,0.0
2017-01-06,1334423.0314325204,-11008.781171479795,-11008.781171479795,2668846.0628650407,11008.781171479795,-10.702981694494245,1345431.812604,0.0
2017-01-09,1330411.3149065203,-11008.781171479795,-11008.781171479795,2660822.6298130406,11008.781171479795,-15.289973849277493,1341420.096078,0.0
2017-01-10,1341816.43535452,-11008.781171479795,-11008.781171479795,2683632.87070904,11008.781171479795,-16.818971234205243,1352825.2165259998,0.0
2017-01-11,1348141.5485015204,-11008.781171479795,-11008.781171479795,2696283.097003041,11008.781171479795,-18.347968619132992,1359150.3296730001,0.0
2017-01-12,1348971.4926035204,-11008.781171479795,-11008.781171479795,2697942.985207041,11008.781171479795,-19.87696600406074,1359980.2737750001,0.0
2017-01-13,1352688.3260545204,-11008.781171479795,-11008.781171479795,2705376.652109041,11008.781171479795,-21.40596338898849,1363697.1072260002,0.0
2017-01-17,1347323.3395545203,-11008.781171479795,-11008.781171479795,2694646.6791090406,11008.781171479795,-27.521952928699488,1358332.120726,0.0
2017-01-18,1352206.3060775206,-11008.781171479795,-11008.781171479795,2704412.612155041,11008.781171479795,-29.050950313627236,1363215.0872490003,0.0
2017-01-19,1349888.9398675202,-11008.781171479795,-11008.781171479795,2699777.8797350405,11008.781171479795,-30.579947698554985,1360897.721039,0.0
2017-01-20,1355645.7117905207,-11008.781171479795,-11008.781171479795,2711291.4235810414,11008.781171479795,-32.10894508348274,1366654.4929620004,0.0
2017-01-23,1360089.2643875203,-11008.781171479795,-11008.781171479795,2720178.5287750405,11008.781171479795,-36.695937238265984,1371098.045559,0.0
2017-01-24,1375906.4663485207,-11008.781171479795,-11008.781171479795,2751812.9326970414,11008.781171479795,-38.22493462319373,1386915.2475200004,0.0
2017-01-25,1383487.9458915202,-11008.781171479795,-11008.781171479795,2766975.8917830405,11008.781171479795,-39.75393200812148,1394496.727063,0.0
2017-01-26,1382117.31603552,-11008.781171479795,-11008.781171479795,2764234.63207104,11008.781171479795,-41.28292939304923,1393126.0972069998,0.0
2017-01-27,1377283.7612925202,-11008.781171479795,-11008.781171479795,2754567.5225850404,11008.781171479795,-42.81192677797698,1388292.542464,0.0
2017-01-30,1370377.33998152,-11008.781171479795,-11008.781171479795,2740754.67996304,11008.781171479795,-47.398918932760225,1381386.1211529998,0.0
2017-01-31,1376477.71636754,-11623.902340460034,-11623.902340460034,2752955.43273508,11623.902340460034,0.0,1388101.618708,0.0
2017-02-01,1378450.62628354,-11623.902340460034,-11623.902340460034,2756901.25256708,11623.902340460034,-1.6144308806194492,1390074.528624,0.0
2017-02-02,1386965.64650654,-11623.902340460034,-11623.902340460034,2773931.29301308,11623.902340460034,-3.2288617612388983,1398589.548847,0.0
2017-02-03,1403581.9622395397,-11623.902340460034,-11623.902340460034,2807163.9244790794,11623.902340460034,-4.843292641858348,1415205.8645799998,0.0
2017-02-06,1405940.9676295398,-11623.902340460034,-11623.902340460034,2811881.9352590796,11623.902340460034,-9.686585283716695,1417564.8699699999,0.0
2017-02-07,1405854.31444254,-11623.902340460034,-11623.902340460034,2811708.62888508,11623.902340460034,-11.301016164336145,1417478.2167830002,0.0
2017-02-08,1404744.6316005401,-11623.902340460034,-11623.902340460034,2809489.2632010803,11623.902340460034,-12.915447044955595,1416368.5339410002,0.0
2017-02-09,1413793.92411554,-11623.902340460034,-11623.902340460034,2827587.84823108,11623.902340460034,-14.529877925575045,1425417.826456,0.0
2017-02-10,1421437.73290754,-11623.902340460034,-11623.902340460034,2842875.46581508,11623.902340460034,-16.144308806194495,1433061.635248,0.0
2017-02-13,1418911.2645655398,-11623.902340460034,-11623.902340460034,2837822.5291310796,11623.902340460034,-20.987601448052843,1430535.1669059999,0.0
2017-02-14,1420720.5682445401,-11623.902340460034,-11623.902340460034,2841441.1364890803,11623.902340460034,-22.60203232867229,1432344.4705850002,0.0
2017-02-15,1431742.8165955397,-11623.902340460034,-11623.902340460034,2863485.6331910794,11623.902340460034,-24.21646320929174,1443366.7189359998,0.0
2017-02-16,1444891.61291154,-11623.902340460034,-11623.902340460034,2889783.22582308,11623.902340460034,-25.830894089911187,1456515.5152520002,0.0
2017-02-17,1445429.90322554,-11623.902340460034,-11623.902340460034,2890859.80645108,11623.902340460034,-27.445324970530635,1457053.805566,0.0
2017-02-21,1461515.9551325398,-11623.902340460034,-11623.902340460034,2923031.9102650797,11623.902340460034,-33.903048493008434,1473139.857473,0.0
2017-02-22,1462031.0555255397,-11623.902340460034,-11623.902340460034,2924062.1110510794,11623.902340460034,-35.517479373627886,1473654.9578659998,0.0
2017-02-23,1440200.6035555399,-11623.902340460034,-11623.902340460034,2880401.2071110797,11623.902340460034,-37.13191025424734,1451824.505896,0.0
2017-02-24,1454661.9665295398,-11623.902340460034,-11623.902340460034,2909323.9330590796,11623.902340460034,-38.74634113486679,1466285.86887,0.0
2017-02-27,1459493.92378054,-11623.902340460034,-11623.902340460034,2918987.84756108,11623.902340460034,-43.58963377672514,1471117.826121,0.0
2017-02-28,1447903.9326290858,-12065.840377914015,-12065.840377914015,2895807.8652581717,12065.840377914015,0.0,1459969.7730069999,0.0
2017-03-01,1480178.5360070858,-12065.840377914015,-12065.840377914015,2960357.0720141716,12065.840377914015,-1.675811163599169,1492244.3763849998,0.0
2017-03-02,1461896.007477086,-12065.840377914015,-12065.840377914015,2923792.014954172,12065.840377914015,-3.351622327198338,1473961.847855,0.0
2017-03-03,1471897.2459980862,-12065.840377914015,-12065.840377914015,2943794.4919961723,12065.840377914015,-5.027433490797507,1483963.0863760002,0.0
2017-03-06,1459967.989659086,-12065.840377914015,-12065.840377914015,2919935.979318172,12065.840377914015,-10.054866981595014,1472033.8300370001,0.0
2017-03-07,1461097.163307086,-12065.840377914015,-12065.840377914015,2922194.326614172,12065.840377914015,-11.730678145194183,1473163.0036850001,0.0
2017-03-08,1451655.7051050856,-12065.840377914015,-12065.840377914015,2903311.4102101712,12065.840377914015,-13.406489308793352,1463721.5454829996,0.0
2017-03-09,1448163.044615086,-12065.840377914015,-12065.840377914015,2896326.089230172,12065.840377914015,-15.082300472392522,1460228.884993,0.0
2017-03-10,1460066.5005400856,-12065.840377914015,-12065.840377914015,2920133.001080171,12065.840377914015,-16.75811163599169,1472132.3409179996,0.0
2017-03-13,1480998.7794000858,-12065.840377914015,-12065.840377914015,2961997.5588001716,12065.840377914015,-21.785545126789195,1493064.6197779998,0.0
2017-03-14,1467734.4284860857,-12065.840377914015,-12065.840377914015,2935468.8569721715,12065.840377914015,-23.461356290388363,1479800.2688639998,0.0
2017-03-15,1493823.448580086,-12065.840377914015,-12065.840377914015,2987646.897160172,12065.840377914015,-25.13716745398753,1505889.288958,0.0
2017-03-16,1490457.1393430864,-12065.840377914015,-12065.840377914015,2980914.278686173,12065.840377914015,-26.812978617586698,1502522.9797210004,0.0
2017-03-17,1489936.2684090862,-12065.840377914015,-12065.840377914015,2979872.5368181723,12065.840377914015,-28.488789781185865,1502002.1087870002,0.0
2017-03-20,1495562.7852500859,-12065.840377914015,-12065.840377914015,2991125.5705001717,12065.840377914015,-33.51622327198337,1507628.625628,0.0
2017-03-21,1459124.7609350858,-12065.840377914015,-12065.840377914015,2918249.5218701717,12065.840377914015,-35.19203443558254,1471190.6013129998,0.0
2017-03-22,1460577.776590086,-12065.840377914015,-12065.840377914015,2921155.553180172,12065.840377914015,-36.86784559918171,1472643.616968,0.0
2017-03-23,1463981.549454086,-12065.840377914015,-12065.840377914015,2927963.098908172,12065.840377914015,-38.543656762780884,1476047.389832,0.0
2017-03-24,1470129.5002520862,-12065.840377914015,-12065.840377914015,2940259.0005041724,12065.840377914015,-40.219467926380055,1482195.3406300002,0.0
2017-03-27,1464145.5716940858,-12065.840377914015,-12065.840377914015,2928291.1433881717,12065.840377914015,-45.24690141717756,1476211.4120719999,0.0
2017-03-28,1471155.5844810859,-12065.840377914015,-12065.840377914015,2942311.1689621718,12065.840377914015,-46.92271258077673,1483221.424859,0.0
2017-03-29,1470563.913113086,-12065.840377914015,-12065.840377914015,2941127.826226172,12065.840377914015,-48.5985237443759,1482629.753491,0.0
2017-03-30,1478117.8759290865,-12065.840377914015,-12065.840377914015,2956235.751858173,12065.840377914015,-50.274334907975074,1490183.7163070005,0.0
2017-03-31,1473767.5338993634,297738.7894943632,297738.7894943632,2947535.0677987267,0.0,0.0,1176028.7444050002,0.0
2017-04-03,1468211.7359223631,297738.7894943632,297738.7894943632,2936423.4718447262,0.0,0.0,1170472.946428,0.0
2017-04-04,1466918.141006363,297738.7894943632,297738.7894943632,2933836.282012726,0.0,0.0,1169179.351512,0.0
2017-04-05,1455428.7529343634,297738.7894943632,297738.7894943632,2910857.505868727,0.0,0.0,1157689.9634400003,0.0
2017-04-06,1459433.4361023628,297738.7894943632,297738.7894943632,2918866.8722047256,0.0,0.0,1161694.6466079997,0.0
2017-04-07,1453710.564312363,297738.7894943632,297738.7894943632,2907421.128624726,0.0,0.0,1155971.774818,0.0
2017-04-10,1451889.0641303633,297738.7894943632,297738.7894943632,2903778.1282607266,0.0,0.0,1154150.2746360002,0.0
2017-04-11,1459121.6807643631,297738.7894943632,297738.7894943632,2918243.3615287263,0.0,0.0,1161382.89127,0.0
2017-04-12,1446291.7736193633,297738.7894943632,297738.7894943632,2892583.5472387266,0.0,0.0,1148552.9841250002,0.0
2017-04-13,1437265.0979303631,297738.7894943632,297738.7894943632,2874530.1958607263,0.0,0.0,1139526.308436,0.0
2017-04-17,1453504.5659903632,297738.7894943632,297738.7894943632,2907009.1319807265,0.0,0.0,1155765.7764960001,0.0
2017-04-18,1456903.574835363,297738.7894943632,297738.7894943632,2913807.149670726,0.0,0.0,1159164.785341,0.0
2017-04-19,1462979.1779273634,297738.7894943632,297738.7894943632,2925958.355854727,0.0,0.0,1165240.3884330003,0.0
2017-04-20,1479701.4991113627,297738.7894943632,297738.7894943632,2959402.9982227255,0.0,0.0,1181962.7096169996,0.0
2017-04-21,1474531.1322613629,297738.7894943632,297738.7894943632,2949062.2645227257,0.0,0.0,1176792.3427669997,0.0
2017-04-24,1486132.984589363,297738.7894943632,297738.7894943632,2972265.969178726,0.0,0.0,1188394.1950949999,0.0
