date,symbol,qty,price,side,fee,slip
2014-02-28,DLTR,1500.0,54.7761,LONG,7.497809284006694,0.006138481192010107
2014-02-28,FANG,47.0,62.0702,SHORT,1.0,0.0042340054656083
2014-02-28,FAST,2240.0,11.628300000000001,SHORT,11.200000000000001,0.0008090287716018777
2014-02-28,GGB,8965.0,4.9618,LONG,44.82488082580889,0.001473868788503494
2014-02-28,GMED,2177.0,23.654600000000002,SHORT,10.885,0.005424597311576958
2014-02-28,IBKR,18949.0,5.5571,SHORT,94.745,0.0028989770695186283
2014-02-28,IPGP,542.0,71.78620000000001,LONG,2.71018898858079,0.01617156070028674
2014-02-28,MA,804.0,77.7258,LONG,4.021267834754908,0.0057939842355101065
2014-02-28,MAR,86.0,54.2276,SHORT,1.0,0.0024083373324123823
2014-02-28,MNST,4673.0,12.3344,LONG,23.364080256704803,0.0011053382307713137
2014-02-28,MPLX,385.0,47.953,LONG,1.9235289046878534,0.021093098140716658
2014-02-28,NFLX,4054.0,6.3658,SHORT,20.27,0.0002961177901716056
2014-02-28,NVO,896.0,23.7677,LONG,4.4815442132792445,0.0027160464466380744
2014-02-28,OHI,1629.0,31.956100000000003,SHORT,8.145,0.003889808477117383
2014-02-28,PKG,437.0,72.87650000000001,SHORT,2.185,0.013486042116452546
2014-02-28,RIOT,99.0,18.4859,LONG,1.0,0.008336607529188618
2014-02-28,ROL,526.0,8.6722,LONG,2.6310149430260314,0.0020672384428004585
2014-02-28,SBS,227.0,9.001900000000001,SHORT,1.1352094398593362,0.0011552869415186427
2014-02-28,TPL,3917.0,14.1601,SHORT,19.58728656667295,0.017493115821299525
2014-02-28,TTC,327.0,33.1113,SHORT,1.6362602862633242,0.003739612607257623
2014-02-28,UI,380.0,49.4165,LONG,1.9023745538898647,0.0064937812442631805
2014-02-28,WAL,147.0,23.163500000000003,LONG,1.0,0.0035431551463565615
2014-03-31,AMP,72.0,110.0751,LONG,1.0,0.005127660882451996
2014-03-31,AXON,427.0,18.287000000000003,SHORT,2.1326355430297346,0.002973225140718624
2014-03-31,BMA,1030.0,21.7761,SHORT,5.15,0.014749875671476922
2014-03-31,BTG,4900.0,2.6884,SHORT,24.5,0.0016489943000449938
2014-03-31,DLTR,48.0,52.1817,LONG,1.0,0.0016994895965269797
2014-03-31,FANG,19.0,64.94720000000001,SHORT,1.0,0.0027752787122769214
2014-03-31,GGB,6675.0,5.0863000000000005,SHORT,33.37459887288077,0.0009932954808632188
2014-03-31,IPGP,206.0,71.071,SHORT,1.0288448826807797,0.009022689417109212
2014-03-31,MA,804.0,74.6947,SHORT,4.0200000000000005,0.00533160373188039
2014-03-31,MANH,1466.0,35.0433,LONG,7.329218581356557,0.013275982425105004
2014-03-31,MAR,206.0,56.017500000000005,SHORT,1.0307383106817678,0.002461577592965835
2014-03-31,MNST,1180.0,11.574200000000001,SHORT,5.901671273535372,0.0008330774830606102
2014-03-31,MPLX,518.0,48.088,SHORT,2.5903685237859295,0.02061869598514978
2014-03-31,NVO,1280.0,22.8218,SHORT,6.401021333307175,0.003197195561790097
2014-03-31,PKG,439.0,70.3769,LONG,2.195863012490792,0.006935363610300502
2014-03-31,RIO,286.0,50.8324,LONG,1.4283823846167543,0.0032156661322192467
2014-03-31,RIOT,276.0,18.7434,SHORT,1.3807406350926297,0.019514431728380258
2014-03-31,ROL,5420.0,8.776900000000001,SHORT,27.100746690214592,0.003601605814033285
2014-03-31,SBS,1492.0,8.9922,SHORT,7.462137079618859,0.0011652290531059127
2014-03-31,TPL,1463.0,13.4848,SHORT,7.314947706894836,0.005310142228836807
2014-03-31,TTC,562.0,31.5986,LONG,2.81223376612871,0.003631374323968972
2014-03-31,UI,109.0,45.4442,SHORT,1.0,0.0058096695994145795
2014-03-31,WAL,605.0,24.594,SHORT,3.025231688289826,0.005982407560859862
2014-04-30,ALKS,292.0,46.267700000000005,LONG,1.4591218627988507,0.007692307820502486
2014-04-30,AMP,31.0,111.62480000000001,SHORT,1.0,0.0052107613089395
2014-04-30,AXON,42.0,16.1487,SHORT,1.0,0.0013405648302491145
2014-04-30,BCPC,292.0,61.993900000000004,LONG,1.4590778477249533,0.0438658640259413
2014-04-30,DLTR,243.0,52.0736,LONG,1.2150083302888828,0.0035637954045828354
2014-04-30,ESS,566.0,173.2833,LONG,2.8322355115548414,0.023262976873521978
2014-04-30,FANG,373.0,69.4054,SHORT,1.865,0.012172478067963262
2014-04-30,GGB,665.0,4.7704,LONG,3.3265759307927243,0.0005252492977112558
2014-04-30,HAL,415.0,63.07340000000001,LONG,2.0747737119000518,0.0034021800805694932
2014-04-30,IPGP,336.0,64.61970000000001,SHORT,1.68,0.010259585938471923
2014-04-30,MA,442.0,73.5552,LONG,2.2098498085515295,0.0051991726582916
2014-04-30,MANH,1466.0,31.5178,SHORT,7.33,0.012185547149857909
2014-04-30,MAR,209.0,57.9326,LONG,1.0472266111737074,0.0026308318405950416
2014-04-30,MNST,3493.0,11.1578,SHORT,17.465,0.002144095591034367
2014-04-30,MPLX,1686.0,53.124700000000004,SHORT,8.43,0.03145022799559066
2014-04-30,NVO,992.0,22.692700000000002,SHORT,4.960233549851722,0.0023120658748950053
2014-04-30,OZK,1377.0,29.9581,LONG,6.883020623788633,0.008137815042373608
2014-04-30,PKG,21.0,66.6273,SHORT,1.0,0.0026643968897861626
2014-04-30,PPC,1337.0,14.0005,LONG,6.686688960787924,0.0028887548887615157
2014-04-30,RIO,286.0,49.4241,SHORT,1.43,0.0030242901354405726
2014-04-30,RIOT,105.0,14.8914,SHORT,1.0,0.01911865990952688
2014-04-30,ROL,3295.0,8.7368,LONG,16.47413323412204,0.002743482675205806
2014-04-30,SBS,1169.0,9.205,SHORT,5.84423719278286,0.002000036310970674
2014-04-30,TPL,547.0,13.6895,SHORT,2.7338628743033735,0.008936909850132098
2014-04-30,TTC,510.0,31.7649,SHORT,2.5510276592343524,0.00505905047730543
2014-04-30,UI,271.0,38.722,SHORT,1.355,0.008017794064940317
2014-04-30,ULTA,286.0,87.7201,LONG,1.4316584880181316,0.010072613765441019
2014-04-30,WAL,759.0,23.0636,SHORT,3.795,0.006369054277889873
2014-05-30,ALKS,51.0,45.8067,SHORT,1.0,0.003318457965088354
2014-05-30,AMP,102.0,112.60430000000001,SHORT,1.0,0.005729704279361994
2014-05-30,AVGO,3890.0,7.0674,LONG,19.44791706263657,0.00044092754833917845
2014-05-30,AXON,365.0,13.273900000000001,LONG,1.82279752183565,0.003939530103555397
2014-05-30,BCPC,72.0,55.153600000000004,LONG,1.0,0.013563333206647533
2014-05-30,DLTR,440.0,53.024,SHORT,2.197606318226183,0.006032495535857763
2014-05-30,ENTG,2690.0,11.4733,LONG,13.451720520734618,0.0033289997036215716
2014-05-30,ESS,106.0,180.952,SHORT,1.0,0.008011558323284557
2014-05-30,GGB,2955.0,4.7137,SHORT,14.775,0.0005413245267452166
2014-05-30,HAL,237.0,64.6427,LONG,1.185502687551325,0.002665626536443414
2014-05-30,IPGP,554.0,63.114700000000006,LONG,2.77176379895134,0.014712818858115463
2014-05-30,MA,442.0,76.4464,SHORT,2.21,0.0036182192424940446
2014-05-30,MANH,1143.0,32.470400000000005,LONG,5.716101397078428,0.010414358355324645
2014-05-30,MAR,550.0,61.616800000000005,SHORT,2.7515469586406778,0.003222663561564296
2014-05-30,NVO,81.0,21.1412,LONG,1.0,0.0012479423458830543
2014-05-30,OZK,1377.0,29.512800000000002,SHORT,6.885,0.0071858035175987375
2014-05-30,PKG,23.0,69.1623,LONG,1.0,0.002322790448314391
2014-05-30,PPC,103.0,16.2889,SHORT,1.0,0.00111941334194914
2014-05-30,RIO,681.0,46.781200000000005,LONG,3.4040860840529064,0.003421527218678791
2014-05-30,RIOT,658.0,14.821900000000001,SHORT,3.29,0.01728043052507824
2014-05-30,ROL,1536.0,8.9022,SHORT,7.680536543733902,0.0031616496328234307
2014-05-30,SBS,902.0,9.506300000000001,SHORT,4.51,0.0018316628224422985
2014-05-30,TIGO,484.0,92.97250000000001,LONG,2.4188211660871026,0.17254220103683127
2014-05-30,TPL,906.0,17.1781,SHORT,4.530961777354976,0.009048190798555157
2014-05-30,TTC,336.0,32.295100000000005,LONG,1.679110866914841,0.005075376644379448
2014-05-30,ULTA,286.0,84.89,SHORT,1.43,0.0099604248011093
2014-06-30,ALKS,13.0,50.3269,SHORT,1.0,0.0030639507678259957
2014-06-30,AMP,51.0,120.00460000000001,LONG,1.0,0.004614384501255157
2014-06-30,AVGO,931.0,7.2073,LONG,4.654824946096403,0.00027065561550208703
2014-06-30,AXON,174.0,13.2984,SHORT,1.0,0.0016037235855262345
2014-06-30,BCPC,9.0,53.568200000000004,LONG,1.0,0.008221851677561618
2014-06-30,CPRT,13502.0,4.4958,LONG,67.5121249354728,0.0007742456356595155
2014-06-30,DLTR,10.0,54.458400000000005,SHORT,1.0,0.0015584234618950742
2014-06-30,ENTG,77.0,13.743400000000001,SHORT,1.0,0.0015841033526852542
2014-06-30,ESS,163.0,184.9197,LONG,1.0,0.009701586223203485
2014-06-30,HAL,652.0,71.0062,SHORT,3.2600000000000002,0.003803462131540601
2014-06-30,IPGP,78.0,68.8062,LONG,1.0,0.006177265654936445
2014-06-30,MA,545.0,73.4734,LONG,2.72513672659573,0.0034437389635587133
2014-06-30,MANH,1143.0,34.4224,SHORT,5.715,0.007635631571753801
2014-06-30,MAR,167.0,64.1031,LONG,1.0,0.0031355821578262074
2014-06-30,NVO,643.0,23.0975,LONG,3.214391746774678,0.002486556575433393
2014-06-30,PKG,95.0,71.4856,SHORT,1.0,0.004355130557113491
2014-06-30,PPC,1234.0,17.5162,SHORT,6.169999999999999,0.003224021423461066
2014-06-30,RIO,681.0,49.4138,SHORT,3.4050000000000002,0.004160032779891602
2014-06-30,ROL,1916.0,8.712200000000001,LONG,9.581574609670193,0.0013968661982965503
2014-06-30,SBS,2598.0,10.4139,LONG,12.989837821980796,0.002515863309250496
2014-06-30,TIGO,242.0,91.7078,LONG,1.208862165831029,0.09776323348719501
2014-06-30,TPL,600.0,16.6846,LONG,3.000701619775153,0.005835963939646259
2014-06-30,TTC,524.0,31.8033,LONG,2.617500778347622,0.003276101435522695
2014-06-30,TXT,665.0,38.294000000000004,LONG,3.324471026701127,0.004008514887457964
2014-07-31,ALKS,29.0,42.762100000000004,LONG,1.0,0.002079959821069932
2014-07-31,AMP,151.0,119.6066,LONG,1.0,0.006562409362843259
2014-07-31,AVGO,1089.0,6.937600000000001,SHORT,5.446181872370969,0.0004007677274932437
2014-07-31,AXON,1174.0,12.0557,SHORT,5.87,0.004295200661540423
2014-07-31,BCPC,31.0,49.992200000000004,SHORT,1.0,0.007822791774907297
2014-07-31,CPRT,786.0,4.172000000000001,SHORT,3.9291042186010054,0.0004746123511441542
2014-07-31,DLTR,63.0,54.4682,SHORT,1.0,0.0017948801435815993
2014-07-31,ENTG,2613.0,11.4877,SHORT,13.065,0.002267851928004724
2014-07-31,ESS,79.0,189.55890000000002,SHORT,1.0,0.011138451942715708
2014-07-31,GGB,3580.0,4.6673,LONG,17.89994108575584,0.0006466395080974089
2014-07-31,IPGP,47.0,67.3425,SHORT,1.0,0.00751923768090873
2014-07-31,MA,545.0,74.1461,SHORT,2.725,0.003903200542259248
2014-07-31,MAR,272.0,64.7131,LONG,1.3587231981366557,0.0031475658715998164
2014-07-31,NVO,259.0,23.023600000000002,SHORT,1.2934586399391963,0.0013984991378451907
2014-07-31,PKG,74.0,66.16420000000001,LONG,1.0,0.004187322963285655
2014-07-31,PPC,1350.0,17.9064,LONG,6.752419115863826,0.002781126338086504
2014-07-31,ROL,1062.0,8.2189,SHORT,5.311144261810158,0.0012165455075330233
2014-07-31,SBS,1509.0,8.6423,SHORT,7.54709161475416,0.0014875033165017777
2014-07-31,STX,787.0,58.604200000000006,LONG,3.932829840195933,0.004185833116904513
2014-07-31,TIGO,726.0,85.1739,SHORT,3.63,0.18113866631998815
2014-07-31,TPL,782.0,17.6965,SHORT,3.911105878967837,0.009386453602621815
2014-07-31,TTC,136.0,29.6617,SHORT,1.0,0.0032694877382833153
2014-07-31,TXT,665.0,36.3671,SHORT,3.325,0.0028946116073733635
2014-07-31,VRSK,1590.0,60.0459,LONG,7.95067255991793,0.005911005104081814
2014-07-31,WPM,1141.0,26.1127,LONG,5.703528585551326,0.0027428344235897245
2014-08-29,ALKS,54.0,44.7243,SHORT,1.0,0.005741990691555801
2014-08-29,AMP,211.0,125.74950000000001,SHORT,1.0559154014970802,0.010535816268439274
2014-08-29,AVGO,3732.0,8.2085,SHORT,18.66,0.0004927688594639975
2014-08-29,BCPC,342.0,51.4148,SHORT,1.71,0.02517604710361348
2014-08-29,CPRT,2817.0,4.3032,SHORT,14.085846677947162,0.0005161828535794084
2014-08-29,DLTR,189.0,53.622400000000006,SHORT,1.0,0.002644670246614433
2014-08-29,ESS,544.0,193.4297,SHORT,2.72,0.020280339275830894
2014-08-29,GGB,3580.0,4.5945,SHORT,17.900000000000002,0.0007415932813243907
2014-08-29,IPGP,94.0,68.66980000000001,SHORT,1.0,0.010161880322891692
2014-08-29,MAR,445.0,69.3957,SHORT,2.2235151107019155,0.00425858340163136
2014-08-29,NVO,366.0,22.9783,SHORT,1.8304755936579873,0.0017050709045851146
2014-08-29,OZK,803.0,31.9589,LONG,4.015945891092712,0.008910932675999392
2014-08-29,PKG,146.0,67.9839,SHORT,1.0,0.006138912726935699
2014-08-29,PPC,107.0,19.1243,SHORT,1.0,0.002351200232298993
2014-08-29,PPL,4535.0,32.133500000000005,LONG,22.674886194612014,0.003408684200426138
2014-08-29,ROL,890.0,8.6366,SHORT,4.451875380245365,0.001649288890077422
2014-08-29,SBS,757.0,9.169400000000001,LONG,3.7870583074318733,0.0012216354480019424
2014-08-29,SNN,1514.0,34.7779,LONG,7.569617936297763,0.017908102743862307
2014-08-29,STWD,5679.0,23.854400000000002,LONG,28.3972877991792,0.004363283052781938
2014-08-29,STX,151.0,62.5769,SHORT,1.0,0.0031222901442463143
2014-08-29,TECH,1623.0,23.8842,LONG,8.11331050791333,0.004205568080025993
2014-08-29,TPL,1268.0,20.8825,SHORT,6.33880474126911,0.010031537371693548
2014-08-29,TTC,1806.0,30.7559,SHORT,9.03,0.009121099000084038
2014-08-29,VRSK,360.0,64.183,SHORT,1.7977310867851577,0.006968589875670349
2014-08-29,WAL,774.0,23.6168,LONG,3.8715323833794923,0.006839111628766246
2014-08-29,WPM,1141.0,25.0072,SHORT,5.705,0.002836871627078707
2014-09-30,ALKS,106.0,42.8746,LONG,1.0,0.004594285551439151
2014-09-30,AMP,67.0,123.3857,LONG,1.0,0.005695991156990945
2014-09-30,CPRT,9899.0,3.9137000000000004,SHORT,49.495000000000005,0.0007024381325647379
2014-09-30,DLTR,1622.0,56.0749,LONG,8.108872022290493,0.004892139617143686
2014-09-30,IPGP,225.0,68.78920000000001,LONG,1.1272973951484468,0.00917391006902929
2014-09-30,MAR,222.0,69.90310000000001,LONG,1.111348006487482,0.0030953607552566213
2014-09-30,NVO,1088.0,23.8126,LONG,5.438501123168451,0.0025968137317403783
2014-09-30,OZK,234.0,31.525000000000002,LONG,1.1681004922381135,0.005015491902002716
2014-09-30,PANW,953.0,16.3515,LONG,4.765640887375429,0.001535503857930645
2014-09-30,PKG,249.0,63.826,LONG,1.2462979587047076,0.005984234685306506
2014-09-30,PPC,209.0,19.57,LONG,1.043903356321448,0.0015389870917542187
2014-09-30,PPL,1894.0,30.4719,LONG,9.467888632052906,0.0025628295225495583
2014-09-30,ROL,3716.0,8.5039,LONG,18.58015216419745,0.0021907241072337946
2014-09-30,SBS,1598.0,7.8779,LONG,7.9887472272496804,0.0013844352565152835
2014-09-30,SNN,881.0,33.6821,LONG,4.404450724407596,0.006118943747763625
2014-09-30,STWD,2969.0,21.962300000000003,LONG,14.846099475084475,0.0023032903718775044
2014-09-30,STX,240.0,57.273300000000006,LONG,1.1981692802626471,0.0033374750318754124
2014-09-30,TECH,652.0,23.390600000000003,LONG,3.257947185316205,0.003056602748037674
2014-09-30,TPL,41.0,20.054100000000002,LONG,1.0,0.007469113575205397
2014-09-30,VRSK,695.0,60.8962,LONG,3.475793044039758,0.006219365325233783
2014-09-30,WAL,346.0,23.9037,LONG,1.73042547328366,0.003724026811732021
2014-10-31,ALKS,264.0,50.556900000000006,LONG,1.3197900868091994,0.006879183216300763
2014-10-31,AMP,111.0,126.179,LONG,1.0,0.009008502746405455
2014-10-31,AYI,387.0,139.45080000000002,LONG,1.934132541598586,0.020821262050019784
2014-10-31,DCI,1634.0,41.5919,LONG,8.168019564967702,0.011868349326432315
2014-10-31,DLTR,2711.0,60.5638,SHORT,13.554999999999998,0.006214439757855211
2014-10-31,EXP,321.0,87.4414,LONG,1.604472575597518,0.011444941184180655
2014-10-31,IPGP,716.0,73.38850000000001,SHORT,3.58,0.02147417736499614
2014-10-31,MAR,124.0,75.754,LONG,1.0,0.004026918819327225
2014-10-31,MU,762.0,33.0923,LONG,3.811879184895405,0.0022559286312771034
2014-10-31,NVO,1445.0,22.5938,LONG,7.224783863335071,0.003781602204523511
2014-10-31,OZK,266.0,35.2458,LONG,1.3295561394740696,0.005802458149343345
2014-10-31,PANW,62.0,17.6176,LONG,1.0,0.0009052631899170425
2014-10-31,PKG,523.0,72.065,SHORT,2.615,0.014988363589961713
2014-10-31,PPC,584.0,18.1953,LONG,2.920884683537142,0.0034843615928032427
2014-10-31,PPL,1002.0,32.466100000000004,LONG,5.011889711837951,0.0019889021259965633
2014-10-31,ROL,11175.0,9.249,SHORT,55.875,0.004757630103576558
2014-10-31,SBS,1630.0,7.5385,LONG,8.14993588861101,0.001885725633645549
2014-10-31,SNN,77.0,34.0568,LONG,1.0,0.006756001702127352
2014-10-31,STWD,2046.0,22.5624,LONG,10.229204051077415,0.0023812851591163385
2014-10-31,STX,876.0,62.824400000000004,SHORT,4.38,0.005598274943463754
2014-10-31,SWKS,467.0,58.247800000000005,LONG,2.3346545699372827,0.007801993149917425
2014-10-31,TECH,2275.0,22.756400000000003,SHORT,11.375,0.006130615312053819
2014-10-31,TPL,304.0,17.018900000000002,LONG,1.5197597433076602,0.013025599295053515
2014-10-31,VRSK,1925.0,62.3404,SHORT,9.625,0.009626117382586168
2014-10-31,WAL,286.0,26.6243,LONG,1.427506605725248,0.004292901544267095
2014-10-31,WLK,649.0,70.5634,LONG,3.243073442111884,0.013410140479453053
2014-10-31,XOM,1582.0,96.7151,LONG,7.909821016329922,0.005114393878905428
2014-11-28,AAPL,5189.0,29.733700000000002,LONG,25.943806090253922,0.0011969946904247268
2014-11-28,ALKS,573.0,55.0071,SHORT,2.865,0.012912949378061688
2014-11-28,AMP,122.0,131.762,SHORT,1.0,0.008048219672869143
2014-11-28,AYI,43.0,138.1856,SHORT,1.0,0.014397669172761127
2014-11-28,CSL,626.0,89.41290000000001,LONG,3.1309406343260298,0.012925231916764045
2014-11-28,DCI,1634.0,38.985,SHORT,8.17,0.014998436151601173
2014-11-28,DPZ,755.0,93.8623,LONG,3.7734939446049403,0.01229886631778429
2014-11-28,EXP,321.0,82.37870000000001,SHORT,1.605,0.011319962662292755
2014-11-28,FNV,985.0,50.040600000000005,LONG,4.92687533575958,0.02061181905674793
2014-11-28,MANH,564.0,39.569700000000005,LONG,2.8215231529196725,0.009712346522298757
2014-11-28,MAR,307.0,78.7844,SHORT,1.5342534740716272,0.005641093129650198
2014-11-28,MU,762.0,35.948,SHORT,3.81,0.001961936550869426
2014-11-28,NTES,2442.0,20.909100000000002,LONG,12.212315254709681,0.004134949100720222
2014-11-28,NVO,732.0,22.7258,SHORT,3.6579660311103126,0.004239292856865244
2014-11-28,OZK,466.0,36.191,SHORT,2.3308447857301817,0.009004663000865755
2014-11-28,PANW,228.0,20.4988,SHORT,1.1398743692351991,0.0011791611596150902
2014-11-28,PPC,705.0,20.6782,SHORT,3.5272895787302914,0.004442300313616366
2014-11-28,PPL,212.0,32.9628,SHORT,1.0579231849187818,0.0022851202436101237
2014-11-28,RDNT,2107.0,8.4322,LONG,10.534741679481579,0.012153438941064146
2014-11-28,SBS,5074.0,7.1833,SHORT,25.37,0.003632483324086616
2014-11-28,SNN,2472.0,34.6995,SHORT,12.36,0.010458246414677377
2014-11-28,STWD,803.0,24.0581,SHORT,4.012616403002737,0.001896848322270166
2014-11-28,SWKS,119.0,67.4655,SHORT,1.0,0.004484098626646408
2014-11-28,TPL,236.0,15.392100000000001,LONG,1.180311034020184,0.0060859205113423425
2014-11-28,TTC,2832.0,32.854600000000005,LONG,14.157949636810931,0.014597888232912498
2014-11-28,WAL,1406.0,26.422700000000003,SHORT,7.03,0.007265395858066676
2014-11-28,WLK,649.0,63.587,SHORT,3.2449999999999997,0.013028836730325621
2014-11-28,XOM,359.0,90.5365,SHORT,1.7968603275065507,0.0035160936410361197
2014-12-31,AAPL,2446.0,27.5939,SHORT,12.231677021077392,0.001083375160148324
2014-12-31,AMP,54.0,132.2404,SHORT,1.0,0.00963804886354396
2014-12-31,AVGO,1774.0,10.0599,LONG,8.87236620441358,0.0009215397411052675
2014-12-31,AYI,112.0,140.0517,SHORT,1.0,0.018271624284444947
2014-12-31,BMA,271.0,33.8781,LONG,1.355964550379034,0.026839872881816173
2014-12-31,CSL,626.0,90.22460000000001,SHORT,3.13,0.015424754561174005
2014-12-31,DLTR,845.0,70.3854,LONG,4.222698271671121,0.00535076580345406
2014-12-31,DPZ,260.0,94.15950000000001,SHORT,1.2980441760026,0.010457175282654645
2014-12-31,FNV,423.0,49.1769,SHORT,2.1166895380588993,0.013079537966647521
2014-12-31,MANH,204.0,40.7141,SHORT,1.0208739663388608,0.005899106108438904
2014-12-31,MAR,88.0,78.02680000000001,SHORT,1.0,0.0032321893406516856
2014-12-31,NTES,2442.0,19.6067,SHORT,12.21,0.00639749328173317
2014-12-31,NVO,1662.0,21.1571,SHORT,8.31225230196792,0.002854024535008553
2014-12-31,OZK,323.0,37.914300000000004,SHORT,1.6161277919746042,0.005676934464255052
2014-12-31,PANW,275.0,20.4271,SHORT,1.375972627483869,0.0011862498234570897
2014-12-31,PPC,476.0,20.9919,SHORT,2.3795953898200937,0.004475392539738389
2014-12-31,PPL,2863.0,33.7032,SHORT,14.314359291127278,0.004154495392252909
2014-12-31,RDNT,922.0,8.5351,SHORT,4.609196386660107,0.004949557784125612
2014-12-31,STWD,3573.0,23.2373,SHORT,17.86428561387272,0.0027330859738179053
2014-12-31,SWKS,148.0,72.70530000000001,SHORT,1.0,0.004745405890706945
2014-12-31,TPL,1440.0,12.2771,SHORT,7.199948686975806,0.01503883219661529
2014-12-31,TTC,689.0,31.898500000000002,SHORT,3.4461750955633272,0.00652670638980459
2014-12-31,XOM,1223.0,92.4437,SHORT,6.115,0.0062695774893055944
2015-01-30,AAPL,125.0,29.2908,LONG,1.0,0.0008394084516781515
2015-01-30,ABCB,1570.0,24.155,LONG,7.8516099488491635,0.025017695232681113
2015-01-30,AMP,3.0,124.944,LONG,1.0,0.00397420998802127
2015-01-30,AVGO,1774.0,10.2872,SHORT,8.870000000000001,0.0007843953991812289
2015-01-30,AYI,232.0,149.86870000000002,SHORT,1.16,0.02132198034341259
2015-01-30,BMA,234.0,29.927200000000003,LONG,1.167564864500661,0.016104002373556574
2015-01-30,CNC,1543.0,27.2926,LONG,7.717432149735653,0.0026279988236176904
2015-01-30,CSL,475.0,89.69330000000001,LONG,2.3763227585357916,0.013325476811330613
2015-01-30,DLTR,173.0,71.10340000000001,LONG,1.0,0.003432044461477761
2015-01-30,DPZ,495.0,99.0326,SHORT,2.4750000000000005,0.01735480538202855
2015-01-30,ENSG,2112.0,19.4154,LONG,10.55858267714675,0.010670501542504951
2015-01-30,FNV,562.0,57.586600000000004,SHORT,2.81,0.013355119778699175
2015-01-30,MANH,360.0,44.630900000000004,SHORT,1.8,0.009110483535829494
2015-01-30,MAR,35.0,74.4971,SHORT,1.0,0.002922076361343115
2015-01-30,MIDD,325.0,95.0343,LONG,1.6250180026122574,0.014310798080893255
2015-01-30,NVO,714.0,22.2822,LONG,3.5695825470063154,0.002212217545128477
2015-01-30,OZK,254.0,32.434400000000004,LONG,1.2707939291776575,0.004413712179584032
2015-01-30,PANW,138.0,21.065900000000003,LONG,1.0,0.0009614153863435576
2015-01-30,PPC,186.0,20.5969,LONG,1.0,0.0020031079012576432
2015-01-30,PPL,4356.0,32.9345,SHORT,21.78,0.0028048292896478695
2015-01-30,QRVO,182.0,73.8771,LONG,1.0,0.007085996345326986
2015-01-30,RDNT,222.0,7.893000000000001,LONG,1.1096702032131724,0.0030248395189307027
2015-01-30,ROL,8893.0,9.6316,LONG,44.463770972603974,0.0053145839569588675
2015-01-30,STWD,6318.0,23.925900000000002,SHORT,31.59,0.004149147827044466
2015-01-30,SWKS,18.0,83.0531,LONG,1.0,0.0030644627557638044
2015-01-30,TPL,1781.0,12.0222,SHORT,8.905000000000001,0.014733976635475866
2015-01-30,TTC,399.0,32.4489,SHORT,1.997348713143448,0.006073482657111456
2015-01-30,VRSK,1961.0,64.358,LONG,9.802559122682228,0.008023660361032617
2015-02-27,AAON,1655.0,15.012400000000001,LONG,8.275288992105246,0.005717429420140188
2015-02-27,AAPL,76.0,32.1141,SHORT,1.0,0.0008658465254357282
2015-02-27,ABCB,261.0,26.179100000000002,LONG,1.3030260604852566,0.009056298058751787
2015-02-27,AMP,174.0,133.6395,LONG,1.0,0.009532124816337705
2015-02-27,AXON,734.0,23.4833,LONG,3.670480282792066,0.0032867698480278373
