date,symbol,qty,price,side,fee,slip
2014-07-31,ROL,565.0,8.2212,LONG,2.825161085475573,0.0010984613530066072
2014-07-31,TPL,2189.0,17.692700000000002,SHORT,10.944000665524488,0.01319246474324985
2014-07-31,VRSK,692.0,60.044500000000006,LONG,3.461726019148535,0.004475148818327618
2014-08-29,AVGO,14332.0,8.2082,SHORT,71.66,0.0007687156054110938
2014-08-29,BCPC,210.0,51.4187,SHORT,1.05,0.02131698893064614
2014-08-29,DLTR,680.0,53.6212,SHORT,3.3979818755874858,0.0038120634230897872
2014-08-29,IPGP,450.0,68.6958,LONG,2.2522762590887075,0.01581853642698987
2014-08-29,MAR,910.0,69.3947,SHORT,4.547610082906664,0.005331310496495904
2014-08-29,NVO,1720.0,22.9774,SHORT,8.597734541067123,0.002639832744968626
2014-08-29,PKG,208.0,67.99680000000001,LONG,1.0379237681040399,0.006752259941186464
2014-08-29,PPL,3224.0,32.1331,LONG,16.12128407496558,0.0030001355923063317
2014-08-29,ROL,23962.0,8.6343,SHORT,119.8117287863816,0.003952783523902044
2014-08-29,SBS,7784.0,9.171100000000001,LONG,38.921963177767815,0.002872064796165779
2014-08-29,STWD,6359.0,23.8545,LONG,31.795859037018676,0.0045397018005895766
2014-08-29,TPL,914.0,20.901400000000002,LONG,4.567563164380766,0.008951326447720533
2014-08-29,VRSK,871.0,64.1991,LONG,4.354309668312548,0.009077505265940002
2014-08-29,WAL,1782.0,23.619,LONG,8.909169919849615,0.008961382208402037
2014-09-30,DLTR,2092.0,56.064600000000006,SHORT,10.46,0.005356163034632825
2014-09-30,IPGP,347.0,68.76950000000001,SHORT,1.7368886065240277,0.010490054887261777
2014-09-30,MAR,2159.0,69.9059,LONG,10.792803990629789,0.005947866015027145
2014-09-30,NVO,5999.0,23.8149,LONG,29.995669842294102,0.004905332349082661
2014-09-30,OZK,1270.0,31.5288,LONG,6.351802691917645,0.008823590049441282
2014-09-30,PANW,1718.0,16.3519,LONG,8.59097356066498,0.001921578256817593
2014-09-30,PKG,407.0,63.813,SHORT,2.035,0.006971179283008376
2014-09-30,PPL,1228.0,30.471500000000002,LONG,6.140016203426155,0.0022121576290707566
2014-09-30,ROL,26590.0,8.5058,LONG,132.95228267241595,0.004051737073912177
2014-09-30,SBS,5813.0,7.8742,SHORT,29.06437675684232,0.0022828198960575495
2014-09-30,STWD,11852.0,21.963800000000003,LONG,59.26158790720069,0.0037649940370237593
2014-09-30,STX,43.0,57.272200000000005,LONG,1.0,0.00223595474313404
2014-09-30,TPL,4886.0,20.0908,LONG,24.4286375457985,0.04413843525073509
2014-09-30,VRSK,506.0,60.8843,SHORT,2.5315683969321836,0.005688534474600099
2014-09-30,WAL,1782.0,23.893700000000003,SHORT,8.909999999999998,0.006277784489950493
2014-10-31,AMP,1184.0,126.1922,LONG,5.917717336699066,0.022249861518663212
2014-10-31,DCI,1709.0,41.5921,LONG,8.544442748784702,0.012084529387755658
2014-10-31,IPGP,103.0,73.3996,SHORT,1.0,0.010419671558504635
2014-10-31,MAR,1874.0,75.7398,SHORT,9.372019006672101,0.010199915613098774
2014-10-31,NVO,2522.0,22.5948,LONG,12.60960161920261,0.004766005571242163
2014-10-31,OZK,621.0,35.2322,SHORT,3.106820633823371,0.007766737459689394
2014-10-31,ROL,41260.0,9.2456,SHORT,206.3,0.008184303881824085
2014-10-31,SBS,895.0,7.5381,LONG,4.47484350334432,0.001496945193987287
2014-10-31,STWD,4270.0,22.557000000000002,SHORT,21.351369247491117,0.0030141261916227665
2014-10-31,STX,43.0,62.8275,SHORT,1.0,0.0024630695610289794
2014-10-31,TPL,165.0,17.0163,LONG,1.0,0.010374425339934767
2014-10-31,VRSK,882.0,62.342800000000004,SHORT,4.409161599010436,0.007192563056070659
2014-11-28,AMP,1184.0,131.7549,SHORT,5.92,0.015060256076076955
2014-11-28,DCI,1709.0,38.984700000000004,SHORT,8.545,0.015274179219157306
2014-11-28,FNV,175.0,50.0298,LONG,1.0,0.009773685547915587
2014-11-28,MAR,2041.0,78.801,LONG,10.202744133271926,0.011010102960440336
2014-11-28,NVO,1323.0,22.735300000000002,LONG,6.615647173800929,0.0052571203608462215
2014-11-28,OZK,649.0,36.1899,SHORT,3.245,0.01009240818015273
2014-11-28,PANW,2725.0,20.5028,LONG,13.626364034722352,0.002817478529142524
2014-11-28,PPC,1802.0,20.689,LONG,9.008170804493515,0.006355736213529443
2014-11-28,PPL,3728.0,32.9591,SHORT,18.63945693924185,0.005983594390181512
2014-11-28,SBS,2866.0,7.1841,SHORT,14.329999999999998,0.0028717229738201883
2014-11-28,STWD,13539.0,24.0561,SHORT,67.6941703584873,0.0038819279043912167
2014-11-28,SWKS,6098.0,67.49170000000001,LONG,30.487761655867978,0.021722652891106135
2014-11-28,TPL,2685.0,15.3712,SHORT,13.424214603436003,0.014780080298473414
2014-11-28,TTC,15169.0,32.8691,LONG,75.84555755969838,0.029140543136727273
2014-11-28,VRSK,175.0,61.9737,SHORT,1.0,0.00631878958538903
2014-11-28,XOM,370.0,90.54350000000001,LONG,1.8479753785742736,0.0035337848919764006
2014-12-31,DLTR,649.0,70.3849,LONG,3.242797773750732,0.004906613877119709
2014-12-31,FNV,122.0,49.1982,LONG,1.0,0.008155354995245539
2014-12-31,MAR,3662.0,78.0198,SHORT,18.308858125819665,0.010232486411573039
2014-12-31,NVO,12102.0,21.1536,SHORT,60.51202975225464,0.006358969518432327
2014-12-31,OZK,5476.0,37.9379,LONG,27.380755549638494,0.017855231940854803
2014-12-31,PANW,2537.0,20.425800000000002,SHORT,12.686312642956203,0.0024931807349264563
2014-12-31,PPC,195.0,20.993100000000002,SHORT,1.0,0.0032667197826149645
2014-12-31,PPL,724.0,33.7049,SHORT,3.62,0.0025081430908503147
2014-12-31,STWD,532.0,23.241600000000002,LONG,2.659973665568116,0.0015698249972238907
2014-12-31,SWKS,4951.0,72.69120000000001,SHORT,24.754419355236497,0.018767949782587494
2014-12-31,TPL,6079.0,12.2635,SHORT,30.395326272165835,0.028620483002648654
2014-12-31,TTC,10144.0,31.886200000000002,SHORT,50.71791419524211,0.018820935225075976
2014-12-31,XOM,370.0,92.44550000000001,SHORT,1.85,0.004488455164897547
2015-01-30,DLTR,500.0,71.1046,LONG,2.4992685405386466,0.004593579614306103
2015-01-30,FNV,297.0,57.589800000000004,SHORT,1.485,0.010226352946604829
2015-01-30,MAR,47.0,74.4969,SHORT,1.0,0.0030884665439760706
2015-01-30,NVO,1075.0,22.2775,SHORT,5.374502690013247,0.002533153547633947
2015-01-30,OZK,528.0,32.435700000000004,LONG,2.639601605504316,0.005706893012219125
2015-01-30,PANW,1906.0,21.0628,SHORT,9.53,0.002141408558212804
2015-01-30,PPC,1607.0,20.5901,SHORT,8.034999999999998,0.004844374351637645
2015-01-30,ROL,15216.0,9.633000000000001,LONG,76.08169459598206,0.0066802806482773825
2015-01-30,STWD,934.0,23.9278,SHORT,4.67,0.0021846915865830333
2015-01-30,SWKS,829.0,83.0411,SHORT,4.145057342711999,0.008870197828936794
2015-01-30,TPL,1364.0,12.0237,SHORT,6.82,0.013234569395689465
2015-01-30,TTC,38.0,32.4583,LONG,1.0,0.0033346496204244994
2015-01-30,VRSK,331.0,64.3546,LONG,1.6573279186096155,0.004618659910244515
2015-02-27,BMA,777.0,39.1922,LONG,3.883844755947348,0.02290358280038108
2015-02-27,DLTR,1442.0,79.6859,LONG,7.211353073648114,0.005856714000746779
2015-02-27,MAR,129.0,83.09490000000001,SHORT,1.0,0.005103804669311615
2015-02-27,MNST,2713.0,23.522100000000002,LONG,13.56746756550719,0.002142066780904133
2015-02-27,NTES,3219.0,19.7965,LONG,16.09404122851347,0.00538601766512891
2015-02-27,NVO,91.0,23.8734,SHORT,1.0,0.001593283525721404
2015-02-27,OZK,363.0,36.5948,SHORT,1.8133821609759064,0.00519216017941989
2015-02-27,PPC,2569.0,20.8137,LONG,12.845473676101829,0.006336727072840871
2015-02-27,QRVO,894.0,69.41680000000001,LONG,4.470361462242094,0.016790055157056002
2015-02-27,ROL,15216.0,9.7619,SHORT,76.08,0.007117626374244044
2015-02-27,SWKS,318.0,87.74380000000001,SHORT,1.59,0.006244621218917145
2015-02-27,TTC,5063.0,33.8132,SHORT,25.315,0.011754796667247183
2015-02-27,VRSK,331.0,71.8023,SHORT,1.655,0.007687037481286009
2015-03-31,BMA,162.0,44.264,SHORT,1.0,0.014416902849348826
2015-03-31,DLTR,1055.0,81.1384,SHORT,5.2726552228654535,0.006609228904406871
2015-03-31,IPGP,898.0,92.7191,LONG,4.489092790101246,0.019108107714132194
2015-03-31,MAR,3.0,80.3177,SHORT,1.0,0.002339570916831903
2015-03-31,MNST,1176.0,23.0673,LONG,5.879244445782229,0.001503233475934345
2015-03-31,MPLX,155.0,71.9556,LONG,1.0,0.013648483114851768
2015-03-31,NTES,2131.0,20.8288,SHORT,10.653686678619579,0.0028961748010684386
2015-03-31,NVO,1179.0,26.692300000000003,SHORT,5.896715319836853,0.0026852567268938767
2015-03-31,OZK,242.0,36.9244,SHORT,1.2112554958853197,0.0055866166618420456
2015-03-31,PPC,96.0,17.134900000000002,SHORT,1.0,0.0009647262501339041
2015-03-31,QRVO,106.0,79.69380000000001,SHORT,1.0,0.006150295935736312
2015-03-31,SEIC,1370.0,44.096900000000005,LONG,6.851684118284192,0.006909418564078796
2015-03-31,TTC,581.0,35.065000000000005,LONG,2.9032373487991006,0.004966062614001336
2015-04-30,AXON,328.0,30.192300000000003,LONG,1.6412915552578338,0.0022778280876152787
2015-04-30,BMA,306.0,42.784,LONG,1.5283461381250871,0.015146540831533512
2015-04-30,DLTR,404.0,76.4148,LONG,2.019402577826989,0.004840817966210619
2015-04-30,IPGP,898.0,88.5621,SHORT,4.49,0.0178621170874351
2015-04-30,MAR,1441.0,80.043,SHORT,7.207219383066422,0.006974078947078598
2015-04-30,MNST,1891.0,22.8529,LONG,9.45376393828857,0.001257569795762672
2015-04-30,MPLX,155.0,76.33290000000001,SHORT,1.0,0.018278747506809842
2015-04-30,NTES,101.0,25.358800000000002,SHORT,1.0,0.0013325453959206492
2015-04-30,NVO,188.0,28.1367,LONG,1.0,0.0016735706300246385
2015-04-30,OZK,159.0,38.764700000000005,LONG,1.0,0.004741313913028266
2015-04-30,PPC,2473.0,18.733700000000002,SHORT,12.365,0.002732183427398209
2015-04-30,QRVO,1059.0,65.92060000000001,LONG,5.295076681284033,0.010627108814971897
2015-04-30,SEIC,932.0,45.6558,SHORT,4.658497048611192,0.004165709463490707
2015-04-30,TTC,3554.0,33.528,LONG,17.768523454318256,0.007971844924819636
2015-05-29,AXON,3040.0,31.5945,LONG,15.200889667133447,0.014512919520586599
2015-05-29,BMA,3064.0,38.3556,LONG,15.321316868669571,0.022337681886633768
2015-05-29,DLTR,1940.0,74.97970000000001,SHORT,9.7,0.010287210251418134
2015-05-29,IPGP,1824.0,94.87140000000001,LONG,9.118254223384652,0.03140520900797681
2015-05-29,LULU,365.0,59.793800000000005,LONG,1.8228498939629183,0.003788874582242062
2015-05-29,MAR,1725.0,77.99980000000001,LONG,8.623174529059202,0.009810499021324033
2015-05-29,MNST,1650.0,21.211100000000002,SHORT,8.249866372687041,0.0021763162340529135
2015-05-29,MPLX,1006.0,71.7153,LONG,5.029269827785681,0.02865043998520845
2015-05-29,NTES,705.0,27.971700000000002,SHORT,3.52656058325104,0.0037641046711360863
2015-05-29,NVO,19.0,28.2392,SHORT,1.0,0.0008367708006597465
2015-05-29,OZK,5558.0,43.958400000000005,SHORT,27.79,0.01159484395471145
2015-05-29,QRVO,1847.0,82.12960000000001,SHORT,9.235,0.020361152370589934
2015-05-29,ROL,12882.0,10.847000000000001,LONG,64.41207715454226,0.003204063594263639
2015-05-29,SEIC,438.0,47.8352,SHORT,2.19,0.0048244286489386124
2015-05-29,TTC,4135.0,34.185500000000005,SHORT,20.675,0.009484800880477571
2015-06-30,AXON,1935.0,33.316700000000004,LONG,9.67379851182679,0.0066804084336572495
2015-06-30,BMA,1940.0,35.342400000000005,LONG,9.700139601493524,0.04354533876844189
2015-06-30,IPGP,1824.0,85.1486,SHORT,9.12,0.026429582553387114
2015-06-30,LULU,365.0,65.291,SHORT,1.8249999999999997,0.00903455729049438
2015-06-30,MAR,2766.0,74.3807,SHORT,13.83,0.009303560763211042
2015-06-30,MNST,1979.0,22.338900000000002,LONG,9.897448687286122,0.002231606341475267
2015-06-30,MPLX,5.0,70.08800000000001,SHORT,1.0,0.007803523895865953
2015-06-30,NTES,2937.0,28.6626,LONG,14.684880381789966,0.0036141492908536733
2015-06-30,NVO,3801.0,27.3838,LONG,19.005957532078146,0.0037690990525871626
2015-06-30,OHI,1796.0,34.3346,LONG,8.9789743801346,0.00457358614016041
2015-06-30,ROL,12246.0,12.4664,LONG,61.227539410783876,0.0017557921184384075
2015-06-30,SEIC,4545.0,49.0452,LONG,22.724888515530562,0.015173682027958794
2015-07-31,AXON,5303.0,27.212500000000002,SHORT,26.515,0.007512813312992183
2015-07-31,BMA,5925.0,33.0049,SHORT,29.625,0.056853969933071416
2015-07-31,LULU,79.0,62.8633,LONG,1.0,0.003285361392680094
2015-07-31,MANH,2777.0,64.8495,LONG,13.883887555358685,0.02953668138443381
2015-07-31,MAR,540.0,72.6161,LONG,2.700478138624681,0.006122149471858866
2015-07-31,MNST,1268.0,25.593400000000003,LONG,6.339007625616285,0.0017701043336913898
2015-07-31,MPLX,2694.0,54.732800000000005,LONG,13.469231082898226,0.0447151436237565
2015-07-31,NTES,3219.0,27.418100000000003,SHORT,16.095000000000002,0.007407547683920303
2015-07-31,NVO,40.0,29.4788,SHORT,1.0,0.001174839379335443
2015-07-31,OHI,1796.0,36.2556,SHORT,8.98,0.004382986854173535
2015-07-31,OZK,6877.0,44.1419,LONG,34.38274864241941,0.02192992288551244
2015-07-31,ROL,1395.0,12.672400000000001,LONG,6.975370483560754,0.002404066965209121
2015-07-31,SEIC,4301.0,53.2946,SHORT,21.502996513695397,0.015367918162220103
2015-08-31,AXON,406.0,23.4049,LONG,2.029102455787274,0.004905495816114917
2015-08-31,CRUS,1973.0,30.1708,LONG,9.862712214941949,0.010848321520645673
2015-08-31,LULU,609.0,64.0175,LONG,3.042670318589686,0.007509819766177711
2015-08-31,MANH,1378.0,58.4576,SHORT,6.888881782944366,0.02238785572093906
2015-08-31,MAR,540.0,70.6529,SHORT,2.7,0.007085809472459962
2015-08-31,MNST,3366.0,23.0733,SHORT,16.828173677147433,0.003307611997608201
2015-08-31,MPLX,3695.0,48.676100000000005,SHORT,18.475,0.0512143465860274
2015-08-31,NVO,2496.0,27.6404,LONG,12.47773909222256,0.0054068770892386105
2015-08-31,OZK,5889.0,41.7736,SHORT,29.446968825137898,0.02638292197891375
2015-08-31,RIO,1019.0,33.4373,LONG,5.094842015683844,0.006360012604576217
2015-08-31,ROL,5186.0,12.1922,SHORT,25.931962196058777,0.005946757190924203
2015-08-31,SEIC,7347.0,50.610800000000005,LONG,36.737278466065064,0.0307818763156561
2015-08-31,SWKS,867.0,87.3645,LONG,4.335934407025478,0.01448992778716332
2015-09-30,AXON,406.0,22.0216,SHORT,2.0300000000000002,0.003445326512552354
2015-09-30,AYI,307.0,175.6065,LONG,1.5369903751015717,0.02645824987950188
2015-09-30,BLDR,3301.0,12.683900000000001,LONG,16.505766376806694,0.00390768168568458
2015-09-30,CRUS,437.0,31.504700000000003,SHORT,2.1826967604431986,0.005278720897675096
2015-09-30,LULU,688.0,50.6398,SHORT,3.44,0.010172789005223639
2015-09-30,MANH,497.0,62.2929,SHORT,2.4854722872482666,0.007064177267620628
2015-09-30,MNST,1389.0,22.521700000000003,SHORT,6.943359082930917,0.001632788923760341
2015-09-30,NVO,7808.0,27.114700000000003,SHORT,39.037976706866395,0.005258967680804733
2015-09-30,OZK,269.0,43.7547,SHORT,1.3443088526522098,0.005308214752370314
2015-09-30,RIO,1019.0,30.7866,SHORT,5.095,0.004026717427672457
2015-09-30,ROL,9533.0,11.7353,SHORT,47.662590067623306,0.004072760021041295
2015-09-30,SEIC,4168.0,48.215700000000005,SHORT,20.840090779394913,0.014301202544463088
2015-09-30,SWKS,867.0,84.1997,SHORT,4.335000000000001,0.010312169922347314
2015-09-30,TTC,57.0,35.2727,LONG,1.0,0.0027172569082976744
2015-10-30,AYI,607.0,218.6439,LONG,3.035956676139221,0.04387391861125881
2015-10-30,BLDR,1566.0,11.8162,SHORT,7.8290618560279075,0.0038220092539393807
2015-10-30,CRUS,951.0,30.8227,SHORT,4.756205517555141,0.007325458316863227
2015-10-30,MANH,902.0,72.82300000000001,SHORT,4.51,0.027010308384255013
2015-10-30,MNST,511.0,22.721500000000002,LONG,2.554461652151314,0.001537719276538438
2015-10-30,NVO,1429.0,26.5943,LONG,7.143455411960653,0.004345326579245383
2015-10-30,OZK,719.0,50.009100000000004,SHORT,3.595,0.010921401911627679
2015-10-30,QXO,1051.0,15.570200000000002,LONG,5.255054991855783,0.11068900296323818
2015-10-30,ROL,11804.0,11.7131,SHORT,59.02,0.00444538730032785
2015-10-30,SEIC,1673.0,51.8082,SHORT,8.362692928104547,0.011770240679712583
2015-10-30,TTC,781.0,37.6425,LONG,3.9047414413386723,0.007538145002771111
2015-10-30,WAL,3764.0,35.7643,LONG,18.821295414319074,0.01432016427222473
2015-11-30,AYI,91.0,230.8582,SHORT,1.0,0.02184855396611802
2015-11-30,BLDR,1735.0,13.4525,SHORT,8.675,0.0074851284228396285
2015-11-30,BMA,436.0,44.8307,LONG,2.1809551806792435,0.01820044613232313
2015-11-30,CRUS,1658.0,33.067,LONG,8.290789707969976,0.006993350883465013
2015-11-30,MANH,466.0,76.6113,LONG,2.3280646845878463,0.011263246218973512
2015-11-30,MNST,3133.0,25.7631,SHORT,15.665000000000001,0.005200494665942128
2015-11-30,NVO,603.0,27.4832,SHORT,3.013778815553182,0.001777706247237344
2015-11-30,OZK,197.0,54.2853,LONG,1.0,0.005288451182758981
2015-11-30,QXO,1051.0,13.59,SHORT,5.255,0.07713475537779285
2015-11-30,SBUX,135.0,61.3922,LONG,1.0,0.002196744432526883
2015-11-30,SEIC,12.0,54.3875,SHORT,1.0,0.002500352963796255
2015-11-30,TTC,838.0,38.5295,SHORT,4.19,0.00546115998484842
2015-11-30,WAL,1134.0,38.7971,LONG,5.6722038993173705,0.007054523819675184
2015-12-31,AYI,274.0,233.8256,LONG,1.3707265141596037,0.025566063068299064
2015-12-31,BMA,436.0,44.9585,SHORT,2.18,0.032096835861889855
2015-12-31,CRUS,2243.0,29.5222,SHORT,11.215,0.0077889971830699635
2015-12-31,MANH,538.0,66.1802,LONG,2.690966198450484,0.01020665159458446
2015-12-31,NVO,1920.0,29.044600000000003,LONG,9.600387706973672,0.004561106922689795
2015-12-31,OZK,250.0,49.4654,LONG,1.2507320894451988,0.0053813057929867625
2015-12-31,SBS,5224.0,4.4703,LONG,26.1176039232963,0.0027289689143043653
2015-12-31,SBUX,135.0,60.027300000000004,SHORT,1.0,0.0027179159291918827
2015-12-31,SEIC,384.0,52.3913,SHORT,1.9195977423056851,0.008699528698099535
2015-12-31,TTC,2704.0,36.5494,LONG,13.52193512764704,0.014415269599265253
2015-12-31,WAL,2255.0,35.8676,LONG,11.275835443684198,0.007640781429750569
2016-01-29,AYI,184.0,202.45700000000002,LONG,1.0,0.02695120013217327
2016-01-29,JBTM,44.0,45.818000000000005,LONG,1.0,0.008017047761533756
2016-01-29,MANH,1004.0,57.6343,SHORT,5.0200000000000005,0.01572646063482893
2016-01-29,NVO,449.0,27.9371,LONG,2.243467456016842,0.0020561891797141714
2016-01-29,OZK,5401.0,44.358900000000006,LONG,27.003171817407093,0.018918668827668506
2016-01-29,SBS,1551.0,5.1586,LONG,7.756062528286749,0.0015155884225303558
2016-01-29,SEIC,1354.0,39.2308,SHORT,6.7700000000000005,0.009234358719339239
2016-01-29,TPL,12393.0,12.733600000000001,LONG,61.96475280199472,0.0341121428920759
2016-01-29,TTC,2704.0,37.2472,SHORT,13.52,0.012794225440922298
2016-01-29,WAL,7153.0,32.5651,SHORT,35.765,0.01486526336646171
2016-02-29,AYI,139.0,209.40120000000002,SHORT,1.0,0.02883481881272025
