date,symbol,qty,price,side,fee,slip
2014-03-31,FRO,2011.0,19.6677,LONG,10.053104124093066,0.017700064524336954
2014-03-31,GSAT,994.0,39.7854,LONG,4.969647699079969,0.03543341072775214
2014-03-31,IESC,6362.0,6.2456000000000005,LONG,31.810546866091588,0.03557852904406726
2014-03-31,INCY,738.0,53.530100000000004,LONG,3.6910219738121963,0.010142040463536235
2014-03-31,MMYT,1459.0,27.1128,LONG,7.2948115228371035,0.03275852999504878
2014-03-31,MOD,2898.0,14.640500000000001,SHORT,14.490000000000002,0.009518918060679503
2014-03-31,MPLX,894.0,48.0841,SHORT,4.47,0.024569671097696057
2014-03-31,NOW,3297.0,11.985800000000001,LONG,16.48393658531615,0.0017685879135569496
2014-03-31,NVR,36.0,1146.8862000000001,SHORT,1.0,0.11381314446697455
2014-03-31,ONTO,2199.0,17.9862,LONG,10.992960269250348,0.016244020033166502
2014-03-31,PNFP,1188.0,37.4758,SHORT,5.94,0.014240932252924903
2014-03-31,PODD,833.0,47.427400000000006,LONG,4.165826571877451,0.007431954803504526
2014-03-31,POR,1348.0,32.3335,SHORT,6.74,0.006518930048080043
2014-03-31,PPC,3818.0,13.3916,SHORT,19.09,0.004106475327710638
2014-03-31,PRU,467.0,84.6567,LONG,2.3336502780676756,0.006737094748553581
2014-03-31,QXO,3986.0,17.0396,SHORT,19.93,0.5708298904264275
2014-03-31,RIOT,2320.0,18.7136,SHORT,11.600000000000003,0.04935206744245755
2014-03-31,STM,4276.0,9.244100000000001,LONG,21.379166237925187,0.004104046994279304
2014-03-31,TSEM,4323.0,9.149700000000001,LONG,21.61307396481715,0.00969328666689846
2014-03-31,TSLA,217.0,13.8971,LONG,1.0851851987977787,0.00044535179675279696
2014-03-31,TX,1447.0,29.5605,SHORT,7.235,0.01948492508009582
2014-03-31,UMBF,688.0,64.68130000000001,SHORT,3.44,0.01868654263324809
2014-03-31,VICR,3873.0,10.22,LONG,19.367009415532234,0.020002791137372973
2014-03-31,XPO,3886.0,10.1701,LONG,19.431938762286766,0.0041376441663091845
2014-03-31,YPF,1593.0,31.153100000000002,SHORT,7.965,0.00690111607191086
2014-04-30,ALKS,811.0,46.2718,LONG,4.053950878170351,0.011843817012404077
2014-04-30,ATI,139.0,41.1968,SHORT,1.0,0.003200329286805829
2014-04-30,AVAV,129.0,33.7772,LONG,1.0,0.007197026007397778
2014-04-30,AVY,771.0,48.6679,LONG,3.8540026227735398,0.007917468046214142
2014-04-30,CQP,160.0,32.4029,SHORT,1.0,0.007059541944316634
2014-04-30,CRK,76.0,138.9798,SHORT,1.0,0.02024130317282784
2014-04-30,DXCM,804.0,8.111500000000001,LONG,4.019015736641239,0.001462265348309627
2014-04-30,ENPH,5368.0,7.5327,SHORT,26.84,0.017269070383602238
2014-04-30,FRO,195.0,17.0091,LONG,1.0,0.009058572537260806
2014-04-30,GSAT,994.0,39.400400000000005,SHORT,4.97,0.0495843597571531
2014-04-30,IESC,322.0,6.1935,SHORT,1.611003603194771,0.016459663836505697
2014-04-30,INCY,34.0,48.563500000000005,LONG,1.0,0.0035023445466160546
2014-04-30,MKC.V,1048.0,35.9238,LONG,5.237697741213809,0.11882942098510935
2014-04-30,MMYT,311.0,21.2074,LONG,1.5552013980255035,0.01739550493760368
2014-04-30,NOW,3297.0,9.942,SHORT,16.485,0.0019506795209709524
2014-04-30,ONTO,108.0,16.2626,LONG,1.0,0.002552453904599479
2014-04-30,PANW,3540.0,10.599400000000001,LONG,17.69763665293659,0.0027810740533264168
2014-04-30,PODD,164.0,37.636,LONG,1.0,0.006041389309170701
2014-04-30,PRU,2.0,80.6777,SHORT,1.0,0.0023112764898567005
2014-04-30,STM,4276.0,9.488000000000001,SHORT,21.38,0.002047058846534459
2014-04-30,TSEM,437.0,7.8848,LONG,2.183955282253863,0.004791309637570376
2014-04-30,TSLA,137.0,13.8588,SHORT,1.0,0.0005331892054575639
2014-04-30,VICR,614.0,8.3744,LONG,3.0675080890144084,0.014377319306495277
2014-04-30,XPO,112.0,9.3824,LONG,1.0,0.0011436783328370008
2014-05-30,ALKS,811.0,45.8021,SHORT,4.055,0.007943711654088387
2014-05-30,ATI,910.0,41.0636,SHORT,4.55,0.006404591984245192
2014-05-30,AVAV,68.0,32.1273,LONG,1.0,0.007293730947812773
2014-05-30,AVY,771.0,50.695800000000006,SHORT,3.855,0.004153190094845307
2014-05-30,CQP,49.0,34.196200000000005,SHORT,1.0,0.003771299079691713
2014-05-30,CRK,270.0,135.917,SHORT,1.35,0.03296546032216327
2014-05-30,DXCM,137.0,8.439300000000001,SHORT,1.0,0.0007299366802938658
2014-05-30,EA,1078.0,35.1389,LONG,5.390952656181697,0.00892299779515171
2014-05-30,ENPH,4482.0,8.459,LONG,22.4123274333329,0.009014832094525246
2014-05-30,FRO,2206.0,11.2865,SHORT,11.03,0.013452971537064361
2014-05-30,GSAT,730.0,51.9129,LONG,3.649020555138016,0.012892646319703452
2014-05-30,HL,13674.0,2.7707,LONG,68.36973531106968,0.0007200828156883204
2014-05-30,IESC,437.0,6.7301,SHORT,2.184590708333875,0.029855661446504318
2014-05-30,INCY,772.0,49.54,SHORT,3.86,0.009952103943364128
2014-05-30,MKC.V,1048.0,35.871900000000004,SHORT,5.24,0.1280773163432567
2014-05-30,MMYT,291.0,25.5852,SHORT,1.4550696285957432,0.024777517624171706
2014-05-30,NOW,3620.0,10.4635,LONG,18.10209967612914,0.0015253647395895987
2014-05-30,ONTO,100.0,17.1524,SHORT,1.0,0.007565485798347631
2014-05-30,PANW,506.0,12.484200000000001,SHORT,2.5310493520968507,0.0008244793694210905
2014-05-30,PODD,37.0,36.6353,LONG,1.0,0.0052517427590825505
2014-05-30,PPC,2325.0,16.2928,LONG,11.625800065663823,0.00279617640729109
2014-05-30,PRU,465.0,82.1525,SHORT,2.325,0.007452789342251222
2014-05-30,RIOT,2552.0,14.8688,LONG,12.76247935268354,0.029711943048880696
2014-05-30,TKO,3486.0,10.8846,LONG,17.431862716347183,0.020375522877262152
2014-05-30,TMUS,1103.0,34.333400000000005,LONG,5.516579283765308,0.003408078694994117
2014-05-30,TSEM,4760.0,9.4902,SHORT,23.8,0.00981498259594313
2014-05-30,TSLA,29.0,13.851700000000001,LONG,1.0,0.00041139213661408247
2014-05-30,VICR,631.0,7.4069,LONG,3.157454974549054,0.006916914239902608
2014-05-30,XPO,3998.0,8.6823,SHORT,19.99,0.004194996014773653
2014-05-30,ZG,1029.0,36.813,LONG,5.145789966986292,0.009280636641153061
2014-06-30,AFL,1801.0,31.127000000000002,LONG,9.007040805387742,0.001971953900207436
2014-06-30,ALV,730.0,76.7838,LONG,3.6514569430923554,0.0078006771244752485
2014-06-30,AVAV,1179.0,31.783900000000003,SHORT,5.8950000000000005,0.016089596769341023
2014-06-30,B,3117.0,17.9906,LONG,15.584257312646104,0.0016518819506795013
2014-06-30,CFR,706.0,79.4319,LONG,3.5298935415222044,0.011868433216833651
2014-06-30,CHDN,3733.0,15.022300000000001,LONG,18.666813758218026,0.003966422251615429
2014-06-30,CQP,1108.0,33.027100000000004,SHORT,5.54,0.012885004887253406
2014-06-30,CSL,647.0,86.63080000000001,LONG,3.2364828569348125,0.010810546700640185
2014-06-30,DXCM,4488.0,9.9124,SHORT,22.44,0.0025686537892417967
2014-06-30,EA,1078.0,35.8674,SHORT,5.39,0.0026034317411762964
2014-06-30,ENPH,4482.0,8.5421,SHORT,22.41,0.007937439405291192
2014-06-30,FCX,1546.0,36.2612,LONG,7.731698343556068,0.0021221857780302786
2014-06-30,FDS,466.0,120.29390000000001,LONG,2.330762762451725,0.013851617699372137
2014-06-30,GSAT,730.0,63.7246,SHORT,3.65,0.025436255492422018
2014-06-30,HL,13674.0,3.4491,SHORT,68.37,0.0009074584954405449
2014-06-30,IESC,5603.0,6.6475,SHORT,28.015,0.02246800068645382
2014-06-30,MMYT,1479.0,35.1159,SHORT,7.3950000000000005,0.014099728183184454
2014-06-30,MTB,452.0,124.0591,LONG,2.2599286180386415,0.009137734953671917
2014-06-30,NOW,3620.0,12.390500000000001,SHORT,18.1,0.001519089931536858
2014-06-30,NVR,49.0,1150.7342,LONG,1.0,0.1342350908273721
2014-06-30,ONTO,2207.0,18.241500000000002,SHORT,11.035,0.008527317858957547
2014-06-30,ORLY,5585.0,10.0408,LONG,27.92258455562407,0.0007137510233292618
2014-06-30,PANW,3034.0,13.9741,SHORT,15.17,0.0008664417276240818
2014-06-30,PODD,1034.0,39.6599,SHORT,5.17,0.010066404001552221
2014-06-30,POR,1617.0,34.6762,LONG,8.08607283148813,0.006169329373432188
2014-06-30,PPC,2325.0,17.5152,SHORT,11.625,0.0041853483836230216
2014-06-30,R,636.0,88.1007,LONG,3.18247411814841,0.010706692582280502
2014-06-30,RIOT,2552.0,15.876700000000001,SHORT,12.76,0.0325448267855904
2014-06-30,ROST,1696.0,33.0675,LONG,8.478576896043958,0.002524870829902397
2014-06-30,SPG,337.0,166.2893,LONG,1.6859763355045314,0.009332672679998953
2014-06-30,TKO,3486.0,11.4871,SHORT,17.43,0.0031644175085932032
2014-06-30,TMUS,1103.0,33.6174,SHORT,5.515,0.0025707382036724968
2014-06-30,TSLA,2735.0,16.003,SHORT,13.675,0.0009906125673370307
2014-06-30,UDR,1958.0,28.632900000000003,LONG,9.791971535721043,0.002900433754112688
2014-06-30,UGI,1665.0,33.67,LONG,8.32704952669807,0.0032975560975437622
2014-06-30,UPS,546.0,102.665,LONG,2.7308021144330166,0.0050264419256963455
2014-06-30,VICR,5118.0,8.358600000000001,SHORT,25.59,0.021442551668695665
2014-06-30,YUM,960.0,58.3907,LONG,4.801467052533761,0.003491869037495577
2014-06-30,ZG,1029.0,44.564,SHORT,5.1450000000000005,0.007700436477869739
2014-07-31,AFL,1801.0,29.868000000000002,SHORT,9.005,0.0019659023084351453
2014-07-31,AG,5121.0,10.605,LONG,25.60356609134118,0.004967760821784992
2014-07-31,AGX,1717.0,31.6228,LONG,8.587199367852229,0.017854833146981854
2014-07-31,ALV,730.0,71.6746,SHORT,3.65,0.008443133607288003
2014-07-31,B,3117.0,17.7707,SHORT,15.585,0.0019425334442733848
2014-07-31,CFR,706.0,77.95700000000001,SHORT,3.5300000000000002,0.013008657228492839
2014-07-31,CHDN,3733.0,14.414200000000001,SHORT,18.665,0.0024629402836668156
2014-07-31,CSL,647.0,80.0068,SHORT,3.235,0.013224335043384602
2014-07-31,DXCM,5762.0,9.4232,LONG,28.810806854375418,0.0032011854580223063
2014-07-31,ENPH,5270.0,10.3186,LONG,26.34930102604043,0.0185698245695647
2014-07-31,EWBC,1594.0,34.0676,LONG,7.968226675520153,0.0076452778877823275
2014-07-31,FCX,1546.0,36.971900000000005,SHORT,7.73,0.0024201111920367723
2014-07-31,FDS,466.0,120.11040000000001,SHORT,2.33,0.019580776658345286
2014-07-31,FRO,4505.0,12.071800000000001,LONG,22.522639051304267,0.02176982704868164
2014-07-31,GSAT,914.0,59.4281,LONG,4.568986541552466,0.028079055110044573
2014-07-31,JAZZ,388.0,139.7585,LONG,1.9423015856882309,0.028521235341389593
2014-07-31,MTB,452.0,121.49210000000001,SHORT,2.2600000000000002,0.007941072825801906
2014-07-31,MU,1777.0,30.5516,LONG,8.883725059516086,0.0016476685304118522
2014-07-31,NVR,49.0,1126.2720000000002,SHORT,1.0,0.1880047214137181
2014-07-31,ORLY,5585.0,9.9992,SHORT,27.925,0.0008976309970356206
2014-07-31,PEG,1543.0,35.1732,LONG,7.716741557242435,0.00319639652931274
2014-07-31,PNFP,1467.0,37.014500000000005,LONG,7.335075691032877,0.014475749364663813
2014-07-31,POR,1617.0,31.924500000000002,SHORT,8.085,0.005485543352919414
2014-07-31,PPC,3032.0,17.907500000000002,LONG,15.158821814213807,0.0038557417025333607
2014-07-31,R,636.0,86.1217,SHORT,3.18,0.0082809838764022
2014-07-31,RGEN,2588.0,20.9829,LONG,12.942193637015569,0.012905752990700592
2014-07-31,RIOT,4047.0,13.47,LONG,20.234999329586557,0.05770790393444274
2014-07-31,ROST,1696.0,32.1968,SHORT,8.48,0.0032091498578731325
2014-07-31,SPG,337.0,168.1816,SHORT,1.685,0.008365061252310999
2014-07-31,TIMB,2039.0,26.6251,LONG,10.195259224951782,0.00511922746696251
2014-07-31,TSLA,3646.0,14.887400000000001,LONG,18.230949482006864,0.0007807031050194953
2014-07-31,UDR,1958.0,29.0779,SHORT,9.790000000000001,0.002107128159374102
2014-07-31,UGI,1665.0,32.3562,SHORT,8.325,0.0038550323303481095
2014-07-31,UPS,546.0,97.08420000000001,SHORT,2.73,0.005780268372993683
2014-07-31,URI,513.0,105.909,LONG,2.5627743207574736,0.008958841895405634
2014-07-31,VSEC,1822.0,29.8289,LONG,9.111895268363822,0.043934551760088945
2014-07-31,YPF,1534.0,35.3862,LONG,7.670938399327768,0.006168488742373474
2014-07-31,YUM,960.0,49.8992,SHORT,4.8,0.003158592611898119
2014-08-29,AG,5121.0,10.234,SHORT,25.605,0.0059745069346522845
2014-08-29,AGX,1717.0,37.3123,SHORT,8.585,0.026307644659599276
2014-08-29,AMKR,5565.0,10.2499,LONG,27.82627160598978,0.0061564703916637716
2014-08-29,BALL,1779.0,32.0535,LONG,8.893735690693356,0.0034523361984778725
2014-08-29,DXCM,5762.0,11.0425,SHORT,28.810000000000002,0.007488122425156014
2014-08-29,ENPH,5270.0,14.0609,SHORT,26.35,0.01909479966412874
2014-08-29,ESS,295.0,193.4665,LONG,1.4734775336610082,0.01648580699514788
2014-08-29,EWBC,1594.0,34.8316,SHORT,7.97,0.008400715642334564
2014-08-29,FRO,4505.0,10.2394,SHORT,22.525000000000002,0.010622591843698785
2014-08-29,FRT,457.0,124.79610000000001,LONG,2.2843743299144252,0.016125262415174504
2014-08-29,GSAT,914.0,59.6556,SHORT,4.57,0.0443565315428848
2014-08-29,HWM,1991.0,28.6354,LONG,9.955175791662818,0.0026825930159865637
2014-08-29,JAZZ,388.0,162.8887,SHORT,1.94,0.03134146834708433
2014-08-29,JCI,1370.0,41.603300000000004,LONG,6.8520978658215,0.0037562980119003834
2014-08-29,KR,2237.0,25.4918,LONG,11.182590383943587,0.0018380367532376434
2014-08-29,LNG,710.0,80.2658,LONG,3.551510452114652,0.005769141711130465
2014-08-29,LUV,1781.0,32.013200000000005,LONG,8.90484938727654,0.003197022189132501
2014-08-29,MU,1777.0,32.597300000000004,SHORT,8.885,0.0027388262641303974
2014-08-29,NEU,140.0,406.97740000000005,LONG,1.0,0.08739540846106489
2014-08-29,PEG,1543.0,37.386,SHORT,7.715,0.003965159923495271
2014-08-29,PNFP,1467.0,35.8414,SHORT,7.335,0.01862975415950955
2014-08-29,PPC,3032.0,19.119400000000002,SHORT,15.16,0.007296972466522173
2014-08-29,RGEN,2588.0,19.042,SHORT,12.94,0.017996860635705752
2014-08-29,RIOT,4047.0,12.283100000000001,SHORT,20.235,0.059022483086617034
2014-08-29,SPG,335.0,170.038,LONG,1.6764349167012997,0.00796775528381189
2014-08-29,SPXC,2176.0,26.2134,LONG,10.878773843544302,0.011558032772101982
2014-08-29,TIMB,2039.0,27.970200000000002,SHORT,10.195,0.009849442471832398
2014-08-29,TSLA,3646.0,17.979,SHORT,18.230000000000004,0.0009765564502325871
2014-08-29,UGI,1614.0,35.3253,LONG,8.070330793339972,0.005312939288145095
2014-08-29,UHAL,2150.0,26.5526,LONG,10.74928011312077,0.03506313155019187
2014-08-29,URI,28.0,117.64370000000001,SHORT,1.0,0.006321796280443679
2014-08-29,VSEC,1822.0,29.6053,SHORT,9.110000000000001,0.059693537869276676
2014-08-29,WLK,587.0,97.1526,LONG,2.934667238615485,0.022609285781584568
2014-08-29,YPF,1534.0,33.029900000000005,SHORT,7.67,0.01009559747149318
2014-09-30,ADBE,760.0,69.196,LONG,3.79820041144914,0.0060198114697120365
2014-09-30,AGX,1689.0,31.1489,LONG,8.444613760403708,0.02875030486653378
2014-09-30,AMKR,5565.0,8.2806,SHORT,27.825,0.0030570072371598448
2014-09-30,AZO,103.0,509.69620000000003,LONG,1.0,0.03620575845874095
2014-09-30,BAH,2246.0,23.4069,LONG,11.230661814878887,0.006898187541970077
2014-09-30,BALL,1779.0,31.6324,SHORT,8.895,0.0025763619309487544
2014-09-30,BMA,1714.0,30.687900000000003,LONG,8.570786386570362,0.025919147425045943
2014-09-30,CENX,2024.0,25.977700000000002,LONG,10.119271716140393,0.007659243275482941
2014-09-30,ESS,295.0,178.7311,SHORT,1.475,0.018894623072512585
2014-09-30,ET,1704.0,30.849700000000002,LONG,8.519937962981553,0.0046692481409585885
2014-09-30,FRT,457.0,118.44760000000001,SHORT,2.285,0.012393309993701303
2014-09-30,HWM,96.0,27.735300000000002,SHORT,1.0,0.001081409070629879
2014-09-30,ILMN,330.0,159.32070000000002,LONG,1.6496703679637252,0.017703080247629392
2014-09-30,JCI,1370.0,41.5503,SHORT,6.8500000000000005,0.002688565990787875
2014-09-30,KR,215.0,25.999000000000002,SHORT,1.0774043666090014,0.0009531603203499985
2014-09-30,LNG,710.0,80.022,SHORT,3.5500000000000003,0.007990477394632508
2014-09-30,LUV,1781.0,33.7671,SHORT,8.905,0.0029035749035640776
2014-09-30,MU,1534.0,34.2627,LONG,7.670679698428663,0.002742145637539514
2014-09-30,NEU,140.0,380.9696,SHORT,1.0,0.05038992071045695
2014-09-30,PANW,3215.0,16.3525,LONG,16.073256491759626,0.002478035454095754
2014-09-30,PPC,2686.0,19.572100000000002,LONG,13.42963343741736,0.0035729915290794658
2014-09-30,SPG,335.0,164.4103,SHORT,1.675,0.009702916664592089
2014-09-30,SPXC,2176.0,23.6476,SHORT,10.88,0.005862349109553752
2014-09-30,STLD,2325.0,22.613200000000003,LONG,11.623064416990978,0.003179512653219441
2014-09-30,UGI,1614.0,34.086800000000004,SHORT,8.07,0.003205327315109755
2014-09-30,UHAL,2150.0,24.9772,SHORT,10.75,0.02069963010422087
2014-09-30,URI,12.0,111.0963,SHORT,1.0,0.003668494600418606
2014-09-30,WBS,1804.0,29.146,LONG,9.018444971453878,0.005961514444096636
2014-09-30,WLK,20.0,86.59320000000001,LONG,1.0,0.003236928881779427
2014-09-30,YPF,1421.0,36.9986,LONG,7.104554919388104,0.008569960273694745
2014-10-31,ADBE,760.0,70.1123,SHORT,3.8000000000000003,0.007675978466559785
2014-10-31,AGX,1689.0,33.1342,SHORT,8.445000000000002,0.034586399998049466
2014-10-31,AZO,103.0,553.4785,SHORT,1.0,0.04145081455552483
2014-10-31,BAH,2246.0,26.3432,SHORT,11.23,0.006840252718622657
2014-10-31,BMA,66.0,32.6882,SHORT,1.0,0.009688575711575009
2014-10-31,CENX,183.0,29.276600000000002,SHORT,1.0,0.0034331656601187064
2014-10-31,CMCSA,2079.0,25.9283,LONG,10.394261147073571,0.0015053604282441757
2014-10-31,CTAS,2979.0,18.095000000000002,LONG,14.895452345918452,0.0028946105921784605
2014-10-31,ENPH,3588.0,15.0402,LONG,17.942071179722024,0.020202480671800544
2014-10-31,ET,1704.0,29.1723,SHORT,8.52,0.007710524925745886
2014-10-31,EW,2674.0,20.157500000000002,LONG,13.371990457322068,0.004201708600102253
2014-10-31,FLEX,6912.0,7.7995,LONG,34.56014814604149,0.0018299330847370882
2014-10-31,GGAL,4380.0,12.314,LONG,21.899473760679015,0.008243437104069487
2014-10-31,GSAT,1516.0,35.6023,LONG,7.580588160883961,0.052324298959685364
2014-10-31,HWM,29.0,28.8902,SHORT,1.0,0.0011381382442816905
2014-10-31,ILMN,330.0,187.1293,SHORT,1.6500000000000001,0.02652976529408388
2014-10-31,KEP,2466.0,21.869500000000002,LONG,12.327992182956303,0.009459467124184676
2014-10-31,KR,2022.0,27.852700000000002,SHORT,10.11,0.002305472640367605
2014-10-31,MMYT,1789.0,30.146700000000003,LONG,8.942754575059723,0.011652473266893355
2014-10-31,MU,1534.0,33.0871,SHORT,7.67,0.002853824936609092
2014-10-31,OTEX,1956.0,27.570500000000003,LONG,9.778298589238926,0.010466603456824613
2014-10-31,PANW,156.0,17.6155,SHORT,1.0,0.0011788668071147212
2014-10-31,PPC,277.0,18.194300000000002,LONG,1.3838374623943819,0.0025693015389461815
2014-10-31,STLD,2325.0,23.0062,SHORT,11.625,0.0037861881580660292
2014-10-31,TPL,3169.0,17.0413,LONG,15.84686644380795,0.0354625824944912
2014-10-31,URI,17.0,110.06580000000001,LONG,1.0,0.005772718212911022
2014-10-31,WBS,1804.0,31.331500000000002,SHORT,9.02,0.008515326638499618
2014-10-31,WLK,157.0,70.55760000000001,LONG,1.0,0.007585757456043936
2014-10-31,XPO,3906.0,13.8085,LONG,19.529917157397442,0.009654380722227901
2014-10-31,YPF,111.0,35.1726,LONG,1.0,0.0026034162349689144
2014-11-28,BMA,1648.0,32.7183,SHORT,8.24,0.033740895211640386
2014-11-28,BN,4597.0,11.807400000000001,LONG,22.98372914383675,0.0028359894013663635
2014-11-28,CENX,121.0,27.653000000000002,LONG,1.0,0.0030279213760683685
2014-11-28,CMCSA,2079.0,26.7165,SHORT,10.395,0.0019558517837101348
2014-11-28,CTAS,2979.0,18.2848,SHORT,14.895,0.0026534161914044774
2014-11-28,EIX,854.0,63.5672,LONG,4.268619104198496,0.007181498966910107
2014-11-28,ENPH,3588.0,10.495800000000001,SHORT,17.94,0.014220903164543316
2014-11-28,EW,163.0,21.611800000000002,SHORT,1.0,0.0014931659554461966
2014-11-28,FLEX,6912.0,8.064300000000001,SHORT,34.56,0.0025203251422736385
2014-11-28,FNV,1085.0,50.0415,LONG,5.42409896567086,0.021533912185436654
2014-11-28,GGAL,4380.0,13.3931,SHORT,21.900000000000002,0.00927779029171557
2014-11-28,GSAT,1516.0,42.2395,SHORT,7.58,0.06045121691390156
2014-11-28,HWM,45.0,29.803700000000003,SHORT,1.0,0.0012945651070473206
2014-11-28,ILMN,293.0,185.5358,LONG,1.4625005091969663,0.022427389090684344
2014-11-28,KEP,152.0,20.7358,LONG,1.0,0.0057953615970656285
