date,symbol,qty,price,side,fee,slip
2014-02-28,RMBS,5612.0,9.215200000000001,SHORT,28.060000000000002,0.004828684328985323
2014-02-28,ROL,5975.0,8.6655,SHORT,29.875,0.004677638432365674
2014-02-28,SPXC,1962.0,27.128,LONG,9.812000639746751,0.012067326359514229
2014-02-28,TPL,4749.0,14.1586,SHORT,23.745,0.01903520058073125
2014-02-28,TSLA,3260.0,16.3217,LONG,16.302168938330198,0.0010743146763043199
2014-02-28,TX,1797.0,29.6384,LONG,8.982511596332166,0.018417943032536355
2014-02-28,VICR,4941.0,10.7954,LONG,24.703991966885685,0.02542062616826084
2014-02-28,ZG,2041.0,26.0817,LONG,10.205647413110963,0.011657089192819318
2014-03-31,AVAV,913.0,40.276,LONG,4.564557898239311,0.025989779741199096
2014-03-31,AX,1714.0,21.447200000000002,LONG,8.57019033955136,0.00972652561715335
2014-03-31,BBY,2051.0,25.7325,SHORT,10.255,0.0028142035835439414
2014-03-31,CRUS,915.0,19.866400000000002,SHORT,4.573726451729629,0.0036191064851139438
2014-03-31,DOX,791.0,46.4652,LONG,3.9544437237221755,0.005239284864884796
2014-03-31,DXCM,1166.0,10.338000000000001,SHORT,5.831774138865355,0.001998160853907718
2014-03-31,EA,1861.0,29.007,SHORT,9.305,0.0029738967885666236
2014-03-31,ENPH,1602.0,7.353400000000001,SHORT,8.007573994003776,0.0065838207790298725
2014-03-31,EWBC,484.0,36.493900000000004,SHORT,2.421480673859391,0.006098277902062767
2014-03-31,FRO,1870.0,19.6672,LONG,9.349794168149225,0.017154987117961405
2014-03-31,GSAT,639.0,39.720400000000005,SHORT,3.1930262791413275,0.0295577330852186
2014-03-31,INCY,687.0,53.5298,LONG,3.432799988866447,0.009828494101869721
2014-03-31,JBL,2875.0,17.997400000000003,SHORT,14.375,0.0025931490965457075
2014-03-31,KOF,201.0,105.4899,SHORT,1.0038755173982916,0.03012217202955487
2014-03-31,MMYT,1357.0,27.111700000000003,LONG,6.784470288188045,0.031716690588377276
2014-03-31,NOW,3066.0,11.985700000000001,LONG,15.330728922240676,0.0017162715007081534
2014-03-31,PODD,347.0,47.4146,SHORT,1.7356124967496371,0.0053569653322944315
2014-03-31,PPC,1998.0,13.3925,SHORT,9.98989223263883,0.0031560678022590095
2014-03-31,QXO,4948.0,17.0396,SHORT,24.740000000000002,0.5708298904264275
2014-03-31,RIOT,922.0,18.7304,SHORT,4.608176508948423,0.032509946471731034
2014-03-31,SPXC,478.0,24.7513,SHORT,2.3887563097104723,0.005128416128582485
2014-03-31,TSLA,616.0,13.8961,SHORT,3.0793017927315156,0.0005123898356208532
2014-03-31,TX,555.0,29.566300000000002,SHORT,2.773929837588497,0.013717885356302688
2014-03-31,VICR,1339.0,10.1872,SHORT,6.6928965290066404,0.012832435483166576
2014-03-31,ZG,2041.0,27.4617,SHORT,10.205,0.011705103325793876
2014-04-30,AGX,1396.0,24.9756,LONG,6.982265326375887,0.01791773998699138
2014-04-30,AVAV,119.0,33.777,LONG,1.0,0.007025422491104972
2014-04-30,AX,15.0,20.155,LONG,1.0,0.0025191370771160404
2014-04-30,CRUS,286.0,22.297600000000003,SHORT,1.430612401193907,0.0024306476025357402
2014-04-30,DOX,791.0,46.5236,SHORT,3.955,0.0064174372851741575
2014-04-30,DXCM,743.0,8.1114,LONG,3.7171570226110835,0.0014217928596201954
2014-04-30,EA,1232.0,28.3029,LONG,6.157626977151092,0.002882211301171295
2014-04-30,ENPH,4992.0,7.5333000000000006,SHORT,24.96,0.016719373177228172
2014-04-30,EWBC,1007.0,34.5022,SHORT,5.035,0.007766349882059799
2014-04-30,FRO,1870.0,16.9779,SHORT,9.35,0.022127802275553086
2014-04-30,GLW,1667.0,20.9113,LONG,8.333851910730555,0.0012563678056100504
2014-04-30,GSAT,41.0,39.4341,SHORT,1.0,0.015912470377462698
2014-04-30,INCY,31.0,48.5634,LONG,1.0,0.0033802943774029004
2014-04-30,KOF,348.0,111.9255,SHORT,1.7399999999999998,0.034464422418026344
2014-04-30,LAMR,706.0,49.360400000000006,LONG,3.53078325108304,0.00568846851898982
2014-04-30,MMYT,288.0,21.2069,LONG,1.4387302243216546,0.016933383248682772
2014-04-30,MU,1334.0,26.122200000000003,LONG,6.6715483711093375,0.002167391456344903
2014-04-30,NOW,3066.0,9.9421,SHORT,15.33,0.0018899698364349257
2014-04-30,PODD,151.0,37.6359,LONG,1.0,0.00587611016075434
2014-04-30,PPC,253.0,13.9959,SHORT,1.265670728595443,0.001750348003653271
2014-04-30,RIOT,379.0,14.941400000000002,LONG,1.8971399732038023,0.03090514581701279
2014-04-30,SPXC,1484.0,25.6373,SHORT,7.42,0.008025364517362722
2014-04-30,TSLA,129.0,13.8588,SHORT,1.0,0.0005280429454691504
2014-04-30,TX,26.0,28.6565,SHORT,1.0,0.0034548362469617386
2014-04-30,VICR,567.0,8.374,LONG,2.8345984992076443,0.013963797106093504
2014-04-30,YPF,1225.0,28.467100000000002,LONG,6.123009256970341,0.007122612098964498
2014-04-30,ZG,1028.0,33.9056,LONG,5.1408421515797045,0.008223087634551632
2014-05-30,AGX,131.0,28.5684,SHORT,1.0,0.006507091642769441
2014-05-30,AVAV,93.0,32.127900000000004,LONG,1.0,0.007922637020227835
2014-05-30,AX,153.0,19.210900000000002,LONG,1.0,0.003351119926034077
2014-05-30,CRUS,1563.0,22.125500000000002,SHORT,7.814999999999999,0.004502020059298894
2014-05-30,DXCM,15.0,8.4395,SHORT,1.0,0.0005138533679576803
2014-05-30,EA,203.0,35.1256,SHORT,1.0162584389612197,0.004371114650914794
2014-05-30,EWBC,1079.0,33.4876,LONG,5.397241369154492,0.007644365664455828
2014-05-30,GLW,30.0,21.3006,LONG,1.0,0.000623188835499367
2014-05-30,GSAT,187.0,51.892300000000006,SHORT,1.0,0.007747553382090484
2014-05-30,INCY,718.0,49.540400000000005,SHORT,3.5900000000000007,0.009644786047181383
2014-05-30,LAMR,706.0,48.776900000000005,SHORT,3.5300000000000002,0.004362381721451687
2014-05-30,MMYT,234.0,25.587300000000003,SHORT,1.169176452975697,0.022660986535192898
2014-05-30,MOD,2367.0,15.2766,LONG,11.833637265179592,0.006635139139674647
2014-05-30,MU,1334.0,28.5884,SHORT,6.67,0.0016445462267072129
2014-05-30,NOW,3454.0,10.4635,LONG,17.271997805323302,0.0014960475354439018
2014-05-30,NVR,32.0,1113.7295000000001,LONG,1.0,0.08945982920290174
2014-05-30,PEG,928.0,38.963100000000004,LONG,4.638081135505451,0.003064839537174332
2014-05-30,PODD,61.0,36.6361,LONG,1.0,0.0060626845247440785
2014-05-30,PPC,271.0,16.288600000000002,SHORT,1.3573203212959386,0.001397482081716129
2014-05-30,RIOT,98.0,14.848600000000001,LONG,1.0,0.009418130068087071
2014-05-30,TKO,3326.0,10.8842,LONG,16.63249567543138,0.019925993733112334
2014-05-30,TSLA,94.0,13.8518,LONG,1.0,0.00046455144267246656
2014-05-30,TX,1216.0,28.4159,SHORT,6.08,0.014110039157812147
2014-05-30,VICR,715.0,7.4072000000000005,LONG,3.573870410715183,0.007217198197184217
2014-05-30,YPF,1225.0,29.872,SHORT,6.125,0.008046981361967645
2014-05-30,ZG,46.0,36.8008,SHORT,1.0,0.0028809111103442514
2014-06-30,AGX,41.0,34.7597,SHORT,1.0,0.005713706724936195
2014-06-30,AVAV,213.0,31.808600000000002,LONG,1.0666510382262573,0.00864873723559214
2014-06-30,AX,435.0,18.3697,LONG,2.175381952666121,0.002173903273016614
2014-06-30,CRUS,1872.0,22.745800000000003,LONG,9.357717810712181,0.005818325567584576
2014-06-30,DVA,588.0,72.325,LONG,2.942401866919179,0.004970123162633917
2014-06-30,EA,157.0,35.871500000000005,LONG,1.0,0.0015490548363163582
2014-06-30,EWBC,137.0,34.9926,LONG,1.0,0.0026470454283604675
2014-06-30,GLW,242.0,21.9508,LONG,1.209510387954213,0.0008226953005877839
2014-06-30,GSAT,28.0,63.7415,SHORT,1.0,0.008535266299387296
2014-06-30,MMYT,200.0,35.1238,SHORT,1.0,0.006210258331782957
2014-06-30,MOD,2367.0,15.734300000000001,SHORT,11.835,0.0057354863566161565
2014-06-30,NOW,3454.0,12.390500000000001,SHORT,17.27,0.0014912489678698276
2014-06-30,NVR,32.0,1150.4822000000001,SHORT,1.0,0.11781416032072695
2014-06-30,PANW,3045.0,13.975900000000001,LONG,15.226813323147157,0.000867409059396762
2014-06-30,PEG,115.0,40.7916,LONG,1.0,0.0016147863705853038
2014-06-30,PODD,86.0,39.6742,LONG,1.0,0.004232819505119695
2014-06-30,PPC,210.0,17.5211,LONG,1.0512049872073408,0.0017090482498833678
2014-06-30,RIOT,240.0,15.924800000000001,LONG,1.2005072682545497,0.015534461838214443
2014-06-30,SPG,256.0,166.2887,LONG,1.2797360056266238,0.008666218292584274
2014-06-30,TKO,3326.0,11.487200000000001,SHORT,16.63,0.0031080140664932537
2014-06-30,TSLA,50.0,16.0045,LONG,1.0,0.000480156995423937
2014-06-30,VICR,195.0,8.3864,LONG,1.0,0.006447036682054879
2014-06-30,ZG,27.0,44.5694,SHORT,1.0,0.0023093938938497723
2014-07-31,AGX,67.0,31.611600000000003,LONG,1.0,0.00670530872661337
2014-07-31,ATI,1084.0,37.6546,LONG,5.42061384093627,0.004641974258110094
2014-07-31,AVAV,1338.0,31.4673,SHORT,6.689999999999999,0.022710160315620644
2014-07-31,AX,128.0,18.6458,SHORT,1.0,0.0017066753330339409
2014-07-31,AXS,946.0,43.1535,LONG,4.7296897128910915,0.003490011674428573
2014-07-31,CRUS,1872.0,22.4246,SHORT,9.36,0.005413615773882247
2014-07-31,DVA,9.0,70.4379,SHORT,1.0,0.0021318651066174047
2014-07-31,DXCM,51.0,9.4207,LONG,1.0,0.0007043103394603495
2014-07-31,EA,1186.0,33.5959,SHORT,5.93,0.00410829082757928
2014-07-31,ENPH,3963.0,10.3163,LONG,19.81418554478161,0.016310619390819504
2014-07-31,EWBC,18.0,34.057500000000005,SHORT,1.0,0.0025046511587238744
2014-07-31,GLW,138.0,19.6508,LONG,1.0,0.0008442267174004964
2014-07-31,GSAT,19.0,59.407500000000006,LONG,1.0,0.007488325472835396
2014-07-31,KOF,382.0,106.7594,LONG,1.9121719395788492,0.029369046040437642
2014-07-31,LAMR,823.0,49.5859,LONG,4.116122966888157,0.0037866580738603814
2014-07-31,MMYT,137.0,30.2798,LONG,1.0,0.00982334002617475
2014-07-31,PANW,16.0,13.4761,SHORT,1.0,0.0005184868368683541
2014-07-31,PEG,118.0,35.1715,LONG,1.0,0.0015187911384721134
2014-07-31,PIPR,906.0,45.0447,LONG,4.532281391510199,0.01520620450714687
2014-07-31,PODD,1073.0,35.326,SHORT,5.365,0.013983977784820557
2014-07-31,PPC,149.0,17.9023,SHORT,1.0,0.001341338651560222
2014-07-31,RIOT,368.0,13.4353,LONG,1.8413441003129207,0.023012139065008465
2014-07-31,SPG,256.0,168.1822,SHORT,1.28,0.007830775514338265
2014-07-31,TKO,3396.0,12.0222,LONG,16.978842482544803,0.0021276691995966075
2014-07-31,TSLA,2659.0,14.885900000000001,SHORT,13.295,0.0007210419954089474
2014-07-31,VICR,5079.0,7.865,SHORT,25.395,0.014972009793258613
2014-07-31,ZG,43.0,44.7545,SHORT,1.0,0.004300169031710833
2014-08-29,AGX,139.0,37.3267,SHORT,1.0,0.011902497674525473
2014-08-29,ATI,1084.0,42.1605,SHORT,5.419999999999999,0.009478981849930826
2014-08-29,AX,2189.0,19.242,SHORT,10.944999999999999,0.005474004832712019
2014-08-29,AXS,54.0,48.217200000000005,SHORT,1.0,0.002844864248381235
2014-08-29,DVA,579.0,74.67240000000001,SHORT,2.895,0.007559109064319619
2014-08-29,DXCM,441.0,11.0474,SHORT,2.2061872419446265,0.0025945522143106317
2014-08-29,ENPH,3963.0,14.0632,SHORT,19.815,0.016766785429398905
2014-08-29,EWBC,36.0,34.8438,LONG,1.0,0.0037812618653769847
2014-08-29,GGAL,4051.0,10.622300000000001,LONG,20.256661232402298,0.007505845506676818
2014-08-29,GLW,15.0,20.8594,SHORT,1.0,0.000585230897178874
2014-08-29,GSAT,33.0,59.7136,LONG,1.0,0.013630539824988231
2014-08-29,KOF,14.0,108.67960000000001,LONG,1.0,0.009646777816008641
2014-08-29,LAMR,823.0,51.8789,SHORT,4.115,0.006887997388991983
2014-08-29,MET,882.0,48.784600000000005,LONG,4.407831278090395,0.0032186031019232272
2014-08-29,MMYT,136.0,28.9892,LONG,1.0,0.00915883352169354
2014-08-29,NVR,37.0,1173.3665,LONG,1.0,0.17648483816230884
2014-08-29,PEG,11.0,37.3887,SHORT,1.0,0.001262641156352997
2014-08-29,PIPR,18.0,46.574200000000005,LONG,1.0,0.008913094009212565
2014-08-29,PPC,32.0,19.1248,SHORT,1.0,0.0018289921354303273
2014-08-29,RIOT,441.0,12.3667,LONG,2.2065677358829796,0.024561431196591793
2014-08-29,TKO,325.0,14.000300000000001,SHORT,1.6259325247192349,0.003787744902230517
2014-08-29,TSLA,2392.0,17.980900000000002,LONG,11.958848511445222,0.000876382541564785
2014-08-29,VSAT,755.0,56.9634,LONG,3.7762536174308377,0.02341974837923351
2014-08-29,YPF,1302.0,33.0494,LONG,6.507865646988859,0.00940760035798014
2014-08-29,ZG,912.0,44.7259,SHORT,4.5600000000000005,0.01114311960661235
2014-09-30,AGX,691.0,31.1401,LONG,3.4574674983183833,0.019973305361672043
2014-09-30,AXS,320.0,47.3341,LONG,1.6006126354513077,0.004085329883093647
2014-09-30,CENX,2209.0,25.978,LONG,11.045390682938406,0.007965499884298918
2014-09-30,DOX,1250.0,45.8861,LONG,6.252153357365091,0.006051484825603734
2014-09-30,DXCM,1846.0,9.9994,LONG,9.232052616745223,0.0019325398656613304
2014-09-30,EWBC,453.0,34.002900000000004,LONG,2.2667292951738354,0.0029381419038363335
2014-09-30,GGAL,772.0,11.900500000000001,LONG,3.85889946096028,0.004919622648868367
2014-09-30,GLW,904.0,19.3409,LONG,4.521892245910567,0.0009178563803511916
2014-09-30,GSAT,325.0,54.914500000000004,LONG,1.6249325325302442,0.014489244146024389
2014-09-30,KOF,396.0,100.69380000000001,SHORT,1.9800000000000004,0.02617228584338023
2014-09-30,MET,316.0,47.8744,LONG,1.5819498027684658,0.002052223237967009
2014-09-30,MMYT,577.0,27.840600000000002,LONG,2.8871791604710895,0.010611689447542719
2014-09-30,NVR,14.0,1130.1201,LONG,1.0,0.10011888290442164
2014-09-30,PANW,480.0,16.351200000000002,LONG,2.3992860394181683,0.0012082332100228702
2014-09-30,PEG,391.0,37.241800000000005,LONG,1.9527066604702037,0.0018212950878427037
2014-09-30,PIPR,334.0,45.5993,LONG,1.6722066539100147,0.01134788427334734
2014-09-30,PPC,684.0,19.570700000000002,LONG,3.418717762102419,0.0021756492158073633
2014-09-30,RIOT,3484.0,11.802200000000001,SHORT,17.42,0.04056056650504314
2014-09-30,TKO,1255.0,13.2665,LONG,6.273595682293664,0.004011870796680977
2014-09-30,TSLA,1154.0,16.1795,LONG,5.770082302040675,0.0008371053392651408
2014-09-30,VSAT,755.0,55.1092,SHORT,3.775,0.01076966246815032
2014-09-30,YPF,249.0,36.9944,LONG,1.2447660458478074,0.004358856779941939
2014-10-31,AGX,78.0,33.1575,SHORT,1.0,0.011292483449565818
2014-10-31,AXS,1212.0,48.1325,SHORT,6.0600000000000005,0.0075482739018904
2014-10-31,CENX,2209.0,29.2706,SHORT,11.045,0.00941548853441345
2014-10-31,DOX,1250.0,47.534,SHORT,6.25,0.006047283371381427
2014-10-31,DXCM,530.0,11.2359,SHORT,2.647889887092169,0.0016161866198344623
2014-10-31,ENPH,3897.0,15.041,LONG,19.48390228986696,0.021001329854184396
2014-10-31,EWBC,1687.0,36.751000000000005,SHORT,8.435,0.008958221112093623
2014-10-31,FLEX,7506.0,7.799600000000001,LONG,37.53003445677066,0.0018978416169553678
2014-10-31,GGAL,67.0,12.3039,SHORT,1.0,0.0018871905575874443
2014-10-31,GLW,101.0,20.4292,SHORT,1.0,0.0007817436926457174
2014-10-31,GSAT,601.0,35.584,LONG,3.0070172262672776,0.033950594889276146
2014-10-31,KEP,2677.0,21.8698,LONG,13.387383915544454,0.009784069557296942
2014-10-31,MET,13.0,48.3372,LONG,1.0,0.0014785879457248072
2014-10-31,MMYT,119.0,30.1312,SHORT,1.0,0.0038292202940663762
2014-10-31,NVR,51.0,1227.1872,SHORT,1.0,0.39283188268634794
2014-10-31,PANW,187.0,17.6154,SHORT,1.0,0.0012493144987111744
2014-10-31,PEG,124.0,41.3082,SHORT,1.0,0.0017969995060535832
2014-10-31,PIPR,70.0,49.2626,SHORT,1.0,0.008002179642537138
2014-10-31,PPC,285.0,18.1944,LONG,1.426847430494623,0.0026004640936379874
2014-10-31,SONY,15264.0,3.8351,LONG,76.31797299732925,0.0004972649191295706
2014-10-31,TKO,4326.0,11.8871,SHORT,21.63,0.007741933412214078
2014-10-31,TSLA,86.0,16.1139,LONG,1.0,0.000579339386549174
2014-10-31,URI,532.0,110.0798,LONG,2.6589879374323253,0.019793011579942683
2014-10-31,VICR,4300.0,13.6327,LONG,21.502440293446124,0.02265735590914005
2014-10-31,YPF,113.0,35.1726,LONG,1.0,0.002616071961394764
2014-11-28,AGX,204.0,30.2867,LONG,1.0183927451262285,0.014543656739947484
2014-11-28,DXCM,576.0,12.862200000000001,SHORT,2.8778725249364054,0.0027780688857050335
2014-11-28,ENPH,1773.0,10.5203,LONG,8.867118931179178,0.01031066110427915
2014-11-28,FLEX,118.0,8.066,SHORT,1.0,0.0007990980548089828
2014-11-28,GGAL,4756.0,13.392800000000001,SHORT,23.78,0.009593918051180527
2014-11-28,GLW,30.0,21.0192,SHORT,1.0,0.0008209279814138761
2014-11-28,GSAT,237.0,42.2729,SHORT,1.1855373530332574,0.027115991749292863
2014-11-28,HWM,2000.0,29.8091,LONG,9.997687632780064,0.004103400870720647
2014-11-28,KEP,198.0,20.7363,LONG,1.0,0.006262434792274932
2014-11-28,MET,1211.0,49.5529,SHORT,6.055,0.0037120200304817863
2014-11-28,MMYT,86.0,29.397100000000002,LONG,1.0,0.007098264647336171
2014-11-28,PANW,415.0,20.4986,SHORT,2.074338503418388,0.0014118247752317498
2014-11-28,PEG,1417.0,41.7738,SHORT,7.085,0.006227662110517026
2014-11-28,PODD,1279.0,46.6174,LONG,6.395809615082489,0.02743256922886695
2014-11-28,PPC,336.0,20.6792,SHORT,1.6777194459060116,0.0034494463071529473
2014-11-28,SONY,1256.0,4.2539,SHORT,6.279768935366056,0.00048046816923571107
2014-11-28,TSEM,4634.0,12.869100000000001,LONG,23.171132967861055,0.009112621884598163
2014-11-28,TSLA,24.0,16.3018,LONG,1.0,0.0004827090219136725
2014-11-28,URI,6.0,113.3062,SHORT,1.0,0.0038333018723998302
2014-11-28,VICR,585.0,12.211300000000001,LONG,2.9246532759584536,0.011281519871831331
2014-11-28,YPF,1664.0,33.431400000000004,SHORT,8.32,0.008591817884562158
2014-11-28,ZG,1615.0,36.9301,LONG,8.073229293578905,0.020319552168375967
2014-12-31,AGX,771.0,32.024300000000004,SHORT,3.8570436122263256,0.029671619946684737
2014-12-31,DXCM,1843.0,13.758700000000001,SHORT,9.213555525683224,0.0038182357473564403
2014-12-31,ENPH,2984.0,14.278,SHORT,14.918373542492327,0.01196696231231317
2014-12-31,FLEX,2668.0,8.131,SHORT,13.338103112426285,0.0013426155699405955
2014-12-31,GLW,1161.0,22.9281,SHORT,5.804396333284578,0.0018856705962805168
2014-12-31,GSAT,478.0,41.2205,SHORT,2.391958979932494,0.029459464900019224
2014-12-31,HWM,2000.0,27.2146,SHORT,10.0,0.004607373258158292
2014-12-31,KEP,2875.0,19.3443,SHORT,14.375,0.01567239765983043
2014-12-31,KOF,444.0,86.5605,LONG,2.2184228164330166,0.04050664777296055
2014-12-31,KR,1196.0,32.1071,LONG,5.978443920815594,0.002120979411703497
2014-12-31,MGA,706.0,54.353,LONG,3.531841790004317,0.008031610548971686
2014-12-31,MMYT,551.0,25.9829,SHORT,2.754931047411134,0.007075317403832916
2014-12-31,PANW,1028.0,20.4265,SHORT,5.1393175431184845,0.0017847873434059356
2014-12-31,PEG,927.0,41.4134,LONG,4.635062595454833,0.0034260276187329103
2014-12-31,PIPR,431.0,50.672200000000004,SHORT,2.1537213283264793,0.02081652737705743
2014-12-31,PODD,446.0,46.0493,SHORT,2.2278714268826625,0.010699827695495824
2014-12-31,PPC,1053.0,20.9903,SHORT,5.26353654727669,0.006108464078733545
2014-12-31,SONY,4315.0,3.9595000000000002,SHORT,21.57506950835758,0.0008881522394815283
2014-12-31,TSEM,1754.0,13.326,SHORT,8.771054607818112,0.003952330443942173
2014-12-31,TSLA,1067.0,14.826500000000001,SHORT,5.335114813555666,0.0008482414217405779
2014-12-31,URI,526.0,101.9967,SHORT,2.63,0.0133101531243337
2014-12-31,VICR,4885.0,12.0799,SHORT,24.425,0.020059535166447373
2014-12-31,YPF,1450.0,26.4863,LONG,7.251150059606522,0.016267117019931814
2014-12-31,ZG,452.0,33.016,SHORT,2.262407335174947,0.005087722163759937
2015-01-30,AGX,91.0,28.9887,LONG,1.0,0.012372329027932283
2015-01-30,DXCM,290.0,14.943000000000001,SHORT,1.4495332188021204,0.0020037042374506926
2015-01-30,ENPH,328.0,12.3948,LONG,1.6422155807104373,0.004772275968989619
2015-01-30,ETR,854.0,43.7581,LONG,4.26796368517889,0.0031073678014552587
2015-01-30,FLEX,4720.0,8.087,SHORT,23.6,0.0016510908930792165
2015-01-30,GGAL,2727.0,13.7077,LONG,13.635580105279299,0.012288455098394182
2015-01-30,GLW,103.0,23.7691,SHORT,1.0,0.0008587236691565427
2015-01-30,GSAT,98.0,36.3108,LONG,1.0,0.010781260797587244
2015-01-30,IDCC,747.0,49.9926,LONG,3.7363895767307382,0.012585098300156576
2015-01-30,KOF,15.0,81.3006,LONG,1.0,0.010604464145029247
2015-01-30,KR,114.0,34.523900000000005,SHORT,1.0,0.0011110053602556816
2015-01-30,MGA,72.0,48.013200000000005,LONG,1.0,0.003166358872170122
2015-01-30,MMYT,1477.0,24.837400000000002,SHORT,7.385,0.012582480838597514
2015-01-30,PANW,106.0,21.0641,SHORT,1.0,0.0009073690554870723
2015-01-30,PEG,927.0,42.6764,SHORT,4.635,0.0035634423605384463
2015-01-30,PIPR,81.0,44.5614,LONG,1.0,0.01193126762129074
2015-01-30,PODD,833.0,29.3795,SHORT,4.165,0.010471432824258468
2015-01-30,PPC,14.0,20.594,SHORT,1.0,0.0009475505740245184
2015-01-30,SONY,1404.0,4.5055000000000005,SHORT,7.020826694126231,0.0004367113139707262
2015-01-30,TSEM,418.0,15.1674,SHORT,2.0898647959787526,0.00264607357664231
2015-01-30,TSLA,163.0,13.5738,LONG,1.0,0.0004852953698786279
2015-01-30,VICR,3468.0,10.785,LONG,17.33934550092872,0.014974373397131369
2015-01-30,YPF,143.0,23.4529,LONG,1.0,0.002883636297340836
2015-01-30,ZG,73.0,30.2272,LONG,1.0,0.00338469481065327
2015-02-27,AAPL,1228.0,32.1161,LONG,6.138758649720791,0.0010558275144433912
2015-02-27,AGX,13.0,30.8911,SHORT,1.0,0.009927320376056809
2015-02-27,BMA,1007.0,39.194900000000004,LONG,5.033177841865463,0.02551482934075286
2015-02-27,CHDN,2154.0,18.311500000000002,LONG,10.769106066593034,0.0048413611161701176
2015-02-27,DXCM,98.0,15.186,LONG,1.0,0.0010262390721569703
2015-02-27,ENPH,153.0,13.776100000000001,SHORT,1.0,0.0038863656195862037
2015-02-27,ERIE,457.0,86.2393,LONG,2.2868616844112255,0.031141711281379422
2015-02-27,ETR,138.0,39.757000000000005,LONG,1.0,0.0020375936573354472
