,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-24,1286840.834460167,336144.4976271671,336144.4976271671,2573681.668920334,0.0,0.0,950696.3368329998,0.0
2016-10-25,1282784.163076167,336144.4976271671,336144.4976271671,2565568.326152334,0.0,0.0,946639.665449,0.0
2016-10-26,1273626.8182221672,336144.4976271671,336144.4976271671,2547253.6364443344,0.0,0.0,937482.320595,0.0
2016-10-27,1266325.4937641672,336144.4976271671,336144.4976271671,2532650.9875283344,0.0,0.0,930180.996137,0.0
2016-10-28,1262085.0608411669,336144.4976271671,336144.4976271671,2524170.1216823338,0.0,0.0,925940.5632139998,0.0
2016-10-31,1252939.6699734812,335373.0599764813,335373.0599764813,2505879.3399469624,0.0,0.0,917566.609997,0.0
2016-11-01,1235114.4040554813,335373.0599764813,335373.0599764813,2470228.8081109626,0.0,0.0,899741.3440790001,0.0
2016-11-02,1219044.5473954813,335373.0599764813,335373.0599764813,2438089.0947909625,0.0,0.0,883671.4874189999,0.0
2016-11-03,1217816.0651644813,335373.0599764813,335373.0599764813,2435632.1303289626,0.0,0.0,882443.0051879999,0.0
2016-11-04,1227068.3013564814,335373.0599764813,335373.0599764813,2454136.602712963,0.0,0.0,891695.24138,0.0
2016-11-07,1255710.1268224812,335373.0599764813,335373.0599764813,2511420.2536449623,0.0,0.0,920337.0668459998,0.0
2016-11-08,1261106.5903814812,335373.0599764813,335373.0599764813,2522213.1807629624,0.0,0.0,925733.530405,0.0
2016-11-09,1282137.8416664812,335373.0599764813,335373.0599764813,2564275.6833329624,0.0,0.0,946764.7816899999,0.0
2016-11-10,1260396.4082604812,335373.0599764813,335373.0599764813,2520792.8165209624,0.0,0.0,925023.348284,0.0
2016-11-11,1252141.4957374814,335373.0599764813,335373.0599764813,2504282.991474963,0.0,0.0,916768.435761,0.0
2016-11-14,1258287.6813834812,335373.0599764813,335373.0599764813,2516575.3627669625,0.0,0.0,922914.621407,0.0
2016-11-15,1279893.5421814814,335373.0599764813,335373.0599764813,2559787.0843629627,0.0,0.0,944520.482205,0.0
2016-11-16,1288394.4391624813,335373.0599764813,335373.0599764813,2576788.8783249627,0.0,0.0,953021.379186,0.0
2016-11-17,1285850.8497124813,335373.0599764813,335373.0599764813,2571701.6994249625,0.0,0.0,950477.7897359999,0.0
2016-11-18,1290552.7944204814,335373.0599764813,335373.0599764813,2581105.588840963,0.0,0.0,955179.7344440001,0.0
2016-11-21,1312405.5191304812,335373.0599764813,335373.0599764813,2624811.0382609623,0.0,0.0,977032.4591539999,0.0
2016-11-22,1309027.4673794813,335373.0599764813,335373.0599764813,2618054.9347589626,0.0,0.0,973654.4074029999,0.0
2016-11-23,1317338.7955334813,335373.0599764813,335373.0599764813,2634677.5910669626,0.0,0.0,981965.735557,0.0
2016-11-25,1310009.6420264812,335373.0599764813,335373.0599764813,2620019.2840529624,0.0,0.0,974636.58205,0.0
2016-11-28,1305779.764321481,335373.0599764813,335373.0599764813,2611559.528642962,0.0,0.0,970406.7043449999,0.0
2016-11-29,1300738.4199074812,335373.0599764813,335373.0599764813,2601476.8398149624,0.0,0.0,965365.3599309998,0.0
2016-11-30,1314297.8348825935,352066.9726685934,352066.9726685934,2628595.669765187,0.0,0.0,962230.8622140001,0.0
2016-12-01,1302641.6500485935,352066.9726685934,352066.9726685934,2605283.300097187,0.0,0.0,950574.6773800001,0.0
2016-12-02,1316760.2501475932,352066.9726685934,352066.9726685934,2633520.5002951864,0.0,0.0,964693.2774789998,0.0
2016-12-05,1324642.9321495933,352066.9726685934,352066.9726685934,2649285.8642991865,0.0,0.0,972575.959481,0.0
2016-12-06,1342832.4186615935,352066.9726685934,352066.9726685934,2685664.837323187,0.0,0.0,990765.445993,0.0
2016-12-07,1337075.7115125936,352066.9726685934,352066.9726685934,2674151.423025187,0.0,0.0,985008.738844,0.0
2016-12-08,1349878.2633565934,352066.9726685934,352066.9726685934,2699756.526713187,0.0,0.0,997811.290688,0.0
2016-12-09,1344409.7246765937,352066.9726685934,352066.9726685934,2688819.4493531873,0.0,0.0,992342.7520080002,0.0
2016-12-12,1343310.2327565933,352066.9726685934,352066.9726685934,2686620.4655131865,0.0,0.0,991243.260088,0.0
2016-12-13,1341971.2649735934,352066.9726685934,352066.9726685934,2683942.529947187,0.0,0.0,989904.292305,0.0
2016-12-14,1325483.9699675934,352066.9726685934,352066.9726685934,2650967.939935187,0.0,0.0,973416.9972990002,0.0
2016-12-15,1329810.4439355934,352066.9726685934,352066.9726685934,2659620.8878711867,0.0,0.0,977743.471267,0.0
2016-12-16,1324669.2351625934,352066.9726685934,352066.9726685934,2649338.470325187,0.0,0.0,972602.262494,0.0
2016-12-19,1323851.2031465934,352066.9726685934,352066.9726685934,2647702.406293187,0.0,0.0,971784.230478,0.0
2016-12-20,1335439.9048225936,352066.9726685934,352066.9726685934,2670879.809645187,0.0,0.0,983372.932154,0.0
2016-12-21,1333300.7168565933,352066.9726685934,352066.9726685934,2666601.4337131865,0.0,0.0,981233.744188,0.0
2016-12-22,1317106.3315315936,352066.9726685934,352066.9726685934,2634212.663063187,0.0,0.0,965039.3588630001,0.0
2016-12-23,1325212.1241065934,352066.9726685934,352066.9726685934,2650424.248213187,0.0,0.0,973145.1514379999,0.0
2016-12-27,1337452.0162265934,352066.9726685934,352066.9726685934,2674904.032453187,0.0,0.0,985385.043558,0.0
2016-12-28,1327229.9929265934,352066.9726685934,352066.9726685934,2654459.985853187,0.0,0.0,975163.0202580001,0.0
2016-12-29,1328870.4524115934,352066.9726685934,352066.9726685934,2657740.904823187,0.0,0.0,976803.4797429999,0.0
2016-12-30,1318403.8269594284,249704.49682742823,249704.49682742823,2636807.6539188568,0.0,0.0,1068699.3301320001,0.0
2017-01-03,1330362.1238884283,249704.49682742823,249704.49682742823,2660724.2477768566,0.0,0.0,1080657.627061,0.0
2017-01-04,1350372.5651624282,249704.49682742823,249704.49682742823,2700745.1303248564,0.0,0.0,1100668.068335,0.0
2017-01-05,1345895.7123144283,249704.49682742823,249704.49682742823,2691791.4246288566,0.0,0.0,1096191.215487,0.0
2017-01-06,1351796.5259484283,249704.49682742823,249704.49682742823,2703593.0518968566,0.0,0.0,1102092.029121,0.0
2017-01-09,1355229.438000428,249704.49682742823,249704.49682742823,2710458.876000856,0.0,0.0,1105524.9411729998,0.0
2017-01-10,1370751.0596844282,249704.49682742823,249704.49682742823,2741502.1193688563,0.0,0.0,1121046.562857,0.0
2017-01-11,1383233.7570824283,249704.49682742823,249704.49682742823,2766467.5141648566,0.0,0.0,1133529.260255,0.0
2017-01-12,1384309.7865144282,249704.49682742823,249704.49682742823,2768619.5730288564,0.0,0.0,1134605.289687,0.0
2017-01-13,1384051.6752504283,249704.49682742823,249704.49682742823,2768103.3505008565,0.0,0.0,1134347.178423,0.0
2017-01-17,1376338.2476634283,249704.49682742823,249704.49682742823,2752676.4953268566,0.0,0.0,1126633.750836,0.0
2017-01-18,1380841.1048094283,249704.49682742823,249704.49682742823,2761682.2096188567,0.0,0.0,1131136.607982,0.0
2017-01-19,1372621.7979454282,249704.49682742823,249704.49682742823,2745243.5958908563,0.0,0.0,1122917.301118,0.0
2017-01-20,1379320.0935714282,249704.49682742823,249704.49682742823,2758640.1871428564,0.0,0.0,1129615.596744,0.0
2017-01-23,1386778.1755474284,249704.49682742823,249704.49682742823,2773556.351094857,0.0,0.0,1137073.6787200002,0.0
2017-01-24,1400150.7628684281,249704.49682742823,249704.49682742823,2800301.5257368563,0.0,0.0,1150446.266041,0.0
2017-01-25,1413026.347378428,249704.49682742823,249704.49682742823,2826052.694756856,0.0,0.0,1163321.8505509999,0.0
2017-01-26,1412035.4250824281,249704.49682742823,249704.49682742823,2824070.8501648563,0.0,0.0,1162330.928255,0.0
2017-01-27,1407946.1567034284,249704.49682742823,249704.49682742823,2815892.3134068567,0.0,0.0,1158241.6598760001,0.0
2017-01-30,1388516.7590484284,249704.49682742823,249704.49682742823,2777033.518096857,0.0,0.0,1138812.2622210002,0.0
2017-01-31,1394066.9802390507,264611.8500770507,264611.8500770507,2788133.9604781014,0.0,0.0,1129455.130162,0.0
2017-02-01,1409647.284423051,264611.8500770507,264611.8500770507,2819294.568846102,0.0,0.0,1145035.4343460002,0.0
2017-02-02,1405506.3139150508,264611.8500770507,264611.8500770507,2811012.6278301016,0.0,0.0,1140894.463838,0.0
2017-02-03,1440929.9220210507,264611.8500770507,264611.8500770507,2881859.8440421014,0.0,0.0,1176318.071944,0.0
2017-02-06,1452224.013935051,264611.8500770507,264611.8500770507,2904448.027870102,0.0,0.0,1187612.1638580002,0.0
2017-02-07,1453222.337519051,264611.8500770507,264611.8500770507,2906444.675038102,0.0,0.0,1188610.4874420003,0.0
2017-02-08,1460632.1542910507,264611.8500770507,264611.8500770507,2921264.3085821015,0.0,0.0,1196020.304214,0.0
2017-02-09,1465512.0076310504,264611.8500770507,264611.8500770507,2931024.015262101,0.0,0.0,1200900.1575539997,0.0
2017-02-10,1473105.558701051,264611.8500770507,264611.8500770507,2946211.117402102,0.0,0.0,1208493.7086240002,0.0
2017-02-13,1465967.1432210507,264611.8500770507,264611.8500770507,2931934.2864421015,0.0,0.0,1201355.293144,0.0
2017-02-14,1464805.1650030508,264611.8500770507,264611.8500770507,2929610.3300061016,0.0,0.0,1200193.314926,0.0
2017-02-15,1462871.6028450509,264611.8500770507,264611.8500770507,2925743.2056901017,0.0,0.0,1198259.7527680001,0.0
2017-02-16,1469723.7431090507,264611.8500770507,264611.8500770507,2939447.4862181013,0.0,0.0,1205111.893032,0.0
2017-02-17,1470060.8355850508,264611.8500770507,264611.8500770507,2940121.6711701015,0.0,0.0,1205448.985508,0.0
2017-02-21,1492668.8659610506,264611.8500770507,264611.8500770507,2985337.731922101,0.0,0.0,1228057.0158839999,0.0
2017-02-22,1488792.7538030508,264611.8500770507,264611.8500770507,2977585.5076061017,0.0,0.0,1224180.903726,0.0
2017-02-23,1467650.8911750508,264611.8500770507,264611.8500770507,2935301.7823501015,0.0,0.0,1203039.041098,0.0
2017-02-24,1458106.8508190508,264611.8500770507,264611.8500770507,2916213.7016381016,0.0,0.0,1193495.000742,0.0
2017-02-27,1480980.402733051,264611.8500770507,264611.8500770507,2961960.805466102,0.0,0.0,1216368.5526560002,0.0
2017-02-28,1447212.5120990647,274584.18481406453,274584.18481406453,2894425.0241981293,0.0,0.0,1172628.3272850001,0.0
2017-03-01,1471004.9729610647,274584.18481406453,274584.18481406453,2942009.9459221293,0.0,0.0,1196420.7881470001,0.0
2017-03-02,1447387.3620540646,274584.18481406453,274584.18481406453,2894774.7241081293,0.0,0.0,1172803.17724,0.0
2017-03-03,1465180.9204330645,274584.18481406453,274584.18481406453,2930361.840866129,0.0,0.0,1190596.735619,0.0
2017-03-06,1453796.3475190646,274584.18481406453,274584.18481406453,2907592.695038129,0.0,0.0,1179212.162705,0.0
2017-03-07,1449989.2729610645,274584.18481406453,274584.18481406453,2899978.545922129,0.0,0.0,1175405.088147,0.0
2017-03-08,1429525.1436750644,274584.18481406453,274584.18481406453,2859050.287350129,0.0,0.0,1154940.958861,0.0
2017-03-09,1432216.3575860646,274584.18481406453,274584.18481406453,2864432.715172129,0.0,0.0,1157632.172772,0.0
2017-03-10,1434449.6116680645,274584.18481406453,274584.18481406453,2868899.223336129,0.0,0.0,1159865.426854,0.0
2017-03-13,1438065.7916680644,274584.18481406453,274584.18481406453,2876131.583336129,0.0,0.0,1163481.606854,0.0
2017-03-14,1421843.3364410645,274584.18481406453,274584.18481406453,2843686.672882129,0.0,0.0,1147259.151627,0.0
2017-03-15,1457689.2832440645,274584.18481406453,274584.18481406453,2915378.566488129,0.0,0.0,1183105.09843,0.0
2017-03-16,1443517.7909990645,274584.18481406453,274584.18481406453,2887035.581998129,0.0,0.0,1168933.606185,0.0
2017-03-17,1448445.7248650645,274584.18481406453,274584.18481406453,2896891.449730129,0.0,0.0,1173861.540051,0.0
2017-03-20,1460610.6362480645,274584.18481406453,274584.18481406453,2921221.272496129,0.0,0.0,1186026.451434,0.0
2017-03-21,1429190.8513040645,274584.18481406453,274584.18481406453,2858381.702608129,0.0,0.0,1154606.66649,0.0
2017-03-22,1433759.1765310646,274584.18481406453,274584.18481406453,2867518.353062129,0.0,0.0,1159174.991717,0.0
2017-03-23,1434052.9451480645,274584.18481406453,274584.18481406453,2868105.890296129,0.0,0.0,1159468.760334,0.0
2017-03-24,1436472.7181070645,274584.18481406453,274584.18481406453,2872945.436214129,0.0,0.0,1161888.533293,0.0
2017-03-27,1441370.6053860646,274584.18481406453,274584.18481406453,2882741.2107721292,0.0,0.0,1166786.420572,0.0
2017-03-28,1440803.9005900645,274584.18481406453,274584.18481406453,2881607.801180129,0.0,0.0,1166219.715776,0.0
2017-03-29,1455165.5981070644,274584.18481406453,274584.18481406453,2910331.1962141288,0.0,0.0,1180581.4132929998,0.0
2017-03-30,1449085.5055790646,274584.18481406453,274584.18481406453,2898171.011158129,0.0,0.0,1174501.320765,0.0
2017-03-31,1456640.7346148083,26056.334614808373,26056.334614808373,2913281.4692296167,0.0,0.0,1430584.4,0.0
2017-04-03,1453102.2346148083,26056.334614808373,26056.334614808373,2906204.4692296167,0.0,0.0,1427045.9,0.0
2017-04-04,1460356.0246148086,26056.334614808373,26056.334614808373,2920712.049229617,0.0,0.0,1434299.6900000002,0.0
2017-04-05,1442895.7846148084,26056.334614808373,26056.334614808373,2885791.569229617,0.0,0.0,1416839.45,0.0
2017-04-06,1442071.0646148084,26056.334614808373,26056.334614808373,2884142.129229617,0.0,0.0,1416014.73,0.0
2017-04-07,1447865.2446148081,26056.334614808373,26056.334614808373,2895730.4892296162,0.0,0.0,1421808.9099999997,0.0
2017-04-10,1447589.1546148083,26056.334614808373,26056.334614808373,2895178.3092296165,0.0,0.0,1421532.8199999998,0.0
2017-04-11,1451648.2646148084,26056.334614808373,26056.334614808373,2903296.5292296167,0.0,0.0,1425591.93,0.0
2017-04-12,1442231.644614808,26056.334614808373,26056.334614808373,2884463.289229616,0.0,0.0,1416175.3099999996,0.0
2017-04-13,1426431.4746148083,26056.334614808373,26056.334614808373,2852862.9492296167,0.0,0.0,1400375.14,0.0
2017-04-17,1447442.1646148083,26056.334614808373,26056.334614808373,2894884.3292296166,0.0,0.0,1421385.8299999998,0.0
2017-04-18,1440159.5146148084,26056.334614808373,26056.334614808373,2880319.0292296167,0.0,0.0,1414103.18,0.0
2017-04-19,1425729.6146148082,26056.334614808373,26056.334614808373,2851459.2292296165,0.0,0.0,1399673.2799999998,0.0
2017-04-20,1439860.674614808,26056.334614808373,26056.334614808373,2879721.349229616,0.0,0.0,1413804.3399999996,0.0
2017-04-21,1438055.9246148088,26056.334614808373,26056.334614808373,2876111.8492296175,0.0,0.0,1411999.5900000003,0.0
2017-04-24,1459367.7146148083,26056.334614808373,26056.334614808373,2918735.4292296167,0.0,0.0,1433311.38,0.0
2017-04-25,1471920.2546148084,26056.334614808373,26056.334614808373,2943840.5092296167,0.0,0.0,1445863.92,0.0
2017-04-26,1472974.4646148083,26056.334614808373,26056.334614808373,2945948.9292296167,0.0,0.0,1446918.13,0.0
2017-04-27,1469048.4846148088,26056.334614808373,26056.334614808373,2938096.9692296176,0.0,0.0,1442992.1500000004,0.0
2017-04-28,1477150.332542483,26280.8287424829,26280.8287424829,2954300.665084966,0.0,0.0,1450869.5038,0.0
2017-05-01,1485598.0564424829,26280.8287424829,26280.8287424829,2971196.1128849657,0.0,0.0,1459317.2277,0.0
2017-05-02,1488429.5059674832,26280.8287424829,26280.8287424829,2976859.0119349663,0.0,0.0,1462148.6772250002,0.0
2017-05-03,1480137.4469424828,26280.8287424829,26280.8287424829,2960274.8938849657,0.0,0.0,1453856.6182,0.0
2017-05-04,1419780.842917483,26280.8287424829,26280.8287424829,2839561.685834966,0.0,0.0,1393500.0141750001,0.0
2017-05-05,1445578.2738924827,26280.8287424829,26280.8287424829,2891156.5477849655,0.0,0.0,1419297.4451499998,0.0
2017-05-08,1443183.065342483,26280.8287424829,26280.8287424829,2886366.130684966,0.0,0.0,1416902.2366000002,0.0
2017-05-09,1445311.7877924826,26280.8287424829,26280.8287424829,2890623.5755849653,0.0,0.0,1419030.9590499997,0.0
2017-05-10,1450714.981142483,26280.8287424829,26280.8287424829,2901429.962284966,0.0,0.0,1424434.1524,0.0
2017-05-11,1442636.6474674828,26280.8287424829,26280.8287424829,2885273.2949349657,0.0,0.0,1416355.818725,0.0
2017-05-12,1441265.9006174828,26280.8287424829,26280.8287424829,2882531.8012349657,0.0,0.0,1414985.071875,0.0
2017-05-15,1450432.859192483,26280.8287424829,26280.8287424829,2900865.718384966,0.0,0.0,1424152.03045,0.0
2017-05-16,1450623.1343674827,26280.8287424829,26280.8287424829,2901246.2687349655,0.0,0.0,1424342.3056249998,0.0
2017-05-17,1406550.715167483,26280.8287424829,26280.8287424829,2813101.430334966,0.0,0.0,1380269.8864250001,0.0
2017-05-18,1417502.293667483,26280.8287424829,26280.8287424829,2835004.587334966,0.0,0.0,1391221.464925,0.0
2017-05-19,1417866.6819674831,26280.8287424829,26280.8287424829,2835733.3639349663,0.0,0.0,1391585.8532250002,0.0
2017-05-22,1412687.039667483,26280.8287424829,26280.8287424829,2825374.079334966,0.0,0.0,1386406.210925,0.0
2017-05-23,1424876.415342483,26280.8287424829,26280.8287424829,2849752.830684966,0.0,0.0,1398595.5866,0.0
2017-05-24,1442645.502892483,26280.8287424829,26280.8287424829,2885291.005784966,0.0,0.0,1416364.67415,0.0
2017-05-25,1453565.119042483,26280.8287424829,26280.8287424829,2907130.238084966,0.0,0.0,1427284.2903,0.0
2017-05-26,1449041.9188674828,26280.8287424829,26280.8287424829,2898083.8377349656,0.0,0.0,1422761.0901249999,0.0
2017-05-30,1428883.086217483,26280.8287424829,26280.8287424829,2857766.172434966,0.0,0.0,1402602.257475,0.0
2017-05-31,1427664.0293309367,24738.582714936358,24738.582714936358,2855328.0586618735,0.0,0.0,1402925.4466160003,0.0
2017-06-01,1448212.8696329365,24738.582714936358,24738.582714936358,2896425.739265873,0.0,0.0,1423474.286918,0.0
2017-06-02,1479035.1108629364,24738.582714936358,24738.582714936358,2958070.2217258727,0.0,0.0,1454296.528148,0.0
2017-06-05,1473917.8121069365,24738.582714936358,24738.582714936358,2947835.624213873,0.0,0.0,1449179.229392,0.0
2017-06-06,1470962.6271369364,24738.582714936358,24738.582714936358,2941925.254273873,0.0,0.0,1446224.044422,0.0
2017-06-07,1473271.9039749366,24738.582714936358,24738.582714936358,2946543.807949873,0.0,0.0,1448533.32126,0.0
2017-06-08,1495594.2276369364,24738.582714936358,24738.582714936358,2991188.4552738727,0.0,0.0,1470855.644922,0.0
2017-06-09,1503363.2778529362,24738.582714936358,24738.582714936358,3006726.5557058724,0.0,0.0,1478624.6951379997,0.0
2017-06-12,1488890.5165349364,24738.582714936358,24738.582714936358,2977781.0330698728,0.0,0.0,1464151.93382,0.0
2017-06-13,1514615.9345249364,24738.582714936358,24738.582714936358,3029231.8690498727,0.0,0.0,1489877.35181,0.0
2017-06-14,1501819.6991429366,24738.582714936358,24738.582714936358,3003639.3982858732,0.0,0.0,1477081.1164280002,0.0
2017-06-15,1492203.6259709366,24738.582714936358,24738.582714936358,2984407.251941873,0.0,0.0,1467465.0432560001,0.0
2017-06-16,1472073.6383029365,24738.582714936358,24738.582714936358,2944147.276605873,0.0,0.0,1447335.055588,0.0
2017-06-19,1491244.9679269367,24738.582714936358,24738.582714936358,2982489.9358538734,0.0,0.0,1466506.3852120002,0.0
2017-06-20,1474498.7562129367,24738.582714936358,24738.582714936358,2948997.5124258734,0.0,0.0,1449760.1734980003,0.0
2017-06-21,1459363.5010209363,24738.582714936358,24738.582714936358,2918727.0020418726,0.0,0.0,1434624.9183059998,0.0
2017-06-22,1469141.1008789367,24738.582714936358,24738.582714936358,2938282.2017578734,0.0,0.0,1444402.5181640002,0.0
2017-06-23,1494951.2114129362,24738.582714936358,24738.582714936358,2989902.4228258724,0.0,0.0,1470212.6286979998,0.0
2017-06-26,1508342.5940329365,24738.582714936358,24738.582714936358,3016685.188065873,0.0,0.0,1483604.011318,0.0
2017-06-27,1500324.6826149363,24738.582714936358,24738.582714936358,3000649.3652298725,0.0,0.0,1475586.0998999998,0.0
2017-06-28,1517428.4140469362,24738.582714936358,24738.582714936358,3034856.8280938724,0.0,0.0,1492689.8313319997,0.0
2017-06-29,1527970.1928289365,24738.582714936358,24738.582714936358,3055940.385657873,0.0,0.0,1503231.610114,0.0
2017-06-30,1520755.0225790287,-96862.98366097148,-96862.98366097148,3041510.0451580575,96862.98366097148,0.0,1617618.0062400002,0.0
2017-07-03,1552026.4713260285,-96862.98366097148,-96862.98366097148,3104052.942652057,96862.98366097148,-40.35957652540479,1648889.454987,0.0
2017-07-05,1539126.0147590288,-96862.98366097148,-96862.98366097148,3078252.0295180576,96862.98366097148,-67.26596087567465,1635988.9984200003,0.0
2017-07-06,1513172.1777370283,-96862.98366097148,-96862.98366097148,3026344.3554740567,96862.98366097148,-80.71915305080958,1610035.1613979999,0.0
2017-07-07,1522256.3584220286,-96862.98366097148,-96862.98366097148,3044512.716844057,96862.98366097148,-94.17234522594451,1619119.342083,0.0
2017-07-10,1534989.0283340286,-96862.98366097148,-96862.98366097148,3069978.056668057,96862.98366097148,-134.5319217513493,1631852.011995,0.0
2017-07-11,1539947.3931090285,-96862.98366097148,-96862.98366097148,3079894.786218057,96862.98366097148,-147.98511392648425,1636810.37677,0.0
2017-07-12,1547391.6550890284,-96862.98366097148,-96862.98366097148,3094783.310178057,96862.98366097148,-161.43830610161916,1644254.63875,0.0
2017-07-13,1562236.5397670288,-96862.98366097148,-96862.98366097148,3124473.0795340575,96862.98366097148,-174.89149827675408,1659099.5234280003,0.0
2017-07-14,1570696.1265820286,-96862.98366097148,-96862.98366097148,3141392.253164057,96862.98366097148,-188.344690451889,1667559.110243,0.0
2017-07-17,1580678.1718070284,-96862.98366097148,-96862.98366097148,3161356.3436140567,96862.98366097148,-228.7042669772938,1677541.1554679999,0.0
2017-07-18,1581247.9517430286,-96862.98366097148,-96862.98366097148,3162495.903486057,96862.98366097148,-242.15745915242871,1678110.935404,0.0
2017-07-19,1595327.0826970285,-96862.98366097148,-96862.98366097148,3190654.165394057,96862.98366097148,-255.61065132756363,1692190.066358,0.0
2017-07-20,1602577.2261630285,-96862.98366097148,-96862.98366097148,3205154.452326057,96862.98366097148,-269.06384350269855,1699440.209824,0.0
2017-07-21,1594597.7871780284,-96862.98366097148,-96862.98366097148,3189195.5743560567,96862.98366097148,-282.51703567783346,1691460.770839,0.0
2017-07-24,1587121.3732050285,-96862.98366097148,-96862.98366097148,3174242.746410057,96862.98366097148,-322.87661220323827,1683984.356866,0.0
2017-07-25,1606246.1826980286,-96862.98366097148,-96862.98366097148,3212492.3653960573,96862.98366097148,-336.3298043783732,1703109.1663590001,0.0
2017-07-26,1635967.6518750284,-96862.98366097148,-96862.98366097148,3271935.303750057,96862.98366097148,-349.7829965535081,1732830.635536,0.0
2017-07-27,1638956.0076090284,-96862.98366097148,-96862.98366097148,3277912.0152180567,96862.98366097148,-363.236188728643,1735818.9912699999,0.0
2017-07-28,1625083.1344040285,-96862.98366097148,-96862.98366097148,3250166.268808057,96862.98366097148,-376.68938090377793,1721946.118065,0.0
2017-07-31,1616092.3035979583,-102049.13611304162,-102049.13611304162,3232184.6071959166,102049.13611304162,0.0,1718141.4397109998,0.0
2017-08-01,1628773.7741949582,-102049.13611304162,-102049.13611304162,3257547.5483899163,102049.13611304162,-14.173491126811337,1730822.9103079997,0.0
2017-08-02,1595674.7485789582,-102049.13611304162,-102049.13611304162,3191349.4971579164,102049.13611304162,-28.346982253622674,1697723.8846919998,0.0
2017-08-03,1532013.6457319583,-102049.13611304162,-102049.13611304162,3064027.2914639167,102049.13611304162,-42.52047338043401,1634062.7818449999,0.0
2017-08-04,1517910.9295229584,-102049.13611304162,-102049.13611304162,3035821.8590459167,102049.13611304162,-56.69396450724535,1619960.065636,0.0
2017-08-07,1533998.9050449585,-102049.13611304162,-102049.13611304162,3067997.810089917,102049.13611304162,-99.21443788767937,1636048.041158,0.0
2017-08-08,1557390.6957609584,-102049.13611304162,-102049.13611304162,3114781.3915219167,102049.13611304162,-113.38792901449071,1659439.831874,0.0
2017-08-09,1564013.4993389586,-102049.13611304162,-102049.13611304162,3128026.9986779173,102049.13611304162,-127.56142014130205,1666062.6354520002,0.0
2017-08-10,1535136.3990409584,-102049.13611304162,-102049.13611304162,3070272.7980819168,102049.13611304162,-141.7349112681134,1637185.535154,0.0
2017-08-11,1540728.4455849582,-102049.13611304162,-102049.13611304162,3081456.8911699164,102049.13611304162,-155.90840239492474,1642777.5816979997,0.0
2017-08-14,1572869.7338379582,-102049.13611304162,-102049.13611304162,3145739.4676759164,102049.13611304162,-198.42887577535873,1674918.8699509997,0.0
2017-08-15,1559189.0281709584,-102049.13611304162,-102049.13611304162,3118378.056341917,102049.13611304162,-212.60236690217008,1661238.164284,0.0
2017-08-16,1567353.6383309583,-102049.13611304162,-102049.13611304162,3134707.2766619166,102049.13611304162,-226.77585802898142,1669402.7744439999,0.0
2017-08-17,1539106.2119509582,-102049.13611304162,-102049.13611304162,3078212.4239019165,102049.13611304162,-240.94934915579276,1641155.3480639998,0.0
2017-08-18,1536651.6231929583,-102049.13611304162,-102049.13611304162,3073303.2463859166,102049.13611304162,-255.1228402826041,1638700.7593059998,0.0
2017-08-21,1533805.8712609587,-102049.13611304162,-102049.13611304162,3067611.7425219174,102049.13611304162,-297.6433136630381,1635855.0073740003,0.0
2017-08-22,1558566.1668129584,-102049.13611304162,-102049.13611304162,3117132.333625917,102049.13611304162,-311.8168047898494,1660615.302926,0.0
2017-08-23,1564150.1580749585,-102049.13611304162,-102049.13611304162,3128300.316149917,102049.13611304162,-325.9902959166607,1666199.294188,0.0
2017-08-24,1577738.5777949584,-102049.13611304162,-102049.13611304162,3155477.1555899167,102049.13611304162,-340.16378704347204,1679787.713908,0.0
2017-08-25,1577445.6863879585,-102049.13611304162,-102049.13611304162,3154891.372775917,102049.13611304162,-354.33727817028335,1679494.822501,0.0
2017-08-28,1604555.7601379582,-102049.13611304162,-102049.13611304162,3209111.5202759164,102049.13611304162,-396.85775155071735,1706604.8962509998,0.0
2017-08-29,1651775.6143439584,-102049.13611304162,-102049.13611304162,3303551.228687917,102049.13611304162,-411.03124267752867,1753824.750457,0.0
2017-08-30,1661910.5381129584,-102049.13611304162,-102049.13611304162,3323821.076225917,102049.13611304162,-425.20473380434,1763959.674226,0.0
2017-08-31,1668249.9077114624,-107247.25646453787,-107247.25646453787,3336499.8154229247,107247.25646453787,0.0,1775497.1641760003,0.0
2017-09-01,1684019.716071462,-107247.25646453787,-107247.25646453787,3368039.432142924,107247.25646453787,-14.895452286741373,1791266.972536,0.0
2017-09-05,1655577.456600462,-107247.25646453787,-107247.25646453787,3311154.913200924,107247.25646453787,-74.47726143370686,1762824.713065,0.0
2017-09-06,1652677.408556462,-107247.25646453787,-107247.25646453787,3305354.817112924,107247.25646453787,-89.37271372044823,1759924.665021,0.0
2017-09-07,1665822.456858462,-107247.25646453787,-107247.25646453787,3331644.913716924,107247.25646453787,-104.2681660071896,1773069.713323,0.0
2017-09-08,1648162.1950394618,-107247.25646453787,-107247.25646453787,3296324.3900789237,107247.25646453787,-119.16361829393098,1755409.4515039998,0.0
2017-09-11,1666114.5868664621,-107247.25646453787,-107247.25646453787,3332229.1737329243,107247.25646453787,-163.8499751541551,1773361.843331,0.0
2017-09-12,1646853.7977504618,-107247.25646453787,-107247.25646453787,3293707.5955009237,107247.25646453787,-178.74542744089646,1754101.0542149998,0.0
