date,symbol,qty,price,side,fee,slip
2014-08-29,AXS,177.0,48.2165,SHORT,1.0,0.003463699535325304
2014-08-29,DVA,272.0,74.6739,SHORT,1.36,0.006101782904674855
2014-08-29,DXCM,1418.0,11.045900000000001,SHORT,7.08813192296159,0.004078227795796185
2014-08-29,EWBC,570.0,34.833800000000004,SHORT,2.852216589704874,0.006214709753585715
2014-08-29,GGAL,3367.0,10.6217,LONG,16.83457713780855,0.006937098503131473
2014-08-29,GLW,2009.0,20.8612,LONG,10.043243594521446,0.0012482196312414747
2014-08-29,KOF,223.0,108.65180000000001,SHORT,1.115,0.018192622763231883
2014-08-29,MMYT,357.0,28.9673,SHORT,1.7850879887125317,0.012747592175111587
2014-08-29,PEG,3908.0,37.3843,SHORT,19.54,0.005709908411785571
2014-08-29,PPC,94.0,19.1244,SHORT,1.0,0.0022766669534103274
2014-08-29,RIOT,327.0,12.32,SHORT,1.633362978925724,0.022188967630977663
2014-08-29,YPF,347.0,33.045500000000004,LONG,1.735663734422355,0.005521969879457491
2014-09-30,AGX,1566.0,31.148000000000003,LONG,7.830634821043556,0.02784760322003854
2014-09-30,AXS,782.0,47.335,LONG,3.9116437756458313,0.005014508402132416
2014-09-30,DXCM,4818.0,10.000300000000001,LONG,24.09056013016426,0.002802048240746538
2014-09-30,EWBC,139.0,33.9977,SHORT,1.0,0.002288589906784452
2014-09-30,GGAL,3172.0,11.8871,SHORT,15.85885961667579,0.008496768676832526
2014-09-30,GLW,2130.0,19.3412,LONG,10.652020277183825,0.0011501564617893028
2014-09-30,GSAT,535.0,54.917500000000004,LONG,2.675293935188376,0.017475611196205602
2014-09-30,NVR,16.0,1130.1236000000001,LONG,1.0,0.10361079671414276
2014-09-30,PPC,1585.0,19.5714,LONG,7.923071816383331,0.0029189443588113705
2014-09-30,RIOT,3164.0,11.803700000000001,SHORT,15.82,0.039114933085445315
2014-09-30,TSLA,476.0,16.1793,LONG,2.382314502657922,0.000682459530870037
2014-09-30,YPF,193.0,36.994,LONG,1.0,0.003996966508006875
2014-10-31,AGX,2289.0,33.129400000000004,SHORT,11.445977215016525,0.03946156283385677
2014-10-31,AXS,3790.0,48.1281,SHORT,18.95,0.01187131007918752
2014-10-31,DXCM,4059.0,11.234,SHORT,20.297065756437828,0.0035093606429270918
2014-10-31,ENPH,316.0,15.026900000000001,LONG,1.5808537992789626,0.006853957470613559
2014-10-31,GGAL,326.0,12.3087,LONG,1.6281945986374684,0.002969384839337454
2014-10-31,GLW,2983.0,20.428,SHORT,14.91522409908731,0.0019826750163448727
2014-10-31,GSAT,1161.0,35.5961,LONG,5.803561507019741,0.046118762510120856
2014-10-31,MET,1344.0,48.3397,LONG,6.719843663073094,0.003966557398833339
2014-10-31,MMYT,52.0,30.137900000000002,LONG,1.0,0.0029076607759427227
2014-10-31,NVR,16.0,1227.3304,SHORT,1.0,0.24964085023215235
2014-10-31,PIPR,1504.0,49.2973,LONG,7.521420752835226,0.026670548697095658
2014-10-31,PPC,591.0,18.1883,SHORT,2.9557580352944286,0.003501835428921356
2014-10-31,SONY,40690.0,3.8353,LONG,203.44809226382418,0.0007512413606883501
2014-10-31,TSLA,1619.0,16.1145,LONG,8.095705710020079,0.001167027305916648
2014-10-31,YPF,563.0,35.1747,LONG,2.8161341635496746,0.004690274043296109
2014-11-28,AGX,1864.0,30.3057,LONG,9.319339262043256,0.03350470558169292
2014-11-28,DXCM,7865.0,12.8566,SHORT,39.32741828405851,0.008399744880678213
2014-11-28,ENPH,2965.0,10.523,LONG,14.825204778058762,0.013023349931663524
2014-11-28,GGAL,521.0,13.398100000000001,SHORT,2.605,0.004351426584921302
2014-11-28,GLW,1318.0,21.0216,LONG,6.589683827706035,0.0015735542430104672
2014-11-28,GSAT,779.0,42.2552,SHORT,3.896070423927896,0.044842025552287446
2014-11-28,KEP,5490.0,20.752200000000002,LONG,27.45197946734184,0.02224322378266705
2014-11-28,MET,1344.0,49.552800000000005,SHORT,6.7200000000000015,0.003844289253867951
2014-11-28,MMYT,820.0,29.4052,LONG,4.101053967978533,0.015152827053695373
2014-11-28,PANW,757.0,20.5017,LONG,3.7841397815085958,0.001727175834150448
2014-11-28,PIPR,2159.0,50.1332,LONG,10.797274505549142,0.04228257334456896
2014-11-28,PPC,295.0,20.686,LONG,1.4772334944807823,0.0033134183461225883
2014-11-28,SONY,40690.0,4.2525,SHORT,203.45000000000002,0.0019100354239017848
2014-11-28,TSLA,1633.0,16.302300000000002,LONG,8.164096555362443,0.0010287674991258395
2014-11-28,YPF,1103.0,33.4328,SHORT,5.515,0.007208556626503353
2014-12-31,AGX,1842.0,32.010600000000004,SHORT,9.207727019048885,0.043370621401911794
2014-12-31,DXCM,418.0,13.764700000000001,LONG,2.0905118896545027,0.002220604592604974
2014-12-31,ENPH,3035.0,14.2779,SHORT,15.174323579137658,0.012058329842077636
2014-12-31,GLW,5427.0,22.9266,SHORT,27.132688308784733,0.003410782997877882
2014-12-31,GSAT,790.0,41.2866,LONG,3.9490874515351138,0.03661969687119995
2014-12-31,KEP,5490.0,19.3393,SHORT,27.45,0.02070089730481628
2014-12-31,MMYT,1501.0,25.9796,SHORT,7.505,0.010436626596928197
2014-12-31,PANW,757.0,20.4267,SHORT,3.785,0.0016088904804632297
2014-12-31,PEG,2438.0,41.4149,LONG,12.191702617262544,0.004912676374774337
2014-12-31,PIPR,1689.0,50.657500000000006,SHORT,8.444386994112419,0.03555314533920561
2014-12-31,PPC,2760.0,20.9872,SHORT,13.797722845816436,0.009194268708142724
2014-12-31,SONY,32406.0,3.9624,LONG,162.03080016718303,0.0020129739281791533
2014-12-31,TSLA,3322.0,14.8261,SHORT,16.608013000474156,0.00121326751060969
2015-01-30,AGX,1992.0,29.015700000000002,LONG,9.959163578898663,0.03937688229577841
2015-01-30,DXCM,2016.0,14.949200000000001,LONG,10.080666884861875,0.004164992878758642
2015-01-30,ENPH,1912.0,12.3999,LONG,9.560227788971686,0.009877924472635483
2015-01-30,ETR,54.0,43.7566,LONG,1.0,0.0015999031544066112
2015-01-30,GLW,5037.0,23.7724,LONG,25.187408078585182,0.0024461958736653345
2015-01-30,GSAT,854.0,36.275800000000004,SHORT,4.271929334925295,0.02418493600857003
2015-01-30,PEG,2438.0,42.6749,SHORT,12.19,0.005115540860411737
2015-01-30,PIPR,1974.0,44.508900000000004,SHORT,9.870000000000001,0.040537773022060575
2015-01-30,PPC,371.0,20.5923,SHORT,1.8534778242856809,0.0026066019373682946
2015-01-30,SONY,878.0,4.5063,LONG,4.390929291694094,0.0003783401657490729
2015-01-30,TSLA,406.0,13.5728,SHORT,2.0300000000000002,0.0005699462953711269
2015-02-27,AGX,2120.0,30.854000000000003,SHORT,10.600238487570557,0.04702753379309009
2015-02-27,BMA,33.0,39.1773,LONG,1.0,0.007933608261981709
2015-02-27,CHDN,7960.0,18.314700000000002,LONG,39.800057248824395,0.008035342865425269
2015-02-27,DXCM,5101.0,15.1814,SHORT,25.507401338635024,0.003593690564910498
2015-02-27,ENPH,1711.0,13.7704,SHORT,8.552946922835789,0.00957078596402913
2015-02-27,ETR,1720.0,39.7597,LONG,8.600805021764781,0.004681391405515446
2015-02-27,GLW,4404.0,24.3978,SHORT,22.02065184408752,0.0022031587428253097
2015-02-27,GSAT,97.0,38.7138,LONG,1.0,0.013809135574239233
2015-02-27,IDCC,658.0,52.886900000000004,LONG,3.2909063960868674,0.016894148330943732
2015-02-27,PANW,221.0,23.7044,LONG,1.104541313783465,0.0010556148105625742
2015-02-27,PPC,147.0,20.8095,LONG,1.0,0.0022229168009318453
2015-02-27,SONY,6688.0,5.4777000000000005,SHORT,33.440757188447684,0.001410506053138498
2015-02-27,TSEM,1743.0,16.0986,LONG,8.714522842815768,0.008564871758302969
2015-03-31,AGX,1866.0,34.4272,SHORT,9.331258909812059,0.03748416967868885
2015-03-31,BMA,237.0,44.295100000000005,LONG,1.1853624741334494,0.016672673416275628
2015-03-31,BPOP,7013.0,34.399100000000004,LONG,35.063904443677316,0.009070985343590594
2015-03-31,CHDN,4626.0,19.1678,LONG,23.13026955813315,0.006191954066546924
2015-03-31,DXCM,3765.0,15.5882,LONG,18.82365454125734,0.0031802665238340015
2015-03-31,ENPH,2258.0,13.1994,LONG,11.290742169581085,0.009403242073380818
2015-03-31,ETR,1774.0,38.740500000000004,SHORT,8.87,0.004540908738272253
2015-03-31,GLW,1905.0,22.6779,SHORT,9.525,0.0021355489591404478
2015-03-31,GSAT,1099.0,49.9104,SHORT,5.494999999999999,0.039581709407584514
2015-03-31,IDCC,658.0,50.7263,SHORT,3.2899999999999996,0.013654019106282896
2015-03-31,KEP,3310.0,20.51,LONG,16.552382291571902,0.01004928594890257
2015-03-31,PANW,1859.0,24.3487,LONG,9.295058287359852,0.0020120518971624255
2015-03-31,PPC,7480.0,17.140800000000002,LONG,37.3980718706037,0.0048679592767576566
2015-03-31,SONY,26596.0,5.1795,SHORT,132.98,0.001624678602062836
2015-03-31,TSEM,1191.0,16.9736,SHORT,5.956758668634132,0.006368700694035471
2015-03-31,VICR,2042.0,15.2078,LONG,10.210353369626203,0.0077834789747961725
2015-04-30,AAPL,4448.0,31.288600000000002,LONG,22.240660284709783,0.00113671658885467
2015-04-30,AGX,1771.0,30.8187,LONG,8.856329485831814,0.031954570634011636
2015-04-30,BMA,270.0,42.754400000000004,SHORT,1.35,0.014538094026751072
2015-04-30,BPOP,3845.0,32.4238,SHORT,19.22489680515931,0.006195773384445157
2015-04-30,CHDN,12586.0,19.849,SHORT,62.92999999999999,0.012626655429310088
2015-04-30,COR,1869.0,114.30770000000001,LONG,9.345844874366326,0.007701503612427647
2015-04-30,DXCM,5529.0,16.8951,LONG,27.64694356312394,0.0025995308906072725
2015-04-30,ENPH,343.0,12.567300000000001,SHORT,1.7168652083624978,0.0026660091509623524
2015-04-30,GSAT,1524.0,38.869,LONG,7.619241055740286,0.01898114874187483
2015-04-30,KEP,3310.0,21.527800000000003,SHORT,16.55,0.012182547816401719
2015-04-30,PANW,2080.0,24.6172,SHORT,10.4,0.0027956948782332488
2015-04-30,PPC,8880.0,18.7317,SHORT,44.39757999253116,0.004750815629428517
2015-04-30,TSEM,450.0,14.587800000000001,SHORT,2.251735887329032,0.002245215411167665
2015-04-30,VICR,4477.0,15.2714,LONG,22.38557977620348,0.02139128258846284
2015-04-30,YPF,1764.0,30.5467,LONG,8.819117783270588,0.006678940827062273
2015-05-29,AAPL,4448.0,32.5686,SHORT,22.240000000000002,0.0013848507578283356
2015-05-29,AGX,2961.0,34.0552,SHORT,14.805,0.03789807592376128
2015-05-29,AXON,1263.0,31.5898,LONG,6.317108689460196,0.00983859624656823
2015-05-29,BPOP,1877.0,32.481700000000004,SHORT,9.385354623297333,0.00833243870418029
2015-05-29,COR,221.0,112.5642,LONG,1.1067454468901903,0.004214363613226777
2015-05-29,DXCM,476.0,17.9315,LONG,2.378411461347457,0.001519712807416865
2015-05-29,ENPH,1009.0,9.4656,SHORT,5.0437595936010355,0.0043966553384564375
2015-05-29,GSAT,1524.0,39.7215,SHORT,7.62,0.028467104828540278
2015-05-29,KEP,3302.0,20.6824,LONG,16.508251373270472,0.012387605768635472
2015-05-29,PPC,2586.0,19.398600000000002,SHORT,12.930982462773459,0.005334583049594759
2015-05-29,TKO,3736.0,13.7817,LONG,18.679226861441634,0.008732807274197214
2015-05-29,TSEM,6126.0,15.4463,LONG,30.63160396944671,0.016322425003035344
2015-05-29,VICR,8559.0,13.6675,LONG,42.796108528776024,0.03753608927828694
2015-05-29,YPF,763.0,27.7729,LONG,3.817198130786527,0.002933709657668616
2015-06-30,AXON,1157.0,33.315400000000004,LONG,5.784305158636443,0.005367724301566282
2015-06-30,BPOP,1291.0,28.857200000000002,SHORT,6.455,0.002826262838427148
2015-06-30,COR,316.0,106.3456,LONG,1.579636758648142,0.00557182269576278
2015-06-30,DXCM,327.0,19.994,SHORT,1.6374269610080847,0.0010401272866880278
2015-06-30,ENPH,1353.0,7.607,SHORT,6.765000000000001,0.0030074280055019053
2015-06-30,KEP,4747.0,20.375500000000002,LONG,23.733288830462524,0.015478067520567587
2015-06-30,PPC,1902.0,17.4211,SHORT,9.51,0.0030069031386429764
2015-06-30,TDS,286.0,29.4038,LONG,1.4282745271809998,0.003765039908902228
2015-06-30,TKO,861.0,15.887,SHORT,4.3051264352360885,0.004874745624742307
2015-06-30,TSEM,1753.0,15.4488,LONG,8.76585191996326,0.008813361034020925
2015-06-30,VICR,4911.0,12.199900000000001,LONG,24.55732921866676,0.009850196572824892
2015-06-30,YPF,688.0,27.424100000000003,SHORT,3.442291992893219,0.005895314060207235
2015-07-31,AAPL,8852.0,30.326600000000003,LONG,44.259042795477335,0.001620173851227132
2015-07-31,AEIS,4696.0,26.206200000000003,LONG,23.47899839923743,0.0162424757563043
2015-07-31,AX,1049.0,30.718700000000002,LONG,5.242847549522266,0.006233428856247405
2015-07-31,AXON,7.0,27.2209,LONG,1.0,0.0009216077975172817
2015-07-31,COR,2406.0,105.73610000000001,SHORT,12.030000000000001,0.013935794235353955
2015-07-31,DXCM,112.0,21.1611,SHORT,1.0,0.0013771831984053943
2015-07-31,ELS,3282.0,28.9459,LONG,16.411312969237258,0.005913965810228258
2015-07-31,KEP,8049.0,21.534100000000002,SHORT,40.245,0.015863725750790675
2015-07-31,OZK,2015.0,44.1331,LONG,10.073182673329967,0.01307432766942826
2015-07-31,PANW,2625.0,30.9753,LONG,13.123259587268201,0.00365899213891687
2015-07-31,TDS,286.0,29.4064,SHORT,1.43,0.0035587142730542027
2015-07-31,TKO,2875.0,18.8354,SHORT,14.375,0.013289256466300923
2015-07-31,TSEM,5623.0,13.2477,SHORT,28.113327389125747,0.012292797563167902
2015-07-31,VICR,7512.0,10.3817,SHORT,37.56109071305772,0.028299496980111513
2015-07-31,YPF,1839.0,22.921100000000003,SHORT,9.194999999999999,0.008852668961379333
2015-08-31,AAPL,849.0,28.1889,SHORT,4.24549438382465,0.0010847692397833776
2015-08-31,AEIS,4696.0,24.237000000000002,SHORT,23.480000000000004,0.033019398326743624
2015-08-31,AFL,5035.0,29.305300000000003,LONG,25.174435273807212,0.005314192674209052
2015-08-31,AX,6741.0,28.9726,LONG,33.705584023480085,0.012580028599271518
2015-08-31,AXON,1527.0,23.3915,SHORT,7.635180228922658,0.00847005237814785
2015-08-31,DXCM,3098.0,23.529600000000002,SHORT,15.49100432037463,0.005376754086726061
2015-08-31,ELS,3734.0,27.887,LONG,18.672042386393755,0.007036192503780731
2015-08-31,FRO,746.0,13.3099,LONG,3.7286527224043597,0.00985926192442994
2015-08-31,OZK,2015.0,41.783500000000004,SHORT,10.075000000000001,0.016481450601311877
2015-08-31,PANW,2363.0,27.3656,SHORT,11.81468527025693,0.004418744870313121
2015-08-31,TSEM,2358.0,12.1012,SHORT,11.789999999999997,0.008816115155579963
2015-08-31,VICR,3324.0,9.735100000000001,SHORT,16.62081091510287,0.02489013456791284
2015-09-30,AAPL,1883.0,27.573900000000002,SHORT,9.415439162041594,0.0010726001385050958
2015-09-30,AFL,2067.0,29.062,SHORT,10.333347699656615,0.003032796201977511
2015-09-30,AX,2550.0,32.1989,SHORT,12.751664515820755,0.00855820097191094
2015-09-30,AXON,900.0,22.020300000000002,SHORT,4.500000000000001,0.004654836113339101
2015-09-30,DXCM,1724.0,21.461000000000002,SHORT,8.620291632578473,0.0040384765457725505
2015-09-30,ELS,3547.0,29.2784,SHORT,17.73521100259235,0.006627799599223043
2015-09-30,FRO,74.0,13.4534,LONG,1.0,0.0034295426009829256
2015-09-30,MOH,400.0,68.85990000000001,LONG,1.9982022170556015,0.009883576802454967
2015-09-30,PANW,806.0,28.6689,LONG,4.02847667579761,0.0022596298556180837
2015-09-30,VICR,8502.0,10.167900000000001,SHORT,42.50770385320762,0.03213716318389939
2015-10-30,AAPL,6120.0,29.8736,SHORT,30.6,0.00142325518461094
2015-10-30,AFL,1606.0,31.873,SHORT,8.029734083778996,0.0019578282948923857
2015-10-30,AX,583.0,19.998,SHORT,2.9151127355422806,0.0044818029063013395
2015-10-30,BWXT,723.0,28.3035,LONG,3.614666633880874,0.0035011387201584767
2015-10-30,CYTK,963.0,8.6137,LONG,4.814465265056049,0.003704815104241757
2015-10-30,DXCM,518.0,20.8257,SHORT,2.5883574110537917,0.004344391258687609
2015-10-30,EFX,1044.0,106.5852,LONG,5.2186246842381765,0.015212917922245436
2015-10-30,ELS,3469.0,30.232400000000002,SHORT,17.345,0.007583238885956043
2015-10-30,FRO,1235.0,15.8101,LONG,6.175913315104947,0.010103082668843282
2015-10-30,JBL,6657.0,22.985,LONG,33.28597977057221,0.005044983351701643
2015-10-30,MOH,983.0,62.010000000000005,LONG,4.913561760322014,0.009961659788832355
2015-10-30,PANW,1068.0,26.8304,SHORT,5.340000000000002,0.002890973099993423
2015-10-30,TGT,507.0,77.1854,LONG,2.5370662998963422,0.005375058276563541
2015-10-30,VICR,651.0,9.6404,SHORT,3.255,0.019640764079521415
2015-11-30,AFL,3453.0,32.6225,LONG,17.26614768790601,0.0025352765467148066
2015-11-30,AX,4657.0,20.012,SHORT,23.285,0.01804233416615436
2015-11-30,BWXT,723.0,30.4447,SHORT,3.615,0.005340025068626205
2015-11-30,CYTK,963.0,11.8115,SHORT,4.815,0.008455559488047088
2015-11-30,DXCM,46.0,21.2561,LONG,1.0,0.0010703714074153962
2015-11-30,EFX,1044.0,111.48570000000001,SHORT,5.22,0.014251455711405564
2015-11-30,ELS,4530.0,31.197300000000002,LONG,22.652361861665195,0.007264370544719468
2015-11-30,FRO,589.0,15.142900000000001,SHORT,2.945360072785151,0.007062197117887881
2015-11-30,JBL,6657.0,25.5819,SHORT,33.285000000000004,0.0080931409184597
2015-11-30,MOH,1383.0,60.236000000000004,SHORT,6.915,0.024006114999153557
2015-11-30,MTDR,3329.0,25.7135,LONG,16.644419918087753,0.013485555245560296
2015-11-30,OZK,1232.0,54.2897,LONG,6.157911472041003,0.009731578411728638
2015-11-30,PANW,2343.0,31.2265,LONG,11.713391689138428,0.0032192311712826724
2015-11-30,SNEX,3336.0,15.828800000000001,LONG,16.679019607356707,0.015410467477197615
2015-11-30,TGT,507.0,72.4955,SHORT,2.535,0.0044797272144518115
2015-12-31,AFL,582.0,29.953000000000003,LONG,2.909067981530744,0.0029845790073825154
2015-12-31,DXCM,504.0,20.4768,LONG,2.5212007837287285,0.0017505494668173926
2015-12-31,ELS,1360.0,33.3316,SHORT,6.801198142213057,0.003422855399693398
2015-12-31,FIX,288.0,28.4278,LONG,1.4405931547988622,0.0077540021902017826
2015-12-31,FRO,673.0,14.955400000000001,LONG,3.36478707849605,0.0054059617820916925
2015-12-31,LYB,437.0,82.9881,LONG,2.183416481940758,0.008925141915206795
2015-12-31,MTDR,1125.0,19.763,SHORT,5.626213930053161,0.006975226584702889
2015-12-31,OZK,1327.0,49.470200000000006,LONG,6.6333470146454605,0.010162438417465145
2015-12-31,PANW,3087.0,29.3594,LONG,15.433685927559727,0.0027190244061139172
2015-12-31,SNEX,3336.0,14.857800000000001,SHORT,16.68,0.013297662222357804
2016-01-29,AFL,5397.0,28.9772,SHORT,26.985,0.0028348517517534596
2016-01-29,BWXT,5096.0,29.951,LONG,25.481076332369298,0.011044028505190411
2016-01-29,DXCM,297.0,17.822200000000002,LONG,1.4861098243951616,0.0022044459280121838
2016-01-29,ELS,1459.0,32.966100000000004,LONG,7.296341789779639,0.006064227008409368
2016-01-29,FIX,288.0,28.3332,SHORT,1.44,0.006849829288671054
2016-01-29,FRO,752.0,10.905700000000001,LONG,3.7592299687419213,0.005657822909962464
2016-01-29,LYB,437.0,74.44550000000001,SHORT,2.185,0.006574684089417155
