,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-02-19,1117544.547601997,151227.84476599694,151227.84476599694,4470178.190407988,0.0,0.0,966316.702836,0.0
2016-02-22,1116339.7973699972,151227.84476599694,151227.84476599694,4465359.189479989,0.0,0.0,965111.9526040002,0.0
2016-02-23,1120497.071409997,151227.84476599694,151227.84476599694,4481988.285639988,0.0,0.0,969269.226644,0.0
2016-02-24,1134835.685247997,151227.84476599694,151227.84476599694,4539342.740991988,0.0,0.0,983607.8404820001,0.0
2016-02-25,1145563.0290339969,151227.84476599694,151227.84476599694,4582252.116135987,0.0,0.0,994335.1842679998,0.0
2016-02-26,1145961.463659997,151227.84476599694,151227.84476599694,4583845.854639988,0.0,0.0,994733.6188940001,0.0
2016-02-29,1142294.7685761163,154806.41114411608,154806.41114411608,4569179.074304465,0.0,0.0,987488.3574320003,0.0
2016-03-01,1166760.345232116,154806.41114411608,154806.41114411608,4667041.380928464,0.0,0.0,1011953.9340879999,0.0
2016-03-02,1174314.5745761162,154806.41114411608,154806.41114411608,4697258.298304465,0.0,0.0,1019508.1634320002,0.0
2016-03-03,1169317.339398116,154806.41114411608,154806.41114411608,4677269.357592464,0.0,0.0,1014510.928254,0.0
2016-03-04,1174973.420628116,154806.41114411608,154806.41114411608,4699893.682512464,0.0,0.0,1020167.0094839999,0.0
2016-03-07,1175090.5693781162,154806.41114411608,154806.41114411608,4700362.277512465,0.0,0.0,1020284.1582340002,0.0
2016-03-08,1166003.1148801162,154806.41114411608,154806.41114411608,4664012.459520465,0.0,0.0,1011196.703736,0.0
2016-03-09,1168799.227810116,154806.41114411608,154806.41114411608,4675196.911240464,0.0,0.0,1013992.8166659999,0.0
2016-03-10,1166142.769602116,154806.41114411608,154806.41114411608,4664571.078408464,0.0,0.0,1011336.3584579999,0.0
2016-03-11,1184853.0372681157,154806.41114411608,154806.41114411608,4739412.149072463,0.0,0.0,1030046.6261239997,0.0
2016-03-14,1183804.066246116,154806.41114411608,154806.41114411608,4735216.264984464,0.0,0.0,1028997.6551019999,0.0
2016-03-15,1180425.984164116,154806.41114411608,154806.41114411608,4721703.936656464,0.0,0.0,1025619.57302,0.0
2016-03-16,1186236.8808081162,154806.41114411608,154806.41114411608,4744947.523232465,0.0,0.0,1031430.4696640001,0.0
2016-03-17,1197482.436294116,154806.41114411608,154806.41114411608,4789929.745176464,0.0,0.0,1042676.0251500001,0.0
2016-03-18,1200434.484770116,154806.41114411608,154806.41114411608,4801737.939080464,0.0,0.0,1045628.073626,0.0
2016-03-21,1199556.806760116,154806.41114411608,154806.41114411608,4798227.227040464,0.0,0.0,1044750.395616,0.0
2016-03-22,1200612.296896116,154806.41114411608,154806.41114411608,4802449.187584464,0.0,0.0,1045805.885752,0.0
2016-03-23,1189621.1919321162,154806.41114411608,154806.41114411608,4758484.767728465,0.0,0.0,1034814.780788,0.0
2016-03-24,1189674.0052521164,154806.41114411608,154806.41114411608,4758696.021008465,0.0,0.0,1034867.5941080002,0.0
2016-03-28,1187314.642918116,154806.41114411608,154806.41114411608,4749258.571672464,0.0,0.0,1032508.2317739999,0.0
2016-03-29,1204709.947542116,154806.41114411608,154806.41114411608,4818839.790168464,0.0,0.0,1049903.536398,0.0
2016-03-30,1209827.4181981161,154806.41114411608,154806.41114411608,4839309.6727924645,0.0,0.0,1055021.007054,0.0
2016-03-31,1205060.6654010096,251063.21781500973,251063.21781500973,4820242.661604038,0.0,0.0,953997.4475859998,0.0
2016-04-01,1211947.4349360098,251063.21781500973,251063.21781500973,4847789.739744039,0.0,0.0,960884.217121,0.0
2016-04-04,1209971.7136850096,251063.21781500973,251063.21781500973,4839886.8547400385,0.0,0.0,958908.49587,0.0
2016-04-05,1202393.8676600095,251063.21781500973,251063.21781500973,4809575.470640038,0.0,0.0,951330.6498449999,0.0
2016-04-06,1215391.8818480098,251063.21781500973,251063.21781500973,4861567.527392039,0.0,0.0,964328.664033,0.0
2016-04-07,1203042.8266400094,251063.21781500973,251063.21781500973,4812171.306560038,0.0,0.0,951979.6088249998,0.0
2016-04-08,1207637.0188580097,251063.21781500973,251063.21781500973,4830548.075432039,0.0,0.0,956573.801043,0.0
2016-04-11,1206011.9616300096,251063.21781500973,251063.21781500973,4824047.846520038,0.0,0.0,954948.7438149999,0.0
2016-04-12,1210397.09429901,251063.21781500973,251063.21781500973,4841588.37719604,0.0,0.0,959333.8764840002,0.0
2016-04-13,1226125.6320770096,251063.21781500973,251063.21781500973,4904502.528308039,0.0,0.0,975062.414262,0.0
2016-04-14,1221233.8994260095,251063.21781500973,251063.21781500973,4884935.597704038,0.0,0.0,970170.6816109999,0.0
2016-04-15,1224183.5738290097,251063.21781500973,251063.21781500973,4896734.295316039,0.0,0.0,973120.3560139999,0.0
2016-04-18,1228719.4774950098,251063.21781500973,251063.21781500973,4914877.909980039,0.0,0.0,977656.2596800001,0.0
2016-04-19,1236694.3522760097,251063.21781500973,251063.21781500973,4946777.409104039,0.0,0.0,985631.134461,0.0
2016-04-20,1235147.4739510096,251063.21781500973,251063.21781500973,4940589.895804038,0.0,0.0,984084.2561359999,0.0
2016-04-21,1224267.6454830098,251063.21781500973,251063.21781500973,4897070.581932039,0.0,0.0,973204.427668,0.0
2016-04-22,1225462.4663110098,251063.21781500973,251063.21781500973,4901849.865244039,0.0,0.0,974399.2484960002,0.0
2016-04-25,1223700.6680660096,251063.21781500973,251063.21781500973,4894802.672264039,0.0,0.0,972637.450251,0.0
2016-04-26,1226419.8278580098,251063.21781500973,251063.21781500973,4905679.311432039,0.0,0.0,975356.6100430002,0.0
2016-04-27,1224130.47320001,251063.21781500973,251063.21781500973,4896521.89280004,0.0,0.0,973067.2553850001,0.0
2016-04-28,1212996.4095550098,251063.21781500973,251063.21781500973,4851985.638220039,0.0,0.0,961933.19174,0.0
2016-04-29,1198013.9863772108,249724.53160921088,249724.53160921088,4792055.945508843,0.0,0.0,948289.4547679999,0.0
2016-05-02,1212074.0776162108,249724.53160921088,249724.53160921088,4848296.310464843,0.0,0.0,962349.5460069999,0.0
2016-05-03,1207644.436775211,249724.53160921088,249724.53160921088,4830577.747100844,0.0,0.0,957919.9051660001,0.0
2016-05-04,1204608.4993142108,249724.53160921088,249724.53160921088,4818433.997256843,0.0,0.0,954883.967705,0.0
2016-05-05,1205682.7257382108,249724.53160921088,249724.53160921088,4822730.902952843,0.0,0.0,955958.194129,0.0
2016-05-06,1212120.9887312108,249724.53160921088,249724.53160921088,4848483.954924843,0.0,0.0,962396.4571219999,0.0
2016-05-09,1213490.9145312111,249724.53160921088,249724.53160921088,4853963.658124845,0.0,0.0,963766.3829220003,0.0
2016-05-10,1227332.848236211,249724.53160921088,249724.53160921088,4909331.392944844,0.0,0.0,977608.3166270001,0.0
2016-05-11,1218799.073880211,249724.53160921088,249724.53160921088,4875196.295520844,0.0,0.0,969074.542271,0.0
2016-05-12,1223092.5447412108,249724.53160921088,249724.53160921088,4892370.178964843,0.0,0.0,973368.0131319999,0.0
2016-05-13,1221600.1282582108,249724.53160921088,249724.53160921088,4886400.513032843,0.0,0.0,971875.596649,0.0
2016-05-16,1228811.022934211,249724.53160921088,249724.53160921088,4915244.091736844,0.0,0.0,979086.491325,0.0
2016-05-17,1208152.578712211,249724.53160921088,249724.53160921088,4832610.314848844,0.0,0.0,958428.0471030001,0.0
2016-05-18,1214767.831064211,249724.53160921088,249724.53160921088,4859071.324256844,0.0,0.0,965043.2994550001,0.0
2016-05-19,1199211.604723211,249724.53160921088,249724.53160921088,4796846.418892844,0.0,0.0,949487.073114,0.0
2016-05-20,1212473.815593211,249724.53160921088,249724.53160921088,4849895.262372844,0.0,0.0,962749.283984,0.0
2016-05-23,1213494.505961211,249724.53160921088,249724.53160921088,4853978.023844844,0.0,0.0,963769.9743519999,0.0
2016-05-24,1230319.8282352109,249724.53160921088,249724.53160921088,4921279.312940843,0.0,0.0,980595.2966259999,0.0
2016-05-25,1229802.828122211,249724.53160921088,249724.53160921088,4919211.312488844,0.0,0.0,980078.296513,0.0
2016-05-26,1231936.6772962108,249724.53160921088,249724.53160921088,4927746.709184843,0.0,0.0,982212.1456869999,0.0
2016-05-27,1240045.1333022108,249724.53160921088,249724.53160921088,4960180.533208843,0.0,0.0,990320.601693,0.0
2016-05-31,1244971.918501911,259611.07405291108,259611.07405291108,4979887.674007644,0.0,0.0,985360.844449,0.0
2016-06-01,1246083.8170639111,259611.07405291108,259611.07405291108,4984335.2682556445,0.0,0.0,986472.743011,0.0
2016-06-02,1249001.6097639112,259611.07405291108,259611.07405291108,4996006.439055645,0.0,0.0,989390.5357110001,0.0
2016-06-03,1244251.9038119114,259611.07405291108,259611.07405291108,4977007.615247645,0.0,0.0,984640.8297590002,0.0
2016-06-06,1254557.9210679112,259611.07405291108,259611.07405291108,5018231.684271645,0.0,0.0,994946.8470150001,0.0
2016-06-07,1255810.5257759113,259611.07405291108,259611.07405291108,5023242.103103645,0.0,0.0,996199.4517230002,0.0
2016-06-08,1259871.2493349111,259611.07405291108,259611.07405291108,5039484.9973396445,0.0,0.0,1000260.1752820001,0.0
2016-06-09,1256556.801003911,259611.07405291108,259611.07405291108,5026227.204015644,0.0,0.0,996945.726951,0.0
2016-06-10,1244190.220775911,259611.07405291108,259611.07405291108,4976760.883103644,0.0,0.0,984579.1467229999,0.0
2016-06-13,1235284.3705219112,259611.07405291108,259611.07405291108,4941137.482087645,0.0,0.0,975673.2964690002,0.0
2016-06-14,1235492.906025911,259611.07405291108,259611.07405291108,4941971.624103644,0.0,0.0,975881.831973,0.0
2016-06-15,1239612.1049699113,259611.07405291108,259611.07405291108,4958448.419879645,0.0,0.0,980001.0309170003,0.0
2016-06-16,1243311.4446909109,259611.07405291108,259611.07405291108,4973245.7787636435,0.0,0.0,983700.3706379998,0.0
2016-06-17,1242009.407813911,259611.07405291108,259611.07405291108,4968037.631255644,0.0,0.0,982398.333761,0.0
2016-06-20,1253606.3611689112,259611.07405291108,259611.07405291108,5014425.444675645,0.0,0.0,993995.2871160002,0.0
2016-06-21,1254538.2741419112,259611.07405291108,259611.07405291108,5018153.096567645,0.0,0.0,994927.2000890002,0.0
2016-06-22,1251130.357814911,259611.07405291108,259611.07405291108,5004521.431259644,0.0,0.0,991519.283762,0.0
2016-06-23,1268447.907574911,259611.07405291108,259611.07405291108,5073791.630299644,0.0,0.0,1008836.8335219999,0.0
2016-06-24,1229780.2888209112,259611.07405291108,259611.07405291108,4919121.155283645,0.0,0.0,970169.2147680001,0.0
2016-06-27,1207038.793895911,259611.07405291108,259611.07405291108,4828155.175583644,0.0,0.0,947427.7198429999,0.0
2016-06-28,1225638.916714911,259611.07405291108,259611.07405291108,4902555.666859644,0.0,0.0,966027.842662,0.0
2016-06-29,1241793.5601639112,259611.07405291108,259611.07405291108,4967174.240655645,0.0,0.0,982182.4861110001,0.0
2016-06-30,1257806.9396180073,41326.27274400722,41326.27274400722,5031227.758472029,0.0,0.0,1216480.666874,0.0
2016-07-01,1263610.1680420074,41326.27274400722,41326.27274400722,5054440.6721680295,0.0,0.0,1222283.8952980002,0.0
2016-07-05,1253525.7931180072,41326.27274400722,41326.27274400722,5014103.172472029,0.0,0.0,1212199.520374,0.0
2016-07-06,1255899.8458920072,41326.27274400722,41326.27274400722,5023599.383568029,0.0,0.0,1214573.573148,0.0
2016-07-07,1260223.6347750071,41326.27274400722,41326.27274400722,5040894.539100029,0.0,0.0,1218897.362031,0.0
2016-07-08,1284485.6766170075,41326.27274400722,41326.27274400722,5137942.70646803,0.0,0.0,1243159.4038730003,0.0
2016-07-11,1298032.116912007,41326.27274400722,41326.27274400722,5192128.467648028,0.0,0.0,1256705.844168,0.0
2016-07-12,1313237.6364140073,41326.27274400722,41326.27274400722,5252950.545656029,0.0,0.0,1271911.36367,0.0
2016-07-13,1308256.4398970073,41326.27274400722,41326.27274400722,5233025.759588029,0.0,0.0,1266930.1671530001,0.0
2016-07-14,1313133.2032960074,41326.27274400722,41326.27274400722,5252532.813184029,0.0,0.0,1271806.9305520002,0.0
2016-07-15,1319677.155064007,41326.27274400722,41326.27274400722,5278708.620256028,0.0,0.0,1278350.8823199999,0.0
2016-07-18,1315607.9693320075,41326.27274400722,41326.27274400722,5262431.87732803,0.0,0.0,1274281.6965880003,0.0
2016-07-19,1315103.130842007,41326.27274400722,41326.27274400722,5260412.523368028,0.0,0.0,1273776.8580979998,0.0
2016-07-20,1316973.967763007,41326.27274400722,41326.27274400722,5267895.871052028,0.0,0.0,1275647.6950189997,0.0
2016-07-21,1311558.783421007,41326.27274400722,41326.27274400722,5246235.133684028,0.0,0.0,1270232.5106769998,0.0
2016-07-22,1330078.6572680073,41326.27274400722,41326.27274400722,5320314.629072029,0.0,0.0,1288752.384524,0.0
2016-07-25,1342241.7334350068,41326.27274400722,41326.27274400722,5368966.933740027,0.0,0.0,1300915.4606909996,0.0
2016-07-26,1346786.9562990074,41326.27274400722,41326.27274400722,5387147.82519603,0.0,0.0,1305460.6835550002,0.0
2016-07-27,1347140.179135007,41326.27274400722,41326.27274400722,5388560.716540028,0.0,0.0,1305813.906391,0.0
2016-07-28,1343060.9940970072,41326.27274400722,41326.27274400722,5372243.976388029,0.0,0.0,1301734.721353,0.0
2016-07-29,1349540.0021432268,44275.23622422676,44275.23622422676,5398160.008572907,0.0,0.0,1305264.7659190001,0.0
2016-08-01,1344607.0020442267,44275.23622422676,44275.23622422676,5378428.008176907,0.0,0.0,1300331.76582,0.0
2016-08-02,1329659.5832322268,44275.23622422676,44275.23622422676,5318638.332928907,0.0,0.0,1285384.3470080001,0.0
2016-08-03,1331844.4472982264,44275.23622422676,44275.23622422676,5327377.789192906,0.0,0.0,1287569.2110739998,0.0
2016-08-04,1334668.1704132268,44275.23622422676,44275.23622422676,5338672.681652907,0.0,0.0,1290392.9341890002,0.0
2016-08-05,1344796.210652227,44275.23622422676,44275.23622422676,5379184.842608908,0.0,0.0,1300520.9744280004,0.0
2016-08-08,1346394.1026032267,44275.23622422676,44275.23622422676,5385576.410412907,0.0,0.0,1302118.866379,0.0
2016-08-09,1351972.804186227,44275.23622422676,44275.23622422676,5407891.216744908,0.0,0.0,1307697.5679620004,0.0
2016-08-10,1347822.1579072266,44275.23622422676,44275.23622422676,5391288.631628906,0.0,0.0,1303546.921683,0.0
2016-08-11,1351575.5689782272,44275.23622422676,44275.23622422676,5406302.275912909,0.0,0.0,1307300.3327540006,0.0
2016-08-12,1354995.4111122268,44275.23622422676,44275.23622422676,5419981.644448907,0.0,0.0,1310720.1748880001,0.0
2016-08-15,1365901.1152502268,44275.23622422676,44275.23622422676,5463604.461000907,0.0,0.0,1321625.8790260002,0.0
2016-08-16,1348947.8536912263,44275.23622422676,44275.23622422676,5395791.414764905,0.0,0.0,1304672.6174669997,0.0
2016-08-17,1349168.4559662268,44275.23622422676,44275.23622422676,5396673.823864907,0.0,0.0,1304893.219742,0.0
2016-08-18,1358139.964425227,44275.23622422676,44275.23622422676,5432559.857700908,0.0,0.0,1313864.7282010003,0.0
2016-08-19,1359863.1996402268,44275.23622422676,44275.23622422676,5439452.798560907,0.0,0.0,1315587.9634160001,0.0
2016-08-22,1366342.0094132265,44275.23622422676,44275.23622422676,5465368.037652906,0.0,0.0,1322066.7731889999,0.0
2016-08-23,1370695.5856252266,44275.23622422676,44275.23622422676,5482782.342500906,0.0,0.0,1326420.349401,0.0
2016-08-24,1361448.7820792266,44275.23622422676,44275.23622422676,5445795.128316906,0.0,0.0,1317173.545855,0.0
2016-08-25,1370181.9996592265,44275.23622422676,44275.23622422676,5480727.998636906,0.0,0.0,1325906.7634349999,0.0
2016-08-26,1366199.5725462267,44275.23622422676,44275.23622422676,5464798.290184907,0.0,0.0,1321924.336322,0.0
2016-08-29,1382087.8833132265,44275.23622422676,44275.23622422676,5528351.533252906,0.0,0.0,1337812.6470889999,0.0
2016-08-30,1375908.7556952268,44275.23622422676,44275.23622422676,5503635.022780907,0.0,0.0,1331633.5194710002,0.0
2016-08-31,1368925.5870429478,44889.90415594779,44889.90415594779,5475702.348171791,0.0,0.0,1324035.682887,0.0
2016-09-01,1370937.617248948,44889.90415594779,44889.90415594779,5483750.468995792,0.0,0.0,1326047.7130930002,0.0
2016-09-02,1387101.2477179475,44889.90415594779,44889.90415594779,5548404.99087179,0.0,0.0,1342211.3435619997,0.0
2016-09-06,1389056.761840948,44889.90415594779,44889.90415594779,5556227.047363792,0.0,0.0,1344166.8576850002,0.0
2016-09-07,1387040.6358309477,44889.90415594779,44889.90415594779,5548162.543323791,0.0,0.0,1342150.731675,0.0
2016-09-08,1379775.3342849477,44889.90415594779,44889.90415594779,5519101.337139791,0.0,0.0,1334885.430129,0.0
2016-09-09,1335343.3862479476,44889.90415594779,44889.90415594779,5341373.54499179,0.0,0.0,1290453.4820919998,0.0
2016-09-12,1354116.4145409479,44889.90415594779,44889.90415594779,5416465.6581637915,0.0,0.0,1309226.5103850001,0.0
2016-09-13,1323120.7997079478,44889.90415594779,44889.90415594779,5292483.198831791,0.0,0.0,1278230.895552,0.0
2016-09-14,1322833.765058948,44889.90415594779,44889.90415594779,5291335.060235792,0.0,0.0,1277943.8609030002,0.0
2016-09-15,1340826.7258509477,44889.90415594779,44889.90415594779,5363306.903403791,0.0,0.0,1295936.821695,0.0
2016-09-16,1335276.2930129478,44889.90415594779,44889.90415594779,5341105.172051791,0.0,0.0,1290386.388857,0.0
2016-09-19,1348387.905752948,44889.90415594779,44889.90415594779,5393551.623011792,0.0,0.0,1303498.0015970003,0.0
2016-09-20,1350259.7201879479,44889.90415594779,44889.90415594779,5401038.880751791,0.0,0.0,1305369.8160320001,0.0
2016-09-21,1367793.834378948,44889.90415594779,44889.90415594779,5471175.337515792,0.0,0.0,1322903.9302230002,0.0
2016-09-22,1388452.7317719476,44889.90415594779,44889.90415594779,5553810.92708779,0.0,0.0,1343562.8276159998,0.0
2016-09-23,1379630.6445099479,44889.90415594779,44889.90415594779,5518522.578039791,0.0,0.0,1334740.7403540001,0.0
2016-09-26,1368908.4937479477,44889.90415594779,44889.90415594779,5475633.974991791,0.0,0.0,1324018.589592,0.0
2016-09-27,1377312.025633948,44889.90415594779,44889.90415594779,5509248.102535792,0.0,0.0,1332422.1214780002,0.0
2016-09-28,1385679.2822449477,44889.90415594779,44889.90415594779,5542717.128979791,0.0,0.0,1340789.378089,0.0
2016-09-29,1369926.8851199478,44889.90415594779,44889.90415594779,5479707.540479791,0.0,0.0,1325036.980964,0.0
2016-09-30,1374993.8248754293,-378423.20463157067,-378423.20463157067,5499975.299501717,378423.20463157067,0.0,1753417.029507,0.0
2016-10-03,1372276.1956574295,-378423.20463157067,-378423.20463157067,5489104.782629718,378423.20463157067,-157.67633526315447,1750699.4002890002,0.0
2016-10-04,1359827.6958264296,-378423.20463157067,-378423.20463157067,5439310.783305719,378423.20463157067,-210.23511368420594,1738250.9004580004,0.0
2016-10-05,1363049.0235964288,-378423.20463157067,-378423.20463157067,5452196.094385715,378423.20463157067,-262.79389210525744,1741472.2282279995,0.0
2016-10-06,1365956.439909429,-378423.20463157067,-378423.20463157067,5463825.759637716,378423.20463157067,-315.35267052630894,1744379.6445409998,0.0
2016-10-07,1363769.6324814293,-378423.20463157067,-378423.20463157067,5455078.529925717,378423.20463157067,-367.91144894736044,1742192.837113,0.0
2016-10-10,1373345.3266244293,-378423.20463157067,-378423.20463157067,5493381.306497717,378423.20463157067,-525.5877842105149,1751768.531256,0.0
2016-10-11,1352449.1758554291,-378423.20463157067,-378423.20463157067,5409796.703421717,378423.20463157067,-578.1465626315663,1730872.3804869999,0.0
2016-10-12,1359456.5243464294,-378423.20463157067,-378423.20463157067,5437826.097385718,378423.20463157067,-630.7053410526178,1737879.728978,0.0
2016-10-13,1353690.183918429,-378423.20463157067,-378423.20463157067,5414760.735673716,378423.20463157067,-683.2641194736692,1732113.3885499998,0.0
2016-10-14,1349419.7225004295,-378423.20463157067,-378423.20463157067,5397678.890001718,378423.20463157067,-735.8228978947207,1727842.9271320002,0.0
2016-10-17,1353824.282487429,-378423.20463157067,-378423.20463157067,5415297.129949716,378423.20463157067,-893.4992331578751,1732247.4871189997,0.0
2016-10-18,1361877.5955124293,-378423.20463157067,-378423.20463157067,5447510.382049717,378423.20463157067,-946.0580115789265,1740300.800144,0.0
2016-10-19,1364204.5605254292,-378423.20463157067,-378423.20463157067,5456818.242101717,378423.20463157067,-998.616789999978,1742627.765157,0.0
2016-10-20,1359121.2822654294,-378423.20463157067,-378423.20463157067,5436485.129061718,378423.20463157067,-1051.1755684210295,1737544.486897,0.0
2016-10-21,1354339.4360484295,-378423.20463157067,-378423.20463157067,5417357.744193718,378423.20463157067,-1103.734346842081,1732762.6406800002,0.0
2016-10-24,1364300.9305624291,-378423.20463157067,-378423.20463157067,5457203.7222497165,378423.20463157067,-1261.4106821052355,1742724.1351939999,0.0
2016-10-25,1365547.0602234292,-378423.20463157067,-378423.20463157067,5462188.240893717,378423.20463157067,-1313.969460526287,1743970.264855,0.0
2016-10-26,1358698.8884354292,-378423.20463157067,-378423.20463157067,5434795.553741717,378423.20463157067,-1366.5282389473387,1737122.093067,0.0
2016-10-27,1340626.8634864294,-378423.20463157067,-378423.20463157067,5362507.453945718,378423.20463157067,-1419.0870173683902,1719050.0681180002,0.0
2016-10-28,1346769.8652724293,-378423.20463157067,-378423.20463157067,5387079.461089717,378423.20463157067,-1471.6457957894418,1725193.069904,0.0
2016-10-31,1348080.63297531,-375776.0056366897,-375776.0056366897,5392322.53190124,375776.0056366897,0.0,1723856.6386119998,0.0
2016-11-01,1328847.9425823104,-375776.0056366897,-375776.0056366897,5315391.770329242,375776.0056366897,-52.19111189398468,1704623.9482190001,0.0
2016-11-02,1317647.43838631,-375776.0056366897,-375776.0056366897,5270589.75354524,375776.0056366897,-104.38222378796937,1693423.4440229996,0.0
2016-11-03,1312179.0670833103,-375776.0056366897,-375776.0056366897,5248716.268333241,375776.0056366897,-156.57333568195406,1687955.07272,0.0
2016-11-04,1312555.9109413105,-375776.0056366897,-375776.0056366897,5250223.643765242,375776.0056366897,-208.76444757593873,1688331.9165780002,0.0
2016-11-07,1347255.7142933104,-375776.0056366897,-375776.0056366897,5389022.857173242,375776.0056366897,-365.3377832578928,1723031.7199300001,0.0
2016-11-08,1355484.6827833105,-375776.0056366897,-375776.0056366897,5421938.731133242,375776.0056366897,-417.52889515187746,1731260.6884200003,0.0
2016-11-09,1351283.5751183107,-375776.0056366897,-375776.0056366897,5405134.300473243,375776.0056366897,-469.72000704586213,1727059.5807550005,0.0
2016-11-10,1332645.2607003103,-375776.0056366897,-375776.0056366897,5330581.042801241,375776.0056366897,-521.9111189398468,1708421.266337,0.0
2016-11-11,1347875.6660903103,-375776.0056366897,-375776.0056366897,5391502.664361241,375776.0056366897,-574.1022308338315,1723651.671727,0.0
2016-11-14,1353495.80935831,-375776.0056366897,-375776.0056366897,5413983.23743324,375776.0056366897,-730.6755665157856,1729271.8149949997,0.0
2016-11-15,1379042.6098733104,-375776.0056366897,-375776.0056366897,5516170.439493242,375776.0056366897,-782.8666784097703,1754818.6155100001,0.0
2016-11-16,1384345.1429233102,-375776.0056366897,-375776.0056366897,5537380.571693241,375776.0056366897,-835.057790303755,1760121.14856,0.0
2016-11-17,1382806.6393133102,-375776.0056366897,-375776.0056366897,5531226.557253241,375776.0056366897,-887.2489021977398,1758582.6449499999,0.0
2016-11-18,1380921.3598103104,-375776.0056366897,-375776.0056366897,5523685.439241242,375776.0056366897,-939.4400140917245,1756697.3654470001,0.0
2016-11-21,1398154.4417963102,-375776.0056366897,-375776.0056366897,5592617.767185241,375776.0056366897,-1096.0133497736786,1773930.447433,0.0
2016-11-22,1401673.8181353102,-375776.0056366897,-375776.0056366897,5606695.272541241,375776.0056366897,-1148.2044616676633,1777449.823772,0.0
2016-11-23,1398110.0201013105,-375776.0056366897,-375776.0056366897,5592440.080405242,375776.0056366897,-1200.395573561648,1773886.0257380002,0.0
2016-11-25,1408024.4814543105,-375776.0056366897,-375776.0056366897,5632097.925817242,375776.0056366897,-1304.7777973496175,1783800.4870910002,0.0
2016-11-28,1402584.2730643102,-375776.0056366897,-375776.0056366897,5610337.092257241,375776.0056366897,-1461.3511330315714,1778360.278701,0.0
2016-11-29,1411987.92180631,-375776.0056366897,-375776.0056366897,5647951.68722524,375776.0056366897,-1513.5422449255561,1787763.9274429998,0.0
2016-11-30,1390598.2250839001,-387411.41940310004,-387411.41940310004,5562392.900335601,387411.41940310004,0.0,1778009.644487,0.0
2016-12-01,1354707.2557769003,-387411.41940310004,-387411.41940310004,5418829.023107601,387411.41940310004,-53.8071415837639,1742118.6751800003,0.0
2016-12-02,1370241.6979409,-387411.41940310004,-387411.41940310004,5480966.7917636,387411.41940310004,-107.6142831675278,1757653.1173440001,0.0
2016-12-05,1388252.1023489,-387411.41940310004,-387411.41940310004,5553008.4093956,387411.41940310004,-269.03570791881947,1775663.5217519999,0.0
2016-12-06,1410431.5576568996,-387411.41940310004,-387411.41940310004,5641726.230627598,387411.41940310004,-322.84284950258336,1797842.9770599995,0.0
2016-12-07,1426683.6228268999,-387411.41940310004,-387411.41940310004,5706734.4913075995,387411.41940310004,-376.64999108634726,1814095.0422299998,0.0
2016-12-08,1436266.4155748999,-387411.41940310004,-387411.41940310004,5745065.6622995995,387411.41940310004,-430.45713267011115,1823677.8349779998,0.0
2016-12-09,1442056.0515748998,-387411.41940310004,-387411.41940310004,5768224.206299599,387411.41940310004,-484.26427425387504,1829467.470978,0.0
2016-12-12,1437635.0578889,-387411.41940310004,-387411.41940310004,5750540.2315556,387411.41940310004,-645.6856990051667,1825046.4772919999,0.0
2016-12-13,1433648.2768179001,-387411.41940310004,-387411.41940310004,5734593.1072716005,387411.41940310004,-699.4928405889307,1821059.696221,0.0
2016-12-14,1393711.7259199,-387411.41940310004,-387411.41940310004,5574846.9036796,387411.41940310004,-753.2999821726946,1781123.145323,0.0
2016-12-15,1398760.8033109,-387411.41940310004,-387411.41940310004,5595043.2132436,387411.41940310004,-807.1071237564586,1786172.222714,0.0
2016-12-16,1396588.8621469,-387411.41940310004,-387411.41940310004,5586355.4485876,387411.41940310004,-860.9142653402225,1784000.28155,0.0
2016-12-19,1419939.1062559,-387411.41940310004,-387411.41940310004,5679756.4250236,387411.41940310004,-1022.3356900915142,1807350.525659,0.0
2016-12-20,1433517.5912869005,-387411.41940310004,-387411.41940310004,5734070.365147602,387411.41940310004,-1076.142831675278,1820929.0106900004,0.0
2016-12-21,1423685.0355828996,-387411.41940310004,-387411.41940310004,5694740.142331598,387411.41940310004,-1129.949973259042,1811096.4549859997,0.0
2016-12-22,1416673.4634329001,-387411.41940310004,-387411.41940310004,5666693.853731601,387411.41940310004,-1183.757114842806,1804084.882836,0.0
2016-12-23,1427434.9779379,-387411.41940310004,-387411.41940310004,5709739.9117516,387411.41940310004,-1237.56425642657,1814846.397341,0.0
2016-12-27,1438258.2366929003,-387411.41940310004,-387411.41940310004,5753032.946771601,387411.41940310004,-1452.7928227616255,1825669.6560960005,0.0
2016-12-28,1412703.6840958996,-387411.41940310004,-387411.41940310004,5650814.736383598,387411.41940310004,-1506.5999643453895,1800115.1034989997,0.0
2016-12-29,1426988.1803219002,-387411.41940310004,-387411.41940310004,5707952.721287601,387411.41940310004,-1560.4071059291534,1814399.599725,0.0
2016-12-30,1417570.158582075,-261943.69366792488,-261943.69366792488,5670280.6343283,261943.69366792488,0.0,1679513.85225,0.0
2017-01-03,1419070.439477075,-261943.69366792488,-261943.69366792488,5676281.7579083,261943.69366792488,-145.52427425995828,1681014.1331449999,0.0
2017-01-04,1428322.8927690752,-261943.69366792488,-261943.69366792488,5713291.571076301,261943.69366792488,-181.90534282494784,1690266.5864370002,0.0
