date,symbol,qty,price,side,fee,slip
2016-03-31,VRSN,537.0,88.54700000000001,LONG,2.6874548822805626,0.006973030591846174
2016-04-29,AMZN,553.0,32.9806,LONG,2.7642195551303663,0.001149300318683837
2016-04-29,AYI,74.0,243.86360000000002,SHORT,1.0,0.026418799304650735
2016-04-29,BMA,244.0,48.502,LONG,1.2208243996419328,0.020268500194299256
2016-04-29,BRKR,903.0,28.294900000000002,SHORT,4.517402561937612,0.005067179038479086
2016-04-29,BWXT,518.0,33.3849,SHORT,2.5889543827089345,0.005111403011172525
2016-04-29,COKE,678.0,15.547400000000001,SHORT,3.3904041126348172,0.004306402657041618
2016-04-29,ELS,2256.0,34.2384,SHORT,11.28,0.0066155091740669
2016-04-29,EW,886.0,35.3977,SHORT,4.429835675734001,0.005574821222452371
2016-04-29,EXEL,110.0,4.609500000000001,SHORT,1.0,0.0004588776224868125
2016-04-29,FN,25.0,31.9734,LONG,1.0,0.0034490425745678133
2016-04-29,GGAL,331.0,23.8394,LONG,1.654868741654276,0.0063828938068361775
2016-04-29,HOMB,295.0,21.4919,SHORT,1.473586432995397,0.003099808745101442
2016-04-29,HTHT,156.0,8.8278,LONG,1.0,0.0020572388716929495
2016-04-29,IESC,3252.0,12.0516,SHORT,16.26,0.018400228885419825
2016-04-29,JBTM,94.0,52.1479,LONG,1.0,0.007895920510522958
2016-04-29,MAA,237.0,95.72200000000001,LONG,1.183693726466538,0.011972339419412647
2016-04-29,META,358.0,117.5848,LONG,1.7902279433310895,0.0048411348750793375
2016-04-29,MKTX,343.0,122.73660000000001,SHORT,1.715,0.023397858478927575
2016-04-29,MRCY,1839.0,21.0252,LONG,9.19603944244509,0.005177586246668099
2016-04-29,NVDA,5027.0,0.8882,SHORT,25.135796784429527,3.328970376625636e-05
2016-04-29,TPL,4505.0,15.8008,LONG,22.526362692426943,0.018856405620390006
2016-04-29,TTC,2267.0,43.234100000000005,LONG,11.334389347242212,0.009082931502210513
2016-04-29,UFPI,100.0,25.553600000000003,LONG,1.0,0.003672596912317594
2016-04-29,VRSN,537.0,86.39370000000001,SHORT,2.685,0.006266167573962773
2016-05-31,ABCB,2315.0,31.847800000000003,LONG,11.573036755377355,0.017797139375549345
2016-05-31,AMD,2987.0,4.5704,LONG,14.933213076796129,0.00041535974727393784
2016-05-31,AMZN,85.0,36.1385,SHORT,1.0,0.0010394650815511038
2016-05-31,AUB,1776.0,27.155,LONG,8.879315615338214,0.015036563801625146
2016-05-31,AYI,20.0,259.0504,LONG,1.0,0.010394897584888558
2016-05-31,BMA,601.0,48.356300000000005,SHORT,3.005,0.024828778096662434
2016-05-31,BRKR,1443.0,26.4056,LONG,7.216632078851882,0.00557575578059641
2016-05-31,BWXT,2999.0,35.1593,SHORT,14.995000000000001,0.010650870558190778
2016-05-31,COKE,1646.0,12.0556,LONG,8.230119769217264,0.004145050075897132
2016-05-31,EW,951.0,32.835300000000004,LONG,4.755420025025402,0.001999094685521718
2016-05-31,EXEL,595.0,6.489,SHORT,2.9735240020621623,0.0009843788443390387
2016-05-31,FN,45.0,35.5047,LONG,1.0,0.004708401961931584
2016-05-31,GGAL,363.0,23.7894,LONG,1.8173892221994488,0.006602013113790011
2016-05-31,HOMB,963.0,21.968400000000003,SHORT,4.812523993395978,0.006624283445668233
2016-05-31,HTHT,2652.0,8.3023,LONG,13.257584767401527,0.0027641823541603287
2016-05-31,JBTM,23.0,60.6719,SHORT,1.0,0.00810610963055023
2016-05-31,MAA,894.0,102.9747,SHORT,4.47,0.01530869249685193
2016-05-31,META,47.0,118.81330000000001,LONG,1.0,0.003334307375629726
2016-05-31,MRCY,39.0,21.2466,SHORT,1.0,0.003394101159340284
2016-05-31,NVDA,6202.0,1.1679000000000002,SHORT,31.008356962274465,6.909130120974643e-05
2016-05-31,POST,1036.0,49.7458,LONG,5.17933732239549,0.010887576168569363
2016-05-31,TPL,4505.0,17.6869,SHORT,22.525000000000002,0.022113898623017717
2016-05-31,TTC,349.0,44.661300000000004,LONG,1.7450027094441365,0.006308588222572031
2016-05-31,UFPI,42.0,27.9767,SHORT,1.0,0.003286090378431374
2016-06-30,ABCB,871.0,29.7115,LONG,4.3558892014976935,0.011468127495594227
2016-06-30,AMD,1383.0,5.1406,LONG,6.914337006644058,0.000598847480030672
2016-06-30,AMZN,279.0,35.7821,LONG,1.3960149806230429,0.0011320165276633098
2016-06-30,AUB,1776.0,24.697100000000002,SHORT,8.88,0.012851808391564547
2016-06-30,AYI,53.0,247.94060000000002,SHORT,1.0,0.019396649886880803
2016-06-30,BMA,310.0,57.477000000000004,LONG,1.5515260562719086,0.023460723276903767
2016-06-30,BRKR,2510.0,22.733800000000002,SHORT,12.55,0.006202373159879733
2016-06-30,COKE,4737.0,14.3853,SHORT,23.685,0.005154528311066624
2016-06-30,EVRG,3339.0,56.094300000000004,LONG,16.693784070839346,0.004336870104485767
2016-06-30,EW,1719.0,33.2404,SHORT,8.595,0.0029012260995107692
2016-06-30,EXEL,739.0,7.8106,LONG,3.696525855520022,0.0006166557307798655
2016-06-30,FN,476.0,37.1304,LONG,2.3797967852681645,0.010424512567813888
2016-06-30,GGAL,662.0,25.5576,SHORT,3.3094771926302067,0.008296364004418369
2016-06-30,HOMB,1747.0,19.7987,LONG,8.736377091068688,0.008690603370057502
2016-06-30,HSIC,1413.0,69.308,LONG,7.063048521555181,0.010067809246794797
2016-06-30,HTHT,825.0,8.917900000000001,LONG,4.124128039584478,0.0015533560007431884
2016-06-30,IESC,5632.0,12.4539,LONG,28.159590104984705,0.03393461799527129
2016-06-30,JBTM,42.0,61.2278,LONG,1.0,0.007781567084498422
2016-06-30,META,405.0,114.27550000000001,SHORT,2.025,0.0045236947478738705
2016-06-30,MRCY,1800.0,24.852600000000002,SHORT,9.0,0.00739222154471828
2016-06-30,NVDA,537.0,1.1752,SHORT,2.6830923339865325,3.5427086604989854e-05
2016-06-30,OSK,1407.0,47.727700000000006,LONG,7.0368432060353125,0.01769661993535274
2016-06-30,OTEX,2592.0,29.5908,LONG,12.959739920800573,0.010759069099752251
2016-06-30,POST,8.0,54.107600000000005,LONG,1.0,0.0019040719208539456
2016-06-30,TTC,2616.0,44.0908,SHORT,13.08,0.009201251079089411
2016-06-30,UFPI,203.0,30.8914,SHORT,1.0125557461415244,0.005225843869462348
2016-06-30,ULTA,243.0,243.6575,LONG,1.2174827904621577,0.01748323990657086
2016-07-29,ABCB,495.0,33.1695,LONG,2.4770315611911546,0.009457853529958826
2016-07-29,AMD,2152.0,6.859100000000001,SHORT,10.75955517999155,0.0009440005270644231
2016-07-29,AMZN,1435.0,37.9393,SHORT,7.175000000000002,0.0012038844567130447
2016-07-29,AYI,144.0,262.3906,SHORT,1.0,0.0393832568463089
2016-07-29,BMA,115.0,58.1771,LONG,1.0,0.01910793596251404
2016-07-29,CINF,2667.0,74.2098,LONG,13.337407495165294,0.008665665391304084
2016-07-29,CLF,1199.0,7.8645000000000005,LONG,5.995462284092355,0.0010534997775188523
2016-07-29,CYTK,2301.0,11.1256,LONG,11.507314760035529,0.005641955604069623
2016-07-29,DLR,967.0,104.47,LONG,4.8359210958321555,0.010041465391712849
2016-07-29,EVRG,3339.0,55.564,SHORT,16.695,0.005964136287517235
2016-07-29,EXEL,347.0,9.1805,LONG,1.7356490589657834,0.000473599017574081
2016-07-29,FCFS,1343.0,51.325900000000004,LONG,6.713178818676495,0.015879093442224372
2016-07-29,FN,505.0,37.7481,SHORT,2.523684633539883,0.011883102224739952
2016-07-29,GGAL,855.0,24.8533,LONG,4.276012250816121,0.007376750673198804
2016-07-29,HOMB,3318.0,20.8624,SHORT,16.59,0.00764297210216079
2016-07-29,HSIC,1413.0,70.9295,SHORT,7.065,0.006773607882116256
2016-07-29,HTHT,705.0,9.4029,SHORT,3.5233471758908896,0.0029350339089719126
2016-07-29,IESC,2456.0,15.5182,SHORT,12.279014428796643,0.031787632022869085
2016-07-29,JBTM,112.0,66.9101,SHORT,1.0,0.009945679516847872
2016-07-29,MAA,1018.0,106.03500000000001,LONG,5.092065467297388,0.014987985176704
2016-07-29,MRCY,2603.0,25.932000000000002,LONG,13.015789302627432,0.012007299759553152
2016-07-29,NVDA,7590.0,1.4276,LONG,37.95154702174251,5.753087805310619e-05
2016-07-29,OSK,1407.0,55.0778,SHORT,7.035,0.012190520000570044
2016-07-29,OTEX,1952.0,30.473100000000002,LONG,9.76160109807477,0.008050790677202156
2016-07-29,POST,1044.0,56.701,SHORT,5.22,0.008918305204881433
2016-07-29,SBS,3145.0,9.1709,LONG,15.726314857808182,0.002696907172969075
2016-07-29,SQM,1979.0,23.6999,LONG,9.894223289937603,0.007680429898212698
2016-07-29,UFPI,1158.0,36.0309,SHORT,5.79,0.009104925199445649
2016-07-29,ULTA,243.0,261.1916,SHORT,1.215,0.018386789510261112
2016-08-31,ABCB,1637.0,34.8112,SHORT,8.184252515630838,0.00881877485883578
2016-08-31,ADC,3968.0,48.0139,LONG,19.8378763985113,0.023931807285904556
2016-08-31,AMD,244.0,7.3996,SHORT,1.2182870006190052,0.00038555576947504444
2016-08-31,BMA,249.0,60.6541,LONG,1.2465143747048864,0.011342433307218344
2016-08-31,CINF,545.0,76.58850000000001,SHORT,2.7256918733321265,0.00654048541582508
2016-08-31,CLF,521.0,5.6669,LONG,2.6071173037250825,0.0004706201879330765
2016-08-31,CYTK,69.0,12.072600000000001,LONG,1.0,0.0026171093210793795
2016-08-31,DLR,550.0,99.09710000000001,LONG,2.7491782948145964,0.007142380737087709
2016-08-31,EW,1299.0,38.3896,LONG,6.495446247883972,0.0029831022155332367
2016-08-31,EXEL,1761.0,11.1468,SHORT,8.803366565044938,0.003202957472279718
2016-08-31,FCFS,328.0,51.7094,SHORT,1.6397834371425888,0.010594944525605587
2016-08-31,FICO,550.0,127.96140000000001,LONG,2.7504801017665756,0.021350425325886227
2016-08-31,FN,1506.0,38.799600000000005,SHORT,7.529999999999999,0.02038610013276082
2016-08-31,GGAL,1828.0,24.903200000000002,SHORT,9.14,0.009693931372557928
2016-08-31,HTHT,23.0,10.921000000000001,SHORT,1.0,0.002293618098844607
2016-08-31,IESC,348.0,16.5595,SHORT,1.7393939823614233,0.01051845065775128
2016-08-31,JBTM,75.0,68.671,SHORT,1.0,0.008987869472335023
2016-08-31,MAA,1018.0,93.97670000000001,SHORT,5.09,0.013252149834572735
2016-08-31,MKTX,448.0,168.5558,LONG,2.2395728373749315,0.015778698143439567
2016-08-31,MRCY,2603.0,22.6624,SHORT,13.015,0.017562605640665287
2016-08-31,NTES,1411.0,41.938900000000004,LONG,7.057486346886813,0.004404787442926485
2016-08-31,NVDA,10366.0,1.5336,LONG,51.82878500490158,7.022903393620445e-05
2016-08-31,OTEX,4544.0,31.3993,SHORT,22.72,0.010713412015219253
2016-08-31,SBS,1261.0,8.7909,LONG,6.307058251924802,0.0014921911760174293
2016-08-31,SQM,1979.0,24.3744,SHORT,9.895,0.006278861229316195
2016-08-31,UFPI,1406.0,36.3919,LONG,7.028877742385618,0.008645132509050118
2016-09-30,ABCB,2044.0,34.938500000000005,SHORT,10.22,0.011475536897609622
2016-09-30,ADC,944.0,49.451100000000004,LONG,4.717599736346705,0.011065955751759681
2016-09-30,AMD,1093.0,6.910500000000001,LONG,5.462842533598105,0.00047105336592999955
2016-09-30,BMA,674.0,60.5364,SHORT,3.37,0.03676559249105889
2016-09-30,BSBR,2048.0,6.4185,LONG,10.238981942719718,0.0019406685323398775
2016-09-30,CINF,765.0,74.9265,LONG,3.824272406991635,0.010201948930639155
2016-09-30,CLF,1720.0,5.8148,SHORT,8.6,0.0007901821554807564
2016-09-30,CNX,600.0,16.0167,LONG,3.0010039666550057,0.0023071118407057825
2016-09-30,CYTK,2359.0,9.185500000000001,LONG,11.79616745676067,0.005490145121795547
2016-09-30,DLR,1517.0,97.1084,SHORT,7.585,0.011593618015704717
2016-09-30,EVRG,4934.0,56.7567,LONG,24.669423158896556,0.0066982590302001165
2016-09-30,EW,1299.0,40.1831,SHORT,6.495,0.0035398195706589784
2016-09-30,EXEL,1272.0,12.792,LONG,6.35757747073777,0.0020063055236764524
2016-09-30,FCFS,1015.0,47.057900000000004,SHORT,5.075,0.022067787369290593
2016-09-30,FICO,550.0,124.5609,SHORT,2.75,0.029092370918168225
2016-09-30,HTHT,806.0,11.0382,LONG,4.028699804145985,0.002287827840569174
2016-09-30,IESC,177.0,17.799500000000002,LONG,1.0,0.00949783141580625
2016-09-30,JBTM,253.0,70.5663,LONG,1.2634314636909743,0.01632627834291243
2016-09-30,MAIN,8651.0,32.3774,LONG,43.25539265114486,0.011724133611749432
2016-09-30,MKTX,448.0,165.5651,SHORT,2.24,0.02491807867489361
2016-09-30,NTES,1411.0,47.6269,SHORT,7.055,0.007094001368477659
2016-09-30,NVDA,14283.0,1.7131,LONG,71.41305345571911,9.22515114363161e-05
2016-09-30,PBR,1998.0,9.331100000000001,LONG,9.989767583033995,0.0010599181193266603
2016-09-30,PBR.A,601.0,8.311,LONG,3.003886273641382,0.0010077978045553472
2016-09-30,POST,1884.0,50.502500000000005,LONG,9.41833551794563,0.008628383613300723
2016-09-30,SBS,401.0,8.9917,SHORT,2.0049816661518585,0.0016732871768033427
2016-09-30,SNEX,3744.0,17.2819,LONG,18.71942611864442,0.015198545890052529
2016-09-30,UFPI,17.0,32.827,SHORT,1.0,0.003007289628229895
2016-09-30,VIV,2614.0,13.8705,LONG,13.070264707201732,0.0038853669251020843
2016-10-31,ABCB,1973.0,36.311800000000005,LONG,9.8652174543918,0.011849448026134825
2016-10-31,ADC,4912.0,48.3269,SHORT,24.559999999999995,0.023133616308159022
2016-10-31,AEIS,1629.0,47.7154,LONG,8.146430179213512,0.015366436539467215
2016-10-31,AMD,3067.0,7.2293,SHORT,15.335,0.0007314590424241192
2016-10-31,BSBR,2048.0,7.831600000000001,SHORT,10.24,0.0023612324614702175
2016-10-31,CINF,2887.0,70.2937,SHORT,14.434999999999999,0.013615686555494512
2016-10-31,CNX,600.0,14.1365,SHORT,3.0,0.0011462000169199507
2016-10-31,CRUS,649.0,53.9874,LONG,3.242835711059145,0.007437148637174206
2016-10-31,CYTK,4729.0,9.6904,SHORT,23.645000000000007,0.009563495540888716
2016-10-31,EVR,710.0,53.762,LONG,3.5492350580165586,0.012006551452227836
2016-10-31,EVRG,4934.0,57.313700000000004,SHORT,24.67,0.006292078732306996
2016-10-31,EXEL,1693.0,10.588000000000001,SHORT,8.464054540164918,0.001961644473814718
2016-10-31,GNTX,4774.0,16.9129,LONG,23.871761341566586,0.0029025214439263813
2016-10-31,HCA,1588.0,76.5385,LONG,7.941535451941206,0.00845439123790451
2016-10-31,HTHT,7300.0,10.5225,SHORT,36.5,0.004278853960483509
2016-10-31,IDCC,952.0,70.67530000000001,LONG,4.761025436159168,0.02529983145902482
2016-10-31,IESC,3005.0,14.9207,SHORT,15.025,0.02929029672269514
2016-10-31,JBTM,990.0,79.8217,SHORT,4.950000000000001,0.028271581701788787
2016-10-31,KT,6451.0,15.9969,LONG,32.252980001597805,0.006871407808133726
2016-10-31,LEA,487.0,122.79700000000001,LONG,2.4364655479495863,0.016965757987013073
2016-10-31,MAIN,8651.0,31.621100000000002,SHORT,43.255,0.018617275743090564
2016-10-31,MKC.V,5527.0,47.9669,LONG,27.63356574672656,0.22687375172966062
2016-10-31,NTES,994.0,50.8451,LONG,4.971395082544266,0.004210021672056183
2016-10-31,NVDA,37920.0,1.7789000000000001,SHORT,189.5989628184872,0.00012714899809672842
2016-10-31,PBR,1998.0,11.6692,SHORT,9.989999999999998,0.0008307999809869807
2016-10-31,PBR.A,557.0,11.0607,LONG,2.782632304080209,0.0006868957606186589
2016-10-31,POST,1884.0,49.8658,SHORT,9.42,0.013029829803535814
2016-10-31,SBS,1089.0,10.2154,SHORT,5.443140980883339,0.0016916667665223335
2016-10-31,SNEX,3744.0,15.947700000000001,SHORT,18.72,0.0078281492275183
2016-10-31,TPL,2207.0,27.6646,LONG,11.033736737746118,0.030215212180877544
2016-10-31,TTC,2024.0,47.8881,LONG,10.118345968608267,0.008139444184533114
2016-10-31,UFPI,1389.0,28.6525,SHORT,6.945,0.010770299265703318
2016-10-31,UGI,4553.0,46.301300000000005,LONG,22.763759932347195,0.011302058831719594
2016-10-31,UTHR,234.0,120.08340000000001,LONG,1.1695072165889333,0.013423019094856317
2016-10-31,VIV,2614.0,13.7962,SHORT,13.07,0.0032520489476793933
2016-10-31,WMT,11154.0,23.341900000000003,LONG,55.76852821647349,0.001939239630797479
2016-11-30,ABCB,1973.0,44.8146,SHORT,9.865,0.03540932943809896
2016-11-30,ADC,6557.0,44.935100000000006,LONG,32.785581989684225,0.04510839870911228
2016-11-30,AEIS,1629.0,55.1848,SHORT,8.145,0.025235113531531354
2016-11-30,AMD,2840.0,8.911100000000001,LONG,14.202105403266005,0.0011142536120109445
2016-11-30,BKH,5010.0,58.7805,LONG,25.050974902415742,0.030497668011184243
2016-11-30,BPOP,3585.0,40.673100000000005,LONG,17.925831313400085,0.02314555894728727
2016-11-30,BSBR,4284.0,7.9051,LONG,21.41960106106316,0.004124055568242007
2016-11-30,CINF,3861.0,76.23830000000001,LONG,19.307260454548704,0.010815845952210404
2016-11-30,CNX,1201.0,17.168400000000002,LONG,6.007319910183579,0.0029949840998848335
2016-11-30,CRUS,649.0,54.991600000000005,SHORT,3.245,0.008392951102892957
2016-11-30,EVR,710.0,67.3882,SHORT,3.5500000000000003,0.011805130198432868
2016-11-30,EXAS,2043.0,14.7763,LONG,10.214730062029428,0.006326091575448528
2016-11-30,EXEL,2053.0,16.9252,LONG,10.263333717484075,0.005158867381173462
2016-11-30,GNTX,4774.0,18.4866,SHORT,23.87,0.0034490889459149903
2016-11-30,HCA,1588.0,70.87270000000001,SHORT,7.94,0.017326848578854637
2016-11-30,IDCC,952.0,79.1806,SHORT,4.760000000000001,0.01935505358265991
2016-11-30,IESC,3839.0,19.672900000000002,LONG,19.193054271590196,0.022940863364052586
2016-11-30,JBTM,747.0,90.2239,LONG,3.7331677830342644,0.023864423353112493
2016-11-30,KT,6451.0,13.8641,SHORT,32.255,0.005918615229317242
2016-11-30,LEA,487.0,129.49450000000002,SHORT,2.4349999999999996,0.015510097341134371
2016-11-30,MKC.V,5527.0,46.0428,SHORT,27.635000000000005,0.202154854037578
2016-11-30,NTES,922.0,44.3401,LONG,4.609652963083676,0.005910910026211257
2016-11-30,NVDA,5742.0,2.3052,LONG,28.710708946237155,0.0002029798224015817
2016-11-30,PBR,675.0,10.870800000000001,LONG,3.374313448833796,0.0007581467145852008
2016-11-30,PBR.A,493.0,9.3789,SHORT,2.4673906924747415,0.001068777111305671
2016-11-30,SBS,1737.0,8.5489,LONG,8.685091092438975,0.002292336715418573
2016-11-30,SPXC,1844.0,24.4453,LONG,9.21889201767356,0.015280108867799042
2016-11-30,SQM,3031.0,27.372600000000002,LONG,15.152655928911964,0.008897835643302428
2016-11-30,TPL,2207.0,30.9553,SHORT,11.035,0.01567941225615708
2016-11-30,TTC,2024.0,52.9164,SHORT,10.12,0.013596940197126173
2016-11-30,UGI,4553.0,44.78,SHORT,22.765,0.02003593784858092
2016-11-30,UTHR,234.0,125.58850000000001,SHORT,1.17,0.021525407252411356
2016-11-30,VICR,3072.0,14.63,LONG,15.361958100839486,0.030031105968857403
2016-11-30,VIV,5074.0,12.5097,LONG,25.367713025410676,0.00393727852934734
2016-11-30,WMT,11154.0,23.474700000000002,SHORT,55.77,0.0019004845343190764
2016-12-30,ADC,1302.0,46.026,SHORT,6.5093222809575915,0.023961094948044485
2016-12-30,AMD,1153.0,11.3392,SHORT,5.766549925551414,0.0008025763796380874
2016-12-30,BKH,5010.0,61.308400000000006,SHORT,25.05,0.03163433427337905
2016-12-30,BPOP,3585.0,43.8046,SHORT,17.925000000000004,0.015448786680338795
2016-12-30,BSBR,1873.0,8.5107,SHORT,9.36369397527026,0.0032523221470535904
2016-12-30,CINF,231.0,75.23780000000001,SHORT,1.1567137758463188,0.006367003053141125
2016-12-30,CNX,1201.0,15.202900000000001,SHORT,6.005,0.0023672235357997855
2016-12-30,EVRG,5219.0,56.356700000000004,LONG,26.096809430825164,0.006737335585212517
2016-12-30,EXAS,2043.0,13.3556,SHORT,10.215000000000002,0.004352433650596693
2016-12-30,EXEL,596.0,14.9078,SHORT,2.9802933297249683,0.0022433619858059565
2016-12-30,HTHT,6869.0,12.6936,LONG,34.34323229399913,0.005670245669929584
2016-12-30,HWC,1554.0,43.1129,LONG,7.7697582654024835,0.012862551238625383
2016-12-30,IDCC,1371.0,91.393,LONG,6.856825513914039,0.043008573917833075
2016-12-30,IDXX,1084.0,117.2885,LONG,5.421692651178841,0.018487757726731575
2016-12-30,IESC,3839.0,19.1049,SHORT,19.195,0.04506915008451729
2016-12-30,JBTM,747.0,85.926,SHORT,3.735,0.02400596670624775
2016-12-30,KTOS,2055.0,7.4034,LONG,10.275820310893524,0.003360343176096402
2016-12-30,NTES,1916.0,42.595400000000005,SHORT,9.58,0.005803125011311633
2016-12-30,NVDA,11900.0,2.6684,SHORT,59.5010083111666,0.00013744426498599722
2016-12-30,OKE,938.0,57.4166,LONG,4.688698019523158,0.00664886563710948
2016-12-30,PBR,860.0,10.110700000000001,LONG,4.299058946266342,0.0006558894099509556
2016-12-30,PBR.A,796.0,8.8111,LONG,3.9788619968171255,0.0011497434221760746
2016-12-30,PIPR,839.0,63.293200000000006,LONG,4.195114327435931,0.02506774623223081
2016-12-30,SBS,86.0,8.4291,SHORT,1.0,0.000950983609362788
2016-12-30,SPXC,1094.0,23.709600000000002,SHORT,5.471212398514531,0.010449361531672054
2016-12-30,SQM,3031.0,27.3759,SHORT,15.155000000000001,0.016455122629174104
2016-12-30,UMBF,1252.0,77.1447,LONG,6.262200878002592,0.02465625337438051
2016-12-30,VICR,3072.0,15.069600000000001,SHORT,15.36,0.030422075296401854
2016-12-30,VIV,2407.0,12.818200000000001,SHORT,12.033069036833663,0.003792412529959827
2017-01-31,ADC,5255.0,46.8759,SHORT,26.275000000000002,0.024102849318983956
2017-01-31,AEIS,1294.0,58.847100000000005,LONG,6.469393057777799,0.007081648133629664
2017-01-31,AGX,1012.0,70.69160000000001,LONG,5.0599522727368775,0.04928672315647234
2017-01-31,AMD,1687.0,10.3694,SHORT,8.435,0.0006335473254792003
2017-01-31,BAP,723.0,117.92960000000001,LONG,3.6146923191160396,0.03206185152343831
2017-01-31,BSBR,2411.0,9.4872,SHORT,12.055,0.003558047611714885
2017-01-31,BTG,8157.0,3.0611,LONG,40.785554814243326,0.0010973777892779087
2017-01-31,CINF,3630.0,70.0879,SHORT,18.150000000000002,0.0207415065134264
2017-01-31,EVR,533.0,77.4581,LONG,2.6662200426707345,0.008101502445889298
2017-01-31,EVRG,5219.0,54.680800000000005,SHORT,26.095,0.009199342587034018
2017-01-31,EXEL,2388.0,18.116600000000002,SHORT,11.94,0.003447612497220108
2017-01-31,EXP,443.0,104.59710000000001,LONG,2.2157284029388227,0.017059376151539338
2017-01-31,FFIV,692.0,134.05180000000001,LONG,3.460680293391444,0.0218075841090979
2017-01-31,GNTX,2508.0,20.8929,LONG,12.541278208044357,0.0028671137465546446
2017-01-31,HCA,1642.0,80.28840000000001,LONG,8.208259221623932,0.008427602089159264
2017-01-31,HTHT,180.0,13.220400000000001,SHORT,1.0,0.0035816016240223323
2017-01-31,HWC,1554.0,45.8414,SHORT,7.770000000000001,0.008617218024656717
2017-01-31,IDCC,824.0,93.3805,SHORT,4.120286319176914,0.0194923013679431
2017-01-31,IDXX,1084.0,122.31360000000001,SHORT,5.42,0.016426552225725314
2017-01-31,KTOS,2055.0,8.2364,SHORT,10.275,0.0035868962543486056
2017-01-31,LAMR,1799.0,74.6756,LONG,8.992592738082674,0.010758124808922484
2017-01-31,LEA,220.0,142.1031,LONG,1.1015430518995692,0.013118881387410715
2017-01-31,MKC.V,5858.0,47.9619,LONG,29.289530480011855,0.2119454875108417
2017-01-31,NVDA,19100.0,2.7293000000000003,SHORT,95.5,0.00016006660224265822
2017-01-31,NVO,6945.0,18.0872,LONG,34.7259462323225,0.002182794158724871
2017-01-31,OKE,938.0,55.1047,SHORT,4.69,0.005322068117278355
2017-01-31,OSK,459.0,69.6376,LONG,2.2947432891633257,0.0075762489112595624
2017-01-31,PBR,1535.0,10.2593,SHORT,7.675,0.0007066144442066186
2017-01-31,PBR.A,1461.0,9.5089,SHORT,7.305,0.0010554143953895633
2017-01-31,PIPR,839.0,61.5007,SHORT,4.195,0.02212561315719488
2017-01-31,SBS,4567.0,9.6698,SHORT,22.835,0.00346512793586089
2017-01-31,SPXC,750.0,24.939700000000002,SHORT,3.75,0.010268085357845975
2017-01-31,TPL,2509.0,33.113800000000005,LONG,12.547089485059537,0.03748595881363055
2017-01-31,TTC,2350.0,58.942,LONG,11.750342774379652,0.01200895397476284
2017-01-31,UMBF,1252.0,77.1182,SHORT,6.26,0.02177465684458717
2017-01-31,UTHR,381.0,163.6586,LONG,1.9027681697867442,0.028591971472778515
2017-01-31,VIV,2667.0,14.1608,SHORT,13.335,0.0028126668008612316
2017-01-31,ZION,1007.0,42.1946,LONG,5.036670386996517,0.004618053112531446
2017-02-28,ADC,5708.0,49.6556,LONG,28.53836626013151,0.025602757166431803
2017-02-28,AEIS,1294.0,62.0837,SHORT,6.47,0.016315313712609518
2017-02-28,AGX,1012.0,65.9615,SHORT,5.0600000000000005,0.03518234823870554
2017-02-28,AMD,2378.0,14.4611,LONG,11.892395188892342,0.0011232261713511678
2017-02-28,BAP,723.0,118.5497,SHORT,3.615,0.02490191086532429
2017-02-28,BSBR,3450.0,10.5005,LONG,17.251474821980402,0.004169850856291526
2017-02-28,BTG,8157.0,3.0791,SHORT,40.785000000000004,0.0009374110258738921
2017-02-28,CDE,3873.0,8.5936,LONG,19.363032956217666,0.003593887169356675
2017-02-28,ET,3207.0,18.8431,LONG,16.03477321708588,0.0031247080377056003
2017-02-28,EVR,533.0,79.53540000000001,SHORT,2.665,0.014636083857673357
2017-02-28,EXAS,1851.0,21.526400000000002,LONG,9.25379687547852,0.006352098603681645
2017-02-28,EXEL,2750.0,21.534000000000002,LONG,13.749277814227751,0.004020112232604907
2017-02-28,EXP,443.0,103.69500000000001,SHORT,2.215,0.014975636722475663
2017-02-28,FFIV,692.0,143.2567,SHORT,3.46,0.013327982692487259
2017-02-28,GNTX,2508.0,21.028000000000002,SHORT,12.540000000000001,0.002039339055063294
2017-02-28,HCA,1642.0,87.233,SHORT,8.21,0.006962813331617736
2017-02-28,HTHT,6689.0,14.175500000000001,SHORT,33.445,0.01284744818871714
2017-02-28,IDCC,547.0,84.0252,SHORT,2.735,0.02484141571377528
2017-02-28,KTOS,5536.0,8.2527,LONG,27.68072586722547,0.0026888104464577772
2017-02-28,LAMR,1799.0,74.6123,SHORT,8.995000000000001,0.012956181162100702
2017-02-28,LEA,220.0,141.98000000000002,SHORT,1.1,0.009987353158177899
2017-02-28,MKC.V,5858.0,48.572500000000005,SHORT,29.29,0.15889895204697718
2017-02-28,NRG,4480.0,16.5622,LONG,22.402204699246003,0.0022272169996244632
2017-02-28,NVDA,41407.0,2.5372,LONG,207.03583798927662,0.0002213739232036358
2017-02-28,NVO,6945.0,17.661,SHORT,34.725,0.003968444378525832
2017-02-28,OSK,1311.0,67.9004,LONG,6.554423890417414,0.01043061734388629
2017-02-28,PBR,2700.0,10.081000000000001,LONG,13.497674750215205,0.0009608893768277475
2017-02-28,PBR.A,2347.0,9.391200000000001,LONG,11.735242878875118,0.0012286880785568
2017-02-28,SBS,4119.0,10.2878,LONG,20.593479915393278,0.0026805759003794083
2017-02-28,SPXC,1784.0,26.392300000000002,LONG,8.91867653704929,0.012267360673501242
