date,symbol,qty,price,side,fee,slip
2014-04-30,DVA,547.0,69.3058,LONG,2.7358118951929202,0.005796702431570494
2014-04-30,ELS,1001.0,20.931900000000002,SHORT,5.003213548475383,0.0031019622603975644
2014-04-30,GLW,269.0,20.910800000000002,LONG,1.3435403411325118,0.0008173090222677092
2014-04-30,IDCC,1077.0,34.7077,SHORT,5.385,0.012266816145445773
2014-04-30,KOF,489.0,111.92060000000001,SHORT,2.445,0.03935477339236623
2014-04-30,LYB,574.0,88.3215,SHORT,2.87,0.004983154070800969
2014-04-30,MANH,1546.0,31.5425,LONG,7.731573216459156,0.012457378482055758
2014-04-30,MKC.V,4645.0,35.6862,SHORT,23.225,0.11882942098510935
2014-04-30,MOG.B,549.0,65.26610000000001,SHORT,2.745,0.2138560814216108
2014-04-30,MU,1072.0,26.122,LONG,5.3576770050350335,0.0020101038896819996
2014-04-30,NOV,1110.0,69.5265,SHORT,5.55,0.0074328467726331796
2014-04-30,ORLY,9705.0,9.920300000000001,LONG,48.525960646107116,0.0009494907427566794
2014-04-30,PNR,749.0,49.894800000000004,LONG,3.747009497553215,0.0074673655059805145
2014-04-30,PPC,447.0,13.999600000000001,LONG,2.2357465575780733,0.0020388541077064194
2014-04-30,PSA,475.0,168.67440000000002,LONG,2.3754025530620946,0.010892822727017078
2014-04-30,SPG,551.0,162.8529,LONG,2.7546204969299026,0.009013364570857586
2014-04-30,SPXC,1784.0,25.6367,SHORT,8.92,0.008619830106969241
2014-04-30,UGI,1446.0,31.130200000000002,LONG,7.229802925848731,0.0035083065875488387
2014-04-30,WY,2196.0,27.5471,SHORT,10.98,0.0028153617944847416
2014-05-30,AGX,147.0,28.5816,LONG,1.0,0.006690549735770743
2014-05-30,AMGN,70.0,115.9944,LONG,1.0,0.004382795559677421
2014-05-30,AMKR,25.0,9.9574,SHORT,1.0,0.0006816069070122968
2014-05-30,AMP,42.0,112.6147,LONG,1.0,0.004677388658947383
2014-05-30,AON,845.0,89.9349,SHORT,4.225,0.005139606654243232
2014-05-30,BAH,3403.0,21.116200000000003,SHORT,17.015000000000004,0.01016850910224161
2014-05-30,BMA,342.0,24.476100000000002,SHORT,1.7124428703272483,0.008565500484704251
2014-05-30,BR,2213.0,41.0296,LONG,11.065899614474803,0.00956640534484738
2014-05-30,BX,129.0,30.4772,SHORT,1.0,0.0012908715035472936
2014-05-30,CTAS,1322.0,15.344100000000001,SHORT,6.610766603297792,0.0010675352237381251
2014-05-30,DVA,1594.0,70.5827,SHORT,7.97,0.0073024290884949935
2014-05-30,ELS,4797.0,21.866,SHORT,23.985,0.003985239591714753
2014-05-30,GGAL,1634.0,11.3724,LONG,8.169448403845712,0.004222178193232754
2014-05-30,GLW,937.0,21.301000000000002,LONG,4.687414555323129,0.0010419275081472936
2014-05-30,KR,5321.0,23.8722,LONG,26.60360512917625,0.002155018327355398
2014-05-30,MANH,1546.0,32.4482,SHORT,7.73,0.011768907385823585
2014-05-30,META,430.0,63.302600000000005,LONG,2.150081279124766,0.002610474501053064
2014-05-30,MU,156.0,28.591,LONG,1.0,0.0010326447765787168
2014-05-30,ORLY,1083.0,9.863800000000001,LONG,5.417452445190373,0.00042608167894968475
2014-05-30,PNR,749.0,50.118300000000005,SHORT,3.745,0.004120411661837225
2014-05-30,PPC,116.0,16.2911,LONG,1.0,0.0011469018631452745
2014-05-30,PSA,475.0,165.6431,SHORT,2.375,0.012502937906537497
2014-05-30,SPG,315.0,166.467,LONG,1.5771078581324907,0.007001994841291579
2014-05-30,SPGI,874.0,81.7784,LONG,4.372483792758859,0.008405927254467357
2014-05-30,UGI,2458.0,32.452,LONG,12.291148739624038,0.00532814628756568
2014-05-30,URI,153.0,101.05460000000001,LONG,1.0,0.004624317072416614
2014-05-30,UTHR,373.0,95.7525,LONG,1.8637756792942488,0.01254125956076792
2014-06-30,AGX,584.0,34.7515,SHORT,2.9191445042767583,0.013899063563203121
2014-06-30,AMGN,513.0,118.36280000000001,SHORT,2.565,0.007179294263241004
2014-06-30,AMKR,2179.0,11.015,LONG,10.893867744327986,0.003040470506547136
2014-06-30,AMP,89.0,120.0051,LONG,1.0,0.005133487014525076
2014-06-30,AYI,325.0,138.2627,LONG,1.6256772187367663,0.012719975618384387
2014-06-30,BMA,238.0,27.9081,LONG,1.1905540278818618,0.017377676999169984
2014-06-30,BR,978.0,41.6447,LONG,4.890469934548562,0.004671253402697228
2014-06-30,BX,554.0,32.795500000000004,LONG,2.7690078495580157,0.0026411020981769963
2014-06-30,CTAS,1086.0,15.6972,LONG,5.432284651862637,0.0012700470623136957
2014-06-30,GGAL,132.0,12.2611,SHORT,1.0,0.0028119052184685427
2014-06-30,GLW,4236.0,21.9483,SHORT,21.18,0.0016951126592729317
2014-06-30,JAZZ,260.0,147.0238,LONG,1.2999286672270605,0.013799973317509474
2014-06-30,KEP,6714.0,18.4241,LONG,33.57194522752129,0.02411145698239614
2014-06-30,KR,2254.0,24.717100000000002,LONG,11.270002064752978,0.0021369215538886554
2014-06-30,META,53.0,67.292,LONG,1.0,0.002037477699602823
2014-06-30,MU,129.0,32.9512,LONG,1.0,0.0011645280486507884
2014-06-30,ORLY,10788.0,10.039200000000001,SHORT,53.94,0.0008941684352770888
2014-06-30,PPC,596.0,17.521900000000002,LONG,2.980362419925947,0.0024372015382586256
2014-06-30,RGEN,1390.0,22.7988,LONG,6.9509473879636525,0.008759070995191865
2014-06-30,SPG,866.0,166.2675,SHORT,4.330000000000001,0.012451400730642045
2014-06-30,SPGI,874.0,83.02420000000001,SHORT,4.37,0.005827039866922604
2014-06-30,TSLA,1437.0,16.0048,LONG,7.186494081792475,0.0008281789786047397
2014-06-30,UGI,6268.0,33.6614,SHORT,31.34,0.0053094720844501665
2014-06-30,URI,43.0,104.7348,LONG,1.0,0.0048114863971495045
2014-06-30,UTHR,373.0,88.4744,SHORT,1.865,0.015573343116626774
2014-06-30,WAL,1955.0,23.808400000000002,LONG,9.776406325815541,0.008352631491228366
2014-06-30,YPF,668.0,32.6898,LONG,3.3408813716405015,0.009832684068119883
2014-07-31,AGX,99.0,31.6122,LONG,1.0,0.007288410062058956
2014-07-31,AMKR,249.0,8.718,LONG,1.2468374016702417,0.0010107398820918458
2014-07-31,AMP,8.0,119.59620000000001,SHORT,1.0,0.003817440830654356
2014-07-31,AYI,238.0,107.2831,LONG,1.1914575715627218,0.013115358700293055
2014-07-31,BMA,545.0,32.7466,SHORT,2.7240019383572496,0.013166622451693286
2014-07-31,BR,32.0,40.3674,SHORT,1.0,0.0026475538851228574
2014-07-31,BX,7.0,32.048500000000004,LONG,1.0,0.0009370104964170252
2014-07-31,CENX,1872.0,18.8031,LONG,9.359760057225273,0.003127534787887458
2014-07-31,CTAS,10019.0,15.459900000000001,SHORT,50.095,0.003828009280059719
2014-07-31,HWM,2162.0,28.256400000000003,LONG,10.812343524875953,0.0029020692244270474
2014-07-31,JAZZ,260.0,139.7059,SHORT,1.3,0.024066419913337665
2014-07-31,KEP,736.0,20.2601,SHORT,3.679027053706776,0.009885377331856599
2014-07-31,KR,7575.0,24.4874,SHORT,37.87500000000001,0.0025762007729559348
2014-07-31,META,5.0,72.64800000000001,SHORT,1.0,0.0019601712564416567
2014-07-31,MU,142.0,30.549000000000003,SHORT,1.0,0.0010133023441616287
2014-07-31,NRG,5844.0,30.964000000000002,LONG,29.217594075199376,0.004034077178283766
2014-07-31,OZK,2453.0,30.7806,LONG,12.267098518547584,0.010627178570295305
2014-07-31,PPC,281.0,17.902,SHORT,1.4070537260097096,0.0016090344937118193
2014-07-31,RGEN,340.0,20.9758,LONG,1.698509108963753,0.00578536243184423
2014-07-31,TSLA,1437.0,14.886000000000001,SHORT,7.1850000000000005,0.0006286382835097081
2014-07-31,UHAL,2232.0,25.1373,LONG,11.159898707174353,0.01816425251942183
2014-07-31,URI,15.0,105.9037,LONG,1.0,0.0037221591736168714
2014-07-31,WAL,1955.0,22.892,SHORT,9.775000000000002,0.008006204445833684
2014-07-31,WLK,697.0,87.3999,LONG,3.4828266650532744,0.009865730393181409
2014-07-31,YPF,668.0,35.3756,SHORT,3.34,0.004371170196445945
2014-08-29,AGX,328.0,37.3236,SHORT,1.6381767550109922,0.014964529197247577
2014-08-29,AMKR,6042.0,10.237300000000001,SHORT,30.21,0.006378533241507674
2014-08-29,AMP,417.0,125.74680000000001,SHORT,2.0850000000000004,0.01324548514568059
2014-08-29,AYI,563.0,123.8575,SHORT,2.815,0.022512077537635577
2014-08-29,BMA,132.0,27.047,LONG,1.0,0.007775826707906711
2014-08-29,BR,3159.0,42.5309,SHORT,15.794999999999998,0.009053919502560761
2014-08-29,BX,663.0,32.877900000000004,SHORT,3.3135082218394856,0.0031769468971376566
2014-08-29,CENX,1052.0,24.9742,SHORT,5.257576879137501,0.005805815582242311
2014-08-29,GGAL,244.0,10.6174,LONG,1.2224532608467606,0.002651090350112735
2014-08-29,HWM,821.0,28.6308,SHORT,4.104800121809582,0.0019965623813038218
2014-08-29,KDP,18942.0,10.1333,LONG,94.70931854585054,0.0028386456027942645
2014-08-29,KEP,1942.0,20.8692,SHORT,9.708468268177658,0.010764694929878006
2014-08-29,META,222.0,74.81750000000001,SHORT,1.1121293117388964,0.0024897512934868413
2014-08-29,MU,349.0,32.5983,SHORT,1.7449065831564776,0.0016675566061620918
2014-08-29,NI,12310.0,15.5935,LONG,61.54801534947412,0.004850312027824834
2014-08-29,NOK,3348.0,8.3706,LONG,16.73777030526173,0.0005940253560739345
2014-08-29,NRG,5844.0,30.7752,SHORT,29.22,0.004814569120552227
2014-08-29,OZK,2453.0,31.936500000000002,SHORT,12.265,0.013534732054172782
2014-08-29,PIPR,468.0,46.584500000000006,LONG,2.341108791006827,0.019133116371863757
2014-08-29,PPC,714.0,19.1308,LONG,3.570495963222403,0.004162536155266476
2014-08-29,RGEN,1730.0,19.044900000000002,SHORT,8.65,0.015101028097302183
2014-08-29,SPG,1085.0,170.04090000000002,LONG,5.4236866957286445,0.010936453719256993
2014-08-29,SPXC,2380.0,26.213800000000003,LONG,11.8998987410933,0.011941097778762857
2014-08-29,TPL,5064.0,20.9097,LONG,25.319060929343788,0.017168662879287817
2014-08-29,UHAL,2232.0,26.4819,SHORT,11.16,0.035598256190538045
2014-08-29,URI,50.0,117.64280000000001,SHORT,1.0,0.007220054277066262
2014-08-29,WAL,1669.0,23.6188,LONG,8.342740397378183,0.008760165395764817
2014-08-29,WLK,182.0,97.1152,SHORT,1.0,0.014778072452046159
2014-09-30,AGX,458.0,31.1372,LONG,2.2922101147995533,0.017076346924219873
2014-09-30,AZO,374.0,509.71750000000003,LONG,1.8720357270212649,0.05745035745925191
2014-09-30,BALL,6498.0,31.639100000000003,LONG,32.49021757774347,0.0040833491132032836
2014-09-30,BMA,194.0,30.6731,LONG,1.0,0.011123634523629421
2014-09-30,BX,1023.0,30.8688,SHORT,5.114999999999999,0.0019620929275927426
2014-09-30,CENX,820.0,25.9648,SHORT,4.1,0.005172211676813047
2014-09-30,CTAS,6008.0,17.4398,LONG,30.0410916302194,0.002273661360957009
2014-09-30,DOX,4221.0,45.8892,LONG,21.106519520843264,0.009239899839998865
2014-09-30,ELS,5206.0,21.185100000000002,LONG,26.030412274876134,0.005083548602554406
2014-09-30,EW,6614.0,17.0274,LONG,33.0712165538193,0.00238202482279797
2014-09-30,GGAL,1746.0,11.888900000000001,SHORT,8.73,0.006675035690646284
2014-09-30,GILD,427.0,106.4556,LONG,2.1340807867124347,0.005592389893414857
2014-09-30,HWM,800.0,27.738200000000003,LONG,3.999484954470805,0.0018131987769565015
2014-09-30,KDP,18942.0,10.3496,SHORT,94.71000000000001,0.0046473597183800675
2014-09-30,KEP,4036.0,22.430600000000002,SHORT,20.180000000000003,0.00940623932827896
2014-09-30,LUV,2056.0,33.7731,LONG,10.280928482130255,0.0030569578602313826
2014-09-30,META,256.0,79.0372,SHORT,1.28,0.0027572079643035097
2014-09-30,MU,866.0,34.2577,SHORT,4.33,0.0022732300464334476
2014-09-30,NEU,302.0,381.08500000000004,LONG,1.51164125763363,0.06496938549750983
2014-09-30,NI,12310.0,16.0993,SHORT,61.550000000000004,0.0041927055414360094
2014-09-30,NOK,3348.0,8.459200000000001,SHORT,16.740000000000002,0.0007656698944487478
2014-09-30,NVR,191.0,1130.2492,LONG,1.0,0.22919352698914047
2014-09-30,OTEX,3999.0,27.7176,LONG,19.996754636009936,0.007583344953668112
2014-09-30,PIPR,817.0,45.6034,LONG,4.08343752787967,0.015499893785417608
2014-09-30,PPC,899.0,19.566100000000002,SHORT,4.493099453485683,0.0023839925820428706
2014-09-30,SPG,222.0,164.4113,SHORT,1.107899677301895,0.008658729109458661
2014-09-30,SPXC,2380.0,23.6474,SHORT,11.9,0.006043417236220202
2014-09-30,TPL,298.0,20.0603,LONG,1.4898052287335772,0.013723429276974822
2014-09-30,UGI,5768.0,34.0952,LONG,28.842402151957046,0.005174180512831694
2014-09-30,URI,161.0,111.0939,SHORT,1.0,0.0060524193042494415
2014-09-30,WAL,1669.0,23.893900000000002,SHORT,8.345,0.00613064612883921
2014-09-30,WLK,70.0,86.5942,LONG,1.0,0.004173526020010816
2014-10-31,AGX,1290.0,33.138,SHORT,6.449999999999999,0.030843473915569145
2014-10-31,AZO,374.0,553.4535000000001,SHORT,1.87,0.06645521592007313
2014-10-31,BALL,6716.0,32.221900000000005,LONG,33.57851344282307,0.006898571720509509
2014-10-31,BMA,589.0,32.7199,LONG,2.9440879480066506,0.022011227477367674
2014-10-31,CENX,2461.0,29.289900000000003,LONG,12.303146404445402,0.009881132658461841
2014-10-31,CTAS,6008.0,18.0883,SHORT,30.04,0.0038389885857542027
2014-10-31,DOX,4221.0,47.5305,SHORT,21.105000000000004,0.009474041411589607
2014-10-31,DXCM,10627.0,11.2428,LONG,53.134403508343766,0.005340776608910728
2014-10-31,ELS,5206.0,24.5435,SHORT,26.029999999999998,0.006522682934062849
2014-10-31,EW,6614.0,20.147000000000002,SHORT,33.07,0.006279628003363947
2014-10-31,GGAL,3912.0,12.313600000000001,LONG,19.56242330297159,0.007845607692347566
2014-10-31,GILD,427.0,111.9941,SHORT,2.1350000000000002,0.005891757961524651
2014-10-31,HWM,2332.0,28.8958,LONG,11.660388322364595,0.004422305497194814
2014-10-31,ILMN,288.0,187.1809,LONG,1.440686126181865,0.025096812922008365
2014-10-31,LUV,2056.0,34.4749,SHORT,10.28,0.005117170701549343
2014-10-31,META,1205.0,74.9941,LONG,6.022613556116822,0.004052038033889702
2014-10-31,MNST,9495.0,16.8165,LONG,47.47537463190858,0.003222508442584796
2014-10-31,MU,2671.0,33.0935,LONG,13.356190004108893,0.0035015263251854736
2014-10-31,NEU,302.0,387.8944,SHORT,1.51,0.11556201862499385
2014-10-31,NVR,191.0,1226.8827,SHORT,1.0,0.6972637525671062
2014-10-31,OTEX,3999.0,27.5458,SHORT,19.994999999999997,0.014208660825551465
2014-10-31,OZK,5996.0,35.2597,LONG,29.98137981157006,0.019731536894945934
2014-10-31,PIPR,288.0,49.2839,LONG,1.4394484224084516,0.013278549839989336
2014-10-31,PPC,6894.0,18.2024,LONG,34.46853771187748,0.010633722770117999
2014-10-31,RDNT,7021.0,9.3057,LONG,35.10746184132297,0.0056642395870974156
2014-10-31,SPG,863.0,179.1951,SHORT,4.315,0.014872825664835353
2014-10-31,SWKS,1049.0,58.251000000000005,LONG,5.247055423122811,0.010969626747005759
2014-10-31,TPL,6487.0,17.055300000000003,LONG,32.436659174138846,0.0494611206211116
2014-10-31,TSLA,4462.0,16.115000000000002,LONG,22.309190971091407,0.0016714144851874744
2014-10-31,UGI,5768.0,37.6816,SHORT,28.839999999999996,0.008352051007614412
2014-10-31,URI,606.0,110.0809,LONG,3.0277098800242017,0.020936238468595433
2014-10-31,WLK,1592.0,70.5699,LONG,7.960343760404094,0.019906851554820637
2014-10-31,YPF,2455.0,35.1788,LONG,12.277490911605632,0.008780721617411077
2014-11-28,AYI,1094.0,138.2375,LONG,5.469595555291786,0.03746384712705894
2014-11-28,BALL,1410.0,33.5297,SHORT,7.0494227537380425,0.005280526879087973
2014-11-28,BMA,76.0,32.7629,LONG,1.0,0.01085703493197793
2014-11-28,CENX,1239.0,27.642400000000002,SHORT,6.197172647222743,0.007649312351081426
2014-11-28,DXCM,10627.0,12.855300000000002,SHORT,53.135,0.009650986990765607
2014-11-28,EA,2451.0,43.9354,LONG,12.252605337033811,0.005358455935898357
2014-11-28,EW,8940.0,21.6189,LONG,44.69836107881584,0.005570935278794588
2014-11-28,GGAL,3912.0,13.393500000000001,SHORT,19.56,0.008864695075025455
2014-11-28,HWM,2064.0,29.800800000000002,SHORT,10.320107648502729,0.004156305755904397
2014-11-28,ILMN,148.0,185.4961,SHORT,1.0,0.017297877701448992
2014-11-28,META,831.0,77.6962,SHORT,4.153653829476607,0.0037621262428906388
2014-11-28,MNST,9495.0,18.6857,SHORT,47.474999999999994,0.00590289957409306
2014-11-28,MU,2671.0,35.9471,SHORT,13.355,0.002889280940411174
2014-11-28,ORLY,19446.0,12.1843,LONG,97.23227573585113,0.0016216336307597061
2014-11-28,OZK,5996.0,36.1754,SHORT,29.98,0.024641768849774096
2014-11-28,PIPR,314.0,50.0709,SHORT,1.5677480840691485,0.02004225694733642
2014-11-28,PPC,3611.0,20.674200000000003,SHORT,18.052959501324253,0.008480850244227558
2014-11-28,RDNT,7021.0,8.3993,SHORT,35.105000000000004,0.02071662017616739
2014-11-28,SWKS,326.0,67.4637,SHORT,1.6293752507251151,0.006318623665462724
2014-11-28,TPL,4617.0,15.3674,SHORT,23.08434081606629,0.01862782662226054
2014-11-28,TSLA,2496.0,16.3001,SHORT,12.481748647364572,0.0011756709563735097
2014-11-28,URI,75.0,113.3036,SHORT,1.0,0.006357894631016183
2014-11-28,WLK,2177.0,63.5778,SHORT,10.885,0.022214396960062187
2014-11-28,XPO,3408.0,13.377500000000001,LONG,17.039470780938426,0.007250414195509666
2014-11-28,YPF,2455.0,33.4298,SHORT,12.275,0.010189498825576501
2014-12-31,AXON,634.0,26.485500000000002,LONG,3.171324875012623,0.00554366087639048
2014-12-31,AYI,729.0,140.0329,SHORT,3.6467835822362678,0.037050495410725616
2014-12-31,BALL,11804.0,34.0704,SHORT,59.01999999999999,0.014588243070967842
2014-12-31,BMA,1099.0,33.8038,SHORT,5.496177819611266,0.0474981928080011
2014-12-31,CENX,359.0,24.395100000000003,SHORT,1.7940800993950685,0.00489046465432527
2014-12-31,EA,1202.0,47.009,SHORT,6.009532812176721,0.005984286632912187
2014-12-31,EW,3204.0,21.226200000000002,SHORT,16.018489540664827,0.003793237951379002
2014-12-31,FFIV,404.0,130.48090000000002,LONG,2.021640578302874,0.01588882015701474
2014-12-31,FNV,1287.0,49.211000000000006,LONG,6.433589726413313,0.020979281101659718
2014-12-31,GGAL,1210.0,13.3106,LONG,6.047693955707704,0.00860710195589026
2014-12-31,HWM,2409.0,27.2142,SHORT,12.045,0.004982508410310087
2014-12-31,IESC,6143.0,7.722,LONG,30.71317038282429,0.061990627235532794
