,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-06-03,1323247.0591046175,215032.64592761756,215032.64592761756,5292988.23641847,0.0,0.0,1108214.413177,0.0
2016-06-06,1326665.4899686177,215032.64592761756,215032.64592761756,5306661.959874471,0.0,0.0,1111632.8440410001,0.0
2016-06-07,1331250.1532176177,215032.64592761756,215032.64592761756,5325000.612870471,0.0,0.0,1116217.50729,0.0
2016-06-08,1334052.7446006173,215032.64592761756,215032.64592761756,5336210.978402469,0.0,0.0,1119020.0986729998,0.0
2016-06-09,1333061.7743276176,215032.64592761756,215032.64592761756,5332247.09731047,0.0,0.0,1118029.1284,0.0
2016-06-10,1322625.713519618,215032.64592761756,215032.64592761756,5290502.854078472,0.0,0.0,1107593.0675920004,0.0
2016-06-13,1313076.3744366176,215032.64592761756,215032.64592761756,5252305.49774647,0.0,0.0,1098043.728509,0.0
2016-06-14,1310783.6483506174,215032.64592761756,215032.64592761756,5243134.5934024695,0.0,0.0,1095751.0024229998,0.0
2016-06-15,1312114.9809106176,215032.64592761756,215032.64592761756,5248459.9236424705,0.0,0.0,1097082.334983,0.0
2016-06-16,1311255.0099226173,215032.64592761756,215032.64592761756,5245020.039690469,0.0,0.0,1096222.3639949998,0.0
2016-06-17,1310162.2222796176,215032.64592761756,215032.64592761756,5240648.88911847,0.0,0.0,1095129.576352,0.0
2016-06-20,1318246.4287276177,215032.64592761756,215032.64592761756,5272985.714910471,0.0,0.0,1103213.7828000002,0.0
2016-06-21,1319676.3631956177,215032.64592761756,215032.64592761756,5278705.452782471,0.0,0.0,1104643.7172680001,0.0
2016-06-22,1320694.130804618,215032.64592761756,215032.64592761756,5282776.523218472,0.0,0.0,1105661.4848770003,0.0
2016-06-23,1329662.3684516174,215032.64592761756,215032.64592761756,5318649.47380647,0.0,0.0,1114629.7225239999,0.0
2016-06-24,1296239.0944776174,215032.64592761756,215032.64592761756,5184956.37791047,0.0,0.0,1081206.4485499999,0.0
2016-06-27,1281522.7912746177,215032.64592761756,215032.64592761756,5126091.165098471,0.0,0.0,1066490.145347,0.0
2016-06-28,1299913.2436636176,215032.64592761756,215032.64592761756,5199652.974654471,0.0,0.0,1084880.597736,0.0
2016-06-29,1314981.3553456173,215032.64592761756,215032.64592761756,5259925.421382469,0.0,0.0,1099948.7094179997,0.0
2016-06-30,1329592.864291075,-264163.42166392546,-264163.42166392546,5318371.4571643,264163.42166392546,0.0,1593756.2859550004,0.0
2016-07-01,1334867.3391270747,-264163.42166392546,-264163.42166392546,5339469.356508299,264163.42166392546,-36.68936411998965,1599030.7607910002,0.0
2016-07-05,1330184.0121080745,-264163.42166392546,-264163.42166392546,5320736.048432298,264163.42166392546,-183.44682059994824,1594347.433772,0.0
2016-07-06,1333200.2462090743,-264163.42166392546,-264163.42166392546,5332800.984836297,264163.42166392546,-220.1361847199379,1597363.6678729998,0.0
2016-07-07,1334032.0107350743,-264163.42166392546,-264163.42166392546,5336128.042940297,264163.42166392546,-256.82554883992754,1598195.4323989998,0.0
2016-07-08,1355101.1899020744,-264163.42166392546,-264163.42166392546,5420404.759608298,264163.42166392546,-293.5149129599172,1619264.611566,0.0
2016-07-11,1365987.891974074,-264163.42166392546,-264163.42166392546,5463951.567896296,264163.42166392546,-403.5830053198861,1630151.3136379996,0.0
2016-07-12,1378793.531289074,-264163.42166392546,-264163.42166392546,5515174.125156296,264163.42166392546,-440.2723694398758,1642956.9529529996,0.0
2016-07-13,1376908.8059070746,-264163.42166392546,-264163.42166392546,5507635.223628298,264163.42166392546,-476.9617335598654,1641072.227571,0.0
2016-07-14,1378788.7227140742,-264163.42166392546,-264163.42166392546,5515154.890856297,264163.42166392546,-513.6510976798551,1642952.1443779997,0.0
2016-07-15,1380797.1545860744,-264163.42166392546,-264163.42166392546,5523188.618344298,264163.42166392546,-550.3404617998447,1644960.57625,0.0
2016-07-18,1379471.8719460748,-264163.42166392546,-264163.42166392546,5517887.487784299,264163.42166392546,-660.4085541598137,1643635.2936100003,0.0
2016-07-19,1380612.4978720748,-264163.42166392546,-264163.42166392546,5522449.991488299,264163.42166392546,-697.0979182798033,1644775.9195360004,0.0
2016-07-20,1381612.8874490745,-264163.42166392546,-264163.42166392546,5526451.549796298,264163.42166392546,-733.787282399793,1645776.309113,0.0
2016-07-21,1368490.9513000746,-264163.42166392546,-264163.42166392546,5473963.805200298,264163.42166392546,-770.4766465197827,1632654.372964,0.0
2016-07-22,1387263.3905210744,-264163.42166392546,-264163.42166392546,5549053.562084298,264163.42166392546,-807.1660106397724,1651426.812185,0.0
2016-07-25,1394465.0051500748,-264163.42166392546,-264163.42166392546,5577860.020600299,264163.42166392546,-917.2341029997414,1658628.4268140004,0.0
2016-07-26,1397248.8401340744,-264163.42166392546,-264163.42166392546,5588995.360536298,264163.42166392546,-953.923467119731,1661412.261798,0.0
2016-07-27,1393590.8154440743,-264163.42166392546,-264163.42166392546,5574363.261776297,264163.42166392546,-990.6128312397207,1657754.2371079999,0.0
2016-07-28,1392034.0430710742,-264163.42166392546,-264163.42166392546,5568136.172284297,264163.42166392546,-1027.3021953597104,1656197.4647349997,0.0
2016-07-29,1395601.2261502775,-278402.2350347227,-278402.2350347227,5582404.90460111,278402.2350347227,0.0,1674003.4611850001,0.0
2016-08-01,1391476.8084182772,-278402.2350347227,-278402.2350347227,5565907.233673109,278402.2350347227,-116.00093126446781,1669879.0434529998,0.0
2016-08-02,1371455.1928042774,-278402.2350347227,-278402.2350347227,5485820.77121711,278402.2350347227,-154.66790835262373,1649857.4278390002,0.0
2016-08-03,1367278.4368092772,-278402.2350347227,-278402.2350347227,5469113.747237109,278402.2350347227,-193.33488544077966,1645680.6718439998,0.0
2016-08-04,1366738.0498242774,-278402.2350347227,-278402.2350347227,5466952.19929711,278402.2350347227,-232.0018625289356,1645140.2848590002,0.0
2016-08-05,1377374.2592862775,-278402.2350347227,-278402.2350347227,5509497.03714511,278402.2350347227,-270.6688396170915,1655776.494321,0.0
2016-08-08,1378424.5830182773,-278402.2350347227,-278402.2350347227,5513698.332073109,278402.2350347227,-386.6697708815593,1656826.8180530001,0.0
2016-08-09,1384044.3802762772,-278402.2350347227,-278402.2350347227,5536177.521105109,278402.2350347227,-425.33674796971525,1662446.615311,0.0
2016-08-10,1383017.269570277,-278402.2350347227,-278402.2350347227,5532069.078281108,278402.2350347227,-464.0037250578712,1661419.504605,0.0
2016-08-11,1384534.2793352772,-278402.2350347227,-278402.2350347227,5538137.117341109,278402.2350347227,-502.6707021460271,1662936.5143699998,0.0
2016-08-12,1388434.4942382774,-278402.2350347227,-278402.2350347227,5553737.97695311,278402.2350347227,-541.337679234183,1666836.729273,0.0
2016-08-15,1398692.603319277,-278402.2350347227,-278402.2350347227,5594770.413277108,278402.2350347227,-657.3386104986508,1677094.838354,0.0
2016-08-16,1381642.1981712775,-278402.2350347227,-278402.2350347227,5526568.79268511,278402.2350347227,-696.0055875868068,1660044.4332060001,0.0
2016-08-17,1385906.7441632776,-278402.2350347227,-278402.2350347227,5543626.97665311,278402.2350347227,-734.6725646749627,1664308.9791980002,0.0
2016-08-18,1394484.1832962767,-278402.2350347227,-278402.2350347227,5577936.733185107,278402.2350347227,-773.3395417631186,1672886.4183309996,0.0
2016-08-19,1398856.4241322777,-278402.2350347227,-278402.2350347227,5595425.696529111,278402.2350347227,-812.0065188512746,1677258.6591670003,0.0
2016-08-22,1406386.1356272777,-278402.2350347227,-278402.2350347227,5625544.542509111,278402.2350347227,-928.0074501157424,1684788.3706620003,0.0
2016-08-23,1411351.5445102775,-278402.2350347227,-278402.2350347227,5645406.17804111,278402.2350347227,-966.6744272038983,1689753.779545,0.0
2016-08-24,1402117.327749277,-278402.2350347227,-278402.2350347227,5608469.310997108,278402.2350347227,-1005.3414042920542,1680519.5627839996,0.0
2016-08-25,1409473.286337277,-278402.2350347227,-278402.2350347227,5637893.145349108,278402.2350347227,-1044.0083813802103,1687875.5213719998,0.0
2016-08-26,1405402.7369262772,-278402.2350347227,-278402.2350347227,5621610.947705109,278402.2350347227,-1082.675358468366,1683804.971961,0.0
2016-08-29,1420021.197253277,-278402.2350347227,-278402.2350347227,5680084.789013108,278402.2350347227,-1198.676289732834,1698423.432288,0.0
2016-08-30,1413122.628844277,-278402.2350347227,-278402.2350347227,5652490.515377108,278402.2350347227,-1237.3432668209898,1691524.8638789998,0.0
2016-08-31,1405080.3809276265,-280518.7069453733,-280518.7069453733,5620321.523710506,280518.7069453733,0.0,1685599.0878729997,0.0
2016-09-01,1410864.4754786268,-280518.7069453733,-280518.7069453733,5643457.901914507,280518.7069453733,-38.96093152019074,1691383.182424,0.0
2016-09-02,1429932.9336916269,-280518.7069453733,-280518.7069453733,5719731.7347665075,280518.7069453733,-77.92186304038148,1710451.640637,0.0
2016-09-06,1433408.499007627,-280518.7069453733,-280518.7069453733,5733633.996030508,280518.7069453733,-233.76558912114444,1713927.205953,0.0
2016-09-07,1431122.4808546267,-280518.7069453733,-280518.7069453733,5724489.923418507,280518.7069453733,-272.7265206413352,1711641.1878000002,0.0
2016-09-08,1423441.9881576267,-280518.7069453733,-280518.7069453733,5693767.952630507,280518.7069453733,-311.6874521615259,1703960.695103,0.0
2016-09-09,1375956.1506046266,-280518.7069453733,-280518.7069453733,5503824.6024185065,280518.7069453733,-350.64838368171667,1656474.8575499998,0.0
2016-09-12,1399462.3192026266,-280518.7069453733,-280518.7069453733,5597849.276810506,280518.7069453733,-467.5311782422889,1679981.026148,0.0
2016-09-13,1366087.1969956262,-280518.7069453733,-280518.7069453733,5464348.787982505,280518.7069453733,-506.49210976247963,1646605.9039409996,0.0
2016-09-14,1366236.290965627,-280518.7069453733,-280518.7069453733,5464945.163862508,280518.7069453733,-545.4530412826704,1646754.9979110002,0.0
2016-09-15,1387369.1473666267,-280518.7069453733,-280518.7069453733,5549476.589466507,280518.7069453733,-584.413972802861,1667887.8543119999,0.0
2016-09-16,1384992.789249627,-280518.7069453733,-280518.7069453733,5539971.156998508,280518.7069453733,-623.3749043230519,1665511.4961950001,0.0
2016-09-19,1397966.9159846264,-280518.7069453733,-280518.7069453733,5591867.663938506,280518.7069453733,-740.2576988836241,1678485.6229299998,0.0
2016-09-20,1399376.4982376266,-280518.7069453733,-280518.7069453733,5597505.9929505065,280518.7069453733,-779.2186304038148,1679895.205183,0.0
2016-09-21,1423653.2587036272,-280518.7069453733,-280518.7069453733,5694613.034814509,280518.7069453733,-818.1795619240056,1704171.9656490004,0.0
2016-09-22,1444705.4542186274,-280518.7069453733,-280518.7069453733,5778821.81687451,280518.7069453733,-857.1404934441964,1725224.1611640006,0.0
2016-09-23,1431002.8824606263,-280518.7069453733,-280518.7069453733,5724011.529842505,280518.7069453733,-896.1014249643872,1711521.5894059998,0.0
2016-09-26,1422776.7662236262,-280518.7069453733,-280518.7069453733,5691107.064894505,280518.7069453733,-1012.9842195249595,1703295.4731689994,0.0
2016-09-27,1435761.9387546265,-280518.7069453733,-280518.7069453733,5743047.755018506,280518.7069453733,-1051.9451510451502,1716280.6457,0.0
2016-09-28,1441219.9784686267,-280518.7069453733,-280518.7069453733,5764879.913874507,280518.7069453733,-1090.906082565341,1721738.6854140002,0.0
2016-09-29,1428591.6643086271,-280518.7069453733,-280518.7069453733,5714366.657234509,280518.7069453733,-1129.8670140855318,1709110.3712540003,0.0
2016-09-30,1438594.7276254909,-465902.78555550944,-465902.78555550944,5754378.910501963,465902.78555550944,0.0,1904497.5131810002,0.0
2016-10-03,1433451.5091204906,-465902.78555550944,-465902.78555550944,5733806.036481963,465902.78555550944,-194.12616064812892,1899354.294676,0.0
2016-10-04,1418821.0172984907,-465902.78555550944,-465902.78555550944,5675284.069193963,465902.78555550944,-258.8348808641719,1884723.8028540001,0.0
2016-10-05,1420904.0618634904,-465902.78555550944,-465902.78555550944,5683616.2474539615,465902.78555550944,-323.5436010802149,1886806.8474189998,0.0
2016-10-06,1425539.726272491,-465902.78555550944,-465902.78555550944,5702158.905089964,465902.78555550944,-388.2523212962579,1891442.5118280004,0.0
2016-10-07,1419926.7778614908,-465902.78555550944,-465902.78555550944,5679707.111445963,465902.78555550944,-452.9610415123009,1885829.5634170002,0.0
2016-10-10,1433057.009718491,-465902.78555550944,-465902.78555550944,5732228.038873964,465902.78555550944,-647.0872021604298,1898959.7952740004,0.0
2016-10-11,1404713.3492954902,-465902.78555550944,-465902.78555550944,5618853.397181961,465902.78555550944,-711.7959223764727,1870616.1348509996,0.0
2016-10-12,1413440.4662754904,-465902.78555550944,-465902.78555550944,5653761.865101961,465902.78555550944,-776.5046425925157,1879343.2518309997,0.0
2016-10-13,1408046.59705949,-465902.78555550944,-465902.78555550944,5632186.38823796,465902.78555550944,-841.2133628085586,1873949.3826149993,0.0
2016-10-14,1410610.2622974904,-465902.78555550944,-465902.78555550944,5642441.0491899615,465902.78555550944,-905.9220830246015,1876513.0478529998,0.0
2016-10-17,1410645.0107834903,-465902.78555550944,-465902.78555550944,5642580.043133961,465902.78555550944,-1100.0482436727305,1876547.7963389996,0.0
2016-10-18,1425588.8828954909,-465902.78555550944,-465902.78555550944,5702355.531581963,465902.78555550944,-1164.7569638887735,1891491.6684510002,0.0
2016-10-19,1426631.4940724906,-465902.78555550944,-465902.78555550944,5706525.976289962,465902.78555550944,-1229.4656841048165,1892534.279628,0.0
2016-10-20,1416923.1842904913,-465902.78555550944,-465902.78555550944,5667692.737161965,465902.78555550944,-1294.1744043208596,1882825.9698460007,0.0
2016-10-21,1411066.3106904908,-465902.78555550944,-465902.78555550944,5644265.242761963,465902.78555550944,-1358.8831245369026,1876969.0962460001,0.0
2016-10-24,1418363.9667254908,-465902.78555550944,-465902.78555550944,5673455.866901963,465902.78555550944,-1553.0092851850316,1884266.7522810001,0.0
2016-10-25,1412394.9438294906,-465902.78555550944,-465902.78555550944,5649579.775317962,465902.78555550944,-1617.7180054010746,1878297.729385,0.0
2016-10-26,1406803.1793744906,-465902.78555550944,-465902.78555550944,5627212.7174979625,465902.78555550944,-1682.4267256171177,1872705.96493,0.0
2016-10-27,1385924.3532674909,-465902.78555550944,-465902.78555550944,5543697.413069963,465902.78555550944,-1747.1354458331607,1851827.1388230002,0.0
2016-10-28,1386964.5858584908,-465902.78555550944,-465902.78555550944,5547858.343433963,465902.78555550944,-1811.8441660492037,1852867.3714140002,0.0
2016-10-31,1393909.8941651576,-452771.9334638417,-452771.9334638417,5575639.57666063,452771.9334638417,0.0,1846681.8276289993,0.0
2016-11-01,1373250.515441158,-452771.9334638417,-452771.9334638417,5493002.061764632,452771.9334638417,-62.884990758866905,1826022.4489049998,0.0
2016-11-02,1350912.0687231584,-452771.9334638417,-452771.9334638417,5403648.274892634,452771.9334638417,-125.76998151773381,1803684.0021870001,0.0
2016-11-03,1348816.3568691583,-452771.9334638417,-452771.9334638417,5395265.427476633,452771.9334638417,-188.65497227660072,1801588.290333,0.0
2016-11-04,1352229.6815381588,-452771.9334638417,-452771.9334638417,5408918.726152635,452771.9334638417,-251.53996303546762,1805001.6150020005,0.0
2016-11-07,1396749.9451541589,-452771.9334638417,-452771.9334638417,5586999.780616635,452771.9334638417,-440.19493531206837,1849521.8786180005,0.0
2016-11-08,1401392.0223751587,-452771.9334638417,-452771.9334638417,5605568.089500635,452771.9334638417,-503.07992607093524,1854163.9558390004,0.0
2016-11-09,1420593.3351961588,-452771.9334638417,-452771.9334638417,5682373.340784635,452771.9334638417,-565.9649168298022,1873365.2686600005,0.0
2016-11-10,1421872.1145051578,-452771.9334638417,-452771.9334638417,5687488.458020631,452771.9334638417,-628.8499075886691,1874644.0479689995,0.0
2016-11-11,1449437.400520158,-452771.9334638417,-452771.9334638417,5797749.602080632,452771.9334638417,-691.734898347536,1902209.3339839997,0.0
2016-11-14,1444913.8829211583,-452771.9334638417,-452771.9334638417,5779655.531684633,452771.9334638417,-880.3898706241368,1897685.816385,0.0
2016-11-15,1458462.5736231583,-452771.9334638417,-452771.9334638417,5833850.294492633,452771.9334638417,-943.2748613830038,1911234.507087,0.0
2016-11-16,1464780.3573631581,-452771.9334638417,-452771.9334638417,5859121.429452633,452771.9334638417,-1006.1598521418707,1917552.2908269998,0.0
2016-11-17,1478870.284587158,-452771.9334638417,-452771.9334638417,5915481.138348632,452771.9334638417,-1069.0448429007376,1931642.2180509996,0.0
2016-11-18,1485733.0694601582,-452771.9334638417,-452771.9334638417,5942932.277840633,452771.9334638417,-1131.9298336596046,1938505.002924,0.0
2016-11-21,1501102.155722158,-452771.9334638417,-452771.9334638417,6004408.622888632,452771.9334638417,-1320.5848059362054,1953874.0891859997,0.0
2016-11-22,1502483.8790761584,-452771.9334638417,-452771.9334638417,6009935.516304634,452771.9334638417,-1383.4697966950723,1955255.81254,0.0
2016-11-23,1507758.9628141583,-452771.9334638417,-452771.9334638417,6031035.851256633,452771.9334638417,-1446.3547874539393,1960530.896278,0.0
2016-11-25,1515771.452774158,-452771.9334638417,-452771.9334638417,6063085.811096632,452771.9334638417,-1572.1247689716731,1968543.3862379997,0.0
2016-11-28,1514383.4921571584,-452771.9334638417,-452771.9334638417,6057533.968628634,452771.9334638417,-1760.779741248274,1967155.4256210001,0.0
2016-11-29,1521509.6432781583,-452771.9334638417,-452771.9334638417,6086038.573112633,452771.9334638417,-1823.6647320071409,1974281.576742,0.0
2016-11-30,1516849.5396312466,-492335.346831753,-492335.346831753,6067398.158524986,492335.346831753,0.0,2009184.8864629995,0.0
2016-12-01,1495189.706723247,-492335.346831753,-492335.346831753,5980758.826892988,492335.346831753,-68.37990928218791,1987525.0535549999,0.0
2016-12-02,1504207.6332262468,-492335.346831753,-492335.346831753,6016830.532904987,492335.346831753,-136.75981856437582,1996542.9800579997,0.0
2016-12-05,1516772.533052247,-492335.346831753,-492335.346831753,6067090.132208988,492335.346831753,-341.8995464109396,2009107.879884,0.0
2016-12-06,1528999.0340522472,-492335.346831753,-492335.346831753,6115996.136208989,492335.346831753,-410.2794556931275,2021334.380884,0.0
2016-12-07,1547068.0982022474,-492335.346831753,-492335.346831753,6188272.39280899,492335.346831753,-478.6593649753154,2039403.4450340003,0.0
2016-12-08,1561644.0311232468,-492335.346831753,-492335.346831753,6246576.124492987,492335.346831753,-547.0392742575033,2053979.3779549997,0.0
2016-12-09,1553955.6616242472,-492335.346831753,-492335.346831753,6215822.646496989,492335.346831753,-615.4191835396912,2046291.0084560001,0.0
2016-12-12,1557522.7601172472,-492335.346831753,-492335.346831753,6230091.040468989,492335.346831753,-820.558911386255,2049858.1069490002,0.0
2016-12-13,1563179.2826682471,-492335.346831753,-492335.346831753,6252717.1306729885,492335.346831753,-888.9388206684429,2055514.6295,0.0
2016-12-14,1539088.2679152475,-492335.346831753,-492335.346831753,6156353.07166099,492335.346831753,-957.3187299506308,2031423.6147470004,0.0
2016-12-15,1552904.4862712473,-492335.346831753,-492335.346831753,6211617.945084989,492335.346831753,-1025.6986392328188,2045239.8331030002,0.0
2016-12-16,1544320.992041248,-492335.346831753,-492335.346831753,6177283.968164992,492335.346831753,-1094.0785485150068,2036656.3388730008,0.0
2016-12-19,1545721.2280912474,-492335.346831753,-492335.346831753,6182884.9123649895,492335.346831753,-1299.2182763615706,2038056.5749230003,0.0
2016-12-20,1559534.8939502467,-492335.346831753,-492335.346831753,6238139.575800987,492335.346831753,-1367.5981856437586,2051870.2407819997,0.0
2016-12-21,1558955.0853092466,-492335.346831753,-492335.346831753,6235820.341236986,492335.346831753,-1435.9780949259466,2051290.4321409995,0.0
2016-12-22,1551451.8409162466,-492335.346831753,-492335.346831753,6205807.363664987,492335.346831753,-1504.3580042081346,2043787.1877479996,0.0
2016-12-23,1557969.8545592471,-492335.346831753,-492335.346831753,6231879.418236989,492335.346831753,-1572.7379134903226,2050305.201391,0.0
2016-12-27,1567271.124234247,-492335.346831753,-492335.346831753,6269084.496936988,492335.346831753,-1846.2575506190742,2059606.471066,0.0
2016-12-28,1547297.589567247,-492335.346831753,-492335.346831753,6189190.358268988,492335.346831753,-1914.6374599012622,2039632.936399,0.0
2016-12-29,1553950.2305972467,-492335.346831753,-492335.346831753,6215800.922388987,492335.346831753,-1983.0173691834502,2046285.5774289996,0.0
2016-12-30,1540726.7375388304,-1019383.4777321693,-1019383.4777321693,6162906.9501553215,1019383.4777321693,0.0,2560110.215271,0.0
2017-01-03,1548357.9763898305,-1019383.4777321693,-1019383.4777321693,6193431.905559322,1019383.4777321693,-566.3241542956497,2567741.454122,0.0
2017-01-04,1567260.8921538307,-1019383.4777321693,-1019383.4777321693,6269043.568615323,1019383.4777321693,-707.9051928695621,2586644.369886,0.0
2017-01-05,1560383.3134558308,-1019383.4777321693,-1019383.4777321693,6241533.253823323,1019383.4777321693,-849.4862314434746,2579766.7911880002,0.0
2017-01-06,1558663.3156668302,-1019383.4777321693,-1019383.4777321693,6234653.262667321,1019383.4777321693,-991.067270017387,2578046.7933989996,0.0
2017-01-09,1544919.2085178308,-1019383.4777321693,-1019383.4777321693,6179676.834071323,1019383.4777321693,-1415.8103857391243,2564302.6862500003,0.0
2017-01-10,1559774.6515768305,-1019383.4777321693,-1019383.4777321693,6239098.606307322,1019383.4777321693,-1557.3914243130366,2579158.129309,0.0
2017-01-11,1571841.3246848313,-1019383.4777321693,-1019383.4777321693,6287365.298739325,1019383.4777321693,-1698.972462886949,2591224.8024170008,0.0
2017-01-12,1562264.6614448307,-1019383.4777321693,-1019383.4777321693,6249058.645779323,1019383.4777321693,-1840.5535014608613,2581648.139177,0.0
2017-01-13,1571828.9476098306,-1019383.4777321693,-1019383.4777321693,6287315.790439323,1019383.4777321693,-1982.1345400347736,2591212.425342,0.0
2017-01-17,1562597.9410138302,-1019383.4777321693,-1019383.4777321693,6250391.764055321,1019383.4777321693,-2548.4586943304234,2581981.4187459997,0.0
2017-01-18,1578096.9027098306,-1019383.4777321693,-1019383.4777321693,6312387.610839322,1019383.4777321693,-2690.039732904336,2597480.380442,0.0
2017-01-19,1568261.2129278309,-1019383.4777321693,-1019383.4777321693,6273044.8517113235,1019383.4777321693,-2831.620771478248,2587644.6906600003,0.0
2017-01-20,1573945.2551308312,-1019383.4777321693,-1019383.4777321693,6295781.020523325,1019383.4777321693,-2973.2018100521605,2593328.7328630006,0.0
2017-01-23,1574366.4371888312,-1019383.4777321693,-1019383.4777321693,6297465.748755325,1019383.4777321693,-3397.944925773898,2593749.9149210006,0.0
2017-01-24,1602220.2860878306,-1019383.4777321693,-1019383.4777321693,6408881.144351322,1019383.4777321693,-3539.5259643478103,2621603.76382,0.0
2017-01-25,1621702.617746831,-1019383.4777321693,-1019383.4777321693,6486810.470987324,1019383.4777321693,-3681.1070029217226,2641086.0954790004,0.0
2017-01-26,1620662.5865538311,-1019383.4777321693,-1019383.4777321693,6482650.3462153245,1019383.4777321693,-3822.688041495635,2640046.0642860006,0.0
2017-01-27,1615458.8663148303,-1019383.4777321693,-1019383.4777321693,6461835.465259321,1019383.4777321693,-3964.2690800695473,2634842.3440469997,0.0
2017-01-30,1595801.4293298302,-1019383.4777321693,-1019383.4777321693,6383205.717319321,1019383.4777321693,-4389.012195791284,2615184.9070619997,0.0
2017-01-31,1597031.5177783428,-1061024.9436066567,-1061024.9436066567,6388126.071113371,1061024.9436066567,0.0,2658056.4613849996,0.0
2017-02-01,1608243.3252733422,-1061024.9436066567,-1061024.9436066567,6432973.301093369,1061024.9436066567,-147.36457550092456,2669268.268879999,0.0
2017-02-02,1617648.8822623433,-1061024.9436066567,-1061024.9436066567,6470595.529049373,1061024.9436066567,-294.7291510018491,2678673.825869,0.0
2017-02-03,1642816.1678653436,-1061024.9436066567,-1061024.9436066567,6571264.6714613745,1061024.9436066567,-442.0937265027737,2703841.1114720004,0.0
2017-02-06,1629363.1243273432,-1061024.9436066567,-1061024.9436066567,6517452.497309373,1061024.9436066567,-884.1874530055472,2690388.067934,0.0
2017-02-07,1629930.977037343,-1061024.9436066567,-1061024.9436066567,6519723.908149372,1061024.9436066567,-1031.5520285064717,2690955.9206439997,0.0
2017-02-08,1634872.6160273429,-1061024.9436066567,-1061024.9436066567,6539490.464109371,1061024.9436066567,-1178.9166040073962,2695897.5596339996,0.0
2017-02-09,1655176.4879623435,-1061024.9436066567,-1061024.9436066567,6620705.951849374,1061024.9436066567,-1326.2811795083207,2716201.4315690002,0.0
2017-02-10,1661710.106052343,-1061024.9436066567,-1061024.9436066567,6646840.424209372,1061024.9436066567,-1473.6457550092452,2722735.049659,0.0
2017-02-13,1663850.7442873435,-1061024.9436066567,-1061024.9436066567,6655402.977149374,1061024.9436066567,-1915.7394815120188,2724875.687894,0.0
2017-02-14,1659209.4437883429,-1061024.9436066567,-1061024.9436066567,6636837.7751533715,1061024.9436066567,-2063.1040570129435,2720234.3873949996,0.0
2017-02-15,1669367.2765353427,-1061024.9436066567,-1061024.9436066567,6677469.106141371,1061024.9436066567,-2210.468632513868,2730392.2201419994,0.0
2017-02-16,1672016.9468963428,-1061024.9436066567,-1061024.9436066567,6688067.787585371,1061024.9436066567,-2357.833208014793,2733041.8905029995,0.0
2017-02-17,1666333.567441343,-1061024.9436066567,-1061024.9436066567,6665334.269765372,1061024.9436066567,-2505.1977835157177,2727358.511048,0.0
2017-02-21,1694123.0792513427,-1061024.9436066567,-1061024.9436066567,6776492.317005371,1061024.9436066567,-3094.6560855194157,2755148.0228579994,0.0
2017-02-22,1684287.4400823426,-1061024.9436066567,-1061024.9436066567,6737149.76032937,1061024.9436066567,-3242.0206610203404,2745312.3836889993,0.0
2017-02-23,1655891.1023503433,-1061024.9436066567,-1061024.9436066567,6623564.409401373,1061024.9436066567,-3389.385236521265,2716916.045957,0.0
2017-02-24,1676502.9976793437,-1061024.9436066567,-1061024.9436066567,6706011.990717375,1061024.9436066567,-3536.74981202219,2737527.9412860004,0.0
2017-02-27,1681382.3734153432,-1061024.9436066567,-1061024.9436066567,6725529.493661373,1061024.9436066567,-3978.8435385249636,2742407.317022,0.0
2017-02-28,1663274.2864336695,-1104570.8485263304,-1104570.8485263304,6653097.145734678,1104570.8485263304,0.0,2767845.13496,0.0
2017-03-01,1706951.6698666697,-1104570.8485263304,-1104570.8485263304,6827806.679466679,1104570.8485263304,-153.41261785087923,2811522.518393,0.0
2017-03-02,1671572.158522669,-1104570.8485263304,-1104570.8485263304,6686288.634090676,1104570.8485263304,-306.82523570175846,2776143.0070489994,0.0
2017-03-03,1687370.8891706706,-1104570.8485263304,-1104570.8485263304,6749483.556682683,1104570.8485263304,-460.2378535526377,2791941.737697001,0.0
2017-03-06,1671159.7668076695,-1104570.8485263304,-1104570.8485263304,6684639.067230678,1104570.8485263304,-920.4757071052754,2775730.615334,0.0
2017-03-07,1658199.0555276691,-1104570.8485263304,-1104570.8485263304,6632796.222110677,1104570.8485263304,-1073.8883249561547,2762769.9040539996,0.0
2017-03-08,1639924.1513946697,-1104570.8485263304,-1104570.8485263304,6559696.605578679,1104570.8485263304,-1227.300942807034,2744494.999921,0.0
2017-03-09,1626203.708463669,-1104570.8485263304,-1104570.8485263304,6504814.833854676,1104570.8485263304,-1380.7135606579134,2730774.5569899995,0.0
2017-03-10,1647309.2247786697,-1104570.8485263304,-1104570.8485263304,6589236.899114679,1104570.8485263304,-1534.1261785087927,2751880.073305,0.0
2017-03-13,1665969.40057267,-1104570.8485263304,-1104570.8485263304,6663877.60229068,1104570.8485263304,-1994.3640320614304,2770540.2490990004,0.0
2017-03-14,1657834.6319416699,-1104570.8485263304,-1104570.8485263304,6631338.527766679,1104570.8485263304,-2147.7766499123095,2762405.4804680003,0.0
2017-03-15,1701232.4432446698,-1104570.8485263304,-1104570.8485263304,6804929.772978679,1104570.8485263304,-2301.1892677631886,2805803.2917710003,0.0
