,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-14,944551.7451654414,12110.044322441288,12110.044322441288,944551.7451654414,0.0,0.0,932441.7008430001,0.0
2016-01-15,924995.6807354414,12110.044322441288,12110.044322441288,924995.6807354414,0.0,0.0,912885.6364130001,0.0
2016-01-19,926188.6145754411,12110.044322441288,12110.044322441288,926188.6145754411,0.0,0.0,914078.5702529998,0.0
2016-01-20,918693.0042394414,12110.044322441288,12110.044322441288,918693.0042394414,0.0,0.0,906582.959917,0.0
2016-01-21,927875.1197324414,12110.044322441288,12110.044322441288,927875.1197324414,0.0,0.0,915765.07541,0.0
2016-01-22,947380.4281014414,12110.044322441288,12110.044322441288,947380.4281014414,0.0,0.0,935270.383779,0.0
2016-01-25,932479.4986174414,12110.044322441288,12110.044322441288,932479.4986174414,0.0,0.0,920369.4542950001,0.0
2016-01-26,946480.4134594415,12110.044322441288,12110.044322441288,946480.4134594415,0.0,0.0,934370.3691370002,0.0
2016-01-27,930488.1717034413,12110.044322441288,12110.044322441288,930488.1717034413,0.0,0.0,918378.127381,0.0
2016-01-28,938998.9660074413,12110.044322441288,12110.044322441288,938998.9660074413,0.0,0.0,926888.921685,0.0
2016-01-29,955566.5953951045,95305.29069010465,95305.29069010465,955566.5953951045,0.0,0.0,860261.3047049999,0.0
2016-02-01,954931.8400171048,95305.29069010465,95305.29069010465,954931.8400171048,0.0,0.0,859626.5493270002,0.0
2016-02-02,938615.9902001047,95305.29069010465,95305.29069010465,938615.9902001047,0.0,0.0,843310.6995100001,0.0
2016-02-03,943389.0050881046,95305.29069010465,95305.29069010465,943389.0050881046,0.0,0.0,848083.714398,0.0
2016-02-04,943252.4487291048,95305.29069010465,95305.29069010465,943252.4487291048,0.0,0.0,847947.1580390001,0.0
2016-02-05,920528.3812631045,95305.29069010465,95305.29069010465,920528.3812631045,0.0,0.0,825223.0905729998,0.0
2016-02-08,905766.7457911046,95305.29069010465,95305.29069010465,905766.7457911046,0.0,0.0,810461.455101,0.0
2016-02-09,902394.3696051047,95305.29069010465,95305.29069010465,902394.3696051047,0.0,0.0,807089.078915,0.0
2016-02-10,908606.5476251044,95305.29069010465,95305.29069010465,908606.5476251044,0.0,0.0,813301.2569349997,0.0
2016-02-11,898733.9029221046,95305.29069010465,95305.29069010465,898733.9029221046,0.0,0.0,803428.612232,0.0
2016-02-12,917089.2049831045,95305.29069010465,95305.29069010465,917089.2049831045,0.0,0.0,821783.9142929999,0.0
2016-02-16,933909.9182071046,95305.29069010465,95305.29069010465,933909.9182071046,0.0,0.0,838604.627517,0.0
2016-02-17,947099.6176001045,95305.29069010465,95305.29069010465,947099.6176001045,0.0,0.0,851794.32691,0.0
2016-02-18,950062.4821151048,95305.29069010465,95305.29069010465,950062.4821151048,0.0,0.0,854757.1914250002,0.0
2016-02-19,954860.7529521047,95305.29069010465,95305.29069010465,954860.7529521047,0.0,0.0,859555.462262,0.0
2016-02-22,963053.3513801049,95305.29069010465,95305.29069010465,963053.3513801049,0.0,0.0,867748.0606900002,0.0
2016-02-23,962099.2973511047,95305.29069010465,95305.29069010465,962099.2973511047,0.0,0.0,866794.0066610001,0.0
2016-02-24,975952.6454331046,95305.29069010465,95305.29069010465,975952.6454331046,0.0,0.0,880647.3547429999,0.0
2016-02-25,988640.1592331047,95305.29069010465,95305.29069010465,988640.1592331047,0.0,0.0,893334.868543,0.0
2016-02-26,988305.2489091048,95305.29069010465,95305.29069010465,988305.2489091048,0.0,0.0,892999.9582190001,0.0
2016-02-29,980730.4965506031,244784.15143160327,244784.15143160327,980730.4965506031,0.0,0.0,735946.3451189998,0.0
2016-03-01,1000006.8836366032,244784.15143160327,244784.15143160327,1000006.8836366032,0.0,0.0,755222.732205,0.0
2016-03-02,1008174.4052476032,244784.15143160327,244784.15143160327,1008174.4052476032,0.0,0.0,763390.253816,0.0
2016-03-03,1003194.3310296034,244784.15143160327,244784.15143160327,1003194.3310296034,0.0,0.0,758410.1795980001,0.0
2016-03-04,1006076.4451436033,244784.15143160327,244784.15143160327,1006076.4451436033,0.0,0.0,761292.293712,0.0
2016-03-07,1007848.2931746033,244784.15143160327,244784.15143160327,1007848.2931746033,0.0,0.0,763064.141743,0.0
2016-03-08,1000738.6917566033,244784.15143160327,244784.15143160327,1000738.6917566033,0.0,0.0,755954.5403250001,0.0
2016-03-09,1005916.3314186034,244784.15143160327,244784.15143160327,1005916.3314186034,0.0,0.0,761132.1799870002,0.0
2016-03-10,1000520.0279756032,244784.15143160327,244784.15143160327,1000520.0279756032,0.0,0.0,755735.876544,0.0
2016-03-11,1015361.3670896033,244784.15143160327,244784.15143160327,1015361.3670896033,0.0,0.0,770577.2156580001,0.0
2016-03-14,1011748.4571436032,244784.15143160327,244784.15143160327,1011748.4571436032,0.0,0.0,766964.305712,0.0
2016-03-15,1008777.4087326032,244784.15143160327,244784.15143160327,1008777.4087326032,0.0,0.0,763993.257301,0.0
2016-03-16,1014537.0370726032,244784.15143160327,244784.15143160327,1014537.0370726032,0.0,0.0,769752.885641,0.0
2016-03-17,1025148.613857603,244784.15143160327,244784.15143160327,1025148.613857603,0.0,0.0,780364.4624259998,0.0
2016-03-18,1026930.3943246033,244784.15143160327,244784.15143160327,1026930.3943246033,0.0,0.0,782146.242893,0.0
2016-03-21,1025599.1783576033,244784.15143160327,244784.15143160327,1025599.1783576033,0.0,0.0,780815.026926,0.0
2016-03-22,1026787.2795606033,244784.15143160327,244784.15143160327,1026787.2795606033,0.0,0.0,782003.1281290001,0.0
2016-03-23,1019068.0860156032,244784.15143160327,244784.15143160327,1019068.0860156032,0.0,0.0,774283.9345839999,0.0
2016-03-24,1018240.5798666032,244784.15143160327,244784.15143160327,1018240.5798666032,0.0,0.0,773456.428435,0.0
2016-03-28,1015432.3448066032,244784.15143160327,244784.15143160327,1015432.3448066032,0.0,0.0,770648.1933749999,0.0
2016-03-29,1023440.6768176031,244784.15143160327,244784.15143160327,1023440.6768176031,0.0,0.0,778656.5253859998,0.0
2016-03-30,1027541.4802286031,244784.15143160327,244784.15143160327,1027541.4802286031,0.0,0.0,782757.3287969999,0.0
2016-03-31,1024856.3422904577,118693.0478234577,118693.0478234577,1024856.3422904577,0.0,0.0,906163.2944669999,0.0
2016-04-01,1027209.7324764577,118693.0478234577,118693.0478234577,1027209.7324764577,0.0,0.0,908516.684653,0.0
2016-04-04,1020423.3494024579,118693.0478234577,118693.0478234577,1020423.3494024579,0.0,0.0,901730.3015790002,0.0
2016-04-05,1016410.5440784578,118693.0478234577,118693.0478234577,1016410.5440784578,0.0,0.0,897717.496255,0.0
2016-04-06,1026568.5664914576,118693.0478234577,118693.0478234577,1026568.5664914576,0.0,0.0,907875.5186679999,0.0
2016-04-07,1021859.0136714579,118693.0478234577,118693.0478234577,1021859.0136714579,0.0,0.0,903165.9658480001,0.0
2016-04-08,1029997.8389634576,118693.0478234577,118693.0478234577,1029997.8389634576,0.0,0.0,911304.7911399999,0.0
2016-04-11,1030057.6464074577,118693.0478234577,118693.0478234577,1030057.6464074577,0.0,0.0,911364.5985839999,0.0
2016-04-12,1033063.1096344576,118693.0478234577,118693.0478234577,1033063.1096344576,0.0,0.0,914370.0618109999,0.0
2016-04-13,1042733.9522544576,118693.0478234577,118693.0478234577,1042733.9522544576,0.0,0.0,924040.9044309999,0.0
2016-04-14,1040798.7979294577,118693.0478234577,118693.0478234577,1040798.7979294577,0.0,0.0,922105.750106,0.0
2016-04-15,1042010.3383124577,118693.0478234577,118693.0478234577,1042010.3383124577,0.0,0.0,923317.2904889999,0.0
2016-04-18,1045224.3256394577,118693.0478234577,118693.0478234577,1045224.3256394577,0.0,0.0,926531.2778159999,0.0
2016-04-19,1051073.9165074576,118693.0478234577,118693.0478234577,1051073.9165074576,0.0,0.0,932380.868684,0.0
2016-04-20,1044784.2918134576,118693.0478234577,118693.0478234577,1044784.2918134576,0.0,0.0,926091.2439899999,0.0
2016-04-21,1030680.2209904575,118693.0478234577,118693.0478234577,1030680.2209904575,0.0,0.0,911987.1731669997,0.0
2016-04-22,1031907.7596024579,118693.0478234577,118693.0478234577,1031907.7596024579,0.0,0.0,913214.7117790001,0.0
2016-04-25,1035596.0850904577,118693.0478234577,118693.0478234577,1035596.0850904577,0.0,0.0,916903.037267,0.0
2016-04-26,1032953.6514004578,118693.0478234577,118693.0478234577,1032953.6514004578,0.0,0.0,914260.6035770001,0.0
2016-04-27,1035205.6545384575,118693.0478234577,118693.0478234577,1035205.6545384575,0.0,0.0,916512.6067149998,0.0
2016-04-28,1022835.7093784576,118693.0478234577,118693.0478234577,1022835.7093784576,0.0,0.0,904142.6615549999,0.0
2016-04-29,1014227.2864942987,117692.42153729872,117692.42153729872,1014227.2864942987,0.0,0.0,896534.864957,0.0
2016-05-02,1022576.3173552987,117692.42153729872,117692.42153729872,1022576.3173552987,0.0,0.0,904883.895818,0.0
2016-05-03,1020737.2084142988,117692.42153729872,117692.42153729872,1020737.2084142988,0.0,0.0,903044.7868770001,0.0
2016-05-04,1021105.6073972988,117692.42153729872,117692.42153729872,1021105.6073972988,0.0,0.0,903413.1858600001,0.0
2016-05-05,1019084.8280282988,117692.42153729872,117692.42153729872,1019084.8280282988,0.0,0.0,901392.4064910001,0.0
2016-05-06,1017248.9748992986,117692.42153729872,117692.42153729872,1017248.9748992986,0.0,0.0,899556.5533619999,0.0
2016-05-09,1020203.6812302987,117692.42153729872,117692.42153729872,1020203.6812302987,0.0,0.0,902511.259693,0.0
2016-05-10,1034894.6546272988,117692.42153729872,117692.42153729872,1034894.6546272988,0.0,0.0,917202.2330900001,0.0
2016-05-11,1030283.2930662988,117692.42153729872,117692.42153729872,1030283.2930662988,0.0,0.0,912590.8715290001,0.0
2016-05-12,1034035.3981842985,117692.42153729872,117692.42153729872,1034035.3981842985,0.0,0.0,916342.9766469998,0.0
2016-05-13,1025600.7047352988,117692.42153729872,117692.42153729872,1025600.7047352988,0.0,0.0,907908.283198,0.0
2016-05-16,1034036.1814882986,117692.42153729872,117692.42153729872,1034036.1814882986,0.0,0.0,916343.7599509999,0.0
2016-05-17,1024437.1141422986,117692.42153729872,117692.42153729872,1024437.1141422986,0.0,0.0,906744.6926049999,0.0
2016-05-18,1025464.0663292989,117692.42153729872,117692.42153729872,1025464.0663292989,0.0,0.0,907771.6447920002,0.0
2016-05-19,1015250.4763292988,117692.42153729872,117692.42153729872,1015250.4763292988,0.0,0.0,897558.0547920001,0.0
2016-05-20,1021007.8801102986,117692.42153729872,117692.42153729872,1021007.8801102986,0.0,0.0,903315.4585729999,0.0
2016-05-23,1019883.4643942986,117692.42153729872,117692.42153729872,1019883.4643942986,0.0,0.0,902191.0428569999,0.0
2016-05-24,1033382.3443672986,117692.42153729872,117692.42153729872,1033382.3443672986,0.0,0.0,915689.9228299999,0.0
2016-05-25,1035272.2044262986,117692.42153729872,117692.42153729872,1035272.2044262986,0.0,0.0,917579.7828889999,0.0
2016-05-26,1036358.8364822989,117692.42153729872,117692.42153729872,1036358.8364822989,0.0,0.0,918666.4149450002,0.0
2016-05-27,1040436.0521322987,117692.42153729872,117692.42153729872,1040436.0521322987,0.0,0.0,922743.630595,0.0
2016-05-31,1040765.9524847174,212572.6647187174,212572.6647187174,1040765.9524847174,0.0,0.0,828193.287766,0.0
2016-06-01,1042487.7276607172,212572.6647187174,212572.6647187174,1042487.7276607172,0.0,0.0,829915.0629419999,0.0
2016-06-02,1050226.9643887177,212572.6647187174,212572.6647187174,1050226.9643887177,0.0,0.0,837654.2996700002,0.0
2016-06-03,1045908.0920047176,212572.6647187174,212572.6647187174,1045908.0920047176,0.0,0.0,833335.4272860001,0.0
2016-06-06,1056914.0266317173,212572.6647187174,212572.6647187174,1056914.0266317173,0.0,0.0,844341.361913,0.0
2016-06-07,1059039.2084497174,212572.6647187174,212572.6647187174,1059039.2084497174,0.0,0.0,846466.543731,0.0
2016-06-08,1061542.9958557175,212572.6647187174,212572.6647187174,1061542.9958557175,0.0,0.0,848970.331137,0.0
2016-06-09,1059956.0883907175,212572.6647187174,212572.6647187174,1059956.0883907175,0.0,0.0,847383.4236720001,0.0
2016-06-10,1050461.9683477173,212572.6647187174,212572.6647187174,1050461.9683477173,0.0,0.0,837889.3036289999,0.0
2016-06-13,1042242.3324787174,212572.6647187174,212572.6647187174,1042242.3324787174,0.0,0.0,829669.6677600001,0.0
2016-06-14,1040941.1696247174,212572.6647187174,212572.6647187174,1040941.1696247174,0.0,0.0,828368.504906,0.0
2016-06-15,1042427.6272197175,212572.6647187174,212572.6647187174,1042427.6272197175,0.0,0.0,829854.962501,0.0
2016-06-16,1042402.2145427174,212572.6647187174,212572.6647187174,1042402.2145427174,0.0,0.0,829829.549824,0.0
2016-06-17,1041448.5126197175,212572.6647187174,212572.6647187174,1041448.5126197175,0.0,0.0,828875.8479010001,0.0
2016-06-20,1049993.6303847176,212572.6647187174,212572.6647187174,1049993.6303847176,0.0,0.0,837420.9656660001,0.0
2016-06-21,1045684.4507787174,212572.6647187174,212572.6647187174,1045684.4507787174,0.0,0.0,833111.78606,0.0
2016-06-22,1045868.5972367174,212572.6647187174,212572.6647187174,1045868.5972367174,0.0,0.0,833295.9325179999,0.0
2016-06-23,1055786.5584787172,212572.6647187174,212572.6647187174,1055786.5584787172,0.0,0.0,843213.8937599999,0.0
2016-06-24,1022200.4474437174,212572.6647187174,212572.6647187174,1022200.4474437174,0.0,0.0,809627.7827249999,0.0
2016-06-27,1002235.9173807176,212572.6647187174,212572.6647187174,1002235.9173807176,0.0,0.0,789663.2526620001,0.0
2016-06-28,1023097.0108317174,212572.6647187174,212572.6647187174,1023097.0108317174,0.0,0.0,810524.346113,0.0
2016-06-29,1037089.9285407173,212572.6647187174,212572.6647187174,1037089.9285407173,0.0,0.0,824517.263822,0.0
2016-06-30,1045944.7513261844,51612.03105718429,51612.03105718429,1045944.7513261844,0.0,0.0,994332.720269,0.0
2016-07-01,1047189.0550721843,51612.03105718429,51612.03105718429,1047189.0550721843,0.0,0.0,995577.024015,0.0
2016-07-05,1043117.6349571844,51612.03105718429,51612.03105718429,1043117.6349571844,0.0,0.0,991505.6039000001,0.0
2016-07-06,1047798.0413881845,51612.03105718429,51612.03105718429,1047798.0413881845,0.0,0.0,996186.0103310002,0.0
2016-07-07,1048992.7281781842,51612.03105718429,51612.03105718429,1048992.7281781842,0.0,0.0,997380.6971209999,0.0
2016-07-08,1063233.0763831844,51612.03105718429,51612.03105718429,1063233.0763831844,0.0,0.0,1011621.0453260001,0.0
2016-07-11,1067389.0765761842,51612.03105718429,51612.03105718429,1067389.0765761842,0.0,0.0,1015777.0455189999,0.0
2016-07-12,1069466.6624661845,51612.03105718429,51612.03105718429,1069466.6624661845,0.0,0.0,1017854.6314090001,0.0
2016-07-13,1066873.2632161842,51612.03105718429,51612.03105718429,1066873.2632161842,0.0,0.0,1015261.2321589999,0.0
2016-07-14,1073402.4516231841,51612.03105718429,51612.03105718429,1073402.4516231841,0.0,0.0,1021790.4205659999,0.0
2016-07-15,1073516.8114921844,51612.03105718429,51612.03105718429,1073516.8114921844,0.0,0.0,1021904.7804350001,0.0
2016-07-18,1073061.9345011844,51612.03105718429,51612.03105718429,1073061.9345011844,0.0,0.0,1021449.903444,0.0
2016-07-19,1074472.1722891843,51612.03105718429,51612.03105718429,1074472.1722891843,0.0,0.0,1022860.1412320001,0.0
2016-07-20,1075357.9298821844,51612.03105718429,51612.03105718429,1075357.9298821844,0.0,0.0,1023745.898825,0.0
2016-07-21,1064765.6656351842,51612.03105718429,51612.03105718429,1064765.6656351842,0.0,0.0,1013153.6345779998,0.0
2016-07-22,1074477.0435641843,51612.03105718429,51612.03105718429,1074477.0435641843,0.0,0.0,1022865.0125070001,0.0
2016-07-25,1071314.2533161843,51612.03105718429,51612.03105718429,1071314.2533161843,0.0,0.0,1019702.222259,0.0
2016-07-26,1071487.3655911845,51612.03105718429,51612.03105718429,1071487.3655911845,0.0,0.0,1019875.3345340003,0.0
2016-07-27,1068098.153727184,51612.03105718429,51612.03105718429,1068098.153727184,0.0,0.0,1016486.1226699998,0.0
2016-07-28,1072087.955501184,51612.03105718429,51612.03105718429,1072087.955501184,0.0,0.0,1020475.9244439999,0.0
2016-07-29,1077032.265433798,106703.86853579814,106703.86853579814,1077032.265433798,0.0,0.0,970328.396898,0.0
2016-08-01,1073549.3858007982,106703.86853579814,106703.86853579814,1073549.3858007982,0.0,0.0,966845.517265,0.0
2016-08-02,1064621.5358187982,106703.86853579814,106703.86853579814,1064621.5358187982,0.0,0.0,957917.6672830001,0.0
2016-08-03,1066952.903981798,106703.86853579814,106703.86853579814,1066952.903981798,0.0,0.0,960249.0354459999,0.0
2016-08-04,1063143.1973757981,106703.86853579814,106703.86853579814,1063143.1973757981,0.0,0.0,956439.32884,0.0
2016-08-05,1072494.4029257982,106703.86853579814,106703.86853579814,1072494.4029257982,0.0,0.0,965790.53439,0.0
2016-08-08,1077182.7079457983,106703.86853579814,106703.86853579814,1077182.7079457983,0.0,0.0,970478.8394100001,0.0
2016-08-09,1082225.814614798,106703.86853579814,106703.86853579814,1082225.814614798,0.0,0.0,975521.9460789999,0.0
2016-08-10,1082627.6639007982,106703.86853579814,106703.86853579814,1082627.6639007982,0.0,0.0,975923.795365,0.0
2016-08-11,1082015.014607798,106703.86853579814,106703.86853579814,1082015.014607798,0.0,0.0,975311.146072,0.0
2016-08-12,1088733.2608287982,106703.86853579814,106703.86853579814,1088733.2608287982,0.0,0.0,982029.392293,0.0
2016-08-15,1097296.0964347983,106703.86853579814,106703.86853579814,1097296.0964347983,0.0,0.0,990592.2278990002,0.0
2016-08-16,1086258.7051487982,106703.86853579814,106703.86853579814,1086258.7051487982,0.0,0.0,979554.836613,0.0
2016-08-17,1088834.0221227983,106703.86853579814,106703.86853579814,1088834.0221227983,0.0,0.0,982130.1535870001,0.0
2016-08-18,1093497.8064517982,106703.86853579814,106703.86853579814,1093497.8064517982,0.0,0.0,986793.9379160001,0.0
2016-08-19,1097319.1399017982,106703.86853579814,106703.86853579814,1097319.1399017982,0.0,0.0,990615.2713660001,0.0
2016-08-22,1101218.9376027982,106703.86853579814,106703.86853579814,1101218.9376027982,0.0,0.0,994515.0690670001,0.0
2016-08-23,1102757.3929467981,106703.86853579814,106703.86853579814,1102757.3929467981,0.0,0.0,996053.524411,0.0
2016-08-24,1097279.750519798,106703.86853579814,106703.86853579814,1097279.750519798,0.0,0.0,990575.8819839997,0.0
2016-08-25,1100269.5592867981,106703.86853579814,106703.86853579814,1100269.5592867981,0.0,0.0,993565.6907510001,0.0
2016-08-26,1096825.3897387981,106703.86853579814,106703.86853579814,1096825.3897387981,0.0,0.0,990121.5212030001,0.0
2016-08-29,1109107.3897987981,106703.86853579814,106703.86853579814,1109107.3897987981,0.0,0.0,1002403.5212630001,0.0
2016-08-30,1103286.6843277982,106703.86853579814,106703.86853579814,1103286.6843277982,0.0,0.0,996582.815792,0.0
2016-08-31,1096752.588633313,218870.66218131298,218870.66218131298,1096752.588633313,0.0,0.0,877881.926452,0.0
2016-09-01,1094624.8095613131,218870.66218131298,218870.66218131298,1094624.8095613131,0.0,0.0,875754.1473800002,0.0
2016-09-02,1106238.9830533129,218870.66218131298,218870.66218131298,1106238.9830533129,0.0,0.0,887368.320872,0.0
2016-09-06,1108511.577614313,218870.66218131298,218870.66218131298,1108511.577614313,0.0,0.0,889640.915433,0.0
2016-09-07,1100416.2629403132,218870.66218131298,218870.66218131298,1100416.2629403132,0.0,0.0,881545.6007590002,0.0
2016-09-08,1096295.476672313,218870.66218131298,218870.66218131298,1096295.476672313,0.0,0.0,877424.814491,0.0
2016-09-09,1061673.769097313,218870.66218131298,218870.66218131298,1061673.769097313,0.0,0.0,842803.1069160001,0.0
2016-09-12,1076874.2032913128,218870.66218131298,218870.66218131298,1076874.2032913128,0.0,0.0,858003.5411099999,0.0
2016-09-13,1053592.651611313,218870.66218131298,218870.66218131298,1053592.651611313,0.0,0.0,834721.98943,0.0
2016-09-14,1059256.4267243128,218870.66218131298,218870.66218131298,1059256.4267243128,0.0,0.0,840385.7645429999,0.0
2016-09-15,1072918.523956313,218870.66218131298,218870.66218131298,1072918.523956313,0.0,0.0,854047.8617750001,0.0
2016-09-16,1069921.8948773132,218870.66218131298,218870.66218131298,1069921.8948773132,0.0,0.0,851051.2326960001,0.0
2016-09-19,1078085.9369133129,218870.66218131298,218870.66218131298,1078085.9369133129,0.0,0.0,859215.274732,0.0
2016-09-20,1077357.6056733131,218870.66218131298,218870.66218131298,1077357.6056733131,0.0,0.0,858486.9434920001,0.0
2016-09-21,1092639.795147313,218870.66218131298,218870.66218131298,1092639.795147313,0.0,0.0,873769.132966,0.0
2016-09-22,1104693.9684933128,218870.66218131298,218870.66218131298,1104693.9684933128,0.0,0.0,885823.3063119999,0.0
2016-09-23,1097441.162713313,218870.66218131298,218870.66218131298,1097441.162713313,0.0,0.0,878570.500532,0.0
2016-09-26,1086828.743639313,218870.66218131298,218870.66218131298,1086828.743639313,0.0,0.0,867958.0814579999,0.0
2016-09-27,1097111.6726823132,218870.66218131298,218870.66218131298,1097111.6726823132,0.0,0.0,878241.0105010002,0.0
2016-09-28,1105812.920687313,218870.66218131298,218870.66218131298,1105812.920687313,0.0,0.0,886942.2585059999,0.0
2016-09-29,1101850.5730763131,218870.66218131298,218870.66218131298,1101850.5730763131,0.0,0.0,882979.9108950001,0.0
2016-09-30,1107719.8861622957,232604.3731652959,232604.3731652959,1107719.8861622957,0.0,0.0,875115.5129969999,0.0
2016-10-03,1112814.5412432957,232604.3731652959,232604.3731652959,1112814.5412432957,0.0,0.0,880210.1680779998,0.0
2016-10-04,1103446.020606296,232604.3731652959,232604.3731652959,1103446.020606296,0.0,0.0,870841.647441,0.0
2016-10-05,1113361.8089072958,232604.3731652959,232604.3731652959,1113361.8089072958,0.0,0.0,880757.4357419999,0.0
2016-10-06,1118489.283544296,232604.3731652959,232604.3731652959,1118489.283544296,0.0,0.0,885884.9103790001,0.0
2016-10-07,1115626.0081992957,232604.3731652959,232604.3731652959,1115626.0081992957,0.0,0.0,883021.6350339999,0.0
2016-10-10,1122838.4217762959,232604.3731652959,232604.3731652959,1122838.4217762959,0.0,0.0,890234.048611,0.0
2016-10-11,1110258.9386322957,232604.3731652959,232604.3731652959,1110258.9386322957,0.0,0.0,877654.5654669999,0.0
2016-10-12,1109869.3718942958,232604.3731652959,232604.3731652959,1109869.3718942958,0.0,0.0,877264.998729,0.0
2016-10-13,1108710.0234432959,232604.3731652959,232604.3731652959,1108710.0234432959,0.0,0.0,876105.6502779999,0.0
2016-10-14,1109161.604823296,232604.3731652959,232604.3731652959,1109161.604823296,0.0,0.0,876557.231658,0.0
2016-10-17,1116301.5354802958,232604.3731652959,232604.3731652959,1116301.5354802958,0.0,0.0,883697.1623149998,0.0
2016-10-18,1129151.3781922956,232604.3731652959,232604.3731652959,1129151.3781922956,0.0,0.0,896547.0050269997,0.0
2016-10-19,1131343.5457062959,232604.3731652959,232604.3731652959,1131343.5457062959,0.0,0.0,898739.1725410001,0.0
2016-10-20,1135012.8251032957,232604.3731652959,232604.3731652959,1135012.8251032957,0.0,0.0,902408.4519379999,0.0
2016-10-21,1132245.890316296,232604.3731652959,232604.3731652959,1132245.890316296,0.0,0.0,899641.517151,0.0
2016-10-24,1142726.5836712958,232604.3731652959,232604.3731652959,1142726.5836712958,0.0,0.0,910122.210506,0.0
2016-10-25,1145933.796536296,232604.3731652959,232604.3731652959,1145933.796536296,0.0,0.0,913329.4233710001,0.0
2016-10-26,1142750.0758762958,232604.3731652959,232604.3731652959,1142750.0758762958,0.0,0.0,910145.7027109999,0.0
2016-10-27,1124789.6002142956,232604.3731652959,232604.3731652959,1124789.6002142956,0.0,0.0,892185.2270489997,0.0
2016-10-28,1122484.0564882958,232604.3731652959,232604.3731652959,1122484.0564882958,0.0,0.0,889879.6833229999,0.0
2016-10-31,1121046.760734387,235383.64878738698,235383.64878738698,1121046.760734387,0.0,0.0,885663.1119469999,0.0
2016-11-01,1110430.2365353869,235383.64878738698,235383.64878738698,1110430.2365353869,0.0,0.0,875046.5877479999,0.0
2016-11-02,1097838.9465043868,235383.64878738698,235383.64878738698,1097838.9465043868,0.0,0.0,862455.2977169999,0.0
2016-11-03,1092497.376432387,235383.64878738698,235383.64878738698,1092497.376432387,0.0,0.0,857113.727645,0.0
2016-11-04,1091936.1609283867,235383.64878738698,235383.64878738698,1091936.1609283867,0.0,0.0,856552.5121409998,0.0
2016-11-07,1114656.056856387,235383.64878738698,235383.64878738698,1114656.056856387,0.0,0.0,879272.408069,0.0
2016-11-08,1116511.008658387,235383.64878738698,235383.64878738698,1116511.008658387,0.0,0.0,881127.359871,0.0
2016-11-09,1120569.488989387,235383.64878738698,235383.64878738698,1120569.488989387,0.0,0.0,885185.8402019999,0.0
2016-11-10,1119407.998458387,235383.64878738698,235383.64878738698,1119407.998458387,0.0,0.0,884024.3496710001,0.0
2016-11-11,1132367.726154387,235383.64878738698,235383.64878738698,1132367.726154387,0.0,0.0,896984.077367,0.0
2016-11-14,1135354.3088543871,235383.64878738698,235383.64878738698,1135354.3088543871,0.0,0.0,899970.6600670002,0.0
2016-11-15,1146076.4010953873,235383.64878738698,235383.64878738698,1146076.4010953873,0.0,0.0,910692.7523080002,0.0
2016-11-16,1150076.352314387,235383.64878738698,235383.64878738698,1150076.352314387,0.0,0.0,914692.703527,0.0
2016-11-17,1152177.8246563873,235383.64878738698,235383.64878738698,1152177.8246563873,0.0,0.0,916794.1758690003,0.0
2016-11-18,1151390.114039387,235383.64878738698,235383.64878738698,1151390.114039387,0.0,0.0,916006.465252,0.0
2016-11-21,1160195.164436387,235383.64878738698,235383.64878738698,1160195.164436387,0.0,0.0,924811.515649,0.0
2016-11-22,1173237.972759387,235383.64878738698,235383.64878738698,1173237.972759387,0.0,0.0,937854.323972,0.0
2016-11-23,1171143.648581387,235383.64878738698,235383.64878738698,1171143.648581387,0.0,0.0,935759.9997940001,0.0
2016-11-25,1172762.2341133868,235383.64878738698,235383.64878738698,1172762.2341133868,0.0,0.0,937378.5853259999,0.0
2016-11-28,1169249.365613387,235383.64878738698,235383.64878738698,1169249.365613387,0.0,0.0,933865.7168259999,0.0
2016-11-29,1166552.053399387,235383.64878738698,235383.64878738698,1166552.053399387,0.0,0.0,931168.4046120001,0.0
2016-11-30,1161477.0163502614,244076.63327126135,244076.63327126135,1161477.0163502614,0.0,0.0,917400.3830789999,0.0
2016-12-01,1158733.8046052614,244076.63327126135,244076.63327126135,1158733.8046052614,0.0,0.0,914657.1713340001,0.0
2016-12-02,1155513.3329332613,244076.63327126135,244076.63327126135,1155513.3329332613,0.0,0.0,911436.6996619999,0.0
2016-12-05,1164585.1165212612,244076.63327126135,244076.63327126135,1164585.1165212612,0.0,0.0,920508.4832499999,0.0
2016-12-06,1172776.4761662614,244076.63327126135,244076.63327126135,1172776.4761662614,0.0,0.0,928699.8428950001,0.0
2016-12-07,1187348.6650842614,244076.63327126135,244076.63327126135,1187348.6650842614,0.0,0.0,943272.0318130001,0.0
2016-12-08,1190886.8130832613,244076.63327126135,244076.63327126135,1190886.8130832613,0.0,0.0,946810.1798119998,0.0
2016-12-09,1182036.6130222615,244076.63327126135,244076.63327126135,1182036.6130222615,0.0,0.0,937959.9797510002,0.0
2016-12-12,1177004.7113152612,244076.63327126135,244076.63327126135,1177004.7113152612,0.0,0.0,932928.078044,0.0
2016-12-13,1184247.5468812613,244076.63327126135,244076.63327126135,1184247.5468812613,0.0,0.0,940170.9136099998,0.0
2016-12-14,1176725.2043742612,244076.63327126135,244076.63327126135,1176725.2043742612,0.0,0.0,932648.5711029998,0.0
