date,symbol,qty,price,side,fee,slip
2014-02-28,NVR,34.0,1192.1678000000002,LONG,1.0,0.1677637207496849
2014-02-28,OZK,1206.0,31.6996,SHORT,6.03,0.010440322257057573
2014-02-28,PNFP,1134.0,36.0915,LONG,5.67107916758783,0.011503571126733612
2014-02-28,POR,1287.0,31.806800000000003,LONG,6.434356489514745,0.006787751244706984
2014-02-28,POST,1091.0,37.366800000000005,SHORT,5.455,0.007913925382516566
2014-02-28,PPC,3646.0,11.229700000000001,LONG,18.22831917190496,0.00473491482278482
2014-02-28,QXO,3805.0,11.652700000000001,LONG,19.025821960141105,0.8981891397035346
2014-02-28,RIOT,81.0,18.485500000000002,LONG,1.0,0.007874529635741022
2014-02-28,STZ,498.0,81.0235,SHORT,2.49,0.006460663913227879
2014-02-28,TSEM,6204.0,7.6686000000000005,SHORT,31.02,0.011365228353819722
2014-02-28,TSLA,653.0,16.3199,SHORT,3.2629664647811905,0.0007061096757088731
2014-02-28,TX,1382.0,29.6365,LONG,6.907918175778828,0.016532752426458158
2014-02-28,UI,928.0,49.400600000000004,SHORT,4.64,0.009447750988797125
2014-02-28,UMBF,656.0,62.3569,LONG,3.2822030216003992,0.01688334481766563
2014-02-28,YPF,1521.0,26.9207,LONG,7.603587378913745,0.010663520437663825
2014-03-31,AFL,1277.0,31.5181,SHORT,6.385,0.001893610967425938
2014-03-31,AG,3717.0,9.6358,SHORT,18.584999999999997,0.004184405220332083
2014-03-31,ATI,1053.0,37.6862,LONG,5.2639309877477585,0.006173032059063192
2014-03-31,AVAV,986.0,40.276900000000005,LONG,4.927824089896535,0.026912831275551642
2014-03-31,AXON,2128.0,18.2845,SHORT,10.64,0.0054592289384141545
2014-03-31,CQP,1322.0,30.009400000000003,LONG,6.611497320611184,0.009376380583211413
2014-03-31,CRK,347.0,114.27510000000001,LONG,1.7360605655871817,0.025131264647479605
2014-03-31,CRUS,2126.0,19.8651,SHORT,10.629999999999997,0.00489794363847197
2014-03-31,DXCM,207.0,10.3411,LONG,1.0372939669570136,0.0011318011756236424
2014-03-31,ENPH,319.0,7.3638,LONG,1.5940379916216734,0.003808585760238141
2014-03-31,EVR,735.0,55.236700000000006,SHORT,3.6750000000000003,0.013344402367668418
2014-03-31,EWBC,1147.0,36.491800000000005,SHORT,5.735,0.008187056184202568
2014-03-31,FRO,2019.0,19.6677,LONG,10.093889039101045,0.01773107925552304
2014-03-31,GSAT,998.0,39.7855,LONG,4.989809298574478,0.0354934130485111
2014-03-31,IESC,6388.0,6.2456000000000005,LONG,31.939600582662724,0.03564178369504556
2014-03-31,INCY,741.0,53.5302,LONG,3.705996255947973,0.010159881151863653
2014-03-31,MMYT,1465.0,27.1128,LONG,7.324406189746512,0.032817810326170656
2014-03-31,MOD,2767.0,14.6407,SHORT,13.835,0.009345061383670555
2014-03-31,MPLX,854.0,48.0844,SHORT,4.2700000000000005,0.024195221005909297
2014-03-31,NOW,3310.0,11.985800000000001,LONG,16.550811049594085,0.0017715647008208265
2014-03-31,NVR,34.0,1146.8883,SHORT,1.0,0.11166956977463534
2014-03-31,ONTO,2208.0,17.9863,LONG,11.03755813123737,0.016270246050074252
2014-03-31,PNFP,1134.0,37.476,SHORT,5.67,0.014005056779936931
2014-03-31,PODD,837.0,47.427400000000006,LONG,4.182727111310323,0.007443815002891617
2014-03-31,POR,1287.0,32.333600000000004,SHORT,6.4350000000000005,0.006421428336641395
2014-03-31,PPC,3646.0,13.3917,SHORT,18.23,0.004028187650979675
2014-03-31,PRU,469.0,84.6567,LONG,2.343117774581636,0.006746458523210201
2014-03-31,QXO,3805.0,17.0396,SHORT,19.025,0.5708298904264275
2014-03-31,RIOT,2215.0,18.7146,SHORT,11.075000000000001,0.048309274525585984
2014-03-31,STM,4293.0,9.244100000000001,LONG,21.46590039159475,0.004109833018829968
2014-03-31,TSEM,4340.0,9.149700000000001,LONG,21.70075706983977,0.009710110061981725
2014-03-31,TSLA,348.0,13.8971,LONG,1.737855457953473,0.0004713515943381513
2014-03-31,TX,1382.0,29.5609,SHORT,6.91,0.01914086977765478
2014-03-31,UMBF,656.0,64.6816,SHORT,3.2800000000000002,0.01835243843274409
2014-03-31,VICR,3889.0,10.22,LONG,19.445580354738777,0.02003804674181264
2014-03-31,XPO,3902.0,10.1701,LONG,19.510773116440202,0.00414455668654688
2014-03-31,YPF,1521.0,31.153200000000002,SHORT,7.605,0.0067698321975308
2014-04-30,ALKS,814.0,46.2719,LONG,4.070879311469882,0.011865460865355172
2014-04-30,ATI,139.0,41.1968,SHORT,1.0,0.0032015676744477283
2014-04-30,AVAV,129.0,33.7772,LONG,1.0,0.007208174799504447
2014-04-30,AVY,774.0,48.6679,LONG,3.870096114849912,0.007929943244721599
2014-04-30,CQP,160.0,32.4029,SHORT,1.0,0.007061695253675405
2014-04-30,CRK,76.0,138.9798,SHORT,1.0,0.020228784550152767
2014-04-30,DXCM,808.0,8.111500000000001,LONG,4.040576689099472,0.0014650970556368415
2014-04-30,ENPH,5390.0,7.5327,SHORT,26.95,0.01730062777947037
2014-04-30,FRO,197.0,17.0091,LONG,1.0,0.009077922160625628
2014-04-30,GSAT,998.0,39.4003,SHORT,4.990000000000001,0.04966917174404924
2014-04-30,IESC,323.0,6.1935,SHORT,1.6148990420939329,0.01646999172680548
2014-04-30,INCY,35.0,48.563500000000005,LONG,1.0,0.0035096117815825124
2014-04-30,MKC.V,1052.0,35.9238,LONG,5.259569248669088,0.11882942098510935
2014-04-30,MMYT,312.0,21.2074,LONG,1.5621579494382587,0.01742254934503589
2014-04-30,NOW,3310.0,9.942,SHORT,16.549999999999997,0.001954031851129258
2014-04-30,ONTO,108.0,16.2626,LONG,1.0,0.002556087552592597
2014-04-30,PANW,3554.0,10.599400000000001,LONG,17.77153820493906,0.002786198028626264
2014-04-30,PODD,164.0,37.636,LONG,1.0,0.006043481718551656
2014-04-30,PRU,2.0,80.6777,SHORT,1.0,0.002315339604161729
2014-04-30,STM,4293.0,9.4879,SHORT,21.465,0.002050223965952845
2014-04-30,TSEM,440.0,7.8848,LONG,2.198334638146792,0.004801517008104939
2014-04-30,TSLA,137.0,13.8588,SHORT,1.0,0.0005336659795963793
2014-04-30,VICR,616.0,8.3744,LONG,3.0811814531814266,0.01440109946593876
2014-04-30,XPO,113.0,9.3824,LONG,1.0,0.0011452662135658174
2014-05-30,ALKS,16.0,45.8126,LONG,1.0,0.002641235373730009
2014-05-30,ATI,914.0,41.0636,SHORT,4.57,0.006414742350310674
2014-05-30,AVAV,69.0,32.1273,LONG,1.0,0.007318749135706586
2014-05-30,AVY,774.0,50.695800000000006,SHORT,3.87,0.004158798827240902
2014-05-30,CDE,5561.0,6.8428,LONG,27.803205330620212,0.0028301797141876747
2014-05-30,CQP,50.0,34.196200000000005,SHORT,1.0,0.003776458467756866
2014-05-30,CRK,9.0,135.96020000000001,LONG,1.0,0.010165550236345074
2014-05-30,DXCM,138.0,8.439300000000001,SHORT,1.0,0.0007302722577343167
2014-05-30,EA,1083.0,35.1389,LONG,5.413433659591297,0.00893975418867042
2014-05-30,FRO,2216.0,11.2865,SHORT,11.08,0.013479588356730078
2014-05-30,GSAT,733.0,51.9129,LONG,3.664237465538387,0.012914328534383242
2014-05-30,HL,13731.0,2.7707,LONG,68.65484637597194,0.0007211980906719231
2014-05-30,IESC,439.0,6.7301,SHORT,2.192762653632802,0.029889030514992407
2014-05-30,INCY,8.0,49.5478,SHORT,1.0,0.00222157655058089
2014-05-30,MKC.V,5.0,36.0884,LONG,1.0,0.08837711671894677
2014-05-30,MMYT,1777.0,25.555200000000003,SHORT,8.885,0.054829225809771585
2014-05-30,MSTR,2695.0,14.119200000000001,LONG,13.476043400045512,0.007215757618748125
2014-05-30,ONTO,100.0,17.1524,SHORT,1.0,0.007562013913741844
2014-05-30,PANW,3554.0,12.4833,SHORT,17.77,0.0016697005565052372
2014-05-30,PODD,37.0,36.6353,LONG,1.0,0.005263947670967698
2014-05-30,PRU,467.0,82.1525,SHORT,2.3350000000000004,0.007464387184494565
2014-05-30,RIOT,2563.0,14.8689,LONG,12.815700621750636,0.029764543109171634
2014-05-30,TKO,3501.0,10.8847,LONG,17.50455594705336,0.020415886193085216
2014-05-30,TMUS,1108.0,34.333400000000005,LONG,5.539584167242711,0.003413389729486009
2014-05-30,TSEM,4780.0,9.4902,SHORT,23.900000000000002,0.009832479782576927
2014-05-30,TSLA,2718.0,13.8503,SHORT,13.59,0.000981794787038653
2014-05-30,VICR,635.0,7.4069,LONG,3.1741789812759826,0.006929343073219279
2014-05-30,XPO,364.0,8.6883,LONG,1.8180840673213985,0.001787670748315813
2014-06-30,AFL,1787.0,31.127000000000002,LONG,8.934444599727666,0.0019671330721922234
2014-06-30,ALKS,830.0,50.3204,SHORT,4.15,0.0096168980633098
2014-06-30,ALV,724.0,76.7838,LONG,3.6220264203571766,0.007782164182783557
2014-06-30,ATR,830.0,67.0214,LONG,4.149896853701292,0.011431083124600307
2014-06-30,AVAV,1184.0,31.783900000000003,SHORT,5.919999999999999,0.016117025334333474
2014-06-30,B,3092.0,17.9906,LONG,15.45864913862166,0.0016470274861067977
2014-06-30,CDE,5561.0,9.176,SHORT,27.805,0.004040693161264844
2014-06-30,CFR,700.0,79.43180000000001,LONG,3.5014428124719665,0.011839347352982987
2014-06-30,CHDN,3703.0,15.022300000000001,LONG,18.516360365156974,0.003956251324884364
2014-06-30,CQP,1112.0,33.027100000000004,SHORT,5.5600000000000005,0.012902447164755916
2014-06-30,CRK,280.0,144.1636,SHORT,1.4000000000000001,0.036362912218908146
2014-06-30,CSL,642.0,86.63080000000001,LONG,3.2103970003062057,0.010782853037667624
2014-06-30,DXCM,4506.0,9.9124,SHORT,22.53,0.0025729695199434143
2014-06-30,EA,1083.0,35.8674,SHORT,5.415,0.002607385144067122
2014-06-30,FDS,462.0,120.2938,LONG,2.311976955158992,0.013810676204530232
2014-06-30,GL,1018.0,54.6188,LONG,5.091878307334419,0.005456082022994505
2014-06-30,GSAT,733.0,63.724500000000006,SHORT,3.665,0.02547947378738128
2014-06-30,HL,13731.0,3.4491,SHORT,68.655,0.0009090140308750379
2014-06-30,IESC,5626.0,6.6475,SHORT,28.13,0.0225081043128985
2014-06-30,INCY,768.0,56.432,SHORT,3.84,0.008029008877429947
2014-06-30,MKC.V,1057.0,35.548300000000005,SHORT,5.285,0.08671244890787953
2014-06-30,MSTR,2695.0,14.058100000000001,SHORT,13.475,0.0038551179728784288
2014-06-30,MTB,448.0,124.0591,LONG,2.2417137296777394,0.009114593833313193
2014-06-30,NVR,48.0,1150.7339,LONG,1.0,0.13388543507286457
2014-06-30,ONTO,2216.0,18.241500000000002,SHORT,11.08,0.008537999871570836
2014-06-30,ORLY,5540.0,10.0408,LONG,27.697530208168644,0.0007118823827971791
2014-06-30,PODD,1038.0,39.6599,SHORT,5.19,0.010082238568290647
2014-06-30,POR,1604.0,34.6762,LONG,8.020899572152397,0.006152779326823692
2014-06-30,R,631.0,88.1007,LONG,3.156823568697055,0.010676815985901464
2014-06-30,RIOT,2563.0,15.876700000000001,SHORT,12.815,0.03259765018719219
2014-06-30,ROST,1682.0,33.0675,LONG,8.410240077620553,0.002518373402925795
2014-06-30,SPG,334.0,166.2893,LONG,1.6723874679247268,0.009311772676783268
2014-06-30,TKO,3501.0,11.4871,SHORT,17.505,0.00316963833348974
2014-06-30,TMUS,1108.0,33.6174,SHORT,5.54,0.0025744473329556744
2014-06-30,UDR,1943.0,28.632900000000003,LONG,9.71304883571511,0.0028928503305463873
2014-06-30,UGI,1652.0,33.67,LONG,8.259934009732696,0.0032889132467901405
2014-06-30,VICR,5140.0,8.358500000000001,SHORT,25.7,0.021482545795727902
2014-06-30,XPO,4379.0,9.888200000000001,SHORT,21.894999999999996,0.004674272523346603
2014-06-30,YUM,953.0,58.3907,LONG,4.762767517675729,0.0034836628065605772
2014-07-31,AFL,1787.0,29.868000000000002,SHORT,8.935,0.0019611545484471745
2014-07-31,AG,5056.0,10.6049,LONG,25.279952572633352,0.004940957294683861
2014-07-31,AGX,1696.0,31.622700000000002,LONG,8.478662385411488,0.01776667177664691
2014-07-31,ALV,724.0,71.6746,SHORT,3.62,0.00842093930186073
2014-07-31,ATR,830.0,61.0882,SHORT,4.15,0.011789382147809628
2014-07-31,AX,2874.0,18.6521,LONG,14.37015671108264,0.004638198609497031
2014-07-31,B,3092.0,17.7707,SHORT,15.46,0.001936513100588599
2014-07-31,CFR,700.0,77.95700000000001,SHORT,3.5,0.012968423230818444
2014-07-31,CHDN,3703.0,14.414200000000001,SHORT,18.515,0.002457307565976498
2014-07-31,CSL,642.0,80.0068,SHORT,3.21,0.013187658685124178
2014-07-31,DXCM,5689.0,9.4232,LONG,28.44665576113732,0.003183711209094791
2014-07-31,ENPH,5203.0,10.3185,LONG,26.01626187086539,0.018461996927466952
2014-07-31,EWBC,1574.0,34.0676,LONG,7.8675131318236495,0.007608859254351657
2014-07-31,FDS,462.0,120.1105,SHORT,2.31,0.019523960105656917
2014-07-31,FRO,4448.0,12.0716,LONG,22.23796657841606,0.021647415801617116
2014-07-31,GL,1018.0,52.7334,SHORT,5.09,0.006567668865382257
2014-07-31,GSAT,902.0,59.4279,LONG,4.511237327776322,0.02792641200958076
2014-07-31,JAZZ,384.0,139.7584,LONG,1.9177520737845382,0.028365959698233724
2014-07-31,MTB,448.0,121.49210000000001,SHORT,2.24,0.007919327384615555
2014-07-31,MU,1754.0,30.5516,LONG,8.77144017250126,0.0016420646701773428
2014-07-31,NVR,48.0,1126.2736,SHORT,1.0,0.18644715805754528
2014-07-31,ORLY,5540.0,9.9992,SHORT,27.7,0.0008950166478465948
2014-07-31,PEG,1524.0,35.1732,LONG,7.6192066326389964,0.0031817063006928043
2014-07-31,PNFP,1448.0,37.0144,LONG,7.242364791078744,0.014404428542933716
2014-07-31,POR,1604.0,31.924500000000002,SHORT,8.02,0.005470301711072293
2014-07-31,PPC,2993.0,17.907500000000002,LONG,14.96722351695858,0.0038352571035060816
2014-07-31,R,631.0,86.1217,SHORT,3.1550000000000002,0.008257361324500582
2014-07-31,RGEN,2556.0,20.9828,LONG,12.778612173100312,0.012834968082349399
2014-07-31,ROST,1682.0,32.1968,SHORT,8.41,0.003199206507135952
2014-07-31,SPG,334.0,168.1817,SHORT,1.67,0.008346502150467578
2014-07-31,TIMB,2013.0,26.6251,LONG,10.066397342971957,0.005094245628331689
2014-07-31,TSLA,3600.0,14.887400000000001,LONG,18.0005213576507,0.0007781130663708931
2014-07-31,UDR,1943.0,29.0779,SHORT,9.715,0.0021023021714133734
2014-07-31,UGI,1652.0,32.3562,SHORT,8.26,0.003845270161005139
2014-07-31,URI,506.0,105.9089,LONG,2.5303824104807697,0.008918829296215548
2014-07-31,VSEC,1799.0,29.8287,LONG,8.996726448545024,0.043699569343382344
2014-07-31,YPF,1515.0,35.3861,LONG,7.573982398810443,0.00613498934918937
2014-07-31,YUM,953.0,49.8992,SHORT,4.765,0.0031516125534161864
2014-08-29,AG,5056.0,10.2341,SHORT,25.28,0.005943001678684523
2014-08-29,AGX,1696.0,37.312400000000004,SHORT,8.48,0.02618409425438031
2014-08-29,AMKR,5525.0,10.2498,LONG,27.626657473650326,0.006137450545707279
2014-08-29,AX,2874.0,19.241400000000002,SHORT,14.369999999999997,0.006067812997667091
2014-08-29,BALL,1766.0,32.0534,LONG,8.829935719274543,0.003444318588566804
2014-08-29,CENX,2266.0,24.9879,LONG,11.329040824769779,0.007938293300233002
2014-08-29,DXCM,5689.0,11.0426,SHORT,28.445,0.007445126772321311
2014-08-29,ENPH,5203.0,14.061,SHORT,26.015,0.018983029254951395
2014-08-29,ESS,293.0,193.46640000000002,LONG,1.4629074169178038,0.016447791965476216
2014-08-29,EWBC,1574.0,34.8316,SHORT,7.87,0.00836647474329199
2014-08-29,FRO,4448.0,10.2394,SHORT,22.240000000000002,0.010561325885786337
2014-08-29,FRT,454.0,124.79610000000001,LONG,2.2679871758514913,0.01609103066130191
2014-08-29,GSAT,902.0,59.6559,SHORT,4.510000000000001,0.04410639271514172
2014-08-29,HWM,1977.0,28.6354,LONG,9.88376148916202,0.0026757048610978507
2014-08-29,JAZZ,384.0,162.8888,SHORT,1.92,0.031200545086663697
2014-08-29,JCI,1361.0,41.603300000000004,LONG,6.802943757446573,0.003746950597636558
2014-08-29,KR,2220.0,25.4918,LONG,11.102371118193375,0.001833722028210707
2014-08-29,LNG,705.0,80.2658,LONG,3.5260333890200486,0.005755621604987858
2014-08-29,LUV,1768.0,32.013200000000005,LONG,8.840969690807533,0.003188409991404277
2014-08-29,MU,1754.0,32.597300000000004,SHORT,8.77,0.0027263355169439064
2014-08-29,NEU,139.0,406.97720000000004,LONG,1.0,0.08719509217263857
2014-08-29,PEG,1524.0,37.3861,SHORT,7.62,0.003946941445632013
2014-08-29,PNFP,1448.0,35.8415,SHORT,7.24,0.018542021124497585
2014-08-29,PPC,2993.0,19.119400000000002,SHORT,14.965,0.007257679196533329
2014-08-29,RGEN,2556.0,19.0421,SHORT,12.780000000000001,0.017898402134140495
2014-08-29,SPG,333.0,170.038,LONG,1.664408867863019,0.007954399160686718
2014-08-29,SPXC,2160.0,26.2134,LONG,10.800734031655567,0.011528031418208878
2014-08-29,TIMB,2013.0,27.970200000000002,SHORT,10.065,0.009792951296319156
2014-08-29,TSLA,3600.0,17.979,SHORT,18.0,0.0009732210724756657
2014-08-29,UGI,1602.0,35.3253,LONG,8.012437587170798,0.0053005245676514155
2014-08-29,UHAL,2134.0,26.552500000000002,LONG,10.672169235550218,0.03496153098723901
2014-08-29,URI,25.0,117.6439,SHORT,1.0,0.006145465658160116
2014-08-29,VSEC,1799.0,29.605600000000003,SHORT,8.995000000000001,0.05937118840928
2014-08-29,WLK,583.0,97.1525,LONG,2.9136151529161856,0.022545753606290152
2014-08-29,YPF,1515.0,33.03,SHORT,7.575,0.010041405863191364
2014-09-30,ADBE,764.0,69.196,LONG,3.822460534988267,0.006033490547439031
2014-09-30,AGX,1700.0,31.149,LONG,8.498551770744095,0.02882801460929329
2014-09-30,AMKR,5525.0,8.2806,SHORT,27.625,0.0030477174734381564
2014-09-30,AZO,104.0,509.6963,LONG,1.0,0.036280575432234084
2014-09-30,BAH,2260.0,23.4069,LONG,11.302395060505905,0.006914393326597393
2014-09-30,BALL,94.0,31.6337,SHORT,1.0,0.0013025652428196362
2014-09-30,CENX,229.0,25.966900000000003,SHORT,1.1460937845268304,0.003119562201735326
2014-09-30,ESS,293.0,178.7311,SHORT,1.465,0.01885020861214641
2014-09-30,ET,1715.0,30.849700000000002,LONG,8.574357089182628,0.004681110283233609
2014-09-30,FRT,454.0,118.44760000000001,SHORT,2.27,0.012365172444969758
2014-09-30,HWM,70.0,27.735400000000002,SHORT,1.0,0.0010245035460051948
2014-09-30,ILMN,332.0,159.32080000000002,LONG,1.6602072545390092,0.017746828769449805
2014-09-30,JCI,1361.0,41.5503,SHORT,6.805,0.0026831381997300986
2014-09-30,KR,186.0,25.999100000000002,SHORT,1.0,0.0009313329354839645
2014-09-30,LNG,705.0,80.022,SHORT,3.525,0.007969349542572998
2014-09-30,LUV,1768.0,33.7671,SHORT,8.84,0.0028960453540255813
2014-09-30,MU,1544.0,34.2627,LONG,7.719674384583718,0.002748158113916268
2014-09-30,NEU,139.0,380.96970000000005,SHORT,1.0,0.05027882237730533
2014-09-30,PANW,3235.0,16.3525,LONG,16.175920686884965,0.002484633476580369
2014-09-30,PPC,2703.0,19.572100000000002,LONG,13.515412103886577,0.003581984258545938
2014-09-30,SPG,333.0,164.4103,SHORT,1.665,0.009686197892757497
2014-09-30,SPXC,2160.0,23.6476,SHORT,10.8,0.005847795495216805
2014-09-30,STLD,2339.0,22.613200000000003,LONG,11.697304043159583,0.003187530079620368
2014-09-30,UGI,1602.0,34.086800000000004,SHORT,8.01,0.0031970929177213506
2014-09-30,UHAL,2134.0,24.9773,SHORT,10.67,0.020645963561957664
2014-09-30,URI,5.0,111.0967,SHORT,1.0,0.0033485664136409707
2014-09-30,WLK,28.0,86.5934,LONG,1.0,0.0034306455894667397
2014-09-30,YPF,1430.0,36.9986,LONG,7.149933614918577,0.008593054161862214
2014-10-31,ADBE,764.0,70.1123,SHORT,3.8200000000000003,0.007691544796863872
2014-10-31,AGX,1700.0,33.1342,SHORT,8.5,0.034682927395234
2014-10-31,AZO,104.0,553.4784000000001,SHORT,1.0,0.04158453356788734
2014-10-31,BAH,2260.0,26.3431,SHORT,11.299999999999997,0.006857012523615981
2014-10-31,BALL,1672.0,32.2112,SHORT,8.36,0.003845683163443431
2014-10-31,BMA,1650.0,32.7324,LONG,8.24922949099346,0.03447782887462558
2014-10-31,CENX,195.0,29.276500000000002,SHORT,1.0,0.0035069519458386404
2014-10-31,CMCSA,2081.0,25.9283,LONG,10.403610811831266,0.0015057458641134802
2014-10-31,CTAS,2982.0,18.095000000000002,LONG,14.908850843789343,0.0028956213655877802
2014-10-31,ENPH,3592.0,15.0402,LONG,17.958210119105544,0.020211016554255574
2014-10-31,ET,1715.0,29.1723,SHORT,8.575000000000001,0.007732907744287702
2014-10-31,EW,2677.0,20.157500000000002,LONG,13.384018597287962,0.00420334033632947
2014-10-31,FLEX,6918.0,7.7995,LONG,34.59123508859275,0.0018306587026152704
2014-10-31,GGAL,4384.0,12.314,LONG,21.919172393908944,0.008246697627513863
2014-10-31,GSAT,1517.0,35.6023,LONG,7.587406919520824,0.052346617133560355
2014-10-31,HWM,40.0,28.8901,SHORT,1.0,0.001205531678118011
2014-10-31,ILMN,332.0,187.1292,SHORT,1.6600000000000001,0.026595880030633953
2014-10-31,KEP,2468.0,21.869500000000002,LONG,12.339081243777,0.009462935573893038
2014-10-31,KR,2034.0,27.852700000000002,SHORT,10.17,0.0023102403475284525
2014-10-31,MMYT,1790.0,30.146700000000003,LONG,8.950798605905598,0.011657212054456006
2014-10-31,MU,1544.0,33.0871,SHORT,7.72,0.002860419730924155
2014-10-31,OTEX,1957.0,27.570500000000003,LONG,9.787094194084371,0.010470516728422098
2014-10-31,PANW,173.0,17.6154,SHORT,1.0,0.001218742149454232
2014-10-31,PPC,262.0,18.194300000000002,LONG,1.3121625474666718,0.002516273822983985
2014-10-31,STLD,2339.0,23.0062,SHORT,11.695,0.003795680191169687
2014-10-31,TPL,3172.0,17.0414,LONG,15.861120741118084,0.035477197196622436
2014-10-31,URI,14.0,110.0655,LONG,1.0,0.00553179201713505
2014-10-31,WLK,154.0,70.5575,LONG,1.0,0.007525928409680214
2014-10-31,XPO,3909.0,13.8085,LONG,19.547484368340434,0.009658214234318677
2014-10-31,YPF,104.0,35.1725,LONG,1.0,0.0025452326694370094
2014-11-28,BMA,8.0,32.758700000000005,LONG,1.0,0.006653988257525431
2014-11-28,CENX,122.0,27.653000000000002,LONG,1.0,0.0030348396967022646
2014-11-28,CMCSA,2081.0,26.7165,SHORT,10.405,0.0019564711111244885
2014-11-28,CTAS,2982.0,18.2848,SHORT,14.91,0.0026542274024013287
2014-11-28,ENPH,3592.0,10.495800000000001,SHORT,17.96,0.014228240904018608
2014-11-28,EW,164.0,21.611800000000002,SHORT,1.0,0.0014945262319288684
2014-11-28,FLEX,6918.0,8.064300000000001,SHORT,34.59,0.0025211844113701256
2014-11-28,FNV,1086.0,50.0415,LONG,5.429072254084023,0.021542916560901067
2014-11-28,GGAL,4384.0,13.3931,SHORT,21.92,0.009281223258822727
2014-11-28,GSAT,1517.0,42.2395,SHORT,7.585000000000001,0.060469400977239414
2014-11-28,HWM,45.0,29.803700000000003,SHORT,1.0,0.0012908785785007257
2014-11-28,ILMN,293.0,185.5358,LONG,1.4638414575982892,0.022435542731890905
2014-11-28,KEP,152.0,20.7358,LONG,1.0,0.005799683479774611
2014-11-28,META,699.0,77.70360000000001,LONG,3.4950089337102033,0.003611633936485289
2014-11-28,MIDD,568.0,95.6652,LONG,2.8394206832840108,0.025179261988900595
2014-11-28,MMYT,58.0,29.3964,LONG,1.0,0.006414078965333683
2014-11-28,OTEX,1957.0,29.552400000000002,SHORT,9.785,0.007554903913886868
2014-11-28,PANW,413.0,20.4986,SHORT,2.0630507761820858,0.001409374551707925
2014-11-28,PPC,339.0,20.6792,SHORT,1.6950496363192311,0.0034608129600502205
