date,symbol,qty,price,side,fee,slip
2014-01-31,KEP,4182.0,16.3251,LONG,20.912036916652447,0.015070004874629783
2014-01-31,MU,1223.0,23.041800000000002,LONG,6.11665354697376,0.0017893833396897545
2014-01-31,AGX,1808.0,26.5177,LONG,9.04012319301063,0.031137164628640492
2014-01-31,ILMN,273.0,147.7341,LONG,1.3632368402439066,0.015378406218030079
2014-01-31,CGNX,2828.0,19.211100000000002,LONG,14.141807616624217,0.003411784535342892
2014-01-31,UI,687.0,41.2147,LONG,3.4367259945121194,0.014701064696237423
2014-01-31,GSAT,435.0,30.4615,LONG,2.172635597885157,0.011453939774746713
2014-01-31,NOW,1258.0,12.6875,LONG,6.2922680481293085,0.0014591536116071754
2014-01-31,POST,2474.0,35.0351,LONG,12.368871270846851,0.009345687174012718
2014-01-31,OZK,1774.0,31.7083,LONG,8.869724261718169,0.008270577048103056
2014-01-31,RIOT,1422.0,17.9522,LONG,7.11080112239523,0.04535321478815304
2014-01-31,STZ,587.0,76.6807,LONG,2.933273881950486,0.01069535139188513
2014-01-31,FANG,351.0,50.168200000000006,LONG,1.754627230883588,0.010733994211462546
2014-01-31,AXON,1833.0,16.0694,LONG,9.163638813755213,0.009434734344697182
2014-01-31,WAL,1528.0,22.4279,LONG,7.638192028395918,0.007909968847384288
2014-01-31,MTDR,1320.0,19.4493,LONG,6.599397638700274,0.009344230731832503
2014-01-31,CMCSA,5383.0,25.5071,LONG,26.914814582068892,0.0018303287492671952
2014-01-31,JAZZ,453.0,151.6877,LONG,2.2662992026435225,0.027730603662161176
2014-01-31,AYI,414.0,127.08290000000001,LONG,2.07025390672512,0.042867679845037275
2014-01-31,DXCM,3203.0,10.1167,LONG,16.014325614212545,0.0016629208467409506
2014-02-28,AFL,2131.0,32.0426,LONG,10.655787942968109,0.002597217411386029
2014-02-28,AG,1758.0,11.0136,LONG,8.79005649423482,0.0035998924708456224
2014-02-28,AGX,1808.0,26.6243,SHORT,9.040000000000001,0.03014576168308284
2014-02-28,AXON,92.0,19.2315,LONG,1.0,0.0014820428239214437
2014-02-28,AYI,414.0,141.03140000000002,SHORT,2.07,0.01861869265556857
2014-02-28,CGNX,2828.0,18.3265,SHORT,14.14,0.00963142155320965
2014-02-28,CMCSA,5383.0,24.2106,SHORT,26.915,0.001824438201529551
2014-02-28,CRUS,1168.0,19.2528,LONG,5.839162969027277,0.002769617350782499
2014-02-28,DXCM,224.0,11.276,LONG,1.1222617367033507,0.0009656956675008622
2014-02-28,ENPH,1243.0,8.0763,LONG,6.2164663247754754,0.006270658099078804
2014-02-28,EVR,342.0,55.652100000000004,LONG,1.7100447505133716,0.012100894981202284
2014-02-28,EWBC,1841.0,35.7019,LONG,9.207441158624778,0.011881565843616824
2014-02-28,FANG,351.0,62.0662,SHORT,1.7550000000000001,0.00820642611800506
2014-02-28,GSAT,435.0,34.0253,SHORT,2.1750000000000003,0.024711947827419818
2014-02-28,ILMN,273.0,166.6475,SHORT,1.365,0.012265740332373688
2014-02-28,JAZZ,453.0,151.9229,SHORT,2.2649999999999997,0.022136321845179822
2014-02-28,KEP,4182.0,17.2998,SHORT,20.91,0.010166315839447887
2014-02-28,MOD,1692.0,14.7995,LONG,8.457936471085489,0.009456024941838786
2014-02-28,MPLX,2524.0,47.9737,LONG,12.621135320246202,0.041809097960765665
2014-02-28,MTDR,1320.0,24.250600000000002,SHORT,6.6000000000000005,0.009422755881978792
2014-02-28,MU,1223.0,24.1889,SHORT,6.115,0.001140548594640503
2014-02-28,NOW,1258.0,13.6102,SHORT,6.29,0.0017919462803297653
2014-02-28,NVR,82.0,1192.2338,LONG,1.0,0.23378306202068688
2014-02-28,OZK,1774.0,31.6977,SHORT,8.870000000000001,0.012279517004930685
2014-02-28,PNFP,1309.0,36.0921,LONG,6.543495452951727,0.01208949574075695
2014-02-28,POR,4314.0,31.8107,LONG,21.570270377875122,0.01071341290160962
2014-02-28,POST,2474.0,37.3643,SHORT,12.370000000000001,0.010497889498524742
2014-02-28,PPC,2143.0,11.2288,LONG,10.714706085852535,0.003836512996555163
2014-02-28,QXO,97.0,11.652700000000001,LONG,1.0,0.8981891397035346
2014-02-28,RIOT,11.0,18.4724,SHORT,1.0,0.005134766267976161
2014-02-28,STZ,587.0,81.0232,SHORT,2.935,0.006840675517115591
2014-02-28,TSLA,1088.0,16.3214,LONG,5.440867471126423,0.0007929448379626814
2014-02-28,TX,2457.0,29.641000000000002,LONG,12.284428762962875,0.02101387373554192
2014-02-28,UI,687.0,49.401700000000005,SHORT,3.435,0.008301350585178705
2014-02-28,UMBF,1004.0,62.36000000000001,LONG,5.022468925853708,0.019967824707621852
2014-02-28,WAL,1528.0,23.1519,SHORT,7.6400000000000015,0.008139845207103633
2014-02-28,YPF,1337.0,26.9201,LONG,6.684626816546548,0.01009246684437387
2014-03-31,AFL,2131.0,31.5178,SHORT,10.655,0.002216231523247245
2014-03-31,AG,1758.0,9.6369,SHORT,8.790000000000001,0.003076960192594929
2014-03-31,ATI,1186.0,37.6865,LONG,5.932389354234631,0.006469966927694111
2014-03-31,AVAV,1054.0,40.2778,LONG,5.2704348759652575,0.027752694047665297
2014-03-31,AXON,1925.0,18.2848,SHORT,9.625,0.0052391541361408505
2014-03-31,CRK,469.0,114.27850000000001,LONG,2.3462304930712796,0.028455836838548187
2014-03-31,CRUS,1168.0,19.8661,SHORT,5.84,0.003936018952143612
2014-03-31,DXCM,890.0,10.3382,SHORT,4.4505041159021275,0.001808759005079014
2014-03-31,ENPH,221.0,7.3634,LONG,1.1038079464652104,0.0034332991580530575
2014-03-31,EVR,342.0,55.240100000000005,SHORT,1.71,0.009923076416029745
2014-03-31,EWBC,1841.0,36.4902,SHORT,9.205,0.00977899849314937
2014-03-31,FRO,823.0,19.662200000000002,LONG,4.114024370041765,0.01218576568567141
2014-03-31,GSAT,532.0,39.7775,LONG,2.659767910737411,0.027485355962474138
2014-03-31,IESC,4017.0,6.2392,LONG,20.087389290349535,0.0291685521831493
2014-03-31,INCY,346.0,53.5274,LONG,1.730604013499542,0.007366476438204993
2014-03-31,MMYT,2036.0,27.118100000000002,LONG,10.181013364458831,0.038064477676198104
2014-03-31,MOD,1692.0,14.6423,SHORT,8.46,0.007725090988140735
2014-03-31,MPLX,2524.0,48.0728,SHORT,12.620000000000001,0.035826952139529744
2014-03-31,NOW,2646.0,11.9856,LONG,13.231315569311546,0.0016157011505149909
2014-03-31,NVR,82.0,1146.8474,SHORT,1.0,0.15255623627192055
2014-03-31,ONTO,5023.0,17.992900000000002,LONG,25.11390808607162,0.02286349861514918
