date,symbol,qty,price,side,fee,slip
2014-04-30,KMB,891.0,107.57600000000001,SHORT,4.455,0.007944237451873653
2014-04-30,MANH,2191.0,31.544400000000003,LONG,10.95309908193694,0.014422467838360459
2014-04-30,MU,176.0,26.1212,LONG,1.0,0.0012032252531040434
2014-04-30,PPC,3404.0,14.001700000000001,LONG,17.01822384675882,0.004088420056857504
2014-04-30,TSLA,529.0,13.860000000000001,LONG,2.6439351534548905,0.0007136622050739272
2014-04-30,UI,316.0,38.7215,SHORT,1.58,0.008543531969823243
2014-04-30,URI,305.0,93.84110000000001,LONG,1.5267039335260706,0.011051118249249106
2014-04-30,WAL,844.0,23.0634,SHORT,4.220000000000001,0.006617500721438657
2014-04-30,YPF,434.0,28.465,LONG,2.1700519321824063,0.005047025884206302
2014-05-30,AIZ,315.0,67.81700000000001,LONG,1.5732788122124453,0.007039022681937431
2014-05-30,AMKR,1751.0,9.9597,LONG,8.754691108295244,0.001629783210548119
2014-05-30,AX,136.0,19.2042,SHORT,1.0,0.0032539096807414902
2014-05-30,BAH,320.0,21.122500000000002,SHORT,1.6,0.0039057730944450724
2014-05-30,BMA,164.0,24.491500000000002,LONG,1.0,0.006749894422212547
2014-05-30,BX,1934.0,30.4757,SHORT,9.67,0.002807068396383881
2014-05-30,CMCSA,28.0,24.452,LONG,1.0,0.0006661127997745431
2014-05-30,CTAS,4998.0,15.3467,LONG,24.992050501501637,0.0015036381771790282
2014-05-30,DXCM,1980.0,8.4384,SHORT,9.897864934359887,0.0016334785164704563
2014-05-30,FNV,612.0,46.5497,LONG,3.0577721102688105,0.009694873059183054
2014-05-30,GGAL,1042.0,11.364600000000001,SHORT,5.208455680452097,0.0035532277753422114
2014-05-30,GRMN,581.0,58.9153,LONG,2.907357701107445,0.0053492466221515215
2014-05-30,INCY,9.0,49.5522,LONG,1.0,0.0022410497016203752
2014-05-30,JAZZ,244.0,141.8402,SHORT,1.22,0.01982008745421518
2014-05-30,MANH,2191.0,32.446400000000004,SHORT,10.955,0.013610721926685127
2014-05-30,META,305.0,63.302400000000006,LONG,1.5229650334326141,0.0024476668476353194
2014-05-30,MU,1120.0,28.5884,SHORT,5.600453733427016,0.0015667438685366879
2014-05-30,PPC,2535.0,16.287100000000002,SHORT,12.674445441439723,0.002889930257525615
2014-05-30,SPGI,134.0,81.7745,LONG,1.0,0.004534600645985055
2014-05-30,TSLA,2459.0,13.8504,SHORT,12.295,0.0009507577262603359
2014-05-30,URI,288.0,101.0554,LONG,1.4377042575984103,0.005406389312641088
2014-05-30,WAL,2878.0,22.893800000000002,LONG,14.387781896660588,0.013756888520082963
2014-05-30,YPF,640.0,29.873900000000003,SHORT,3.2,0.00614129850731245
2014-06-30,AIZ,315.0,65.54480000000001,SHORT,1.575,0.005161475310424894
2014-06-30,AMKR,1872.0,11.0091,SHORT,9.358088509421403,0.002860032000336173
2014-06-30,BMA,164.0,27.8758,SHORT,1.0,0.014971053258718503
2014-06-30,BR,2123.0,41.646100000000004,LONG,10.613872193469295,0.006105070020433203
2014-06-30,BX,385.0,32.7952,LONG,1.9225203814192213,0.002359974848852659
2014-06-30,CMCSA,28.0,25.143900000000002,SHORT,1.0,0.0006627124509993922
2014-06-30,CTAS,1967.0,15.6974,LONG,9.83423199313098,0.0014699875885972017
2014-06-30,DXCM,2194.0,9.9131,SHORT,10.97,0.0019206172911452092
2014-06-30,FNV,312.0,57.350100000000005,LONG,1.557558869182274,0.010095494107529305
2014-06-30,GGAL,319.0,12.260100000000001,SHORT,1.5974521911224415,0.0038447551381737945
2014-06-30,GRMN,531.0,60.8939,SHORT,2.655694026977823,0.006086994722747712
2014-06-30,INCY,9.0,56.4375,SHORT,1.0,0.0025244864429501334
2014-06-30,KDP,3051.0,9.4337,LONG,15.25583805199342,0.0019490853884530533
2014-06-30,META,146.0,67.2923,LONG,1.0,0.0022737996432614658
2014-06-30,MU,1908.0,32.947900000000004,SHORT,9.540000000000001,0.002132621387439148
2014-06-30,PPC,802.0,17.522100000000002,LONG,4.011707910221762,0.0027244292602959857
2014-06-30,RGEN,103.0,22.7936,LONG,1.0,0.003604139717805986
2014-06-30,SPG,85.0,166.2868,LONG,1.0,0.006754853106664856
2014-06-30,SPGI,134.0,83.0265,SHORT,1.0,0.003544599523801024
2014-06-30,URI,310.0,104.7385,LONG,1.5480827827687413,0.008490194467960739
2014-06-30,WAL,1281.0,23.7928,SHORT,6.407365053800895,0.007158235853411381
2014-07-31,AGX,22.0,31.610400000000002,LONG,1.0,0.00550817196164283
2014-07-31,AMKR,982.0,8.7185,LONG,4.910200236317155,0.0015418421377746286
2014-07-31,BR,542.0,40.374700000000004,LONG,2.7120575792719075,0.004680749020317209
2014-07-31,BX,319.0,32.0493,LONG,1.5928446721320606,0.0017472776686035967
2014-07-31,CENX,4081.0,18.8042,LONG,20.403018247553366,0.004214820381021509
2014-07-31,CTAS,7184.0,15.4604,SHORT,35.92,0.0033618271754995467
2014-07-31,DXCM,6130.0,9.423300000000001,LONG,30.647871614698243,0.0032877020560306332
2014-07-31,FNV,1141.0,56.5347,SHORT,5.705,0.01533085328650588
2014-07-31,GGAL,764.0,13.4982,LONG,3.8184981779427285,0.0037270736101313222
2014-07-31,GRMN,50.0,55.015100000000004,SHORT,1.0,0.0023773789297985466
2014-07-31,HWM,470.0,28.255300000000002,LONG,2.3503097405276057,0.0017300595336354127
2014-07-31,JAZZ,26.0,139.74030000000002,LONG,1.0,0.010339086862684246
2014-07-31,KDP,3051.0,9.4588,SHORT,15.255,0.0019449277492523194
2014-07-31,META,451.0,72.6468,SHORT,2.255,0.0031626764589608625
2014-07-31,MMYT,556.0,30.2867,LONG,2.7783378615613477,0.01668988635535388
2014-07-31,MU,958.0,30.5514,LONG,4.789536523470692,0.0014127750041346618
2014-07-31,NRG,784.0,30.962,LONG,3.9175761084840386,0.001967752728585497
2014-07-31,PNFP,290.0,37.0082,LONG,1.4521226521891077,0.00823146177844377
2014-07-31,PPC,31.0,17.904600000000002,LONG,1.0,0.0009527314079407107
2014-07-31,RGEN,103.0,20.966,SHORT,1.0,0.0039678069707603306
2014-07-31,SPG,85.0,168.18370000000002,SHORT,1.0,0.006294143964544996
2014-07-31,URI,373.0,105.89200000000001,SHORT,1.8633542813946016,0.008029135049945124
2014-07-31,WAL,1597.0,22.8926,SHORT,7.985,0.007428976582500324
2014-07-31,WLK,596.0,87.39930000000001,LONG,2.98229090438564,0.009314049681436556
2014-08-29,AGX,22.0,37.3301,SHORT,1.0,0.008446084900306525
2014-08-29,AMKR,6689.0,10.237,SHORT,33.44424102119816,0.006666257343992742
2014-08-29,BALL,260.0,32.0521,LONG,1.2982423779911756,0.0020735358254966004
2014-08-29,BR,2665.0,42.5315,SHORT,13.325000000000001,0.008484523388237545
2014-08-29,BX,608.0,32.878,SHORT,3.041895557292489,0.0030899674755485683
2014-08-29,CENX,2078.0,24.9723,SHORT,10.38773765540527,0.007654348007145552
2014-08-29,DXCM,2696.0,11.0446,SHORT,13.482470960489984,0.005350719221126493
2014-08-29,GGAL,444.0,10.611600000000001,SHORT,2.219108504677323,0.003200214682617067
2014-08-29,HWM,524.0,28.634500000000003,LONG,2.620318387504738,0.0017491075789360204
2014-08-29,JAZZ,26.0,162.90890000000002,SHORT,1.0,0.011131811031986545
2014-08-29,KDP,11115.0,10.132800000000001,LONG,55.57721374988987,0.002322998915019466
2014-08-29,MMYT,365.0,28.967100000000002,SHORT,1.8259730655935869,0.012854293947580276
2014-08-29,MU,958.0,32.5978,SHORT,4.79,0.002227553449626216
2014-08-29,NRG,784.0,30.777700000000003,SHORT,3.92,0.002324547719822344
2014-08-29,PNFP,290.0,35.8489,SHORT,1.45,0.01112993379549759
2014-08-29,PPC,920.0,19.1312,LONG,4.602374203241975,0.004562532993191615
2014-08-29,SPG,377.0,170.03820000000002,LONG,1.8846118779991132,0.008191789535233087
2014-08-29,URI,254.0,117.6618,LONG,1.271795718402285,0.011805886087797948
2014-08-29,WAL,3061.0,23.620900000000002,LONG,15.303497025400489,0.010895759447220122
2014-08-29,WLK,293.0,97.1474,LONG,1.4660314543269723,0.01742509601636904
2014-09-30,AMKR,84.0,8.2844,LONG,1.0,0.0007935531940031701
2014-09-30,BALL,260.0,31.6334,SHORT,1.3,0.0015547574415589525
2014-09-30,BMA,1838.0,30.6887,LONG,9.19079144232571,0.026711104553701376
2014-09-30,BX,96.0,30.869600000000002,SHORT,1.0,0.001136407940583308
2014-09-30,CENX,250.0,25.966800000000003,SHORT,1.2491405055355855,0.003220855582594838
2014-09-30,CMCSA,408.0,25.1922,LONG,2.0399844453483555,0.0008258058319715529
2014-09-30,CTAS,806.0,17.4386,LONG,4.029000239754573,0.0011089464050325843
2014-09-30,DXCM,2307.0,9.999600000000001,LONG,11.5365260334659,0.0020990754636351673
2014-09-30,ELS,1466.0,21.1832,LONG,7.327653183752501,0.003213616670450883
2014-09-30,GGAL,4994.0,11.8853,SHORT,24.97,0.010295491499581727
2014-09-30,HWM,2057.0,27.7389,LONG,10.286708091255298,0.0024892695508592065
2014-09-30,KDP,11115.0,10.3506,SHORT,55.57499999999999,0.0037381084377296784
2014-09-30,KMB,1176.0,103.1067,LONG,5.877951364635372,0.008204209132017873
2014-09-30,MMYT,191.0,27.8228,SHORT,1.0,0.007159910800307074
2014-09-30,OTEX,463.0,27.713700000000003,LONG,2.3156169694531585,0.003709141407954199
2014-09-30,PPC,88.0,19.5697,LONG,1.0,0.0012635441800535857
2014-09-30,RDNT,98.0,6.6218,LONG,1.0,0.001798693136370825
2014-09-30,SPG,377.0,164.41,SHORT,1.885,0.010043137229061996
2014-09-30,TPL,2283.0,20.078,LONG,11.417391027418073,0.031361286883534706
2014-09-30,URI,562.0,111.09110000000001,SHORT,2.8096927320697724,0.008895818441544322
2014-09-30,WAL,3061.0,23.892300000000002,SHORT,15.305,0.00769607208864989
2014-09-30,WLK,511.0,86.5976,LONG,2.553592737098981,0.0075837907209109524
2014-09-30,YPF,311.0,36.9947,LONG,1.5553859800663867,0.004716072006459699
2014-10-31,AMKR,1353.0,6.675800000000001,SHORT,6.765000000000001,0.0022951736014756073
2014-10-31,BMA,782.0,32.6731,SHORT,3.909559334084992,0.02482975120393787
2014-10-31,CENX,1753.0,29.2715,SHORT,8.765,0.008498198530363854
2014-10-31,CMCSA,403.0,25.9278,LONG,2.0156307235328508,0.0010256430528124204
2014-10-31,CTAS,806.0,18.0903,SHORT,4.03,0.001815942850280005
2014-10-31,DXCM,2440.0,11.2347,SHORT,12.202125147486557,0.0028436086790044795
2014-10-31,ELS,1466.0,24.5459,SHORT,7.330000000000003,0.0041397068020403195
2014-10-31,GGAL,1382.0,12.3108,LONG,6.908411661615368,0.005064915134992019
2014-10-31,HWM,816.0,28.8943,LONG,4.081793898091714,0.0029114224954084446
2014-10-31,KMB,1176.0,109.5098,SHORT,5.88,0.010176298015929607
2014-10-31,MMYT,478.0,30.1416,LONG,2.3885614545910165,0.006560236038173734
2014-10-31,NI,1900.0,16.5304,LONG,9.499617700083386,0.002518868010064596
2014-10-31,OTEX,1339.0,27.569000000000003,LONG,6.696450970266233,0.008965725413474008
2014-10-31,PPC,817.0,18.195800000000002,LONG,4.083004117306179,0.004019601746915518
2014-10-31,RDNT,351.0,9.302,LONG,1.7540572884110457,0.0020331736770458093
2014-10-31,TPL,2776.0,17.0393,LONG,13.878304759263624,0.03337687303493059
2014-10-31,TSLA,215.0,16.114,LONG,1.0770753816315592,0.0006815730775981328
2014-10-31,URI,853.0,110.0843,LONG,4.266539496030192,0.024338277520824663
2014-10-31,WLK,172.0,70.5421,SHORT,1.0,0.007853018105978635
2014-10-31,YPF,293.0,35.1736,LONG,1.464106588674053,0.0036414863953614968
2014-11-28,BMA,716.0,32.728300000000004,SHORT,3.580954036993459,0.02380577584228802
2014-11-28,CMCSA,751.0,26.717000000000002,SHORT,3.7525342961974304,0.0014417615099216546
2014-11-28,DXCM,3301.0,12.859300000000001,SHORT,16.505,0.0056857911510349605
2014-11-28,EW,1744.0,21.616300000000003,LONG,8.718394245259013,0.0029381627092542897
2014-11-28,FNV,195.0,50.0302,LONG,1.0,0.010213242878864109
2014-11-28,GGAL,1382.0,13.3964,SHORT,6.91,0.005981933949441541
2014-11-28,HWM,433.0,29.8073,LONG,2.1668783794438617,0.0023358608569128813
2014-11-28,KEP,5781.0,20.7528,LONG,28.90690171301157,0.022759190520298463
2014-11-28,META,948.0,77.7039,LONG,4.740449685775273,0.0038864129493646196
2014-11-28,MMYT,402.0,29.378400000000003,SHORT,2.0117654024163536,0.011586288370387533
2014-11-28,NI,1900.0,16.4386,SHORT,9.5,0.002787601687824837
2014-11-28,OTEX,1802.0,29.5527,SHORT,9.01,0.007335694285404503
2014-11-28,PIPR,1824.0,50.130300000000005,LONG,9.119943067262321,0.03937384364235291
2014-11-28,PPC,886.0,20.6778,SHORT,4.431054688625162,0.004828817540283039
2014-11-28,RDNT,31.0,8.417,SHORT,1.0,0.003033555116146884
2014-11-28,TPL,9.0,15.3892,LONG,1.0,0.0031284744863173857
2014-11-28,TRNO,1428.0,20.8331,LONG,7.1387936504739375,0.023135342474050705
2014-11-28,TSLA,215.0,16.3007,SHORT,1.075,0.0006329598483800426
2014-11-28,URI,525.0,113.29780000000001,SHORT,2.622959499687092,0.012154842814528524
2014-11-28,WLK,1228.0,63.582800000000006,SHORT,6.140000000000001,0.017177545499400863
2014-11-28,YPF,604.0,33.434400000000004,SHORT,3.02,0.005632912379543798
2014-12-31,BMA,1645.0,33.908,LONG,8.226685161568833,0.056669372368469764
2014-12-31,CENX,821.0,24.4067,LONG,4.1026030916197165,0.006742159038948337
2014-12-31,CMCSA,60.0,27.172,SHORT,1.0,0.0007748404625454188
2014-12-31,EW,1025.0,21.227500000000003,SHORT,5.12741134615902,0.0024622098341307817
2014-12-31,FNV,127.0,49.1817,SHORT,1.0,0.008269936072900603
2014-12-31,HWM,1498.0,27.2151,SHORT,7.489116269954242,0.004089466946481934
2014-12-31,IDCC,1352.0,52.9211,LONG,6.760096371079003,0.021087524824492117
2014-12-31,KEP,5781.0,19.338800000000003,SHORT,28.905,0.021176929916926338
2014-12-31,KMB,80.0,115.5446,LONG,1.0,0.004611911484664912
2014-12-31,META,948.0,78.01610000000001,SHORT,4.74,0.003918926271933754
2014-12-31,MMYT,76.0,25.9862,SHORT,1.0,0.0038272317636758634
2014-12-31,PIPR,973.0,50.6647,SHORT,4.864155498134024,0.02837687133263622
2014-12-31,PPC,1987.0,20.988400000000002,SHORT,9.936637870454842,0.007972613882523825
2014-12-31,RDNT,676.0,8.5444,LONG,3.3799277112096053,0.004402096841999936
2014-12-31,TPL,1099.0,12.2787,SHORT,5.494600683578689,0.01341083520192195
2014-12-31,TRNO,1428.0,20.624200000000002,SHORT,7.140000000000001,0.005804019074985971
2014-12-31,URI,550.0,101.99640000000001,SHORT,2.75,0.013552888240896097
2015-01-30,AXON,78.0,27.0123,LONG,1.0,0.0023402225120360692
2015-01-30,BAH,346.0,29.113100000000003,LONG,1.7282318314629592,0.0031138297871610484
2015-01-30,BMA,1584.0,29.878500000000003,SHORT,7.917777026014727,0.032618426452846634
2015-01-30,CENX,1111.0,23.119,LONG,5.553127128828266,0.009004455362872544
2015-01-30,EW,106.0,20.890900000000002,SHORT,1.0,0.0007306865271325181
2015-01-30,FLEX,4213.0,8.090200000000001,LONG,21.06669477627281,0.0015751799008204416
2015-01-30,FNV,68.0,57.594100000000005,SHORT,1.0,0.005882097546209018
2015-01-30,GFI,1115.0,5.9008,LONG,5.575516026702489,0.0008402414590553566
2015-01-30,GGAL,4767.0,13.7108,LONG,23.83287689892208,0.015406293381228654
2015-01-30,HWM,2802.0,26.9735,SHORT,14.01,0.004357416597272542
2015-01-30,IDCC,240.0,49.9715,SHORT,1.2011130353973354,0.008509059769927193
2015-01-30,IRM,714.0,39.844100000000005,LONG,3.572458751668116,0.004055938224871149
2015-01-30,KMB,80.0,107.95490000000001,SHORT,1.0,0.00510241675242064
2015-01-30,MPLX,45.0,78.1202,LONG,1.0,0.011224389510509794
2015-01-30,PIPR,851.0,44.521300000000004,SHORT,4.255000000000001,0.028211231129205334
2015-01-30,PPC,492.0,20.592000000000002,SHORT,2.4587355991217175,0.002920444654064972
2015-01-30,RDNT,1094.0,7.8847000000000005,SHORT,5.47,0.005308335701173609
2015-01-30,ST,1121.0,49.3267,LONG,5.606827248767549,0.006670568534538825
2015-01-30,STLD,2137.0,17.043200000000002,LONG,10.68725761885536,0.0032071751622859946
2015-01-30,TPL,3969.0,12.016300000000001,SHORT,19.845,0.020651934663575452
2015-02-27,AAPL,610.0,32.116,LONG,3.0503146649171407,0.0009811830878096804
2015-02-27,AXON,78.0,23.4785,SHORT,1.0,0.0014670302453379247
2015-02-27,BAH,346.0,29.7572,SHORT,1.73,0.002820415065364058
2015-02-27,BMA,78.0,39.179300000000005,LONG,1.0,0.010001015548943287
2015-02-27,CENX,263.0,18.967200000000002,SHORT,1.314945008109041,0.0027556358160572094
2015-02-27,DLTR,838.0,79.6849,LONG,4.187908258902628,0.004937150960271236
2015-02-27,EW,694.0,22.1716,LONG,3.469463028706006,0.0016102974106532658
2015-02-27,FAF,1514.0,35.037800000000004,LONG,7.568752198579895,0.007771309279547862
2015-02-27,FLEX,4213.0,8.8583,SHORT,21.065,0.0013770406054897637
2015-02-27,GFI,565.0,4.6507000000000005,LONG,2.8239695607204833,0.0007147454485941908
2015-02-27,GGAL,4212.0,17.3277,SHORT,21.059204286348518,0.009215914595610187
2015-02-27,IDCC,1112.0,52.8491,SHORT,5.5600000000000005,0.020942766884658976
2015-02-27,IESC,2344.0,8.0736,LONG,11.72155366174047,0.06364250105520926
2015-02-27,IRM,714.0,36.746,SHORT,3.5699999999999994,0.004037642366250259
2015-02-27,LULU,82.0,68.443,LONG,1.0,0.0030347716449629194
2015-02-27,MATX,642.0,39.4805,LONG,3.2112736477576007,0.010516882844215064
2015-02-27,MNST,1331.0,23.521700000000003,LONG,6.652508937868786,0.0016762105770877095
2015-02-27,MPLX,451.0,80.7427,LONG,2.2567916882111367,0.021560108748680543
2015-02-27,PPC,1054.0,20.8029,SHORT,5.271302427019256,0.004392854509655235
2015-02-27,RGEN,636.0,25.7196,LONG,3.1805981679196544,0.009621382802451431
2015-02-27,ST,1121.0,53.7316,SHORT,5.605,0.008431358914441094
2015-02-27,STLD,2137.0,18.2168,SHORT,10.685,0.0031761899577511755
2015-02-27,SWKS,274.0,87.756,LONG,1.3710475449794028,0.005955380493013956
2015-03-31,AAPL,279.0,31.108400000000003,LONG,1.3936779222541824,0.0009183982971833147
2015-03-31,AOS,2040.0,32.834,LONG,10.19957405317019,0.004005594479057758
2015-03-31,BMA,479.0,44.2562,SHORT,2.3950000000000005,0.022139936889818444
2015-03-31,CENX,1669.0,13.796000000000001,SHORT,8.345,0.0039507841106232
2015-03-31,CNC,1312.0,35.3492,LONG,6.562095892114307,0.0042291834634023496
2015-03-31,CTAS,1847.0,20.4099,LONG,9.235985029572007,0.002378536756551951
2015-03-31,DLTR,838.0,81.1389,SHORT,4.19,0.0061119604910598235
2015-03-31,EPAM,345.0,61.3008,LONG,1.7268911337256316,0.010795296688384488
2015-03-31,EW,1307.0,23.7402,SHORT,6.535,0.0030953065281602472
2015-03-31,FAF,1514.0,35.6696,SHORT,7.57,0.010373824185870663
2015-03-31,GFI,1680.0,4.009,SHORT,8.4,0.0009674185855560479
2015-03-31,GGAL,4615.0,19.3929,LONG,23.07389607324186,0.01341065061010658
2015-03-31,IESC,2344.0,8.767000000000001,SHORT,11.72,0.03297018108289414
2015-03-31,IPGP,508.0,92.7151,LONG,2.5396298678554348,0.015090843573319194
2015-03-31,LULU,82.0,64.0163,SHORT,1.0,0.0037447310775481097
2015-03-31,MATX,737.0,42.173500000000004,LONG,3.686583381578942,0.013538566006872732
2015-03-31,MNST,1139.0,23.0673,LONG,5.6967567537630055,0.001488739791210778
2015-03-31,MPLX,316.0,71.9597,LONG,1.5787703712866534,0.01774148425635014
2015-03-31,PPC,115.0,17.1369,LONG,1.0,0.0010132799393973726
2015-03-31,RGEN,1519.0,30.382800000000003,LONG,7.595789693544357,0.022818170604700608
2015-03-31,SEIC,69.0,44.0929,LONG,1.0,0.0029103151995292526
2015-03-31,SWKS,125.0,98.284,SHORT,1.0,0.006010200685153077
2015-04-30,AAPL,842.0,31.288400000000003,LONG,4.209630704530443,0.0009364285721805452
2015-04-30,AOS,2040.0,31.9467,SHORT,10.200000000000001,0.0033297644433218443
2015-04-30,AXON,1460.0,30.194000000000003,LONG,7.300287749673757,0.003966925696472437
2015-04-30,BMA,2244.0,42.801300000000005,LONG,11.217659922401431,0.03243431899795052
2015-04-30,BX,1531.0,40.170100000000005,LONG,7.653447282744585,0.0027547673195178813
2015-04-30,CACC,85.0,236.2542,LONG,1.0,0.05422986383343941
2015-04-30,CNC,572.0,30.9921,SHORT,2.8582389678553315,0.0028695848623551375
2015-04-30,CTAS,1847.0,19.9862,SHORT,9.235,0.0013169378083497003
2015-04-30,EA,179.0,58.0931,LONG,1.0,0.0031199196786264685
2015-04-30,EPAM,719.0,64.7316,LONG,3.595113153063264,0.021553609519145533
2015-04-30,FNV,214.0,51.836000000000006,LONG,1.070495041472675,0.006043688914134399
2015-04-30,GGAL,5170.0,18.4405,SHORT,25.85,0.009823434497928867
2015-04-30,ICLR,308.0,64.34870000000001,LONG,1.5396524062820447,0.008729008756405561
2015-04-30,IPGP,508.0,88.5659,SHORT,2.54,0.01413921239259228
2015-04-30,MATX,990.0,40.513000000000005,LONG,4.951095389594946,0.012954112705605435
