date,regime,weights_mode,effective_from,q_noise,r_noise,subfactor_w_ev_ebitda,subfactor_w_fcf_yield,subfactor_w_earnings_yield,subfactor_w_roic,subfactor_w_net_debt_ebitda,subfactor_w_gross_margin,subfactor_w_rev_growth_ttm,subfactor_w_eps_growth_fy1,subfactor_w_rev_growth_ntm,subfactor_w_return_12m_ex1,subfactor_w_return_6m,subfactor_w_return_12m,subfactor_w_eps_revision_1m,subfactor_w_delta_roic,subfactor_w_delta_gross_margin,subfactor_w_delta_oper_margin,subfactor_w_gp_over_assets,subfactor_w_accruals,subfactor_w_piotroski_f_score,subfactor_w_ev_ebit,subfactor_w_book_to_price,subfactor_w_rd_intensity,subfactor_w_high52w_proximity,subfactor_w_market_beta_756d,subfactor_w_idiosyncratic_vol_63d,factor_w_value,factor_w_quality,factor_w_growth,factor_w_momentum,factor_w_revisions,factor_w_prof_momentum,factor_w_lowvol
2020-11-30,NORMAL,dynamic,2020-11-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2020-12-31,NORMAL,dynamic,2020-12-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-01-29,STRESS,dynamic,2020-12-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-02-26,STRESS,dynamic,2021-01-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-03-31,NORMAL,dynamic,2021-03-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-04-30,NORMAL,dynamic,2021-04-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-05-28,NORMAL,dynamic,2021-04-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-06-30,NORMAL,dynamic,2021-06-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-07-30,NORMAL,dynamic,2021-06-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-08-31,NORMAL,dynamic,2021-08-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-09-30,NORMAL,dynamic,2021-09-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-10-29,NORMAL,dynamic,2021-09-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-11-30,STRESS,dynamic,2021-11-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-12-31,NORMAL,dynamic,2021-12-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2022-01-31,NORMAL,dynamic,2022-01-31,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2022-02-28,STRESS,dynamic,2022-02-28,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2022-03-31,NORMAL,dynamic,2022-03-31,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2022-04-29,STRESS,dynamic,2022-03-31,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2022-05-31,STRESS,dynamic,2022-05-31,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2022-06-30,STRESS,dynamic,2022-06-30,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2022-07-29,NORMAL,dynamic,2022-06-30,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2022-08-31,STRESS,dynamic,2022-08-31,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2022-09-30,STRESS,dynamic,2022-09-30,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2022-10-31,STRESS,dynamic,2022-10-31,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2022-11-30,NORMAL,dynamic,2022-11-30,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2022-12-30,NORMAL,dynamic,2022-11-30,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2023-01-31,NORMAL,dynamic,2023-01-31,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2023-02-28,NORMAL,dynamic,2023-02-28,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2023-03-31,NORMAL,dynamic,2023-03-31,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2023-04-28,NORMAL,dynamic,2023-03-31,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2023-05-31,NORMAL,dynamic,2023-05-31,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2023-06-30,CALM,dynamic,2023-06-30,0.0017745167966127,0.0293263292342669,0.0161675137144091,0.0784207673626535,0.0498556976812029,0.0172662649360838,0.0432349266295122,6.924204370801884e-19,0.0,0.0761624238557942,0.0334324558560481,0.0888567420240744,2.0706060029745546e-18,3.579561390477346e-17,0.0,0.0256868712808829,3.985418282031063e-18,0.0603399313572921,0.0,0.0564123611926891,0.0001379793938454,0.1477681232742159,0.1403755941791378,0.0,0.0,1.9122184226377572e-19,0.1658823472621578,0.4325876962116192,0.1170515321521305,0.10959487971184231,0.08885674202407444,0.0,0.086026802638175,0.1658823472621578
2023-07-31,CALM,dynamic,2023-07-31,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2023-08-31,CALM,dynamic,2023-08-31,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2023-09-29,NORMAL,dynamic,2023-08-31,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2023-10-31,NORMAL,dynamic,2023-10-31,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2023-11-30,CALM,dynamic,2023-11-30,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2023-12-29,CALM,dynamic,2023-11-30,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2024-01-31,CALM,dynamic,2024-01-31,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2024-02-29,CALM,dynamic,2024-02-29,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2024-03-28,CALM,dynamic,2024-02-29,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2024-04-30,NORMAL,dynamic,2024-04-30,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2024-05-31,CALM,dynamic,2024-05-31,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
