date,symbol,qty,price,side,fee,slip
2014-06-30,GRMN,210.0,60.8954,SHORT,1.0500000000000003,0.004573730705539019
2014-06-30,META,44.0,67.292,LONG,1.0,0.0020089621561157553
2014-06-30,MU,3043.0,32.947500000000005,SHORT,15.215,0.002476696377015612
2014-06-30,PPC,247.0,17.5176,SHORT,1.2342508104612153,0.00179804142260425
2014-06-30,URI,370.0,104.739,LONG,1.8523798388087194,0.009041426739518764
2014-06-30,WAL,2827.0,23.7904,SHORT,14.13749082233938,0.009622877007545716
2014-07-31,AGX,2345.0,31.6251,LONG,11.725505566055856,0.020198422569077515
2014-07-31,AMKR,4136.0,8.7143,SHORT,20.68227661919229,0.002668459988505871
2014-07-31,BR,772.0,40.3648,SHORT,3.8610290590020147,0.005200492152777391
2014-07-31,CTAS,6262.0,15.460600000000001,SHORT,31.310000000000006,0.0031908236223661185
2014-07-31,FNV,903.0,56.536,SHORT,4.515000000000001,0.013982104615871146
2014-07-31,GGAL,969.0,13.490400000000001,SHORT,4.842791378968893,0.0041115992369317855
2014-07-31,HWM,2171.0,28.256400000000003,LONG,10.85280038103714,0.0029061733039677093
2014-07-31,KEP,3545.0,20.2884,LONG,17.725466643044093,0.018384215189813254
2014-07-31,META,484.0,72.6468,SHORT,2.4200000000000004,0.0032110664073013166
2014-07-31,MU,1895.0,30.5517,LONG,9.4774131630462,0.0016767264830035175
2014-07-31,NRG,3031.0,30.9631,LONG,15.155624884705805,0.0031219701956497477
2014-07-31,PPC,368.0,17.9019,SHORT,1.8419973601713455,0.0017509529421513845
2014-07-31,SPXC,665.0,24.968300000000003,LONG,3.326436177178603,0.005372611513021402
2014-07-31,URI,886.0,105.8891,SHORT,4.432106914810837,0.010947376677447811
2014-07-31,WAL,313.0,22.8956,SHORT,1.565,0.00440627293108564
2014-08-29,AGX,822.0,37.3185,SHORT,4.110976215234319,0.02010395187652652
2014-08-29,AMKR,4789.0,10.2379,SHORT,23.945,0.005773458170353972
2014-08-29,BR,274.0,42.535900000000005,SHORT,1.37,0.0041257334429092895
2014-08-29,GGAL,3729.0,10.622,LONG,18.6451834129662,0.007244549374879309
2014-08-29,HWM,1295.0,28.6351,LONG,6.47443091099735,0.002311559211404486
2014-08-29,KEP,982.0,20.8883,LONG,4.912495454879213,0.008346057686895
2014-08-29,MU,1895.0,32.5972,SHORT,9.475,0.002801674615593276
2014-08-29,NRG,3031.0,30.776300000000003,SHORT,15.155000000000001,0.003715090742336867
2014-08-29,PPC,54.0,19.1246,SHORT,1.0,0.0020163164587322945
2014-08-29,SPXC,3122.0,26.2151,LONG,15.612180383690344,0.01321086194803877
2014-08-29,URI,104.0,117.6588,LONG,1.0,0.008830824526844347
2014-08-29,WLK,487.0,97.15100000000001,LONG,2.4345429904665186,0.021032374296312165
2014-09-30,AGX,1523.0,31.0926,SHORT,7.615,0.027522213469558347
2014-09-30,DOX,611.0,45.8849,LONG,3.0542317962788683,0.004905111785040609
2014-09-30,GGAL,9349.0,11.882000000000001,SHORT,46.745,0.013557313883141141
2014-09-30,HWM,1317.0,27.738500000000002,LONG,6.585078277975278,0.0021302704700933836
2014-09-30,KEP,676.0,22.4447,LONG,3.377815338483196,0.004702143514477307
2014-09-30,OZK,279.0,31.5253,LONG,1.3971075229046872,0.005283227159155671
2014-09-30,PIPR,1730.0,45.6087,LONG,8.649754676005054,0.020751408721917046
2014-09-30,PPC,1597.0,19.5714,LONG,7.985968794816638,0.0029275257911921034
2014-09-30,SPXC,2448.0,23.6474,SHORT,12.241561342680702,0.006102302507126235
2014-09-30,TPL,1520.0,20.0729,LONG,7.602450484518331,0.026280821214048792
2014-09-30,UGI,2992.0,34.094,LONG,14.958288224138517,0.004004484470190325
2014-09-30,URI,109.0,111.09450000000001,SHORT,1.0,0.005473168905015764
2014-09-30,WLK,1046.0,86.5999,LONG,5.231931215960917,0.009921460988163421
2014-10-31,DOX,611.0,47.5352,SHORT,3.0549999999999997,0.00481643613424864
2014-10-31,FLEX,4060.0,7.799200000000001,LONG,20.299056576343727,0.0014529484669720601
2014-10-31,GGAL,7257.0,12.3161,LONG,36.284686633804206,0.010325969059342487
2014-10-31,HWM,1985.0,28.8872,SHORT,9.927058504104636,0.004136240840422154
2014-10-31,KEP,947.0,21.866500000000002,LONG,4.732872029641294,0.006525242841871512
2014-10-31,NI,441.0,16.529400000000003,LONG,2.204642539157629,0.001567227922394757
2014-10-31,OTEX,536.0,27.566300000000002,LONG,2.678492207330791,0.006318578215707103
2014-10-31,OZK,279.0,35.234100000000005,SHORT,1.395,0.005892808241049992
2014-10-31,PIPR,1730.0,49.242200000000004,SHORT,8.649999999999999,0.028394232115191112
2014-10-31,PPC,605.0,18.1953,LONG,3.02294511561568,0.0035352123621167613
2014-10-31,SPXC,1339.0,23.8622,SHORT,6.695,0.00782631013930503
2014-10-31,TPL,2034.0,17.0349,LONG,10.168770413840322,0.02899640747949166
2014-10-31,UGI,2992.0,37.6835,SHORT,14.960000000000003,0.00646431374934353
2014-10-31,URI,959.0,110.0856,LONG,4.795106716247172,0.025636402627802375
2014-10-31,WLK,224.0,70.5587,LONG,1.1199881610054765,0.008683113865733576
2014-11-28,BN,7308.0,11.808,LONG,36.537822124603785,0.003365474601273712
2014-11-28,EW,2411.0,21.616600000000002,LONG,12.055670139232065,0.003304505437402932
2014-11-28,FLEX,4060.0,8.0648,SHORT,20.3,0.0020577735648067965
2014-11-28,GGAL,7257.0,13.391,SHORT,36.285,0.011437408759667594
2014-11-28,HWM,1758.0,29.8089,LONG,8.790797020850174,0.0038973640792490526
2014-11-28,IDCC,541.0,49.895900000000005,LONG,2.7062208831604413,0.0159348085775584
2014-11-28,KEP,401.0,20.7378,LONG,2.003543125988026,0.007846636123433892
2014-11-28,META,253.0,77.7029,LONG,1.2625740422641818,0.0029457183568084404
2014-11-28,NI,441.0,16.439600000000002,SHORT,2.205,0.001807956152542544
2014-11-28,OTEX,536.0,29.555,SHORT,2.68,0.004969743495133579
2014-11-28,PIPR,2711.0,50.1375,LONG,13.5549779278587,0.04661060368664558
2014-11-28,PPC,1149.0,20.677300000000002,SHORT,5.743587367567294,0.005325502228814228
2014-11-28,TPL,1177.0,15.396600000000001,LONG,5.88254717834932,0.010602439411062922
2014-11-28,URI,1006.0,113.2943,SHORT,5.03,0.015742018171520177
2014-11-28,WLK,1757.0,63.579800000000006,SHORT,8.785,0.020158223677565857
2014-12-31,BMA,1221.0,33.901,LONG,6.1073031107484255,0.049720014281085086
2014-12-31,BN,4577.0,11.8045,SHORT,22.884828010073853,0.0024097561979612558
2014-12-31,EW,635.0,21.2279,SHORT,3.172626238345284,0.002092147999226415
2014-12-31,HWM,2397.0,27.2143,SHORT,11.983196950042016,0.004971660889123428
2014-12-31,IDCC,1018.0,52.918800000000005,LONG,5.08897599282574,0.01882165817352671
2014-12-31,KEP,6551.0,19.337600000000002,SHORT,32.755,0.022381618150897096
2014-12-31,META,253.0,78.01700000000001,SHORT,1.265,0.0029673929693698705
2014-12-31,PEG,1102.0,41.4136,LONG,5.508108678208316,0.003641479342499824
2014-12-31,PIPR,1455.0,50.659600000000005,SHORT,7.274553775773998,0.03341406607329394
2014-12-31,PPC,2314.0,20.9879,SHORT,11.568249188302703,0.008513540167509227
2014-12-31,TPL,1353.0,12.2775,SHORT,6.7652186937322165,0.014644000506231786
2015-01-30,BMA,1221.0,29.881800000000002,SHORT,6.104999999999999,0.029350207104959333
2015-01-30,BN,2731.0,12.004800000000001,SHORT,13.655000000000003,0.0023649723482082182
2015-01-30,CENX,1891.0,23.1214,LONG,9.455459029646676,0.011375170014341225
2015-01-30,EW,3244.0,20.8933,LONG,16.220989828902212,0.0016737761012280295
2015-01-30,FLEX,444.0,8.089400000000001,LONG,2.220688181425272,0.0006976502132457841
2015-01-30,GGAL,7658.0,13.7142,LONG,38.29029580548462,0.018830260573125153
2015-01-30,GIB,262.0,39.6066,LONG,1.309815309856734,0.006559446822504179
2015-01-30,HWM,2159.0,26.974,SHORT,10.795,0.003907333031965162
2015-01-30,IDCC,539.0,49.9912,LONG,2.697216761805235,0.011169703126869088
2015-01-30,PEG,1102.0,42.6762,SHORT,5.51,0.0037889019292724245
2015-01-30,PIPR,1256.0,44.516200000000005,SHORT,6.28,0.03327519702823867
2015-01-30,PPC,1166.0,20.5991,LONG,5.827639292488869,0.004205545735201675
2015-01-30,TPL,3378.0,12.017700000000001,SHORT,16.89,0.019263524692726047
2015-02-27,BMA,2209.0,39.205200000000005,LONG,11.047016045835212,0.03585757526301009
2015-02-27,CENX,2317.0,18.9769,LONG,11.582929182089687,0.006908118989766673
2015-02-27,EW,1663.0,22.1678,SHORT,8.317049209308623,0.0021893224451799177
2015-02-27,FLEX,444.0,8.8591,SHORT,2.22,0.0006291835029880915
2015-02-27,GGAL,7658.0,17.3249,SHORT,38.290000000000006,0.011982738889048277
2015-02-27,GIB,262.0,41.8036,SHORT,1.31,0.006393049214001764
2015-02-27,IDCC,295.0,52.857600000000005,SHORT,1.476866335664594,0.01243654381691588
2015-02-27,IESC,4171.0,8.074300000000001,LONG,20.857148247831294,0.06427546378960186
2015-02-27,MATX,29.0,39.4741,LONG,1.0,0.0041220526456535135
2015-02-27,PPC,513.0,20.804000000000002,SHORT,2.5632294480742774,0.003344167630906225
2015-02-27,SWKS,303.0,87.7561,LONG,1.5158539064870256,0.006149041976164591
2015-03-31,BMA,291.0,44.2603,SHORT,1.4560689342469775,0.018077910642869646
2015-03-31,CENX,360.0,13.7979,SHORT,1.8021668949573302,0.002115172979868169
2015-03-31,CSCO,1704.0,27.526300000000003,LONG,8.517880923296069,0.0013079826659621514
2015-03-31,EA,118.0,58.818400000000004,LONG,1.0,0.003360221993720379
2015-03-31,EW,3357.0,23.7387,SHORT,16.785,0.004602962875550662
2015-03-31,IDCC,438.0,50.7282,SHORT,2.1877827477856826,0.011767773526376351
2015-03-31,IESC,4171.0,8.7592,SHORT,20.855,0.04079923824315647
2015-03-31,LEA,259.0,110.8305,LONG,1.294365675567116,0.010488868269683649
2015-03-31,MATX,1272.0,42.176500000000004,LONG,6.361408075877498,0.016545922809985947
2015-03-31,PPC,375.0,17.1373,LONG,1.8773828476313281,0.0014532980296812492
2015-03-31,SWKS,90.0,98.2955,LONG,1.0,0.005469231584190064
2015-03-31,XPO,615.0,15.720500000000001,LONG,3.0729720980040556,0.003264241449875168
2015-04-30,AAPL,934.0,31.288400000000003,LONG,4.671741509409003,0.0009446740579117341
2015-04-30,BMA,52.0,42.7781,LONG,1.0,0.0091928077729408
2015-04-30,CENX,3848.0,12.8872,SHORT,19.240000000000002,0.0027937813741734617
2015-04-30,CSCO,1704.0,28.8287,SHORT,8.52,0.0013290715994760398
2015-04-30,EA,678.0,58.0947,LONG,3.387674802028706,0.004692893693687374
2015-04-30,IDCC,504.0,54.711200000000005,SHORT,2.5217960306640514,0.008788733560113922
2015-04-30,LEA,259.0,111.0232,SHORT,1.295,0.006781341623199428
2015-04-30,MATX,779.0,40.511900000000004,LONG,3.895375834632728,0.01187218858574185
2015-04-30,NI,4937.0,17.064700000000002,LONG,24.686924684310977,0.0023777948275461947
2015-04-30,PPC,2601.0,18.733700000000002,SHORT,13.004578626348858,0.0027897871176098318
2015-04-30,STLD,38.0,22.1309,LONG,1.0,0.0009035388233629253
2015-04-30,SWKS,328.0,92.24520000000001,SHORT,1.6396293678842342,0.004803893752944988
2015-04-30,XPO,2596.0,16.7726,LONG,12.980622079052317,0.007989401729770449
2015-05-29,AAPL,934.0,32.5689,SHORT,4.67,0.0010757209187765044
2015-05-29,AXON,868.0,31.5884,LONG,4.339066553731775,0.00838667122175904
2015-05-29,BMA,320.0,38.3431,LONG,1.60148831945905,0.00977647445772541
2015-05-29,CMCSA,3206.0,27.384900000000002,LONG,16.030541787016485,0.0013755572589748406
2015-05-29,EA,796.0,62.749500000000005,SHORT,3.980000000000001,0.0054525319790105185
2015-05-29,GFI,3260.0,3.4114,LONG,16.300409627530204,0.0014316261876632188
2015-05-29,IDCC,288.0,58.620900000000006,SHORT,1.4383229802785888,0.009069659373697095
2015-05-29,MATX,100.0,40.286,LONG,1.0,0.006001543669592062
2015-05-29,NI,4937.0,18.5361,SHORT,24.685000000000002,0.003754625385951931
2015-05-29,NTES,1090.0,27.9799,LONG,5.448545283600094,0.00447668283903478
2015-05-29,PPC,645.0,19.4008,SHORT,3.224126186515909,0.003165701375309412
2015-05-29,STLD,779.0,21.8121,LONG,3.8927330123288475,0.0020556100322644626
2015-05-29,SWKS,66.0,109.3656,LONG,1.0,0.005644148669206081
2015-05-29,XPO,88.0,16.991,SHORT,1.0,0.0017092820571265985
2015-06-30,AXON,623.0,33.3142,LONG,3.113563043632993,0.004175445881334268
2015-06-30,BMA,260.0,35.2798,SHORT,1.3004773922450747,0.019051822547336082
2015-06-30,CMCSA,3206.0,28.1691,SHORT,16.03,0.0014206898252639207
2015-06-30,EA,1021.0,66.50540000000001,LONG,5.105735849601356,0.005424567178583417
2015-06-30,GFI,3260.0,3.2293000000000003,SHORT,16.3,0.0007017894780914807
2015-06-30,IDCC,573.0,56.8763,SHORT,2.865,0.013721621221932257
2015-06-30,KEP,690.0,20.3674,LONG,3.451835785112274,0.007352387341559817
2015-06-30,MATX,351.0,42.0296,SHORT,1.7529292825708838,0.010400803597135057
2015-06-30,MPC,95.0,52.312200000000004,LONG,1.0,0.002191577884569117
2015-06-30,NEM,5108.0,22.7955,LONG,25.537896595494182,0.0038655548564662428
2015-06-30,NI,4096.0,17.9178,LONG,20.48050282439574,0.002773923008641194
2015-06-30,NICE,390.0,63.605500000000006,LONG,1.9503788686110897,0.01551228438403815
2015-06-30,NTES,1645.0,28.661800000000003,LONG,8.225859378479933,0.0028852023358285806
2015-06-30,PPC,1709.0,17.421300000000002,SHORT,8.545,0.0028856779811151324
2015-06-30,SEIC,3414.0,49.0435,LONG,17.07017598835987,0.01346066051938819
2015-06-30,STLD,817.0,20.7132,SHORT,4.085,0.0017559098623390395
2015-06-30,SWKS,131.0,104.09440000000001,SHORT,1.0,0.0055582581293872335
2015-06-30,XPO,3550.0,15.6204,LONG,17.752131745332772,0.0034035737560926945
2015-07-31,AAPL,3209.0,30.3263,LONG,16.04469878248527,0.0012771600101320574
2015-07-31,AXON,51.0,27.221300000000003,LONG,1.0,0.0013480053679265662
2015-07-31,BMA,2030.0,33.0262,SHORT,10.150000000000002,0.035525509883446105
2015-07-31,DXCM,2691.0,21.1661,LONG,13.455219610756833,0.0035741887512245607
2015-07-31,EA,58.0,71.5526,LONG,1.0,0.0025931647992027186
2015-07-31,KEP,690.0,21.5441,SHORT,3.45,0.005909870021657533
2015-07-31,MANH,418.0,64.8332,LONG,2.0914806807085493,0.013154227500018052
2015-07-31,MATX,1829.0,41.4018,SHORT,9.145,0.018237014267858224
2015-07-31,MKTX,1234.0,97.8362,LONG,6.168843356995274,0.03618485466927743
2015-07-31,MPC,95.0,54.667300000000004,SHORT,1.0,0.002705361364643974
2015-07-31,NEM,190.0,16.7533,LONG,1.0,0.0010361790329147331
2015-07-31,NI,4096.0,17.4575,SHORT,20.48,0.002524971977257576
2015-07-31,NICE,390.0,64.547,SHORT,1.95,0.013021703842075035
2015-07-31,NTES,2735.0,27.4186,SHORT,13.675,0.006881629940767993
2015-07-31,SEIC,985.0,53.301700000000004,SHORT,4.924867090273721,0.008251308236517391
2015-07-31,SWKS,320.0,95.677,LONG,1.5999485513591842,0.006953463696593458
2015-07-31,VLO,1622.0,65.6058,LONG,8.10944423656931,0.005780356423527203
2015-07-31,XPO,3580.0,14.9769,SHORT,17.902101544408378,0.007585152809026224
2015-08-31,AAPL,3091.0,28.1886,SHORT,15.45542597125575,0.0014298233435578356
2015-08-31,AX,1632.0,28.966800000000003,LONG,8.160515982065899,0.006763750360412165
2015-08-31,AXON,1303.0,23.392100000000003,SHORT,6.51510602266183,0.007908995672595186
2015-08-31,AYI,338.0,194.90540000000001,LONG,1.6911413266927926,0.03540878207608245
2015-08-31,DXCM,2691.0,23.5299,SHORT,13.455,0.005051002001756523
2015-08-31,EA,1079.0,66.14070000000001,SHORT,5.3950000000000005,0.009251588066465333
2015-08-31,FR,10468.0,19.3976,LONG,52.338945378492575,0.0075824342816524
2015-08-31,FRO,1473.0,13.3131,LONG,7.362926066198924,0.013112565789256448
2015-08-31,MANH,418.0,58.4664,SHORT,2.09,0.013560724951050809
2015-08-31,MKTX,311.0,90.40090000000001,SHORT,1.555066442461009,0.01909799376634267
2015-08-31,NEM,5298.0,16.6506,SHORT,26.490000000000002,0.0040888348306475685
2015-08-31,SEIC,1584.0,50.595400000000005,LONG,7.9192971706004585,0.015371231961266196
2015-08-31,SWKS,475.0,87.3613,LONG,2.3742035511676183,0.01129002598366838
2015-08-31,VLO,605.0,59.335,SHORT,3.026991416329277,0.004966627614273675
2015-08-31,XPO,1433.0,12.1277,SHORT,7.163162606701838,0.005034431470716871
2015-09-30,AAPL,118.0,27.5742,SHORT,1.0,0.0007853061619710429
2015-09-30,AX,634.0,32.2124,LONG,3.170561436365093,0.004883289241940712
2015-09-30,AXON,239.0,22.022100000000002,SHORT,1.195,0.0028694831627120556
2015-09-30,AYI,209.0,175.6026,LONG,1.0444622863074897,0.022581838997228227
2015-09-30,CUK,221.0,51.740300000000005,LONG,1.105322764286457,0.010313774604437463
2015-09-30,FR,6880.0,20.9446,SHORT,34.40129406118232,0.005376140120922135
2015-09-30,FRO,773.0,13.4428,SHORT,3.8660075825933093,0.007235717899570726
2015-09-30,MKTX,746.0,92.85050000000001,SHORT,3.732393883682845,0.029458196296146467
2015-09-30,SEIC,1934.0,48.2197,SHORT,9.667994288997962,0.010308933124738018
2015-09-30,SNEX,651.0,10.977,LONG,3.2558272778444275,0.0036930177971653847
2015-09-30,SWKS,795.0,84.2,SHORT,3.975,0.009964013356614614
2015-09-30,VLO,26.0,60.0978,SHORT,1.0,0.0021714337976848756
2015-09-30,XPO,1660.0,8.2346,SHORT,8.3,0.0025665823730488518
2015-10-30,AAPL,52.0,29.8758,LONG,1.0,0.0008094922650887579
2015-10-30,AX,354.0,20.0061,LONG,1.7714771774555786,0.003604000556482958
2015-10-30,AYI,271.0,218.5689,SHORT,1.355611641461966,0.03113063063840722
2015-10-30,CUK,942.0,55.770300000000006,LONG,4.70883972459057,0.020263910983919945
2015-10-30,FIX,146.0,31.9329,LONG,1.0,0.0028924984722246694
2015-10-30,FR,62.0,21.6786,SHORT,1.0,0.001404849869907078
2015-10-30,FRO,145.0,15.8047,LONG,1.0,0.004714413956899805
2015-10-30,ICLR,677.0,63.8904,LONG,3.3834494676820626,0.020373133068552044
2015-10-30,JBL,1397.0,22.9827,LONG,6.985728616268507,0.0027160612477360956
2015-10-30,MKTX,177.0,101.3026,SHORT,1.0,0.00744327511744305
2015-10-30,NICE,466.0,61.838800000000006,LONG,2.3304982411725437,0.01879536686029143
2015-10-30,SEIC,2079.0,51.807100000000005,SHORT,10.395,0.0128664315164788
2015-10-30,SNEX,651.0,14.2111,SHORT,3.255,0.006726887245627764
2015-10-30,UHAL,696.0,39.3652,LONG,3.478175659825272,0.027467147262997652
2015-10-30,VLO,212.0,65.9162,SHORT,1.0609900365591143,0.003796822764279363
2015-11-30,AAPL,52.0,29.5742,SHORT,1.0,0.0008021789829767674
2015-11-30,AX,2620.0,20.0162,SHORT,13.1,0.013815068662288092
2015-11-30,AYI,118.0,230.90400000000002,LONG,1.0,0.023996931747341438
2015-11-30,CRUS,393.0,33.0638,LONG,1.9659292493890175,0.003829459254067119
2015-11-30,CUK,1163.0,52.156400000000005,SHORT,5.815,0.013618681391454883
2015-11-30,FIX,17.0,31.7361,SHORT,1.0,0.003949317188557572
2015-11-30,FR,3222.0,22.845100000000002,SHORT,16.10787267111896,0.004852877022441538
2015-11-30,FRO,271.0,15.1553,LONG,1.353664569887639,0.005342510771078623
2015-11-30,GGAL,4322.0,21.0704,LONG,21.608183319073724,0.016671753199626715
2015-11-30,ICLR,677.0,74.3168,SHORT,3.3850000000000002,0.013226042037513076
2015-11-30,JBL,1397.0,25.585700000000003,SHORT,6.985000000000001,0.004252905396535174
2015-11-30,LYB,2.0,91.4993,LONG,1.0,0.0025543357890483805
2015-11-30,NICE,466.0,61.4591,SHORT,2.33,0.010913576865399482
2015-11-30,OZK,132.0,54.284800000000004,LONG,1.0,0.004753796906626422
2015-11-30,SEIC,1673.0,54.398500000000006,LONG,8.364282242363151,0.008481115505070585
2015-11-30,SNEX,2243.0,15.826400000000001,LONG,11.215840793615532,0.01308289692988749
2015-11-30,UHAL,1622.0,39.263600000000004,LONG,8.110754764852214,0.01388253338122729
2015-11-30,VLO,545.0,71.8562,SHORT,2.7262853379319645,0.003779636874836439
2015-12-31,AYI,77.0,233.817,LONG,1.0,0.01699896009786254
2015-12-31,CRUS,393.0,29.526100000000003,SHORT,1.965,0.003895463060358999
2015-12-31,FIX,669.0,28.430400000000002,LONG,3.3445982182479743,0.010391986088960588
2015-12-31,FR,260.0,22.1325,LONG,1.2994377976270652,0.002477298824793894
2015-12-31,FRO,421.0,14.954600000000001,LONG,2.1031360633250857,0.004571742672156478
