,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-12-21,1190392.4282818576,106494.44229285757,106494.44229285757,2380784.8565637153,0.0,0.0,1083897.985989,0.0
2016-12-22,1180756.2470038575,106494.44229285757,106494.44229285757,2361512.494007715,0.0,0.0,1074261.804711,0.0
2016-12-23,1184543.0620228574,106494.44229285757,106494.44229285757,2369086.1240457147,0.0,0.0,1078048.61973,0.0
2016-12-27,1184078.9329268574,106494.44229285757,106494.44229285757,2368157.8658537148,0.0,0.0,1077584.490634,0.0
2016-12-28,1173763.8929798575,106494.44229285757,106494.44229285757,2347527.785959715,0.0,0.0,1067269.450687,0.0
2016-12-29,1177747.7365968577,106494.44229285757,106494.44229285757,2355495.4731937153,0.0,0.0,1071253.2943040002,0.0
2016-12-30,1169436.9333736298,155988.9001546299,155988.9001546299,2338873.8667472596,0.0,0.0,1013448.033219,0.0
2017-01-03,1179967.0653846299,155988.9001546299,155988.9001546299,2359934.1307692598,0.0,0.0,1023978.1652299999,0.0
2017-01-04,1200242.9316866298,155988.9001546299,155988.9001546299,2400485.8633732595,0.0,0.0,1044254.0315319999,0.0
2017-01-05,1204518.37285563,155988.9001546299,155988.9001546299,2409036.74571126,0.0,0.0,1048529.472701,0.0
2017-01-06,1201009.0975206299,155988.9001546299,155988.9001546299,2402018.1950412598,0.0,0.0,1045020.197366,0.0
2017-01-09,1193486.63361563,155988.9001546299,155988.9001546299,2386973.26723126,0.0,0.0,1037497.733461,0.0
2017-01-10,1203935.05462163,155988.9001546299,155988.9001546299,2407870.10924326,0.0,0.0,1047946.1544670002,0.0
2017-01-11,1212659.45832163,155988.9001546299,155988.9001546299,2425318.91664326,0.0,0.0,1056670.558167,0.0
2017-01-12,1212758.8005526299,155988.9001546299,155988.9001546299,2425517.6011052597,0.0,0.0,1056769.900398,0.0
2017-01-13,1221195.65432163,155988.9001546299,155988.9001546299,2442391.30864326,0.0,0.0,1065206.754167,0.0
2017-01-17,1213912.80360163,155988.9001546299,155988.9001546299,2427825.60720326,0.0,0.0,1057923.903447,0.0
2017-01-18,1218267.30386563,155988.9001546299,155988.9001546299,2436534.60773126,0.0,0.0,1062278.403711,0.0
2017-01-19,1216477.27616863,155988.9001546299,155988.9001546299,2432954.55233726,0.0,0.0,1060488.376014,0.0
2017-01-20,1220804.2001656299,155988.9001546299,155988.9001546299,2441608.4003312597,0.0,0.0,1064815.300011,0.0
2017-01-23,1220490.4440136298,155988.9001546299,155988.9001546299,2440980.8880272596,0.0,0.0,1064501.5438589999,0.0
2017-01-24,1242005.42234363,155988.9001546299,155988.9001546299,2484010.84468726,0.0,0.0,1086016.5221890002,0.0
2017-01-25,1255524.36560463,155988.9001546299,155988.9001546299,2511048.73120926,0.0,0.0,1099535.46545,0.0
2017-01-26,1254696.9640516299,155988.9001546299,155988.9001546299,2509393.9281032598,0.0,0.0,1098708.063897,0.0
2017-01-27,1252741.98564663,155988.9001546299,155988.9001546299,2505483.97129326,0.0,0.0,1096753.085492,0.0
2017-01-30,1238422.51912763,155988.9001546299,155988.9001546299,2476845.03825526,0.0,0.0,1082433.618973,0.0
2017-01-31,1245251.9349198942,166379.26827189417,166379.26827189417,2490503.8698397884,0.0,0.0,1078872.666648,0.0
2017-02-01,1246026.9282728941,166379.26827189417,166379.26827189417,2492053.8565457882,0.0,0.0,1079647.660001,0.0
2017-02-02,1241240.9548318945,166379.26827189417,166379.26827189417,2482481.909663789,0.0,0.0,1074861.6865600003,0.0
2017-02-03,1251978.1041418943,166379.26827189417,166379.26827189417,2503956.2082837885,0.0,0.0,1085598.83587,0.0
2017-02-06,1254520.6695768943,166379.26827189417,166379.26827189417,2509041.3391537885,0.0,0.0,1088141.401305,0.0
2017-02-07,1254608.9785368943,166379.26827189417,166379.26827189417,2509217.9570737886,0.0,0.0,1088229.7102650001,0.0
2017-02-08,1249036.165060894,166379.26827189417,166379.26827189417,2498072.330121788,0.0,0.0,1082656.896789,0.0
2017-02-09,1251577.983645894,166379.26827189417,166379.26827189417,2503155.967291788,0.0,0.0,1085198.715374,0.0
2017-02-10,1261974.5870958942,166379.26827189417,166379.26827189417,2523949.1741917883,0.0,0.0,1095595.318824,0.0
2017-02-13,1263871.574296894,166379.26827189417,166379.26827189417,2527743.148593788,0.0,0.0,1097492.3060249998,0.0
2017-02-14,1267098.2903548942,166379.26827189417,166379.26827189417,2534196.5807097885,0.0,0.0,1100719.022083,0.0
2017-02-15,1279565.902088894,166379.26827189417,166379.26827189417,2559131.804177788,0.0,0.0,1113186.6338169998,0.0
2017-02-16,1273896.9218018942,166379.26827189417,166379.26827189417,2547793.8436037884,0.0,0.0,1107517.65353,0.0
2017-02-17,1272020.2394828938,166379.26827189417,166379.26827189417,2544040.4789657877,0.0,0.0,1105640.9712109996,0.0
2017-02-21,1283232.715750894,166379.26827189417,166379.26827189417,2566465.431501788,0.0,0.0,1116853.4474789998,0.0
2017-02-22,1280028.3691508945,166379.26827189417,166379.26827189417,2560056.738301789,0.0,0.0,1113649.1008790003,0.0
2017-02-23,1250935.979544894,166379.26827189417,166379.26827189417,2501871.959089788,0.0,0.0,1084556.7112729999,0.0
2017-02-24,1251494.2075118942,166379.26827189417,166379.26827189417,2502988.4150237883,0.0,0.0,1085114.93924,0.0
2017-02-27,1260705.2048058943,166379.26827189417,166379.26827189417,2521410.4096117886,0.0,0.0,1094325.936534,0.0
2017-02-28,1250382.0882065692,167590.05188556894,167590.05188556894,2500764.1764131384,0.0,0.0,1082792.0363210002,0.0
2017-03-01,1263462.347088569,167590.05188556894,167590.05188556894,2526924.694177138,0.0,0.0,1095872.295203,0.0
2017-03-02,1249545.5310415688,167590.05188556894,167590.05188556894,2499091.0620831377,0.0,0.0,1081955.4791559998,0.0
2017-03-03,1251106.236243569,167590.05188556894,167590.05188556894,2502212.472487138,0.0,0.0,1083516.184358,0.0
2017-03-06,1248455.9691905691,167590.05188556894,167590.05188556894,2496911.9383811383,0.0,0.0,1080865.9173050001,0.0
2017-03-07,1249337.009254569,167590.05188556894,167590.05188556894,2498674.018509138,0.0,0.0,1081746.957369,0.0
2017-03-08,1238772.703369569,167590.05188556894,167590.05188556894,2477545.406739138,0.0,0.0,1071182.651484,0.0
2017-03-09,1236145.5173925688,167590.05188556894,167590.05188556894,2472291.0347851375,0.0,0.0,1068555.4655069998,0.0
2017-03-10,1245080.337583569,167590.05188556894,167590.05188556894,2490160.675167138,0.0,0.0,1077490.285698,0.0
2017-03-13,1251452.6815145693,167590.05188556894,167590.05188556894,2502905.3630291387,0.0,0.0,1083862.6296290003,0.0
2017-03-14,1246836.747436569,167590.05188556894,167590.05188556894,2493673.494873138,0.0,0.0,1079246.695551,0.0
2017-03-15,1264211.704539569,167590.05188556894,167590.05188556894,2528423.409079138,0.0,0.0,1096621.652654,0.0
2017-03-16,1262493.026517569,167590.05188556894,167590.05188556894,2524986.053035138,0.0,0.0,1094902.974632,0.0
2017-03-17,1269026.008519569,167590.05188556894,167590.05188556894,2538052.017039138,0.0,0.0,1101435.956634,0.0
2017-03-20,1266400.435590569,167590.05188556894,167590.05188556894,2532800.871181138,0.0,0.0,1098810.383705,0.0
2017-03-21,1251495.401676569,167590.05188556894,167590.05188556894,2502990.803353138,0.0,0.0,1083905.349791,0.0
2017-03-22,1253284.002855569,167590.05188556894,167590.05188556894,2506568.005711138,0.0,0.0,1085693.95097,0.0
2017-03-23,1257091.851276569,167590.05188556894,167590.05188556894,2514183.702553138,0.0,0.0,1089501.799391,0.0
2017-03-24,1262606.036360569,167590.05188556894,167590.05188556894,2525212.072721138,0.0,0.0,1095015.984475,0.0
2017-03-27,1261788.126474569,167590.05188556894,167590.05188556894,2523576.252949138,0.0,0.0,1094198.074589,0.0
2017-03-28,1264812.719567569,167590.05188556894,167590.05188556894,2529625.439135138,0.0,0.0,1097222.667682,0.0
2017-03-29,1261296.810459569,167590.05188556894,167590.05188556894,2522593.620919138,0.0,0.0,1093706.758574,0.0
2017-03-30,1266404.410343569,167590.05188556894,167590.05188556894,2532808.820687138,0.0,0.0,1098814.358458,0.0
2017-03-31,1265024.1915712378,25080.840449237545,25080.840449237545,2530048.3831424755,0.0,0.0,1239943.3511220003,0.0
2017-04-03,1250670.6856412375,25080.840449237545,25080.840449237545,2501341.371282475,0.0,0.0,1225589.845192,0.0
2017-04-04,1251994.5256532375,25080.840449237545,25080.840449237545,2503989.051306475,0.0,0.0,1226913.685204,0.0
2017-04-05,1246716.1995712374,25080.840449237545,25080.840449237545,2493432.399142475,0.0,0.0,1221635.359122,0.0
2017-04-06,1254246.4423072373,25080.840449237545,25080.840449237545,2508492.8846144746,0.0,0.0,1229165.6018579998,0.0
2017-04-07,1256778.6315032372,25080.840449237545,25080.840449237545,2513557.2630064744,0.0,0.0,1231697.7910539997,0.0
2017-04-10,1258010.6756392375,25080.840449237545,25080.840449237545,2516021.351278475,0.0,0.0,1232929.83519,0.0
2017-04-11,1262927.6458792372,25080.840449237545,25080.840449237545,2525855.2917584744,0.0,0.0,1237846.8054299997,0.0
2017-04-12,1254563.9437632374,25080.840449237545,25080.840449237545,2509127.887526475,0.0,0.0,1229483.103314,0.0
2017-04-13,1241216.4007932376,25080.840449237545,25080.840449237545,2482432.801586475,0.0,0.0,1216135.560344,0.0
2017-04-17,1258555.3418452374,25080.840449237545,25080.840449237545,2517110.683690475,0.0,0.0,1233474.501396,0.0
2017-04-18,1260065.8424912374,25080.840449237545,25080.840449237545,2520131.684982475,0.0,0.0,1234985.002042,0.0
2017-04-19,1264120.7789692373,25080.840449237545,25080.840449237545,2528241.5579384747,0.0,0.0,1239039.9385199999,0.0
2017-04-20,1275540.5383292374,25080.840449237545,25080.840449237545,2551081.0766584747,0.0,0.0,1250459.6978799999,0.0
2017-04-21,1275998.2672412375,25080.840449237545,25080.840449237545,2551996.534482475,0.0,0.0,1250917.426792,0.0
2017-04-24,1285252.2051352374,25080.840449237545,25080.840449237545,2570504.410270475,0.0,0.0,1260171.364686,0.0
2017-04-25,1287709.6872452374,25080.840449237545,25080.840449237545,2575419.374490475,0.0,0.0,1262628.846796,0.0
2017-04-26,1287440.3727512376,25080.840449237545,25080.840449237545,2574880.745502475,0.0,0.0,1262359.532302,0.0
2017-04-27,1295281.9646952376,25080.840449237545,25080.840449237545,2590563.929390475,0.0,0.0,1270201.124246,0.0
2017-04-28,1287733.1033968227,25590.25013182292,25590.25013182292,2575466.2067936454,0.0,0.0,1262142.8532649998,0.0
2017-05-01,1293126.4084038227,25590.25013182292,25590.25013182292,2586252.8168076454,0.0,0.0,1267536.1582719998,0.0
2017-05-02,1286396.484176823,25590.25013182292,25590.25013182292,2572792.968353646,0.0,0.0,1260806.234045,0.0
2017-05-03,1277819.509029823,25590.25013182292,25590.25013182292,2555639.018059646,0.0,0.0,1252229.258898,0.0
2017-05-04,1269243.652612823,25590.25013182292,25590.25013182292,2538487.305225646,0.0,0.0,1243653.4024810002,0.0
2017-05-05,1280753.257290823,25590.25013182292,25590.25013182292,2561506.514581646,0.0,0.0,1255163.007159,0.0
2017-05-08,1272919.2150288231,25590.25013182292,25590.25013182292,2545838.4300576462,0.0,0.0,1247328.9648970002,0.0
2017-05-09,1269138.3817788227,25590.25013182292,25590.25013182292,2538276.7635576455,0.0,0.0,1243548.1316469999,0.0
2017-05-10,1277200.5460268229,25590.25013182292,25590.25013182292,2554401.0920536458,0.0,0.0,1251610.295895,0.0
2017-05-11,1271961.405357823,25590.25013182292,25590.25013182292,2543922.810715646,0.0,0.0,1246371.1552260001,0.0
2017-05-12,1268683.2459828227,25590.25013182292,25590.25013182292,2537366.4919656455,0.0,0.0,1243092.9958509998,0.0
2017-05-15,1274811.1375288228,25590.25013182292,25590.25013182292,2549622.2750576455,0.0,0.0,1249220.8873969999,0.0
2017-05-16,1274354.3414118227,25590.25013182292,25590.25013182292,2548708.6828236454,0.0,0.0,1248764.0912799998,0.0
2017-05-17,1253283.695917823,25590.25013182292,25590.25013182292,2506567.391835646,0.0,0.0,1227693.445786,0.0
2017-05-18,1253981.5601318227,25590.25013182292,25590.25013182292,2507963.1202636454,0.0,0.0,1228391.3099999998,0.0
2017-05-19,1264124.4992468227,25590.25013182292,25590.25013182292,2528248.9984936453,0.0,0.0,1238534.2491149998,0.0
2017-05-22,1271513.705062823,25590.25013182292,25590.25013182292,2543027.410125646,0.0,0.0,1245923.454931,0.0
2017-05-23,1275906.2840398229,25590.25013182292,25590.25013182292,2551812.5680796457,0.0,0.0,1250316.033908,0.0
2017-05-24,1278234.9690418227,25590.25013182292,25590.25013182292,2556469.9380836454,0.0,0.0,1252644.7189099998,0.0
2017-05-25,1286539.716562823,25590.25013182292,25590.25013182292,2573079.433125646,0.0,0.0,1260949.466431,0.0
2017-05-26,1285003.325969823,25590.25013182292,25590.25013182292,2570006.651939646,0.0,0.0,1259413.075838,0.0
2017-05-30,1276014.3020828227,25590.25013182292,25590.25013182292,2552028.6041656453,0.0,0.0,1250424.0519509998,0.0
2017-05-31,1276075.3962644248,25161.335993425022,25161.335993425022,2552150.7925288496,0.0,0.0,1250914.0602709998,0.0
2017-06-01,1287538.6186454252,25161.335993425022,25161.335993425022,2575077.2372908504,0.0,0.0,1262377.2826520002,0.0
2017-06-02,1303771.5873114252,25161.335993425022,25161.335993425022,2607543.1746228505,0.0,0.0,1278610.2513180003,0.0
2017-06-05,1294162.329689425,25161.335993425022,25161.335993425022,2588324.65937885,0.0,0.0,1269000.993696,0.0
2017-06-06,1290500.3952874248,25161.335993425022,25161.335993425022,2581000.7905748496,0.0,0.0,1265339.0592939998,0.0
2017-06-07,1291463.903474425,25161.335993425022,25161.335993425022,2582927.80694885,0.0,0.0,1266302.567481,0.0
2017-06-08,1293748.3392204249,25161.335993425022,25161.335993425022,2587496.6784408498,0.0,0.0,1268587.003227,0.0
2017-06-09,1292716.687036425,25161.335993425022,25161.335993425022,2585433.37407285,0.0,0.0,1267555.3510430001,0.0
2017-06-12,1295119.7366294248,25161.335993425022,25161.335993425022,2590239.4732588497,0.0,0.0,1269958.4006359999,0.0
2017-06-13,1302397.748479425,25161.335993425022,25161.335993425022,2604795.49695885,0.0,0.0,1277236.412486,0.0
2017-06-14,1308071.208243425,25161.335993425022,25161.335993425022,2616142.41648685,0.0,0.0,1282909.87225,0.0
2017-06-15,1307205.3215304248,25161.335993425022,25161.335993425022,2614410.6430608495,0.0,0.0,1282043.9855369998,0.0
2017-06-16,1311848.3490674251,25161.335993425022,25161.335993425022,2623696.6981348502,0.0,0.0,1286687.0130740001,0.0
2017-06-19,1317654.190703425,25161.335993425022,25161.335993425022,2635308.38140685,0.0,0.0,1292492.85471,0.0
2017-06-20,1308377.052718425,25161.335993425022,25161.335993425022,2616754.10543685,0.0,0.0,1283215.716725,0.0
2017-06-21,1299093.549347425,25161.335993425022,25161.335993425022,2598187.09869485,0.0,0.0,1273932.2133540001,0.0
2017-06-22,1300125.747481425,25161.335993425022,25161.335993425022,2600251.49496285,0.0,0.0,1274964.411488,0.0
2017-06-23,1307203.282778425,25161.335993425022,25161.335993425022,2614406.56555685,0.0,0.0,1282041.946785,0.0
2017-06-26,1308142.9721034248,25161.335993425022,25161.335993425022,2616285.9442068497,0.0,0.0,1282981.6361099998,0.0
2017-06-27,1298989.7285754248,25161.335993425022,25161.335993425022,2597979.4571508495,0.0,0.0,1273828.3925819998,0.0
2017-06-28,1317244.422335425,25161.335993425022,25161.335993425022,2634488.84467085,0.0,0.0,1292083.086342,0.0
2017-06-29,1299712.147064425,25161.335993425022,25161.335993425022,2599424.29412885,0.0,0.0,1274550.811071,0.0
2017-06-30,1299187.51490075,-200376.66448525,-200376.66448525,2598375.0298015,200376.66448525,0.0,1499564.179386,0.0
2017-07-03,1306201.1869717503,-200376.66448525,-200376.66448525,2612402.3739435007,200376.66448525,-83.49027686885417,1506577.8514570002,0.0
2017-07-05,1299423.8113877506,-200376.66448525,-200376.66448525,2598847.622775501,200376.66448525,-139.15046144809028,1499800.4758730005,0.0
2017-07-06,1285886.57199075,-200376.66448525,-200376.66448525,2571773.1439815,200376.66448525,-166.98055373770833,1486263.236476,0.0
2017-07-07,1297186.55285575,-200376.66448525,-200376.66448525,2594373.1057115,200376.66448525,-194.81064602732638,1497563.217341,0.0
2017-07-10,1295942.7640377502,-200376.66448525,-200376.66448525,2591885.5280755004,200376.66448525,-278.30092289618057,1496319.428523,0.0
2017-07-11,1298420.1416847499,-200376.66448525,-200376.66448525,2596840.2833694997,200376.66448525,-306.1310151857986,1498796.8061699998,0.0
2017-07-12,1309160.47182475,-200376.66448525,-200376.66448525,2618320.9436495,200376.66448525,-333.96110747541667,1509537.13631,0.0
2017-07-13,1308500.6860397502,-200376.66448525,-200376.66448525,2617001.3720795005,200376.66448525,-361.7911997650347,1508877.3505250001,0.0
2017-07-14,1315556.9171327502,-200376.66448525,-200376.66448525,2631113.8342655003,200376.66448525,-389.62129205465277,1515933.581618,0.0
2017-07-17,1320012.7977337502,-200376.66448525,-200376.66448525,2640025.5954675004,200376.66448525,-473.1115689235069,1520389.462219,0.0
2017-07-18,1331221.9827047503,-200376.66448525,-200376.66448525,2662443.9654095005,200376.66448525,-500.941661213125,1531598.6471900002,0.0
2017-07-19,1339235.8812647501,-200376.66448525,-200376.66448525,2678471.7625295003,200376.66448525,-528.7717535027431,1539612.54575,0.0
2017-07-20,1342708.8314837501,-200376.66448525,-200376.66448525,2685417.6629675003,200376.66448525,-556.6018457923611,1543085.495969,0.0
2017-07-21,1349982.9942087503,-200376.66448525,-200376.66448525,2699965.9884175006,200376.66448525,-584.4319380819792,1550359.6586940002,0.0
2017-07-24,1351379.6726627501,-200376.66448525,-200376.66448525,2702759.3453255002,200376.66448525,-667.9222149508333,1551756.337148,0.0
2017-07-25,1357127.44230575,-200376.66448525,-200376.66448525,2714254.8846115,200376.66448525,-695.7523072404514,1557504.1067909999,0.0
2017-07-26,1359941.2177887503,-200376.66448525,-200376.66448525,2719882.4355775006,200376.66448525,-723.5823995300694,1560317.8822740002,0.0
2017-07-27,1351819.40865175,-200376.66448525,-200376.66448525,2703638.8173035,200376.66448525,-751.4124918196875,1552196.073137,0.0
2017-07-28,1358964.2633547504,-200376.66448525,-200376.66448525,2717928.5267095007,200376.66448525,-779.2425841093055,1559340.9278400003,0.0
2017-07-31,1352711.6466206755,-213020.633746324,-213020.633746324,2705423.293241351,213020.633746324,0.0,1565732.2803669996,0.0
2017-08-01,1352235.8720836756,-213020.633746324,-213020.633746324,2704471.744167351,213020.633746324,-29.58619913143389,1565256.5058299997,0.0
2017-08-02,1351192.499705676,-213020.633746324,-213020.633746324,2702384.999411352,213020.633746324,-59.17239826286778,1564213.1334519999,0.0
2017-08-03,1350994.1360976761,-213020.633746324,-213020.633746324,2701988.2721953522,213020.633746324,-88.75859739430167,1564014.7698440002,0.0
2017-08-04,1359209.7895576763,-213020.633746324,-213020.633746324,2718419.5791153526,213020.633746324,-118.34479652573556,1572230.4233040002,0.0
2017-08-07,1365908.8606876764,-213020.633746324,-213020.633746324,2731817.7213753527,213020.633746324,-207.10339392003723,1578929.4944340002,0.0
2017-08-08,1369218.2640436762,-213020.633746324,-213020.633746324,2738436.5280873524,213020.633746324,-236.68959305147112,1582238.89779,0.0
2017-08-09,1368945.801755676,-213020.633746324,-213020.633746324,2737891.603511352,213020.633746324,-266.27579218290504,1581966.435502,0.0
2017-08-10,1341316.313363676,-213020.633746324,-213020.633746324,2682632.626727352,213020.633746324,-295.8619913143389,1554336.94711,0.0
2017-08-11,1350633.060263676,-213020.633746324,-213020.633746324,2701266.120527352,213020.633746324,-325.4481904457728,1563653.69401,0.0
2017-08-14,1380916.4868626758,-213020.633746324,-213020.633746324,2761832.9737253515,213020.633746324,-414.20678784007447,1593937.1206089999,0.0
2017-08-15,1367707.5585556761,-213020.633746324,-213020.633746324,2735415.1171113523,213020.633746324,-443.79298697150836,1580728.1923020002,0.0
2017-08-16,1368986.2752256761,-213020.633746324,-213020.633746324,2737972.5504513523,213020.633746324,-473.37918610294224,1582006.9089720002,0.0
2017-08-17,1349002.6737736757,-213020.633746324,-213020.633746324,2698005.3475473514,213020.633746324,-502.96538523437613,1562023.3075199998,0.0
2017-08-18,1351117.458485676,-213020.633746324,-213020.633746324,2702234.916971352,213020.633746324,-532.5515843658101,1564138.0922319998,0.0
2017-08-21,1342833.1121976762,-213020.633746324,-213020.633746324,2685666.2243953524,213020.633746324,-621.3101817601117,1555853.745944,0.0
2017-08-22,1359451.7620436763,-213020.633746324,-213020.633746324,2718903.5240873527,213020.633746324,-650.8963808915456,1572472.3957900002,0.0
2017-08-23,1369447.1515336758,-213020.633746324,-213020.633746324,2738894.3030673517,213020.633746324,-680.4825800229795,1582467.78528,0.0
2017-08-24,1362314.870735676,-213020.633746324,-213020.633746324,2724629.741471352,213020.633746324,-710.0687791544134,1575335.504482,0.0
2017-08-25,1368609.238186676,-213020.633746324,-213020.633746324,2737218.476373352,213020.633746324,-739.6549782858473,1581629.8719330002,0.0
2017-08-28,1376650.560478676,-213020.633746324,-213020.633746324,2753301.120957352,213020.633746324,-828.4135756801489,1589671.194225,0.0
2017-08-29,1384392.364958676,-213020.633746324,-213020.633746324,2768784.729917352,213020.633746324,-857.9997748115828,1597412.9987050002,0.0
2017-08-30,1396314.0950756758,-213020.633746324,-213020.633746324,2792628.1901513515,213020.633746324,-887.5859739430167,1609334.7288219999,0.0
2017-08-31,1402011.1050475773,-220970.37205642235,-220970.37205642235,2804022.2100951546,220970.37205642235,0.0,1622981.4771039996,0.0
2017-09-01,1398726.1915805778,-220970.37205642235,-220970.37205642235,2797452.3831611555,220970.37205642235,-30.69032945228088,1619696.563637,0.0
2017-09-05,1376099.1776345775,-220970.37205642235,-220970.37205642235,2752198.355269155,220970.37205642235,-153.45164726140442,1597069.5496909998,0.0
2017-09-06,1383757.6350005774,-220970.37205642235,-220970.37205642235,2767515.270001155,220970.37205642235,-184.1419767136853,1604728.0070569997,0.0
2017-09-07,1390375.4293715777,-220970.37205642235,-220970.37205642235,2780750.8587431554,220970.37205642235,-214.83230616596617,1611345.801428,0.0
2017-09-08,1401105.8706855774,-220970.37205642235,-220970.37205642235,2802211.741371155,220970.37205642235,-245.52263561824705,1622076.2427419997,0.0
2017-09-11,1412388.093547578,-220970.37205642235,-220970.37205642235,2824776.187095156,220970.37205642235,-337.5936239750897,1633358.4656040003,0.0
2017-09-12,1409572.7030925779,-220970.37205642235,-220970.37205642235,2819145.4061851557,220970.37205642235,-368.2839534273706,1630543.0751490002,0.0
2017-09-13,1407178.8534875775,-220970.37205642235,-220970.37205642235,2814357.706975155,220970.37205642235,-398.97428287965147,1628149.2255439998,0.0
2017-09-14,1402571.8030945775,-220970.37205642235,-220970.37205642235,2805143.606189155,220970.37205642235,-429.66461233193235,1623542.1751509998,0.0
2017-09-15,1407583.5478185776,-220970.37205642235,-220970.37205642235,2815167.095637155,220970.37205642235,-460.3549417842132,1628553.919875,0.0
2017-09-18,1408642.0237045777,-220970.37205642235,-220970.37205642235,2817284.0474091554,220970.37205642235,-552.4259301410559,1629612.395761,0.0
2017-09-19,1408242.3555675775,-220970.37205642235,-220970.37205642235,2816484.711135155,220970.37205642235,-583.1162595933368,1629212.7276239998,0.0
2017-09-20,1411918.0951775783,-220970.37205642235,-220970.37205642235,2823836.1903551565,220970.37205642235,-613.8065890456178,1632888.4672340006,0.0
2017-09-21,1401749.1715425777,-220970.37205642235,-220970.37205642235,2803498.3430851554,220970.37205642235,-644.4969184978987,1622719.543599,0.0
2017-09-22,1408585.1894315772,-220970.37205642235,-220970.37205642235,2817170.3788631544,220970.37205642235,-675.1872479501797,1629555.5614879995,0.0
2017-09-25,1405983.6791445774,-220970.37205642235,-220970.37205642235,2811967.3582891547,220970.37205642235,-767.2582363070223,1626954.0512009996,0.0
2017-09-26,1406987.8861485776,-220970.37205642235,-220970.37205642235,2813975.772297155,220970.37205642235,-797.9485657593033,1627958.2582049998,0.0
2017-09-27,1412889.4766995776,-220970.37205642235,-220970.37205642235,2825778.9533991553,220970.37205642235,-828.6388952115842,1633859.848756,0.0
2017-09-28,1410264.0646975776,-220970.37205642235,-220970.37205642235,2820528.1293951552,220970.37205642235,-859.3292246638651,1631234.436754,0.0
2017-09-29,1413019.0242205614,-117315.47922443859,-117315.47922443859,2826038.0484411228,117315.47922443859,0.0,1530334.503445,0.0
2017-10-02,1425825.0208405615,-117315.47922443859,-117315.47922443859,2851650.041681123,117315.47922443859,-48.88144967684942,1543140.500065,0.0
2017-10-03,1427003.7363495613,-117315.47922443859,-117315.47922443859,2854007.4726991225,117315.47922443859,-65.17526623579923,1544319.2155739998,0.0
2017-10-04,1432121.0591435612,-117315.47922443859,-117315.47922443859,2864242.1182871223,117315.47922443859,-81.46908279474903,1549436.5383679997,0.0
2017-10-05,1429499.3388465615,-117315.47922443859,-117315.47922443859,2858998.677693123,117315.47922443859,-97.76289935369883,1546814.818071,0.0
2017-10-06,1425171.0146415613,-117315.47922443859,-117315.47922443859,2850342.0292831226,117315.47922443859,-114.05671591264863,1542486.4938659999,0.0
2017-10-09,1422232.6064845612,-117315.47922443859,-117315.47922443859,2844465.2129691225,117315.47922443859,-162.93816558949806,1539548.0857089998,0.0
2017-10-10,1425153.5678645615,-117315.47922443859,-117315.47922443859,2850307.135729123,117315.47922443859,-179.23198214844786,1542469.047089,0.0
2017-10-11,1429186.4054115617,-117315.47922443859,-117315.47922443859,2858372.8108231234,117315.47922443859,-195.52579870739766,1546501.8846360003,0.0
2017-10-12,1437023.9081035615,-117315.47922443859,-117315.47922443859,2874047.816207123,117315.47922443859,-211.81961526634745,1554339.387328,0.0
2017-10-13,1439353.1203365612,-117315.47922443859,-117315.47922443859,2878706.2406731225,117315.47922443859,-228.11343182529725,1556668.5995609998,0.0
2017-10-16,1434301.9617185618,-117315.47922443859,-117315.47922443859,2868603.9234371237,117315.47922443859,-276.99488150214665,1551617.4409430004,0.0
2017-10-17,1442922.9928295612,-117315.47922443859,-117315.47922443859,2885845.9856591225,117315.47922443859,-293.28869806109645,1560238.4720539998,0.0
2017-10-18,1446706.9560305611,-117315.47922443859,-117315.47922443859,2893413.9120611222,117315.47922443859,-309.58251462004625,1564022.4352549997,0.0
2017-10-19,1446172.6699665615,-117315.47922443859,-117315.47922443859,2892345.339933123,117315.47922443859,-325.87633117899605,1563488.149191,0.0
2017-10-20,1452638.2473065616,-117315.47922443859,-117315.47922443859,2905276.494613123,117315.47922443859,-342.17014773794585,1569953.726531,0.0
2017-10-23,1443219.0897655613,-117315.47922443859,-117315.47922443859,2886438.1795311226,117315.47922443859,-391.05159741479525,1560534.5689899998,0.0
2017-10-24,1441514.9112605616,-117315.47922443859,-117315.47922443859,2883029.822521123,117315.47922443859,-407.34541397374505,1558830.390485,0.0
2017-10-25,1426569.9272815618,-117315.47922443859,-117315.47922443859,2853139.8545631235,117315.47922443859,-423.63923053269485,1543885.4065060003,0.0
2017-10-26,1434264.4842415613,-117315.47922443859,-117315.47922443859,2868528.9684831225,117315.47922443859,-439.93304709164465,1551579.9634659998,0.0
2017-10-27,1451559.8745845614,-117315.47922443859,-117315.47922443859,2903119.749169123,117315.47922443859,-456.22686365059445,1568875.353809,0.0
2017-10-30,1438596.4566315617,-117315.47922443859,-117315.47922443859,2877192.9132631235,117315.47922443859,-505.10831332744385,1555911.9358560003,0.0
2017-10-31,1433496.9857409296,-119417.40558707049,-119417.40558707049,2866993.971481859,119417.40558707049,0.0,1552914.391328,0.0
2017-11-01,1439378.4008829296,-119417.40558707049,-119417.40558707049,2878756.801765859,119417.40558707049,-16.585750775982014,1558795.80647,0.0
