,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-11,1150736.7392282397,216247.81792123968,216247.81792123968,1150736.7392282397,0.0,0.0,934488.921307,0.0
2016-10-12,1154520.3058292398,216247.81792123968,216247.81792123968,1154520.3058292398,0.0,0.0,938272.487908,0.0
2016-10-13,1153521.2946762396,216247.81792123968,216247.81792123968,1153521.2946762396,0.0,0.0,937273.476755,0.0
2016-10-14,1156027.8858982397,216247.81792123968,216247.81792123968,1156027.8858982397,0.0,0.0,939780.067977,0.0
2016-10-17,1156060.1270572396,216247.81792123968,216247.81792123968,1156060.1270572396,0.0,0.0,939812.309136,0.0
2016-10-18,1159034.9331682397,216247.81792123968,216247.81792123968,1159034.9331682397,0.0,0.0,942787.115247,0.0
2016-10-19,1161527.5471762398,216247.81792123968,216247.81792123968,1161527.5471762398,0.0,0.0,945279.729255,0.0
2016-10-20,1156578.0886192399,216247.81792123968,216247.81792123968,1156578.0886192399,0.0,0.0,940330.2706980001,0.0
2016-10-21,1153339.1342482395,216247.81792123968,216247.81792123968,1153339.1342482395,0.0,0.0,937091.3163269998,0.0
2016-10-24,1160325.2022192397,216247.81792123968,216247.81792123968,1160325.2022192397,0.0,0.0,944077.384298,0.0
2016-10-25,1154976.0396072397,216247.81792123968,216247.81792123968,1154976.0396072397,0.0,0.0,938728.221686,0.0
2016-10-26,1149675.1758732398,216247.81792123968,216247.81792123968,1149675.1758732398,0.0,0.0,933427.3579520001,0.0
2016-10-27,1143177.1710142398,216247.81792123968,216247.81792123968,1143177.1710142398,0.0,0.0,926929.353093,0.0
2016-10-28,1142660.02777924,216247.81792123968,216247.81792123968,1142660.02777924,0.0,0.0,926412.2098580002,0.0
2016-10-31,1140761.0427567426,149534.3787687427,149534.3787687427,1140761.0427567426,0.0,0.0,991226.6639879998,0.0
2016-11-01,1127610.2095557428,149534.3787687427,149534.3787687427,1127610.2095557428,0.0,0.0,978075.8307870001,0.0
2016-11-02,1120494.0044397425,149534.3787687427,149534.3787687427,1120494.0044397425,0.0,0.0,970959.6256709998,0.0
2016-11-03,1120792.4285657427,149534.3787687427,149534.3787687427,1120792.4285657427,0.0,0.0,971258.049797,0.0
2016-11-04,1120978.5962537427,149534.3787687427,149534.3787687427,1120978.5962537427,0.0,0.0,971444.2174849999,0.0
2016-11-07,1142824.1741367427,149534.3787687427,149534.3787687427,1142824.1741367427,0.0,0.0,993289.7953679999,0.0
2016-11-08,1143955.3238637429,149534.3787687427,149534.3787687427,1143955.3238637429,0.0,0.0,994420.9450950001,0.0
2016-11-09,1154844.654653743,149534.3787687427,149534.3787687427,1154844.654653743,0.0,0.0,1005310.2758850002,0.0
2016-11-10,1138673.3149037426,149534.3787687427,149534.3787687427,1138673.3149037426,0.0,0.0,989138.936135,0.0
2016-11-11,1159810.681202743,149534.3787687427,149534.3787687427,1159810.681202743,0.0,0.0,1010276.3024340003,0.0
2016-11-14,1164156.8808337424,149534.3787687427,149534.3787687427,1164156.8808337424,0.0,0.0,1014622.5020649998,0.0
2016-11-15,1170566.793472743,149534.3787687427,149534.3787687427,1170566.793472743,0.0,0.0,1021032.4147040001,0.0
2016-11-16,1175401.6494817429,149534.3787687427,149534.3787687427,1175401.6494817429,0.0,0.0,1025867.2707130001,0.0
2016-11-17,1183118.7569657427,149534.3787687427,149534.3787687427,1183118.7569657427,0.0,0.0,1033584.3781969999,0.0
2016-11-18,1181507.5990617427,149534.3787687427,149534.3787687427,1181507.5990617427,0.0,0.0,1031973.220293,0.0
2016-11-21,1190799.1767237429,149534.3787687427,149534.3787687427,1190799.1767237429,0.0,0.0,1041264.7979550001,0.0
2016-11-22,1191537.9349057428,149534.3787687427,149534.3787687427,1191537.9349057428,0.0,0.0,1042003.5561370001,0.0
2016-11-23,1194161.892866743,149534.3787687427,149534.3787687427,1194161.892866743,0.0,0.0,1044627.5140980002,0.0
2016-11-25,1202667.7886817427,149534.3787687427,149534.3787687427,1202667.7886817427,0.0,0.0,1053133.409913,0.0
2016-11-28,1201838.458791743,149534.3787687427,149534.3787687427,1201838.458791743,0.0,0.0,1052304.0800230002,0.0
2016-11-29,1205941.248200743,149534.3787687427,149534.3787687427,1205941.248200743,0.0,0.0,1056406.8694320002,0.0
2016-11-30,1197173.5755523234,275927.6800923235,275927.6800923235,1197173.5755523234,0.0,0.0,921245.8954599999,0.0
2016-12-01,1186176.0820103234,275927.6800923235,275927.6800923235,1186176.0820103234,0.0,0.0,910248.401918,0.0
2016-12-02,1190695.8672623236,275927.6800923235,275927.6800923235,1190695.8672623236,0.0,0.0,914768.18717,0.0
2016-12-05,1192714.1569353235,275927.6800923235,275927.6800923235,1192714.1569353235,0.0,0.0,916786.476843,0.0
2016-12-06,1194139.2358023236,275927.6800923235,275927.6800923235,1194139.2358023236,0.0,0.0,918211.5557100001,0.0
2016-12-07,1199047.6309153235,275927.6800923235,275927.6800923235,1199047.6309153235,0.0,0.0,923119.950823,0.0
2016-12-08,1203250.2395763237,275927.6800923235,275927.6800923235,1203250.2395763237,0.0,0.0,927322.5594840001,0.0
2016-12-09,1198587.7722113235,275927.6800923235,275927.6800923235,1198587.7722113235,0.0,0.0,922660.092119,0.0
2016-12-12,1196104.2751303236,275927.6800923235,275927.6800923235,1196104.2751303236,0.0,0.0,920176.595038,0.0
2016-12-13,1196511.3056473234,275927.6800923235,275927.6800923235,1196511.3056473234,0.0,0.0,920583.6255549999,0.0
2016-12-14,1187518.8794813235,275927.6800923235,275927.6800923235,1187518.8794813235,0.0,0.0,911591.1993890001,0.0
2016-12-15,1188780.7442083235,275927.6800923235,275927.6800923235,1188780.7442083235,0.0,0.0,912853.0641160001,0.0
2016-12-16,1186640.6314643237,275927.6800923235,275927.6800923235,1186640.6314643237,0.0,0.0,910712.9513720002,0.0
2016-12-19,1187640.6684283232,275927.6800923235,275927.6800923235,1187640.6684283232,0.0,0.0,911712.9883359998,0.0
2016-12-20,1193336.4965893237,275927.6800923235,275927.6800923235,1193336.4965893237,0.0,0.0,917408.8164970002,0.0
2016-12-21,1191430.9766483237,275927.6800923235,275927.6800923235,1191430.9766483237,0.0,0.0,915503.2965560001,0.0
2016-12-22,1186676.2384453237,275927.6800923235,275927.6800923235,1186676.2384453237,0.0,0.0,910748.5583530001,0.0
2016-12-23,1190233.8265123235,275927.6800923235,275927.6800923235,1190233.8265123235,0.0,0.0,914306.1464199999,0.0
2016-12-27,1198796.1102703237,275927.6800923235,275927.6800923235,1198796.1102703237,0.0,0.0,922868.4301780001,0.0
2016-12-28,1187568.7386353232,275927.6800923235,275927.6800923235,1187568.7386353232,0.0,0.0,911641.0585429998,0.0
2016-12-29,1192961.2841313235,275927.6800923235,275927.6800923235,1192961.2841313235,0.0,0.0,917033.604039,0.0
2016-12-30,1189162.94210472,196491.0598757199,196491.0598757199,1189162.94210472,0.0,0.0,992671.8822290002,0.0
2017-01-03,1193468.6326697199,196491.0598757199,196491.0598757199,1193468.6326697199,0.0,0.0,996977.572794,0.0
2017-01-04,1199671.77998872,196491.0598757199,196491.0598757199,1199671.77998872,0.0,0.0,1003180.7201130001,0.0
2017-01-05,1198966.3354577199,196491.0598757199,196491.0598757199,1198966.3354577199,0.0,0.0,1002475.275582,0.0
2017-01-06,1199802.45480672,196491.0598757199,196491.0598757199,1199802.45480672,0.0,0.0,1003311.394931,0.0
2017-01-09,1198196.2072307197,196491.0598757199,196491.0598757199,1198196.2072307197,0.0,0.0,1001705.1473549999,0.0
2017-01-10,1208047.60207972,196491.0598757199,196491.0598757199,1208047.60207972,0.0,0.0,1011556.5422040002,0.0
2017-01-11,1215578.76726672,196491.0598757199,196491.0598757199,1215578.76726672,0.0,0.0,1019087.7073910001,0.0
2017-01-12,1216427.8552047198,196491.0598757199,196491.0598757199,1216427.8552047198,0.0,0.0,1019936.795329,0.0
2017-01-13,1222912.86953872,196491.0598757199,196491.0598757199,1222912.86953872,0.0,0.0,1026421.8096630002,0.0
2017-01-17,1217949.13931272,196491.0598757199,196491.0598757199,1217949.13931272,0.0,0.0,1021458.0794370001,0.0
2017-01-18,1221576.51597672,196491.0598757199,196491.0598757199,1221576.51597672,0.0,0.0,1025085.4561010001,0.0
2017-01-19,1219253.27563772,196491.0598757199,196491.0598757199,1219253.27563772,0.0,0.0,1022762.2157620001,0.0
2017-01-20,1221771.2322167198,196491.0598757199,196491.0598757199,1221771.2322167198,0.0,0.0,1025280.1723409998,0.0
2017-01-23,1219012.9520537201,196491.0598757199,196491.0598757199,1219012.9520537201,0.0,0.0,1022521.8921780002,0.0
2017-01-24,1228538.6350547199,196491.0598757199,196491.0598757199,1228538.6350547199,0.0,0.0,1032047.5751789999,0.0
2017-01-25,1234064.1854697198,196491.0598757199,196491.0598757199,1234064.1854697198,0.0,0.0,1037573.125594,0.0
2017-01-26,1234493.7820687199,196491.0598757199,196491.0598757199,1234493.7820687199,0.0,0.0,1038002.7221929999,0.0
2017-01-27,1232548.3674027198,196491.0598757199,196491.0598757199,1232548.3674027198,0.0,0.0,1036057.3075269999,0.0
2017-01-30,1227032.1192757199,196491.0598757199,196491.0598757199,1227032.1192757199,0.0,0.0,1030541.0593999999,0.0
2017-01-31,1230443.5641072965,68456.35245029643,68456.35245029643,1230443.5641072965,0.0,0.0,1161987.211657,0.0
2017-02-01,1232815.4669882965,68456.35245029643,68456.35245029643,1232815.4669882965,0.0,0.0,1164359.114538,0.0
2017-02-02,1239351.6595292962,68456.35245029643,68456.35245029643,1239351.6595292962,0.0,0.0,1170895.3070789997,0.0
2017-02-03,1251087.446997296,68456.35245029643,68456.35245029643,1251087.446997296,0.0,0.0,1182631.0945469995,0.0
2017-02-06,1241554.2500282964,68456.35245029643,68456.35245029643,1241554.2500282964,0.0,0.0,1173097.8975779999,0.0
2017-02-07,1244227.1326542967,68456.35245029643,68456.35245029643,1244227.1326542967,0.0,0.0,1175770.7802040002,0.0
2017-02-08,1246046.5668542963,68456.35245029643,68456.35245029643,1246046.5668542963,0.0,0.0,1177590.2144039997,0.0
2017-02-09,1261599.7862492965,68456.35245029643,68456.35245029643,1261599.7862492965,0.0,0.0,1193143.433799,0.0
2017-02-10,1268751.7787972963,68456.35245029643,68456.35245029643,1268751.7787972963,0.0,0.0,1200295.4263469998,0.0
2017-02-13,1275123.3798642964,68456.35245029643,68456.35245029643,1275123.3798642964,0.0,0.0,1206667.027414,0.0
2017-02-14,1272610.7950332963,68456.35245029643,68456.35245029643,1272610.7950332963,0.0,0.0,1204154.4425829998,0.0
2017-02-15,1279837.3534192964,68456.35245029643,68456.35245029643,1279837.3534192964,0.0,0.0,1211381.000969,0.0
2017-02-16,1279976.0211192966,68456.35245029643,68456.35245029643,1279976.0211192966,0.0,0.0,1211519.668669,0.0
2017-02-17,1271503.2584542965,68456.35245029643,68456.35245029643,1271503.2584542965,0.0,0.0,1203046.906004,0.0
2017-02-21,1279353.9197142965,68456.35245029643,68456.35245029643,1279353.9197142965,0.0,0.0,1210897.567264,0.0
2017-02-22,1274916.8053112966,68456.35245029643,68456.35245029643,1274916.8053112966,0.0,0.0,1206460.452861,0.0
2017-02-23,1259546.4126582963,68456.35245029643,68456.35245029643,1259546.4126582963,0.0,0.0,1191090.0602079998,0.0
2017-02-24,1259903.3657282963,68456.35245029643,68456.35245029643,1259903.3657282963,0.0,0.0,1191447.0132779998,0.0
2017-02-27,1261438.3222122968,68456.35245029643,68456.35245029643,1261438.3222122968,0.0,0.0,1192981.9697620003,0.0
2017-02-28,1267289.8384009062,260197.77921090616,260197.77921090616,1267289.8384009062,0.0,0.0,1007092.05919,0.0
2017-03-01,1288514.823841906,260197.77921090616,260197.77921090616,1288514.823841906,0.0,0.0,1028317.0446309998,0.0
2017-03-02,1280131.7936099062,260197.77921090616,260197.77921090616,1280131.7936099062,0.0,0.0,1019934.014399,0.0
2017-03-03,1283920.9272109063,260197.77921090616,260197.77921090616,1283920.9272109063,0.0,0.0,1023723.148,0.0
2017-03-06,1280108.3446509063,260197.77921090616,260197.77921090616,1280108.3446509063,0.0,0.0,1019910.56544,0.0
2017-03-07,1278098.9604399062,260197.77921090616,260197.77921090616,1278098.9604399062,0.0,0.0,1017901.181229,0.0
2017-03-08,1267874.3163829064,260197.77921090616,260197.77921090616,1267874.3163829064,0.0,0.0,1007676.5371720002,0.0
2017-03-09,1265357.641192906,260197.77921090616,260197.77921090616,1265357.641192906,0.0,0.0,1005159.861982,0.0
2017-03-10,1272842.2862639064,260197.77921090616,260197.77921090616,1272842.2862639064,0.0,0.0,1012644.5070530002,0.0
2017-03-13,1277438.1204899063,260197.77921090616,260197.77921090616,1277438.1204899063,0.0,0.0,1017240.341279,0.0
2017-03-14,1270567.6211509064,260197.77921090616,260197.77921090616,1270567.6211509064,0.0,0.0,1010369.8419400002,0.0
2017-03-15,1289668.2776099062,260197.77921090616,260197.77921090616,1289668.2776099062,0.0,0.0,1029470.4983989999,0.0
2017-03-16,1283660.2164539064,260197.77921090616,260197.77921090616,1283660.2164539064,0.0,0.0,1023462.4372430001,0.0
2017-03-17,1283932.655677906,260197.77921090616,260197.77921090616,1283932.655677906,0.0,0.0,1023734.8764669999,0.0
2017-03-20,1283483.9516489063,260197.77921090616,260197.77921090616,1283483.9516489063,0.0,0.0,1023286.1724380001,0.0
2017-03-21,1269520.134069906,260197.77921090616,260197.77921090616,1269520.134069906,0.0,0.0,1009322.3548589998,0.0
2017-03-22,1274524.175845906,260197.77921090616,260197.77921090616,1274524.175845906,0.0,0.0,1014326.3966349998,0.0
2017-03-23,1276809.0825059065,260197.77921090616,260197.77921090616,1276809.0825059065,0.0,0.0,1016611.3032950002,0.0
2017-03-24,1278363.9544569063,260197.77921090616,260197.77921090616,1278363.9544569063,0.0,0.0,1018166.175246,0.0
2017-03-27,1274134.2924879063,260197.77921090616,260197.77921090616,1274134.2924879063,0.0,0.0,1013936.5132770002,0.0
2017-03-28,1274774.9016049062,260197.77921090616,260197.77921090616,1274774.9016049062,0.0,0.0,1014577.1223940001,0.0
2017-03-29,1276528.169060906,260197.77921090616,260197.77921090616,1276528.169060906,0.0,0.0,1016330.3898499998,0.0
2017-03-30,1280247.2761039063,260197.77921090616,260197.77921090616,1280247.2761039063,0.0,0.0,1020049.4968930001,0.0
2017-03-31,1280271.1357985246,163637.5536125244,163637.5536125244,1280271.1357985246,0.0,0.0,1116633.5821860002,0.0
2017-04-03,1273141.0175755245,163637.5536125244,163637.5536125244,1273141.0175755245,0.0,0.0,1109503.463963,0.0
2017-04-04,1279488.3327475244,163637.5536125244,163637.5536125244,1279488.3327475244,0.0,0.0,1115850.779135,0.0
2017-04-05,1274429.1732035244,163637.5536125244,163637.5536125244,1274429.1732035244,0.0,0.0,1110791.619591,0.0
2017-04-06,1279357.9891925242,163637.5536125244,163637.5536125244,1279357.9891925242,0.0,0.0,1115720.4355799998,0.0
2017-04-07,1280032.5020115245,163637.5536125244,163637.5536125244,1280032.5020115245,0.0,0.0,1116394.948399,0.0
2017-04-10,1280923.1826925243,163637.5536125244,163637.5536125244,1280923.1826925243,0.0,0.0,1117285.6290799999,0.0
2017-04-11,1281909.5035305244,163637.5536125244,163637.5536125244,1281909.5035305244,0.0,0.0,1118271.949918,0.0
2017-04-12,1276509.0376235244,163637.5536125244,163637.5536125244,1276509.0376235244,0.0,0.0,1112871.484011,0.0
2017-04-13,1266925.7278925243,163637.5536125244,163637.5536125244,1266925.7278925243,0.0,0.0,1103288.17428,0.0
2017-04-17,1280510.6528765245,163637.5536125244,163637.5536125244,1280510.6528765245,0.0,0.0,1116873.099264,0.0
2017-04-18,1285570.0599035246,163637.5536125244,163637.5536125244,1285570.0599035246,0.0,0.0,1121932.5062910002,0.0
2017-04-19,1285019.3816875245,163637.5536125244,163637.5536125244,1285019.3816875245,0.0,0.0,1121381.828075,0.0
2017-04-20,1297659.4121365245,163637.5536125244,163637.5536125244,1297659.4121365245,0.0,0.0,1134021.858524,0.0
2017-04-21,1295919.1558815246,163637.5536125244,163637.5536125244,1295919.1558815246,0.0,0.0,1132281.6022690001,0.0
2017-04-24,1308121.4769615245,163637.5536125244,163637.5536125244,1308121.4769615245,0.0,0.0,1144483.923349,0.0
2017-04-25,1303862.7726265243,163637.5536125244,163637.5536125244,1303862.7726265243,0.0,0.0,1140225.219014,0.0
2017-04-26,1299438.8096675244,163637.5536125244,163637.5536125244,1299438.8096675244,0.0,0.0,1135801.256055,0.0
2017-04-27,1310956.1957145245,163637.5536125244,163637.5536125244,1310956.1957145245,0.0,0.0,1147318.642102,0.0
2017-04-28,1304560.3129099724,131187.9840309722,131187.9840309722,1304560.3129099724,0.0,0.0,1173372.3288790002,0.0
2017-05-01,1309504.3912159724,131187.9840309722,131187.9840309722,1309504.3912159724,0.0,0.0,1178316.4071850001,0.0
2017-05-02,1311522.234641972,131187.9840309722,131187.9840309722,1311522.234641972,0.0,0.0,1180334.2506109998,0.0
2017-05-03,1308568.364963972,131187.9840309722,131187.9840309722,1308568.364963972,0.0,0.0,1177380.3809329998,0.0
2017-05-04,1289886.4056439723,131187.9840309722,131187.9840309722,1289886.4056439723,0.0,0.0,1158698.421613,0.0
2017-05-05,1298325.4205639723,131187.9840309722,131187.9840309722,1298325.4205639723,0.0,0.0,1167137.436533,0.0
2017-05-08,1290306.7656199723,131187.9840309722,131187.9840309722,1290306.7656199723,0.0,0.0,1159118.781589,0.0
2017-05-09,1287929.3877049722,131187.9840309722,131187.9840309722,1287929.3877049722,0.0,0.0,1156741.403674,0.0
2017-05-10,1294900.4847299722,131187.9840309722,131187.9840309722,1294900.4847299722,0.0,0.0,1163712.500699,0.0
2017-05-11,1299397.9505649721,131187.9840309722,131187.9840309722,1299397.9505649721,0.0,0.0,1168209.966534,0.0
2017-05-12,1290377.4491759723,131187.9840309722,131187.9840309722,1290377.4491759723,0.0,0.0,1159189.465145,0.0
2017-05-15,1300346.534768972,131187.9840309722,131187.9840309722,1300346.534768972,0.0,0.0,1169158.5507379998,0.0
2017-05-16,1294544.3544209723,131187.9840309722,131187.9840309722,1294544.3544209723,0.0,0.0,1163356.37039,0.0
2017-05-17,1269385.9136739722,131187.9840309722,131187.9840309722,1269385.9136739722,0.0,0.0,1138197.929643,0.0
2017-05-18,1267221.8295119721,131187.9840309722,131187.9840309722,1267221.8295119721,0.0,0.0,1136033.845481,0.0
2017-05-19,1275794.408298972,131187.9840309722,131187.9840309722,1275794.408298972,0.0,0.0,1144606.4242679998,0.0
2017-05-22,1283294.3383189724,131187.9840309722,131187.9840309722,1283294.3383189724,0.0,0.0,1152106.3542880001,0.0
2017-05-23,1285845.283029972,131187.9840309722,131187.9840309722,1285845.283029972,0.0,0.0,1154657.2989989999,0.0
2017-05-24,1296011.8857549722,131187.9840309722,131187.9840309722,1296011.8857549722,0.0,0.0,1164823.901724,0.0
2017-05-25,1299220.1499959722,131187.9840309722,131187.9840309722,1299220.1499959722,0.0,0.0,1168032.165965,0.0
2017-05-26,1300559.2847129724,131187.9840309722,131187.9840309722,1300559.2847129724,0.0,0.0,1169371.3006820001,0.0
2017-05-30,1298247.2751119724,131187.9840309722,131187.9840309722,1298247.2751119724,0.0,0.0,1167059.2910810001,0.0
2017-05-31,1300982.0974783737,147198.64636037385,147198.64636037385,1300982.0974783737,0.0,0.0,1153783.4511179999,0.0
2017-06-01,1316440.977168374,147198.64636037385,147198.64636037385,1316440.977168374,0.0,0.0,1169242.3308080002,0.0
2017-06-02,1329684.345538374,147198.64636037385,147198.64636037385,1329684.345538374,0.0,0.0,1182485.6991780002,0.0
2017-06-05,1323105.502077374,147198.64636037385,147198.64636037385,1323105.502077374,0.0,0.0,1175906.855717,0.0
2017-06-06,1324778.949825374,147198.64636037385,147198.64636037385,1324778.949825374,0.0,0.0,1177580.3034650001,0.0
2017-06-07,1332884.3387403737,147198.64636037385,147198.64636037385,1332884.3387403737,0.0,0.0,1185685.69238,0.0
2017-06-08,1338839.0117693737,147198.64636037385,147198.64636037385,1338839.0117693737,0.0,0.0,1191640.3654089998,0.0
2017-06-09,1325383.8300593735,147198.64636037385,147198.64636037385,1325383.8300593735,0.0,0.0,1178185.1836989997,0.0
2017-06-12,1318394.453397374,147198.64636037385,147198.64636037385,1318394.453397374,0.0,0.0,1171195.807037,0.0
2017-06-13,1330567.2241333737,147198.64636037385,147198.64636037385,1330567.2241333737,0.0,0.0,1183368.5777729999,0.0
2017-06-14,1325052.6239303737,147198.64636037385,147198.64636037385,1325052.6239303737,0.0,0.0,1177853.9775699999,0.0
2017-06-15,1319809.5379993739,147198.64636037385,147198.64636037385,1319809.5379993739,0.0,0.0,1172610.891639,0.0
2017-06-16,1323518.9802653736,147198.64636037385,147198.64636037385,1323518.9802653736,0.0,0.0,1176320.3339049998,0.0
2017-06-19,1338019.3455073738,147198.64636037385,147198.64636037385,1338019.3455073738,0.0,0.0,1190820.699147,0.0
2017-06-20,1321818.7930343738,147198.64636037385,147198.64636037385,1321818.7930343738,0.0,0.0,1174620.146674,0.0
2017-06-21,1319108.504100374,147198.64636037385,147198.64636037385,1319108.504100374,0.0,0.0,1171909.8577400001,0.0
2017-06-22,1322079.1261093738,147198.64636037385,147198.64636037385,1322079.1261093738,0.0,0.0,1174880.479749,0.0
2017-06-23,1328125.692133374,147198.64636037385,147198.64636037385,1328125.692133374,0.0,0.0,1180927.0457730002,0.0
2017-06-26,1334206.2951023737,147198.64636037385,147198.64636037385,1334206.2951023737,0.0,0.0,1187007.6487419999,0.0
2017-06-27,1321678.1183413737,147198.64636037385,147198.64636037385,1321678.1183413737,0.0,0.0,1174479.471981,0.0
2017-06-28,1333233.0931623736,147198.64636037385,147198.64636037385,1333233.0931623736,0.0,0.0,1186034.4468019998,0.0
2017-06-29,1320086.9548223738,147198.64636037385,147198.64636037385,1320086.9548223738,0.0,0.0,1172888.308462,0.0
2017-06-30,1318950.0506251252,177978.91622512526,177978.91622512526,1318950.0506251252,0.0,0.0,1140971.1343999999,0.0
2017-07-03,1329367.972613125,177978.91622512526,177978.91622512526,1329367.972613125,0.0,0.0,1151389.0563879998,0.0
2017-07-05,1328043.5662121256,177978.91622512526,177978.91622512526,1328043.5662121256,0.0,0.0,1150064.6499870003,0.0
2017-07-06,1309585.0765521254,177978.91622512526,177978.91622512526,1309585.0765521254,0.0,0.0,1131606.160327,0.0
2017-07-07,1323242.4784761255,177978.91622512526,177978.91622512526,1323242.4784761255,0.0,0.0,1145263.5622510002,0.0
2017-07-10,1323688.0692401254,177978.91622512526,177978.91622512526,1323688.0692401254,0.0,0.0,1145709.153015,0.0
2017-07-11,1321597.1915611252,177978.91622512526,177978.91622512526,1321597.1915611252,0.0,0.0,1143618.275336,0.0
2017-07-12,1331497.2310471253,177978.91622512526,177978.91622512526,1331497.2310471253,0.0,0.0,1153518.314822,0.0
2017-07-13,1332370.255453125,177978.91622512526,177978.91622512526,1332370.255453125,0.0,0.0,1154391.3392279998,0.0
2017-07-14,1340055.9592231256,177978.91622512526,177978.91622512526,1340055.9592231256,0.0,0.0,1162077.0429980003,0.0
2017-07-17,1346906.416155125,177978.91622512526,177978.91622512526,1346906.416155125,0.0,0.0,1168927.4999299997,0.0
2017-07-18,1352137.7349751256,177978.91622512526,177978.91622512526,1352137.7349751256,0.0,0.0,1174158.8187500003,0.0
2017-07-19,1365983.1165061253,177978.91622512526,177978.91622512526,1365983.1165061253,0.0,0.0,1188004.200281,0.0
2017-07-20,1367139.6973821253,177978.91622512526,177978.91622512526,1367139.6973821253,0.0,0.0,1189160.781157,0.0
2017-07-21,1365494.2438661254,177978.91622512526,177978.91622512526,1365494.2438661254,0.0,0.0,1187515.327641,0.0
2017-07-24,1367773.5450931252,177978.91622512526,177978.91622512526,1367773.5450931252,0.0,0.0,1189794.6288679999,0.0
2017-07-25,1369979.8718411254,177978.91622512526,177978.91622512526,1369979.8718411254,0.0,0.0,1192000.955616,0.0
2017-07-26,1381910.1016791256,177978.91622512526,177978.91622512526,1381910.1016791256,0.0,0.0,1203931.1854540003,0.0
2017-07-27,1374401.9440971254,177978.91622512526,177978.91622512526,1374401.9440971254,0.0,0.0,1196423.0278720001,0.0
2017-07-28,1375315.7641621255,177978.91622512526,177978.91622512526,1375315.7641621255,0.0,0.0,1197336.8479370002,0.0
2017-07-31,1381513.7608464798,254632.09312847987,254632.09312847987,1381513.7608464798,0.0,0.0,1126881.667718,0.0
2017-08-01,1381994.5369424794,254632.09312847987,254632.09312847987,1381994.5369424794,0.0,0.0,1127362.4438139996,0.0
2017-08-02,1371655.62968348,254632.09312847987,254632.09312847987,1371655.62968348,0.0,0.0,1117023.536555,0.0
2017-08-03,1354726.92771948,254632.09312847987,254632.09312847987,1354726.92771948,0.0,0.0,1100094.834591,0.0
2017-08-04,1351855.2083474796,254632.09312847987,254632.09312847987,1351855.2083474796,0.0,0.0,1097223.1152189998,0.0
2017-08-07,1361824.5365874795,254632.09312847987,254632.09312847987,1361824.5365874795,0.0,0.0,1107192.4434589997,0.0
2017-08-08,1360832.4786154798,254632.09312847987,254632.09312847987,1360832.4786154798,0.0,0.0,1106200.385487,0.0
2017-08-09,1346988.8287834798,254632.09312847987,254632.09312847987,1346988.8287834798,0.0,0.0,1092356.735655,0.0
2017-08-10,1325244.5688354797,254632.09312847987,254632.09312847987,1325244.5688354797,0.0,0.0,1070612.475707,0.0
2017-08-11,1328211.7041184797,254632.09312847987,254632.09312847987,1328211.7041184797,0.0,0.0,1073579.61099,0.0
2017-08-14,1345359.5618094797,254632.09312847987,254632.09312847987,1345359.5618094797,0.0,0.0,1090727.468681,0.0
2017-08-15,1346795.5694394796,254632.09312847987,254632.09312847987,1346795.5694394796,0.0,0.0,1092163.4763109998,0.0
2017-08-16,1353259.7153204798,254632.09312847987,254632.09312847987,1353259.7153204798,0.0,0.0,1098627.622192,0.0
2017-08-17,1336443.0490094798,254632.09312847987,254632.09312847987,1336443.0490094798,0.0,0.0,1081810.955881,0.0
2017-08-18,1337465.73957748,254632.09312847987,254632.09312847987,1337465.73957748,0.0,0.0,1082833.646449,0.0
2017-08-21,1340500.4412314796,254632.09312847987,254632.09312847987,1340500.4412314796,0.0,0.0,1085868.3481029999,0.0
2017-08-22,1354307.3533944797,254632.09312847987,254632.09312847987,1354307.3533944797,0.0,0.0,1099675.260266,0.0
2017-08-23,1352006.2602564797,254632.09312847987,254632.09312847987,1352006.2602564797,0.0,0.0,1097374.167128,0.0
2017-08-24,1358697.1549324798,254632.09312847987,254632.09312847987,1358697.1549324798,0.0,0.0,1104065.061804,0.0
2017-08-25,1363935.0449684798,254632.09312847987,254632.09312847987,1363935.0449684798,0.0,0.0,1109302.95184,0.0
2017-08-28,1369961.7875454796,254632.09312847987,254632.09312847987,1369961.7875454796,0.0,0.0,1115329.6944169998,0.0
2017-08-29,1375084.5440654797,254632.09312847987,254632.09312847987,1375084.5440654797,0.0,0.0,1120452.4509369999,0.0
2017-08-30,1383524.8009634798,254632.09312847987,254632.09312847987,1383524.8009634798,0.0,0.0,1128892.707835,0.0
2017-08-31,1392607.6949232297,235302.99556022979,235302.99556022979,1392607.6949232297,0.0,0.0,1157304.699363,0.0
2017-09-01,1399905.4338982299,235302.99556022979,235302.99556022979,1399905.4338982299,0.0,0.0,1164602.438338,0.0
2017-09-05,1377889.52628323,235302.99556022979,235302.99556022979,1377889.52628323,0.0,0.0,1142586.5307230002,0.0
2017-09-06,1377885.9672182298,235302.99556022979,235302.99556022979,1377885.9672182298,0.0,0.0,1142582.971658,0.0
2017-09-07,1380886.4559462294,235302.99556022979,235302.99556022979,1380886.4559462294,0.0,0.0,1145583.4603859996,0.0
2017-09-08,1374475.6443902298,235302.99556022979,235302.99556022979,1374475.6443902298,0.0,0.0,1139172.64883,0.0
