date,symbol,qty,price,side,fee,slip
2014-05-30,TSLA,212.0,13.850800000000001,SHORT,1.0603313112534887,0.0005237978258032178
2014-05-30,UGI,2529.0,32.4521,LONG,12.646949618516047,0.005379115483037862
2014-05-30,UI,295.0,34.948,SHORT,1.475,0.012035609957123179
2014-05-30,URI,53.0,101.05380000000001,LONG,1.0,0.0037616060189977606
2014-05-30,YPF,1565.0,29.871100000000002,SHORT,7.825,0.008942700406831422
2014-06-30,AGX,409.0,34.7533,SHORT,2.044198630114482,0.01208322028349555
2014-06-30,AMP,539.0,119.99170000000001,SHORT,2.695,0.008258659467813147
2014-06-30,AX,984.0,18.3647,SHORT,4.92,0.002847574833597365
2014-06-30,BR,256.0,41.6368,SHORT,1.282153148022707,0.0031926795064477695
2014-06-30,BX,350.0,32.7905,SHORT,1.7523995438373414,0.0022963831657749874
2014-06-30,DXCM,882.0,9.9136,SHORT,4.4107388554029505,0.0013694757793027649
2014-06-30,FNV,141.0,57.332300000000004,SHORT,1.0,0.00772536078514197
2014-06-30,GGAL,597.0,12.259,SHORT,2.9862144027760382,0.004904943649182392
2014-06-30,GLW,2713.0,21.9515,LONG,13.565398728328576,0.0014661850649489978
2014-06-30,GRMN,61.0,60.8966,SHORT,1.0,0.0033864153360742603
2014-06-30,HWM,1569.0,25.6703,LONG,7.8474730314604155,0.002475131690183545
2014-06-30,KR,4129.0,24.7177,LONG,20.642823824529405,0.002673735484311116
2014-06-30,META,33.0,67.288,SHORT,1.0,0.0019638832481183193
2014-06-30,MOD,1315.0,15.7354,SHORT,6.575000000000001,0.0046223404375527145
2014-06-30,MU,349.0,32.9486,SHORT,1.7444505851476408,0.0013834458960182562
2014-06-30,NRG,1222.0,37.1971,SHORT,6.11,0.0029063827525224743
2014-06-30,ORLY,8638.0,10.039200000000001,SHORT,43.19,0.0008265207051736165
2014-06-30,PPC,303.0,17.517500000000002,SHORT,1.5167724663948474,0.0019233017781826898
2014-06-30,RGEN,519.0,22.784000000000002,SHORT,2.593136394479904,0.006003357857303875
2014-06-30,SBAC,1430.0,102.3097,LONG,7.149852190666992,0.009651092204375863
2014-06-30,SPG,820.0,166.2922,LONG,4.0996030327916495,0.012227714202161656
2014-06-30,SPGI,192.0,83.0262,SHORT,1.0,0.003832348956195695
2014-06-30,TSLA,304.0,16.0034,SHORT,1.522428398034243,0.0005971304403163714
2014-06-30,UGI,2529.0,33.6629,SHORT,12.645,0.0037947351834741712
2014-06-30,UPS,1236.0,102.6663,LONG,6.179630966352228,0.006267005121109222
2014-06-30,URI,101.0,104.724,SHORT,1.0,0.005964030103422901
2014-07-31,AGX,418.0,31.6157,LONG,2.090668078170088,0.010810314978193082
2014-07-31,AMKR,5495.0,8.72,LONG,27.47548921322605,0.0030037231640282804
2014-07-31,BR,931.0,40.3755,LONG,4.657086001925468,0.005515944818826667
2014-07-31,DXCM,449.0,9.4212,LONG,2.245192481045723,0.0012143407154881119
2014-07-31,FNV,604.0,56.538000000000004,SHORT,3.02,0.012002225938422761
2014-07-31,GGAL,108.0,13.492700000000001,SHORT,1.0,0.0018277278168718986
2014-07-31,GLW,2713.0,19.6479,SHORT,13.565,0.002055108905618046
2014-07-31,GRMN,586.0,55.0223,LONG,2.9288045421366364,0.00480483261754696
2014-07-31,HWM,312.0,28.252000000000002,SHORT,1.5598200452224387,0.001540319753734308
2014-07-31,KR,4129.0,24.4879,SHORT,20.645,0.002062229027719301
2014-07-31,META,87.0,72.6524,LONG,1.0,0.00240862522262047
2014-07-31,MU,394.0,30.5512,LONG,1.968524907222184,0.0011798379521979286
2014-07-31,NRG,4419.0,30.963600000000003,LONG,22.094507178532986,0.003608965744204174
2014-07-31,PPC,847.0,17.906000000000002,LONG,4.235570037055831,0.002332578577020064
2014-07-31,RGEN,35.0,20.973000000000003,LONG,1.0,0.003047530639176823
2014-07-31,SBAC,1430.0,106.9161,SHORT,7.150000000000001,0.01386328340016705
2014-07-31,SPG,134.0,168.1968,LONG,1.0,0.006830996983860281
2014-07-31,SPGI,682.0,80.2132,SHORT,3.41,0.006824135741780526
2014-07-31,TIMB,1759.0,26.6248,LONG,8.794843416948623,0.004838603741581179
2014-07-31,TSLA,477.0,14.8872,LONG,2.3843050431704573,0.0005199094835919558
2014-07-31,UPS,1236.0,97.08250000000001,SHORT,6.18,0.007472106846970229
2014-07-31,URI,72.0,105.905,LONG,1.0,0.005010411554185646
2014-08-29,AGX,119.0,37.3271,SHORT,1.0,0.011478195345379458
2014-08-29,ALSN,2560.0,30.686400000000003,LONG,12.800912210773376,0.006367459314979659
2014-08-29,AMKR,5495.0,10.2376,SHORT,27.475000000000005,0.006122954179590899
2014-08-29,BR,56.0,42.537,SHORT,1.0,0.0030000343009105447
2014-08-29,BX,522.0,32.884,LONG,2.6111923084089743,0.0029436521081760893
2014-08-29,CENX,578.0,24.9846,LONG,2.889009180747916,0.0046267432883847215
2014-08-29,DXCM,936.0,11.0534,LONG,4.678194777326247,0.0034486702210929305
2014-08-29,GGAL,406.0,10.6179,LONG,2.027516375930201,0.0031061845975829654
2014-08-29,GRMN,1440.0,54.322,SHORT,7.2,0.008038401762806721
2014-08-29,HWM,214.0,28.631400000000003,SHORT,1.0703390198956912,0.001394188901520715
2014-08-29,LUV,1661.0,32.0131,LONG,8.306248476372975,0.003115063075383973
2014-08-29,META,30.0,74.8221,LONG,1.0,0.002096997874081786
2014-08-29,MU,148.0,32.598600000000005,SHORT,1.0,0.0013706862420127751
2014-08-29,NRG,4419.0,30.7757,SHORT,22.095,0.004302107247160607
2014-08-29,PIPR,501.0,46.584900000000005,LONG,2.5034060379376126,0.019564966072362373
2014-08-29,PNFP,1565.0,35.8791,LONG,7.82692426010246,0.0190752255025064
2014-08-29,PPC,507.0,19.130300000000002,LONG,2.5339958674706504,0.003696873222095419
2014-08-29,RGEN,847.0,19.0488,SHORT,4.235,0.011203141433858794
2014-08-29,SPG,58.0,170.0358,LONG,1.0,0.005791576569225929
2014-08-29,TIMB,24.0,27.978,SHORT,1.0,0.001974233662797883
2014-08-29,TPL,5356.0,20.9101,LONG,26.77808568303024,0.017574473047262774
2014-08-29,TSLA,131.0,17.979400000000002,SHORT,1.0,0.0005495132703567857
2014-08-29,URI,38.0,117.64330000000001,SHORT,1.0,0.00674496922402937
2014-08-29,WLK,565.0,97.15230000000001,LONG,2.824570785773561,0.022274457052494742
2014-09-30,AGX,56.0,31.129,LONG,1.0,0.008832501452851952
2014-09-30,ALSN,2560.0,28.486700000000003,SHORT,12.8,0.003278688993746698
2014-09-30,AMP,267.0,123.3883,LONG,1.3347868970800918,0.008298857020535082
2014-09-30,BR,449.0,41.6252,SHORT,2.2456925874049065,0.004833392902110416
2014-09-30,BX,173.0,30.869500000000002,SHORT,1.0,0.0012613070856653129
2014-09-30,CENX,578.0,25.965500000000002,SHORT,2.89,0.004473476789924103
2014-09-30,DXCM,380.0,9.998700000000001,LONG,1.9015480667677525,0.0011608374702898876
2014-09-30,GGAL,1793.0,11.8888,SHORT,8.965,0.006745063733681868
2014-09-30,HWM,1102.0,27.738400000000002,LONG,5.509511934869187,0.0020076983972376916
2014-09-30,JAZZ,97.0,160.5731,LONG,1.0,0.013103077881282874
2014-09-30,LUV,512.0,33.768100000000004,SHORT,2.5613484116734133,0.0019486902831671194
2014-09-30,META,48.0,79.0377,SHORT,1.0,0.0023147319104207965
2014-09-30,MU,239.0,34.2584,SHORT,1.193155604185111,0.0016001895845530524
2014-09-30,NVR,118.0,1130.2117,LONG,1.0,0.1917156938216435
2014-09-30,PIPR,104.0,45.596000000000004,LONG,1.0,0.00808862058288749
2014-09-30,PNFP,13.0,36.0959,SHORT,1.0,0.004130176696513015
2014-09-30,PPC,317.0,19.5668,SHORT,1.5874799471237047,0.0017223343389082518
2014-09-30,SPG,1012.0,164.4062,SHORT,5.0600000000000005,0.013830524820343621
2014-09-30,TIMB,1735.0,26.1951,SHORT,8.675,0.004936961896461872
2014-09-30,TPL,1922.0,20.017500000000002,SHORT,9.609783377076019,0.02908137805168937
2014-09-30,TSLA,40.0,16.1782,SHORT,1.0,0.00048513718926511694
2014-09-30,URI,32.0,111.09580000000001,SHORT,1.0,0.004239374791831899
2014-09-30,WLK,68.0,86.58590000000001,SHORT,1.0,0.004135287509253906
2014-09-30,YPF,552.0,36.9958,LONG,2.761527321439436,0.005842749000235487
2014-10-31,AGX,161.0,33.1548,SHORT,1.0,0.014061718083604628
2014-10-31,AMP,267.0,126.15780000000001,SHORT,1.335,0.012224037150189083
2014-10-31,BMA,678.0,32.7212,LONG,3.3893035521787445,0.023360745679522538
2014-10-31,BR,1998.0,43.919900000000005,SHORT,9.99,0.01014050078744766
2014-10-31,BX,921.0,29.5349,SHORT,4.605,0.002203676054228945
2014-10-31,CENX,811.0,29.2861,LONG,4.052911242653986,0.0061030353959984586
2014-10-31,CMCSA,3479.0,25.928600000000003,LONG,17.396975161670913,0.001757133822245971
2014-10-31,DXCM,74.0,11.236600000000001,SHORT,1.0,0.0009457984732602908
2014-10-31,FFIV,384.0,122.99770000000001,LONG,1.9220094634350946,0.017697227831632904
2014-10-31,GGAL,1220.0,12.3106,LONG,6.0993190289304895,0.004818998155129613
2014-10-31,HWM,738.0,28.8885,SHORT,3.691984832881314,0.002804269263450316
2014-10-31,ILMN,110.0,187.1731,LONG,1.0,0.01728753969281064
2014-10-31,JAZZ,97.0,168.8245,SHORT,1.0,0.015526931155092003
2014-10-31,LUV,193.0,34.4822,LONG,1.0,0.0021664699086501593
2014-10-31,META,190.0,74.9927,LONG,1.0,0.0027405721093102693
2014-10-31,MU,115.0,33.0914,LONG,1.0,0.001382637117177187
2014-10-31,NVR,118.0,1227.0175000000002,SHORT,1.0,0.5624567065836181
2014-10-31,ORLY,10037.0,11.7271,LONG,50.185206685469296,0.0016887372395064876
2014-10-31,PIPR,151.0,49.260200000000005,SHORT,1.0,0.010406071468975738
2014-10-31,PNFP,1552.0,39.1796,SHORT,7.76,0.02038509049259574
2014-10-31,PPC,47.0,18.1932,LONG,1.0,0.001384677318315783
2014-10-31,SPG,934.0,179.2253,LONG,4.669918654261549,0.015291787348443227
2014-10-31,TPL,3434.0,16.9691,SHORT,17.17,0.036792275774291006
2014-10-31,TSLA,320.0,16.1141,LONG,1.6024311756601766,0.0007428229508902253
2014-10-31,URI,35.0,110.06710000000001,LONG,1.0,0.007110258240286644
2014-10-31,WLK,209.0,70.55850000000001,LONG,1.0466176598812533,0.0084587070042502
2014-10-31,YPF,75.0,35.1677,SHORT,1.0,0.002298666727207745
2014-11-28,AGX,251.0,30.256600000000002,SHORT,1.2566454123888007,0.01558140427758166
2014-11-28,BMA,364.0,32.7338,SHORT,1.8195131516423078,0.018286228310838273
2014-11-28,BN,12705.0,11.8088,LONG,63.5232348733565,0.004180753594498545
2014-11-28,CENX,327.0,27.6456,SHORT,1.6369971671598995,0.004379389636184601
2014-11-28,CMCSA,3479.0,26.7161,SHORT,17.395,0.002333976521940149
2014-11-28,DXCM,863.0,12.8618,SHORT,4.314325506790332,0.003245852184656711
2014-11-28,EA,801.0,43.9335,LONG,4.0058566551070225,0.003549480311793706
2014-11-28,FFIV,384.0,129.1756,SHORT,1.92,0.014356009582585944
2014-11-28,FNV,855.0,50.039300000000004,LONG,4.276497832702934,0.019332284938361692
2014-11-28,GD,491.0,145.3691,LONG,2.4557809560240225,0.00905679034589645
2014-11-28,GGAL,1220.0,13.396700000000001,SHORT,6.1000000000000005,0.005726644462762231
2014-11-28,HWM,242.0,29.803,SHORT,1.2115817240954023,0.0019474834706241996
2014-11-28,ILMN,45.0,185.5018,SHORT,1.0,0.011638419461884625
2014-11-28,KEP,3625.0,20.7485,LONG,18.123879727587013,0.018545254068824367
2014-11-28,LUV,1342.0,41.8164,SHORT,6.71,0.003566569825584613
2014-11-28,META,299.0,77.697,SHORT,1.4942708969661924,0.003033894375039697
2014-11-28,MMYT,603.0,29.4035,LONG,3.016296607195578,0.01345780332271557
2014-11-28,MRSH,1423.0,56.5955,LONG,7.113360395625897,0.00550413548799875
2014-11-28,MU,715.0,35.948100000000004,SHORT,3.575,0.0019286261704696784
2014-11-28,ORLY,3975.0,12.1818,SHORT,19.872673593138497,0.0009301205863995311
2014-11-28,PIPR,454.0,50.0681,SHORT,2.27,0.02282586735884791
2014-11-28,PPC,759.0,20.6781,SHORT,3.7950944989719364,0.0045615304622156185
2014-11-28,SPG,105.0,180.7906,SHORT,1.0,0.009370559807260048
2014-11-28,TSLA,57.0,16.300800000000002,SHORT,1.0,0.0005232966917344888
2014-11-28,URI,39.0,113.30460000000001,SHORT,1.0,0.0053794362165723655
2014-11-28,WLK,706.0,63.5865,SHORT,3.5300000000000002,0.013503742571866418
2014-11-28,YPF,104.0,33.437000000000005,SHORT,1.0,0.003010357593522886
2014-12-31,AGX,633.0,32.0267,SHORT,3.165,0.027305574697335782
2014-12-31,BMA,38.0,33.8654,LONG,1.0,0.014080519168389951
2014-12-31,BN,12705.0,11.8034,SHORT,63.525,0.0035789053867957502
2014-12-31,CENX,124.0,24.4034,LONG,1.0,0.0034010253478204073
2014-12-31,CNC,1660.0,25.9679,LONG,8.300029429290468,0.005432695423992749
2014-12-31,DXCM,753.0,13.7598,SHORT,3.767467118409291,0.002718266240264612
2014-12-31,EA,147.0,47.012100000000004,SHORT,1.0,0.002916451468699943
2014-12-31,FDS,412.0,140.77710000000002,LONG,2.060466630240035,0.02708921342655303
2014-12-31,FNV,855.0,49.1724,SHORT,4.275,0.017554849244216814
2014-12-31,GD,52.0,137.62630000000001,LONG,1.0,0.006255520907003131
2014-12-31,GGAL,1143.0,13.310400000000001,LONG,5.714013546370215,0.008420201287451523
2014-12-31,HWM,62.0,27.2207,LONG,1.0,0.0014378124855247251
2014-12-31,IDCC,441.0,52.9138,LONG,2.207109828857093,0.01375031847628718
2014-12-31,ILMN,6.0,179.3735,SHORT,1.0,0.007654252794680447
2014-12-31,KEP,3625.0,19.3427,SHORT,18.125,0.017290551170805683
2014-12-31,KR,3075.0,32.1079,LONG,15.377214407853945,0.0029169752521253094
2014-12-31,META,10.0,78.01780000000001,SHORT,1.0,0.0021550554735876096
2014-12-31,MMYT,603.0,25.9827,SHORT,3.0149999999999997,0.007313710167953435
2014-12-31,MPLX,495.0,72.2005,LONG,2.4768565938372094,0.03268839431758969
2014-12-31,MRSH,1423.0,57.2342,SHORT,7.115,0.0058410340525270645
2014-12-31,MU,488.0,35.0118,LONG,2.440938479446694,0.0017872493724449112
2014-12-31,ORLY,871.0,12.8407,SHORT,4.353788035928851,0.0006740026480184625
2014-12-31,PIPR,462.0,50.714400000000005,LONG,2.30910957434234,0.021349484239440913
2014-12-31,PPC,428.0,20.9921,SHORT,2.138648037578011,0.0043011843076658455
2014-12-31,SPG,829.0,182.09230000000002,SHORT,4.1450000000000005,0.017736207294864238
2014-12-31,TSLA,261.0,14.8267,SHORT,1.3030277689462009,0.0006066935600775893
2014-12-31,URI,136.0,102.00200000000001,SHORT,1.0,0.008021479637985492
2014-12-31,YPF,201.0,26.4771,LONG,1.0062933885683418,0.0071119018674673734
2015-01-30,AGX,865.0,29.0039,LONG,4.324325031911477,0.02766390529935657
2015-01-30,BMA,139.0,29.9249,LONG,1.0,0.013757516292313754
2015-01-30,CENX,232.0,23.1052,SHORT,1.1622245095088648,0.004785990795374341
2015-01-30,CNC,1660.0,27.287300000000002,SHORT,8.3,0.0026956819237111762
2015-01-30,CSL,403.0,89.69250000000001,LONG,2.013369705804988,0.012484220020633246
2015-01-30,DXCM,1248.0,14.941600000000001,SHORT,6.24,0.003422639769034974
2015-01-30,EA,72.0,54.857,SHORT,1.0,0.00303724147274976
2015-01-30,FDS,412.0,143.5709,SHORT,2.06,0.019142766921876855
2015-01-30,FLEX,4224.0,8.090200000000001,LONG,21.12160277639482,0.0015768721875221697
2015-01-30,GD,543.0,133.202,SHORT,2.715,0.00799516473638466
2015-01-30,GGAL,397.0,13.6891,SHORT,1.98585017393059,0.006302025323103692
2015-01-30,GLW,2267.0,23.771800000000002,LONG,11.334331929951887,0.0018365729657872014
2015-01-30,HWM,1227.0,26.974800000000002,SHORT,6.135,0.003111620062190742
2015-01-30,IDCC,184.0,49.9878,LONG,1.0,0.007841210877180786
2015-01-30,ILMN,3.0,189.6859,SHORT,1.0,0.006344179579641936
2015-01-30,KR,202.0,34.5238,SHORT,1.0079814812224357,0.0011924613085687952
2015-01-30,LUV,726.0,45.183600000000006,LONG,3.628321912972914,0.003625100963521674
2015-01-30,META,163.0,75.9075,SHORT,1.0,0.0024773575925317068
2015-01-30,MPLX,98.0,78.09450000000001,SHORT,1.0,0.014448410958953788
2015-01-30,MU,488.0,29.2634,SHORT,2.44,0.001593214225511028
2015-01-30,ORLY,240.0,12.4902,SHORT,1.1998106939995001,0.0005111210032790958
2015-01-30,PIPR,462.0,44.5275,SHORT,2.31,0.022008526336001293
2015-01-30,PPC,83.0,20.593400000000003,SHORT,1.0,0.0015177098003558555
2015-01-30,SHW,778.0,90.42960000000001,LONG,3.8899604970907444,0.006322533812707799
2015-01-30,STLD,1158.0,17.0425,LONG,5.788955313995351,0.002496862536575605
2015-01-30,SWKS,208.0,83.05550000000001,LONG,1.0421034479789903,0.005482781055476824
2015-01-30,TSLA,633.0,13.5739,LONG,3.167421144169989,0.0006273971602610084
2015-01-30,YPF,129.0,23.447200000000002,SHORT,1.0,0.0027910644907688537
2015-02-27,AAPL,2057.0,32.1161,LONG,10.282942497052066,0.0011302589805854716
2015-02-27,AGX,865.0,30.8686,SHORT,4.325,0.03248592279564461
2015-02-27,ALSN,1458.0,31.8259,LONG,7.2921756600587155,0.005938280083232949
