date,symbol,qty,price,side,fee,slip
2014-02-28,AXON,1166.0,19.2264,SHORT,5.83,0.0036172374439569967
2014-02-28,BBY,1681.0,25.951800000000002,LONG,8.402984871222955,0.0021895808243950748
2014-02-28,BP,2978.0,50.605700000000006,SHORT,14.89,0.004280109302232604
2014-02-28,BX,1078.0,32.707300000000004,LONG,5.3875107457195615,0.002768161512610275
2014-02-28,CENX,3062.0,11.8461,LONG,15.30917608535862,0.0060731403250797586
2014-02-28,DXCM,3450.0,11.277600000000001,LONG,17.251471776529975,0.002579861765473774
2014-02-28,EIX,1366.0,52.366400000000006,SHORT,6.83,0.003640529680806449
2014-02-28,ELS,2747.0,20.122400000000003,SHORT,13.735,0.0026310819769668516
2014-02-28,ENPH,1946.0,8.0775,LONG,9.7314274395368,0.007538856616836932
2014-02-28,FNV,296.0,51.1591,LONG,1.480700812473307,0.009054614569145542
2014-02-28,FRO,974.0,22.061600000000002,LONG,4.869056112323632,0.011550278732704445
2014-02-28,GGAL,4117.0,8.5212,LONG,20.58716703834669,0.00765830009137435
2014-02-28,GLW,2561.0,19.268800000000002,SHORT,12.805,0.0012333641022535965
2014-02-28,GSAT,847.0,34.0829,LONG,4.236540808456003,0.032888149902403685
2014-02-28,HOMB,2931.0,16.7884,LONG,14.65251009643575,0.008376380513064231
2014-02-28,INCY,413.0,64.2684,LONG,2.065842959223097,0.008425374160970063
2014-02-28,JAZZ,402.0,151.9661,LONG,2.0088163314128895,0.0210681662412712
2014-02-28,LUV,1386.0,22.438200000000002,SHORT,6.929999999999999,0.0017705862789792763
2014-02-28,MA,522.0,77.715,SHORT,2.61,0.005045490743523424
2014-02-28,MANH,1409.0,37.8796,SHORT,7.045,0.010383991566135536
2014-02-28,MKC.V,4796.0,32.7653,SHORT,23.98,0.0956540852900517
2014-02-28,MMYT,3522.0,25.916800000000002,LONG,17.611811414481668,0.06679471192183296
2014-02-28,MPLX,1706.0,47.896100000000004,SHORT,8.530000000000001,0.0357636613741986
2014-02-28,MTDR,2227.0,24.271800000000002,LONG,11.13688299416349,0.011797277438336874
2014-02-28,MU,979.0,24.191100000000002,LONG,4.895767801899466,0.001084167348179766
2014-02-28,NOW,2833.0,13.614500000000001,LONG,14.163168010036726,0.0025185899430096004
2014-02-28,NVO,3198.0,23.7606,SHORT,15.99,0.004444724693509772
2014-02-28,NVR,43.0,1191.8179,SHORT,1.0,0.18212782715686462
2014-02-28,NXST,976.0,42.6942,LONG,4.880860426038394,0.0141788124217859
2014-02-28,ORLY,9860.0,10.0548,SHORT,49.300000000000004,0.0018786641285830654
2014-02-28,PKG,697.0,72.87360000000001,SHORT,3.485,0.016369282005648456
2014-02-28,PNR,710.0,54.2586,SHORT,3.5500000000000007,0.007120733121816035
2014-02-28,PODD,1391.0,47.416900000000005,LONG,6.956877514184477,0.00694852846794205
2014-02-28,PPC,1335.0,11.228200000000001,LONG,6.675878288887158,0.003214604457300827
2014-02-28,PSA,375.0,162.3984,SHORT,1.875,0.009072562230223357
2014-02-28,RGEN,1457.0,14.962200000000001,SHORT,7.285,0.00777817681158182
2014-02-28,RMBS,3734.0,9.215900000000001,SHORT,18.67,0.004137009415399332
2014-02-28,ROL,8087.0,8.664900000000001,SHORT,40.435,0.005284131676773499
2014-02-28,STN,2996.0,30.630200000000002,SHORT,14.98,0.03478790474740072
2014-02-28,TPL,10376.0,14.1506,SHORT,51.88,0.027070627769754923
2014-02-28,TSLA,1327.0,16.3215,LONG,6.634235123676568,0.0008330677199897215
2014-02-28,TTC,1233.0,33.109300000000005,SHORT,6.165,0.005659091381315834
2014-02-28,UGI,2204.0,29.787300000000002,SHORT,11.02,0.006016032797041104
2014-02-28,UI,723.0,49.4185,LONG,3.617091090166998,0.008486220988663343
2014-02-28,UPS,983.0,95.7647,SHORT,4.914999999999999,0.00527294049365702
2014-02-28,VICR,6132.0,10.7979,LONG,30.661321072992273,0.02792489098784853
2014-02-28,WAL,2462.0,23.169900000000002,LONG,12.309204599111647,0.009933198175908691
2014-02-28,WFG,2162.0,49.2826,SHORT,10.81,0.26657060296996415
2014-02-28,YPF,1323.0,26.92,LONG,6.6145792622061785,0.010047372125188645
2014-03-31,AAON,3918.0,12.375,SHORT,19.59,0.011720918638204214
2014-03-31,AFG,2259.0,32.4849,LONG,11.294693360780178,0.007368209628726942
2014-03-31,AGCO,938.0,48.571200000000005,LONG,4.688844192080433,0.00434388217189524
2014-03-31,AIZ,2373.0,64.9417,SHORT,11.865,0.018261222342558624
2014-03-31,AX,3404.0,21.424200000000003,SHORT,17.02,0.013332042694887301
2014-03-31,BBY,1083.0,25.7331,SHORT,5.4172931602854,0.002221165682413945
2014-03-31,BMA,834.0,21.8044,LONG,4.167808149102858,0.013591098050032618
2014-03-31,BPOP,1139.0,30.998900000000003,LONG,5.696207349692421,0.008893452823934805
2014-03-31,BRK.A,0.0,187366.4836,LONG,1.0,16.433550917043483
2014-03-31,BX,1643.0,32.6026,SHORT,8.215,0.00395479101402352
2014-03-31,CENX,3062.0,13.2041,SHORT,15.309999999999999,0.005857476651405172
2014-03-31,CF,995.0,52.131600000000006,LONG,4.976368615438207,0.0035853186338287335
2014-03-31,CRK,158.0,114.2685,LONG,1.0,0.01846835098397627
2014-03-31,DOC,698.0,35.3155,LONG,3.487942233503204,0.002464701904390042
2014-03-31,DOX,2232.0,46.467400000000005,LONG,11.161548801741075,0.007373340839929206
2014-03-31,DVA,981.0,68.8549,LONG,4.905677564462843,0.004856070712940376
2014-03-31,DXCM,3450.0,10.3369,SHORT,17.25,0.0030766852733556133
2014-03-31,ENPH,1946.0,7.3529,SHORT,9.73,0.007096521325016401
2014-03-31,FNV,886.0,45.850300000000004,SHORT,4.43,0.009658882086428802
2014-03-31,FR,1233.0,19.3232,LONG,6.164407400062581,0.0032190182465987316
2014-03-31,FRO,974.0,19.637,SHORT,4.87,0.013047416103295002
2014-03-31,GGAL,4117.0,10.2974,SHORT,20.585,0.007601512462057368
2014-03-31,GLW,2086.0,20.8214,LONG,10.431970327770273,0.001354269891212844
2014-03-31,GSAT,847.0,39.7168,SHORT,4.235,0.033157355217941685
2014-03-31,HOMB,2931.0,17.2027,SHORT,14.655000000000001,0.007302292036013721
2014-03-31,HST,1587.0,19.258300000000002,LONG,7.932769557001584,0.0014639889381382809
2014-03-31,IDCC,896.0,33.1209,LONG,4.48115906551673,0.010938303517253443
2014-03-31,INCY,169.0,53.514500000000005,SHORT,1.0,0.005547502640757332
2014-03-31,JAZZ,402.0,138.6565,SHORT,2.0100000000000002,0.02354398466877003
2014-03-31,KBR,1048.0,26.6824,LONG,5.240736650190984,0.0023993151925060206
2014-03-31,KOF,337.0,105.5566,LONG,1.684644543947562,0.036647819307783144
2014-03-31,LYB,422.0,84.93220000000001,LONG,2.1105346688132802,0.005060380686279812
2014-03-31,MKC.V,4274.0,35.943200000000004,LONG,21.37170033302048,0.16821362925159278
2014-03-31,MMYT,3522.0,27.031000000000002,SHORT,17.61,0.04895688562337034
2014-03-31,MOG.B,531.0,66.04650000000001,LONG,2.6564226142483456,0.3664693533945047
2014-03-31,MTDR,2227.0,24.4828,SHORT,11.134999999999998,0.007228393696954839
2014-03-31,MU,1923.0,23.6584,SHORT,9.615,0.001612925915392661
2014-03-31,NOV,990.0,68.9544,LONG,4.949743581753049,0.004923404552806794
2014-03-31,NOW,2833.0,11.9823,SHORT,14.165000000000001,0.0016613457998766131
2014-03-31,NXST,976.0,37.5081,SHORT,4.88,0.01186191409229571
2014-03-31,PEG,2069.0,38.143,LONG,10.345926332746494,0.0029841518334309466
2014-03-31,PODD,1391.0,47.410900000000005,SHORT,6.955,0.009141584859812264
2014-03-31,PPC,1649.0,13.392800000000001,SHORT,8.243210330279515,0.002928337726261732
2014-03-31,PSA,282.0,161.9271,LONG,1.4097594678307241,0.009727590724094928
2014-03-31,RF,3050.0,11.1109,LONG,15.25207575102958,0.0009472668173550654
2014-03-31,SPXC,1224.0,24.7634,LONG,6.119520896767008,0.006956633347681988
2014-03-31,TSLA,1327.0,13.8961,SHORT,6.635,0.0005895797511502579
2014-03-31,UGI,2634.0,30.410400000000003,LONG,13.168897236526371,0.0037663725928364774
2014-03-31,UI,723.0,45.437400000000004,SHORT,3.6149999999999993,0.012594793968620573
2014-03-31,VICR,6132.0,10.175500000000001,SHORT,30.66,0.024495204798154334
2014-03-31,WAL,2462.0,24.59,SHORT,12.31,0.009972174685201748
2014-03-31,WY,1339.0,27.090700000000002,LONG,6.697326675947432,0.002284974327922442
2014-03-31,YPF,1323.0,31.1536,SHORT,6.615,0.006391848415674586
2014-03-31,ZION,846.0,30.983400000000003,LONG,4.2305850292712535,0.0033890074406059856
2014-04-30,AFG,2259.0,32.877,SHORT,11.295,0.005737793429870806
2014-04-30,AGCO,938.0,49.0385,SHORT,4.69,0.003819466092088988
2014-04-30,AGX,758.0,24.972,LONG,3.788842508323706,0.014391586282678566
2014-04-30,AIZ,626.0,67.41810000000001,LONG,3.13112810995737,0.008072699661368244
2014-04-30,AMP,223.0,111.6393,LONG,1.1135353928244862,0.00932300266748045
2014-04-30,BAH,2271.0,22.194000000000003,LONG,11.3547164868782,0.007997615289158017
2014-04-30,BBY,598.0,25.2654,SHORT,2.99,0.0021225745210359114
2014-04-30,BMA,256.0,23.6477,SHORT,1.2775318557617272,0.008685423937372204
2014-04-30,BPOP,1139.0,30.889000000000003,SHORT,5.695,0.010969406032070635
2014-04-30,BR,1303.0,38.347300000000004,LONG,6.517301452881898,0.007304182678824084
2014-04-30,CF,995.0,49.028200000000005,SHORT,4.9750000000000005,0.005814146941850902
2014-04-30,CRK,158.0,138.97310000000002,SHORT,1.0,0.026861457022568636
2014-04-30,CTAS,4457.0,14.5592,LONG,22.282709387824497,0.0020079224036133143
2014-04-30,DOC,698.0,38.1053,SHORT,3.49,0.002575556260311193
2014-04-30,DOX,2232.0,46.520500000000006,SHORT,11.16,0.009461602826814417
2014-04-30,DVA,57.0,69.3032,LONG,1.0,0.003228536899807708
2014-04-30,ELS,2014.0,20.9388,LONG,10.072276177200065,0.0037739785510354637
2014-04-30,FNV,479.0,48.178000000000004,LONG,2.3943293161221497,0.008016513489389681
2014-04-30,FR,1233.0,18.3656,SHORT,6.165,0.004361181116436248
2014-04-30,GILD,222.0,78.4935,LONG,1.107509899749212,0.0035377262708368856
2014-04-30,GLW,303.0,20.909200000000002,SHORT,1.5147225504396062,0.0008355116672498982
2014-04-30,GRMN,606.0,57.104200000000006,LONG,3.030228837412081,0.00418032881128428
2014-04-30,HST,1587.0,20.4068,SHORT,7.9350000000000005,0.0012361816444824776
2014-04-30,IDCC,896.0,34.708600000000004,SHORT,4.48,0.011413964268614935
2014-04-30,INCY,244.0,48.552800000000005,SHORT,1.22,0.007198817940629367
2014-04-30,KBR,1048.0,25.3675,SHORT,5.24,0.0025334303804456174
2014-04-30,KDP,13141.0,8.927200000000001,LONG,65.70254683979664,0.004247827043869638
2014-04-30,KOF,337.0,111.926,SHORT,1.685,0.034044191679472216
2014-04-30,LVS,244.0,79.1359,LONG,1.218991093030153,0.0059440534229255725
2014-04-30,LYB,422.0,88.3219,SHORT,2.11,0.004587532288847412
2014-04-30,META,202.0,59.7823,LONG,1.0087341939711305,0.0023355123479461013
2014-04-30,MKC.V,771.0,35.6862,SHORT,3.8558206220174776,0.11882942098510935
2014-04-30,MOG.B,531.0,65.2688,SHORT,2.6550000000000002,0.21122514617569504
2014-04-30,MU,794.0,26.1218,LONG,3.970164867820165,0.0018212320108684545
2014-04-30,NOV,990.0,69.52680000000001,SHORT,4.950000000000001,0.007116234212493074
2014-04-30,ORLY,5650.0,9.920200000000001,LONG,28.250072414114797,0.0007832315304207444
2014-04-30,PEG,2069.0,40.9677,SHORT,10.345,0.0023207804941037242
2014-04-30,PPC,123.0,13.9961,SHORT,1.0,0.001485435698769712
2014-04-30,PSA,49.0,168.657,SHORT,1.0,0.006537519216923804
2014-04-30,RF,3050.0,10.1392,SHORT,15.25,0.0007757279868936928
2014-04-30,SPG,228.0,162.8511,LONG,1.1402645228504045,0.007250884800388786
2014-04-30,SPXC,1224.0,25.637900000000002,SHORT,6.12,0.0074593354371926025
2014-04-30,STN,2370.0,29.692,LONG,11.847811925964603,0.03703639342574307
2014-04-30,SU,1460.0,38.6037,LONG,7.297784850075567,0.0036597351415554196
2014-04-30,TPL,5468.0,13.718300000000001,LONG,27.33785428884971,0.019837095694832753
2014-04-30,TX,1838.0,28.6708,LONG,9.19185757910587,0.01084158162653751
2014-04-30,UGI,1034.0,31.1235,SHORT,5.170809421547731,0.0032062056251411426
2014-04-30,UNP,557.0,95.2204,LONG,2.786640165143638,0.005421339363593141
2014-04-30,UPS,834.0,98.5057,LONG,4.169776169754352,0.005696717264334022
2014-04-30,UTHR,133.0,100.01950000000001,LONG,1.0,0.009510580394110034
2014-04-30,WY,1339.0,27.547500000000003,SHORT,6.695,0.0023546747104631906
2014-04-30,ZION,846.0,28.917,SHORT,4.2299999999999995,0.0030074811317998794
2014-05-30,ABBV,560.0,54.333200000000005,LONG,2.8024800720738443,0.0031946047871989373
2014-05-30,AGX,35.0,28.57,SHORT,1.0,0.004974861335054999
2014-05-30,AIZ,626.0,67.8014,SHORT,3.13,0.0085874801398478
2014-05-30,AL,793.0,41.267,LONG,3.966589321191246,0.006955982553797554
2014-05-30,ALK,415.0,49.2338,LONG,2.077157385071994,0.003782757261602867
2014-05-30,AMP,52.0,112.6149,LONG,1.0,0.004903802520154718
2014-05-30,BAH,2271.0,21.117900000000002,SHORT,11.355,0.008514790580129303
2014-05-30,BMA,578.0,24.474400000000003,SHORT,2.89,0.010330217820873254
2014-05-30,BR,199.0,41.0157,SHORT,1.0,0.0043459784051170045
2014-05-30,DVA,1038.0,70.5838,SHORT,5.190000000000001,0.00623346134822088
2014-05-30,ELS,225.0,21.8718,LONG,1.127183885167131,0.0017975187610117893
2014-05-30,FNV,157.0,46.5461,LONG,1.0,0.006120126296276406
2014-05-30,GGAL,1788.0,11.3726,LONG,8.938963820550985,0.004374992256641554
2014-05-30,GILD,19.0,81.2124,LONG,1.0,0.0023779402933529342
2014-05-30,GLW,172.0,21.300800000000002,LONG,1.0,0.0007504418046225239
2014-05-30,GRMN,31.0,58.9125,LONG,1.0,0.002462607764456148
2014-05-30,KDP,13141.0,9.2882,SHORT,65.705,0.0018219013645076393
2014-05-30,LVS,244.0,76.51610000000001,SHORT,1.22,0.003945838182711986
2014-05-30,META,31.0,63.298100000000005,SHORT,1.0,0.001856680584668417
2014-05-30,MKC.V,1007.0,36.1281,LONG,5.036413951349397,0.1280773163432567
2014-05-30,MPLX,1560.0,56.1709,LONG,7.801659167082329,0.03930702211179593
2014-05-30,MU,219.0,28.588900000000002,SHORT,1.0957891623189098,0.0010916172189543445
2014-05-30,ORLY,1188.0,9.863800000000001,LONG,5.9386810573280275,0.000434518374005445
2014-05-30,PEG,1383.0,38.9635,LONG,6.91418058118159,0.003526829983528802
2014-05-30,PPC,33.0,16.2891,SHORT,1.0,0.0009247203136987722
2014-05-30,PSA,233.0,165.6456,SHORT,1.1649999999999998,0.009997616347216538
2014-05-30,ROL,8057.0,8.9105,LONG,40.28405841067715,0.005184631063524541
2014-05-30,SPG,81.0,166.4656,LONG,1.0,0.005598092493257813
2014-05-30,STN,310.0,30.974400000000003,LONG,1.548875633965567,0.014439305244634628
2014-05-30,SU,1460.0,38.526900000000005,SHORT,7.3,0.003140837873861443
2014-05-30,TPL,976.0,17.1779,SHORT,4.881551918708448,0.009253739158797849
2014-05-30,TSLA,952.0,13.852,LONG,4.75820339482639,0.0007223241490483964
2014-05-30,TX,1838.0,28.413500000000003,SHORT,9.19,0.016499096646820706
2014-05-30,UGI,299.0,32.4497,LONG,1.495384322208376,0.0030185024000637757
2014-05-30,UNP,8.0,99.63770000000001,LONG,1.0,0.002730878446560834
2014-05-30,UPS,128.0,103.8841,LONG,1.0,0.004107569395210776
2014-05-30,UTHR,17.0,95.745,LONG,1.0,0.004993460344841517
2014-05-30,YUM,1053.0,55.5933,LONG,5.26387449887165,0.003226694822523281
2014-06-30,ABBV,560.0,56.437000000000005,SHORT,2.8000000000000003,0.0030170208712505106
2014-06-30,AGX,125.0,34.7733,LONG,1.0,0.007915274766200905
2014-06-30,AL,793.0,38.571000000000005,SHORT,3.9650000000000003,0.009010295290393084
2014-06-30,ALK,415.0,47.521,SHORT,2.075,0.003963585900027747
2014-06-30,AMKR,6225.0,11.0167,LONG,31.123719324994408,0.0047427964021658645
2014-06-30,AMP,275.0,119.9932,SHORT,1.375,0.006756185334152247
2014-06-30,ARWR,606.0,14.3155,LONG,3.0306981084297338,0.005483472096754451
2014-06-30,AYI,237.0,138.2614,LONG,1.1857908405222441,0.011389373563730015
2014-06-30,BMA,568.0,27.9158,LONG,2.840280957455728,0.025082906569461792
2014-06-30,BR,1104.0,41.6351,SHORT,5.5200000000000005,0.004860374039578983
2014-06-30,BX,1051.0,32.7961,LONG,5.2532467847799795,0.0032773100894341527
2014-06-30,CENX,1377.0,15.686100000000001,LONG,6.882844903117176,0.006103603647223036
2014-06-30,CMG,3984.0,11.850900000000001,LONG,19.91853850642687,0.0006877180606167186
2014-06-30,CTAS,3304.0,15.697700000000001,LONG,16.521358487625836,0.0017005829142680896
2014-06-30,ELS,2239.0,22.0759,SHORT,11.195,0.004125605603103876
2014-06-30,FANG,340.0,85.6954,LONG,1.6991469554431862,0.008908450613036831
2014-06-30,FNV,84.0,57.3466,LONG,1.0,0.00660532754274716
2014-06-30,GGAL,886.0,12.2582,SHORT,4.428215484402468,0.00576436732284332
2014-06-30,GILD,241.0,82.9067,SHORT,1.2049999999999998,0.0032941677476739104
2014-06-30,GLW,1955.0,21.948700000000002,SHORT,9.775,0.0013275347459277718
2014-06-30,GRMN,413.0,60.9056,LONG,2.063091369126566,0.005603489919873927
2014-06-30,GSAT,332.0,63.768600000000006,LONG,1.660533576711594,0.018582869862716577
2014-06-30,ILMN,101.0,173.52030000000002,LONG,1.0,0.009063210967130426
2014-06-30,INCY,157.0,56.4446,LONG,1.0,0.004649005582726999
2014-06-30,JAZZ,118.0,147.0205,LONG,1.0,0.010484640415034425
2014-06-30,KEP,6101.0,18.4231,LONG,30.507001492438025,0.023113719216299056
2014-06-30,KR,5683.0,24.718,LONG,28.41602468246174,0.003029949662398867
2014-06-30,LNG,611.0,71.7048,LONG,3.054845680869679,0.004773547507821607
2014-06-30,META,127.0,67.29220000000001,LONG,1.0,0.0022335047748184354
2014-06-30,MKC.V,4510.0,35.5464,SHORT,22.55,0.08855153093256572
2014-06-30,MPLX,1560.0,63.2802,SHORT,7.8,0.0594076833319188
2014-06-30,MU,575.0,32.9485,SHORT,2.875,0.001542274714977789
2014-06-30,ORLY,6838.0,10.0393,SHORT,34.19,0.0007630578376151357
2014-06-30,OZK,1178.0,33.4566,LONG,5.890251237086195,0.006557057409062677
2014-06-30,PANW,1337.0,13.9757,LONG,6.686835255706951,0.0006926672231402024
2014-06-30,PEG,1383.0,40.7869,SHORT,6.915,0.0030799795743723006
2014-06-30,PPC,544.0,17.521800000000002,LONG,2.7198027607727586,0.002357031667256016
2014-06-30,RDNT,3446.0,6.6341,LONG,17.228850153381057,0.004061667331506012
2014-06-30,RGEN,776.0,22.797,LONG,3.8782106356505524,0.006967442231341824
2014-06-30,ROL,8057.0,8.7088,SHORT,40.285000000000004,0.0020133908321043124
2014-06-30,SBAC,1905.0,102.31070000000001,LONG,9.527016042542902,0.010745845038962514
2014-06-30,SPG,309.0,166.2709,SHORT,1.545,0.009111562456994762
2014-06-30,STN,2680.0,30.972900000000003,SHORT,13.4,0.027060218955233865
2014-06-30,TPL,4492.0,16.6676,SHORT,22.46,0.011207546956439787
2014-06-30,TSLA,952.0,16.0032,SHORT,4.76,0.0007484924614661227
2014-06-30,UGI,1899.0,33.6632,SHORT,9.495000000000001,0.0034427324959536336
2014-06-30,UNP,565.0,99.74510000000001,SHORT,2.825,0.004883028034624021
2014-06-30,UPS,962.0,102.6542,SHORT,4.8100000000000005,0.0058312676419057675
2014-06-30,URI,238.0,104.73780000000001,LONG,1.1915820666706518,0.007769905682027765
2014-06-30,UTHR,150.0,88.479,SHORT,1.0,0.010998086947275242
2014-06-30,WAL,1130.0,23.806800000000003,LONG,5.648901294666267,0.006848255937492546
2014-06-30,YPF,401.0,32.6879,LONG,2.006800814986337,0.007923902173195553
2014-06-30,YUM,1053.0,58.3836,SHORT,5.265,0.003587703007413236
2014-07-31,AGX,374.0,31.5945,SHORT,1.8692912171952427,0.010436876360188946
2014-07-31,AMKR,6225.0,8.7138,SHORT,31.125,0.003166671651500125
2014-07-31,AMP,189.0,119.607,LONG,1.0,0.006985688024093649
2014-07-31,ARWR,606.0,12.6472,SHORT,3.0300000000000002,0.002808147315028461
2014-07-31,AYI,237.0,107.2569,SHORT,1.185,0.01309071646508229
2014-07-31,BIIB,32.0,308.0263,LONG,1.0,0.01936748814857931
2014-07-31,BMA,568.0,32.7464,SHORT,2.84,0.01341066135037868
2014-07-31,BR,838.0,40.3753,LONG,4.188223603455434,0.00533375348800684
2014-07-31,BX,505.0,32.045500000000004,SHORT,2.5253637519155703,0.001992450608680592
2014-07-31,CENX,635.0,18.797800000000002,SHORT,3.175861483513369,0.0021747575492280058
2014-07-31,CMG,3984.0,13.448400000000001,SHORT,19.92,0.0016077815942128803
2014-07-31,CTAS,4640.0,15.4609,SHORT,23.19808607662895,0.0028559080388143583
2014-07-31,FANG,340.0,79.3392,SHORT,1.7,0.007599999262039704
2014-07-31,FLEX,4537.0,7.558800000000001,LONG,22.683806253116476,0.0010970829822506188
2014-07-31,FNV,98.0,56.5433,SHORT,1.0,0.006701236742749502
2014-07-31,FSS,1487.0,14.4664,LONG,7.4327338068132205,0.006353873951152137
2014-07-31,GGAL,35.0,13.495800000000001,LONG,1.0,0.0013301637654679654
2014-07-31,GILD,199.0,91.55380000000001,LONG,1.0,0.0037828635166090494
2014-07-31,GRMN,288.0,55.0137,SHORT,1.4377321500803328,0.0037782026414026875
2014-07-31,GSAT,332.0,59.3815,SHORT,1.6600000000000001,0.018514702467499266
2014-07-31,ILMN,101.0,155.3932,SHORT,1.0,0.012754460930100143
2014-07-31,INCY,157.0,47.566500000000005,SHORT,1.0,0.0034989114133394724
2014-07-31,JAZZ,118.0,139.7125,SHORT,1.0,0.017527832680024596
2014-07-31,KDP,10665.0,9.4638,LONG,53.32404987124431,0.003099951735150935
2014-07-31,KEP,6101.0,20.2467,SHORT,30.505,0.023252592551940437
2014-07-31,KR,5683.0,24.4877,SHORT,28.415,0.0023133431952021785
2014-07-31,LNG,611.0,70.75450000000001,SHORT,3.055,0.0054884199349891985
2014-07-31,LUV,744.0,28.2818,LONG,3.7193378653290012,0.0017973522618634275
2014-07-31,META,122.0,72.64750000000001,SHORT,1.0,0.002516019550605384
2014-07-31,MFC,1510.0,20.4118,LONG,7.551339558950832,0.0017510595363998157
2014-07-31,MKC.V,4335.0,33.1149,LONG,21.67528303700716,0.11492246146931273
2014-07-31,MPLX,1490.0,55.7546,LONG,7.4523451738286965,0.025591893803347872
2014-07-31,MRSH,899.0,50.773700000000005,LONG,4.497203024468017,0.003691088610657257
2014-07-31,MU,570.0,30.5513,LONG,2.8523838836393907,0.001264612677588915
2014-07-31,NVR,74.0,1126.6832,LONG,1.0,0.2231883242580539
2014-07-31,ORLY,4018.0,10.0008,LONG,20.088922641378662,0.000799299886411006
2014-07-31,OZK,1178.0,30.762,SHORT,5.89,0.007952900343471509
2014-07-31,PANW,1337.0,13.475100000000001,SHORT,6.6850000000000005,0.0015349776595785635
2014-07-31,PIPR,315.0,45.0398,LONG,1.5753112620858798,0.010390877736421463
2014-07-31,PPC,576.0,17.901600000000002,SHORT,2.880289629033567,0.0020330648447229272
2014-07-31,RDNT,3446.0,5.1055,SHORT,17.23,0.004457563857936654
2014-07-31,RGEN,776.0,20.9621,SHORT,3.88,0.007853901545652481
2014-07-31,SBAC,1905.0,106.9144,SHORT,9.525,0.015588739006645246
2014-07-31,SPG,638.0,168.1999,LONG,3.1891999862453155,0.0099283166913514
2014-07-31,STN,2498.0,31.779600000000002,LONG,12.490216166990244,0.06464655919299474
2014-07-31,TPL,4158.0,17.7227,LONG,20.79041264970458,0.01677237422391664
2014-07-31,TSLA,520.0,14.8872,LONG,2.6010742615965556,0.0005264794441490068
2014-07-31,UPS,708.0,97.09620000000001,LONG,3.538747977286318,0.006244753348924756
2014-07-31,URI,238.0,105.8931,SHORT,1.19,0.006948208488303792
2014-07-31,WAL,1130.0,22.8934,SHORT,5.65,0.006567524092609208
2014-07-31,YPF,401.0,35.376400000000004,SHORT,2.005,0.0035859368799633223
2014-08-29,AGX,40.0,37.3478,LONG,1.0,0.00923032830452044
2014-08-29,AMP,9.0,125.76520000000001,LONG,1.0,0.005229195121240216
