,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-16,1023847.1107055206,528650.0529295206,528650.0529295206,1023847.1107055206,0.0,0.0,495197.057776,0.0
2016-08-17,1030196.7117975205,528650.0529295206,528650.0529295206,1030196.7117975205,0.0,0.0,501546.65886799997,0.0
2016-08-18,1030235.3438375206,528650.0529295206,528650.0529295206,1030235.3438375206,0.0,0.0,501585.29090799997,0.0
2016-08-19,1031276.5646495207,528650.0529295206,528650.0529295206,1031276.5646495207,0.0,0.0,502626.51172,0.0
2016-08-22,1030340.4365695207,528650.0529295206,528650.0529295206,1030340.4365695207,0.0,0.0,501690.3836400001,0.0
2016-08-23,1030701.3404815206,528650.0529295206,528650.0529295206,1030701.3404815206,0.0,0.0,502051.287552,0.0
2016-08-24,1029504.5170255206,528650.0529295206,528650.0529295206,1029504.5170255206,0.0,0.0,500854.464096,0.0
2016-08-25,1034444.7253855205,528650.0529295206,528650.0529295206,1034444.7253855205,0.0,0.0,505794.6724559999,0.0
2016-08-26,1031951.6110175205,528650.0529295206,528650.0529295206,1031951.6110175205,0.0,0.0,503301.558088,0.0
2016-08-29,1041733.0406455207,528650.0529295206,528650.0529295206,1041733.0406455207,0.0,0.0,513082.98771600006,0.0
2016-08-30,1038439.6969015207,528650.0529295206,528650.0529295206,1038439.6969015207,0.0,0.0,509789.64397200005,0.0
2016-08-31,1035188.4629865887,537980.5214915887,537980.5214915887,1035188.4629865887,0.0,0.0,497207.94149500004,0.0
2016-09-01,1039677.5118935887,537980.5214915887,537980.5214915887,1039677.5118935887,0.0,0.0,501696.990402,0.0
2016-09-02,1042493.4393255888,537980.5214915887,537980.5214915887,1042493.4393255888,0.0,0.0,504512.917834,0.0
2016-09-06,1047659.4741755887,537980.5214915887,537980.5214915887,1047659.4741755887,0.0,0.0,509678.952684,0.0
2016-09-07,1044583.3714315887,537980.5214915887,537980.5214915887,1044583.3714315887,0.0,0.0,506602.84994,0.0
2016-09-08,1043754.4140835886,537980.5214915887,537980.5214915887,1043754.4140835886,0.0,0.0,505773.89259199996,0.0
2016-09-09,1025909.0810895888,537980.5214915887,537980.5214915887,1025909.0810895888,0.0,0.0,487928.5595980001,0.0
2016-09-12,1038935.8548295887,537980.5214915887,537980.5214915887,1038935.8548295887,0.0,0.0,500955.333338,0.0
2016-09-13,1032432.4790715887,537980.5214915887,537980.5214915887,1032432.4790715887,0.0,0.0,494451.95758,0.0
2016-09-14,1033321.5243155886,537980.5214915887,537980.5214915887,1033321.5243155886,0.0,0.0,495341.002824,0.0
2016-09-15,1040090.5833895886,537980.5214915887,537980.5214915887,1040090.5833895886,0.0,0.0,502110.06189799996,0.0
2016-09-16,1038266.0838585887,537980.5214915887,537980.5214915887,1038266.0838585887,0.0,0.0,500285.56236700004,0.0
2016-09-19,1045162.9608005886,537980.5214915887,537980.5214915887,1045162.9608005886,0.0,0.0,507182.439309,0.0
2016-09-20,1040984.4314465887,537980.5214915887,537980.5214915887,1040984.4314465887,0.0,0.0,503003.90995500004,0.0
2016-09-21,1048418.6873015887,537980.5214915887,537980.5214915887,1048418.6873015887,0.0,0.0,510438.16581,0.0
2016-09-22,1053889.9064455887,537980.5214915887,537980.5214915887,1053889.9064455887,0.0,0.0,515909.384954,0.0
2016-09-23,1047708.2644405887,537980.5214915887,537980.5214915887,1047708.2644405887,0.0,0.0,509727.74294900004,0.0
2016-09-26,1044233.5708305887,537980.5214915887,537980.5214915887,1044233.5708305887,0.0,0.0,506253.04933899996,0.0
2016-09-27,1050426.9254695887,537980.5214915887,537980.5214915887,1050426.9254695887,0.0,0.0,512446.403978,0.0
2016-09-28,1048960.7536085886,537980.5214915887,537980.5214915887,1048960.7536085886,0.0,0.0,510980.232117,0.0
2016-09-29,1046364.9065905886,537980.5214915887,537980.5214915887,1046364.9065905886,0.0,0.0,508384.385099,0.0
2016-09-30,1050668.1710517637,226009.15142176382,226009.15142176382,1050668.1710517637,0.0,0.0,824659.0196299999,0.0
2016-10-03,1053787.2228307636,226009.15142176382,226009.15142176382,1053787.2228307636,0.0,0.0,827778.0714089999,0.0
2016-10-04,1055313.4970397637,226009.15142176382,226009.15142176382,1055313.4970397637,0.0,0.0,829304.3456179999,0.0
2016-10-05,1058653.0125527638,226009.15142176382,226009.15142176382,1058653.0125527638,0.0,0.0,832643.8611310001,0.0
2016-10-06,1058760.638086764,226009.15142176382,226009.15142176382,1058760.638086764,0.0,0.0,832751.4866650001,0.0
2016-10-07,1052958.7015307639,226009.15142176382,226009.15142176382,1052958.7015307639,0.0,0.0,826949.550109,0.0
2016-10-10,1059522.9573717637,226009.15142176382,226009.15142176382,1059522.9573717637,0.0,0.0,833513.8059499998,0.0
2016-10-11,1044919.0064997638,226009.15142176382,226009.15142176382,1044919.0064997638,0.0,0.0,818909.855078,0.0
2016-10-12,1047115.5573147639,226009.15142176382,226009.15142176382,1047115.5573147639,0.0,0.0,821106.4058930001,0.0
2016-10-13,1044679.0542737638,226009.15142176382,226009.15142176382,1044679.0542737638,0.0,0.0,818669.902852,0.0
2016-10-14,1042406.5214847638,226009.15142176382,226009.15142176382,1042406.5214847638,0.0,0.0,816397.370063,0.0
2016-10-17,1045808.6907967638,226009.15142176382,226009.15142176382,1045808.6907967638,0.0,0.0,819799.5393749999,0.0
2016-10-18,1052459.3230117639,226009.15142176382,226009.15142176382,1052459.3230117639,0.0,0.0,826450.1715899999,0.0
2016-10-19,1051309.8729247637,226009.15142176382,226009.15142176382,1051309.8729247637,0.0,0.0,825300.721503,0.0
2016-10-20,1049767.5316657638,226009.15142176382,226009.15142176382,1049767.5316657638,0.0,0.0,823758.380244,0.0
2016-10-21,1047865.4604267639,226009.15142176382,226009.15142176382,1047865.4604267639,0.0,0.0,821856.309005,0.0
2016-10-24,1051146.064153764,226009.15142176382,226009.15142176382,1051146.064153764,0.0,0.0,825136.912732,0.0
2016-10-25,1049935.7653107638,226009.15142176382,226009.15142176382,1049935.7653107638,0.0,0.0,823926.613889,0.0
2016-10-26,1063367.8326537637,226009.15142176382,226009.15142176382,1063367.8326537637,0.0,0.0,837358.681232,0.0
2016-10-27,1052454.1557227639,226009.15142176382,226009.15142176382,1052454.1557227639,0.0,0.0,826445.004301,0.0
2016-10-28,1044548.1808677638,226009.15142176382,226009.15142176382,1044548.1808677638,0.0,0.0,818539.029446,0.0
2016-10-31,1041733.8375991348,459746.7360941348,459746.7360941348,1041733.8375991348,0.0,0.0,581987.101505,0.0
2016-11-01,1042150.670487135,459746.7360941348,459746.7360941348,1042150.670487135,0.0,0.0,582403.9343930001,0.0
2016-11-02,1030062.4673691348,459746.7360941348,459746.7360941348,1030062.4673691348,0.0,0.0,570315.731275,0.0
2016-11-03,1024920.7154641347,459746.7360941348,459746.7360941348,1024920.7154641347,0.0,0.0,565173.97937,0.0
2016-11-04,1024185.8851381349,459746.7360941348,459746.7360941348,1024185.8851381349,0.0,0.0,564439.1490440001,0.0
2016-11-07,1039773.2610261347,459746.7360941348,459746.7360941348,1039773.2610261347,0.0,0.0,580026.524932,0.0
2016-11-08,1040325.5319671349,459746.7360941348,459746.7360941348,1040325.5319671349,0.0,0.0,580578.795873,0.0
2016-11-09,1045871.0968801349,459746.7360941348,459746.7360941348,1045871.0968801349,0.0,0.0,586124.360786,0.0
2016-11-10,1034658.7253881346,459746.7360941348,459746.7360941348,1034658.7253881346,0.0,0.0,574911.9892939999,0.0
2016-11-11,1042718.2959131349,459746.7360941348,459746.7360941348,1042718.2959131349,0.0,0.0,582971.5598190001,0.0
2016-11-14,1043894.4702851349,459746.7360941348,459746.7360941348,1043894.4702851349,0.0,0.0,584147.734191,0.0
2016-11-15,1048828.7697151348,459746.7360941348,459746.7360941348,1048828.7697151348,0.0,0.0,589082.033621,0.0
2016-11-16,1049530.7135541348,459746.7360941348,459746.7360941348,1049530.7135541348,0.0,0.0,589783.97746,0.0
2016-11-17,1052978.5234141347,459746.7360941348,459746.7360941348,1052978.5234141347,0.0,0.0,593231.78732,0.0
2016-11-18,1050707.4431521348,459746.7360941348,459746.7360941348,1050707.4431521348,0.0,0.0,590960.7070579999,0.0
2016-11-21,1051496.2079861348,459746.7360941348,459746.7360941348,1051496.2079861348,0.0,0.0,591749.471892,0.0
2016-11-22,1057772.7236031347,459746.7360941348,459746.7360941348,1057772.7236031347,0.0,0.0,598025.9875089999,0.0
2016-11-23,1058122.160331135,459746.7360941348,459746.7360941348,1058122.160331135,0.0,0.0,598375.424237,0.0
2016-11-25,1056115.2115041348,459746.7360941348,459746.7360941348,1056115.2115041348,0.0,0.0,596368.47541,0.0
2016-11-28,1058222.2555611348,459746.7360941348,459746.7360941348,1058222.2555611348,0.0,0.0,598475.5194669999,0.0
2016-11-29,1052994.7080851349,459746.7360941348,459746.7360941348,1052994.7080851349,0.0,0.0,593247.971991,0.0
2016-11-30,1041765.5081933059,223983.69816230587,223983.69816230587,1041765.5081933059,0.0,0.0,817781.8100310001,0.0
2016-12-01,1021834.7472443059,223983.69816230587,223983.69816230587,1021834.7472443059,0.0,0.0,797851.049082,0.0
2016-12-02,1024373.3795293059,223983.69816230587,223983.69816230587,1024373.3795293059,0.0,0.0,800389.681367,0.0
2016-12-05,1039569.0853353058,223983.69816230587,223983.69816230587,1039569.0853353058,0.0,0.0,815585.3871729999,0.0
2016-12-06,1040449.4399523058,223983.69816230587,223983.69816230587,1040449.4399523058,0.0,0.0,816465.7417899999,0.0
2016-12-07,1043298.156270306,223983.69816230587,223983.69816230587,1043298.156270306,0.0,0.0,819314.4581080001,0.0
2016-12-08,1037512.3580503057,223983.69816230587,223983.69816230587,1037512.3580503057,0.0,0.0,813528.6598879999,0.0
2016-12-09,1032547.4028303059,223983.69816230587,223983.69816230587,1032547.4028303059,0.0,0.0,808563.704668,0.0
2016-12-12,1027303.3396783059,223983.69816230587,223983.69816230587,1027303.3396783059,0.0,0.0,803319.641516,0.0
2016-12-13,1034503.9336893058,223983.69816230587,223983.69816230587,1034503.9336893058,0.0,0.0,810520.2355269999,0.0
2016-12-14,1024360.5010033059,223983.69816230587,223983.69816230587,1024360.5010033059,0.0,0.0,800376.802841,0.0
2016-12-15,1029351.8033103059,223983.69816230587,223983.69816230587,1029351.8033103059,0.0,0.0,805368.1051480001,0.0
2016-12-16,1021329.3500903059,223983.69816230587,223983.69816230587,1021329.3500903059,0.0,0.0,797345.651928,0.0
2016-12-19,1018144.4427573059,223983.69816230587,223983.69816230587,1018144.4427573059,0.0,0.0,794160.744595,0.0
2016-12-20,1023014.3357043059,223983.69816230587,223983.69816230587,1023014.3357043059,0.0,0.0,799030.637542,0.0
2016-12-21,1026423.244976306,223983.69816230587,223983.69816230587,1026423.244976306,0.0,0.0,802439.5468140001,0.0
2016-12-22,1028006.5352973058,223983.69816230587,223983.69816230587,1028006.5352973058,0.0,0.0,804022.8371349999,0.0
2016-12-23,1036717.2926923059,223983.69816230587,223983.69816230587,1036717.2926923059,0.0,0.0,812733.59453,0.0
2016-12-27,1049099.880655306,223983.69816230587,223983.69816230587,1049099.880655306,0.0,0.0,825116.182493,0.0
2016-12-28,1035597.896929306,223983.69816230587,223983.69816230587,1035597.896929306,0.0,0.0,811614.1987670001,0.0
2016-12-29,1047047.9377673059,223983.69816230587,223983.69816230587,1047047.9377673059,0.0,0.0,823064.239605,0.0
2016-12-30,1048048.8981460868,461115.78982608696,461115.78982608696,1048048.8981460868,0.0,0.0,586933.1083199999,0.0
2017-01-03,1048332.400671087,461115.78982608696,461115.78982608696,1048332.400671087,0.0,0.0,587216.610845,0.0
2017-01-04,1057954.5288920868,461115.78982608696,461115.78982608696,1057954.5288920868,0.0,0.0,596838.739066,0.0
2017-01-05,1051372.7667180868,461115.78982608696,461115.78982608696,1051372.7667180868,0.0,0.0,590256.976892,0.0
2017-01-06,1052464.524603087,461115.78982608696,461115.78982608696,1052464.524603087,0.0,0.0,591348.734777,0.0
2017-01-09,1048158.3429970869,461115.78982608696,461115.78982608696,1048158.3429970869,0.0,0.0,587042.553171,0.0
2017-01-10,1053438.114323087,461115.78982608696,461115.78982608696,1053438.114323087,0.0,0.0,592322.324497,0.0
2017-01-11,1056682.8519890872,461115.78982608696,461115.78982608696,1056682.8519890872,0.0,0.0,595567.0621630001,0.0
2017-01-12,1054847.1827580868,461115.78982608696,461115.78982608696,1054847.1827580868,0.0,0.0,593731.392932,0.0
2017-01-13,1054901.056413087,461115.78982608696,461115.78982608696,1054901.056413087,0.0,0.0,593785.2665870001,0.0
2017-01-17,1052797.4618660868,461115.78982608696,461115.78982608696,1052797.4618660868,0.0,0.0,591681.6720399999,0.0
2017-01-18,1054772.073243087,461115.78982608696,461115.78982608696,1054772.073243087,0.0,0.0,593656.283417,0.0
2017-01-19,1046588.872115087,461115.78982608696,461115.78982608696,1046588.872115087,0.0,0.0,585473.082289,0.0
2017-01-20,1051919.7743830872,461115.78982608696,461115.78982608696,1051919.7743830872,0.0,0.0,590803.9845570001,0.0
2017-01-23,1052251.6880470868,461115.78982608696,461115.78982608696,1052251.6880470868,0.0,0.0,591135.898221,0.0
2017-01-24,1057986.693053087,461115.78982608696,461115.78982608696,1057986.693053087,0.0,0.0,596870.903227,0.0
2017-01-25,1061767.997151087,461115.78982608696,461115.78982608696,1061767.997151087,0.0,0.0,600652.2073250001,0.0
2017-01-26,1061764.405605087,461115.78982608696,461115.78982608696,1061764.405605087,0.0,0.0,600648.615779,0.0
2017-01-27,1059700.6331250868,461115.78982608696,461115.78982608696,1059700.6331250868,0.0,0.0,598584.843299,0.0
2017-01-30,1054316.543310087,461115.78982608696,461115.78982608696,1054316.543310087,0.0,0.0,593200.753484,0.0
2017-01-31,1058828.4856809638,339905.4436539641,339905.4436539641,1058828.4856809638,0.0,0.0,718923.0420269999,0.0
2017-02-01,1063180.5850079642,339905.4436539641,339905.4436539641,1063180.5850079642,0.0,0.0,723275.141354,0.0
2017-02-02,1066528.7918989642,339905.4436539641,339905.4436539641,1066528.7918989642,0.0,0.0,726623.3482450001,0.0
2017-02-03,1077300.0987899639,339905.4436539641,339905.4436539641,1077300.0987899639,0.0,0.0,737394.6551359999,0.0
2017-02-06,1074253.802571964,339905.4436539641,339905.4436539641,1074253.802571964,0.0,0.0,734348.358918,0.0
2017-02-07,1070686.1594629642,339905.4436539641,339905.4436539641,1070686.1594629642,0.0,0.0,730780.7158090001,0.0
2017-02-08,1069792.611898964,339905.4436539641,339905.4436539641,1069792.611898964,0.0,0.0,729887.168245,0.0
2017-02-09,1075908.668116964,339905.4436539641,339905.4436539641,1075908.668116964,0.0,0.0,736003.2244629998,0.0
2017-02-10,1078739.371898964,339905.4436539641,339905.4436539641,1078739.371898964,0.0,0.0,738833.9282450001,0.0
2017-02-13,1083662.170552964,339905.4436539641,339905.4436539641,1083662.170552964,0.0,0.0,743756.726899,0.0
2017-02-14,1085286.474334964,339905.4436539641,339905.4436539641,1085286.474334964,0.0,0.0,745381.030681,0.0
2017-02-15,1089188.027443964,339905.4436539641,339905.4436539641,1089188.027443964,0.0,0.0,749282.58379,0.0
2017-02-16,1086918.787443964,339905.4436539641,339905.4436539641,1086918.787443964,0.0,0.0,747013.34379,0.0
2017-02-17,1087101.0424439642,339905.4436539641,339905.4436539641,1087101.0424439642,0.0,0.0,747195.59879,0.0
2017-02-21,1091124.9067709642,339905.4436539641,339905.4436539641,1091124.9067709642,0.0,0.0,751219.463117,0.0
2017-02-22,1088454.556770964,339905.4436539641,339905.4436539641,1088454.556770964,0.0,0.0,748549.1131169999,0.0
2017-02-23,1088934.714334964,339905.4436539641,339905.4436539641,1088934.714334964,0.0,0.0,749029.270681,0.0
2017-02-24,1090368.409879964,339905.4436539641,339905.4436539641,1090368.409879964,0.0,0.0,750462.966226,0.0
2017-02-27,1093690.8643349642,339905.4436539641,339905.4436539641,1093690.8643349642,0.0,0.0,753785.420681,0.0
2017-02-28,1092957.257437337,350922.63297733694,350922.63297733694,1092957.257437337,0.0,0.0,742034.6244600001,0.0
2017-03-01,1102173.190807337,350922.63297733694,350922.63297733694,1102173.190807337,0.0,0.0,751250.55783,0.0
2017-03-02,1096313.0169573368,350922.63297733694,350922.63297733694,1096313.0169573368,0.0,0.0,745390.3839799999,0.0
2017-03-03,1096383.085527337,350922.63297733694,350922.63297733694,1096383.085527337,0.0,0.0,745460.4525499999,0.0
2017-03-06,1093587.4024193368,350922.63297733694,350922.63297733694,1093587.4024193368,0.0,0.0,742664.769442,0.0
2017-03-07,1090180.811889337,350922.63297733694,350922.63297733694,1090180.811889337,0.0,0.0,739258.178912,0.0
2017-03-08,1080010.2143373368,350922.63297733694,350922.63297733694,1080010.2143373368,0.0,0.0,729087.58136,0.0
2017-03-09,1085040.656891337,350922.63297733694,350922.63297733694,1085040.656891337,0.0,0.0,734118.023914,0.0
2017-03-10,1088512.7794433369,350922.63297733694,350922.63297733694,1088512.7794433369,0.0,0.0,737590.146466,0.0
2017-03-13,1091067.9492313368,350922.63297733694,350922.63297733694,1091067.9492313368,0.0,0.0,740145.316254,0.0
2017-03-14,1088029.0135713369,350922.63297733694,350922.63297733694,1088029.0135713369,0.0,0.0,737106.3805939999,0.0
2017-03-15,1096249.368741337,350922.63297733694,350922.63297733694,1096249.368741337,0.0,0.0,745326.7357640001,0.0
2017-03-16,1094643.788569337,350922.63297733694,350922.63297733694,1094643.788569337,0.0,0.0,743721.1555920001,0.0
2017-03-17,1094945.1012273368,350922.63297733694,350922.63297733694,1094945.1012273368,0.0,0.0,744022.4682499999,0.0
2017-03-20,1096023.512589337,350922.63297733694,350922.63297733694,1096023.512589337,0.0,0.0,745100.8796120001,0.0
2017-03-21,1084068.398281337,350922.63297733694,350922.63297733694,1084068.398281337,0.0,0.0,733145.7653040001,0.0
2017-03-22,1090683.9604233368,350922.63297733694,350922.63297733694,1090683.9604233368,0.0,0.0,739761.327446,0.0
2017-03-23,1092726.189377337,350922.63297733694,350922.63297733694,1092726.189377337,0.0,0.0,741803.5564,0.0
2017-03-24,1094960.3088873369,350922.63297733694,350922.63297733694,1094960.3088873369,0.0,0.0,744037.6759099999,0.0
2017-03-27,1095949.1275893368,350922.63297733694,350922.63297733694,1095949.1275893368,0.0,0.0,745026.494612,0.0
2017-03-28,1108868.229135337,350922.63297733694,350922.63297733694,1108868.229135337,0.0,0.0,757945.5961580001,0.0
2017-03-29,1114604.6718993369,350922.63297733694,350922.63297733694,1114604.6718993369,0.0,0.0,763682.038922,0.0
2017-03-30,1124079.6195953367,350922.63297733694,350922.63297733694,1124079.6195953367,0.0,0.0,773156.9866179998,0.0
2017-03-31,1123536.1007394218,439837.7692944218,439837.7692944218,1123536.1007394218,0.0,0.0,683698.331445,0.0
2017-04-03,1117448.653418422,439837.7692944218,439837.7692944218,1117448.653418422,0.0,0.0,677610.8841240001,0.0
2017-04-04,1123435.9218074218,439837.7692944218,439837.7692944218,1123435.9218074218,0.0,0.0,683598.1525130001,0.0
2017-04-05,1115934.136839422,439837.7692944218,439837.7692944218,1115934.136839422,0.0,0.0,676096.367545,0.0
2017-04-06,1123433.9937564218,439837.7692944218,439837.7692944218,1123433.9937564218,0.0,0.0,683596.224462,0.0
2017-04-07,1124222.8375924218,439837.7692944218,439837.7692944218,1124222.8375924218,0.0,0.0,684385.0682979999,0.0
2017-04-10,1122690.131851422,439837.7692944218,439837.7692944218,1122690.131851422,0.0,0.0,682852.362557,0.0
2017-04-11,1119835.549474422,439837.7692944218,439837.7692944218,1119835.549474422,0.0,0.0,679997.78018,0.0
2017-04-12,1116105.2559554218,439837.7692944218,439837.7692944218,1116105.2559554218,0.0,0.0,676267.486661,0.0
2017-04-13,1106696.7532314218,439837.7692944218,439837.7692944218,1106696.7532314218,0.0,0.0,666858.9839369999,0.0
2017-04-17,1118411.9570024218,439837.7692944218,439837.7692944218,1118411.9570024218,0.0,0.0,678574.187708,0.0
2017-04-18,1122262.3081664217,439837.7692944218,439837.7692944218,1122262.3081664217,0.0,0.0,682424.538872,0.0
2017-04-19,1123844.776059422,439837.7692944218,439837.7692944218,1123844.776059422,0.0,0.0,684007.006765,0.0
2017-04-20,1137638.5627904218,439837.7692944218,439837.7692944218,1137638.5627904218,0.0,0.0,697800.793496,0.0
2017-04-21,1133901.8752714219,439837.7692944218,439837.7692944218,1133901.8752714219,0.0,0.0,694064.1059770001,0.0
2017-04-24,1142428.8518974218,439837.7692944218,439837.7692944218,1142428.8518974218,0.0,0.0,702591.082603,0.0
2017-04-25,1138670.5183664218,439837.7692944218,439837.7692944218,1138670.5183664218,0.0,0.0,698832.749072,0.0
2017-04-26,1135006.644637422,439837.7692944218,439837.7692944218,1135006.644637422,0.0,0.0,695168.875343,0.0
2017-04-27,1135047.5205684218,439837.7692944218,439837.7692944218,1135047.5205684218,0.0,0.0,695209.7512739999,0.0
2017-04-28,1139231.963192691,446173.073840691,446173.073840691,1139231.963192691,0.0,0.0,693058.8893520001,0.0
2017-05-01,1143048.355067691,446173.073840691,446173.073840691,1143048.355067691,0.0,0.0,696875.281227,0.0
2017-05-02,1147308.447887691,446173.073840691,446173.073840691,1147308.447887691,0.0,0.0,701135.374047,0.0
2017-05-03,1145945.228348691,446173.073840691,446173.073840691,1145945.228348691,0.0,0.0,699772.1545080001,0.0
2017-05-04,1152092.110655691,446173.073840691,446173.073840691,1152092.110655691,0.0,0.0,705919.036815,0.0
2017-05-05,1157281.518896691,446173.073840691,446173.073840691,1157281.518896691,0.0,0.0,711108.445056,0.0
2017-05-08,1157723.3928056909,446173.073840691,446173.073840691,1157723.3928056909,0.0,0.0,711550.318965,0.0
2017-05-09,1160075.745869691,446173.073840691,446173.073840691,1160075.745869691,0.0,0.0,713902.672029,0.0
2017-05-10,1162648.836104691,446173.073840691,446173.073840691,1162648.836104691,0.0,0.0,716475.762264,0.0
2017-05-11,1165730.194667691,446173.073840691,446173.073840691,1165730.194667691,0.0,0.0,719557.120827,0.0
2017-05-12,1158635.190891691,446173.073840691,446173.073840691,1158635.190891691,0.0,0.0,712462.117051,0.0
2017-05-15,1163417.282725691,446173.073840691,446173.073840691,1163417.282725691,0.0,0.0,717244.2088850001,0.0
2017-05-16,1163396.047553691,446173.073840691,446173.073840691,1163396.047553691,0.0,0.0,717222.973713,0.0
2017-05-17,1146186.5861136909,446173.073840691,446173.073840691,1146186.5861136909,0.0,0.0,700013.512273,0.0
2017-05-18,1148815.207910691,446173.073840691,446173.073840691,1148815.207910691,0.0,0.0,702642.1340699999,0.0
2017-05-19,1155326.6565356909,446173.073840691,446173.073840691,1155326.6565356909,0.0,0.0,709153.5826949999,0.0
2017-05-22,1159773.5642516909,446173.073840691,446173.073840691,1159773.5642516909,0.0,0.0,713600.4904109999,0.0
2017-05-23,1158760.675006691,446173.073840691,446173.073840691,1158760.675006691,0.0,0.0,712587.601166,0.0
2017-05-24,1166373.1075866912,446173.073840691,446173.073840691,1166373.1075866912,0.0,0.0,720200.033746,0.0
2017-05-25,1175051.852580691,446173.073840691,446173.073840691,1175051.852580691,0.0,0.0,728878.77874,0.0
2017-05-26,1175445.756272691,446173.073840691,446173.073840691,1175445.756272691,0.0,0.0,729272.6824320001,0.0
2017-05-30,1174631.8784676911,446173.073840691,446173.073840691,1174631.8784676911,0.0,0.0,728458.804627,0.0
2017-05-31,1176553.6600103164,460943.07212631626,460943.07212631626,1176553.6600103164,0.0,0.0,715610.587884,0.0
2017-06-01,1184198.7197993165,460943.07212631626,460943.07212631626,1184198.7197993165,0.0,0.0,723255.6476730001,0.0
2017-06-02,1186058.3024243163,460943.07212631626,460943.07212631626,1186058.3024243163,0.0,0.0,725115.2302979999,0.0
2017-06-05,1182267.1772753163,460943.07212631626,460943.07212631626,1182267.1772753163,0.0,0.0,721324.1051490001,0.0
2017-06-06,1183661.2573153162,460943.07212631626,460943.07212631626,1183661.2573153162,0.0,0.0,722718.1851890001,0.0
2017-06-07,1189460.0696363165,460943.07212631626,460943.07212631626,1189460.0696363165,0.0,0.0,728516.9975100001,0.0
2017-06-08,1186905.1777423164,460943.07212631626,460943.07212631626,1186905.1777423164,0.0,0.0,725962.105616,0.0
2017-06-09,1180836.719003316,460943.07212631626,460943.07212631626,1180836.719003316,0.0,0.0,719893.6468769999,0.0
2017-06-12,1177107.3667523162,460943.07212631626,460943.07212631626,1177107.3667523162,0.0,0.0,716164.294626,0.0
2017-06-13,1182358.888622316,460943.07212631626,460943.07212631626,1182358.888622316,0.0,0.0,721415.8164959999,0.0
2017-06-14,1180963.7789383163,460943.07212631626,460943.07212631626,1180963.7789383163,0.0,0.0,720020.706812,0.0
2017-06-15,1178905.0601773162,460943.07212631626,460943.07212631626,1178905.0601773162,0.0,0.0,717961.9880509999,0.0
2017-06-16,1159744.7118023164,460943.07212631626,460943.07212631626,1159744.7118023164,0.0,0.0,698801.639676,0.0
2017-06-19,1167985.8239333164,460943.07212631626,460943.07212631626,1167985.8239333164,0.0,0.0,707042.751807,0.0
2017-06-20,1159966.251152316,460943.07212631626,460943.07212631626,1159966.251152316,0.0,0.0,699023.179026,0.0
2017-06-21,1167220.5614093163,460943.07212631626,460943.07212631626,1167220.5614093163,0.0,0.0,706277.489283,0.0
2017-06-22,1169586.9625473162,460943.07212631626,460943.07212631626,1169586.9625473162,0.0,0.0,708643.8904210001,0.0
2017-06-23,1173291.3552853162,460943.07212631626,460943.07212631626,1173291.3552853162,0.0,0.0,712348.2831590001,0.0
2017-06-26,1178492.6516523166,460943.07212631626,460943.07212631626,1178492.6516523166,0.0,0.0,717549.5795260002,0.0
2017-06-27,1171755.2935713162,460943.07212631626,460943.07212631626,1171755.2935713162,0.0,0.0,710812.2214449998,0.0
2017-06-28,1174053.9892583163,460943.07212631626,460943.07212631626,1174053.9892583163,0.0,0.0,713110.917132,0.0
2017-06-29,1164269.3369533163,460943.07212631626,460943.07212631626,1164269.3369533163,0.0,0.0,703326.264827,0.0
2017-06-30,1167435.0329224777,331372.2758714776,331372.2758714776,1167435.0329224777,0.0,0.0,836062.757051,0.0
2017-07-03,1171041.5707094776,331372.2758714776,331372.2758714776,1171041.5707094776,0.0,0.0,839669.294838,0.0
2017-07-05,1172537.7553134775,331372.2758714776,331372.2758714776,1172537.7553134775,0.0,0.0,841165.4794419999,0.0
2017-07-06,1158895.0421744776,331372.2758714776,331372.2758714776,1158895.0421744776,0.0,0.0,827522.766303,0.0
2017-07-07,1169070.2994834776,331372.2758714776,331372.2758714776,1169070.2994834776,0.0,0.0,837698.023612,0.0
2017-07-10,1171984.7779014776,331372.2758714776,331372.2758714776,1171984.7779014776,0.0,0.0,840612.50203,0.0
2017-07-11,1175313.1495764775,331372.2758714776,331372.2758714776,1175313.1495764775,0.0,0.0,843940.8737049999,0.0
2017-07-12,1187680.6311874776,331372.2758714776,331372.2758714776,1187680.6311874776,0.0,0.0,856308.3553160001,0.0
2017-07-13,1180235.9634514777,331372.2758714776,331372.2758714776,1180235.9634514777,0.0,0.0,848863.68758,0.0
2017-07-14,1185268.2130214775,331372.2758714776,331372.2758714776,1185268.2130214775,0.0,0.0,853895.9371499999,0.0
2017-07-17,1188106.7318184779,331372.2758714776,331372.2758714776,1188106.7318184779,0.0,0.0,856734.4559470002,0.0
2017-07-18,1183731.7895244777,331372.2758714776,331372.2758714776,1183731.7895244777,0.0,0.0,852359.5136530001,0.0
2017-07-19,1194135.3949474776,331372.2758714776,331372.2758714776,1194135.3949474776,0.0,0.0,862763.1190760001,0.0
2017-07-20,1191771.1713224777,331372.2758714776,331372.2758714776,1191771.1713224777,0.0,0.0,860398.8954510001,0.0
2017-07-21,1193439.6304794776,331372.2758714776,331372.2758714776,1193439.6304794776,0.0,0.0,862067.354608,0.0
2017-07-24,1195343.2367004775,331372.2758714776,331372.2758714776,1195343.2367004775,0.0,0.0,863970.960829,0.0
