,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-11-16,999599.6696382829,-306010.8764957171,-306010.8764957171,3998398.6785531314,306010.8764957171,-680.0241699904824,1305610.546134,0.0
2016-11-17,1006955.7927582827,-306010.8764957171,-306010.8764957171,4027823.171033131,306010.8764957171,-722.5256806148875,1312966.6692539998,0.0
2016-11-18,1013302.0068832831,-306010.8764957171,-306010.8764957171,4053208.0275331326,306010.8764957171,-765.0271912392926,1319312.8833790002,0.0
2016-11-21,1022453.1527262828,-306010.8764957171,-306010.8764957171,4089812.6109051313,306010.8764957171,-892.5317231125081,1328464.029222,0.0
2016-11-22,1033635.5280442829,-306010.8764957171,-306010.8764957171,4134542.1121771317,306010.8764957171,-935.0332337369132,1339646.40454,0.0
2016-11-23,1033584.5265652828,-306010.8764957171,-306010.8764957171,4134338.1062611314,306010.8764957171,-977.5347443613183,1339595.403061,0.0
2016-11-25,1044069.3370142828,-306010.8764957171,-306010.8764957171,4176277.3480571313,306010.8764957171,-1062.5377656101286,1350080.21351,0.0
2016-11-28,1046531.1883312829,-306010.8764957171,-306010.8764957171,4186124.7533251317,306010.8764957171,-1190.042297483344,1352542.064827,0.0
2016-11-29,1046603.8627082829,-306010.8764957171,-306010.8764957171,4186415.4508331316,306010.8764957171,-1232.5438081077493,1352614.739204,0.0
2016-11-30,1023523.7501606212,-313709.4646453787,-313709.4646453787,4094095.000642485,313709.4646453787,0.0,1337233.214806,0.0
2016-12-01,998959.8120036214,-313709.4646453787,-313709.4646453787,3995839.2480144855,313709.4646453787,-43.57075897852482,1312669.2766490001,0.0
2016-12-02,1006407.6355666211,-313709.4646453787,-313709.4646453787,4025630.5422664843,313709.4646453787,-87.14151795704964,1320117.1002119998,0.0
2016-12-05,1029856.1292516212,-313709.4646453787,-313709.4646453787,4119424.517006485,313709.4646453787,-217.8537948926241,1343565.593897,0.0
2016-12-06,1038033.885914621,-313709.4646453787,-313709.4646453787,4152135.543658484,313709.4646453787,-261.42455387114893,1351743.3505599997,0.0
2016-12-07,1059501.2875026215,-313709.4646453787,-313709.4646453787,4238005.150010486,313709.4646453787,-304.9953128496737,1373210.7521480003,0.0
2016-12-08,1057471.9263236208,-313709.4646453787,-313709.4646453787,4229887.705294483,313709.4646453787,-348.5660718281986,1371181.3909689996,0.0
2016-12-09,1056793.9852926214,-313709.4646453787,-313709.4646453787,4227175.941170486,313709.4646453787,-392.1368308067234,1370503.4499380002,0.0
2016-12-12,1047213.8502146215,-313709.4646453787,-313709.4646453787,4188855.400858486,313709.4646453787,-522.8491077422979,1360923.3148600003,0.0
2016-12-13,1051787.9615446213,-313709.4646453787,-313709.4646453787,4207151.846178485,313709.4646453787,-566.4198667208227,1365497.42619,0.0
2016-12-14,1026574.4110826212,-313709.4646453787,-313709.4646453787,4106297.644330485,313709.4646453787,-609.9906256993476,1340283.875728,0.0
2016-12-15,1029339.1801426213,-313709.4646453787,-313709.4646453787,4117356.720570485,313709.4646453787,-653.5613846778724,1343048.644788,0.0
2016-12-16,1022883.9663216216,-313709.4646453787,-313709.4646453787,4091535.865286486,313709.4646453787,-697.1321436563973,1336593.4309670003,0.0
2016-12-19,1038283.0998796211,-313709.4646453787,-313709.4646453787,4153132.3995184842,313709.4646453787,-827.8444205919717,1351992.5645249998,0.0
2016-12-20,1047499.9596296214,-313709.4646453787,-313709.4646453787,4189999.8385184854,313709.4646453787,-871.4151795704965,1361209.424275,0.0
2016-12-21,1040610.0885186214,-313709.4646453787,-313709.4646453787,4162440.3540744856,313709.4646453787,-914.9859385490214,1354319.5531640002,0.0
2016-12-22,1030037.6183396215,-313709.4646453787,-313709.4646453787,4120150.473358486,313709.4646453787,-958.5566975275462,1343747.0829850002,0.0
2016-12-23,1038721.838281621,-313709.4646453787,-313709.4646453787,4154887.353126484,313709.4646453787,-1002.1274565060711,1352431.3029269997,0.0
2016-12-27,1048166.8157626216,-313709.4646453787,-313709.4646453787,4192667.2630504863,313709.4646453787,-1176.4104924201704,1361876.2804080003,0.0
2016-12-28,1031747.4733586214,-313709.4646453787,-313709.4646453787,4126989.8934344854,313709.4646453787,-1219.9812513986951,1345456.938004,0.0
2016-12-29,1043469.1149246213,-313709.4646453787,-313709.4646453787,4173876.459698485,313709.4646453787,-1263.5520103772199,1357178.57957,0.0
2016-12-30,1040105.9205740142,-175453.54286798564,-175453.54286798564,4160423.6822960568,175453.54286798564,0.0,1215559.4634419999,0.0
2017-01-03,1042661.6787910144,-175453.54286798564,-175453.54286798564,4170646.7151640574,175453.54286798564,-97.47419048221424,1218115.221659,0.0
2017-01-04,1058839.8835520146,-175453.54286798564,-175453.54286798564,4235359.534208058,175453.54286798564,-121.8427381027678,1234293.4264200001,0.0
2017-01-05,1049374.2017300145,-175453.54286798564,-175453.54286798564,4197496.806920058,175453.54286798564,-146.21128572332137,1224827.744598,0.0
2017-01-06,1055237.4465890147,-175453.54286798564,-175453.54286798564,4220949.786356059,175453.54286798564,-170.57983334387492,1230690.9894570003,0.0
2017-01-09,1047398.9805070142,-175453.54286798564,-175453.54286798564,4189595.922028057,175453.54286798564,-243.6854762055356,1222852.5233749999,0.0
2017-01-10,1058716.8623100147,-175453.54286798564,-175453.54286798564,4234867.449240059,175453.54286798564,-268.0540238260892,1234170.4051780002,0.0
2017-01-11,1064896.9816190142,-175453.54286798564,-175453.54286798564,4259587.926476057,175453.54286798564,-292.42257144664273,1240350.5244869997,0.0
2017-01-12,1060915.7078480145,-175453.54286798564,-175453.54286798564,4243662.831392058,175453.54286798564,-316.7911190671963,1236369.250716,0.0
2017-01-13,1076926.4795210145,-175453.54286798564,-175453.54286798564,4307705.918084058,175453.54286798564,-341.15966668774985,1252380.022389,0.0
2017-01-17,1065571.3093530145,-175453.54286798564,-175453.54286798564,4262285.237412058,175453.54286798564,-438.6338571699641,1241024.852221,0.0
2017-01-18,1071015.5343130145,-175453.54286798564,-175453.54286798564,4284062.137252058,175453.54286798564,-463.00240479051763,1246469.077181,0.0
2017-01-19,1056110.9202290147,-175453.54286798564,-175453.54286798564,4224443.680916059,175453.54286798564,-487.3709524110712,1231564.4630970003,0.0
2017-01-20,1061437.9244590143,-175453.54286798564,-175453.54286798564,4245751.697836057,175453.54286798564,-511.73950003162474,1236891.4673269999,0.0
2017-01-23,1059881.837762014,-175453.54286798564,-175453.54286798564,4239527.351048056,175453.54286798564,-584.8451428932854,1235335.3806299996,0.0
2017-01-24,1075300.9115920144,-175453.54286798564,-175453.54286798564,4301203.6463680575,175453.54286798564,-609.213690513839,1250754.45446,0.0
2017-01-25,1086951.9608840146,-175453.54286798564,-175453.54286798564,4347807.843536058,175453.54286798564,-633.5822381343926,1262405.5037520002,0.0
2017-01-26,1087410.2600600144,-175453.54286798564,-175453.54286798564,4349641.040240058,175453.54286798564,-657.9507857549462,1262863.802928,0.0
2017-01-27,1083160.7453470144,-175453.54286798564,-175453.54286798564,4332642.981388058,175453.54286798564,-682.3193333754998,1258614.288215,0.0
2017-01-30,1074390.7791400147,-175453.54286798564,-175453.54286798564,4297563.116560059,175453.54286798564,-755.4249762371605,1249844.3220080002,0.0
2017-01-31,1073203.2211896563,-179797.4286083435,-179797.4286083435,4292812.884758625,179797.4286083435,0.0,1253000.6497979998,0.0
2017-02-01,1074689.9995866567,-179797.4286083435,-179797.4286083435,4298759.998346627,179797.4286083435,-24.971865084492155,1254487.4281950002,0.0
2017-02-02,1078830.9232876566,-179797.4286083435,-179797.4286083435,4315323.6931506265,179797.4286083435,-49.94373016898431,1258628.351896,0.0
2017-02-03,1093246.0090516564,-179797.4286083435,-179797.4286083435,4372984.036206625,179797.4286083435,-74.91559525347647,1273043.4376599998,0.0
2017-02-06,1086783.2840286565,-179797.4286083435,-179797.4286083435,4347133.136114626,179797.4286083435,-149.83119050695294,1266580.712637,0.0
2017-02-07,1086294.5725236568,-179797.4286083435,-179797.4286083435,4345178.290094627,179797.4286083435,-174.8030555914451,1266092.0011320002,0.0
2017-02-08,1089722.0753996563,-179797.4286083435,-179797.4286083435,4358888.301598625,179797.4286083435,-199.77492067593724,1269519.5040079998,0.0
2017-02-09,1097562.7229256565,-179797.4286083435,-179797.4286083435,4390250.891702626,179797.4286083435,-224.7467857604294,1277360.151534,0.0
2017-02-10,1103319.8877446565,-179797.4286083435,-179797.4286083435,4413279.550978626,179797.4286083435,-249.71865084492154,1283117.316353,0.0
2017-02-13,1104529.9137426566,-179797.4286083435,-179797.4286083435,4418119.654970626,179797.4286083435,-324.634246098398,1284327.342351,0.0
2017-02-14,1101524.7965456562,-179797.4286083435,-179797.4286083435,4406099.186182625,179797.4286083435,-349.6061111828902,1281322.2251539996,0.0
2017-02-15,1108193.4297076566,-179797.4286083435,-179797.4286083435,4432773.718830626,179797.4286083435,-374.5779762673823,1287990.858316,0.0
2017-02-16,1109196.9931256566,-179797.4286083435,-179797.4286083435,4436787.9725026265,179797.4286083435,-399.5498413518745,1288994.421734,0.0
2017-02-17,1111320.8211576564,-179797.4286083435,-179797.4286083435,4445283.2846306255,179797.4286083435,-424.5217064363666,1291118.2497659998,0.0
2017-02-21,1123311.8345786566,-179797.4286083435,-179797.4286083435,4493247.338314626,179797.4286083435,-524.4091667743353,1303109.263187,0.0
2017-02-22,1117074.2048976566,-179797.4286083435,-179797.4286083435,4468296.819590626,179797.4286083435,-549.3810318588274,1296871.633506,0.0
2017-02-23,1116165.3184796565,-179797.4286083435,-179797.4286083435,4464661.273918626,179797.4286083435,-574.3528969433196,1295962.747088,0.0
2017-02-24,1124497.0469926565,-179797.4286083435,-179797.4286083435,4497988.187970626,179797.4286083435,-599.3247620278117,1304294.475601,0.0
2017-02-27,1124938.1431806562,-179797.4286083435,-179797.4286083435,4499752.572722625,179797.4286083435,-674.2403572812882,1304735.5717889997,0.0
2017-02-28,1119654.1249177852,-187426.34458421497,-187426.34458421497,4478616.499671141,187426.34458421497,0.0,1307080.4695020001,0.0
2017-03-01,1131862.9774897848,-187426.34458421497,-187426.34458421497,4527451.909959139,187426.34458421497,-26.031436747807636,1319289.3220739998,0.0
2017-03-02,1122448.0682877852,-187426.34458421497,-187426.34458421497,4489792.273151141,187426.34458421497,-52.06287349561527,1309874.4128720001,0.0
2017-03-03,1126659.203024785,-187426.34458421497,-187426.34458421497,4506636.81209914,187426.34458421497,-78.09431024342291,1314085.547609,0.0
2017-03-06,1119646.5783287848,-187426.34458421497,-187426.34458421497,4478586.313315139,187426.34458421497,-156.18862048684582,1307072.9229129998,0.0
2017-03-07,1118082.8715367853,-187426.34458421497,-187426.34458421497,4472331.486147141,187426.34458421497,-182.22005723465347,1305509.2161210002,0.0
2017-03-08,1101352.7305897847,-187426.34458421497,-187426.34458421497,4405410.922359139,187426.34458421497,-208.2514939824611,1288779.0751739996,0.0
2017-03-09,1101631.5107167847,-187426.34458421497,-187426.34458421497,4406526.042867139,187426.34458421497,-234.28293073026876,1289057.8553009997,0.0
2017-03-10,1109760.263175785,-187426.34458421497,-187426.34458421497,4439041.05270314,187426.34458421497,-260.3143674780764,1297186.60776,0.0
2017-03-13,1110269.0196517848,-187426.34458421497,-187426.34458421497,4441076.078607139,187426.34458421497,-338.4086777214993,1297695.3642359998,0.0
2017-03-14,1103495.857102785,-187426.34458421497,-187426.34458421497,4413983.42841114,187426.34458421497,-364.44011446930693,1290922.201687,0.0
2017-03-15,1121963.806448785,-187426.34458421497,-187426.34458421497,4487855.22579514,187426.34458421497,-390.47155121711455,1309390.1510329999,0.0
2017-03-16,1121706.861841785,-187426.34458421497,-187426.34458421497,4486827.44736714,187426.34458421497,-416.50298796492217,1309133.206426,0.0
2017-03-17,1120637.9586177852,-187426.34458421497,-187426.34458421497,4482551.834471141,187426.34458421497,-442.5344247127298,1308064.3032020002,0.0
2017-03-20,1118194.093618785,-187426.34458421497,-187426.34458421497,4472776.37447514,187426.34458421497,-520.6287349561527,1305620.438203,0.0
2017-03-21,1106916.874272785,-187426.34458421497,-187426.34458421497,4427667.49709114,187426.34458421497,-546.6601717039604,1294343.2188569999,0.0
2017-03-22,1113755.623258785,-187426.34458421497,-187426.34458421497,4455022.49303514,187426.34458421497,-572.691608451768,1301181.967843,0.0
2017-03-23,1116423.5561427851,-187426.34458421497,-187426.34458421497,4465694.2245711405,187426.34458421497,-598.7230451995757,1303849.900727,0.0
2017-03-24,1119000.2483237851,-187426.34458421497,-187426.34458421497,4476000.993295141,187426.34458421497,-624.7544819473834,1306426.592908,0.0
2017-03-27,1114763.610806785,-187426.34458421497,-187426.34458421497,4459054.44322714,187426.34458421497,-702.8487921908063,1302189.955391,0.0
2017-03-28,1121851.0063037851,-187426.34458421497,-187426.34458421497,4487404.025215141,187426.34458421497,-728.880228938614,1309277.350888,0.0
2017-03-29,1127570.3216497852,-187426.34458421497,-187426.34458421497,4510281.286599141,187426.34458421497,-754.9116656864217,1314996.6662340001,0.0
2017-03-30,1128123.4740187852,-187426.34458421497,-187426.34458421497,4512493.896075141,187426.34458421497,-780.9431024342293,1315549.8186030001,0.0
2017-03-31,1125790.3952656519,-509641.5830963478,-509641.5830963478,4503161.5810626075,509641.5830963478,0.0,1635431.9783619996,0.0
2017-04-03,1116458.4321186524,-509641.5830963478,-509641.5830963478,4465833.72847461,509641.5830963478,-212.35065962347826,1626100.0152150001,0.0
2017-04-04,1124073.207240652,-509641.5830963478,-509641.5830963478,4496292.828962608,509641.5830963478,-283.13421283130435,1633714.7903369998,0.0
2017-04-05,1115100.4518566523,-509641.5830963478,-509641.5830963478,4460401.807426609,509641.5830963478,-353.91776603913047,1624742.034953,0.0
2017-04-06,1124700.2553436523,-509641.5830963478,-509641.5830963478,4498801.021374609,509641.5830963478,-424.7013192469566,1634341.83844,0.0
2017-04-07,1120936.621660652,-509641.5830963478,-509641.5830963478,4483746.486642608,509641.5830963478,-495.4848724547827,1630578.2047569999,0.0
2017-04-10,1121233.763013652,-509641.5830963478,-509641.5830963478,4484935.052054608,509641.5830963478,-707.8355320782609,1630875.3461099998,0.0
2017-04-11,1127282.150831652,-509641.5830963478,-509641.5830963478,4509128.603326608,509641.5830963478,-778.619085286087,1636923.7339279999,0.0
2017-04-12,1110181.1652046524,-509641.5830963478,-509641.5830963478,4440724.660818609,509641.5830963478,-849.4026384939132,1619822.748301,0.0
2017-04-13,1099771.8973356523,-509641.5830963478,-509641.5830963478,4399087.589342609,509641.5830963478,-920.1861917017393,1609413.480432,0.0
2017-04-17,1117212.268687652,-509641.5830963478,-509641.5830963478,4468849.074750608,509641.5830963478,-1203.3204045330435,1626853.8517839997,0.0
2017-04-18,1120734.0103086522,-509641.5830963478,-509641.5830963478,4482936.041234609,509641.5830963478,-1274.1039577408696,1630375.593405,0.0
2017-04-19,1119676.1614126523,-509641.5830963478,-509641.5830963478,4478704.645650609,509641.5830963478,-1344.8875109486958,1629317.744509,0.0
2017-04-20,1137104.2542196522,-509641.5830963478,-509641.5830963478,4548417.016878609,509641.5830963478,-1415.6710641565219,1646745.837316,0.0
2017-04-21,1132773.8181526524,-509641.5830963478,-509641.5830963478,4531095.272610609,509641.5830963478,-1486.454617364348,1642415.401249,0.0
2017-04-24,1146255.9950026523,-509641.5830963478,-509641.5830963478,4585023.980010609,509641.5830963478,-1698.8052769878263,1655897.578099,0.0
2017-04-25,1151439.759845652,-509641.5830963478,-509641.5830963478,4605759.039382608,509641.5830963478,-1769.5888301956525,1661081.3429419997,0.0
2017-04-26,1143826.5920206523,-509641.5830963478,-509641.5830963478,4575306.368082609,509641.5830963478,-1840.3723834034786,1653468.175117,0.0
2017-04-27,1141061.3383016526,-509641.5830963478,-509641.5830963478,4564245.35320661,509641.5830963478,-1911.1559366113047,1650702.9213980003,0.0
2017-04-28,1137901.9549452844,-517018.8288947157,-517018.8288947157,4551607.819781138,517018.8288947157,0.0,1654920.7838400002,0.0
2017-05-01,1140393.2597262843,-517018.8288947157,-517018.8288947157,4561573.038905137,517018.8288947157,-215.42451203946487,1657412.088621,0.0
2017-05-02,1150096.9154462842,-517018.8288947157,-517018.8288947157,4600387.661785137,517018.8288947157,-287.2326827192865,1667115.744341,0.0
2017-05-03,1145032.8618222843,-517018.8288947157,-517018.8288947157,4580131.447289137,517018.8288947157,-359.04085339910813,1662051.690717,0.0
2017-05-04,1148385.2461622842,-517018.8288947157,-517018.8288947157,4593540.984649137,517018.8288947157,-430.84902407892974,1665404.075057,0.0
2017-05-05,1155446.4462912844,-517018.8288947157,-517018.8288947157,4621785.785165138,517018.8288947157,-502.65719475875136,1672465.2751860002,0.0
2017-05-08,1153008.944414284,-517018.8288947157,-517018.8288947157,4612035.777657136,517018.8288947157,-718.0817067982163,1670027.7733089998,0.0
2017-05-09,1159552.1733212846,-517018.8288947157,-517018.8288947157,4638208.693285138,517018.8288947157,-789.8898774780379,1676571.0022160003,0.0
2017-05-10,1161980.3472582845,-517018.8288947157,-517018.8288947157,4647921.389033138,517018.8288947157,-861.6980481578595,1678999.1761530002,0.0
2017-05-11,1162069.381966284,-517018.8288947157,-517018.8288947157,4648277.527865136,517018.8288947157,-933.5062188376811,1679088.2108609998,0.0
2017-05-12,1156088.060427284,-517018.8288947157,-517018.8288947157,4624352.241709136,517018.8288947157,-1005.3143895175027,1673106.8893219999,0.0
2017-05-15,1165841.5655852847,-517018.8288947157,-517018.8288947157,4663366.262341139,517018.8288947157,-1220.7389015569677,1682860.3944800005,0.0
2017-05-16,1169784.2923652842,-517018.8288947157,-517018.8288947157,4679137.169461137,517018.8288947157,-1292.5470722367893,1686803.12126,0.0
2017-05-17,1136169.1212722843,-517018.8288947157,-517018.8288947157,4544676.485089137,517018.8288947157,-1364.355242916611,1653187.950167,0.0
2017-05-18,1135698.402692284,-517018.8288947157,-517018.8288947157,4542793.610769136,517018.8288947157,-1436.1634135964325,1652717.2315869997,0.0
2017-05-19,1146875.3762762845,-517018.8288947157,-517018.8288947157,4587501.505105138,517018.8288947157,-1507.9715842762541,1663894.2051710002,0.0
2017-05-22,1153750.324920284,-517018.8288947157,-517018.8288947157,4615001.299681136,517018.8288947157,-1723.396096315719,1670769.1538149999,0.0
2017-05-23,1157183.5430022846,-517018.8288947157,-517018.8288947157,4628734.172009138,517018.8288947157,-1795.2042669955406,1674202.3718970004,0.0
2017-05-24,1170819.171310284,-517018.8288947157,-517018.8288947157,4683276.685241136,517018.8288947157,-1867.0124376753622,1687838.0002049997,0.0
2017-05-25,1182809.4645802847,-517018.8288947157,-517018.8288947157,4731237.858321139,517018.8288947157,-1938.8206083551838,1699828.2934750004,0.0
2017-05-26,1187281.591598284,-517018.8288947157,-517018.8288947157,4749126.366393136,517018.8288947157,-2010.6287790350054,1704300.4204929997,0.0
2017-05-30,1181282.0441332846,-517018.8288947157,-517018.8288947157,4725128.176533138,517018.8288947157,-2297.861461754292,1698300.8730280004,0.0
2017-05-31,1183214.4386086678,-537979.8094703323,-537979.8094703323,4732857.754434671,537979.8094703323,0.0,1721194.2480790003,0.0
2017-06-01,1196335.956726668,-537979.8094703323,-537979.8094703323,4785343.826906672,537979.8094703323,-74.71941798199062,1734315.7661970002,0.0
2017-06-02,1201519.2782026674,-537979.8094703323,-537979.8094703323,4806077.1128106695,537979.8094703323,-149.43883596398123,1739499.0876729996,0.0
2017-06-05,1193004.1948726675,-537979.8094703323,-537979.8094703323,4772016.77949067,537979.8094703323,-373.59708990995307,1730984.0043429998,0.0
2017-06-06,1197815.6232346673,-537979.8094703323,-537979.8094703323,4791262.492938669,537979.8094703323,-448.3165078919437,1735795.4327049998,0.0
2017-06-07,1205931.038899668,-537979.8094703323,-537979.8094703323,4823724.155598672,537979.8094703323,-523.0359258739343,1743910.8483700003,0.0
2017-06-08,1206373.7606476676,-537979.8094703323,-537979.8094703323,4825495.04259067,537979.8094703323,-597.7553438559249,1744353.570118,0.0
2017-06-09,1197805.2032706682,-537979.8094703323,-537979.8094703323,4791220.813082673,537979.8094703323,-672.4747618379156,1735785.0127410004,0.0
2017-06-12,1195100.1994496677,-537979.8094703323,-537979.8094703323,4780400.797798671,537979.8094703323,-896.6330157838875,1733080.0089200002,0.0
2017-06-13,1206990.8572396678,-537979.8094703323,-537979.8094703323,4827963.428958671,537979.8094703323,-971.3524337658781,1744970.66671,0.0
2017-06-14,1204572.1682716678,-537979.8094703323,-537979.8094703323,4818288.673086671,537979.8094703323,-1046.0718517478688,1742551.977742,0.0
2017-06-15,1199156.599855668,-537979.8094703323,-537979.8094703323,4796626.399422672,537979.8094703323,-1120.7912697298593,1737136.4093260001,0.0
2017-06-16,1161848.7478996674,-537979.8094703323,-537979.8094703323,4647394.991598669,537979.8094703323,-1195.5106877118499,1699828.5573699996,0.0
2017-06-19,1175723.6286606677,-537979.8094703323,-537979.8094703323,4702894.514642671,537979.8094703323,-1419.6689416578217,1713703.438131,0.0
2017-06-20,1161214.5120996675,-537979.8094703323,-537979.8094703323,4644858.04839867,537979.8094703323,-1494.3883596398123,1699194.32157,0.0
2017-06-21,1171219.2418956682,-537979.8094703323,-537979.8094703323,4684876.967582673,537979.8094703323,-1569.1077776218028,1709199.0513660004,0.0
2017-06-22,1185267.0944816675,-537979.8094703323,-537979.8094703323,4741068.37792667,537979.8094703323,-1643.8271956037934,1723246.903952,0.0
2017-06-23,1192581.539209668,-537979.8094703323,-537979.8094703323,4770326.156838672,537979.8094703323,-1718.546613585784,1730561.3486800003,0.0
2017-06-26,1201061.3029956673,-537979.8094703323,-537979.8094703323,4804245.211982669,537979.8094703323,-1942.7048675317558,1739041.1124659996,0.0
2017-06-27,1184631.257769668,-537979.8094703323,-537979.8094703323,4738525.031078672,537979.8094703323,-2017.4242855137463,1722611.0672400002,0.0
2017-06-28,1197058.0868496676,-537979.8094703323,-537979.8094703323,4788232.34739867,537979.8094703323,-2092.143703495737,1735037.89632,0.0
2017-06-29,1176979.9571756674,-537979.8094703323,-537979.8094703323,4707919.82870267,537979.8094703323,-2166.863121477728,1714959.7666459996,0.0
2017-06-30,1176053.105532073,-532307.1840329276,-532307.1840329276,4704212.422128292,532307.1840329276,0.0,1708360.2895650005,0.0
2017-07-03,1176046.8310710723,-532307.1840329276,-532307.1840329276,4704187.324284289,532307.1840329276,-221.79466001371983,1708354.015104,0.0
2017-07-05,1185937.6970650726,-532307.1840329276,-532307.1840329276,4743750.78826029,532307.1840329276,-369.65776668953305,1718244.881098,0.0
2017-07-06,1165269.9839650723,-532307.1840329276,-532307.1840329276,4661079.935860289,532307.1840329276,-443.58932002743967,1697577.167998,0.0
2017-07-07,1178279.2387190722,-532307.1840329276,-532307.1840329276,4713116.954876289,532307.1840329276,-517.5208733653462,1710586.422752,0.0
2017-07-10,1185469.3374170722,-532307.1840329276,-532307.1840329276,4741877.349668289,532307.1840329276,-739.3155333790661,1717776.52145,0.0
2017-07-11,1188314.1322230725,-532307.1840329276,-532307.1840329276,4753256.52889229,532307.1840329276,-813.2470867169727,1720621.3162560002,0.0
2017-07-12,1211249.615539072,-532307.1840329276,-532307.1840329276,4844998.462156288,532307.1840329276,-887.1786400548793,1743556.7995719998,0.0
2017-07-13,1199660.0230190721,-532307.1840329276,-532307.1840329276,4798640.092076289,532307.1840329276,-961.110193392786,1731967.2070519999,0.0
2017-07-14,1211821.5966370725,-532307.1840329276,-532307.1840329276,4847286.38654829,532307.1840329276,-1035.0417467306925,1744128.7806700002,0.0
2017-07-17,1216705.5771140722,-532307.1840329276,-532307.1840329276,4866822.308456289,532307.1840329276,-1256.8364067444122,1749012.761147,0.0
2017-07-18,1220579.8248960725,-532307.1840329276,-532307.1840329276,4882319.29958429,532307.1840329276,-1330.7679600823187,1752887.0089290002,0.0
2017-07-19,1231498.4205510728,-532307.1840329276,-532307.1840329276,4925993.682204291,532307.1840329276,-1404.6995134202252,1763805.6045840003,0.0
2017-07-20,1235716.0155380722,-532307.1840329276,-532307.1840329276,4942864.062152289,532307.1840329276,-1478.6310667581317,1768023.199571,0.0
2017-07-21,1233052.858743072,-532307.1840329276,-532307.1840329276,4932211.434972288,532307.1840329276,-1552.5626200960382,1765360.0427759998,0.0
2017-07-24,1228370.0052440725,-532307.1840329276,-532307.1840329276,4913480.02097629,532307.1840329276,-1774.357280109758,1760677.189277,0.0
2017-07-25,1224392.0223050728,-532307.1840329276,-532307.1840329276,4897568.089220291,532307.1840329276,-1848.2888334476645,1756699.2063380003,0.0
2017-07-26,1226046.256319072,-532307.1840329276,-532307.1840329276,4904185.025276288,532307.1840329276,-1922.220386785571,1758353.4403519996,0.0
2017-07-27,1218784.9769200725,-532307.1840329276,-532307.1840329276,4875139.90768029,532307.1840329276,-1996.1519401234775,1751092.160953,0.0
2017-07-28,1229702.0299410722,-532307.1840329276,-532307.1840329276,4918808.119764289,532307.1840329276,-2070.083493461384,1762009.213974,0.0
2017-07-31,1225369.9957335237,-554400.513961476,-554400.513961476,4901479.982934095,554400.513961476,0.0,1779770.5096949998,0.0
2017-08-01,1236631.8953605238,-554400.513961476,-554400.513961476,4946527.581442095,554400.513961476,-77.00007138353834,1791032.4093219999,0.0
2017-08-02,1225041.184316524,-554400.513961476,-554400.513961476,4900164.737266096,554400.513961476,-154.00014276707668,1779441.698278,0.0
2017-08-03,1223597.0523945242,-554400.513961476,-554400.513961476,4894388.209578097,554400.513961476,-231.00021415061502,1777997.5663560003,0.0
2017-08-04,1222300.8753235238,-554400.513961476,-554400.513961476,4889203.501294095,554400.513961476,-308.00028553415336,1776701.3892849998,0.0
2017-08-07,1236692.107978524,-554400.513961476,-554400.513961476,4946768.431914096,554400.513961476,-539.0004996847684,1791092.62194,0.0
2017-08-08,1233137.257272524,-554400.513961476,-554400.513961476,4932549.029090096,554400.513961476,-616.0005710683067,1787537.771234,0.0
2017-08-09,1230774.3081755235,-554400.513961476,-554400.513961476,4923097.232702094,554400.513961476,-693.0006424518451,1785174.8221369996,0.0
2017-08-10,1201895.5367635237,-554400.513961476,-554400.513961476,4807582.147054095,554400.513961476,-770.0007138353835,1756296.0507249997,0.0
2017-08-11,1207189.059720524,-554400.513961476,-554400.513961476,4828756.238882096,554400.513961476,-847.0007852189219,1761589.573682,0.0
2017-08-14,1232501.9439325237,-554400.513961476,-554400.513961476,4930007.775730095,554400.513961476,-1078.0009993695369,1786902.4578939998,0.0
2017-08-15,1234766.116954524,-554400.513961476,-554400.513961476,4939064.467818096,554400.513961476,-1155.0010707530753,1789166.630916,0.0
2017-08-16,1243351.574543524,-554400.513961476,-554400.513961476,4973406.298174096,554400.513961476,-1232.0011421366137,1797752.088505,0.0
2017-08-17,1226122.5765955239,-554400.513961476,-554400.513961476,4904490.306382095,554400.513961476,-1309.001213520152,1780523.090557,0.0
2017-08-18,1222257.717116524,-554400.513961476,-554400.513961476,4889030.868466096,554400.513961476,-1386.0012849036905,1776658.231078,0.0
2017-08-21,1228975.288774524,-554400.513961476,-554400.513961476,4915901.155098096,554400.513961476,-1617.0014990543054,1783375.802736,0.0
2017-08-22,1248540.3010985237,-554400.513961476,-554400.513961476,4994161.204394095,554400.513961476,-1694.0015704378438,1802940.8150599997,0.0
2017-08-23,1244260.0964385238,-554400.513961476,-554400.513961476,4977040.385754095,554400.513961476,-1771.0016418213822,1798660.6104,0.0
2017-08-24,1244973.044721524,-554400.513961476,-554400.513961476,4979892.178886096,554400.513961476,-1848.0017132049206,1799373.558683,0.0
2017-08-25,1246331.8075175239,-554400.513961476,-554400.513961476,4985327.2300700955,554400.513961476,-1925.001784588459,1800732.321479,0.0
2017-08-28,1248550.4009595239,-554400.513961476,-554400.513961476,4994201.603838095,554400.513961476,-2156.001998739074,1802950.914921,0.0
2017-08-29,1250087.5948195239,-554400.513961476,-554400.513961476,5000350.379278095,554400.513961476,-2233.0020701226126,1804488.108781,0.0
